model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9947111	9.5	3.4473	-0.0010673271	-2.2243533	-3.0052091	0.20842832	-3.0027249	0.21044547	0.25601403	-2.6500684	9.33	0.13510367	0.94916125	-1.5373173	0.23838762	1.5370946	-0.23863349	0.32708442	-2.065127	1.9316	1	0.2377	1.1978765	1.6151706	-0.77364692	-0.33499474	0.13252755	0.31306321	0.12222437	1.9268189	1.5867486	0.21563896	1.5842927	0.2118708	0.011607515	1.1956411	1.2862892	-1.3213583	-0.5528352	2.1769032	-1.2181764	-2.1865706	1.2051735	-0.3605145	3.4535634	0.052429733	0.11167482	0.072019461	0.35797075	0.21331841	0.35966334	0.21017867	0.01163882	0.47513479	0.061283236	5.94622	1.5209428	3.1420999	4.9686238	3.1453333	4.9678051	4.0283024	1.3696288	-68.234467	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	270.0	0.00166	2022-07-21@15:20
2x2_2C_8b_C2v_L	4.6541986	9.5	3.4473	0.047340744	-1.6602979	-2.4180334	0.33192828	-2.4184488	0.33094233	0.40972766	-1.8206382	8.0	0.17370298	0.91881868	-1.5569506	0.31646303	1.5573277	0.31616378	0.47554917	-2.0932566	1.9316	1	0.2377	1.1242435	1.497035	-0.99049824	-0.45291787	0.17652207	0.24542094	0.63276251	1.7326606	1.3563871	0.59264933	1.3583581	0.60189544	0.022488123	1.0110848	1.1729285	-2.3704483	-1.2951069	2.8771799	-1.4729531	-2.8711136	-1.4867446	-0.55044684	3.6387612	0.045913206	0.36621736	0.22452563	0.44695824	0.58558904	0.44621539	0.58995266	0.02228731	0.47351047	0.070145184	3.8096705	1.9765656	2.303146	4.4870894	2.3047305	4.4779191	4.0596357	0.99552475	-58.422527	R0:N12:S0:1	-36.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	333.0	0.0126	2022-07-22@10:08
2x2_2C_8b_C2v_L	4.6706316	9.5	3.4473	0.046896147	-1.6640159	-2.4240772	0.33145029	-2.4238743	0.33146454	0.40857624	-1.8280905	8.01	0.17315486	0.91889779	-1.5571602	0.31604437	1.557133	0.31607183	0.47448672	-2.0932191	1.9316	1	0.2377	1.1248205	1.4978878	-0.98906874	-0.45213682	0.1762959	0.24589549	0.62693473	1.7351114	1.3595851	0.59424207	1.3595757	0.59431706	0.022417697	1.0125246	1.1738229	-2.3648523	-1.2863039	2.8680913	-1.4808785	-2.8680531	-1.4810202	-0.54880661	3.6376988	0.045969493	0.36478428	0.22280675	0.44604856	0.58483919	0.44605331	0.58487338	0.022220024	0.47361047	0.070072223	3.8243844	1.9738741	2.3124325	4.4869767	2.3124163	4.4868632	4.0588367	0.99759806	-58.496679	R0:N12:S0:1	-36.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.0114	2022-07-22@10:11
2x2_2C_8b_C2v_L	4.6868994	9.5	3.4473	0.047072012	-1.6677247	-2.4290117	0.33082909	-2.4294797	0.33101494	0.40632177	-1.8346123	8.02	0.17280324	0.91915881	-1.5571045	0.31563235	1.5572647	0.31568846	0.47311015	-2.0930184	1.9316	1	0.2377	1.12539	1.4987471	-0.98764765	-0.45137141	0.17608174	0.24637724	0.62070138	1.7377514	1.3617787	0.59360577	1.3609715	0.59025454	0.022335123	1.0137918	1.1747025	-2.3591204	-1.2768493	2.861832	-1.4843783	-2.8645883	-1.4787929	-0.54702557	3.6367725	0.046026544	0.36331035	0.220965	0.44546282	0.58329458	0.44574786	0.58182876	0.022140862	0.47370741	0.07000717	3.8395863	1.9712054	2.3196043	4.488834	2.3185258	4.4921139	4.0584622	0.99939101	-58.568672	R0:N12:S0:1	-36.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-22@10:13
2x2_2C_8b_C2v_L	4.7032963	9.5	3.4473	0.0473147	-1.6717882	-2.4345836	0.33100883	-2.4345089	0.3306359	0.40477693	-1.8412648	8.03	0.17257077	0.91946532	-1.5571483	0.31541203	1.5570955	0.31531077	0.47183838	-2.0926779	1.9316	1	0.2377	1.1259659	1.4995969	-0.98622534	-0.45058413	0.1758531	0.24686516	0.61458741	1.7404112	1.3625447	0.58557309	1.364349	0.59268378	0.022257764	1.0151571	1.175609	-2.3536597	-1.2675644	2.8604226	-1.4765669	-2.8545614	-1.4884313	-0.54531324	3.6357017	0.046084277	0.36184376	0.21910834	0.44541516	0.57823681	0.44476522	0.58138326	0.022066784	0.47380529	0.069936647	3.854166	1.9687501	2.3258178	4.4980214	2.3280922	4.4910219	4.0579606	1.0015064	-58.640604	R0:N12:S0:1	-36.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-22@10:15
2x2_2C_8b_C2v_L	4.7195419	9.5	3.4473	0.047661108	-1.6754741	-2.440317	0.33071836	-2.4393337	0.3303897	0.40344783	-1.8479696	8.04	0.17236148	0.91969061	-1.5572739	0.31510392	1.5569391	0.31498116	0.47068038	-2.092518	1.9316	1	0.2377	1.1265356	1.500444	-0.98481244	-0.44980702	0.17562092	0.24735888	0.60836773	1.7430808	1.364884	0.58423858	1.365931	0.5887702	0.022184645	1.016498	1.1765113	-2.3479886	-1.2581104	2.8539753	-1.4795225	-2.8502738	-1.4870594	-0.5436829	3.6346792	0.046142414	0.36034141	0.21724163	0.44478571	0.57624129	0.44440743	0.5782676	0.021996808	0.47390575	0.069869328	3.8690971	1.9661998	2.3336598	4.5005722	2.3349715	4.4961452	4.0574349	1.0034819	-58.712963	R0:N12:S0:1	-36.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-22@10:18
2x2_2C_8b_C2v_L	4.7360711	9.5	3.4473	0.047984456	-1.6777876	-2.4447517	0.32990854	-2.4453571	0.33035725	0.40209206	-1.8549222	8.05	0.17220989	0.91967334	-1.556907	0.31454233	1.5571031	0.31470386	0.46952276	-2.0923571	1.9316	1	0.2377	1.1271106	1.5013167	-0.9833595	-0.44903174	0.17539278	0.24784496	0.60254724	1.7454678	1.3679813	0.58659048	1.3667067	0.58113504	0.022112898	1.0178577	1.1774002	-2.3423009	-1.2493668	2.844614	-1.4884526	-2.848925	-1.4795218	-0.54203937	3.6336589	0.046199454	0.35895806	0.21557479	0.4438658	0.5759265	0.44434022	0.57342413	0.021928218	0.47400342	0.069802614	3.8833102	1.9638738	2.3423319	4.4995885	2.3409334	4.504953	4.056844	1.0054582	-58.782352	R0:N12:S0:1	-36.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-22@10:20
2x2_2C_8b_C2v_L	4.7528309	9.5	3.4473	0.048314475	-1.6834085	-2.4499894	0.33020635	-2.4511718	0.33064387	0.40098679	-1.8614404	8.06	0.17206562	0.92033322	-1.556816	0.31441957	1.5572739	0.3145857	0.46852067	-2.0920561	1.9316	1	0.2377	1.1276962	1.5021825	-0.98189969	-0.44822513	0.17514742	0.24834477	0.59643913	1.7482383	1.3704586	0.58421093	1.368759	0.57728982	0.022057038	1.0192474	1.1783249	-2.337025	-1.2400763	2.8375264	-1.490977	-2.8434456	-1.4791783	-0.54062277	3.6324641	0.0462582	0.35737698	0.21362357	0.44321372	0.5731642	0.44383547	0.57006704	0.021875225	0.47410306	0.069731253	3.8977652	1.961413	2.3513554	4.5031431	2.3492126	4.509922	4.056319	1.0078103	-58.859254	R0:N12:S0:1	-36.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-22@10:22
2x2_2C_8b_C2v_L	4.7696823	9.5	3.4473	0.04862094	-1.6865107	-2.4556765	0.33000219	-2.4575153	0.3303309	0.39904564	-1.8682662	8.07	0.17192926	0.92037431	-1.5570282	0.31403524	1.5576087	0.31420158	0.46703401	-2.091914	1.9316	1	0.2377	1.1282774	1.5030807	-0.98040186	-0.4474476	0.17490569	0.24883461	0.59025841	1.7508378	1.371691	0.57896925	1.3715014	0.57729896	0.021960807	1.0206304	1.179213	-2.3310539	-1.2306768	2.8345927	-1.4870083	-2.8357683	-1.4844183	-0.53867371	3.6314607	0.046315148	0.35582327	0.21179439	0.44296036	0.56948258	0.44303201	0.56867669	0.021782584	0.47420064	0.069664923	3.9129465	1.958811	2.3575713	4.5095968	2.3574274	4.5111618	4.0558517	1.009755	-58.934268	R0:N12:S0:1	-36.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-22@10:25
2x2_2C_8b_C2v_L	5.2158619	9.5	3.4473	0.051690139	-1.7768529	-2.5783796	0.3174892	-2.5788487	0.31690485	0.36768207	-2.018858	8.3	0.16720986	0.92590349	-1.5563304	0.30624799	1.5565042	0.30594747	0.44065349	-2.0863986	1.9316	1	0.2377	1.1429349	1.5273129	-0.93833239	-0.42857574	0.16676444	0.2602476	0.46004352	1.8043614	1.4170023	0.51521585	1.4165953	0.51455467	0.020404998	1.0528521	1.1997425	-2.1763869	-1.0371817	2.7078831	-1.4933489	-2.709547	-1.4909681	-0.5036326	3.6032303	0.04759949	0.31395521	0.17278962	0.42955732	0.50726983	0.42969342	0.50714692	0.020295575	0.47620823	0.068090264	4.285758	1.8941631	2.5240562	4.5968688	2.5230432	4.5977123	4.0460071	1.0654827	-60.631737	R0:N12:S0:1	-38.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-22@11:10
2x2_2C_8b_C2v_L	5.2374322	9.5	3.4473	0.051824841	-1.7824027	-2.5840144	0.31594904	-2.5836058	0.31611686	0.36654245	-2.02532	8.31	0.16712294	0.92642399	-1.5564164	0.30551263	1.5562672	0.30554536	0.43948151	-2.0861201	1.9316	1	0.2377	1.1436151	1.5284874	-0.93622475	-0.42769973	0.16633497	0.26073341	0.45449189	1.8066745	1.4187612	0.51299784	1.4184054	0.51167333	0.020323544	1.0542523	1.200605	-2.1688329	-1.028943	2.7031155	-1.4929585	-2.7042083	-1.4906139	-0.50209934	3.6019077	0.047652131	0.31178734	0.1710461	0.42894466	0.50508952	0.42911531	0.50434636	0.020216872	0.47628199	0.068022371	4.3036748	1.8909976	2.5298842	4.6002073	2.5298636	4.6015992	4.0457052	1.0681265	-60.709113	R0:N12:S0:1	-38.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-22@11:11
2x2_2C_8b_C2v_L	5.2584882	9.5	3.4473	0.051802778	-1.7860184	-2.5886102	0.31516625	-2.5879953	0.31484631	0.3655527	-2.0315589	8.32	0.16693546	0.92658908	-1.5561595	0.30512437	1.5559805	0.30506763	0.43846251	-2.085883	1.9316	1	0.2377	1.1442833	1.5296214	-0.93419011	-0.42681677	0.16592285	0.26123542	0.44950342	1.8086287	1.4198279	0.50779845	1.4208409	0.51160778	0.020258161	1.0556057	1.2014823	-2.1615133	-1.0216604	2.7003948	-1.487867	-2.6966814	-1.4951841	-0.50074368	3.6006314	0.04770655	0.30981434	0.16957053	0.42868732	0.50112555	0.42822701	0.50314899	0.020154092	0.47635412	0.067957411	4.3203957	1.8879637	2.5360753	4.6064277	2.5365062	4.6024941	4.0454021	1.070659	-60.779745	R0:N12:S0:1	-38.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-22@11:13
2x2_2C_8b_C2v_L	5.2800343	9.5	3.4473	0.052272861	-1.7905683	-2.5952943	0.31457996	-2.5947912	0.31437894	0.36462705	-2.0378364	8.33	0.16703543	0.92698456	-1.5565773	0.30482646	1.556368	0.30479768	0.43735818	-2.0856211	1.9316	1	0.2377	1.1449641	1.5307792	-0.93210579	-0.42590868	0.16550699	0.26173118	0.44428401	1.8107741	1.4219573	0.50479795	1.4230343	0.50850442	0.020183799	1.0570364	1.2023569	-2.1543499	-1.0139341	2.6945657	-1.4877121	-2.6906329	-1.4951212	-0.4992998	3.5992324	0.047759577	0.30775059	0.16795006	0.42796474	0.49818666	0.42748207	0.50011047	0.020082421	0.47642808	0.067889308	4.3371154	1.8849092	2.5435641	4.6102391	2.5442301	4.6064356	4.0451486	1.0734325	-60.862638	R0:N12:S0:1	-39.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-22@11:14
2x2_2C_8b_C2v_L	5.3006001	9.5	3.4473	0.051975434	-1.7947018	-2.6002646	0.31361263	-2.5995028	0.31333855	0.36400484	-2.0438583	8.34	0.16669603	0.92713747	-1.5565232	0.30448634	1.55627	0.30434846	0.43630979	-2.085298	1.9316	1	0.2377	1.1456192	1.5318685	-0.93014406	-0.42500913	0.16511964	0.262235	0.4391234	1.8127988	1.424185	0.50377453	1.4242616	0.50444839	0.020107704	1.0583686	1.203233	-2.1464874	-1.0063337	2.6878798	-1.4905692	-2.6874056	-1.4916313	-0.49790326	3.5979438	0.047813724	0.30562001	0.16640678	0.42716469	0.49646618	0.42712206	0.49686704	0.020008805	0.47650021	0.067824127	4.3550337	1.8815042	2.5501279	4.6120327	2.5499815	4.6114539	4.0449375	1.0759995	-60.935701	R0:N12:S0:1	-39.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-22@11:15
2x2_2C_8b_C2v_L	5.3214843	9.5	3.4473	0.051667539	-1.7990347	-2.6038442	0.31213354	-2.603576	0.31229605	0.36274487	-2.0507835	8.35	0.16646651	0.92737983	-1.5558296	0.3037505	1.5557985	0.30376957	0.43527174	-2.0852462	1.9316	1	0.2377	1.146283	1.532965	-0.92815411	-0.42408787	0.16473395	0.26272688	0.43428116	1.8147071	1.4263861	0.50287356	1.4254918	0.49997026	0.020039351	1.0598345	1.204104	-2.1390813	-0.99931235	2.6809092	-1.4934134	-2.6839718	-1.4876237	-0.49647376	3.5966063	0.047866635	0.30360595	0.16495229	0.42636643	0.49480103	0.42677776	0.49326174	0.019943136	0.47656424	0.067755489	4.3718462	1.8785074	2.5567236	4.6141083	2.5562512	4.6171063	4.0444022	1.0786769	-61.005335	R0:N12:S0:1	-39.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-22@11:16
2x2_2C_8b_C2v_L	6.4702249	9.5	3.4473	0.019530432	-2.0761439	-2.8844959	0.24703037	-2.8823224	0.2468532	0.29543929	-2.4513472	9.0	0.14458016	0.93873344	-1.5448864	0.26551614	1.5443848	-0.26540722	0.36518258	-2.0717462	1.9316	1	0.2377	1.182332	1.5903776	-0.82210809	-0.36503687	0.1426563	0.29636444	0.1892243	1.9045877	1.5381185	0.31096007	1.5375445	0.3101028	0.014665534	1.1536249	1.2602929	-1.58067	-0.64649906	2.3387483	-1.3660683	-2.3404959	1.363435	-0.40715572	3.499462	0.051085239	0.16379479	0.091754779	0.38123841	0.30704479	0.38159544	0.3064332	0.014684547	0.47746613	0.063352536	5.5064407	1.6328759	2.9601915	4.8540929	2.9603047	4.8548267	4.0293878	1.2760069	-65.784244	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@14:36
2x2_2C_8b_C2v_L	6.4867774	9.5	3.4473	0.018922016	-2.0795438	-2.8866653	0.2459059	-2.8893746	0.24595641	0.29344382	-2.4580628	9.01	0.1441953	0.93877795	-1.5443043	0.264923	1.5449772	-0.26495486	0.36397026	-2.0717393	1.9316	1	0.2377	1.1828312	1.5911832	-0.82057804	-0.36412148	0.14234358	0.29687412	0.1865318	1.9054784	1.539328	0.30739783	1.5395644	0.30762182	0.014576985	1.1550827	1.2611045	-1.5714708	-0.6426728	2.3346447	-1.360967	-2.3344093	1.3615131	-0.40569031	3.4979547	0.051127785	0.16182293	0.09097929	0.38075305	0.30368228	0.38058751	0.30386465	0.014597155	0.4774116	0.063286085	5.5229786	1.6288355	2.966185	4.8579239	2.9661408	4.8575355	4.0290998	1.2790994	-65.861362	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:37
2x2_2C_8b_C2v_L	6.5034495	9.5	3.4473	0.018436912	-2.0852701	-2.891981	0.24476037	-2.891822	0.24499989	0.29285954	-2.4630673	9.02	0.14399176	0.93942718	-1.5445034	0.26408504	1.5443884	-0.26418254	0.36297127	-2.0711702	1.9316	1	0.2377	1.1833332	1.5919878	-0.81903377	-0.36320133	0.14202322	0.29738488	0.18427966	1.9062635	1.5408294	0.30410783	1.5412486	0.30475481	0.014490346	1.1563356	1.2619226	-1.564066	-0.63959244	2.3302388	-1.3561959	-2.3284731	1.3584814	-0.40448868	3.4964297	0.051171681	0.16016444	0.090294473	0.38005652	0.30053717	0.37981759	0.30096513	0.014511032	0.47737464	0.063221204	5.536307	1.6256516	2.9720898	4.8616075	2.9721258	4.8612718	4.0293561	1.2822072	-65.935823	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:37
2x2_2C_8b_C2v_L	6.5199134	9.5	3.4473	0.017917246	-2.0889435	-2.8958591	0.24381601	-2.895941	0.24396484	0.29136141	-2.4693848	9.03	0.14369923	0.93941769	-1.5442645	0.26337568	1.5444694	-0.26353327	0.36170623	-2.0711107	1.9316	1	0.2377	1.1838292	1.5927847	-0.81751301	-0.362286	0.14170929	0.2979086	0.18173252	1.907147	1.5426342	0.30149917	1.5424955	0.30141263	0.014387079	1.1577107	1.2627453	-1.555387	-0.63583024	2.3241243	-1.3538255	-2.3247324	1.3534441	-0.40292248	3.4950432	0.051215434	0.15828231	0.089520306	0.37919838	0.2978502	0.37927528	0.2978215	0.014408506	0.47732141	0.063157072	5.5520363	1.6215442	2.9779312	4.8649715	2.9777606	4.8647702	4.029137	1.2850433	-66.010286	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:38
2x2_2C_8b_C2v_L	6.5364079	9.5	3.4473	0.017488859	-2.0923515	-2.8996537	0.24326083	-2.900192	0.24258666	0.29051399	-2.4758409	9.04	0.14342935	0.93964497	-1.544176	0.26295894	1.5441339	-0.26258934	0.36065001	-2.0710349	1.9316	1	0.2377	1.1843262	1.5935728	-0.81599402	-0.36135992	0.14139163	0.29841925	0.17943831	1.907888	1.5442753	0.29840101	1.5441477	0.29815993	0.01430281	1.1591418	1.2635613	-1.5473625	-0.63270644	2.3187648	-1.3502097	-2.3194383	1.3490626	-0.40157972	3.4934984	0.051258132	0.15658059	0.088873954	0.37844642	0.29479748	0.37850441	0.29464063	0.014325142	0.47726151	0.063089871	5.5662321	1.6181305	2.9840602	4.8682645	2.98402	4.868666	4.0289234	1.2882055	-66.084091	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:39
2x2_2C_8b_C2v_L	6.5527342	9.5	3.4473	0.016823789	-2.0969639	-2.901968	0.2405983	-2.9024792	0.24168079	0.28959754	-2.4822983	9.05	0.14313029	0.93987538	-1.5434284	0.26151907	1.5436479	-0.26190265	0.35971191	-2.0710562	1.9316	1	0.2377	1.1848151	1.5943756	-0.81447286	-0.36046821	0.1410844	0.29893899	0.17705391	1.9087073	1.5455467	0.29582688	1.5454617	0.29523739	0.014219145	1.1604527	1.2643736	-1.5390942	-0.62930694	2.3144299	-1.3461883	-2.3148382	1.3452016	-0.40032153	3.4921436	0.051302227	0.15480142	0.088156583	0.37784724	0.29227989	0.37793476	0.29177708	0.014242019	0.47720735	0.063028733	5.5810405	1.6144804	2.9887032	4.8721275	2.9894471	4.8721575	4.0286589	1.2909721	-66.152899	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@14:40
2x2_2C_8b_C2v_L	6.5688721	9.5	3.4473	0.016314344	-2.1007465	-2.9080615	0.24090013	-2.9054893	0.23911086	0.28700903	-2.4872772	9.06	0.14277276	0.94002445	-1.5439164	0.26135954	1.5431033	-0.26096881	0.35822777	-2.0702943	1.9316	1	0.2377	1.1852998	1.5951551	-0.81298281	-0.35956522	0.14077815	0.29944266	0.17456009	1.9095321	1.5463317	0.29084865	1.5477484	0.29445623	0.014119938	1.1617103	1.2651732	-1.5301775	-0.62582509	2.3129325	-1.3370478	-2.3066382	1.3469864	-0.39876334	3.4906668	0.051344121	0.15293254	0.087434247	0.37762523	0.28781473	0.37670758	0.29057827	0.014143698	0.47716225	0.06296411	5.5967053	1.6107425	2.9957815	4.8759039	2.9935114	4.8745984	4.028978	1.2940044	-66.226054	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@14:41
2x2_2C_8b_C2v_L	6.5852815	9.5	3.4473	0.015764132	-2.1055041	-2.9107221	0.23838803	-2.9095313	0.23949061	0.28638684	-2.4938805	9.07	0.14253017	0.94039887	-1.5432605	0.26021314	1.543153	-0.26041925	0.35718726	-2.070365	1.9316	1	0.2377	1.1857919	1.5959393	-0.8114673	-0.35864378	0.14046032	0.29996025	0.17234502	1.9102921	1.5493067	0.2911018	1.5478269	0.288036	0.014026531	1.1631066	1.2659896	-1.5224196	-0.62268908	2.3018906	-1.3421608	-2.3075298	1.3334305	-0.3973695	3.4892129	0.051387303	0.15126527	0.086765681	0.37598284	0.28734502	0.37694554	0.28500443	0.014050839	0.47709769	0.062899284	5.6104704	1.6072271	2.9997064	4.8782779	3.0013611	4.8796692	4.0286918	1.2969809	-66.300564	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	273.0	0.000998	2022-07-21@14:42
2x2_2C_8b_C2v_L	6.6015477	9.5	3.4473	0.01520291	-2.1099944	-2.9124026	0.23832725	-2.9143188	0.23691249	0.28524679	-2.4998746	9.08	0.14224901	0.94070762	-1.5427379	0.25958182	1.5429619	-0.25932381	0.35609095	-2.0701683	1.9316	1	0.2377	1.1862785	1.5967243	-0.80996041	-0.35773612	0.14015007	0.30047503	0.17009828	1.9110497	1.5490289	0.28466148	1.5509879	0.28863191	0.013936821	1.1644125	1.2667981	-1.5143829	-0.61954104	2.3036033	-1.3279806	-2.2962081	1.339374	-0.39601355	3.4877935	0.051430279	0.149567	0.086099706	0.37643662	0.28178693	0.37515802	0.28482853	0.0139617	0.47704047	0.062836198	5.6246105	1.6037263	3.0071233	4.8834135	3.0049608	4.8816494	4.0286213	1.2998811	-66.372363	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	273.0	0.00128	2022-07-21@14:43
2x2_2C_8b_C2v_L	6.6177561	9.5	3.4473	0.01462733	-2.1148403	-2.9186828	0.23576971	-2.9163092	0.23729241	0.28397352	-2.5058861	9.09	0.14195083	0.94105504	-1.5428907	0.25862607	1.5425708	-0.25885517	0.35494757	-2.0699436	1.9316	1	0.2377	1.1867635	1.5974981	-0.80846442	-0.35682068	0.139838	0.30098182	0.16778321	1.9118378	1.5527188	0.28596075	1.5503895	0.28132119	0.013843253	1.1657485	1.2675992	-1.5060497	-0.61626883	2.2905155	-1.336291	-2.2993064	1.3227967	-0.3946135	3.4863207	0.051471968	0.14780898	0.085404974	0.37430951	0.28213807	0.37583012	0.27857494	0.013868688	0.47698041	0.062771036	5.6392006	1.6000825	3.0105532	4.8849288	3.0130908	4.8869678	4.0285716	1.3028939	-66.448964	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	273.0	0.00144	2022-07-21@14:45
2x2_2C_8b_C2v_L	6.6339777	9.5	3.4473	0.014091929	-2.1186616	-2.9193132	0.23621757	-2.9221743	0.23445026	0.28276465	-2.5118897	9.1	0.14165934	0.94123772	-1.5422091	0.25804844	1.5425888	-0.25776626	0.35377007	-2.0697366	1.9316	1	0.2377	1.1872482	1.5982759	-0.80696487	-0.35590744	0.13952872	0.30150026	0.1655925	1.9125645	1.5516735	0.27809605	1.5543266	0.2832987	0.013749833	1.1670586	1.2684099	-1.4979875	-0.61319047	2.2950887	-1.3177038	-2.2850948	1.3329289	-0.39317865	3.4849173	0.051514829	0.1461397	0.084764447	0.37526748	0.27546452	0.37353023	0.27947335	0.01377584	0.47691839	0.062707897	5.6532543	1.5965455	3.0188228	4.8905616	3.0159338	4.8883908	4.0284925	1.3057639	-66.519615	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	273.0	0.00168	2022-07-21@14:46
2x2_2C_8b_C2v_L	6.6501296	9.5	3.4473	0.013520342	-2.1226838	-2.9239112	0.23483128	-2.9258822	0.23371833	0.28151622	-2.5180265	9.11	0.14137771	0.94147557	-1.5421567	0.2572608	1.5424326	-0.25711297	0.35265301	-2.0695755	1.9316	1	0.2377	1.1877299	1.5990471	-0.80547202	-0.35499386	0.13921812	0.30200638	0.16341786	1.9132835	1.5536301	0.27591921	1.5554503	0.27942888	0.01366049	1.1683856	1.269206	-1.4899256	-0.61014739	2.2885306	-1.3158365	-2.2816581	1.3262435	-0.39180453	3.4834721	0.05155608	0.14447596	0.084129691	0.37426928	0.27315055	0.37307733	0.27586097	0.013687081	0.47685382	0.062643476	5.6672282	1.5930224	3.0241825	4.8936558	3.0222256	4.8922332	4.0284108	1.3087126	-66.595175	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	272.0	0.00113	2022-07-21@14:48
2x2_2C_8b_C2v_L	6.666171	9.5	3.4473	0.012921736	-2.1271293	-2.9274607	0.23417396	-2.9298698	0.23231829	0.28023802	-2.5235623	9.12	0.14106038	0.94176625	-1.54201	0.25660042	1.5422421	-0.25626103	0.35143924	-2.0691592	1.9316	1	0.2377	1.188209	1.5998074	-0.80399374	-0.35407974	0.13890707	0.30252018	0.16122875	1.914016	1.5547576	0.27227193	1.5572926	0.27716397	0.013564775	1.16966	1.2700111	-1.4817486	-0.60707494	2.2850666	-1.3095028	-2.2753984	1.3239837	-0.39037481	3.4820347	0.05159821	0.14279303	0.083481628	0.37380701	0.26970482	0.37213917	0.27349938	0.013591823	0.47679424	0.062579739	5.6813302	1.5894786	3.0302329	4.897216	3.0273948	4.8954857	4.0285063	1.3116509	-66.66836	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@14:49
