model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3992209	15	3.4473	0.02487918	-2.4120705	-3.056166	0.23003282	-3.0565831	0.22830489	0.24965902	-2.4755674	8.96	-0.13774605	0.99282897	-1.6088937	0.26597457	1.6093508	-0.26515419	0.36214612	-2.1194405	1.9316	1	0.2377	1.2073968	1.5494688	-0.73395745	-0.30664922	0.11993871	0.10558336	0.38512381	1.8959703	1.6475409	0.46775006	1.647485	0.47216648	0.022300579	1.3036348	1.039507	1.745303	-0.88300894	2.0476997	-1.2481299	-2.0479084	1.2532425	-0.37708588	2.9623017	0.023585993	0.26671727	0.097566875	0.29313959	0.45031366	0.29311207	0.45319012	0.022520176	0.41698109	0.041469074	4.7528963	2.8276425	3.4975403	4.6834884	3.4944637	4.6847902	3.668648	2.6052728	-63.348344	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-06-30@17:14
2x2_2C_8b_C2v_L	7.3753503	15	3.4473	0.024922869	-2.4101694	-3.0502901	0.23046706	-3.0490983	0.23216223	0.25203108	-2.4708598	8.95	-0.13791783	0.99316805	-1.609027	0.26598614	1.6083912	-0.2668218	0.36368166	-2.1201236	1.9316	1	0.2377	1.2067241	1.5482874	-0.73638685	-0.30773365	0.12052467	0.10547955	0.390682	1.8948843	1.6458533	0.47237448	1.6460946	0.47030817	0.022354737	1.3015095	1.0389847	1.7543267	-0.88786636	2.0527203	-1.2523049	-2.0515542	1.2514604	-0.37811111	2.9667936	0.023564815	0.26881384	0.098489988	0.2941485	0.45407054	0.2940431	0.45242406	0.022572164	0.41732237	0.041555234	4.7516919	2.8276008	3.4941474	4.6827942	3.4955774	4.6823433	3.6676553	2.5979775	-63.27656	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-06-30@17:17
2x2_2C_8b_C2v_L	7.34881	15	3.4473	0.025256024	-2.402251	-3.0445948	0.23334322	-3.0462519	0.23218919	0.25336393	-2.4634132	8.94	-0.13820335	0.99237713	-1.6086988	0.26722871	1.6093247	-0.26668484	0.36468199	-2.119903	1.9316	1	0.2377	1.2059848	1.5469491	-0.73914272	-0.30887306	0.12121552	0.10537489	0.39580128	1.8937662	1.6441576	0.47163636	1.644317	0.4753738	0.022367975	1.2988693	1.0384276	1.7623285	-0.89223407	2.057747	-1.2506198	-2.0573902	1.255415	-0.37876729	2.9718965	0.023543603	0.27077817	0.099443729	0.29524817	0.4543309	0.29510016	0.45666187	0.022581753	0.41775665	0.041649248	4.7511611	2.8270089	3.4943164	4.6802905	3.4918509	4.6814264	3.6670801	2.5896056	-63.196895	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-06-30@17:20
2x2_2C_8b_C2v_L	7.325589	15	3.4473	0.025220177	-2.39732	-3.0382448	0.23438612	-3.0396198	0.23587945	0.25572445	-2.4577611	8.93	-0.13843717	0.99212002	-1.6085237	0.26748624	1.6086828	-0.26820191	0.36622923	-2.1201163	1.9316	1	0.2377	1.2053269	1.5457971	-0.74149483	-0.30993446	0.12177229	0.10526434	0.40193446	1.8925051	1.6428988	0.47765654	1.6427362	0.47144815	0.022424488	1.2967506	1.0379114	1.7718428	-0.89765691	2.0609688	-1.2586324	-2.0619903	1.2498239	-0.37985788	2.976154	0.023521099	0.27301346	0.10051413	0.2959808	0.45850713	0.29614989	0.45481877	0.02263667	0.41807967	0.041731021	4.7498459	2.8270966	3.4900783	4.6802725	3.4943153	4.6782345	3.6662492	2.5828152	-63.117026	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-06-30@17:24
2x2_2C_8b_C2v_L	7.3014527	15	3.4473	0.025573325	-2.3934744	-3.0357915	0.23783437	-3.0342673	0.23532204	0.25694194	-2.4512412	8.92	-0.13865109	0.99202105	-1.6091216	0.26910413	1.6091207	-0.26787261	0.36715817	-2.1203652	1.9316	1	0.2377	1.2046385	1.5446506	-0.74391004	-0.31107818	0.122348	0.10517092	0.4066302	1.8915527	1.6410394	0.4732469	1.6409757	0.48055803	0.02241791	1.2941757	1.0373508	1.7792693	-0.90154859	2.0673157	-1.2509365	-2.0671453	1.2599199	-0.38039227	2.9813386	0.023502096	0.27470929	0.10132087	0.29720649	0.45678216	0.29715225	0.46138377	0.02262569	0.41850429	0.041830623	4.7498487	2.8262982	3.4926109	4.6763351	3.4875972	4.6785129	3.6655425	2.5741458	-63.050578	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-06-30@17:27
2x2_2C_8b_C2v_L	7.2795979	15	3.4473	0.025444837	-2.3863596	-3.028095	0.23751123	-3.030116	0.24094101	0.25949808	-2.4444992	8.91	-0.13886104	0.99134875	-1.6088789	0.26855701	1.6088233	-0.27026283	0.36867656	-2.1200901	1.9316	1	0.2377	1.2040122	1.5435789	-0.74609072	-0.31211095	0.12284915	0.10505515	0.41322172	1.8901486	1.6395265	0.48129323	1.6399343	0.47398356	0.022467132	1.2920465	1.0368446	1.7889685	-0.90744154	2.0712472	-1.2603244	-2.0701609	1.2529488	-0.38150698	2.9853575	0.02347857	0.27700521	0.10250925	0.29804862	0.46241798	0.29790673	0.45749812	0.022673307	0.41881014	0.041907592	4.7487683	2.8264624	3.4869008	4.6768567	3.492012	4.6749099	3.6649128	2.5678527	-62.96568	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-06-30@17:30
2x2_2C_8b_C2v_L	7.2560267	15	3.4473	0.0258827	-2.3823494	-3.0247702	0.24194349	-3.0221508	0.23848398	0.26009166	-2.4376634	8.9	-0.13914391	0.99128946	-1.6089347	0.27075015	1.6088297	-0.26897545	0.36932238	-2.1202456	1.9316	1	0.2377	1.2033323	1.5424885	-0.74841081	-0.31327282	0.12339653	0.10495509	0.41802891	1.8891645	1.6380836	0.47815132	1.6372796	0.48245209	0.022439356	1.2893444	1.0362641	1.7963288	-0.91146447	2.0757095	-1.2567191	-2.0782804	1.2585664	-0.38179443	2.9907858	0.023458203	0.27868594	0.10334124	0.29902496	0.46100049	0.29942971	0.46437824	0.022640429	0.41924234	0.042009052	4.7491846	2.8256674	3.4886377	4.6737404	3.4854509	4.6746006	3.6642148	2.5587654	-62.890606	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-06-30@17:33
2x2_2C_8b_C2v_L	7.235088	15	3.4473	0.025805058	-2.3756299	-3.0189518	0.24245656	-3.0207129	0.24460618	0.26326919	-2.4320844	8.89	-0.13937862	0.9907545	-1.6092029	0.27052508	1.6092504	-0.27172487	0.37118996	-2.120365	1.9316	1	0.2377	1.2027282	1.5414636	-0.75048804	-0.3142673	0.12385795	0.10485191	0.42490317	1.8876755	1.6360346	0.47765367	1.6375101	0.48304048	0.022514647	1.2875344	1.0357834	1.8063889	-0.91775879	2.0822582	-1.2525025	-2.0767565	1.265855	-0.38320922	2.9943224	0.023437171	0.28095637	0.10459736	0.30025073	0.46186601	0.29934799	0.46390397	0.022715839	0.41949243	0.042085537	4.7476161	2.8258684	3.488366	4.6713084	3.4852755	4.6735827	3.6634926	2.5532161	-62.819793	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-06-30@17:36
2x2_2C_8b_C2v_L	7.2121959	15	3.4473	0.026062426	-2.3704101	-3.0136863	0.24540275	-3.0121434	0.24343376	0.26454803	-2.4254428	8.88	-0.13961834	0.99038333	-1.6089251	0.27187471	1.6088058	-0.27103434	0.37216093	-2.1205489	1.9316	1	0.2377	1.2020625	1.5404138	-0.75271723	-0.31542029	0.12437559	0.10474453	0.42990928	1.8866167	1.6341036	0.47511877	1.6352116	0.49086331	0.022504721	1.2848707	1.0352003	1.8135843	-0.92201771	2.08823	-1.2476236	-2.0833828	1.2724287	-0.38373855	2.9996445	0.023415303	0.28261674	0.10548952	0.30148688	0.46115469	0.30067225	0.46989442	0.022701184	0.41990469	0.042183855	4.7485735	2.825157	3.4894188	4.6682634	3.4793002	4.6731938	3.6627439	2.5443031	-62.7367	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.02e+02	 1.52e-03	2022-06-30@17:42
2x2_2C_8b_C2v_L	7.1908712	15	3.4473	0.026100099	-2.3647736	-3.005232	0.24552261	-3.0064725	0.24722302	0.26735533	-2.4202026	8.87	-0.13991591	0.9900581	-1.6083792	0.27175285	1.6082607	-0.27262785	0.37393266	-2.1209462	1.9316	1	0.2377	1.2014395	1.5394207	-0.75478881	-0.3164918	0.12484837	0.1046348	0.43623725	1.8852569	1.632631	0.48387728	1.6334713	0.48459648	0.022555615	1.2827257	1.0346621	1.8225982	-0.92774758	2.0917023	-1.2589624	-2.0887091	1.2632982	-0.38494696	3.0040112	0.023392893	0.28463748	0.10663356	0.30230145	0.46706274	0.30181874	0.46679888	0.022748909	0.42021349	0.042270935	4.7482834	2.825052	3.4830653	4.6689727	3.4829799	4.6697842	3.6618197	2.5371858	-62.654586	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-06-30@17:45
2x2_2C_8b_C2v_L	7.1688258	15	3.4473	0.02634629	-2.3601725	-3.0020673	0.24764243	-3.0020191	0.24854394	0.26839943	-2.4126209	8.86	-0.14012725	0.98980042	-1.6089136	0.27264613	1.6087396	-0.27305266	0.37464967	-2.1207448	1.9316	1	0.2377	1.2007963	1.5383962	-0.75693599	-0.31759028	0.12533119	0.10453388	0.4415758	1.8841455	1.6315235	0.48864544	1.6312423	0.48369703	0.022522084	1.2802013	1.0341117	1.830168	-0.93230364	2.0948466	-1.2658383	-2.0959852	1.2586249	-0.38535956	3.0088258	0.023372361	0.28629028	0.10756492	0.30295429	0.47036531	0.30317382	0.46751359	0.02271091	0.42058513	0.04236433	4.7489602	2.8244196	3.4795345	4.6683551	3.4826818	4.6669495	3.661355	2.5291904	-62.584188	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.57e-03	2022-06-30@17:49
2x2_2C_8b_C2v_L	7.1472294	15	3.4473	0.026347055	-2.3535765	-2.9960248	0.25010278	-2.9956292	0.24985201	0.27041121	-2.4063033	8.85	-0.14034839	0.98920332	-1.6085671	0.2735044	1.6085546	-0.27346264	0.37587708	-2.1208648	1.9316	1	0.2377	1.2001636	1.5373871	-0.75902628	-0.31867772	0.12578388	0.10442378	0.44776497	1.8827947	1.6294754	0.48485941	1.6299992	0.49040707	0.022526973	1.2779009	1.0335678	1.8385415	-0.93782686	2.101185	-1.2585808	-2.0989984	1.2679345	-0.3861293	3.0133599	0.023349896	0.2881575	0.10869648	0.30423422	0.46902246	0.30387829	0.47195609	0.022712352	0.42090555	0.042452093	4.7495604	2.8240811	3.4812646	4.6653309	3.4778172	4.6670044	3.6606159	2.5217608	-62.501347	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-06-30@17:52
2x2_2C_8b_C2v_L	7.1260808	15	3.4473	0.026626384	-2.3483832	-2.9917801	0.25253366	-2.9903068	0.25046889	0.27218909	-2.3998055	8.84	-0.1406068	0.98892222	-1.608784	0.27459762	1.6086703	-0.27377718	0.37714788	-2.1209629	1.9316	1	0.2377	1.1995402	1.536428	-0.76106074	-0.3197605	0.12625525	0.10432151	0.45317539	1.8816052	1.6271172	0.47897926	1.6289188	0.50009124	0.02254351	1.2755216	1.0330119	1.8459883	-0.9426749	2.1090331	-1.2474936	-2.1015806	1.2812671	-0.38700176	3.0180153	0.023329052	0.28977265	0.10969304	0.30570693	0.46662299	0.30445605	0.47808296	0.02272637	0.4212539	0.042546143	4.7502495	2.8235663	3.4840187	4.6609002	3.471063	4.6672988	3.6600009	2.513955	-62.428186	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.07e+02	 1.34e-03	2022-06-30@17:58
2x2_2C_8b_C2v_L	7.1049373	15	3.4473	0.026831813	-2.343901	-2.9847316	0.2521568	-2.9863655	0.25427868	0.27409924	-2.3933922	8.83	-0.14090496	0.98876328	-1.608624	0.27442947	1.6087637	-0.27529043	0.37840111	-2.1210869	1.9316	1	0.2377	1.1989159	1.5354606	-0.76309019	-0.32084308	0.12670425	0.10421676	0.45902289	1.8803616	1.627175	0.50131935	1.6254915	0.48104341	0.022545056	1.2731948	1.0324616	1.8539806	-0.94788394	2.1067488	-1.2814855	-2.1137349	1.2494019	-0.38781994	3.0225734	0.023307668	0.2914592	0.11073178	0.30550084	0.47960353	0.30667087	0.46856247	0.022723948	0.42158036	0.042637868	4.7509136	2.8231917	3.4695416	4.6655313	3.481895	4.6595059	3.6593376	2.5063763	-62.353393	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.08e+02	 1.43e-03	2022-06-30@18:06
2x2_2C_8b_C2v_L	7.0839197	15	3.4473	0.026939151	-2.3388599	-2.9779214	0.25377765	-2.9796493	0.25577461	0.2759187	-2.3867689	8.82	-0.14115439	0.98851687	-1.6082548	0.27504292	1.6084133	-0.27583384	0.37959825	-2.1211081	1.9316	1	0.2377	1.1982935	1.5345043	-0.76509987	-0.32192786	0.12715276	0.104107	0.46505449	1.8790576	1.6253514	0.50293196	1.6236682	0.48297076	0.022542761	1.2708114	1.0319029	1.8618946	-0.95330336	2.1119483	-1.2821876	-2.11892	1.2505837	-0.38858897	3.0272109	0.023285257	0.29314262	0.11181875	0.30658778	0.48133823	0.30774733	0.47051131	0.022717558	0.42190658	0.042729329	4.7521086	2.8227983	3.4677161	4.6639029	3.4797605	4.6580669	3.6586811	2.4987009	-62.271297	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	27	sharp_wc_2.0_b_50	 2.09e+02	 1.33e-03	2022-06-30@18:28
2x2_2C_8b_C2v_L	7.0631818	15	3.4473	0.027108306	-2.3338844	-2.9746314	0.25731862	-2.9732699	0.25570807	0.27781043	-2.3802526	8.81	-0.14141835	0.98822975	-1.6085186	0.27645666	1.6084129	-0.2758008	0.3807945	-2.121191	1.9316	1	0.2377	1.1976777	1.5335598	-0.76707902	-0.32299774	0.12758642	0.10400245	0.47089392	1.8777933	1.6222967	0.48724056	1.6234727	0.50183032	0.022534095	1.2685177	1.0313552	1.8696018	-0.95851855	2.1227038	-1.2560795	-2.1178185	1.27883	-0.38936388	3.0316635	0.023263919	0.29472683	0.11287074	0.30853399	0.47364694	0.30771964	0.4816086	0.022704449	0.42221986	0.042820141	4.7530873	2.822342	3.4762914	4.6574153	3.4675366	4.6615682	3.6580597	2.4912692	-62.198115	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 1.35e-03	2022-06-30@18:31
2x2_2C_8b_C2v_L	7.0424935	15	3.4473	0.027252322	-2.3278405	-2.9678004	0.25698979	-2.9694325	0.25908325	0.27985982	-2.3738563	8.8	-0.14167458	0.98777754	-1.6083818	0.27636047	1.6085212	-0.27716326	0.38212558	-2.1213192	1.9316	1	0.2377	1.197061	1.5326278	-0.7690431	-0.32407721	0.12801927	0.10389646	0.47673121	1.8764733	1.6221978	0.50772329	1.620117	0.48483699	0.02254044	1.2661917	1.0307971	1.8770541	-0.9638462	2.1211486	-1.2866492	-2.1295628	1.250304	-0.39025271	3.0361945	0.023242274	0.29628391	0.11396907	0.30843856	0.48550519	0.30984	0.47320493	0.022707718	0.42253736	0.042912693	4.7543605	2.8218491	3.4631461	4.6609308	3.4766037	4.6543358	3.6574219	2.4836586	-62.120993	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	24	sharp_wc_2.0_b_50	 2.11e+02	 1.36e-03	2022-06-30@18:51
2x2_2C_8b_C2v_L	7.0218137	15	3.4473	0.027427158	-2.3224242	-2.9616405	0.25851595	-2.9635149	0.2606686	0.28168606	-2.3673667	8.79	-0.14196551	0.98744499	-1.6081795	0.27695922	1.6083479	-0.27780727	0.38331607	-2.1213893	1.9316	1	0.2377	1.1964441	1.5316924	-0.77100578	-0.32515371	0.12844441	0.10378895	0.48272924	1.8751459	1.6203278	0.50874093	1.6184558	0.4872285	0.022531196	1.2638813	1.0302398	1.8846858	-0.96928596	2.1266401	-1.286311	-2.1342655	1.2526054	-0.39101732	3.0406942	0.023220315	0.29783302	0.11507088	0.3095394	0.48694543	0.31080413	0.47532779	0.022694231	0.42284517	0.043004483	4.7556815	2.8214105	3.4615466	4.6590977	3.4741288	4.6530664	3.6567789	2.4761427	-62.041843	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	59	sharp_wc_2.0_b_50	 2.12e+02	 1.50e-03	2022-06-30@19:34
2x2_2C_8b_C2v_L	7.0015901	15	3.4473	0.027533696	-2.3179258	-2.957347	0.26074645	-2.9581406	0.26230373	0.28402122	-2.3606378	8.78	-0.14217267	0.98733755	-1.6084638	0.27785871	1.6083786	-0.27847792	0.38471594	-2.1214045	1.9316	1	0.2377	1.195839	1.5307753	-0.77292157	-0.32620641	0.12885722	0.10368539	0.48893492	1.8737815	1.6184077	0.50635899	1.617238	0.49234877	0.022532225	1.2616163	1.0296954	1.8923947	-0.97498895	2.1327088	-1.2813471	-2.1373852	1.2597968	-0.39199247	3.0449915	0.023199124	0.29934269	0.11619937	0.31068958	0.48646015	0.31148503	0.4788227	0.022690798	0.42313758	0.043094991	4.7572744	2.8210008	3.461977	4.6565375	3.4701444	4.6527905	3.6562429	2.4689644	-61.969579	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-06-30@19:36
2x2_2C_8b_C2v_L	6.9808381	15	3.4473	0.027776498	-2.3116076	-2.9521529	0.26255038	-2.9501565	0.26229169	0.28528709	-2.3544172	8.77	-0.14254658	0.98671652	-1.6083518	0.27853574	1.6078064	-0.27846468	0.38568718	-2.1216726	1.9316	1	0.2377	1.1952157	1.5298605	-0.7748716	-0.32730969	0.12928377	0.10357728	0.4944667	1.872533	1.6155093	0.4988177	1.6160523	0.50445334	0.022497163	1.2592128	1.0291144	1.8993819	-0.9798945	2.1422672	-1.2666057	-2.1397802	1.2760043	-0.39251131	3.049799	0.023177053	0.30073842	0.11723408	0.31243825	0.48355748	0.31208968	0.48644848	0.022650356	0.42346441	0.043191593	4.7587424	2.8203164	3.4649883	4.652296	3.4617987	4.6540094	3.6555085	2.4607883	-61.887056	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-06-30@19:39
2x2_2C_8b_C2v_L	6.9607724	15	3.4473	0.027949593	-2.3071629	-2.9460984	0.26511373	-2.9443717	0.26302766	0.28758269	-2.3482003	8.76	-0.14278362	0.98664378	-1.6079704	0.27959341	1.6078364	-0.27879871	0.38710255	-2.121817	1.9316	1	0.2377	1.1946117	1.528957	-0.77675836	-0.32836687	0.1296839	0.10347025	0.50049859	1.8711781	1.613043	0.49204243	1.6151185	0.51435618	0.022506579	1.2570063	1.0285626	1.9066372	-0.98554024	2.1500146	-1.2548899	-2.1417604	1.2897391	-0.39349083	3.054073	0.023155152	0.30214028	0.11835298	0.31392587	0.48052993	0.31256034	0.49246555	0.022657134	0.42374475	0.043281987	4.7606591	2.8199768	3.4676418	4.6482485	3.4550612	4.6542882	3.6548932	2.4535922	-61.811243	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 2.15e+02	 1.36e-03	2022-06-30@19:58
2x2_2C_8b_C2v_L	6.9408116	15	3.4473	0.028128299	-2.3004411	-2.938837	0.26474621	-2.940262	0.26655781	0.28954483	-2.3415375	8.75	-0.14308441	0.98611393	-1.6077569	0.27948557	1.6078468	-0.28016811	0.38835735	-2.121845	1.9316	1	0.2377	1.1940093	1.5280688	-0.77862861	-0.32942631	0.13008433	0.10336364	0.50675169	1.8697169	1.6132753	0.51461519	1.6114156	0.49498743	0.02249732	1.2547248	1.0280039	1.9140475	-0.99138198	2.1472358	-1.2885949	-2.1545716	1.2580008	-0.39433139	3.058451	0.023133346	0.30358032	0.11955913	0.31363112	0.49341923	0.31484511	0.48294307	0.022643617	0.42403361	0.043374274	4.7623824	2.8194955	3.4537507	4.6523654	3.4646851	4.6471232	3.654323	2.4462268	-61.730898	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.16e+02	 1.24e-03	2022-06-30@20:04
2x2_2C_8b_C2v_L	6.9211925	15	3.4473	0.028281138	-2.2968798	-2.934836	0.26809398	-2.9334192	0.26606308	0.29154581	-2.3350645	8.74	-0.14338072	0.98609512	-1.6078065	0.28081627	1.6077403	-0.28005092	0.38961325	-2.1219516	1.9316	1	0.2377	1.1934132	1.527204	-0.78045013	-0.33048475	0.13047108	0.10325728	0.51256846	1.8684502	1.6095095	0.4954625	1.6116641	0.51763575	0.022478049	1.2524574	1.0274435	1.9210684	-0.99668791	2.1602503	-1.2569777	-2.1518451	1.2914638	-0.39516009	3.062804	0.023111592	0.30485234	0.12060099	0.31593627	0.48404245	0.31454184	0.49584459	0.022620027	0.42432004	0.043466738	4.7643715	2.8190792	3.4630233	4.6451444	3.4508432	4.6510153	3.6537571	2.4388339	-61.658774	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	44	sharp_wc_2.0_b_50	 2.17e+02	 1.35e-03	2022-06-30@20:36
2x2_2C_8b_C2v_L	6.9010459	15	3.4473	0.028474451	-2.2914393	-2.9288497	0.26929917	-2.9271988	0.26746627	0.29350839	-2.3285282	8.73	-0.14367443	0.98575745	-1.6076329	0.28132032	1.607479	-0.28065159	0.39086928	-2.1220392	1.9316	1	0.2377	1.1928035	1.5263162	-0.78233315	-0.3315589	0.13088253	0.10314964	0.51850685	1.8670862	1.6076873	0.49776756	1.6097925	0.51901016	0.022461556	1.2501746	1.0268783	1.9279887	-1.0021985	2.1655025	-1.2585193	-2.1572687	1.291648	-0.3959884	3.0671965	0.023089575	0.30613007	0.12172264	0.31695921	0.4862105	0.31561048	0.49744972	0.022599005	0.42460728	0.043559725	4.7664585	2.8185762	3.4602681	4.6436962	3.4487552	4.6492748	3.6531783	2.4313723	-61.579693	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	43	sharp_wc_2.0_b_50	 2.18e+02	 1.19e-03	2022-06-30@21:07
2x2_2C_8b_C2v_L	6.8805647	15	3.4473	0.02875253	-2.2854894	-2.9224268	0.27111328	-2.9214159	0.26932748	0.29550239	-2.3221742	8.72	-0.14400393	0.98536699	-1.6073614	0.28205188	1.6074016	-0.28141521	0.39211836	-2.1221642	1.9316	1	0.2377	1.1921884	1.5253818	-0.78427876	-0.33260524	0.13129326	0.10304638	0.52488518	1.8656053	1.6059753	0.49936822	1.608105	0.52026304	0.022450795	1.2480313	1.026329	1.9353465	-1.0082072	2.1702803	-1.2598993	-2.1621221	1.2923924	-0.39682806	3.0713677	0.023068415	0.3074488	0.12293868	0.31792474	0.48778286	0.31657069	0.49882832	0.022584506	0.42486756	0.043651247	4.7683462	2.8181923	3.4579694	4.6421977	3.4467882	4.6475772	3.6525716	2.4243417	-61.500176	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-06-30@21:09
2x2_2C_8b_C2v_L	6.8605083	15	3.4473	0.028741012	-2.2813019	-2.9164039	0.26982927	-2.9169889	0.27125665	0.29762673	-2.3160223	8.71	-0.14423886	0.9851324	-1.6073635	0.28166295	1.6072553	-0.28215229	0.39344566	-2.1225066	1.9316	1	0.2377	1.1915738	1.5245249	-0.78612312	-0.33370796	0.13170792	0.10293491	0.52992148	1.8644564	1.6059117	0.52122359	1.6040464	0.50347473	0.02241444	1.2456147	1.0257341	1.941098	-1.0127629	2.1688918	-1.2904248	-2.1759467	1.2628197	-0.39763718	3.0760427	0.023045637	0.30847268	0.12387954	0.31780558	0.50054195	0.31897896	0.49122089	0.022541938	0.42517996	0.043748252	4.7709973	2.8174028	3.4446164	4.6455994	3.4539475	4.6410893	3.6519577	2.4161577	-61.428429	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-06-30@21:11
2x2_2C_8b_C2v_L	6.8405549	15	3.4473	0.028995096	-2.2757586	-2.9116647	0.2734157	-2.909865	0.27137088	0.29933546	-2.3089575	8.7	-0.14453509	0.98488482	-1.6072429	0.28306436	1.6071188	-0.2823401	0.39458912	-2.12231	1.9316	1	0.2377	1.19097	1.5236196	-0.78800099	-0.33474264	0.13209687	0.10282858	0.53639432	1.8629372	1.6020715	0.50164646	1.6045461	0.52581946	0.022405124	1.243437	1.0251857	1.9482387	-1.0189673	2.1819103	-1.259003	-2.1723812	1.2963749	-0.39848112	3.0800989	0.023023869	0.30971338	0.12512313	0.32010356	0.4908845	0.31855116	0.50358899	0.022529627	0.42543201	0.043838178	4.7733368	2.8171068	3.4534434	4.6385096	3.4408263	4.6445731	3.6515484	2.4093546	-61.348832	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 2.22e+02	 1.36e-03	2022-06-30@21:26
