CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-107.5670244	-150.2162963	10.4577929	NY	7.5	0.7676043556	self-energy	sharp_wc_2_b_50	2.981481481	2	1.307443887	-0.4740947483	0.02213057695	-5.736662284	1.994946029	-0.1769567486	0.06233763469	-4.854540892	1.974381839	-4.85731004	1.9743429	-0.1775099595	0.06249246284	-0.02758782179	0.001640113201	-3.894186565	0.852948553	a248bdd	2x2_2C_8b_C2v_L	12.37	1.763694973	2	1.943029235	1.939108181753165	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1673457806	-0.7308438221	1.323837665	-0.04389745024	0.1950933282	-1.101345376	1.75041741	-0.1456967902	1.750786071	-0.1459438658	-0.1953428947	1.102777668	0.1687591653	-0.1744610255	2.12706093	-3.856772836	2024-07-18@11:19	2.148148148	-0.1492334182	1	8.358061412e-17	-0.09577308429	0.09259259259	-5.091909709e-17	0.04492590803	v2.7.1	
1	Broyden	-107.7583736	-150.3762963	10.48243669	NY	7.5	0.7675452933	self-energy	sharp_wc_2_b_50	2.981481481	2	1.307903438	-0.4744847811	0.02170906634	-5.740830441	1.995028627	-0.1792759627	0.06200042783	-4.874524091	1.974561546	-4.881633373	1.974519617	-0.1800679125	0.06222124355	-0.02933722887	0.001644272608	-3.90989656	0.8537805397	a248bdd	2x2_2C_8b_C2v_L	12.38	1.763633665	2	1.944539234	1.9397671859711567	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1662302999	-0.7240610044	1.3239373	-0.04325370682	0.1954048091	-1.09931287	1.753061427	-0.1449930287	1.754083567	-0.1453212312	-0.195807998	1.101506429	0.1693394974	-0.1746280805	2.129723792	-3.857261829	2024-07-18@11:20	2.148148148	-0.1467291104	1	-3.32278117e-16	-0.09424642129	0.09259259259	-1.237536774e-16	0.04425811531	v2.7.1	
1	Broyden	-108.0326149	-150.5362963	10.50675813	NY	7.5	0.7673423269	self-energy	sharp_wc_2_b_50	2.981481481	2	1.308343578	-0.4849916	0.02200402196	-5.782830599	1.995003248	-0.1818747192	0.06176619906	-4.900537359	1.974719992	-4.902269598	1.974717073	-0.1819546842	0.06179623876	-0.03125710865	0.001647750855	-3.926055388	0.8546510215	a248bdd	2x2_2C_8b_C2v_L	12.39	1.763423614	2	1.94546669	1.9404167133182149	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1675739134	-0.7293942947	1.327029482	-0.04358990807	0.1959744383	-1.09840378	1.756657858	-0.1444973838	1.756935279	-0.1445381335	-0.1960395953	1.098735941	0.1698918688	-0.174756268	2.132434909	-3.857683045	2024-07-18@11:20	2.148148148	-0.1442596187	1	-1.518604718e-16	-0.09269292764	0.09259259259	-2.763106169e-16	0.04357283479	v2.7.1	
1	Broyden	-108.2703745	-150.6962963	10.53107161	NY	7.5	0.767197543	self-energy	sharp_wc_2_b_50	2.981481481	2	1.308783363	-0.492828244	0.02208949979	-5.809806846	1.995006209	-0.1838755164	0.06141741609	-4.924406096	1.974909283	-4.92211167	1.974927051	-0.1835447268	0.06133486548	-0.03322947291	0.00165058279	-3.942437515	0.8555678063	a248bdd	2x2_2C_8b_C2v_L	12.4	1.763274322	2	1.946393563	1.9410501828489914	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1681500103	-0.7310997418	1.328822179	-0.04364693572	0.1963526509	-1.096417074	1.759975819	-0.1437985925	1.759641729	-0.1436718673	-0.1962125671	1.095615006	0.1704135462	-0.1748466182	2.135187224	-3.85813085	2024-07-18@11:21	2.148148148	-0.1417916829	1	3.824924072e-16	-0.09113745523	0.09259259259	5.061831332e-17	0.04288507227	v2.7.1	
1	Broyden	-108.5248438	-150.8562963	10.55520207	NY	7.5	0.767057423	self-energy	sharp_wc_2_b_50	2.981481481	2	1.309219572	-0.5022880102	0.02227685935	-5.845768104	1.994997133	-0.1851813025	0.06089119458	-4.944457352	1.975138484	-4.945551781	1.97510359	-0.1856316458	0.06101714166	-0.03512836241	0.001651129452	-3.95819327	0.856405121	a248bdd	2x2_2C_8b_C2v_L	12.41	1.763129837	2	1.947312179	1.941701875263708	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1690789382	-0.7345638641	1.33139611	-0.04382968838	0.1964191464	-1.092717586	1.762798381	-0.1428244426	1.762875327	-0.1430287831	-0.1966212409	1.093854322	0.170803895	-0.1748214364	2.137816625	-3.858537805	2024-07-18@11:21	2.148148148	-0.139343107	1	-5.063821265e-16	-0.08959095505	0.09259259259	-2.12708953e-17	0.04219964361	v2.7.1	
1	Broyden	-108.7986331	-151.0162963	10.57979145	NY	7.5	0.7668402602	self-energy	sharp_wc_2_b_50	2.981481481	2	1.309663614	-0.5124768369	0.02249166263	-5.879252059	1.994979109	-0.1881987263	0.06081165012	-4.97254765	1.975255102	-4.972977412	1.975240427	-0.188384239	0.06086195677	-0.03678340092	0.001649117033	-3.973207109	0.8570971397	a248bdd	2x2_2C_8b_C2v_L	12.42	1.762903459	2	1.948246041	1.9423984517737816	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.170076639	-0.7384221018	1.333657945	-0.04407672466	0.1972416006	-1.093186427	1.766616211	-0.1425716955	1.766667386	-0.1426558758	-0.1973166771	1.09363566	0.171059744	-0.174671812	2.140341845	-3.858941484	2024-07-18@11:22	2.148148148	-0.1368480387	1	2.437920276e-16	-0.08801328285	0.09259259259	-2.977623579e-16	0.04149882934	v2.7.1	
1	Broyden	-109.0362991	-151.1762963	10.60427254	NY	7.5	0.7666898693	self-energy	sharp_wc_2_b_50	2.981481481	2	1.310105387	-0.5169879736	0.02231862095	-5.89261988	1.995018577	-0.1916309915	0.0608068402	-5.001185051	1.975354914	-5.00312951	1.975319714	-0.1921477662	0.06094106459	-0.03809145495	0.001643626407	-3.986946722	0.8576169192	a248bdd	2x2_2C_8b_C2v_L	12.43	1.762744931	2	1.94917635	1.9431490629970334	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1697806811	-0.7358105116	1.334324406	-0.04379995809	0.1981354466	-1.094298676	1.77049459	-0.1424039932	1.770734737	-0.1426202345	-0.19834981	1.095535649	0.1711157887	-0.1743499037	2.142667425	-3.859352353	2024-07-18@11:22	2.148148148	-0.1343636611	1	1.309686546e-16	-0.08644209152	0.09259259259	3.216208733e-16	0.04079923336	v2.7.1	
1	Broyden	-109.3273975	-151.3362963	10.62936128	NY	7.5	0.7664052714	self-energy	sharp_wc_2_b_50	2.981481481	2	1.31055768	-0.5251585438	0.02237883205	-5.92202753	1.995024444	-0.1967729968	0.06116624988	-5.036658048	1.97535924	-5.035655043	1.975369377	-0.1966177035	0.06112330919	-0.039052257	0.001635716507	-4.001204924	0.8581599	a248bdd	2x2_2C_8b_C2v_L	12.44	1.762445733	2	1.950126167	1.9439426769277226	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1702892357	-0.7371536305	1.33637923	-0.04384787012	0.1996407926	-1.098806318	1.775209408	-0.1428508468	1.775057689	-0.1427828221	-0.1995694054	1.098397279	0.1710752452	-0.1738975811	2.145223852	-3.859805841	2024-07-18@11:22	2.148148148	-0.1318183731	1	3.166082429e-16	-0.08482866911	0.09259259259	1.910365872e-16	0.04007919873	v2.7.1	
1	Broyden	-109.5981982	-151.4962963	10.65425595	NY	7.5	0.7661331247	self-energy	sharp_wc_2_b_50	2.981481481	2	1.311006143	-0.5304195415	0.0222512288	-5.93960537	1.995056211	-0.2024926379	0.06158903658	-5.072491271	1.975347327	-5.069839837	1.975368566	-0.2020766719	0.06148947293	-0.03982488486	0.001628392451	-4.015070045	0.8586359242	a248bdd	2x2_2C_8b_C2v_L	12.45	1.76215846	2	1.951067717	1.9447325107594935	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.170173086	-0.7353334797	1.337431207	-0.0436511851	0.2012141662	-1.103845227	1.779861547	-0.1433861669	1.779496046	-0.1432346842	-0.2010427476	1.102882046	0.1710594302	-0.1734797749	2.147713563	-3.860269667	2024-07-18@11:23	2.148148148	-0.1292930801	1	3.311164274e-16	-0.08322583815	0.09259259259	5.950999807e-17	0.03936215748	v2.7.1	
1	Broyden	-109.93569	-151.6562963	10.67961908	NY	7.5	0.7657467004	self-energy	sharp_wc_2_b_50	2.981481481	2	1.311462791	-0.5454211876	0.02275843721	-5.989854695	1.994994323	-0.2078611113	0.06182269917	-5.104372579	1.975369479	-5.107330484	1.975363765	-0.2080730028	0.06187658522	-0.04064705736	0.001623172637	-4.029556079	0.8591794389	a248bdd	2x2_2C_8b_C2v_L	12.46	1.761753025	2	1.952022818	1.9454672006043612	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1721746784	-0.7441018263	1.340921053	-0.04431232538	0.2024601958	-1.107056521	1.783945855	-0.1436823289	1.784392131	-0.1437543053	-0.2025721201	1.107640138	0.1711666897	-0.1731683997	2.15036572	-3.860691115	2024-07-18@11:23	2.148148148	-0.1267223321	1	1.471267979e-16	-0.08158724107	0.09259259259	-4.456550753e-16	0.03862712902	v2.7.1	
1	Broyden	-110.2117163	-151.8162963	10.70480367	NY	7.5	0.7654206759	self-energy	sharp_wc_2_b_50	2.981481481	2	1.311915996	-0.5534569245	0.02279707515	-6.012025309	1.994997862	-0.2133434039	0.06207121797	-5.138831696	1.975399566	-5.139112227	1.975385193	-0.213553705	0.06211998351	-0.04190434527	0.001624975681	-4.045770136	0.8599587457	a248bdd	2x2_2C_8b_C2v_L	12.47	1.761411345	2	1.95297049	1.9460670564478886	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1725702551	-0.744972669	1.342236698	-0.04435239618	0.2037390359	-1.110487308	1.788389788	-0.1439638464	1.788409352	-0.1440454015	-0.2038089508	1.110913694	0.1716705452	-0.1732145441	2.153275106	-3.861203335	2024-07-18@11:24	2.148148148	-0.124170617	1	-2.391396544e-17	-0.07995719674	0.09259259259	1.564562346e-16	0.03789417322	v2.7.1	
1	Broyden	-110.5216394	-151.9762963	10.72999581	NY	7.5	0.7649816368	self-energy	sharp_wc_2_b_50	2.981481481	2	1.312369166	-0.5657084945	0.02308568814	-6.051816667	1.994968671	-0.218126777	0.06209978425	-5.169512562	1.975471303	-5.170609096	1.975457533	-0.218367398	0.06215850242	-0.04405036981	0.001636623891	-4.066313841	0.8613010082	a248bdd	2x2_2C_8b_C2v_L	12.48	1.760955221	2	1.953913501	1.9464576800952318	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1737915758	-0.7500077546	1.34492447	-0.04471681615	0.20466112	-1.111844109	1.792336578	-0.1439654922	1.792464971	-0.1440564332	-0.2047603834	1.112393452	0.1727747885	-0.173744579	2.156964079	-3.861828422	2024-07-18@11:24	2.148148148	-0.1216209806	1	5.439877646e-16	-0.07831954238	0.09259259259	1.667177086e-16	0.03715559302	v2.7.1	
1	Broyden	-110.7185352	-152.1362963	10.75442934	NY	7.5	0.7647428717	self-energy	sharp_wc_2_b_50	2.981481481	2	1.312808549	-0.5669769228	0.02265752197	-6.049251368	1.995041048	-0.2215888409	0.06189622004	-5.194950735	1.975604868	-5.194517494	1.975603631	-0.221545952	0.0618962647	-0.04707696355	0.001657490153	-4.087746488	0.8628055796	a248bdd	2x2_2C_8b_C2v_L	12.49	1.760709344	2	1.954829667	1.9466696258296612	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1725933267	-0.7430888313	1.344280498	-0.04411526289	0.2051777137	-1.111018664	1.79557123	-0.1435438763	1.795497536	-0.1435459931	-0.205179375	1.111005898	0.1743502993	-0.1747463846	2.160557965	-3.862475849	2024-07-18@11:24	2.148148148	-0.1191489145	1	-1.040286217e-16	-0.0767288102	0.09259259259	-2.80188656e-16	0.03643634553	v2.7.1	
1	Broyden	-111.0130824	-152.2962963	10.77936141	NY	7.5	0.7642344818	self-energy	sharp_wc_2_b_50	2.981481481	2	1.313256737	-0.5773964015	0.02283781831	-6.086192783	1.995029866	-0.2245109156	0.06157732242	-5.223492432	1.975762759	-5.218743124	1.975790635	-0.2239143234	0.06142936019	-0.05146956752	0.001690656848	-4.115773187	0.865132482	a248bdd	2x2_2C_8b_C2v_L	12.5	1.760187275	2	1.955756102	1.9466176126086547	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1734655016	-0.7463322926	1.346853838	-0.04432488103	0.2056276561	-1.109289823	1.799370773	-0.1430435567	1.798706807	-0.1428258959	-0.2053560353	1.107823186	0.1766985613	-0.176324939	2.165351788	-3.863271267	2024-07-18@11:25	2.148148148	-0.1166304045	1	9.933265195e-17	-0.07509594546	0.09259259259	-4.37974244e-16	0.03569571879	v2.7.1	
2	Broyden	-111.3155274	-152.4562963	10.80428867	NY	7.5	0.763619825	self-energy	sharp_wc_2_b_50	2.981481481	2	1.313704654	-0.591129341	0.02321188108	-6.125593214	1.994984122	-0.226626476	0.06106409523	-5.247502923	1.975950423	-5.246669448	1.975951833	-0.2265320831	0.0610491439	-0.05706917597	0.001735165636	-4.14684344	0.867825831	a248bdd	2x2_2C_8b_C2v_L	12.51	1.759556876	2	1.956677393	1.9463446774381976	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1749154867	-0.7526199006	1.349357495	-0.04482056212	0.2057542962	-1.105659992	1.802572965	-0.1423169654	1.802458848	-0.1422981971	-0.2057248349	1.1054981	0.1796711485	-0.1784410084	2.170534008	-3.864074929	2024-07-18@11:25	2.148148148	-0.114115234	1	-1.010873415e-15	-0.07345620049	0.09259259259	3.448538441e-17	0.03494974708	v2.7.1	
1	Broyden	-111.6051134	-152.6162963	10.82961076	NY	7.5	0.7629416278	self-energy	sharp_wc_2_b_50	2.981481481	2	1.3141594	-0.6003549602	0.02329163953	-6.154253786	1.99498348	-0.2294183229	0.06071546185	-5.273383294	1.9760884	-5.275152663	1.976063784	-0.2298188868	0.0608161903	-0.06348073179	0.001788004482	-4.180481215	0.8708096371	a248bdd	2x2_2C_8b_C2v_L	12.52	1.758860851	2	1.957610259	1.9459187881158486	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1754352134	-0.7541043456	1.351134664	-0.04492318367	0.2061465711	-1.103490951	1.805958927	-0.1418875239	1.806192109	-0.1420465163	-0.206313965	1.104434118	0.1831047461	-0.1809225616	2.176121946	-3.864944961	2024-07-18@11:26	2.148148148	-0.111561593	1	1.591663354e-16	-0.07178638107	0.09259259259	1.449695315e-18	0.03418794685	v2.7.1	
2	Broyden	-111.9523503	-152.7762963	10.85592215	NY	7.5	0.7619011222	self-energy	sharp_wc_2_b_50	2.981481481	2	1.314631653	-0.6130233224	0.02353997448	-6.185600669	1.994948749	-0.2345832009	0.06079563022	-5.309142884	1.976104954	-5.312957215	1.976085546	-0.2350691189	0.06090583046	-0.071361049	0.00185802217	-4.221368266	0.8746036788	a248bdd	2x2_2C_8b_C2v_L	12.53	1.757789404	2	1.958569822	1.9451952565265205	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1764568616	-0.7582128505	1.352963463	-0.04531670546	0.2073045341	-1.105352384	1.810579406	-0.142272688	1.811107595	-0.1424306626	-0.2075090759	1.106458074	0.1875536083	-0.1841513971	2.183042018	-3.865997654	2024-07-18@11:26	2.148148148	-0.1089119387	1	8.368342785e-16	-0.07004184032	0.09259259259	-3.260506575e-16	0.03338935623	v2.7.1	
2	Broyden	-112.3117402	-152.9362963	10.88253993	NY	7.5	0.7607125294	self-energy	sharp_wc_2_b_50	2.981481481	2	1.315109243	-0.6273888022	0.02386629875	-6.220818275	1.994901335	-0.2410383034	0.0610231642	-5.347253836	1.976071207	-5.347064398	1.976076451	-0.2409226439	0.06100315342	-0.08030343188	0.001943659645	-4.266300924	0.8788541653	a248bdd	2x2_2C_8b_C2v_L	12.54	1.756565142	2	1.959534615	1.9442225496589467	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1777084153	-0.7635334608	1.355023456	-0.04583022314	0.2086744961	-1.108521175	1.815390961	-0.1429651292	1.8153813	-0.1429336429	-0.2086449317	1.108340737	0.1928276586	-0.1880243859	2.190681384	-3.867064224	2024-07-18@11:27	2.148148148	-0.1062346749	1	-2.781578818e-16	-0.06826893298	0.09259259259	2.413331995e-16	0.03257508071	v2.7.1	
2	Broyden	-112.7308706	-153.0962963	10.91196927	NY	7.5	0.7575760725	self-energy	sharp_wc_2_b_50	2.981481481	2	1.315638254	-0.6308053874	0.02325774982	-6.212835685	1.994967792	-0.2492332541	0.0611730319	-5.390911782	1.975893295	-5.391423072	1.975890009	-0.2493196883	0.06119265899	-0.1082004216	0.002257069379	-4.384617195	0.891967548	a248bdd	2x2_2C_8b_C2v_L	12.55	1.753350212	2	1.96054104	1.93946086019914	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1758633303	-0.7532542886	1.353848008	-0.04531859006	0.2101891575	-1.110797691	1.820857996	-0.1445971108	1.820906415	-0.1446234219	-0.2102282403	1.110991475	0.2104141558	-0.2015157904	2.210853967	-3.869356939	2024-07-18@11:27	2.148148148	-0.1033056338	1	-1.427706982e-16	-0.06624117391	0.09259259259	-3.594412619e-16	0.03163299335	v2.7.1	
2	Broyden	-113.1297685	-153.2562963	10.93867788	NY	7.5	0.7561652282	self-energy	sharp_wc_2_b_50	2.981481481	2	1.316117473	-0.6520816201	0.02404716688	-6.268770797	1.994852109	-0.2550927601	0.06116806321	-5.425149205	1.975889131	-5.421196885	1.975912014	-0.2545613966	0.06103986005	-0.1190301854	0.002368484738	-4.43763839	0.8971280233	a248bdd	2x2_2C_8b_C2v_L	12.56	1.751898787	2	1.961495945	1.93814988796082	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1786160895	-0.7660209251	1.357361937	-0.04646098981	0.2112009287	-1.111734657	1.825063495	-0.1450775732	1.824530869	-0.1448962067	-0.2109622108	1.110467747	0.2168251549	-0.2059850585	2.220017021	-3.870134144	2024-07-18@11:28	2.148148148	-0.100628496	1	1.089562713e-16	-0.06444077146	0.09259259259	2.02655676e-16	0.03079919316	v2.7.1	
2	Broyden	-113.4347437	-153.4162963	10.96420556	NY	7.5	0.754906448	self-energy	sharp_wc_2_b_50	2.981481481	2	1.316575159	-0.6565283982	0.02369503006	-6.277072998	1.994906055	-0.2594402662	0.06084215852	-5.453677958	1.975965181	-5.455711083	1.97595721	-0.2596739197	0.0608941636	-0.1306801737	0.002484153382	-4.494828604	0.9028236091	a248bdd	2x2_2C_8b_C2v_L	12.57	1.75060811	2	1.962407536	1.9367445794032323	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.177676446	-0.7603682751	1.357586172	-0.04606089119	0.2116208599	-1.109642733	1.828595317	-0.1450135322	1.828886315	-0.1450845821	-0.2117186306	1.11017042	0.2234637248	-0.2104488528	2.229960722	-3.870967125	2024-07-18@11:28	2.148148148	-0.09807117335	1	2.663246177e-16	-0.06271539783	0.09259259259	2.357159739e-16	0.02999741818	v2.7.1	
2	Broyden	-113.7786827	-153.5762963	10.98970609	NY	7.5	0.7538033986	self-energy	sharp_wc_2_b_50	2.981481481	2	1.317032165	-0.6725786032	0.02412214495	-6.315198313	1.994845538	-0.2636965182	0.06057497733	-5.483987061	1.976044461	-5.485254455	1.976034189	-0.2639330258	0.06062681579	-0.1403347767	0.002570859226	-4.542039342	0.9072806663	a248bdd	2x2_2C_8b_C2v_L	12.58	1.749475087	2	1.963321294	1.9357931536511062	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1791994402	-0.7672275134	1.359762311	-0.04668588551	0.2121600342	-1.108170884	1.832377612	-0.1449521487	1.832537328	-0.1450268012	-0.212251855	1.108671691	0.2285148904	-0.2136870788	2.238060746	-3.871492745	2024-07-18@11:29	2.148148148	-0.09551584292	1	3.996317253e-16	-0.0609927463	0.09259259259	-2.958296044e-16	0.0291954171	v2.7.1	
2	Broyden	-114.0890019	-153.7362963	11.01485431	NY	7.5	0.7529004439	self-energy	sharp_wc_2_b_50	2.981481481	2	1.317482448	-0.6823859571	0.02415900398	-6.337432231	1.994843947	-0.2683571916	0.06043687517	-5.516466561	1.976113707	-5.516469614	1.976110635	-0.2684485819	0.06044685528	-0.1485888751	0.002637141484	-4.583796893	0.9110641041	a248bdd	2x2_2C_8b_C2v_L	12.59	1.748546933	2	1.96422663	1.935155840191007	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1794959261	-0.7678709696	1.360913217	-0.04677482321	0.2128861628	-1.107929347	1.836400809	-0.1449660537	1.836393661	-0.1449825735	-0.2128955702	1.108013829	0.2325242312	-0.2160795689	2.245178538	-3.871978514	2024-07-18@11:29	2.148148148	-0.09299364482	1	1.687548386e-16	-0.05929737207	0.09259259259	2.405793435e-16	0.02840485297	v2.7.1	
2	Broyden	-114.4027225	-153.8962963	11.04001439	NY	7.5	0.7520466576	self-energy	sharp_wc_2_b_50	2.981481481	2	1.317932662	-0.6962020063	0.02442372942	-6.364375335	1.99480543	-0.2737722543	0.06038823625	-5.54868901	1.976160913	-5.547525842	1.976171432	-0.2735398475	0.06033604551	-0.155747332	0.00268690432	-4.621680791	0.9143581433	a248bdd	2x2_2C_8b_C2v_L	12.6	1.747667292	2	1.965132925	1.9347495042019482	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1804511611	-0.7720779957	1.362183273	-0.04717633347	0.2136943605	-1.108442903	1.840307239	-0.1450921849	1.840166062	-0.1450170345	-0.213601281	1.107941043	0.235720593	-0.217807363	2.25167512	-3.872398322	2024-07-18@11:30	2.148148148	-0.09047008844	1	5.659079217e-17	-0.05760053993	0.09259259259	2.915781154e-16	0.02761199617	v2.7.1	
2	Broyden	-114.7077099	-154.0562963	11.06521194	NY	7.5	0.7514110506	self-energy	sharp_wc_2_b_50	2.981481481	2	1.318382983	-0.7039902838	0.02433004727	-6.380178951	1.994823128	-0.2800823318	0.06054579137	-5.585110141	1.976191605	-5.588049111	1.976178282	-0.2804356785	0.06063226313	-0.1605892219	0.002711113996	-4.650820693	0.9165550143	a248bdd	2x2_2C_8b_C2v_L	12.61	1.747008188	2	1.966048015	1.9347641058612064	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1803449041	-0.7707202751	1.362874245	-0.04708206058	0.2148236712	-1.110954093	1.844694286	-0.1453618156	1.84507928	-0.1454772608	-0.2149939643	1.111823863	0.2376258396	-0.2185926598	2.256663746	-3.872870967	2024-07-18@11:30	2.148148148	-0.08793781729	1	1.181415534e-16	-0.05591055297	0.09259259259	-1.800752402e-16	0.02682227161	v2.7.1	
1	Broyden	-115.0318708	-154.2162963	11.09055013	NY	7.5	0.7507640604	self-energy	sharp_wc_2_b_50	2.981481481	2	1.318835636	-0.718142247	0.02466479064	-6.415736344	1.994781584	-0.286726215	0.06071514164	-5.622353609	1.976219894	-5.617604227	1.976238301	-0.2861303492	0.06058918224	-0.1647405287	0.002728445837	-4.679479311	0.9187119743	a248bdd	2x2_2C_8b_C2v_L	12.62	1.746337672	2	1.966966026	1.9348749576989959	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1815935647	-0.776177253	1.364927104	-0.04754017087	0.2159589702	-1.113579808	1.849150284	-0.1456507357	1.84850821	-0.1454844361	-0.2157181933	1.112304831	0.2392286379	-0.2190978461	2.261652833	-3.873272717	2024-07-18@11:31	2.148148148	-0.08539324785	1	2.171738088e-16	-0.05420623931	0.09259259259	3.938269462e-16	0.02602369923	v2.7.1	
2	Broyden	-115.3411379	-154.3762963	11.11585096	NY	7.5	0.7501556601	self-energy	sharp_wc_2_b_50	2.981481481	2	1.319287251	-0.7280982634	0.02469517696	-6.43383218	1.994778807	-0.2934629994	0.06088776684	-5.657434808	1.976246277	-5.660620812	1.976235308	-0.2938335037	0.06096932301	-0.1683104565	0.002739576888	-4.706450182	0.9206285167	a248bdd	2x2_2C_8b_C2v_L	12.63	1.745704812	2	1.967883556	1.9350849714460254	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1818444163	-0.7767530498	1.365683442	-0.04761808814	0.217061449	-1.116150609	1.85324666	-0.1459211163	1.853666455	-0.1460259499	-0.2172231602	1.116981644	0.2405473242	-0.2193776823	2.266371114	-3.873743071	2024-07-18@11:31	2.148148148	-0.08285137368	1	4.169957373e-16	-0.05250552369	0.09259259259	3.936252402e-17	0.02522551967	v2.7.1	
