CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-61.70876603	-78.4562963	1.987207441	YY	8.5	0.2720661082	self-energy	sharp_wc_2_b_50	2.981481481	2	1.10980225	0.166625145	0.4491608017	-1.81947329	1.796234449	0.3218302736	0.01224235563	-2.518360923	1.029935503	-2.518436322	1.029940372	0.3222825548	0.01225214428	0.4714584147	0.02137531501	-1.994324824	0.9278500323	a248bdd	2x2_2C_8b_C2v_L	7.885	1.180252257	2	1.504505273	1.1802522566273916	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2650785444	-2.298539127	1.034941124	-0.9958811903	0.3415790107	-0.4158939402	-1.693629936	3.725047309	1.693627124	-3.72501452	0.3417435313	-0.4160606617	-0.5395724761	0.5857549485	2.295884246	-3.773068567	2024-07-19@11:27	2.148148148	-1.018045882	1	1.911723009e-16	-0.4782842551	0.09259259259	3.887783282e-16	0.2024487642	v2.7.1	
1	Broyden	-61.65932385	-78.3762963	1.979126805	YY	8.5	0.2719640134	self-energy	sharp_wc_2_b_50	2.981481481	2	1.109567374	0.1697229937	0.4503434396	-1.820283504	1.796234117	0.3182089064	0.01221656968	-2.51164816	1.029539484	-2.512619776	1.029689333	0.3185370425	0.01222093384	0.4703837049	0.02137471467	-1.990563161	0.9279173195	a248bdd	2x2_2C_8b_C2v_L	7.88	1.180116022	2	1.503964709	1.180116022039957	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2662887238	-2.302675796	1.035436848	-0.997422565	0.3405635941	-0.4155395106	-1.691981707	3.725109363	1.692319294	-3.725088278	0.3407126675	-0.4155757843	-0.5391656748	0.5857086037	2.295672595	-3.773018647	2024-07-19@11:29	2.148148148	-1.018895963	1	2.027044232e-16	-0.4784551027	0.09259259259	2.162552686e-17	0.202488489	v2.7.1	
2	Broyden	-61.64520101	-78.2962963	1.971829478	YY	8.5	0.2717325243	self-energy	sharp_wc_2_b_50	2.981481481	2	1.109326805	0.1713254033	0.4514540681	-1.818438266	1.795839532	0.318930512	0.0122624859	-2.51428147	1.030168431	-2.513261712	1.030012126	0.3190510824	0.01226415771	0.4704933877	0.02141712439	-1.98709687	0.9277028825	a248bdd	2x2_2C_8b_C2v_L	7.875	1.179719798	2	1.503540755	1.1797197978448106	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2668400646	-2.305043945	1.035419507	-0.9992076618	0.3414905259	-0.4161170868	-1.693778383	3.725233165	1.693354041	-3.725220941	0.3414396003	-0.4161888358	-0.5394825735	0.5863164534	2.295857799	-3.772999993	2024-07-19@11:31	2.148148148	-1.019577785	1	-5.245956575e-17	-0.4787118468	0.09259259259	3.3318553e-17	0.2025555723	v2.7.1	
1	Broyden	-61.60807575	-78.2162963	1.964027238	YY	8.5	0.2715799381	self-energy	sharp_wc_2_b_50	2.981481481	2	1.10908811	0.17327869	0.4528522906	-1.817272243	1.795504488	0.3167091205	0.01224835923	-2.50955427	1.029908687	-2.511143433	1.030138912	0.3179584076	0.01226309706	0.4694724168	0.02142982191	-1.984102557	0.9277425569	a248bdd	2x2_2C_8b_C2v_L	7.87	1.179477947	2	1.503045963	1.17947794683015	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2676222336	-2.308493505	1.035418611	-1.001233488	0.3408829527	-0.4159290478	-1.692866301	3.725399059	1.693444963	-3.725353799	0.3412955202	-0.416138819	-0.5393660073	0.5864591147	2.296082303	-3.773005751	2024-07-19@11:33	2.148148148	-1.020363121	1	2.212410298e-16	-0.4789186271	0.09259259259	1.741503091e-16	0.2026064919	v2.7.1	
2	Broyden	-61.58627152	-78.1362963	1.956676361	YY	8.5	0.2713730933	self-energy	sharp_wc_2_b_50	2.981481481	2	1.108850971	0.1738094837	0.454376821	-1.816057849	1.794866541	0.3166132041	0.01227625171	-2.508636034	1.03005506	-2.511150511	1.030474838	0.3176673577	0.01228396362	0.4701696938	0.02149582099	-1.981330344	0.9276386274	a248bdd	2x2_2C_8b_C2v_L	7.865	1.179133019	2	1.502603722	1.1791330189813582	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2677018252	-2.311093866	1.035471774	-1.003775486	0.3412822362	-0.4163395949	-1.69353007	3.72555337	1.694151375	-3.725437299	0.3415810509	-0.4163559594	-0.540110968	0.5873602156	2.296522083	-3.772943049	2024-07-19@11:35	2.148148148	-1.021066433	1	2.976837181e-17	-0.4791564848	0.09259259259	6.696719324e-18	0.2026649012	v2.7.1	
1	Broyden	-61.52192003	-78.0562963	1.948598597	YY	8.5	0.2712895346	self-energy	sharp_wc_2_b_50	2.981481481	2	1.108617028	0.174935686	0.4568092898	-1.811805101	1.793904005	0.3140203722	0.0122561067	-2.501791336	1.029625187	-2.502757624	1.029773383	0.3140651163	0.01225317139	0.4685569357	0.02149843396	-1.97828267	0.9278106539	a248bdd	2x2_2C_8b_C2v_L	7.86	1.179017443	2	1.502063367	1.1790174425042133	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2681905863	-2.315273601	1.034718156	-1.007589032	0.3403483282	-0.4160468647	-1.691741396	3.725671094	1.692144401	-3.725686452	0.3403940973	-0.4159630077	-0.539801399	0.5873303708	2.296685974	-3.772945424	2024-07-19@11:37	2.148148148	-1.021918838	1	-1.46733764e-17	-0.4793237397	0.09259259259	-4.773899471e-16	0.2027001011	v2.7.1	
1	Broyden	-61.53095658	-77.9762963	1.941772821	YY	8.5	0.2709824071	self-energy	sharp_wc_2_b_50	2.981481481	2	1.108374336	0.1763836884	0.4575773994	-1.811015526	1.793573244	0.3160857889	0.01232248325	-2.506890655	1.030455138	-2.508904147	1.030765998	0.3172170231	0.01232806602	0.4695425716	0.02157411364	-1.975383361	0.9274851979	a248bdd	2x2_2C_8b_C2v_L	7.855	1.17847959	2	1.501700203	1.1784795899620812	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2685560486	-2.316823931	1.035172381	-1.009016918	0.3417963519	-0.4169043627	-1.694400881	3.725792903	1.695081949	-3.725752569	0.3420988582	-0.4169381698	-0.5406953599	0.5884162068	2.297185226	-3.77291501	2024-07-19@11:38	2.148148148	-1.022506452	1	-2.655303563e-16	-0.4796207674	0.09259259259	1.818795667e-16	0.2027825078	v2.7.1	
1	Broyden	-61.46152728	-77.8962963	1.933953325	YY	8.5	0.2709002426	self-energy	sharp_wc_2_b_50	2.981481481	2	1.108149492	0.1766685441	0.4602420498	-1.808891346	1.792566776	0.3128399105	0.01228917792	-2.500078814	1.030065736	-2.499271874	1.029936672	0.3128564739	0.01229575873	0.4653039716	0.02151514062	-1.970521929	0.9275395939	a248bdd	2x2_2C_8b_C2v_L	7.85	1.178387274	2	1.501163989	1.1783872740089858	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2688140558	-2.321463298	1.034792875	-1.013211883	0.3407275997	-0.4164226818	-1.692863068	3.725921285	1.692540954	-3.725902527	0.3407501309	-0.4165622464	-0.5391100323	0.5875717934	2.296195935	-3.77290764	2024-07-19@11:40	2.148148148	-1.0233376	1	1.91709793e-16	-0.4797738436	0.09259259259	-2.906795192e-16	0.2028081891	v2.7.1	
2	Broyden	-61.44375066	-77.8162963	1.926614859	YY	8.5	0.2706627483	self-energy	sharp_wc_2_b_50	2.981481481	2	1.107903577	0.1762104481	0.4625130687	-1.804567408	1.791382611	0.3141919936	0.01232806428	-2.499725814	1.03012944	-2.50191912	1.03047446	0.3139635471	0.01234188543	0.4664809746	0.02159173699	-1.96813267	0.927387574	a248bdd	2x2_2C_8b_C2v_L	7.845	1.17796279	2	1.500748365	1.1779627899621665	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2687684982	-2.324297679	1.034093516	-1.017024087	0.3414476224	-0.4170592919	-1.693725552	3.726233675	1.694450773	-3.726165431	0.3417365567	-0.4171631231	-0.5400772907	0.5886283184	2.29684208	-3.772897074	2024-07-19@11:43	2.148148148	-1.024013374	1	-1.223800288e-17	-0.4800419099	0.09259259259	3.760191139e-16	0.2028812141	v2.7.1	
2	Broyden	-61.41580601	-77.7362963	1.919305977	YY	8.5	0.2704788275	self-energy	sharp_wc_2_b_50	2.981481481	2	1.10767108	0.1772735907	0.464284986	-1.805042226	1.790818738	0.3127954343	0.01233265687	-2.49752713	1.030173018	-2.499119159	1.030413305	0.3137309432	0.01235146061	0.4668708645	0.02164494377	-1.96525093	0.9273351731	a248bdd	2x2_2C_8b_C2v_L	7.84	1.17766143	2	1.500297315	1.1776614296190502	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2692233147	-2.327992119	1.034643456	-1.019870386	0.341329572	-0.4171006506	-1.693794388	3.726367058	1.694281681	-3.726286658	0.3417432201	-0.4173529618	-0.5406185275	0.5893414917	2.29725236	-3.772842219	2024-07-19@11:45	2.148148148	-1.024724469	1	2.881062208e-16	-0.4802621068	0.09259259259	-9.057128072e-17	0.2029311738	v2.7.1	
2	Broyden	-61.38014827	-77.6562963	1.912110884	YY	8.5	0.2702927864	self-energy	sharp_wc_2_b_50	2.981481481	2	1.10744122	0.1769155515	0.4665099304	-1.801390231	1.78972268	0.3125961561	0.01234691099	-2.49557006	1.030229224	-2.497236463	1.030446735	0.3138790563	0.01236833858	0.4666149523	0.02168855123	-1.962192348	0.9272650489	a248bdd	2x2_2C_8b_C2v_L	7.835	1.177355645	2	1.499855541	1.1773556451344724	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2690743616	-2.330862255	1.033996886	-1.023599233	0.3414017702	-0.4172845283	-1.693777517	3.726506144	1.694532149	-3.726484574	0.3419433482	-0.4176139183	-0.5409476497	0.5899243379	2.297485466	-3.772802153	2024-07-19@11:47	2.148148148	-1.025422295	1	2.772493022e-16	-0.4804811422	0.09259259259	2.871501823e-16	0.2029854671	v2.7.1	
1	Broyden	-61.33327758	-77.5762963	1.904612791	YY	8.5	0.2701107315	self-energy	sharp_wc_2_b_50	2.981481481	2	1.107202635	0.1747439386	0.4702871155	-1.797509161	1.787813637	0.3128204133	0.01235006834	-2.491951183	1.029968798	-2.492399617	1.0300572	0.3117196352	0.0123519207	0.4666536261	0.02172392164	-1.95913166	0.9272214293	a248bdd	2x2_2C_8b_C2v_L	7.83	1.177056477	2	1.499393282	1.177056477453364	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2685768475	-2.335415575	1.033351257	-1.030005736	0.3413477998	-0.4174224511	-1.693467405	3.726804176	1.69353805	-3.726770858	0.3412782951	-0.4173799736	-0.5411966232	0.5903907639	2.297740389	-3.772778651	2024-07-19@11:49	2.148148148	-1.026151137	1	4.2644446e-16	-0.4807080021	0.09259259259	4.674584735e-16	0.2030339987	v2.7.1	
1	Broyden	-61.31532091	-77.4962963	1.897554423	YY	8.5	0.2698860448	self-energy	sharp_wc_2_b_50	2.981481481	2	1.1069669	0.1744862261	0.4725245717	-1.796443551	1.7868455	0.3137129499	0.01238999903	-2.491359313	1.030053502	-2.493388056	1.030356285	0.3147109712	0.01239682346	0.4663551471	0.02175996334	-1.955674501	0.9270237976	a248bdd	2x2_2C_8b_C2v_L	7.825	1.176662389	2	1.498985618	1.1766623893966135	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2686736892	-2.338934005	1.033430509	-1.033674088	0.3420586221	-0.4180946833	-1.694285365	3.727032571	1.695051546	-3.72701153	0.3423858154	-0.4181512111	-0.5413784136	0.5909048005	2.297829847	-3.772779238	2024-07-19@11:51	2.148148148	-1.02680572	1	-3.718875791e-16	-0.4809579199	0.09259259259	2.183947224e-17	0.2031000035	v2.7.1	
1	Broyden	-61.2711794	-77.4162963	1.890047886	YY	8.5	0.2697267811	self-energy	sharp_wc_2_b_50	2.981481481	2	1.106732732	0.1737905487	0.4752460753	-1.795008639	1.785759551	0.3119245786	0.01237134285	-2.486049253	1.029643934	-2.489105937	1.03012291	0.3131440818	0.01237051555	0.4670578945	0.0217991351	-1.952867246	0.9270494449	a248bdd	2x2_2C_8b_C2v_L	7.82	1.176409273	2	1.49851012	1.1764092727104962	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2688231098	-2.343341411	1.033079398	-1.037967578	0.3414623867	-0.4179317427	-1.693190749	3.727287486	1.694251683	-3.72725798	0.3417662455	-0.4178196273	-0.5417614397	0.5914082061	2.298210401	-3.772740124	2024-07-19@11:52	2.148148148	-1.027550214	1	1.087619353e-16	-0.4811663671	0.09259259259	1.674770996e-16	0.2031401445	v2.7.1	
1	Broyden	-61.25975499	-77.3362963	1.883142229	YY	8.5	0.2694576534	self-energy	sharp_wc_2_b_50	2.981481481	2	1.106490567	0.1725514886	0.4781191525	-1.791255724	1.78426165	0.3138096655	0.01240632792	-2.488699075	1.030059052	-2.491363121	1.030444088	0.3155776047	0.01245636755	0.4677979424	0.02187603181	-1.949408622	0.9267051915	a248bdd	2x2_2C_8b_C2v_L	7.815	1.175918035	2	1.498140006	1.1759180344905555	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2687321649	-2.346803975	1.032546635	-1.042841121	0.3424536166	-0.4184479808	-1.695252841	3.727708017	1.696054294	-3.727527377	0.3433980141	-0.4191704684	-0.5425724651	0.5925053464	2.298531863	-3.772713994	2024-07-19@11:54	2.148148148	-1.028156547	1	1.053208507e-16	-0.4814512299	0.09259259259	-1.806761421e-16	0.2032209435	v2.7.1	
1	Broyden	-61.18679913	-77.2562963	1.875534218	YY	8.5	0.2693447606	self-energy	sharp_wc_2_b_50	2.981481481	2	1.106262359	0.1689186514	0.4828328366	-1.786070276	1.781791788	0.3117837957	0.01236405931	-2.480762409	1.029369908	-2.482012152	1.029541287	0.3129398221	0.01237104026	0.4676755572	0.02187240063	-1.946155937	0.9268251981	a248bdd	2x2_2C_8b_C2v_L	7.81	1.175757871	2	1.49763569	1.1757578706041456	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2675656044	-2.351669755	1.031325844	-1.050763667	0.3412690215	-0.4179025	-1.693281406	3.727983614	1.69382966	-3.727985065	0.3415738983	-0.4180101195	-0.5422564756	0.5924068965	2.298512203	-3.772707632	2024-07-19@11:56	2.148148148	-1.028938368	1	2.336181821e-16	-0.4816298202	0.09259259259	7.078379313e-17	0.2032474156	v2.7.1	
2	Broyden	-61.19021425	-77.1762963	1.868804331	YY	8.5	0.2690564429	self-energy	sharp_wc_2_b_50	2.981481481	2	1.106021563	0.168905553	0.4847907234	-1.786662534	1.78108215	0.315452168	0.01242253464	-2.483827395	1.029790652	-2.486160852	1.03014233	0.3167554659	0.01243968363	0.4683785923	0.0219368515	-1.94264533	0.9264588936	a248bdd	2x2_2C_8b_C2v_L	7.805	1.175234045	2	1.497282161	1.1752340453528762	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2680901769	-2.35538873	1.031764787	-1.053854531	0.3428317471	-0.4189262949	-1.695523129	3.728317133	1.696295241	-3.728242652	0.3433162083	-0.4191339078	-0.5428887931	0.593344418	2.298722333	-3.772694452	2024-07-19@11:58	2.148148148	-1.029516449	1	-3.983280168e-16	-0.4819210105	0.09259259259	3.184594133e-17	0.2033298117	v2.7.1	
2	Broyden	-61.13460868	-77.0962963	1.861476652	YY	8.5	0.2688865398	self-energy	sharp_wc_2_b_50	2.981481481	2	1.105787986	0.1652737279	0.4894634746	-1.780127029	1.778492567	0.3152049384	0.01241539795	-2.480347283	1.029564276	-2.479970571	1.029501159	0.3158388434	0.0124135664	0.4699875975	0.02197143447	-1.939220936	0.9263819088	a248bdd	2x2_2C_8b_C2v_L	7.8	1.174949054	2	1.496830505	1.1749490538570564	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2670142254	-2.359719726	1.030293129	-1.061819523	0.342596515	-0.418856409	-1.695227377	3.728677174	1.695098816	-3.728686558	0.3426071745	-0.4188686824	-0.5432107233	0.5938095318	2.298926961	-3.772674541	2024-07-19@12:01	2.148148148	-1.030229418	1	3.054269403e-16	-0.4821399777	0.09259259259	2.672562939e-16	0.2033770608	v2.7.1	
2	Broyden	-61.12509345	-77.0162963	1.854406366	YY	8.5	0.2686429147	self-energy	sharp_wc_2_b_50	2.981481481	2	1.105545702	0.165122407	0.4919536989	-1.781572401	1.777632117	0.3175833121	0.01244780165	-2.479864134	1.029573034	-2.480065003	1.029601165	0.3175223249	0.01246019452	0.4723041562	0.02206955944	-1.937033243	0.9262260297	a248bdd	2x2_2C_8b_C2v_L	7.795	1.1745091	2	1.496433875	1.174509099987703	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2675973877	-2.364430725	1.030936597	-1.065776641	0.3434345912	-0.4195474253	-1.696029685	3.728991072	1.696047087	-3.728945849	0.3435875682	-0.4197277372	-0.5445902253	0.5951502833	2.299905381	-3.772637924	2024-07-19@12:03	2.148148148	-1.030868239	1	-1.499648927e-16	-0.4824083129	0.09259259259	1.251122784e-16	0.2034442237	v2.7.1	
1	Broyden	-61.04994944	-76.9362963	1.84685428	YY	8.5	0.2685173488	self-energy	sharp_wc_2_b_50	2.981481481	2	1.105313534	0.1603840772	0.4975068934	-1.771832791	1.77443497	0.3168002613	0.01242279673	-2.47338017	1.02897139	-2.472285194	1.028786891	0.3159978508	0.01239627508	0.4731687925	0.02207133638	-1.933039049	0.9261955116	a248bdd	2x2_2C_8b_C2v_L	7.79	1.174303484	2	1.495951632	1.1743034838497748	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2661233809	-2.368854849	1.028439336	-1.075147018	0.3427084692	-0.4192771872	-1.694643723	3.729413393	1.694595534	-3.72957129	0.3423002718	-0.4189089897	-0.5443442402	0.5951613762	2.299747033	-3.772648322	2024-07-19@12:05	2.148148148	-1.031628483	1	3.850251737e-16	-0.4826038572	0.09259259259	6.06522089e-17	0.2034820727	v2.7.1	
2	Broyden	-61.06016991	-76.8562963	1.840266465	YY	8.5	0.2682273274	self-energy	sharp_wc_2_b_50	2.981481481	2	1.105076608	0.1616001386	0.4988653497	-1.777819388	1.774502349	0.3179478673	0.01243345299	-2.47403377	1.029099739	-2.476791418	1.029484181	0.3193582985	0.01246728187	0.4743451219	0.02214222784	-1.929712561	0.9258603648	a248bdd	2x2_2C_8b_C2v_L	7.785	1.173786263	2	1.495601248	1.1737862633470524	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2674710444	-2.373772187	1.030139543	-1.076968281	0.3433329694	-0.4196307258	-1.695921818	3.729778504	1.697001029	-3.729703016	0.3441069618	-0.4201055354	-0.5451249001	0.5961771479	2.300088436	-3.772604632	2024-07-19@12:07	2.148148148	-1.032192384	1	6.359472028e-17	-0.4828890365	0.09259259259	-2.681254401e-16	0.2035573926	v2.7.1	
2	Broyden	-61.02126803	-76.7762963	1.833046739	YY	8.5	0.2680350596	self-energy	sharp_wc_2_b_50	2.981481481	2	1.104840382	0.1592409506	0.5026838071	-1.774371323	1.77259081	0.3185244747	0.01244314125	-2.472484706	1.029091149	-2.471966142	1.028997301	0.318903501	0.01244842958	0.4768750605	0.02220466666	-1.926556563	0.9257320616	a248bdd	2x2_2C_8b_C2v_L	7.78	1.173452158	2	1.49516833	1.1734521583284505	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2670131154	-2.378076645	1.029356032	-1.083308913	0.3435983321	-0.4198547243	-1.696391449	3.730121004	1.696250908	-3.730123858	0.3436739804	-0.4199806758	-0.5459183968	0.5970278775	2.300518356	-3.772560596	2024-07-19@12:09	2.148148148	-1.032878206	1	-2.477045893e-17	-0.4831228003	0.09259259259	-4.025292576e-17	0.203608579	v2.7.1	
2	Broyden	-60.99746211	-76.6962963	1.826050724	YY	8.5	0.2678103607	self-energy	sharp_wc_2_b_50	2.981481481	2	1.104604198	0.1586012782	0.5057274954	-1.774535596	1.771414818	0.3189597783	0.01245173168	-2.471308844	1.029087645	-2.469834819	1.028836294	0.3195578014	0.01245577807	0.4782751941	0.0222470824	-1.923164855	0.9255461913	a248bdd	2x2_2C_8b_C2v_L	7.775	1.173058241	2	1.494762915	1.1730582408274095	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2674780298	-2.383045605	1.029621259	-1.088181219	0.3438875192	-0.4200969727	-1.696868588	3.730444817	1.696447732	-3.730472836	0.3439133861	-0.4202597115	-0.546345504	0.5976250881	2.300848851	-3.772553823	2024-07-19@12:11	2.148148148	-1.033522735	1	-7.549112426e-17	-0.4833716729	0.09259259259	-8.741874555e-18	0.2036689705	v2.7.1	
1	Broyden	-60.94666918	-76.6162963	1.818564325	YY	8.5	0.2676594489	self-energy	sharp_wc_2_b_50	2.981481481	2	1.104366229	0.155134535	0.5104480781	-1.769128514	1.768883017	0.3200382835	0.01245927947	-2.467524349	1.028784978	-2.462495457	1.027991203	0.3178848171	0.0124245805	0.4819273557	0.0223198544	-1.920670357	0.9255449206	a248bdd	2x2_2C_8b_C2v_L	7.77	1.172786022	2	1.494303364	1.1727860221276933	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2665055426	-2.38750929	1.028287333	-1.096092483	0.3439916486	-0.4203642981	-1.696588782	3.730818081	1.695215402	-3.731037207	0.3430926788	-0.4199999526	-0.5474624749	0.5985853745	2.301737109	-3.772540641	2024-07-19@12:13	2.148148148	-1.034253865	1	-1.583379586e-16	-0.4835909839	0.09259259259	4.008504812e-17	0.2037112786	v2.7.1	
2	Broyden	-60.9349788	-76.5362963	1.811854288	YY	8.5	0.2674356657	self-energy	sharp_wc_2_b_50	2.981481481	2	1.104140786	0.156302898	0.5115692188	-1.774941731	1.769150428	0.3196034306	0.01243799887	-2.464330139	1.028564374	-2.463974398	1.028518476	0.3185565217	0.01242747922	0.4831313593	0.02234676147	-1.916639699	0.925321981	a248bdd	2x2_2C_8b_C2v_L	7.765	1.172415821	2	1.493902154	1.1724158205126138	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2677237097	-2.392173334	1.029601311	-1.097364355	0.3437771023	-0.4202733075	-1.696413797	3.731096243	1.696343075	-3.731136376	0.3435354943	-0.4200895857	-0.5475723078	0.5989838532	2.301612928	-3.772480708	2024-07-19@12:15	2.148148148	-1.034877293	1	5.211395072e-16	-0.4838210732	0.09259259259	-6.325016748e-17	0.2037629231	v2.7.1	
1	Broyden	-60.91163997	-76.4562963	1.804592445	YY	8.5	0.2672302013	self-energy	sharp_wc_2_b_50	2.981481481	2	1.103898802	0.1566970874	0.5140591576	-1.773942899	1.768301815	0.319744719	0.01244790478	-2.463010399	1.028542275	-2.462829788	1.028518718	0.3198006789	0.01244693636	0.4850136308	0.02239377467	-1.913010512	0.9251137774	a248bdd	2x2_2C_8b_C2v_L	7.76	1.17204391	2	1.493478575	1.1720439103113955	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2685893391	-2.396708437	1.029513978	-1.1011487	0.3440852069	-0.4205469239	-1.697013698	3.731482443	1.696910252	-3.731476439	0.3440563428	-0.4205376938	-0.5480656669	0.5996470085	2.301891481	-3.772474699	2024-07-19@12:17	2.148148148	-1.035554356	1	4.633658572e-16	-0.4840706785	0.09259259259	-2.752929881e-17	0.2038157713	v2.7.1	
2	Broyden	-60.89316819	-76.3762963	1.79765772	YY	8.5	0.2670239293	self-energy	sharp_wc_2_b_50	2.981481481	2	1.103667548	0.1573209026	0.5159974674	-1.775826533	1.767816946	0.319481465	0.01244571121	-2.460256937	1.028385809	-2.462660347	1.028726296	0.3209890666	0.01247417476	0.4874652304	0.02246072602	-1.909836824	0.9249521819	a248bdd	2x2_2C_8b_C2v_L	7.755	1.171685172	2	1.493066492	1.1716851719383017	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2692980969	-2.400906691	1.030170563	-1.104085489	0.3440419414	-0.4206450142	-1.696940799	3.731747739	1.697810214	-3.731668893	0.3447162143	-0.4210473623	-0.5489096165	0.6005636115	2.302339071	-3.772415765	2024-07-19@12:19	2.148148148	-1.036202614	1	-5.300334602e-16	-0.4843048014	0.09259259259	-1.078204132e-16	0.2038652562	v2.7.1	
1	Broyden	-60.85818628	-76.2962963	1.790482138	YY	8.5	0.2668684057	self-energy	sharp_wc_2_b_50	2.981481481	2	1.103438518	0.1585185765	0.5179312836	-1.775116576	1.767341798	0.3199867116	0.01246461338	-2.458335531	1.028422747	-2.458280829	1.028420907	0.3199401121	0.01246248427	0.4883787366	0.02246730634	-1.905574811	0.9248157229	a248bdd	2x2_2C_8b_C2v_L	7.75	1.171418284	2	1.492620536	1.171418284368992	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2702863902	-2.405094818	1.0300509	-1.106838822	0.3444304669	-0.4210570422	-1.697299866	3.731976043	1.697239001	-3.731971302	0.3443860511	-0.4210199022	-0.5487120087	0.6006695504	2.302180738	-3.772418497	2024-07-19@12:21	2.148148148	-1.036903179	1	-1.743631984e-17	-0.4845122762	0.09259259259	2.48502159e-16	0.2039017586	v2.7.1	
