CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-47.9460128	-42.8562963	0.03300427283	YY	9	0.1873455472	self-energy	sharp_wc_2_b_50	2.981481481	2	1.033957069	-1.306366721	1.522841067	0.3162250907	1.316523604	0.4413300901	0.02803767969	-1.404497553	1.034566285	-1.404071319	1.034514676	0.4402529772	0.02803992372	0.1918894238	0.05619488331	-0.2030164284	0.8579136719	a248bdd	2x2_2C_8b_C2v_L	5.66	1.030342052	2	1.367106966	1.030342052069629	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.023280277	-2.406312817	0.4195543824	-2.791275519	0.4701847007	-0.6278932888	-1.803669403	3.740993564	1.803484896	-3.740988305	-0.4700355613	0.6279245042	-0.6322674052	0.9486981659	2.28040323	-3.695938837	2024-07-17@12:44	2.148148148	-1.18472565	1	2.109300078e-16	-0.5437744691	0.09259259259	2.596825091e-16	0.1837970981	v2.7.1	
2	Broyden	-47.87157657	-42.6962963	0.02823196678	YY	9	0.1870578485	self-energy	sharp_wc_2_b_50	2.981481481	2	1.033690839	-1.304009349	1.520875028	0.3134335136	1.32165885	0.4446950721	0.02821635401	-1.396963467	1.0340467	-1.397231555	1.034045937	0.4454459774	0.02823920179	0.1765065934	0.05563983853	-0.1937972047	0.8581376472	a248bdd	2x2_2C_8b_C2v_L	5.65	1.029785111	2	1.366773064	1.0297851109049352	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.023135599	-2.415386225	0.419378673	-2.786266335	0.4714115257	-0.6299738332	-1.804136099	3.740862331	1.804285509	-3.740826599	-0.4717242643	0.6302282021	-0.6253304845	0.943946393	2.277605331	-3.696859396	2024-07-17@12:45	2.148148148	-1.184971357	1	-2.307907418e-16	-0.5440339696	0.09259259259	-1.995335865e-16	0.1836924188	v2.7.1	
3	Broyden	-47.7898673	-42.5362963	0.02364828647	YY	9	0.1867637025	self-energy	sharp_wc_2_b_50	2.981481481	2	1.033430544	-1.30120384	1.519104162	0.3104215221	1.326475487	0.448815349	0.0283919662	-1.389582843	1.033584003	-1.38969829	1.033559105	0.4493227661	0.02842335987	0.1594040665	0.05483667781	-0.1846084533	0.8586227177	a248bdd	2x2_2C_8b_C2v_L	5.64	1.02925063	2	1.366433999	1.0292506300682376	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.022542682	-2.42374151	0.4192355209	-2.781528177	0.4726808397	-0.6319972469	-1.804518234	3.740650962	1.80446738	-3.740590211	-0.4729961484	0.6323474691	-0.6166602176	0.9370179612	2.274524575	-3.698239209	2024-07-17@12:45	2.148148148	-1.185200392	1	1.084668404e-16	-0.5442835074	0.09259259259	-3.748139838e-18	0.1835812826	v2.7.1	
2	Broyden	-47.71230371	-42.3762963	0.01900665475	YY	9	0.1864686826	self-energy	sharp_wc_2_b_50	2.981481481	2	1.033167164	-1.300398251	1.517841078	0.3076021125	1.330839739	0.4519112359	0.02857353156	-1.382140765	1.033110827	-1.381941865	1.033084689	0.4516487341	0.02857355344	0.1426173744	0.05404178981	-0.1754975087	0.8590937097	a248bdd	2x2_2C_8b_C2v_L	5.63	1.028710271	2	1.366090882	1.02871027055031	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.022499442	-2.430988572	0.4194698723	-2.777782863	0.4738618094	-0.6340758414	-1.804723977	3.740424092	1.804700213	-3.740427967	-0.4738160333	0.6340818103	-0.6081015554	0.9301160872	2.271383125	-3.699599861	2024-07-17@12:46	2.148148148	-1.185432833	1	4.338386429e-16	-0.5445356514	0.09259259259	-3.172910417e-16	0.1834680146	v2.7.1	
2	Broyden	-47.63711482	-42.2162963	0.01428510411	YY	9	0.1861717254	self-energy	sharp_wc_2_b_50	2.981481481	2	1.032899454	-1.29936767	1.516437459	0.3045700892	1.335372419	0.4549008215	0.02873746573	-1.374428434	1.032610524	-1.375000752	1.032687969	0.4543354946	0.02873258222	0.127496139	0.05357502137	-0.1664722326	0.8592218262	a248bdd	2x2_2C_8b_C2v_L	5.62	1.028156183	2	1.3657473	1.028156183363425	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.022399987	-2.438623291	0.4196185824	-2.773676879	0.474837723	-0.6359656593	-1.804840646	3.740249067	1.805175319	-3.740265129	-0.4748483559	0.6358900075	-0.6017108682	0.9260281508	2.268134411	-3.700274511	2024-07-17@12:47	2.148148148	-1.185669108	1	-4.733337413e-16	-0.5447934376	0.09259259259	1.553916188e-18	0.183356382	v2.7.1	
3	Broyden	-47.56684568	-42.0562963	0.009639327431	YY	9	0.185891263	self-energy	sharp_wc_2_b_50	2.981481481	2	1.032638188	-1.300620762	1.515857745	0.3026669924	1.338934621	0.4546183291	0.02885205886	-1.366725804	1.032224908	-1.367462345	1.032243439	0.4559543425	0.02889921031	0.114327205	0.05356809656	-0.1575587671	0.858915555	a248bdd	2x2_2C_8b_C2v_L	5.61	1.027626091	2	1.365403003	1.027626091223618	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.023047144	-2.444124541	0.4202444601	-2.771324954	0.4750580244	-0.6372682504	-1.804825545	3.740148179	1.805323571	-3.740082978	-0.4757276355	0.6377815468	-0.5982914877	0.9259156939	2.264831971	-3.700001535	2024-07-17@12:48	2.148148148	-1.185907093	1	1.849618798e-16	-0.5450410632	0.09259259259	6.585567558e-17	0.1832399772	v2.7.1	
2	Broyden	-47.50072438	-41.8962963	0.005087559214	YY	9	0.1856331626	self-energy	sharp_wc_2_b_50	2.981481481	2	1.032385636	-1.301693305	1.51565209	0.3013633649	1.341841764	0.4559169621	0.02901636391	-1.359878808	1.031901095	-1.359696137	1.031872271	0.4557376127	0.0290224125	0.1037729951	0.05436796722	-0.1487702707	0.8578294005	a248bdd	2x2_2C_8b_C2v_L	5.6	1.027124159	2	1.365061428	1.0271241586868687	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.023509729	-2.448332282	0.4209856673	-2.769859707	0.4760038018	-0.6390997709	-1.805366872	3.739990181	1.805255931	-3.739976813	-0.4760027409	0.6391711125	-0.5998396201	0.9327685164	2.261185904	-3.698052533	2024-07-17@12:48	2.148148148	-1.186148453	1	1.597866714e-16	-0.5452759209	0.09259259259	-3.667422386e-16	0.1831217985	v2.7.1	
2	Broyden	-47.43620073	-41.7362963	0.0007494798679	YY	9	0.1854091322	self-energy	sharp_wc_2_b_50	2.981481481	2	1.032149807	-1.302290656	1.515968009	0.3018298456	1.343754981	0.454961599	0.02916589957	-1.35244495	1.031604222	-1.352787076	1.031736603	0.4540661947	0.02910229573	0.09538364563	0.05599388196	-0.1400822352	0.8559718503	a248bdd	2x2_2C_8b_C2v_L	5.59	1.026675564	2	1.36472431	1.0266755641934178	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.024242025	-2.450661407	0.4221699527	-2.769743112	0.4764681761	-0.6407448388	-1.805432236	3.739840247	1.805503239	-3.739944773	-0.4758948191	0.6400210475	-0.6062632102	0.946582478	2.257254859	-3.694394511	2024-07-17@12:49	2.148148148	-1.186391073	1	1.760686282e-16	-0.5454864008	0.09259259259	-2.962429879e-19	0.1830003759	v2.7.1	
1	Broyden	-47.37479487	-41.5762963	-0.003734738941	YY	9	0.1852015111	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031911208	-1.303233508	1.516643865	0.3030985053	1.345074108	0.4510237382	0.02920598513	-1.345327982	1.031539515	-1.345855913	1.031505632	0.4529319391	0.02927059409	0.08943362922	0.05861489762	-0.1315001159	0.8531458506	a248bdd	2x2_2C_8b_C2v_L	5.58	1.026249888	2	1.364357046	1.0262498881784317	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.025039693	-2.451802707	0.4234088031	-2.770475063	0.4757384953	-0.6411328874	-1.805385311	3.739862951	1.805825966	-3.739769653	-0.4765773479	0.6418474188	-0.6182591246	0.9684686617	2.252755657	-3.688636037	2024-07-17@12:49	2.148148148	-1.186655918	1	-7.133203576e-17	-0.5456879304	0.09259259259	-3.73492719e-16	0.182860989	v2.7.1	
1	Broyden	-47.33059132	-41.4162963	-0.007507196991	YY	9	0.185121707	self-energy	sharp_wc_2_b_50	2.981481481	2	1.03173296	-1.310620952	1.521494673	0.3115144701	1.340656238	0.4470715835	0.02934072263	-1.338546686	1.031640519	-1.338469977	1.031685175	0.4461059401	0.02930220724	0.08574742109	0.0621916314	-0.1229457654	0.8495493246	a248bdd	2x2_2C_8b_C2v_L	5.57	1.026034877	2	1.363987542	1.0260348772679255	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.028500181	-2.440836529	0.4277219363	-2.781081237	0.475838016	-0.6424910236	-1.805561427	3.739710699	1.805527946	-3.739776261	-0.4754148186	0.6420613128	-0.6352435027	0.9975200514	2.24794836	-3.680968997	2024-07-17@12:50	2.148148148	-1.186936972	1	-3.307044608e-16	-0.5457950969	0.09259259259	1.283922321e-16	0.1826975859	v2.7.1	
1	Broyden	-47.26810827	-41.2562963	-0.01161729396	YY	9	0.1849674971	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031522029	-1.307804343	1.522110575	0.3149227423	1.341218641	0.4435930751	0.02943825628	-1.332074173	1.031677317	-1.332665109	1.031674305	0.4451725229	0.02949446453	0.08455743276	0.06663850098	-0.1144310582	0.8449716786	a248bdd	2x2_2C_8b_C2v_L	5.56	1.025694065	2	1.363629286	1.02569406523728	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.028531382	-2.44095972	0.4286643096	-2.782058282	0.4757234007	-0.6434650906	-1.805844793	3.7396372	1.80602225	-3.739537394	-0.4764195172	0.6440746591	-0.656391459	1.032575139	2.242355092	-3.671338921	2024-07-17@12:50	2.148148148	-1.187199776	1	-1.274832799e-16	-0.5459584027	0.09259259259	2.51699666e-16	0.1825539795	v2.7.1	
2	Broyden	-47.21763538	-41.0962963	-0.01545147394	YY	9	0.1849083325	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031345094	-1.308586604	1.525120875	0.3234038033	1.338339179	0.4416460066	0.02957651846	-1.326051614	1.031881814	-1.326378134	1.031851445	0.4428649368	0.02962476757	0.08579706736	0.07171507391	-0.105805593	0.8398879949	a248bdd	2x2_2C_8b_C2v_L	5.55	1.025500583	2	1.363243523	1.025500583107526	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.030265076	-2.433941153	0.431212755	-2.788763109	0.4761483919	-0.6448360866	-1.806353456	3.739503687	1.806583658	-3.739428614	-0.476729276	0.6453658832	-0.6802654721	1.071176175	2.236827757	-3.660457372	2024-07-17@12:51	2.148148148	-1.187495672	1	-2.422839588e-16	-0.5460572335	0.09259259259	4.36132036e-16	0.18238038	v2.7.1	
2	Broyden	-47.16433721	-40.9362963	-0.01930771378	YY	9	0.1848160406	self-energy	sharp_wc_2_b_50	2.981481481	2	1.031159204	-1.307157108	1.526744823	0.3293651838	1.337442451	0.4416491659	0.02978805674	-1.320081085	1.031891543	-1.319944557	1.031883122	0.4418859897	0.02978180752	0.087954116	0.07712881604	-0.09718241795	0.8343975501	a248bdd	2x2_2C_8b_C2v_L	5.54	1.025235457	2	1.362897064	1.0252354572328255	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.031311601	-2.431082823	0.4331040252	-2.792271159	0.4774089636	-0.6470494803	-1.807136443	3.739311274	1.807032183	-3.739318511	-0.4773511159	0.6469864836	-0.7048948798	1.110907896	2.230673189	-3.648776548	2024-07-17@12:52	2.148148148	-1.187769924	1	3.990750901e-16	-0.5461858706	0.09259259259	-5.239766805e-17	0.1822354996	v2.7.1	
4	Broyden	-47.10891614	-40.7762963	-0.02326926168	NY	9	0.1847229153	self-energy	sharp_wc_2_b_50	2.981481481	2	1.030968157	-1.305444633	1.528081117	0.3350918358	1.336959344	0.4441030344	0.03001718799	-1.313738503	1.031822074	-1.313313478	1.031814829	0.4435173321	0.02998403431	0.090653257	0.08288531728	-0.08851867726	0.8285538386	a248bdd	2x2_2C_8b_C2v_L	5.53	1.024970565	2	1.362533709	0.9772471508091104	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.032325612	-2.42908987	0.4347662645	-2.795087536	0.4789687557	-0.649474481	-1.807685824	3.739081892	1.8074936	-3.739136864	-0.4785719859	0.6491223598	-0.7301787782	1.151663226	2.223944936	-3.636289812	2024-07-17@12:53	2.148148148	-1.188052432	1	3.247489299e-16	-0.5463156049	0.09259259259	-5.808613709e-16	0.1820809521	v2.7.1	
2	Broyden	-47.05299801	-40.6162963	-0.02742588241	NY	9	0.1846110759	self-energy	sharp_wc_2_b_50	2.981481481	2	1.03076433	-1.30134106	1.528315343	0.3387957047	1.337957239	0.4479836836	0.03022998612	-1.307360243	1.031683377	-1.307113921	1.031691478	0.4472810904	0.03020485478	0.09391145432	0.0888301731	-0.07973458777	0.8224702837	a248bdd	2x2_2C_8b_C2v_L	5.52	1.024654316	2	1.3621781	0.977023608601179	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.032495107	-2.430281367	0.4358090428	-2.795417889	0.4805922852	-0.6517526571	-1.808628751	3.738960754	1.808437983	-3.738996938	-0.4802656294	0.6514808745	-0.7554637377	1.192336531	2.217019746	-3.623343109	2024-07-17@12:53	2.148148148	-1.188337804	1	4.633815233e-16	-0.5464671607	0.09259259259	5.487085926e-16	0.1819377854	v2.7.1	
2	Broyden	-46.99858856	-40.47134826	-0.031521463	NY	9	0.1844911412	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.030560695	-1.299883452	1.528954695	0.3424203167	1.338763852	0.4522574054	0.03042679171	-1.30032709	1.031479706	-1.300465651	1.031440379	0.4531955189	0.03046670822	0.09663181982	0.09530840314	-0.07094268629	0.8158370493	a248bdd	2x2_2C_8b_C2v_L	5.51	1.024330604	1.75	1.361829078	0.9767182356727964	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.033289239	-2.430785411	0.4370472381	-2.796478717	0.48198673	-0.6538733063	-1.809130411	3.738840964	1.809208614	-3.738774415	-0.4824265847	0.6543083729	-0.7818703838	1.235134941	2.209001341	-3.609126705	2024-07-17@12:54	2.148148148	-1.188612667	1	-0.6542851584	-0.54662177	0.09259259259	0.2189595642	0.181797357	v2.7.1	
3	Broyden	-46.9351833	-40.33134826	-0.03576433074	NY	9	0.1843331009	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.030341387	-1.295093674	1.528051035	0.3434473778	1.341609268	0.4577058579	0.0306953822	-1.293396416	1.031114522	-1.293214691	1.031104773	0.4575741119	0.03068729534	0.09848051921	0.102642486	-0.06221033876	0.8083003316	a248bdd	2x2_2C_8b_C2v_L	5.5	1.023948726	1.75	1.361483403	0.976609364743899	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.032878105	-2.435675064	0.4371993409	-2.793914051	0.4841221347	-0.6567881228	-1.80985799	3.738609167	1.809729458	-3.738618949	-0.4840057668	0.6567050596	-0.810514753	1.281875496	2.199526872	-3.592888134	2024-07-17@12:55	2.148148148	-1.188877034	1	-0.6542851584	-0.5468020367	0.09259259259	0.2189595642	0.1816649248	v2.7.1	
4	Broyden	-46.87793362	-40.19134826	-0.04034343404	NY	9	0.1841532023	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.030102267	-1.291745788	1.527041949	0.3430863916	1.34499638	0.4635877082	0.03092633849	-1.286174851	1.030687683	-1.286357878	1.03069645	0.4639002524	0.03093609726	0.09960362247	0.1111482239	-0.05350519782	0.7995404219	a248bdd	2x2_2C_8b_C2v_L	5.49	1.023506614	1.75	1.361132994	0.9764902170851908	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.032837156	-2.441457876	0.4376581756	-2.790985659	0.4859458492	-0.659325141	-1.810475172	3.738499054	1.810552888	-3.738482844	-0.4860846645	0.6594261798	-0.8423589332	1.334065825	2.188238852	-3.573938831	2024-07-17@12:56	2.148148148	-1.189153759	1	-0.6542851584	-0.547009053	0.09259259259	0.2189595642	0.1815356486	v2.7.1	
2	Broyden	-46.81962055	-40.05134826	-0.04476235471	NY	9	0.1839460546	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.029863117	-1.290241323	1.525843278	0.3421967867	1.348923631	0.4692212675	0.03116145855	-1.279167095	1.030241043	-1.278205555	1.030208209	0.4673916487	0.03110779536	0.09998533128	0.1213861306	-0.0449253298	0.7890220198	a248bdd	2x2_2C_8b_C2v_L	5.48	1.023026609	1.75	1.360816448	0.9763252080519611	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.033243382	-2.448198868	0.4377190759	-2.787331791	0.4878182076	-0.6618996978	-1.811230229	3.738368315	1.810567492	-3.738439465	-0.4870073602	0.6613390341	-0.8790334582	1.39429363	2.174361744	-3.550935566	2024-07-17@12:56	2.148148148	-1.189399521	1	-0.6542851584	-0.5472309929	0.09259259259	0.2189595642	0.1814267507	v2.7.1	
4	Broyden	-46.76016376	-39.91134826	-0.049205035	NY	9	0.183733693	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.02962121	-1.287588539	1.524486651	0.3402324445	1.3530644	0.4734486233	0.03134935118	-1.27099877	1.029717311	-1.27131671	1.029761245	0.4733808923	0.03134372771	0.09991323365	0.1340240274	-0.03651992025	0.7761002775	a248bdd	2x2_2C_8b_C2v_L	5.47	1.022538252	1.75	1.360499387	0.9762172268454175	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.033027896	-2.455356562	0.4378318182	-2.783270287	0.488930753	-0.6639876119	-1.811213551	3.738296265	1.811440282	-3.738313251	-0.4889474712	0.6639179119	-0.9222427875	1.465223069	2.15695984	-3.52231567	2024-07-17@12:57	2.148148148	-1.189643388	1	-0.6542851584	-0.5474567137	0.09259259259	0.2189595642	0.1813180278	v2.7.1	
2	Broyden	-46.70763541	-39.77134826	-0.05393671378	NY	9	0.1835142486	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.029365054	-1.28658067	1.523172875	0.337720863	1.357429091	0.4785806465	0.03157989281	-1.263771661	1.029200306	-1.263580224	1.029132532	0.4790519486	0.03160881844	0.09972870606	0.1495304719	-0.02826897581	0.7602856488	a248bdd	2x2_2C_8b_C2v_L	5.46	1.022015091	1.75	1.360170229	0.9760672626044193	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.033264985	-2.462825596	0.4380540282	-2.779155237	0.4906701019	-0.6665204705	-1.811891116	3.738222001	1.811931562	-3.738180236	-0.4909362088	0.6668405499	-0.9726805739	1.547849221	2.135421191	-3.486883961	2024-07-17@12:58	2.148148148	-1.189905175	1	-0.6542851584	-0.5476975617	0.09259259259	0.2189595642	0.1812068159	v2.7.1	
2	Broyden	-46.64481964	-39.63134826	-0.05848073601	NY	9	0.1832670432	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.029109781	-1.283017204	1.521102313	0.3337506546	1.362645206	0.483172354	0.03179256559	-1.25615742	1.028645398	-1.255699945	1.028685217	0.4809480205	0.03173335865	0.09938761893	0.1688332878	-0.0202304643	0.7406674778	a248bdd	2x2_2C_8b_C2v_L	5.45	1.021473794	1.75	1.359859582	0.9760250678240852	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.032347215	-2.472174892	0.4375432882	-2.773110925	0.4921409302	-0.66886203	-1.812354841	3.738113904	1.811880451	-3.738194154	-0.491326676	0.668227853	-1.032088955	1.644903245	2.108366069	-3.442200546	2024-07-17@12:59	2.148148148	-1.190135801	1	-0.6542851584	-0.5479463409	0.09259259259	0.2189595642	0.1811054458	v2.7.1	
1	Broyden	-46.59065669	-39.49134826	-0.06286574403	NY	9	0.1830742918	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.02887401	-1.282953755	1.520773643	0.3329086355	1.365554396	0.4853351536	0.03194256707	-1.248211515	1.02825087	-1.247905699	1.028192354	0.4849697713	0.03196094302	0.09956535191	0.192484821	-0.0124789195	0.7167704954	a248bdd	2x2_2C_8b_C2v_L	5.44	1.021017478	1.75	1.359529512	0.9757901248453662	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.032867009	-2.476567335	0.4383515249	-2.771255596	0.4927546274	-0.6704955467	-1.81238908	3.738095904	1.812215684	-3.738059902	-0.4928046435	0.6706972315	-1.10058637	1.756502549	2.074656778	-3.386717295	2024-07-17@12:59	2.148148148	-1.190385845	1	-0.6542851584	-0.5481569292	0.09259259259	0.2189595642	0.1809866389	v2.7.1	
1	Broyden	-46.53490546	-39.35134826	-0.06724029399	NY	9	0.1828819332	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.028638325	-1.282839657	1.520547514	0.3320618524	1.368319491	0.4866911969	0.03212598313	-1.240029035	1.027797733	-1.239868899	1.027807805	0.4861270884	0.0321070057	0.1002226848	0.2211835163	-0.005034412841	0.6878356107	a248bdd	2x2_2C_8b_C2v_L	5.43	1.020568835	1.75	1.359191518	0.9755566719570263	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.033336797	-2.480633657	0.4392657193	-2.769602529	0.4935068362	-0.6724767259	-1.81232723	3.738004133	1.812176077	-3.738030401	-0.4932602037	0.672276203	-1.178488705	1.883067152	2.032992361	-3.318123911	2024-07-17@13:00	2.148148148	-1.190635442	1	-0.6542851584	-0.54836469	0.09259259259	0.2189595642	0.180861775	v2.7.1	
1	Broyden	-46.48307532	-39.21134826	-0.07172985457	NY	9	0.1826443076	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.028386526	-1.282643101	1.51941614	0.3291105225	1.372492122	0.4869093414	0.03226944651	-1.232569261	1.027383506	-1.232392206	1.027361153	0.4867773047	0.03227377782	0.1016576845	0.2550280552	0.002045759247	0.6536794887	a248bdd	2x2_2C_8b_C2v_L	5.42	1.020024078	1.75	1.358894737	0.9753471289953399	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.033415339	-2.487609989	0.4393152498	-2.765547965	0.4939514016	-0.6740341504	-1.81258239	3.73802328	1.812373108	-3.738005853	-0.4939187809	0.6740825301	-1.264453119	2.022285654	1.982661172	-3.235271767	2024-07-17@13:00	2.148148148	-1.19086295	1	-0.6542851584	-0.5486129718	0.09259259259	0.2189595642	0.1807669323	v2.7.1	
1	Broyden	-46.43121999	-39.07134826	-0.07595923324	NY	9	0.1824574792	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.028157703	-1.283783057	1.519602677	0.3288132672	1.374738238	0.4859027276	0.03240931057	-1.224639466	1.027041584	-1.224154629	1.027017412	0.4854811659	0.0323873104	0.1040361346	0.2936536649	0.008742946534	0.6148293419	a248bdd	2x2_2C_8b_C2v_L	5.41	1.019580115	1.75	1.358573683	0.975039974094219	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.034189883	-2.490529525	0.4403648438	-2.764787814	0.4941361774	-0.6755198714	-1.812527033	3.738002234	1.812146148	-3.738026391	-0.4938105441	0.6752989547	-1.356201824	2.170263234	1.923688793	-3.138096705	2024-07-17@13:01	2.148148148	-1.191101442	1	-0.6542851584	-0.5488173565	0.09259259259	0.2189595642	0.1806496065	v2.7.1	
2	Broyden	-46.38010391	-38.93134826	-0.08004092459	NY	9	0.1823199874	self-energy	sharp_wc_2_b_50	2.981481481	1.75	1.027946773	-1.28289476	1.520136107	0.3305137816	1.375980217	0.4860807836	0.032637056	-1.217073571	1.026713702	-1.216901935	1.026778777	0.4850558558	0.03257736952	0.1079092404	0.3341990775	0.01515259088	0.5741184297	a248bdd	2x2_2C_8b_C2v_L	5.4	1.019214816	1.75	1.35823441	0.9747477587136038	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.034654214	-2.491700905	0.4415828153	-2.765229579	0.4951822977	-0.6778960768	-1.812695511	3.737836594	1.812480248	-3.737929198	-0.4945619754	0.6772661689	-1.446729409	2.31547968	1.859815621	-3.032789191	2024-07-17@13:01	2.148148148	-1.191357167	1	-0.6542851584	-0.5489873042	0.09259259259	0.2189595642	0.1805157558	v2.7.1	
