CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-90.92177442	-124.5362963	14.06709423	NY	10	0.6423170946	parameters	sharp_wc_2_b_50	4.981481481	2	1.23553271	-2.897979428	1.978491722	-0.006657016814	0.04291715057	-3.385624189	1.843803843	0.117090903	0.366067197	-3.389517381	1.843914467	0.1177370026	0.3661423767	0.1559018626	0.00651722564	-3.251015305	1.00705585	a248bdd	2x2_2C_8b_C2v_L	12.765	1.636272542	2	1.768313685	1.673980512439233	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.062782994	0.1479269708	0.1205811792	-0.86938624	1.580957319	-0.7624265988	0.2174463608	-2.209199411	1.581815447	-0.762437172	-0.2178508125	2.210120416	0.301529419	-0.3176178087	2.107735137	-3.75854633	2024-07-30@15:13	2.148148148	-0.551277834	1	5.151019647e-17	-0.2924061034	0.09259259259	1.174930103e-16	0.1175111021	v2.7.1	
1	Broyden	-90.99103212	-124.6162963	14.07780601	NY	10	0.6428222238	parameters	sharp_wc_2_b_50	4.981481481	2	1.23573081	-2.901363429	1.978617217	-0.006640254758	0.04271057988	-3.392732356	1.844837425	0.118598355	0.3640743304	-3.393792325	1.844727743	0.1184407174	0.3644064419	0.1562393171	0.006510395778	-3.254465471	1.006949377	a248bdd	2x2_2C_8b_C2v_L	12.77	1.636791622	2	1.768825538	1.6747048472108195	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.063124357	0.1471662195	0.1205734857	-0.867799991	1.582338555	-0.7584729988	0.2181581768	-2.206524942	1.582660206	-0.7590229466	-0.2182053224	2.207381476	0.3016496373	-0.3175364333	2.108278937	-3.758943267	2024-07-30@15:15	2.148148148	-0.5502544528	1	3.758525233e-17	-0.2920087499	0.09259259259	-7.170441551e-17	0.1173818824	v2.7.1	
1	Broyden	-91.00792801	-124.6962963	14.08690473	NY	10	0.6436011691	parameters	sharp_wc_2_b_50	4.981481481	2	1.235905327	-2.904304012	1.978718022	-0.006718597801	0.04256211702	-3.391021036	1.845380118	0.1174187447	0.3624391337	-3.390601714	1.845387591	0.1171665313	0.3623634349	0.1548015346	0.006475356204	-3.251908149	1.00626331	a248bdd	2x2_2C_8b_C2v_L	12.775	1.637602729	2	1.769256061	1.675453947543892	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.063306357	0.1464980561	0.1205696969	-0.8667440372	1.581562458	-0.7553835547	0.21749855	-2.202612408	1.581428403	-0.7552664566	-0.2173675792	2.20229788	0.3006231667	-0.3168071678	2.106728461	-3.759411813	2024-07-30@15:17	2.148148148	-0.5494094364	1	-3.470056982e-16	-0.291649289	0.09259259259	3.119315845e-16	0.1172616805	v2.7.1	
2	Broyden	-91.04965515	-124.7762963	14.09678702	NY	10	0.6442168389	parameters	sharp_wc_2_b_50	4.981481481	2	1.236090713	-2.906077031	1.97884054	-0.006774176134	0.04230907427	-3.391848133	1.846054008	0.1167755254	0.3606994089	-3.392890971	1.846152397	0.1173586358	0.3605671815	0.1543488124	0.006456917387	-3.253142362	1.005958897	a248bdd	2x2_2C_8b_C2v_L	12.78	1.638240394	2	1.769725171	1.676183565119468	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.06341227	0.1457087298	0.1204214306	-0.8645497205	1.581425057	-0.7520536341	0.2171919777	-2.198922069	1.581679768	-0.7518093808	-0.2173915418	2.198912606	0.300258983	-0.3164384853	2.106479071	-3.759820638	2024-07-30@15:19	2.148148148	-0.5484762256	1	6.962227417e-17	-0.2912717768	0.09259259259	2.806248986e-16	0.1171365363	v2.7.1	
1	Broyden	-91.04996191	-124.8562963	14.1058888	NY	10	0.645009663	parameters	sharp_wc_2_b_50	4.981481481	2	1.236265625	-2.909333702	1.978940957	-0.006931798612	0.04212651067	-3.384579761	1.846527231	0.114367698	0.3586982313	-3.38657562	1.846452709	0.1155565333	0.3591768519	0.153175202	0.006430055021	-3.251301482	1.005379207	a248bdd	2x2_2C_8b_C2v_L	12.785	1.639067062	2	1.770153005	1.67698625225297	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.063742183	0.145036652	0.1203274074	-0.863072443	1.579281036	-0.7485375427	0.2157752821	-2.192884211	1.579912418	-0.7492785958	-0.2164544972	2.19469664	0.2993843106	-0.3158355975	2.105124153	-3.760235517	2024-07-30@15:21	2.148148148	-0.5476338494	1	5.824892271e-16	-0.2909075626	0.09259259259	4.498071204e-17	0.1170160472	v2.7.1	
1	Broyden	-91.1513126	-124.9362963	14.1172139	NY	10	0.6454008423	parameters	sharp_wc_2_b_50	4.981481481	2	1.236472343	-2.914793447	1.979065052	-0.007185347509	0.04197639186	-3.394103909	1.847632444	0.1167315267	0.35680224	-3.39858735	1.847658393	0.1170199272	0.3570390581	0.1542619917	0.006433893182	-3.25732098	1.005530301	a248bdd	2x2_2C_8b_C2v_L	12.79	1.639465557	2	1.77069348	1.6777143429449306	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.06428674	0.144334702	0.1204464975	-0.8621519133	1.581252266	-0.7446653437	0.2170169251	-2.191003372	1.582342198	-0.7449901006	-0.2172662751	2.192197198	0.2999797756	-0.3160135032	2.106490241	-3.760597341	2024-07-30@15:22	2.148148148	-0.546542757	1	4.190830379e-16	-0.2904935854	0.09259259259	-1.019168521e-16	0.1168806668	v2.7.1	
1	Broyden	-91.15213749	-125.0162963	14.12604238	NY	10	0.646196387	parameters	sharp_wc_2_b_50	4.981481481	2	1.236642481	-2.916395039	1.979143989	-0.007360651067	0.04185453349	-3.392636991	1.848069808	0.1147045705	0.3552868093	-3.389973915	1.848022351	0.1144000502	0.3552383525	0.1523646157	0.0063878951	-3.254109974	1.004811489	a248bdd	2x2_2C_8b_C2v_L	12.795	1.640296193	2	1.771106731	1.6784068069052278	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.064234369	0.143764921	0.1204413285	-0.8612251583	1.580594017	-0.7418863906	0.2159417984	-2.186858961	1.579917186	-0.7418300326	-0.2158018607	2.186360936	0.2985776769	-0.3149770844	2.10472031	-3.761023693	2024-07-30@15:24	2.148148148	-0.5457283913	1	-5.588826601e-17	-0.2901366643	0.09259259259	-8.668520778e-18	0.116761747	v2.7.1	
2	Broyden	-91.17621474	-125.0962963	14.13563577	NY	10	0.6468845066	parameters	sharp_wc_2_b_50	4.981481481	2	1.236823927	-2.918951531	1.979217453	-0.007659828463	0.04176335994	-3.389750289	1.848626656	0.1133290767	0.3535107509	-3.389298019	1.848610926	0.1133504782	0.3535414904	0.1518705064	0.006368926426	-3.253421971	1.004314701	a248bdd	2x2_2C_8b_C2v_L	12.8	1.641011434	2	1.771558407	1.6791853449739076	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.064468342	0.1432425169	0.1204890948	-0.860627859	1.579549816	-0.7386200703	0.2152005913	-2.182243653	1.579431551	-0.7386659432	-0.2152322094	2.182292788	0.2980511015	-0.3145976013	2.103840912	-3.761405977	2024-07-30@15:26	2.148148148	-0.5448301811	1	-6.423172535e-17	-0.2897607254	0.09259259259	2.475458429e-16	0.1166375556	v2.7.1	
1	Broyden	-91.19260679	-125.1762963	14.14513679	NY	10	0.6475775206	parameters	sharp_wc_2_b_50	4.981481481	2	1.237003983	-2.92114749	1.979302333	-0.00790889474	0.04161878968	-3.385003155	1.849109361	0.1111909866	0.3517121996	-3.385857945	1.849112266	0.1116501914	0.3518143396	0.151385758	0.006351209209	-3.254441493	1.004048315	a248bdd	2x2_2C_8b_C2v_L	12.805	1.641732797	2	1.772004103	1.6799889841596998	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.064583705	0.1426545904	0.120459815	-0.8594600435	1.57802559	-0.7353850047	0.2141067648	-2.177030915	1.578269634	-0.7355327865	-0.2143386842	2.177540665	0.2975761165	-0.3141727755	2.103424665	-3.761764539	2024-07-30@15:28	2.148148148	-0.5439428097	1	1.305657245e-16	-0.2893853888	0.09259259259	-3.407377457e-16	0.1165135239	v2.7.1	
1	Broyden	-91.25218831	-125.2562963	14.15532808	NY	10	0.6481252599	parameters	sharp_wc_2_b_50	4.981481481	2	1.237193552	-2.924115824	1.979396755	-0.008325293984	0.04147204881	-3.385718497	1.849752142	0.1098174723	0.349929175	-3.395372523	1.850032657	0.1123724274	0.3501561185	0.1512835994	0.00633525868	-3.255694647	1.003726635	a248bdd	2x2_2C_8b_C2v_L	12.81	1.642299803	2	1.772484362	1.6806792421724874	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.064831966	0.1420461607	0.1204600497	-0.858333384	1.577882102	-0.7320530725	0.2134761223	-2.172766504	1.580118458	-0.7321622893	-0.2148135666	2.175426669	0.2973373613	-0.3138954954	2.103309451	-3.762127704	2024-07-30@15:30	2.148148148	-0.5429771084	1	2.355984035e-17	-0.2889951915	0.09259259259	-1.533636138e-16	0.1163849549	v2.7.1	
1	Broyden	-91.26055772	-125.3362963	14.16468296	NY	10	0.6488588505	parameters	sharp_wc_2_b_50	4.981481481	2	1.237371852	-2.927749146	1.979486116	-0.008717508143	0.04132970497	-3.38392567	1.850288635	0.1086246382	0.3482991254	-3.384343204	1.850285391	0.1080853711	0.3482423259	0.1503635361	0.00631118855	-3.256679544	1.003496812	a248bdd	2x2_2C_8b_C2v_L	12.815	1.643065175	2	1.7729205	1.6814682500722926	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.065078942	0.1414522342	0.1204297882	-0.8572281296	1.577063366	-0.729027176	0.2128400409	-2.168576864	1.577155617	-0.7289588199	-0.2125774261	2.168268312	0.2966415583	-0.3132739875	2.102866021	-3.762481676	2024-07-30@15:31	2.148148148	-0.5421087916	1	-5.67087959e-16	-0.2886189046	0.09259259259	-5.897632878e-18	0.1162611847	v2.7.1	
1	Broyden	-91.28657307	-125.4162963	14.17370059	NY	10	0.6496011634	parameters	sharp_wc_2_b_50	4.981481481	2	1.237543955	-2.934910787	1.979586463	-0.009214443883	0.0412101805	-3.382483519	1.850818129	0.1065056858	0.3465790375	-3.382254664	1.850788356	0.1068985841	0.3467023798	0.1491052557	0.006278454257	-3.253067917	1.002681413	a248bdd	2x2_2C_8b_C2v_L	12.82	1.643838897	2	1.773342403	1.682194240572802	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.06596045	0.1408494182	0.1204551961	-0.8565504512	1.576325862	-0.7258746475	0.2117651031	-2.163893771	1.576309888	-0.7260683211	-0.2119732356	2.164322256	0.2956258576	-0.3126158352	2.100981702	-3.762869448	2024-07-30@15:33	2.148148148	-0.5412715825	1	-5.450092551e-16	-0.2882576369	0.09259259259	-3.21563502e-16	0.1161405453	v2.7.1	
1	Broyden	-91.31284913	-125.4962963	14.18359217	NY	10	0.6502488773	parameters	sharp_wc_2_b_50	4.981481481	2	1.237730065	-2.936560264	1.979664918	-0.009603611324	0.04108106108	-3.380978035	1.8513619	0.1046754927	0.3448550457	-3.379112452	1.851325333	0.104362337	0.3447884507	0.1488063513	0.006265596659	-3.255697262	1.002605532	a248bdd	2x2_2C_8b_C2v_L	12.825	1.644513041	2	1.773803943	1.682980274199684	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.065903891	0.1402955445	0.1204445048	-0.8554849926	1.575600346	-0.7227120112	0.2108669514	-2.159219519	1.575172847	-0.7226470127	-0.2106758023	2.158707617	0.2953547525	-0.3122743068	2.101184555	-3.763192314	2024-07-30@15:35	2.148148148	-0.5403447826	1	3.898501777e-16	-0.2878665705	0.09259259259	4.879369319e-16	0.1160122487	v2.7.1	
1	Broyden	-91.35299961	-125.5762963	14.19308813	NY	10	0.6509125499	parameters	sharp_wc_2_b_50	4.981481481	2	1.237909504	-2.941464757	1.979756691	-0.0101297213	0.04095702417	-3.384569146	1.852080987	0.1038594671	0.3431367313	-3.37761285	1.851891398	0.1021343164	0.3429636469	0.1477603823	0.006236212709	-3.255203288	1.002159694	a248bdd	2x2_2C_8b_C2v_L	12.83	1.645204404	2	1.774246995	1.68367477764146	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066402625	0.1397154993	0.1204512231	-0.8546319399	1.576031164	-0.7194174515	0.2104654407	-2.155557352	1.574423765	-0.7193132868	-0.2095574457	2.15364977	0.2945822922	-0.3116354556	2.100324514	-3.76353722	2024-07-30@15:37	2.148148148	-0.5394578721	1	2.761216779e-16	-0.2874888379	0.09259259259	-7.410472085e-17	0.1158880659	v2.7.1	
1	Broyden	-91.36652858	-125.6562963	14.20227738	NY	10	0.6516248116	parameters	sharp_wc_2_b_50	4.981481481	2	1.238084399	-2.943276739	1.979821891	-0.01055877016	0.04085444548	-3.381090158	1.852557831	0.1007765045	0.3412890288	-3.371854936	1.852312373	0.09921083301	0.3411309421	0.1473035677	0.006220686946	-3.256882127	1.002020541	a248bdd	2x2_2C_8b_C2v_L	12.835	1.645948065	2	1.774673146	1.684499393378638	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066423725	0.1392233928	0.1204401708	-0.8537920726	1.574777323	-0.7161367294	0.208904033	-2.149787206	1.572706764	-0.7161028789	-0.2080099063	2.147672707	0.294140358	-0.3112113014	2.100150921	-3.763822847	2024-07-30@15:39	2.148148148	-0.5386055385	1	-2.517949115e-17	-0.2871164608	0.09259259259	-4.323171391e-17	0.115764179	v2.7.1	
1	Broyden	-91.35932861	-125.7362963	14.2106483	NY	10	0.6524790252	parameters	sharp_wc_2_b_50	4.981481481	2	1.238247353	-2.94798941	1.979901073	-0.01120417237	0.04074301491	-3.367243807	1.852681679	0.09476996715	0.3393310012	-3.36940094	1.852669235	0.09659846468	0.3397234535	0.1455259697	0.006181294317	-3.253992314	1.001398225	a248bdd	2x2_2C_8b_C2v_L	12.84	1.646842756	2	1.775058664	1.6852581591097262	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066775681	0.138683296	0.1204041507	-0.8529918017	1.571076081	-0.7129549622	0.205807264	-2.141358512	1.571741899	-0.7135372035	-0.2067007792	2.143246231	0.2928266219	-0.3102533705	2.098514688	-3.764166739	2024-07-30@15:40	2.148148148	-0.5378437884	1	1.65598656e-16	-0.2867633358	0.09259259259	-8.713117456e-17	0.115646197	v2.7.1	
1	Broyden	-91.39736371	-125.8162963	14.21999588	NY	10	0.6531620768	parameters	sharp_wc_2_b_50	4.981481481	2	1.238424656	-2.953516061	1.980015429	-0.01166332477	0.04052545869	-3.368708772	1.853360791	0.09422178528	0.3376232473	-3.36462251	1.853268099	0.09186222679	0.3372861437	0.145631336	0.006172921805	-3.257890778	1.001524408	a248bdd	2x2_2C_8b_C2v_L	12.845	1.647555875	2	1.775492125	1.6861381424395758	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.067403107	0.1379738766	0.1202433986	-0.8511290287	1.571039429	-0.709694582	0.205431499	-2.137430675	1.570012858	-0.7092855648	-0.2042607083	2.135207274	0.2927179635	-0.3099855215	2.099030344	-3.764437161	2024-07-30@15:42	2.148148148	-0.5369752144	1	4.234017756e-16	-0.2863849643	0.09259259259	3.709262697e-17	0.1155212305	v2.7.1	
1	Broyden	-91.05877232	-125.8962963	14.21309375	NY	10	0.6560350573	parameters	sharp_wc_2_b_50	4.981481481	2	1.238364217	-2.952069095	1.979845345	-0.01161659803	0.04063203352	-3.302263841	1.851190465	0.05717093889	0.3337333376	-3.290202299	1.851123294	0.05469134265	0.3326204109	0.1414881033	0.006126538357	-3.251208512	1.002197486	a248bdd	2x2_2C_8b_C2v_L	12.85	1.650632773	2	1.775084356	1.6883665573010247	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.06715697	0.1383148018	0.1195051666	-0.8510319375	1.553516537	-0.7053122271	0.1853409688	-2.103389985	1.55089928	-0.7038799917	-0.183509744	2.097769967	0.2891222758	-0.3076066907	2.095893499	-3.763657125	2024-07-30@15:44	2.148148148	-0.5379176345	1	-3.104851881e-16	-0.2863572218	0.09259259259	6.117554357e-17	0.1154897188	v2.7.1	
2	Broyden	-91.04246265	-125.9762963	14.2206217	NY	10	0.6571366563	parameters	sharp_wc_2_b_50	4.981481481	2	1.238512743	-2.947239774	1.980019474	-0.01049413878	0.04025775985	-3.294569113	1.852273881	0.05683570804	0.3306539499	-3.291746544	1.852208325	0.05635972862	0.3305938659	0.138958764	0.00605458238	-3.24288965	1.000838945	a248bdd	2x2_2C_8b_C2v_L	12.855	1.651774804	2	1.77544777	1.6893280696340942	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.065732599	0.1371253455	0.1192310524	-0.8476108928	1.550955792	-0.699596793	0.1845858246	-2.095542028	1.55027979	-0.6995429603	-0.1843365521	2.094861756	0.2869371837	-0.3061141881	2.091537954	-3.764374149	2024-07-30@15:46	2.148148148	-0.5372322393	1	3.467452596e-17	-0.2860505458	0.09259259259	-6.377942998e-17	0.1153863922	v2.7.1	
4	Broyden	-91.09727577	-126.0562963	14.23031433	NY	10	0.6577702587	parameters	sharp_wc_2_b_50	4.981481481	2	1.238694526	-2.950888164	1.980098041	-0.0112465991	0.04016072184	-3.29261086	1.853031071	0.05424795704	0.3282955045	-3.298116811	1.853206524	0.05518189071	0.3283696301	0.139232117	0.006047113571	-3.247918924	1.001059536	a248bdd	2x2_2C_8b_C2v_L	12.86	1.652432964	2	1.775900785	1.6901612026025612	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066109728	0.1365819469	0.1192168209	-0.846880096	1.550116381	-0.6953153957	0.1831625263	-2.088688475	1.551263989	-0.6952720025	-0.1837477397	2.090023265	0.2869775035	-0.3058844007	2.092634069	-3.764686808	2024-07-30@15:49	2.148148148	-0.5363230103	1	-2.827775149e-16	-0.2856666194	0.09259259259	6.75809195e-17	0.1152594212	v2.7.1	
2	Broyden	-91.08898865	-126.1362963	14.23846935	NY	10	0.6587355064	parameters	sharp_wc_2_b_50	4.981481481	2	1.238853716	-2.953823515	1.980192324	-0.01160562788	0.04003452748	-3.287404299	1.853711778	0.0517079538	0.3260078819	-3.286336368	1.853673102	0.05160361885	0.3260180849	0.1383922282	0.006025964823	-3.246443908	1.000584206	a248bdd	2x2_2C_8b_C2v_L	12.865	1.653438033	2	1.776282447	1.6911604783612428	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066200953	0.1359071524	0.1191502406	-0.8458976054	1.548337398	-0.6910980378	0.1816304831	-2.08170986	1.548117278	-0.6911431717	-0.1815588385	2.081546456	0.2861940169	-0.3053454477	2.091369468	-3.76510967	2024-07-30@15:51	2.148148148	-0.5355809255	1	4.184909956e-16	-0.2853247803	0.09259259259	2.030799342e-16	0.1151448294	v2.7.1	
2	Broyden	-91.1498538	-126.2162963	14.2485386	NY	10	0.6593419789	parameters	sharp_wc_2_b_50	4.981481481	2	1.239041577	-2.957390303	1.980305298	-0.01195566443	0.03982070651	-3.291810241	1.854609645	0.05063308228	0.3239329284	-3.292378438	1.854572322	0.05055245617	0.3240618592	0.1378387943	0.005999976731	-3.248468331	1.000426225	a248bdd	2x2_2C_8b_C2v_L	12.87	1.65406776	2	1.776752248	1.6918735835279621	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066563121	0.1351940735	0.1190152228	-0.8440327152	1.54895631	-0.6871402589	0.1811278992	-2.077018184	1.549090917	-0.6873432095	-0.1811554703	2.077412711	0.2856854801	-0.3047675613	2.091270557	-3.765429826	2024-07-30@15:53	2.148148148	-0.5346330278	1	4.00933256e-16	-0.2849284049	0.09259259259	-4.47028442e-16	0.1150151664	v2.7.1	
1	Broyden	-91.18012067	-126.2962963	14.25752478	NY	10	0.6600961324	parameters	sharp_wc_2_b_50	4.981481481	2	1.239211769	-2.959811691	1.98041177	-0.01225924916	0.03962867057	-3.291992569	1.855375489	0.04907057391	0.321875538	-3.290517198	1.8553636	0.04895386011	0.32182725	0.1374467331	0.005983169827	-3.249268496	1.000133508	a248bdd	2x2_2C_8b_C2v_L	12.875	1.654850251	2	1.777174106	1.6927361222137427	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066739768	0.1344722374	0.1188764184	-0.8423358223	1.548599848	-0.6832456993	0.1802700001	-2.071635324	1.548204714	-0.6831645061	-0.1802183454	2.071314049	0.2852710226	-0.3043891118	2.090860448	-3.765826737	2024-07-30@15:55	2.148148148	-0.5337951498	1	-2.291330405e-16	-0.2845694433	0.09259259259	-3.031289931e-17	0.1148934988	v2.7.1	
2	Broyden	-91.19520074	-126.3762963	14.26642596	NY	10	0.66093822	parameters	sharp_wc_2_b_50	4.981481481	2	1.239381599	-2.960721614	1.980531316	-0.01223423009	0.03937791655	-3.288167171	1.856130019	0.04718548515	0.3196351899	-3.288804491	1.856100303	0.04705721234	0.3197162263	0.136664962	0.005960923049	-3.24843039	0.9996519496	a248bdd	2x2_2C_8b_C2v_L	12.88	1.655724039	2	1.777592266	1.6936270491807317	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.066683361	0.1336482485	0.1186499641	-0.8400022343	1.547148095	-0.6790260569	0.1792054084	-2.065230132	1.547339127	-0.6791733934	-0.1791658992	2.065454549	0.284629046	-0.3038999311	2.089910259	-3.766294912	2024-07-30@15:57	2.148148148	-0.5329704375	1	-1.596930442e-16	-0.2842089798	0.09259259259	6.825042221e-18	0.1147745658	v2.7.1	
1	Broyden	-91.23371931	-126.4562963	14.27579703	NY	10	0.6616658245	parameters	sharp_wc_2_b_50	4.981481481	2	1.239557979	-2.965810625	1.98063813	-0.01298421973	0.03923587736	-3.289003378	1.856937527	0.04583604411	0.3175606696	-3.286978814	1.856898179	0.04550658594	0.3174839562	0.1361144174	0.005938992476	-3.249653055	0.9993944772	a248bdd	2x2_2C_8b_C2v_L	12.885	1.656478048	2	1.778031868	1.6944385424450104	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.067167297	0.132967215	0.1185970186	-0.8389259875	1.546923793	-0.6750741004	0.1784919462	-2.059950335	1.546474766	-0.6749956574	-0.1782838585	2.059345559	0.2841246135	-0.3033899862	2.089680968	-3.766726547	2024-07-30@15:59	2.148148148	-0.5320933956	1	-1.992856654e-16	-0.2838364861	0.09259259259	3.809625486e-16	0.1146509023	v2.7.1	
1	Broyden	-91.2564431	-126.5362963	14.2849308	NY	10	0.6624518065	parameters	sharp_wc_2_b_50	4.981481481	2	1.239730791	-2.967698761	1.980748292	-0.01300730928	0.03903072574	-3.286032334	1.857690979	0.04424729007	0.3153918347	-3.287041852	1.857661167	0.04445498634	0.315531171	0.1353086176	0.005912573022	-3.248556772	0.9988623293	a248bdd	2x2_2C_8b_C2v_L	12.89	1.657292732	2	1.77846066	1.6952721517276892	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.067285072	0.1322207211	0.1184589936	-0.8371017686	1.545769357	-0.6709979181	0.1775934221	-2.053857381	1.546077999	-0.6712357616	-0.1777018548	2.054401782	0.2833917141	-0.3028181158	2.088595977	-3.767171737	2024-07-30@16:01	2.148148148	-0.5312418353	1	3.149501886e-17	-0.2834707858	0.09259259259	-1.912814814e-16	0.1145294265	v2.7.1	
1	Broyden	-91.30853896	-126.6162963	14.29478784	NY	10	0.6630872082	parameters	sharp_wc_2_b_50	4.981481481	2	1.239914471	-2.969326629	1.980853611	-0.01344575326	0.03883109349	-3.290118002	1.858569963	0.0431013448	0.313357471	-3.289885969	1.858597015	0.04321586877	0.3132802143	0.1354502249	0.005898922288	-3.251577406	0.9988079939	a248bdd	2x2_2C_8b_C2v_L	12.895	1.657950929	2	1.778921133	1.6960994317005125	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.067268271	0.1315145325	0.1183202471	-0.8352655329	1.546301225	-0.6670822487	0.1770816026	-2.04909003	1.546253729	-0.666960192	-0.1770877104	2.04888055	0.2832270913	-0.3025136849	2.088878387	-3.767520806	2024-07-30@16:03	2.148148148	-0.5303137466	1	5.494923787e-17	-0.2830818943	0.09259259259	2.854840605e-17	0.1144011003	v2.7.1	
