CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-72.6302067	-84.7762963	9.881995912	NY	10	0.3592909675	parameters	sharp_wc_2_b_50	4.981481481	2	1.139900944	-1.974272974	1.862470681	0.1352196437	0.2946384453	-2.701783594	1.383726748	0.3178744881	0.4550273266	-2.707287787	1.385502545	0.3206833338	0.4557841362	0.3853836569	0.01968017088	-2.192390614	0.9800020292	a248bdd	2x2_2C_8b_C2v_L	10.28	1.320747233	2	1.564729151	1.3133161517185818	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.94/R0:N14:S0:0.0599	uncorrelated	-1.048159548	0.7312492373	0.232395598	-1.923267316	1.695366636	-2.613635327	0.334416092	-1.552263255	1.697102261	-2.609178931	-0.3357232677	1.557433418	0.4902068946	-0.5323239125	2.271957181	-3.670309613	2024-07-31@00:53	2.148148148	-0.91120992	1	1.728695282e-16	-0.4439486067	0.09259259259	-8.866453445e-17	0.1832296213	v2.7.1	
2	Broyden	-72.59840232	-84.6962963	9.873883991	NY	10	0.3588907452	parameters	sharp_wc_2_b_50	4.981481481	2	1.139664209	-1.974946755	1.862439414	0.1372307909	0.2949709608	-2.700906244	1.383270425	0.3186862496	0.4544348024	-2.701821175	1.382157888	0.3197712311	0.4514164363	0.3865155305	0.01972788819	-2.190324206	0.9795470378	a248bdd	2x2_2C_8b_C2v_L	10.275	1.320195387	2	1.564412334	1.3134672809367718	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.946/R0:N14:S0:0.0544	uncorrelated	-1.04867926	0.7319068828	0.2334506888	-1.926098361	1.695935493	-2.614800152	0.334920321	-1.552461803	1.696265237	-2.618611045	-0.3352530668	1.546401873	0.4911574283	-0.5332419042	2.272609879	-3.670531088	2024-07-31@00:55	2.148148148	-0.9117474847	1	5.021785338e-17	-0.4443317218	0.09259259259	3.130722599e-16	0.1833721634	v2.7.1	
1	Broyden	-72.5824562	-84.6162963	9.866357943	NY	10	0.3584642132	parameters	sharp_wc_2_b_50	4.981481481	2	1.139441933	-1.976542227	1.862143624	0.138670578	0.2958619817	-2.700837543	1.381437137	0.3200453069	0.4498394146	-2.702275742	1.381899571	0.3207362514	0.4501752493	0.3876111971	0.0197845844	-2.187498453	0.9790676659	a248bdd	2x2_2C_8b_C2v_L	10.27	1.319623155	2	1.564112728	1.3135176621655904	1.0	new_boucle_param.py	R0:N12:S0:0.951/R0:N14:S0:0.0494	uncorrelated	-1.049722582	0.7336063238	0.2344194791	-1.929990849	1.696690175	-2.620771946	0.3356381036	-1.544189924	1.697208637	-2.619646499	-0.3360118266	1.545705079	0.4920883811	-0.534266119	2.272963542	-3.670567969	2024-07-31@00:57	2.148148148	-0.9122421773	1	5.854313854e-17	-0.444683168	0.09259259259	2.801926271e-16	0.1835093527	v2.7.1	
1	Broyden	-72.51273356	-84.5362963	9.85655908	NY	10	0.358168523	parameters	sharp_wc_2_b_50	4.981481481	2	1.139177835	-1.971054506	1.861691275	0.1382058594	0.2963801297	-2.69469508	1.379452468	0.3199051029	0.4488617754	-2.694457902	1.379097879	0.3194249597	0.4486382254	0.3871107296	0.0198041059	-2.183716763	0.9785159089	a248bdd	2x2_2C_8b_C2v_L	10.265	1.319204939	2	1.563688698	1.313706061835632	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.955/R0:N14:S0:0.0446	uncorrelated	-1.048599698	0.7347045216	0.2341095522	-1.930748824	1.695594697	-2.625722261	0.3355192746	-1.540869392	1.695563379	-2.626889687	-0.3353219522	1.53963841	0.4921260637	-0.5346111889	2.272649433	-3.670895983	2024-07-31@00:59	2.148148148	-0.9129799887	1	-6.244260398e-16	-0.4450639925	0.09259259259	-1.124176428e-16	0.1836720236	v2.7.1	
1	Broyden	-72.50443142	-84.4562963	9.850404799	NY	10	0.3577092237	parameters	sharp_wc_2_b_50	4.981481481	2	1.138983121	-1.968456882	1.861313528	0.138628574	0.2969055451	-2.696939702	1.378078436	0.321798567	0.4433557655	-2.698512038	1.378865575	0.321983638	0.4447549232	0.3891443825	0.0198609663	-2.181541007	0.9781440784	a248bdd	2x2_2C_8b_C2v_L	10.26	1.318593461	2	1.563462169	1.313927754845294	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.962/R0:N14:S0:0.0378	uncorrelated	-1.048562096	0.7359184365	0.2345504077	-1.93273303	1.697267002	-2.630805761	0.3365020668	-1.532434626	1.697849192	-2.628741206	-0.3367269721	1.535792433	0.4931618397	-0.5355831268	2.273462828	-3.670921089	2024-07-31@01:01	2.148148148	-0.9133327208	1	2.578762341e-16	-0.4453974956	0.09259259259	2.831022946e-16	0.1837774301	v2.7.1	
1	Broyden	-72.43792536	-84.3762963	9.838462672	NY	10	0.3574505666	parameters	sharp_wc_2_b_50	4.981481481	2	1.138671757	-1.96871707	1.86096871	0.1399874243	0.2982682829	-2.68938296	1.37494678	0.3203393366	0.4438108011	-2.689684833	1.377636977	0.3197238347	0.4493843469	0.3877851362	0.01984607139	-2.176592029	0.9773733116	a248bdd	2x2_2C_8b_C2v_L	10.255	1.31820661	2	1.562933058	1.3136010350034373	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.962/R0:N14:S0:0.0375	uncorrelated	-1.048790349	0.7378927954	0.2354040234	-1.937207209	1.695662422	-2.639213968	0.3358347588	-1.527651076	1.695646089	-2.630557769	-0.3357985415	1.5404251	0.4927391835	-0.5356394732	2.272476322	-3.671364506	2024-07-31@01:03	2.148148148	-0.9142776227	1	-9.574611816e-18	-0.4458171633	0.09259259259	-2.758366353e-17	0.1839913238	v2.7.1	
2	Broyden	-72.42892316	-84.2962963	9.831215652	NY	10	0.3570336266	parameters	sharp_wc_2_b_50	4.981481481	2	1.13845772	-1.970339823	1.860906796	0.1415015491	0.2985851546	-2.690415194	1.374497736	0.321642067	0.4419191351	-2.69124795	1.376314109	0.3212395579	0.4454686735	0.389841149	0.01991751682	-2.174414549	0.9770028893	a248bdd	2x2_2C_8b_C2v_L	10.25	1.317647355	2	1.562639972	1.3136470181104665	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.967/R0:N14:S0:0.0326	uncorrelated	-1.049677955	0.7385986381	0.2361228956	-1.939554621	1.69689619	-2.641082314	0.3366457859	-1.525576048	1.696966857	-2.635398804	-0.3365390027	1.533773077	0.4940194201	-0.53686418	2.273223496	-3.671355979	2024-07-31@01:06	2.148148148	-0.9147548923	1	-1.955068392e-16	-0.4461530938	0.09259259259	-4.635997504e-16	0.184117952	v2.7.1	
2	Broyden	-72.37431389	-84.2162963	9.821179778	NY	10	0.3567271307	parameters	sharp_wc_2_b_50	4.981481481	2	1.138185925	-1.965378944	1.86017742	0.1406066099	0.2998604456	-2.68568447	1.373355404	0.3212072773	0.4429469636	-2.687709572	1.374179584	0.3216361047	0.4438609961	0.3894735302	0.01994160618	-2.170493674	0.9764179049	a248bdd	2x2_2C_8b_C2v_L	10.245	1.31721158	2	1.562203116	1.3135654839194584	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.97/R0:N14:S0:0.0298	uncorrelated	-1.04881835	0.7408298149	0.2359353019	-1.941926389	1.696231718	-2.643741735	0.3365778171	-1.525943948	1.696710501	-2.641591918	-0.3367206539	1.528686234	0.4941261725	-0.5372864883	2.272963338	-3.671654221	2024-07-31@01:09	2.148148148	-0.9155128851	1	-8.209589101e-17	-0.4465317165	0.09259259259	-1.800230455e-16	0.1842859335	v2.7.1	
1	Broyden	-72.35314511	-84.1362963	9.812962932	NY	10	0.3563427222	parameters	sharp_wc_2_b_50	4.981481481	2	1.137950228	-1.967122876	1.859817489	0.1420635408	0.3010945478	-2.687027267	1.376034984	0.3214658647	0.448813379	-2.684835454	1.369468691	0.323032795	0.435145832	0.391455461	0.01998600697	-2.167287383	0.9758774549	a248bdd	2x2_2C_8b_C2v_L	10.24	1.316684481	2	1.561862258	1.3134454283773045	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.974/R0:N14:S0:0.0265	uncorrelated	-1.049818188	0.7429011343	0.2369947392	-1.946561903	1.69721992	-2.635561051	0.3370191463	-1.539931962	1.69679668	-2.656165918	-0.3371502313	1.509064301	0.4950003287	-0.5382140081	2.273205238	-3.671770247	2024-07-31@01:11	2.148148148	-0.9160835279	1	3.041463465e-16	-0.446884579	0.09259259259	-1.345716967e-17	0.1844356156	v2.7.1	
1	Broyden	-72.29460742	-84.0562963	9.802157328	NY	10	0.3560634076	parameters	sharp_wc_2_b_50	4.981481481	2	1.13766341	-1.962281064	1.859333622	0.1418726418	0.3019100273	-2.680366763	1.3705562	0.3210030473	0.4426606235	-2.680495171	1.371204718	0.3216591351	0.4434441769	0.3910880034	0.02001904963	-2.164639601	0.9754365789	a248bdd	2x2_2C_8b_C2v_L	10.235	1.316277139	2	1.561385446	1.3132524169818864	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.975/R0:N14:S0:0.0248	uncorrelated	-1.048857685	0.744269915	0.2367855415	-1.947848297	1.696064494	-2.651796684	0.3365287703	-1.521783417	1.69612009	-2.649637057	-0.3368742344	1.524487151	0.4953017811	-0.5386886502	2.273357747	-3.672128806	2024-07-31@01:13	2.148148148	-0.9169213367	1	-8.895452379e-17	-0.4472749514	0.09259259259	-1.269028397e-17	0.1846194135	v2.7.1	
1	Broyden	-72.30052228	-83.9762963	9.795734964	NY	10	0.3556288153	parameters	sharp_wc_2_b_50	4.981481481	2	1.137466174	-1.964852545	1.859354951	0.1438197771	0.3023011713	-2.685899492	1.371115929	0.3247841296	0.4396862754	-2.682930722	1.370042483	0.3231080333	0.4390666615	0.3928015261	0.02006899797	-2.162308087	0.9751042138	a248bdd	2x2_2C_8b_C2v_L	10.23	1.315700151	2	1.561126029	1.3132883377525029	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.98/R0:N14:S0:0.0198	uncorrelated	-1.049852625	0.7449265131	0.2379406956	-1.951047922	1.698797698	-2.651547	0.3383125346	-1.520469392	1.697854635	-2.654309895	-0.3375157171	1.517164251	0.4963134429	-0.5396601457	2.274067929	-3.67208341	2024-07-31@01:15	2.148148148	-0.9173200419	1	-3.112804419e-16	-0.4475859508	0.09259259259	-3.621537625e-16	0.1847189558	v2.7.1	
1	Broyden	-72.21158008	-83.8962963	9.782966036	NY	10	0.3554278664	parameters	sharp_wc_2_b_50	4.981481481	2	1.137139337	-1.956157746	1.858344319	0.1420535339	0.3038888997	-2.672959198	1.368122878	0.3207866072	0.4436669816	-2.676696247	1.368147127	0.3227980758	0.4416553468	0.392705335	0.0201001538	-2.158587283	0.9744745735	a248bdd	2x2_2C_8b_C2v_L	10.225	1.315376414	2	1.560552441	1.3129572550403228	1.0	new_boucle_param.py	R0:N12:S0:0.98/R0:N14:S0:0.02	uncorrelated	-1.048073768	0.7476232684	0.2370156187	-1.952459923	1.695524403	-2.658159835	0.3366554509	-1.520429503	1.696577708	-2.658982461	-0.3373855637	1.518020836	0.4964349258	-0.5400739403	2.27375376	-3.672611607	2024-07-31@01:17	2.148148148	-0.9183567736	1	-1.176612443e-16	-0.4480081739	0.09259259259	-1.187491038e-16	0.1849468258	v2.7.1	
2	Broyden	-72.1987358	-83.8162963	9.774300376	NY	10	0.355034625	parameters	sharp_wc_2_b_50	4.981481481	2	1.13689245	-1.95763597	1.857843139	0.1426699573	0.305387143	-2.675715687	1.369052882	0.3223475271	0.4455091778	-2.675904829	1.366087777	0.3229242997	0.4392614195	0.393678763	0.02014360427	-2.156043349	0.9740291314	a248bdd	2x2_2C_8b_C2v_L	10.22	1.314837945	2	1.560187347	1.3126162010642508	1.0	new_boucle_param.py	R0:N12:S0:0.982/R0:N14:S0:0.0183	uncorrelated	-1.0489622	0.7500848824	0.2378121397	-1.957065369	1.697030945	-2.655998181	0.3375606314	-1.525396086	1.697226551	-2.665680032	-0.3375886341	1.511145258	0.4971750638	-0.5408780358	2.274135126	-3.672717964	2024-07-31@01:19	2.148148148	-0.9189681192	1	-2.887960504e-16	-0.4483679616	0.09259259259	-1.696317991e-16	0.1851018862	v2.7.1	
2	Broyden	-72.16438966	-83.7362963	9.764762845	NY	10	0.3547216408	parameters	sharp_wc_2_b_50	4.981481481	2	1.13663227	-1.958780076	1.857703888	0.1443996173	0.3062263523	-2.672020878	1.366363096	0.3226801195	0.4425275711	-2.673147846	1.366110699	0.3233968328	0.4414357836	0.3941479831	0.02017284004	-2.152808701	0.9735349751	a248bdd	2x2_2C_8b_C2v_L	10.215	1.314394432	2	1.559767767	1.312480226942622	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.984/R0:N14:S0:0.0158	uncorrelated	-1.049468972	0.751284104	0.2387639122	-1.960714208	1.696732897	-2.663960109	0.3375423604	-1.517081858	1.697141603	-2.665069836	-0.3378483392	1.515240446	0.4976928458	-0.5415296602	2.27434963	-3.672958309	2024-07-31@01:22	2.148148148	-0.9196850431	1	7.299672053e-17	-0.448725619	0.09259259259	4.241616989e-17	0.1852597916	v2.7.1	
2	Broyden	-72.1279321	-83.6562963	9.755013251	NY	10	0.3544130547	parameters	sharp_wc_2_b_50	4.981481481	2	1.136368145	-1.955726937	1.857087242	0.144298617	0.3074021835	-2.670644978	1.365199167	0.3238344477	0.4420196905	-2.670350564	1.365198744	0.3237129874	0.4420048021	0.3956478667	0.02025371248	-2.150326632	0.9731315526	a248bdd	2x2_2C_8b_C2v_L	10.21	1.313957056	2	1.559335061	1.312258744038663	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.986/R0:N14:S0:0.0141	uncorrelated	-1.049247486	0.7533515411	0.2387228598	-1.963107773	1.697261818	-2.667679546	0.3382229888	-1.515111366	1.697072886	-2.667567535	-0.3381036998	1.515069842	0.4987995346	-0.5427107381	2.274688649	-3.673082665	2024-07-31@01:24	2.148148148	-0.920426725	1	4.071591845e-16	-0.449081383	0.09259259259	5.459369107e-16	0.1854204672	v2.7.1	
1	Broyden	-72.0651293	-83.5762963	9.743619709	NY	10	0.3541457675	parameters	sharp_wc_2_b_50	4.981481481	2	1.13606761	-1.953417523	1.856436967	0.1437812133	0.3088784454	-2.664942162	1.364114033	0.3224120301	0.4457581876	-2.662148013	1.362252973	0.3223718949	0.4422475098	0.3954463819	0.02025781744	-2.146520661	0.972517056	a248bdd	2x2_2C_8b_C2v_L	10.205	1.313561011	2	1.558827284	1.3119559532075429	1.0	new_boucle_param.py	R0:N12:S0:0.987/R0:N14:S0:0.0134	uncorrelated	-1.048942082	0.7557251019	0.2386865311	-1.966229153	1.696131873	-2.669914142	0.3375525642	-1.518434287	1.695264372	-2.675039275	-0.3373620877	1.510445248	0.4987696115	-0.5429307583	2.274508937	-3.673513386	2024-07-31@01:26	2.148148148	-0.9213201779	1	1.301591693e-16	-0.4494813143	0.09259259259	-2.240833142e-16	0.1856198753	v2.7.1	
1	Broyden	-72.04470913	-83.4962963	9.734410848	NY	10	0.3537914837	parameters	sharp_wc_2_b_50	4.981481481	2	1.135809399	-1.950757491	1.85603769	0.1444703001	0.3098801571	-2.665566353	1.362852177	0.323295602	0.4449134688	-2.66433063	1.362169953	0.3224643387	0.4443704102	0.3970875671	0.02032014926	-2.143358097	0.9719609626	a248bdd	2x2_2C_8b_C2v_L	10.2	1.313058723	2	1.558439923	1.3115736582616058	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.988/R0:N14:S0:0.0124	uncorrelated	-1.048596293	0.7572297399	0.239156215	-1.968800632	1.6971824	-2.674324237	0.3380950282	-1.515365534	1.696854013	-2.676268725	-0.3377269466	1.513072736	0.4997535294	-0.5440070408	2.274801024	-3.673671391	2024-07-31@01:28	2.148148148	-0.9219867751	1	5.514484845e-16	-0.4498483169	0.09259259259	-1.133579756e-16	0.1857884055	v2.7.1	
1	Broyden	-72.00885537	-83.4162963	9.724385563	NY	10	0.353500262	parameters	sharp_wc_2_b_50	4.981481481	2	1.135542056	-1.950920778	1.85568967	0.1460475604	0.311033954	-2.66091287	1.361691377	0.3234093243	0.445216596	-2.662926657	1.361414557	0.3239844213	0.4440996624	0.3965231916	0.02033377363	-2.140387376	0.9716045812	a248bdd	2x2_2C_8b_C2v_L	10.195	1.312650198	2	1.557979917	1.3113501137565675	0.9999999999999993	new_boucle_param.py	R0:N12:S0:0.989/R0:N14:S0:0.0108	uncorrelated	-1.049137369	0.7590619254	0.2398913341	-1.972559941	1.696450407	-2.677187901	0.3382338282	-1.514403108	1.697148074	-2.678692504	-0.3384868558	1.512244917	0.4998225145	-0.5442824048	2.274894153	-3.673884784	2024-07-31@01:30	2.148148148	-0.9227701837	1	1.980441387e-16	-0.4501901932	0.09259259259	-1.20053974e-16	0.1859477466	v2.7.1	
1	Broyden	-71.995251	-83.3362963	9.719675463	YY	10	0.3530177572	parameters	sharp_wc_2_b_50	4.981481481	2	1.135376051	-1.951549527	1.855601557	0.1465654032	0.3109112477	-2.662977343	1.359406678	0.3260229809	0.4357049756	-2.663372266	1.360637529	0.3260311854	0.4381597581	0.3981414794	0.02038618132	-2.137075031	0.9711233089	a248bdd	2x2_2C_8b_C2v_L	10.19	1.312017191	2	1.55782364	1.3120171908373819	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049804233	0.7594602081	0.2403413881	-1.973967579	1.69817251	-2.685027485	0.3393662115	-1.499921626	1.698269477	-2.681157403	-0.3394712723	1.505643735	0.5007108187	-0.5452919541	2.275117443	-3.673769482	2024-07-31@01:32	2.148148148	-0.9229718332	1	2.751341312e-16	-0.4505068216	0.09259259259	-1.013364853e-16	0.1860203474	v2.7.1	
1	Broyden	-71.92141879	-83.2562963	9.707693547	YY	10	0.3527731067	parameters	sharp_wc_2_b_50	4.981481481	2	1.135062159	-1.945742731	1.854837327	0.1465835767	0.312560905	-2.654269851	1.356583934	0.3240624055	0.437154566	-2.656169595	1.359149658	0.3241512611	0.4421935088	0.3969899109	0.02040647737	-2.133898513	0.9705509419	a248bdd	2x2_2C_8b_C2v_L	10.185	1.31164067	2	1.557293744	1.311640670256362	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.04862178	0.7620294501	0.2405378592	-1.977138372	1.696052741	-2.691939107	0.3384351612	-1.497020343	1.696623703	-2.684246558	-0.3387002307	1.508637014	0.5007367322	-0.5456070382	2.274940081	-3.674271457	2024-07-31@01:33	2.148148148	-0.9239209365	1	-1.637566135e-16	-0.4509187689	0.09259259259	5.283534959e-17	0.1862410693	v2.7.1	
1	Broyden	-71.92299584	-83.1762963	9.698421417	YY	10	0.3524054414	parameters	sharp_wc_2_b_50	4.981481481	2	1.13480158	-1.950352709	1.85471373	0.1484673409	0.3137043173	-2.657633785	1.357755407	0.3254730942	0.4406431791	-2.656965351	1.357492236	0.3248753649	0.4406316846	0.3998693693	0.02046418602	-2.131526491	0.9701033493	a248bdd	2x2_2C_8b_C2v_L	10.18	1.311122978	2	1.556893032	1.3111229776508921	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.05019135	0.7636126644	0.2416835858	-1.98170866	1.698010572	-2.689367819	0.3393886861	-1.504046203	1.69780269	-2.69008378	-0.3391148849	1.503327323	0.5019999558	-0.5467441782	2.275715911	-3.674370461	2024-07-31@01:35	2.148148148	-0.9245951345	1	-1.818152634e-16	-0.4512777701	0.09259259259	-8.268340613e-17	0.1863991407	v2.7.1	
2	Broyden	-71.86250742	-83.0962963	9.68727088	YY	10	0.3521736088	parameters	sharp_wc_2_b_50	4.981481481	2	1.134511847	-1.94445176	1.853812883	0.1476209425	0.3154033049	-2.65356927	1.357295653	0.3254030909	0.4441761428	-2.650982425	1.355362604	0.3249931906	0.4407095667	0.3994344896	0.02050120464	-2.127984189	0.9696250323	a248bdd	2x2_2C_8b_C2v_L	10.175	1.310778402	2	1.556376159	1.3107784021799718	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049107339	0.7664060743	0.2413631844	-1.98436195	1.697524813	-2.690245613	0.3394018413	-1.508273376	1.69671127	-2.695690218	-0.339048357	1.500035249	0.5021998599	-0.547252158	2.275489495	-3.674673421	2024-07-31@01:37	2.148148148	-0.9254944118	1	2.727240082e-16	-0.4516363048	0.09259259259	2.447726906e-16	0.1865802267	v2.7.1	
2	Broyden	-71.82977798	-83.0162963	9.67687602	YY	10	0.3518682779	parameters	sharp_wc_2_b_50	4.981481481	2	1.134230917	-1.943375312	1.853266508	0.1484245899	0.3168895595	-2.650207793	1.355096119	0.3256501457	0.4431321508	-2.650896528	1.355761874	0.325276231	0.4448667671	0.4001770201	0.020543334	-2.124608364	0.9690936717	a248bdd	2x2_2C_8b_C2v_L	10.17	1.310337504	2	1.555911923	1.3103375036938423	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049355974	0.7687312562	0.2418672855	-1.988092924	1.697287609	-2.696642297	0.3394754386	-1.503084037	1.697580825	-2.694801775	-0.3394337195	1.506425966	0.5027482565	-0.5479921042	2.275500804	-3.6748811	2024-07-31@01:39	2.148148148	-0.9262915827	1	1.760545533e-17	-0.4520056089	0.09259259259	7.241747763e-17	0.1867556387	v2.7.1	
1	Broyden	-71.7879347	-82.9362963	9.666480056	YY	10	0.3515888263	parameters	sharp_wc_2_b_50	4.981481481	2	1.133952956	-1.942523339	1.852859542	0.1495155642	0.3182663815	-2.645643269	1.35364029	0.3249811536	0.4448060831	-2.647979544	1.354878074	0.325566953	0.446608755	0.4001182794	0.0205607014	-2.121696222	0.9686521544	a248bdd	2x2_2C_8b_C2v_L	10.165	1.309932005	2	1.555441878	1.3099320043709364	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049365296	0.7707195038	0.2426049647	-1.991999652	1.696657304	-2.700460207	0.3390882517	-1.502648583	1.697316508	-2.697136559	-0.3393951508	1.507372932	0.502989814	-0.5483837516	2.275642001	-3.675195871	2024-07-31@01:41	2.148148148	-0.9271002368	1	-6.919479494e-17	-0.4523653826	0.09259259259	8.784905333e-17	0.1869307967	v2.7.1	
1	Broyden	-71.76295347	-82.8562963	9.656762822	YY	10	0.3512890844	parameters	sharp_wc_2_b_50	4.981481481	2	1.133689533	-1.938877825	1.85215863	0.1490007096	0.319683494	-2.646929988	1.353991722	0.3263335957	0.4469867164	-2.647602306	1.353784267	0.3265116965	0.4464664153	0.4017334534	0.0206265302	-2.119319693	0.9682905153	a248bdd	2x2_2C_8b_C2v_L	10.16	1.309502927	2	1.555003134	1.3095029270266492	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048839808	0.7729884374	0.2424960185	-1.994512598	1.697850992	-2.70011254	0.3398468935	-1.50643418	1.69815478	-2.701011499	-0.3399656522	1.505292972	0.5039839788	-0.5493708561	2.276328041	-3.675368672	2024-07-31@01:42	2.148148148	-0.9278461579	1	7.296116525e-17	-0.4527046494	0.09259259259	1.258983972e-16	0.1870903794	v2.7.1	
1	Broyden	-71.71391874	-82.7762963	9.645670562	YY	10	0.3510208102	parameters	sharp_wc_2_b_50	4.981481481	2	1.13339612	-1.940275436	1.851748853	0.1501870169	0.321157251	-2.641581501	1.354457108	0.3253938414	0.453666672	-2.641471673	1.350226875	0.3262155451	0.4439416563	0.4012146888	0.02063969884	-2.115414428	0.9677196977	a248bdd	2x2_2C_8b_C2v_L	10.155	1.309110547	2	1.554497004	1.3091105466396489	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049598091	0.7752456042	0.2431699212	-1.998812532	1.696983292	-2.69754921	0.3396311925	-1.516548427	1.696889876	-2.711002534	-0.3395367081	1.495543722	0.5040171285	-0.5497368119	2.275912581	-3.675650163	2024-07-31@01:44	2.148148148	-0.92872185	1	2.423876156e-16	-0.4530768002	0.09259259259	2.261603432e-16	0.1872791289	v2.7.1	
1	Broyden	-71.68494032	-82.6962963	9.635559561	YY	10	0.3507159094	parameters	sharp_wc_2_b_50	4.981481481	2	1.13312135	-1.937257456	1.850977647	0.1496918928	0.3228401211	-2.641846682	1.352418825	0.3266340552	0.4513890699	-2.640024805	1.351054591	0.3266105564	0.4486534187	0.4023716409	0.0206901031	-2.112825886	0.9672978751	a248bdd	2x2_2C_8b_C2v_L	10.15	1.308669587	2	1.554046521	1.3086695871765355	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049260098	0.7779249453	0.2432395747	-2.002127187	1.697933777	-2.704533905	0.3402361146	-1.509853563	1.697336028	-2.70831157	-0.3400857598	1.503829827	0.5047645529	-0.550538258	2.276371112	-3.675875842	2024-07-31@01:45	2.148148148	-0.9294938315	1	-6.89458781e-16	-0.4534357533	0.09259259259	-1.025134777e-16	0.1874488383	v2.7.1	
1	Broyden	-71.64380111	-82.6162963	9.625169949	YY	10	0.3504515065	parameters	sharp_wc_2_b_50	4.981481481	2	1.132844947	-1.935091342	1.850463304	0.1504807801	0.3242065675	-2.637686347	1.350688124	0.3270756881	0.4513743781	-2.637850012	1.350805987	0.3269060679	0.4517169438	0.4032908381	0.02072662721	-2.109918995	0.9668845213	a248bdd	2x2_2C_8b_C2v_L	10.145	1.308283387	2	1.553567866	1.3082833866648136	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049090567	0.7799995645	0.2436447175	-2.005382911	1.6974537	-2.709302553	0.3403021737	-1.506996745	1.697481932	-2.708995702	-0.3402233685	1.507559818	0.505280921	-0.5511635214	2.27654828	-3.676126429	2024-07-31@01:47	2.148148148	-0.9303106986	1	-2.875919285e-16	-0.4537826757	0.09259259259	-6.586732848e-17	0.1876147543	v2.7.1	
