CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-69.70634365	-78.3762963	9.068746338	YY	10	0.3353518595	parameters	sharp_wc_2_b_50	4.981481481	2	1.11758542	-1.847108087	1.819341258	0.1746162156	0.4034430175	-2.506098843	1.296161591	0.3334903617	0.532715443	-2.505823555	1.298809864	0.3330975701	0.5401884715	0.4274871473	0.02292274762	-1.945780943	0.9422180799	a248bdd	2x2_2C_8b_C2v_L	9.88	1.286049882	2	1.52915445	1.2860498816772723	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.047800479	0.9031853059	0.2622025692	-2.171798324	1.70002406	-2.865647109	0.3475959114	-1.507833682	1.699895751	-2.857465023	-0.3475685248	1.521693966	0.5328951975	-0.5882894466	2.284877007	-3.687472009	2024-07-31@03:09	2.148148148	-0.9725530403	1	1.38557491e-16	-0.4733759787	0.09259259259	2.005837607e-16	0.1970823298	v2.7.1	
1	Broyden	-69.65591635	-78.2962963	9.05624823	YY	10	0.335090391	parameters	sharp_wc_2_b_50	4.981481481	2	1.117250255	-1.844638377	1.818573987	0.1746095559	0.405142799	-2.502506438	1.295713092	0.3332477858	0.536700492	-2.49987572	1.29635896	0.3321980387	0.5401681082	0.4274570185	0.02295394662	-1.942406864	0.9417477339	a248bdd	2x2_2C_8b_C2v_L	9.875	1.28566022	2	1.528576134	1.2856602199050875	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.0475699	0.9059395468	0.2622686165	-2.174517698	1.699571227	-2.866488461	0.3476222039	-1.511598541	1.698754291	-2.863767565	-0.3471742889	1.516801733	0.5331723274	-0.5888331497	2.284806252	-3.68769906	2024-07-31@03:10	2.148148148	-0.9735557139	1	-1.607097486e-15	-0.4737386445	0.09259259259	-7.610026476e-17	0.1972998323	v2.7.1	
1	Broyden	-69.63090877	-78.2162963	9.044213636	YY	10	0.3348146724	parameters	sharp_wc_2_b_50	4.981481481	2	1.116923251	-1.842860508	1.818044759	0.174933066	0.4064421636	-2.499662937	1.29415014	0.3334261284	0.5364608944	-2.501835139	1.296814846	0.3337864446	0.5427498777	0.4289691043	0.02303059923	-1.939426775	0.9413178818	a248bdd	2x2_2C_8b_C2v_L	9.87	1.28524721	2	1.528030126	1.28524720945494	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.047398322	0.9079064877	0.2624912269	-2.176924513	1.699693217	-2.870993962	0.3477168099	-1.508185109	1.7003789	-2.863517104	-0.3480682414	1.520622351	0.5342365078	-0.5900084261	2.285225125	-3.687789804	2024-07-31@03:12	2.148148148	-0.9745075483	1	3.331021173e-16	-0.4740962787	0.09259259259	3.819032198e-16	0.1975131057	v2.7.1	
1	Broyden	-69.57438613	-78.1362963	9.031851642	YY	10	0.3345147034	parameters	sharp_wc_2_b_50	4.981481481	2	1.116584149	-1.837889439	1.816489359	0.1732204564	0.4094112703	-2.495866433	1.294896455	0.3323848306	0.5448247283	-2.494791428	1.292691217	0.3327323944	0.5386057932	0.4285727528	0.02305743959	-1.936825543	0.9408383998	a248bdd	2x2_2C_8b_C2v_L	9.865	1.284796335	2	1.527473138	1.284796334411555	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.046725382	0.9129394472	0.2622767541	-2.180726098	1.69918904	-2.867984501	0.3475907925	-1.519229127	1.698789297	-2.87428161	-0.3475865265	1.508096125	0.5344842172	-0.5904484564	2.285418889	-3.688136799	2024-07-31@03:13	2.148148148	-0.9754708031	1	9.317451056e-18	-0.4744799342	0.09259259259	5.100967492e-16	0.1977446432	v2.7.1	
1	Broyden	-69.55709556	-78.0562963	9.020046007	YY	10	0.3342439169	parameters	sharp_wc_2_b_50	4.981481481	2	1.116265683	-1.836288534	1.816245396	0.174254944	0.4102402972	-2.496390217	1.293072057	0.3337853945	0.5407736954	-2.498023795	1.294585032	0.3344904206	0.5439674072	0.42911423	0.02310195331	-1.932841933	0.9404052328	a248bdd	2x2_2C_8b_C2v_L	9.86	1.284402232	2	1.526923891	1.2844022320443638	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.046480699	0.9140345462	0.2627040686	-2.182698967	1.700224874	-2.87434514	0.3481572657	-1.510862184	1.70093313	-2.870208933	-0.3487281135	1.517754324	0.5349277228	-0.59120056	2.285326018	-3.688147531	2024-07-31@03:15	2.148148148	-0.9764198063	1	1.694847301e-16	-0.4748094232	0.09259259259	-1.364170118e-16	0.1979531355	v2.7.1	
1	Broyden	-69.50360304	-77.9762963	9.006029389	YY	10	0.3339671078	parameters	sharp_wc_2_b_50	4.981481481	2	1.115891014	-1.835605676	1.815728111	0.175019915	0.4117536652	-2.490551388	1.289119015	0.3330122295	0.5376742806	-2.4910249	1.294279014	0.3321324454	0.55259203	0.4289742083	0.0231236394	-1.929365419	0.9398212232	a248bdd	2x2_2C_8b_C2v_L	9.855	1.283977256	2	1.526276692	1.2839772554084752	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.046696149	0.9163471732	0.2632326514	-2.185873144	1.699257352	-2.885045474	0.3478034587	-1.499617522	1.699377121	-2.869580629	-0.3476926924	1.526451268	0.5351675967	-0.5917102988	2.285262551	-3.688468794	2024-07-31@03:17	2.148148148	-0.9775610582	1	2.500085508e-16	-0.4751904392	0.09259259259	-2.625770074e-16	0.1982425215	v2.7.1	
2	Broyden	-67.40544378	-73.7362963	8.538592366	YY	10	0.3031780259	parameters	sharp_wc_2_b_50	4.981481481	2	1.099129212	-1.689865955	1.795416185	0.152107312	0.4132286382	-2.333336486	0.9650503638	0.3412161871	0.01421542817	-2.333801988	0.9651105526	0.3418729159	0.01423501882	0.4519616383	0.02633594028	-1.744825219	0.8671311975	a248bdd	2x2_2C_8b_C2v_L	9.59	1.234819169	2	1.513633374	1.2348191687683125	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.041409899	0.9428081685	0.2666850995	-2.13748076	1.694669262	-3.680640137	0.365213938	-0.46022356	1.694873049	-3.680611327	-0.3655495876	0.4605270275	0.5844276752	-0.6610168864	2.278162919	-3.708226692	2024-07-31@05:39	2.148148148	-0.9981718415	1	3.934014362e-16	-0.5044194693	0.09259259259	4.153757097e-16	0.2110978949	v2.7.1	
2	Broyden	-67.37745008	-73.6562963	8.528649088	YY	10	0.3030012118	parameters	sharp_wc_2_b_50	4.981481481	2	1.098854103	-1.689488298	1.794856481	0.1535153801	0.4151399065	-2.332026616	0.9651330152	0.3415122781	0.01423860355	-2.329839545	0.964768172	0.3404786854	0.0142099161	0.4539726649	0.02640635311	-1.74218558	0.8670748788	a248bdd	2x2_2C_8b_C2v_L	9.585	1.234543168	2	1.513148758	1.2345431683121917	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.041623725	0.9455528745	0.2677199673	-2.142221251	1.695198583	-3.680885498	0.3656249694	-0.4606416665	1.694424908	-3.68091032	-0.3650383743	0.4602808165	0.5852626361	-0.6618923976	2.2787437	-3.708166157	2024-07-31@05:41	2.148148148	-0.998958321	1	2.476592496e-16	-0.5046822614	0.09259259259	8.474507597e-17	0.2111874294	v2.7.1	
1	Broyden	-67.33283137	-73.5762963	8.518427245	YY	10	0.3028627556	parameters	sharp_wc_2_b_50	4.981481481	2	1.098581581	-1.68707395	1.794163781	0.1543703504	0.417063009	-2.32592416	0.9645890332	0.3382436235	0.01419402916	-2.328271963	0.9649903449	0.3389111543	0.01420856853	0.4543588063	0.02643831122	-1.738111807	0.8669681056	a248bdd	2x2_2C_8b_C2v_L	9.58	1.234346204	2	1.512621872	1.234346204337638	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.041063329	0.948316592	0.2683712729	-2.146228973	1.693804289	-3.681092693	0.3644993247	-0.4600742078	1.694702428	-3.68112627	-0.364910464	0.4602028165	0.5852964147	-0.6622873053	2.278590579	-3.708054824	2024-07-31@05:43	2.148148148	-0.9998092423	1	3.674803163e-16	-0.5049113329	0.09259259259	-3.587819306e-16	0.211265869	v2.7.1	
1	Broyden	-67.32537652	-73.4962963	8.50885179	YY	10	0.3026411988	parameters	sharp_wc_2_b_50	4.981481481	2	1.098307142	-1.689700113	1.793992863	0.1556362589	0.4182506733	-2.328887951	0.9653085425	0.3407355795	0.01425032495	-2.324403824	0.9645473027	0.3388827368	0.01420511013	0.4580492495	0.02656252757	-1.736458067	0.8669019566	a248bdd	2x2_2C_8b_C2v_L	9.575	1.233995175	2	1.512172824	1.2339951746815214	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.042037056	0.9500179671	0.2691910558	-2.150031861	1.695851661	-3.681317285	0.365820523	-0.4609025393	1.69428466	-3.681337767	-0.3648078576	0.4603821703	0.5870880839	-0.6638404295	2.279952746	-3.707963728	2024-07-31@05:45	2.148148148	-1.000529964	1	2.92342813e-16	-0.5051966792	0.09259259259	-1.571183543e-17	0.2113615005	v2.7.1	
1	Broyden	-67.27829442	-73.4162963	8.499035485	YY	10	0.3024951701	parameters	sharp_wc_2_b_50	4.981481481	2	1.098043441	-1.687671007	1.792949805	0.1558814292	0.4207222126	-2.321685355	0.9645488301	0.3382167134	0.01422156592	-2.323697425	0.9648805598	0.3390906385	0.0142420794	0.4567552169	0.02654481474	-1.731504612	0.8667254688	a248bdd	2x2_2C_8b_C2v_L	9.57	1.233791166	2	1.511666918	1.233791165788939	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.041802572	0.9538831428	0.269605745	-2.154517775	1.694152502	-3.68144524	0.3648628945	-0.4606418948	1.694955826	-3.68146316	-0.3653479514	0.460890077	0.5862502553	-0.6636305745	2.279159673	-3.707866028	2024-07-31@05:47	2.148148148	-1.001339448	1	2.639056405e-16	-0.5054228823	0.09259259259	4.562749005e-17	0.2114329471	v2.7.1	
2	Broyden	-67.26489334	-73.3362963	8.489396553	YY	10	0.3022802674	parameters	sharp_wc_2_b_50	4.981481481	2	1.097767748	-1.689400892	1.792937062	0.1587058035	0.4219553959	-2.320747227	0.9645950315	0.3382243476	0.01424169159	-2.323437909	0.9650537422	0.3391470675	0.01426353007	0.4584094335	0.02661550958	-1.728496675	0.8665415021	a248bdd	2x2_2C_8b_C2v_L	9.565	1.233449134	2	1.511214949	1.2334491338093243	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.042677695	0.9554766303	0.2713054987	-2.15929849	1.694885573	-3.681742196	0.3652909724	-0.4610511942	1.695857429	-3.681752543	-0.3658264606	0.4612786638	0.5870173242	-0.6645389373	2.27962343	-3.707774795	2024-07-31@05:49	2.148148148	-1.002067788	1	6.578873368e-17	-0.505706825	0.09259259259	-1.364476829e-17	0.2115291207	v2.7.1	
1	Broyden	-67.22649019	-73.2562963	8.479282718	YY	10	0.3021379901	parameters	sharp_wc_2_b_50	4.981481481	2	1.097496597	-1.687212214	1.792727857	0.1609303408	0.4229985419	-2.319558111	0.9648838986	0.3380482364	0.01427045173	-2.318946924	0.9647391527	0.338582709	0.01426990947	0.4591083297	0.02664657052	-1.72489977	0.8664822228	a248bdd	2x2_2C_8b_C2v_L	9.56	1.233245349	2	1.510693488	1.2332453486983697	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.042273701	0.9568666146	0.2722178312	-2.162267184	1.695060482	-3.681798063	0.3655935798	-0.4614266744	1.695183708	-3.681877074	-0.3656743844	0.4615011551	0.5871175625	-0.6649132876	2.279582519	-3.707692369	2024-07-31@05:51	2.148148148	-1.002904873	1	4.433660387e-16	-0.5059358777	0.09259259259	-5.679619532e-17	0.2116013983	v2.7.1	
1	Broyden	-67.20974484	-73.1762963	8.470021	YY	10	0.301931408	parameters	sharp_wc_2_b_50	4.981481481	2	1.097230345	-1.687486751	1.791894899	0.1616100676	0.4251230794	-2.319686251	0.965102232	0.3396290888	0.01430166631	-2.316307049	0.964553461	0.3372480791	0.01427867101	0.4617813055	0.02681018662	-1.722538846	0.8662910889	a248bdd	2x2_2C_8b_C2v_L	9.555	1.232911179	2	1.510261421	1.2329111789677396	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.042976628	0.960261138	0.2727570731	-2.166564569	1.696533073	-3.682152376	0.3663531666	-0.4619449771	1.695081662	-3.682065512	-0.3655665018	0.4616642726	0.5891471059	-0.6669644904	2.280584801	-3.707480191	2024-07-31@05:53	2.148148148	-1.003599339	1	4.254188704e-16	-0.5062133128	0.09259259259	-2.724381764e-16	0.2116914769	v2.7.1	
1	Broyden	-67.17087852	-73.0962963	8.460121472	YY	10	0.3017805673	parameters	sharp_wc_2_b_50	4.981481481	2	1.096965391	-1.688670678	1.791897407	0.1639040674	0.4261423687	-2.314134621	0.9647205054	0.3369401132	0.01427869096	-2.314771777	0.9648299828	0.3372288318	0.01427689602	0.460199707	0.02674638077	-1.718106915	0.866254155	a248bdd	2x2_2C_8b_C2v_L	9.55	1.232713403	2	1.509739766	1.2327134032051812	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.043465816	0.9616124802	0.2738172026	-2.17031473	1.695111432	-3.682117048	0.3655303637	-0.4616916384	1.695386954	-3.682149284	-0.3655911494	0.4616448032	0.587839645	-0.6661580779	2.279997531	-3.707485716	2024-07-31@05:55	2.148148148	-1.004422418	1	3.306235036e-16	-0.5064310327	0.09259259259	-3.153036063e-16	0.2117545176	v2.7.1	
1	Broyden	-67.16799503	-73.0162963	8.450229176	YY	10	0.3015393699	parameters	sharp_wc_2_b_50	4.981481481	2	1.096677365	-1.688040097	1.791815341	0.1660102977	0.4269620072	-2.31606594	0.9651239797	0.3393870854	0.01434058356	-2.316734663	0.9652415346	0.3399315046	0.01433889045	0.4628388005	0.02689354043	-1.715976472	0.866023847	a248bdd	2x2_2C_8b_C2v_L	9.545	1.232315069	2	1.509289665	1.232315069008369	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.043603482	0.9626225383	0.2749596207	-2.173216945	1.696899111	-3.682462171	0.366856145	-0.4626703001	1.697134881	-3.682481286	-0.3669319449	0.4626273436	0.5897089597	-0.6680180546	2.281053512	-3.707329696	2024-07-31@05:57	2.148148148	-1.005153602	1	2.902687121e-16	-0.5067332022	0.09259259259	7.383992624e-17	0.2118649558	v2.7.1	
1	Broyden	-67.09285609	-72.9362963	8.440356782	YY	10	0.3014882422	parameters	sharp_wc_2_b_50	4.981481481	2	1.096429704	-1.684599056	1.790594251	0.1660824819	0.4297149868	-2.307327873	0.9645092032	0.333848908	0.01424221792	-2.307427827	0.9644879533	0.3344962004	0.01426475629	0.4618613311	0.02685778351	-1.711854885	0.8661964498	a248bdd	2x2_2C_8b_C2v_L	9.54	1.232283099	2	1.508731129	1.2322830993306875	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.042913628	0.9669142537	0.2749799212	-2.17758427	1.694351741	-3.682494036	0.3645358084	-0.4611625194	1.69456776	-3.682487733	-0.3649135434	0.4615438896	0.5888028828	-0.6674981858	2.280666056	-3.707327703	2024-07-31@05:59	2.148148148	-1.006037523	1	-2.031547559e-16	-0.506894308	0.09259259259	3.626563092e-16	0.2118953857	v2.7.1	
2	Broyden	-67.08811651	-72.8562963	8.431159346	YY	10	0.3012437353	parameters	sharp_wc_2_b_50	4.981481481	2	1.096156992	-1.685033609	1.7905298	0.1689041456	0.4307529109	-2.307427503	0.9645757327	0.336331302	0.01430807341	-2.310876101	0.9651675041	0.3373106623	0.01433300725	0.4625604657	0.02693489982	-1.708405591	0.8658655619	a248bdd	2x2_2C_8b_C2v_L	9.535	1.231883127	2	1.508320481	1.2318831274052542	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.043597579	0.9683018736	0.2765258099	-2.18143601	1.695690773	-3.68280592	0.3658213216	-0.4623123387	1.696910364	-3.682821498	-0.3664491254	0.4625480509	0.5894802453	-0.6685131419	2.280841851	-3.707194174	2024-07-31@06:01	2.148148148	-1.006695078	1	-6.630093461e-16	-0.5071981602	0.09259259259	-1.225526571e-16	0.2119933928	v2.7.1	
2	Broyden	-67.04736358	-72.7762963	8.421326639	YY	10	0.3011132803	parameters	sharp_wc_2_b_50	4.981481481	2	1.095893885	-1.683598241	1.790032685	0.1701726147	0.4322011608	-2.305544894	0.9647930522	0.3364833493	0.01431883714	-2.305057329	0.964686355	0.3360762695	0.0143385087	0.4630774471	0.02698196202	-1.705017774	0.8658465385	a248bdd	2x2_2C_8b_C2v_L	9.53	1.231700225	2	1.507806269	1.2317002250181777	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.043486657	0.970499916	0.2769286999	-2.184479096	1.695830717	-3.682878424	0.3658988122	-0.462437674	1.695725378	-3.682835652	-0.3660782784	0.4627587021	0.5897766152	-0.6690694474	2.280943494	-3.707095009	2024-07-31@06:03	2.148148148	-1.007512649	1	2.316658517e-16	-0.5074141772	0.09259259259	-8.672991779e-17	0.2120514618	v2.7.1	
2	Broyden	-67.03096219	-72.6962963	8.412497964	YY	10	0.300877277	parameters	sharp_wc_2_b_50	4.981481481	2	1.095633995	-1.683248717	1.789315506	0.1708557608	0.4340587625	-2.304453694	0.9648007409	0.3359392576	0.01433857092	-2.306093307	0.9650687927	0.3371708367	0.01436174198	0.4635402506	0.02705624361	-1.702265389	0.8656719972	a248bdd	2x2_2C_8b_C2v_L	9.525	1.231331911	2	1.507398245	1.2313319110252516	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.043887937	0.9734489778	0.2775390703	-2.18820461	1.696423816	-3.683132423	0.3661687137	-0.4627586738	1.696980757	-3.683106222	-0.3666671908	0.463068665	0.5905159045	-0.6700051907	2.281532101	-3.707000029	2024-07-31@06:05	2.148148148	-1.008153511	1	2.792151233e-16	-0.5076938807	0.09259259259	-4.401245519e-16	0.2121391218	v2.7.1	
1	Broyden	-66.98247163	-72.6162963	8.402368355	YY	10	0.3007704621	parameters	sharp_wc_2_b_50	4.981481481	2	1.095368184	-1.682037608	1.789022352	0.1729899004	0.4354317712	-2.301612924	0.9649412148	0.3343000298	0.01433337329	-2.298896215	0.9644615786	0.3343442317	0.01432309739	0.4624401678	0.02706024385	-1.69812069	0.8656539503	a248bdd	2x2_2C_8b_C2v_L	9.52	1.231193105	2	1.506854863	1.2311931047134597	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.043805988	0.9753522654	0.27840333	-2.19183648	1.696244887	-3.683203132	0.3658479342	-0.4626298983	1.695286396	-3.683167495	-0.3655394488	0.4626158756	0.5900487977	-0.6700241272	2.281121526	-3.706920173	2024-07-31@06:07	2.148148148	-1.009017655	1	3.992560942e-16	-0.507894644	0.09259259259	-2.126755556e-16	0.2121895105	v2.7.1	
3	Broyden	-66.95311603	-72.5362963	8.392967447	YY	10	0.3005905958	parameters	sharp_wc_2_b_50	4.981481481	2	1.095105304	-1.681031279	1.788392799	0.1740195274	0.4370559951	-2.298604886	0.9647879257	0.3348401312	0.0143618942	-2.298243616	0.9647177989	0.3350617495	0.01435361208	0.461941605	0.02710536808	-1.694697317	0.865528806	a248bdd	2x2_2C_8b_C2v_L	9.515	1.23092395	2	1.50638698	1.230923950192583	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.044003487	0.9779396364	0.2788083917	-2.194996928	1.696106701	-3.683279575	0.3661203167	-0.4631393072	1.69610052	-3.683323364	-0.3660444726	0.4630492788	0.5902217432	-0.6705806408	2.281112794	-3.706815046	2024-07-31@06:10	2.148148148	-1.009755432	1	2.733151722e-16	-0.5081403122	0.09259259259	5.916689489e-16	0.2122588361	v2.7.1	
1	Broyden	-66.9141001	-72.4562963	8.383410375	YY	10	0.3004285437	parameters	sharp_wc_2_b_50	4.981481481	2	1.094841071	-1.678403424	1.787383148	0.1742880316	0.4393254336	-2.29643314	0.9648088568	0.3348162596	0.0143732839	-2.294005056	0.964419862	0.3332029364	0.01433781884	0.4619228569	0.02714976041	-1.691467703	0.8654719458	a248bdd	2x2_2C_8b_C2v_L	9.51	1.230682473	2	1.50590553	1.2306824725972172	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.04365703	0.9815068046	0.2791219183	-2.19871543	1.696298473	-3.683477949	0.3662187396	-0.4633244666	1.695379637	-3.683494073	-0.3654640746	0.4628458319	0.5904834892	-0.6711121433	2.281386508	-3.706751329	2024-07-31@06:12	2.148148148	-1.010517335	1	-2.743424685e-16	-0.5083790531	0.09259259259	-1.749553106e-16	0.2123236771	v2.7.1	
1	Broyden	-66.89658413	-72.3762963	8.374512361	YY	10	0.3002049732	parameters	sharp_wc_2_b_50	4.981481481	2	1.094580357	-1.677567406	1.786719526	0.1751116514	0.4410684522	-2.293320911	0.9644898071	0.3338790577	0.01437220093	-2.297191202	0.9651295007	0.3358126647	0.01442518733	0.4625492991	0.02723742946	-1.688346353	0.8652395754	a248bdd	2x2_2C_8b_C2v_L	9.505	1.23032958	2	1.505491614	1.2303295801702938	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.043863654	0.9842345587	0.2797679207	-2.202221549	1.696211177	-3.683758848	0.3660696951	-0.4634177609	1.697523482	-3.6837025	-0.3671375195	0.4640896618	0.5913066143	-0.6722209937	2.281699914	-3.706601868	2024-07-31@06:14	2.148148148	-1.011168829	1	-8.427641899e-17	-0.5086545148	0.09259259259	-1.274640288e-16	0.2124069106	v2.7.1	
1	Broyden	-66.85463296	-72.2962963	8.364907699	YY	10	0.3000714881	parameters	sharp_wc_2_b_50	4.981481481	2	1.094321432	-1.675641428	1.785915976	0.1753029666	0.4428407366	-2.292591967	0.9648778134	0.3341120462	0.0144125651	-2.289889089	0.9644278774	0.3333818814	0.01439336215	0.4627169829	0.02729212606	-1.685379991	0.8652671537	a248bdd	2x2_2C_8b_C2v_L	9.5	1.230143097	2	1.504987767	1.230143097375731	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.043578483	0.9870637547	0.2796690566	-2.20494368	1.696865634	-3.683802661	0.3665950525	-0.4639335034	1.695759047	-3.683749304	-0.3660743369	0.4637418572	0.5917118729	-0.6728536534	2.281978079	-3.706515966	2024-07-31@06:15	2.148148148	-1.011962458	1	-7.629466088e-17	-0.5088662894	0.09259259259	-3.970082565e-16	0.2124596238	v2.7.1	
2	Broyden	-66.81368057	-72.2162963	8.355505452	YY	10	0.2998968614	parameters	sharp_wc_2_b_50	4.981481481	2	1.094058694	-1.672510401	1.784742568	0.175333371	0.4453425332	-2.286134857	0.9641652225	0.3319130109	0.01438138165	-2.29065331	0.9649598382	0.3327150635	0.01441156784	0.4620356766	0.02731163853	-1.681569482	0.8651394013	a248bdd	2x2_2C_8b_C2v_L	9.495	1.229886462	2	1.504516116	1.2298864621682448	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.04314852	0.9910541964	0.2799367861	-2.208724488	1.695482324	-3.683994759	0.3656678168	-0.4636065451	1.696884949	-3.683975704	-0.3663745917	0.4638434889	0.5915157954	-0.673093493	2.281758077	-3.706432551	2024-07-31@06:18	2.148148148	-1.01270136	1	6.415164842e-16	-0.5091098443	0.09259259259	2.040867411e-16	0.2125197292	v2.7.1	
1	Broyden	-66.784821	-72.1362963	8.346197448	YY	10	0.2997202848	parameters	sharp_wc_2_b_50	4.981481481	2	1.093796736	-1.672568842	1.784263843	0.1767814553	0.4470944879	-2.287898652	0.9648534798	0.3326006327	0.01440187973	-2.28378198	0.9641613977	0.329951024	0.01435853349	0.4617454009	0.0273687943	-1.678298668	0.8650296966	a248bdd	2x2_2C_8b_C2v_L	9.49	1.229616972	2	1.504055985	1.22961697190044	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.043539509	0.9936099005	0.2808604424	-2.212916542	1.696935976	-3.684211252	0.3662292307	-0.4637923405	1.695611314	-3.684254267	-0.3652099021	0.4632624311	0.5918893578	-0.6737920912	2.282009119	-3.706336244	2024-07-31@06:20	2.148148148	-1.013427096	1	-3.988932047e-16	-0.5093548379	0.09259259259	5.68443727e-16	0.2125872795	v2.7.1	
1	Broyden	-66.75724241	-72.0562963	8.337227696	YY	10	0.2995054537	parameters	sharp_wc_2_b_50	4.981481481	2	1.093535899	-1.668140072	1.78307634	0.1768226137	0.4491766077	-2.28484329	0.964570637	0.3316371698	0.01443222131	-2.287053004	0.9649081159	0.3341308227	0.0144634598	0.4612456686	0.02742226846	-1.674846242	0.864813345	a248bdd	2x2_2C_8b_C2v_L	9.485	1.229284251	2	1.503629471	1.2292842511802275	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-1.042921508	0.9971555442	0.2808393086	-2.215258942	1.696767102	-3.684386487	0.3663446393	-0.4642633159	1.697703016	-3.684400487	-0.3671362843	0.4647255773	0.5921611764	-0.6744700112	2.28205946	-3.706224845	2024-07-31@06:21	2.148148148	-1.014092442	1	-3.539313924e-16	-0.5096229548	0.09259259259	1.248955389e-16	0.2126609087	v2.7.1	
