CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-79.86378747	-116.9362963	5.714309034	YY	8	0.5718513557	self-energy	sharp_wc_2_b_50	2.981481481	2	1.215555088	-2.628118145	1.965756021	0.01247531603	0.07177563838	-3.414242748	1.771501242	0.1805109574	0.5705964243	-3.417535299	1.771729836	0.1811664669	0.5703718351	0.2152667417	0.008589242384	-3.190588081	1.03207634	a248bdd	2x2_2C_8b_C2v_L	10.29	1.559400855	2	1.717571446	1.5594008548475953	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040594561	0.2195243145	-0.1299725135	1.088194133	1.618789025	-1.136486944	0.2566115593	-2.586606227	1.61959671	-1.136028554	-0.2569495031	2.586959323	0.3446955142	-0.3573684973	2.155910544	-3.768035302	2024-07-18@10:45	2.148148148	-0.6521775251	1	-2.820948809e-16	-0.3305049258	0.09259259259	-4.640585353e-19	0.1306104723	v2.7.1	
1	Broyden	-79.93641377	-117.0962963	5.731580709	YY	8	0.5731483758	self-energy	sharp_wc_2_b_50	2.981481481	2	1.215942664	-2.634164428	1.966070197	0.01210004745	0.07115009762	-3.41534256	1.772875603	0.1794741865	0.5667484429	-3.415511307	1.772925708	0.1796819856	0.5666180533	0.2152500785	0.008564113885	-3.195235929	1.031877576	a248bdd	2x2_2C_8b_C2v_L	10.3	1.560792552	2	1.718552821	1.5607925519033485	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041027551	0.2177665643	-0.129924051	1.084582752	1.618250287	-1.129399703	0.2560353381	-2.582160249	1.618340369	-1.129208173	-0.2560549613	2.582025336	0.3444274811	-0.3569294537	2.155805797	-3.768595982	2024-07-18@10:47	2.148148148	-0.6503350085	1	1.502868602e-16	-0.3298386884	0.09259259259	-6.960086152e-17	0.130366814	v2.7.1	
1	Broyden	-79.98741983	-117.2562963	5.748084052	YY	8	0.5745603801	self-energy	sharp_wc_2_b_50	2.981481481	2	1.216316458	-2.63984152	1.966383634	0.01155902499	0.07050536705	-3.411960313	1.774011944	0.178295759	0.5630897397	-3.412531618	1.774100414	0.1782697102	0.5628816779	0.2140423281	0.008524368416	-3.19592667	1.031266666	a248bdd	2x2_2C_8b_C2v_L	10.31	1.562309047	2	1.719488754	1.5623090471084953	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041460624	0.2159666162	-0.1297643373	1.080722836	1.616724456	-1.122768607	0.2552217586	-2.577280436	1.616809369	-1.122411381	-0.255133136	2.577024804	0.3435680346	-0.3562564885	2.154411189	-3.769256451	2024-07-18@10:49	2.148148148	-0.6485850012	1	8.91608443e-17	-0.3291893486	0.09259259259	-1.78653617e-17	0.1301296465	v2.7.1	
1	Broyden	-80.06059653	-117.4162963	5.764525424	YY	8	0.5759531256	self-energy	sharp_wc_2_b_50	2.981481481	2	1.216687683	-2.642841663	1.966680329	0.01096940104	0.06988168521	-3.414599763	1.775733467	0.1782024895	0.55859847	-3.41430984	1.775578968	0.1777999969	0.558943513	0.2132236884	0.008490505107	-3.198676638	1.030886093	a248bdd	2x2_2C_8b_C2v_L	10.32	1.563801742	2	1.720423277	1.563801741899688	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041415049	0.2141727643	-0.1295746627	1.076790503	1.616549699	-1.114442439	0.2547830872	-2.572390377	1.616486093	-1.115019995	-0.2546759817	2.572715024	0.3429861961	-0.3556836426	2.153615232	-3.769861564	2024-07-18@10:51	2.148148148	-0.6468386623	1	5.743078985e-16	-0.3285451445	0.09259259259	-1.740453787e-16	0.1298926831	v2.7.1	
1	Broyden	-80.13305267	-117.5762963	5.780929697	YY	8	0.5773734991	self-energy	sharp_wc_2_b_50	2.981481481	2	1.217058252	-2.648202662	1.967003376	0.01042295031	0.06923666971	-3.414582621	1.777201492	0.1778018693	0.5544928521	-3.416341338	1.777254955	0.1778373695	0.5545530711	0.2121955741	0.008454061966	-3.201322932	1.030507725	a248bdd	2x2_2C_8b_C2v_L	10.33	1.565323949	2	1.72135463	1.565323948995968	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041751406	0.2123043877	-0.129391652	1.072848378	1.615845673	-1.106833795	0.2541724868	-2.567496993	1.616209851	-1.106856275	-0.2542949277	2.567876716	0.3423146279	-0.3550402132	2.152760026	-3.770476483	2024-07-18@10:52	2.148148148	-0.6450974437	1	-4.844054467e-16	-0.3279001298	0.09259259259	-5.081427184e-16	0.1296532883	v2.7.1	
1	Broyden	-80.21306192	-117.7362963	5.797597279	YY	8	0.5788012142	self-energy	sharp_wc_2_b_50	2.981481481	2	1.217433196	-2.653476377	1.967342007	0.009672204284	0.06856854507	-3.418729851	1.778999343	0.1785170799	0.5500893363	-3.417403974	1.778906146	0.1780526816	0.5501982786	0.2112087839	0.008420545332	-3.203832152	1.030079612	a248bdd	2x2_2C_8b_C2v_L	10.34	1.566849047	2	1.722303903	1.5668490464666838	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.042020751	0.2103362689	-0.1291663127	1.068710242	1.616178137	-1.098524909	0.2541854798	-2.563204425	1.615774848	-1.098707561	-0.2540128394	2.563076148	0.3417439516	-0.3544907798	2.151907896	-3.77114325	2024-07-18@10:54	2.148148148	-0.6433244672	1	4.068864399e-16	-0.3272487181	0.09259259259	2.853725844e-16	0.1294151079	v2.7.1	
1	Broyden	-80.26923952	-117.8962963	5.813627144	YY	8	0.580316022	self-energy	sharp_wc_2_b_50	2.981481481	2	1.217796962	-2.657358048	1.967666565	0.009127184837	0.06789087456	-3.415799474	1.780442123	0.1780709346	0.5458530603	-3.417443911	1.780532999	0.1780255419	0.5457747583	0.2096792648	0.008377571088	-3.20529149	1.029578734	a248bdd	2x2_2C_8b_C2v_L	10.35	1.568470829	2	1.723212781	1.5684708285605997	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.042098872	0.2083979353	-0.1288959762	1.064367542	1.614678737	-1.090702942	0.2534787701	-2.557704351	1.614979514	-1.090502552	-0.2534980916	2.557815876	0.3408326919	-0.3537160736	2.150688197	-3.771852125	2024-07-18@10:56	2.148148148	-0.6416300592	1	1.312184298e-16	-0.3266082477	0.09259259259	6.449246065e-17	0.1291820064	v2.7.1	
1	Broyden	-80.34043363	-118.0562963	5.829954174	YY	8	0.5817852898	self-energy	sharp_wc_2_b_50	2.981481481	2	1.218164988	-2.661244207	1.968003045	0.008631162985	0.06717302254	-3.418908175	1.78220319	0.1784615506	0.541453055	-3.417897384	1.782174364	0.1782761838	0.5414241925	0.2081951276	0.008334190121	-3.20691571	1.029072075	a248bdd	2x2_2C_8b_C2v_L	10.36	1.570040716	2	1.724139605	1.5700407160681507	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.042262815	0.2063944441	-0.128581229	1.059682143	1.614648345	-1.082387507	0.2533153772	-2.55303394	1.614371745	-1.08235695	-0.2532085081	2.55280351	0.3399749331	-0.3529686317	2.149499553	-3.772548305	2024-07-18@10:58	2.148148148	-0.6398979047	1	5.633604352e-16	-0.3259623093	0.09259259259	2.257638695e-16	0.1289467489	v2.7.1	
1	Broyden	-80.41025502	-118.2162963	5.84639976	YY	8	0.5832630324	self-energy	sharp_wc_2_b_50	2.981481481	2	1.218535302	-2.665980878	1.968318694	0.0084209667	0.06652322302	-3.417761793	1.783769531	0.1781918281	0.5371084021	-3.421323605	1.783966749	0.1787919495	0.5369965685	0.206690595	0.008288220897	-3.208366412	1.028549205	a248bdd	2x2_2C_8b_C2v_L	10.37	1.571619852	2	1.725071334	1.5716198515766582	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.042695081	0.20452167	-0.1283557232	1.055558989	1.61356003	-1.074284042	0.2527509745	-2.547557105	1.614397439	-1.073986034	-0.2531183694	2.548091867	0.3390585954	-0.3521695984	2.148307354	-3.773253325	2024-07-18@11:00	2.148148148	-0.638153626	1	2.803212598e-16	-0.3253095569	0.09259259259	1.658538318e-16	0.1287097515	v2.7.1	
1	Broyden	-80.48162403	-118.3762963	5.862760909	YY	8	0.5847432972	self-energy	sharp_wc_2_b_50	2.981481481	2	1.218902975	-2.669116956	1.968666299	0.008057178432	0.0657756036	-3.423227183	1.785691185	0.1791075682	0.5325805318	-3.420338687	1.785515078	0.1786979878	0.5327486111	0.2050369379	0.008241666965	-3.209660632	1.027986467	a248bdd	2x2_2C_8b_C2v_L	10.38	1.573198639	2	1.725999351	1.5731986391165367	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.042655203	0.2024466802	-0.1280303083	1.050587434	1.614089286	-1.065655696	0.2528760812	-2.543063191	1.613421431	-1.06601463	-0.2526720113	2.542808213	0.3381312762	-0.3513698539	2.147074227	-3.774001845	2024-07-18@11:02	2.148148148	-0.6364175584	1	4.997002983e-16	-0.324659844	0.09259259259	-1.838025491e-16	0.1284771574	v2.7.1	
1	Broyden	-80.5513511	-118.5362963	5.879685811	YY	8	0.5861624239	self-energy	sharp_wc_2_b_50	2.981481481	2	1.219280748	-2.672764341	1.969029111	0.00812592672	0.06494882306	-3.422704441	1.787091753	0.1784854197	0.5287140942	-3.422979072	1.787199344	0.1787428953	0.5284706954	0.2041167402	0.008199867819	-3.211826053	1.027498307	a248bdd	2x2_2C_8b_C2v_L	10.39	1.574712001	2	1.726956308	1.5747120009056732	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.042840093	0.2003230848	-0.127675875	1.045011495	1.613199564	-1.058365054	0.2524192957	-2.538131106	1.613256542	-1.057955718	-0.2524664371	2.537860595	0.3373950474	-0.350660774	2.146190712	-3.774721983	2024-07-18@11:03	2.148148148	-0.6346159321	1	2.997154023e-16	-0.3239926255	0.09259259259	9.162398423e-17	0.1282388055	v2.7.1	
1	Broyden	-80.63133701	-118.6962963	5.897084522	YY	8	0.5875350822	self-energy	sharp_wc_2_b_50	2.981481481	2	1.219666828	-2.676900899	1.969355698	0.008358516414	0.06424262091	-3.426984067	1.788797117	0.1785408945	0.5245431834	-3.425020097	1.788744502	0.1783885859	0.5244764775	0.2031229331	0.008155614633	-3.213905483	1.02698643	a248bdd	2x2_2C_8b_C2v_L	10.4	1.576174589	2	1.727944355	1.5761745888300551	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04318543	0.1984093076	-0.1274707484	1.040383494	1.613425827	-1.050432285	0.2523407698	-2.533506864	1.612972643	-1.050384607	-0.2521865379	2.533071319	0.3366277288	-0.3499219754	2.145294911	-3.775421023	2024-07-18@11:05	2.148148148	-0.6327596942	1	3.169204642e-16	-0.3233092526	0.09259259259	-3.611720004e-16	0.1279972509	v2.7.1	
1	Broyden	-80.69650363	-118.8562963	5.91403924	YY	8	0.5889348519	self-energy	sharp_wc_2_b_50	2.981481481	2	1.220043883	-2.680266808	1.969700695	0.008721799228	0.06345940897	-3.427212291	1.790226211	0.177748729	0.5206355904	-3.4261925	1.790167473	0.1775971224	0.5206967949	0.2021124783	0.008107271278	-3.214829868	1.026339893	a248bdd	2x2_2C_8b_C2v_L	10.41	1.577666666	2	1.728893593	1.5776666653830145	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.043324573	0.1963889289	-0.1272001691	1.035101129	1.612662155	-1.043102193	0.2518578001	-2.528375161	1.612413896	-1.043224267	-0.2517993614	2.528303231	0.3357047624	-0.3491128804	2.144064688	-3.77617068	2024-07-18@11:07	2.148148148	-0.6309540288	1	1.439035697e-16	-0.3226386403	0.09259259259	8.156025015e-17	0.1277590068	v2.7.1	
1	Broyden	-80.76973974	-119.0162963	5.931267692	YY	8	0.5902764383	self-energy	sharp_wc_2_b_50	2.981481481	2	1.220424892	-2.684379617	1.970008139	0.009232835634	0.06279456781	-3.42922672	1.791659753	0.1769160185	0.516896384	-3.4282949	1.791610134	0.1767751929	0.5169049132	0.2014013672	0.008060247011	-3.215830594	1.025682932	a248bdd	2x2_2C_8b_C2v_L	10.42	1.579095733	2	1.729862448	1.579095732466958	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.043692212	0.1945915633	-0.127076845	1.030761975	1.612311373	-1.036009064	0.2515449262	-2.52368102	1.612119608	-1.036067831	-0.2514229153	2.523490999	0.3348478371	-0.3483478111	2.142882079	-3.77688261	2024-07-18@11:09	2.148148148	-0.6291148975	1	2.175073433e-16	-0.3219602585	0.09259259259	1.067530295e-16	0.1275185889	v2.7.1	
1	Broyden	-80.83418387	-119.1762963	5.948837631	YY	8	0.5916030426	self-energy	sharp_wc_2_b_50	2.981481481	2	1.220812367	-2.688462033	1.970303365	0.00976483189	0.06214453696	-3.427949504	1.792894432	0.1754465851	0.513256298	-3.428500542	1.792900481	0.1752831673	0.5132915158	0.2012207195	0.008024699977	-3.217947035	1.02514722	a248bdd	2x2_2C_8b_C2v_L	10.43	1.580509363	2	1.730847186	1.5805093628228608	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.044059079	0.1928610985	-0.1269675343	1.026473898	1.611214549	-1.029269258	0.2508549664	-2.518309209	1.611280836	-1.029292198	-0.2508333319	2.518414448	0.3342653564	-0.3477701686	2.142070464	-3.77755346	2024-07-18@11:11	2.148148148	-0.6272384153	1	4.0741856e-16	-0.3212671698	0.09259259259	-2.855644993e-17	0.1272739204	v2.7.1	
1	Broyden	-80.90052077	-119.3362963	5.966317729	YY	8	0.5928722493	self-energy	sharp_wc_2_b_50	2.981481481	2	1.221196278	-2.692761085	1.97057057	0.01014080315	0.0615872557	-3.428958697	1.794072197	0.1736531623	0.5099408507	-3.428079235	1.794046294	0.1735635617	0.509906889	0.2007815883	0.007983445889	-3.218835553	1.024447999	a248bdd	2x2_2C_8b_C2v_L	10.44	1.581861125	2	1.731825069	1.581861124474528	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.044390561	0.1912964727	-0.1269740339	1.022916277	1.610641133	-1.023050154	0.2502631941	-2.513588517	1.610447114	-1.023028268	-0.2501692261	2.513365521	0.333502899	-0.3471077662	2.140925448	-3.778224785	2024-07-18@11:12	2.148148148	-0.6253683508	1	-6.383693763e-19	-0.3205797279	0.09259259259	-2.697279452e-18	0.1270304781	v2.7.1	
1	Broyden	-80.97429529	-119.4962963	5.983955656	YY	8	0.5941382147	self-energy	sharp_wc_2_b_50	2.981481481	2	1.221583421	-2.698991654	1.970845327	0.01020941576	0.06103172147	-3.429757832	1.795327057	0.1718332777	0.5063804697	-3.428317847	1.795241741	0.1716910096	0.5064568854	0.2006161306	0.007949281876	-3.221161049	1.023925766	a248bdd	2x2_2C_8b_C2v_L	10.45	1.583210438	2	1.732808844	1.5832104374472928	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.045031331	0.1897265929	-0.126951567	1.019397529	1.609967443	-1.016429855	0.249537097	-2.508324434	1.609666316	-1.01660761	-0.2494466227	2.508200564	0.3329578135	-0.3465512688	2.140207569	-3.77884569	2024-07-18@11:14	2.148148148	-0.6234835381	1	9.385086768e-17	-0.319881021	0.09259259259	-2.372714872e-16	0.1267873141	v2.7.1	
1	Broyden	-81.02760688	-119.6562963	6.001453759	YY	8	0.5954494475	self-energy	sharp_wc_2_b_50	2.981481481	2	1.221967824	-2.702541813	1.971079667	0.01032458378	0.06055105863	-3.427673872	1.796420982	0.1698531768	0.5029677519	-3.426057502	1.796299226	0.1695657834	0.5031226764	0.2005253088	0.007913991361	-3.221824025	1.0232147	a248bdd	2x2_2C_8b_C2v_L	10.46	1.584607487	2	1.733783798	1.5846074864182542	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.045217997	0.1883005742	-0.1269724157	1.016292741	1.608686601	-1.010172197	0.2486963242	-2.502804911	1.60832436	-1.010476331	-0.2485768946	2.502759453	0.3322666566	-0.3459865139	2.138922027	-3.779496219	2024-07-18@11:16	2.148148148	-0.6216150845	1	2.524491429e-16	-0.3191854876	0.09259259259	-3.473047236e-16	0.1265428294	v2.7.1	
1	Broyden	-81.10362798	-119.8162963	6.019285223	YY	8	0.596688839	self-energy	sharp_wc_2_b_50	2.981481481	2	1.222357387	-2.709911254	1.971349049	0.009898210484	0.06004890679	-3.427331188	1.797580356	0.167942244	0.4995100348	-3.426107439	1.79747474	0.1675951511	0.4996437768	0.2005525585	0.007884900209	-3.225214032	1.022800869	a248bdd	2x2_2C_8b_C2v_L	10.47	1.585926842	2	1.73477568	1.585926841643516	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.045860219	0.186782766	-0.12699137	1.013182101	1.607866647	-1.003800092	0.2478819641	-2.497318802	1.607579415	-1.004059543	-0.2477302987	2.497265086	0.3318608972	-0.3454852326	2.138630866	-3.780101567	2024-07-18@11:18	2.148148148	-0.6197072939	1	-1.265855681e-16	-0.3184785765	0.09259259259	1.3307754e-16	0.1262968039	v2.7.1	
1	Broyden	-81.16822567	-119.9762963	6.036743884	YY	8	0.5979934273	self-energy	sharp_wc_2_b_50	2.981481481	2	1.222740403	-2.716023988	1.971609328	0.009387875907	0.05953305051	-3.42690568	1.79875983	0.1659474718	0.4960014074	-3.42413088	1.798605897	0.1655278739	0.4961313919	0.2002341358	0.007852792346	-3.227033561	1.022236851	a248bdd	2x2_2C_8b_C2v_L	10.48	1.587317363	2	1.735744458	1.587317362423084	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.046352037	0.1852643105	-0.1269226786	1.009805974	1.606948208	-0.9973273313	0.246979498	-2.491675911	1.606303467	-0.9976171586	-0.246773045	2.491399488	0.3312631015	-0.3449400713	2.137706177	-3.780709548	2024-07-18@11:20	2.148148148	-0.6178454476	1	-1.767587383e-16	-0.3177779431	0.09259259259	-4.449282571e-18	0.1260531906	v2.7.1	
1	Broyden	-81.24134092	-120.1362963	6.05454096	YY	8	0.5992443236	self-energy	sharp_wc_2_b_50	2.981481481	2	1.223128716	-2.722257239	1.971876021	0.008660035114	0.05898932538	-3.424931822	1.799806513	0.1639009357	0.492676109	-3.42582292	1.799894401	0.1639363458	0.4925314581	0.2002262649	0.007827328967	-3.230182849	1.021804083	a248bdd	2x2_2C_8b_C2v_L	10.49	1.58864869	2	1.736731233	1.5886486902286743	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.046883229	0.1837081585	-0.1267933121	1.006115198	1.605836367	-0.9912284322	0.2460382125	-2.48598165	1.605980396	-0.9909480811	-0.2460471589	2.485875126	0.3308902872	-0.3445054915	2.137306607	-3.781284464	2024-07-18@11:22	2.148148148	-0.6159430854	1	2.90704858e-16	-0.3170670763	0.09259259259	-2.050409597e-16	0.1258068185	v2.7.1	
1	Broyden	-81.30134235	-120.2962963	6.071992053	YY	8	0.600561522	self-energy	sharp_wc_2_b_50	2.981481481	2	1.223511079	-2.727462817	1.972101409	0.007841287784	0.05855378104	-3.424866724	1.801090762	0.1620892483	0.4889179827	-3.422723359	1.800914712	0.1618766539	0.4892099912	0.1993950326	0.00779411493	-3.23157808	1.02120733	a248bdd	2x2_2C_8b_C2v_L	10.5	1.590052479	2	1.737696128	1.5900524790527608	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047250978	0.1823359158	-0.1267354148	1.003213085	1.605013714	-0.9843379899	0.2450874195	-2.479833549	1.604554525	-0.9848728889	-0.2450712351	2.480026626	0.3301737346	-0.3439123147	2.13617542	-3.781863903	2024-07-18@11:23	2.148148148	-0.6140838537	1	4.901811853e-16	-0.3163613856	0.09259259259	1.073879204e-16	0.1255630155	v2.7.1	
1	Broyden	-81.37226554	-120.4562963	6.089498649	YY	8	0.6018750493	self-energy	sharp_wc_2_b_50	2.981481481	2	1.223893686	-2.73431059	1.972355967	0.006806700253	0.0580872331	-3.423072491	1.802257523	0.1603586678	0.4853743719	-3.422324507	1.802301231	0.1604538572	0.4852009287	0.1990570696	0.007769215832	-3.23524761	1.020855203	a248bdd	2x2_2C_8b_C2v_L	10.51	1.591449582	2	1.738665105	1.591449581668295	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04774658	0.1808430203	-0.1266614837	1.000146067	1.603883502	-0.9777940565	0.2442069177	-2.473857716	1.603700484	-0.9775231055	-0.2441763807	2.473478265	0.3297839525	-0.3434459049	2.135872705	-3.782455376	2024-07-18@11:25	2.148148148	-0.6122166952	1	3.345180087e-16	-0.3156548789	0.09259259259	1.867006377e-16	0.1253184894	v2.7.1	
1	Broyden	-81.42581094	-120.6162963	6.106622652	YY	8	0.6032618261	self-energy	sharp_wc_2_b_50	2.981481481	2	1.224269556	-2.73846883	1.972614592	0.005863718866	0.0575498183	-3.42003961	1.803453645	0.1587806628	0.4816468696	-3.420916345	1.803507044	0.1589110797	0.4816017921	0.1976372728	0.007730114758	-3.235956752	1.020193119	a248bdd	2x2_2C_8b_C2v_L	10.52	1.592925751	2	1.739611105	1.5929257510640333	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047833608	0.1792572711	-0.126446095	0.9962855378	1.602488935	-0.9709810931	0.2432087651	-2.467338074	1.602675493	-0.9708748997	-0.2432858492	2.46742854	0.3288583081	-0.3427158208	2.134525768	-3.783091984	2024-07-18@11:27	2.148148148	-0.6103960382	1	3.7183653e-16	-0.3149561791	0.09259259259	9.755026072e-17	0.1250766716	v2.7.1	
1	Broyden	-81.49042119	-120.7762963	6.123948945	NY	8	0.6046429092	self-energy	sharp_wc_2_b_50	2.981481481	2	1.224648831	-2.743204609	1.972887627	0.004876968868	0.05698487812	-3.420975376	1.804878699	0.1580040754	0.4777643462	-3.418262139	1.804796199	0.1576726824	0.4777013768	0.196556114	0.007702204665	-3.2383141	1.019710014	a248bdd	2x2_2C_8b_C2v_L	10.53	1.594393664	2	1.740568536	1.6297080547069474	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048042607	0.1775974228	-0.1261839029	0.9921753875	1.60205383	-0.9637359719	0.2425896792	-2.461294423	1.601424129	-0.9637117563	-0.2423381482	2.460688917	0.3282761685	-0.3421929322	2.133759474	-3.783704213	2024-07-18@11:29	2.148148148	-0.6085524599	1	2.038320315e-16	-0.3142493707	0.09259259259	-2.338442529e-16	0.1248341375	v2.7.1	
1	Broyden	-81.54707002	-120.9362963	6.140786424	NY	8	0.6060868384	self-energy	sharp_wc_2_b_50	2.981481481	2	1.22501898	-2.748758776	1.973147485	0.004060075395	0.05648768781	-3.41790737	1.806221833	0.1569625968	0.4737536393	-3.417591803	1.806169594	0.1567899838	0.4738293671	0.1948687991	0.007661024697	-3.238556059	1.01901179	a248bdd	2x2_2C_8b_C2v_L	10.54	1.595929395	2	1.741497561	1.631337124567354	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048383737	0.1760252662	-0.1260169285	0.9887097719	1.600644111	-0.9563611733	0.2416957249	-2.454370425	1.600592124	-0.9565106746	-0.241608942	2.454386194	0.3272601326	-0.3414203907	2.132175456	-3.78435048	2024-07-18@11:31	2.148148148	-0.6067660817	1	6.207273607e-16	-0.3135557409	0.09259259259	1.462616589e-16	0.1245950659	v2.7.1	
1	Broyden	-81.64030549	-121.0962963	6.158118202	NY	8	0.6074471674	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225396406	-2.755733446	1.973446369	0.002989016706	0.05591983758	-3.421805318	1.807983571	0.1571831134	0.4694080101	-3.420304237	1.807914798	0.1568277142	0.4694185473	0.1940671187	0.007633094467	-3.243417885	1.018794359	a248bdd	2x2_2C_8b_C2v_L	10.55	1.597370353	2	1.742457341	1.6329864431124883	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.048911739	0.1742704557	-0.1257770702	0.9846927033	1.600883024	-0.9481176927	0.2414669208	-2.448199341	1.600516531	-0.9481781857	-0.241268967	2.447893639	0.3268898755	-0.3408813067	2.132247275	-3.784994298	2024-07-18@11:33	2.148148148	-0.604917441	1	-1.689398729e-16	-0.3128524349	0.09259259259	6.641561709e-16	0.1243521857	v2.7.1	
1	Broyden	-81.68141543	-121.2562963	6.174743677	NY	8	0.6089842461	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225762879	-2.759491031	1.973720077	0.002216500217	0.05534028046	-3.41643689	1.80926693	0.1560616323	0.4653793529	-3.417715284	1.80930893	0.1562292733	0.4654280621	0.191755017	0.007587789075	-3.242327583	1.017953893	a248bdd	2x2_2C_8b_C2v_L	10.56	1.599003671	2	1.743373512	1.634642038335556	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.049029329	0.172560295	-0.1254427356	0.9803339846	1.598947726	-0.9407250082	0.2403947837	-2.440775714	1.599207228	-0.9407474462	-0.2405648865	2.441139599	0.3256660426	-0.3400221357	2.130275293	-3.785712887	2024-07-18@11:34	2.148148148	-0.6031583021	1	1.188104517e-19	-0.3121601084	0.09259259259	3.161578723e-16	0.1241143067	v2.7.1	
