CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-67.62148333	-90.3762963	3.086705446	YY	8	0.3737940144	self-energy	sharp_wc_2_b_50	2.981481481	2	1.146959317	-2.087925021	1.86641736	0.1408488017	0.3139294239	-2.881414205	1.455702491	0.3156424714	0.7041754382	-2.881146694	1.455355176	0.315742849	0.7034219977	0.3821742675	0.0171954787	-2.454287089	1.007304284	a248bdd	2x2_2C_8b_C2v_L	8.63	1.329356675	2	1.564837647	1.3293566749449501	1.0	new_boucle_param.py	R0:N12:S0:0.58/R0:N14:S0:0.42	uncorrelated	-1.040298445	0.7173601624	-0.2250045902	2.017439027	1.685244703	-2.444654135	0.3170235089	-2.011809596	1.685157127	-2.445762565	-0.3169852721	2.010056929	0.4588149719	-0.4897276269	2.269528898	-3.740599882	2024-07-18@14:58	2.148148148	-0.9217345413	1	-1.942364019e-16	-0.4273561114	0.09259259259	-2.016174203e-16	0.1797369702	v2.7.1	
3	Broyden	-67.53943711	-90.2162963	3.087417171	YY	8	0.3719363443	self-energy	sharp_wc_2_b_50	2.981481481	2	1.146806453	-2.08260183	1.866703419	0.1404912794	0.3107613381	-2.876055482	1.447134247	0.3159535106	0.6718249083	-2.876532441	1.446856211	0.3165718141	0.670622342	0.3824176535	0.01724424952	-2.446592151	1.006102636	a248bdd	2x2_2C_8b_C2v_L	8.62	1.327013098	2	1.565121876	1.3270130978262538	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.627/R0:N14:S0:0.373	uncorrelated	-1.040099731	0.7151722755	-0.2252207293	2.0112541	1.685294217	-2.471679682	0.3174416219	-1.956294185	1.685517804	-2.472712723	-0.3176598257	1.954354271	0.4595572997	-0.4910079147	2.269338499	-3.740370229	2024-07-18@15:01	2.148148148	-0.9211277105	1	-8.24990962e-17	-0.4279712839	0.09259259259	1.394402155e-16	0.1797867935	v2.7.1	
3	Broyden	-67.45361661	-90.0562963	3.082143358	YY	8	0.3704379387	self-energy	sharp_wc_2_b_50	2.981481481	2	1.146529764	-2.077538784	1.866512934	0.1400461442	0.3094463346	-2.870535172	1.440711191	0.3164700336	0.6508313338	-2.869813254	1.43970353	0.3157788987	0.6502130028	0.3826481565	0.01730008159	-2.439156801	1.004948707	a248bdd	2x2_2C_8b_C2v_L	8.61	1.325067916	2	1.565012203	1.3250679158597451	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.66/R0:N14:S0:0.34	uncorrelated	-1.039911045	0.715146883	-0.2253605963	2.009054063	1.685327707	-2.491815994	0.3180554493	-1.919486924	1.685219809	-2.495246887	-0.3177561419	1.915833382	0.4603675374	-0.4922972921	2.26926614	-3.740454369	2024-07-18@15:04	2.148148148	-0.9212636463	1	2.497001187e-16	-0.4286264811	0.09259259259	-5.302711153e-18	0.1799402752	v2.7.1	
4	Broyden	-67.37690082	-89.8962963	3.074782874	YY	8	0.3690594921	self-energy	sharp_wc_2_b_50	2.981481481	2	1.146209517	-2.073920309	1.866247532	0.1400181141	0.3087378693	-2.865099411	1.433971142	0.3161522159	0.6330909866	-2.865738128	1.434673021	0.3163660711	0.6339303952	0.3827311183	0.01735293839	-2.431453688	1.003783472	a248bdd	2x2_2C_8b_C2v_L	8.6	1.323253931	2	1.564763688	1.323253931067513	1.0	new_boucle_param.py	R0:N12:S0:0.688/R0:N14:S0:0.312	uncorrelated	-1.040022578	0.7157349168	-0.2256957235	2.008662997	1.685486993	-2.51343455	0.3184365421	-1.885042087	1.685612817	-2.511133961	-0.318561778	1.887910291	0.4611306383	-0.4935638917	2.269105291	-3.740613496	2024-07-18@15:08	2.148148148	-0.9216599679	1	2.0835298e-16	-0.4292914816	0.09259259259	8.532545339e-17	0.1801311734	v2.7.1	
6	Broyden	-67.29291587	-89.7362963	3.070541647	YY	8	0.3675044949	self-energy	sharp_wc_2_b_50	2.981481481	2	1.145950918	-2.069359872	1.866284286	0.1402957368	0.3068379021	-2.859371981	1.427507762	0.3163525275	0.6102589575	-2.859322552	1.426504655	0.3165302399	0.6083826343	0.3834598347	0.01739974567	-2.424171885	1.002621739	a248bdd	2x2_2C_8b_C2v_L	8.59	1.321233905	2	1.564731228	1.3212339050824313	1.0	new_boucle_param.py	R0:N12:S0:0.725/R0:N14:S0:0.275	uncorrelated	-1.039941383	0.7149003429	-0.2261536741	2.006039857	1.685372231	-2.533349007	0.3189065232	-1.846576391	1.685449811	-2.536803897	-0.3188993264	1.84176494	0.4619531145	-0.4948181124	2.269057188	-3.740658495	2024-07-18@15:13	2.148148148	-0.9216553419	1	-1.441473635e-17	-0.4299563617	0.09259259259	1.500066549e-16	0.1802630095	v2.7.1	
3	Broyden	-67.20869223	-89.5762963	3.060600743	YY	8	0.3662939437	self-energy	sharp_wc_2_b_50	2.981481481	2	1.145576279	-2.063689549	1.865616016	0.1394417975	0.3070875782	-2.853513097	1.421585757	0.3160107209	0.5973143799	-2.854299596	1.421931611	0.3164542239	0.5973009579	0.383699769	0.01746794078	-2.416456179	1.001450513	a248bdd	2x2_2C_8b_C2v_L	8.58	1.319601006	2	1.564315969	1.3196010055896563	1.0	new_boucle_param.py	R0:N12:S0:0.746/R0:N14:S0:0.254	uncorrelated	-1.039637742	0.7167851795	-0.2260712387	2.00690201	1.685424725	-2.552172523	0.3192814941	-1.820045499	1.685613364	-2.551126716	-0.3194474728	1.820998369	0.4628144336	-0.496193593	2.268875518	-3.740943714	2024-07-18@15:16	2.148148148	-0.9223693789	1	-6.275900449e-16	-0.4306412693	0.09259259259	-5.573231426e-17	0.1805017945	v2.7.1	
4	Broyden	-67.13090469	-89.4162963	3.055740432	NY	8	0.3647823378	self-energy	sharp_wc_2_b_50	2.981481481	2	1.145303634	-2.060041234	1.865668952	0.1399472221	0.3052901398	-2.848300465	1.414586797	0.3166874404	0.573320058	-2.848851357	1.414823703	0.3168882168	0.5735350511	0.3842833574	0.01751758825	-2.409462057	1.000329437	a248bdd	2x2_2C_8b_C2v_L	8.57	1.317623047	2	1.564243684	1.287216142695144	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.782/R0:N14:S0:0.218	uncorrelated	-1.039768944	0.7160106464	-0.226625456	2.004943887	1.685504975	-2.573966323	0.3198448242	-1.779134336	1.68568523	-2.573291706	-0.3199585214	1.780010498	0.4636671089	-0.4974618394	2.268947598	-3.740993578	2024-07-18@15:19	2.148148148	-0.9224395007	1	1.711762611e-16	-0.4313111158	0.09259259259	-1.896634418e-16	0.1806450067	v2.7.1	
4	Broyden	-67.04953852	-89.2562963	3.047275812	NY	8	0.3634925182	self-energy	sharp_wc_2_b_50	2.981481481	2	1.14495813	-2.055588885	1.865340078	0.140216164	0.304752467	-2.843316761	1.409478394	0.3170304308	0.5578807864	-2.842890372	1.408276422	0.3171258706	0.5555841538	0.3849028349	0.01757570861	-2.402077628	0.9992027758	a248bdd	2x2_2C_8b_C2v_L	8.56	1.315898893	2	1.563926531	1.2893773451572397	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.809/R0:N14:S0:0.191	uncorrelated	-1.039706853	0.7167973931	-0.22703463	2.005276135	1.685626487	-2.58981182	0.3204545764	-1.752546728	1.685538013	-2.593813273	-0.3203721812	1.746757079	0.464533725	-0.4987841449	2.268835111	-3.741185517	2024-07-18@15:23	2.148148148	-0.9229652632	1	3.866764606e-16	-0.4319920864	0.09259259259	-1.027348213e-16	0.1808497713	v2.7.1	
2	Broyden	-66.97068865	-89.0962963	3.037301058	NY	8	0.3622766636	self-energy	sharp_wc_2_b_50	2.981481481	2	1.144577832	-2.051479379	1.864858385	0.1406539404	0.3048657606	-2.837910744	1.403303325	0.3171834758	0.5429278115	-2.837393621	1.40360121	0.3172204258	0.5433795	0.3855094982	0.0176326224	-2.394911961	0.9980599	a248bdd	2x2_2C_8b_C2v_L	8.55	1.314243614	2	1.563517324	1.2910395013772002	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.832/R0:N14:S0:0.168	uncorrelated	-1.03971816	0.7183636299	-0.2276535878	2.007286557	1.685787214	-2.609285284	0.3208793844	-1.72364218	1.685568647	-2.608078047	-0.3208804385	1.725058283	0.4654251489	-0.5000895724	2.268859311	-3.741504973	2024-07-18@15:26	2.148148148	-0.9236689165	1	4.798597157e-16	-0.4326933727	0.09259259259	2.192736545e-16	0.1810849054	v2.7.1	
2	Broyden	-66.89171441	-88.9362963	3.029591981	NY	8	0.3609687499	self-energy	sharp_wc_2_b_50	2.981481481	2	1.144249147	-2.047107676	1.864661961	0.1410132284	0.3039419125	-2.833217156	1.397816467	0.3180487009	0.5249377505	-2.831910439	1.397152251	0.3174228005	0.5244542817	0.3862505016	0.01769223447	-2.388230018	0.9970412693	a248bdd	2x2_2C_8b_C2v_L	8.54	1.312500817	2	1.563244218	1.2933846621114462	1.0	new_boucle_param.py	R0:N12:S0:0.861/R0:N14:S0:0.139	uncorrelated	-1.039594595	0.7185919634	-0.22805135	2.006962212	1.685886143	-2.626272687	0.3214179731	-1.693356092	1.685549287	-2.628256656	-0.3211507586	1.691066385	0.4663358423	-0.5013916504	2.268919303	-3.741628634	2024-07-18@15:28	2.148148148	-0.9241056346	1	4.621820848e-16	-0.4333623985	0.09259259259	2.973112352e-16	0.1812732198	v2.7.1	
2	Broyden	-66.81676121	-88.7762963	3.017628012	NY	8	0.3598906891	self-energy	sharp_wc_2_b_50	2.981481481	2	1.143830239	-2.043077676	1.863922948	0.1405799729	0.3047898494	-2.82804712	1.392463679	0.3183281344	0.5137626066	-2.828132148	1.393620636	0.3178719188	0.5165041079	0.3870401766	0.01775492603	-2.381059453	0.9959635328	a248bdd	2x2_2C_8b_C2v_L	8.53	1.311009119	2	1.562691397	1.2943699586431547	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.879/R0:N14:S0:0.121	uncorrelated	-1.039568568	0.7210870445	-0.2282517429	2.009915068	1.686036771	-2.643233564	0.3219102804	-1.670584807	1.686072651	-2.639369587	-0.3218722317	1.676695993	0.4672375434	-0.5027030893	2.268937014	-3.741975079	2024-07-18@15:31	2.148148148	-0.9250700589	1	1.907099595e-17	-0.4340545561	0.09259259259	-1.153981034e-16	0.1815417311	v2.7.1	
1	Broyden	-66.73659431	-88.6162963	3.0064294	NY	8	0.3587782442	self-energy	sharp_wc_2_b_50	2.981481481	2	1.14342625	-2.038603334	1.863398948	0.141951309	0.3052248285	-2.822727901	1.389147289	0.3181269466	0.5057294683	-2.821915621	1.387070041	0.3182142608	0.501698626	0.3878809598	0.01780948943	-2.374832569	0.9949896239	a248bdd	2x2_2C_8b_C2v_L	8.52	1.309476008	2	1.562190383	1.2956367536111468	1.0	new_boucle_param.py	R0:N12:S0:0.899/R0:N14:S0:0.101	uncorrelated	-1.039564223	0.7229893599	-0.2290996297	2.012867696	1.685978014	-2.653038836	0.3221584604	-1.656926671	1.685815707	-2.659899383	-0.3220318867	1.646929739	0.4681201016	-0.5038866737	2.269234497	-3.742329924	2024-07-18@15:33	2.148148148	-0.9259339737	1	2.457085277e-16	-0.4347498961	0.09259259259	-4.19149381e-16	0.1817876644	v2.7.1	
2	Broyden	-66.67232772	-88.4562963	2.995223799	NY	8	0.3576807331	self-energy	sharp_wc_2_b_50	2.981481481	2	1.143024611	-2.036994094	1.863136859	0.1423505985	0.3052076005	-2.819004776	1.384264189	0.3192604448	0.4930883644	-2.818142759	1.382918624	0.3191758314	0.4904655526	0.3895387341	0.0178741284	-2.368641398	0.994061382	a248bdd	2x2_2C_8b_C2v_L	8.51	1.307967255	2	1.561677373	1.2969028291061688	1.0	new_boucle_param.py	R0:N12:S0:0.919/R0:N14:S0:0.0814	uncorrelated	-1.039759119	0.7239485316	-0.2295905372	2.014897289	1.686596448	-2.668674998	0.3228942889	-1.633768536	1.686298739	-2.672994969	-0.3226953697	1.627272536	0.4693094979	-0.5053041284	2.269672494	-3.742590944	2024-07-18@15:35	2.148148148	-0.9268103602	1	-1.020293888e-16	-0.4354269625	0.09259259259	-1.16582533e-17	0.1820247664	v2.7.1	
1	Broyden	-66.59170218	-88.2962963	2.981865981	NY	8	0.3567089165	self-energy	sharp_wc_2_b_50	2.981481481	2	1.142577151	-2.032637272	1.862371845	0.1434008819	0.3065277256	-2.812152298	1.37963015	0.3189893075	0.4854366504	-2.813313266	1.37931271	0.3196564693	0.4840304358	0.3907174837	0.01793263883	-2.362250132	0.9930963281	a248bdd	2x2_2C_8b_C2v_L	8.5	1.306595189	2	1.561024764	1.2974897607954419	1.0	new_boucle_param.py	R0:N12:S0:0.933/R0:N14:S0:0.0674	uncorrelated	-1.039665639	0.7269175345	-0.2304012201	2.019556923	1.686119482	-2.682793407	0.3229065573	-1.616853926	1.686429478	-2.684136256	-0.323105562	1.614339745	0.4702455103	-0.5065327321	2.269876348	-3.743029121	2024-07-18@15:37	2.148148148	-0.927952144	1	2.461664418e-16	-0.4361191623	0.09259259259	-1.292099356e-16	0.1823099767	v2.7.1	
1	Broyden	-66.52065699	-88.1362963	2.967364594	NY	8	0.3558001593	self-energy	sharp_wc_2_b_50	2.981481481	2	1.142107786	-2.030150851	1.861780081	0.1442538048	0.3076019578	-2.809215432	1.376150414	0.3200656727	0.4793128265	-2.807378944	1.375761332	0.3197059043	0.4789561677	0.3917797858	0.01799278554	-2.355590689	0.9921812599	a248bdd	2x2_2C_8b_C2v_L	8.49	1.305308059	2	1.560282506	1.2978403014955515	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.945/R0:N14:S0:0.0555	uncorrelated	-1.039830521	0.7292948712	-0.2308820297	2.023467027	1.686799553	-2.694256441	0.3236274919	-1.604040017	1.686227661	-2.695039885	-0.3234357091	1.602859895	0.4711742316	-0.5077785611	2.270093013	-3.743415007	2024-07-18@15:39	2.148148148	-0.9292458912	1	-3.856852645e-16	-0.4368011547	0.09259259259	3.1461377e-16	0.1825989856	v2.7.1	
1	Broyden	-66.44457487	-87.9762963	2.953537324	NY	8	0.3548851728	self-energy	sharp_wc_2_b_50	2.981481481	2	1.141653476	-2.025714428	1.86090189	0.1448067255	0.3092435457	-2.803611348	1.372749024	0.3207309932	0.4739742777	-2.802755863	1.372017547	0.3200433863	0.4730347973	0.3929638021	0.01805506467	-2.349989111	0.9913610548	a248bdd	2x2_2C_8b_C2v_L	8.48	1.304007763	2	1.559584732	1.2981547364712829	1.0	new_boucle_param.py	R0:N12:S0:0.956/R0:N14:S0:0.0437	uncorrelated	-1.039611631	0.7326596617	-0.2315243881	2.028485895	1.686707499	-2.70458549	0.3239767312	-1.592679739	1.686379458	-2.706871057	-0.323583608	1.589583129	0.4721746556	-0.5089820923	2.270603384	-3.743851287	2024-07-18@15:41	2.148148148	-0.9304596088	1	4.443425823e-16	-0.4374750057	0.09259259259	4.96038013e-17	0.1828854415	v2.7.1	
1	Broyden	-66.37406768	-87.8162963	2.938115622	NY	8	0.3540390015	self-energy	sharp_wc_2_b_50	2.981481481	2	1.141164344	-2.022898362	1.860058094	0.1457329514	0.3111860432	-2.800127771	1.369886988	0.3213707849	0.4710695671	-2.798065891	1.36894393	0.3207117902	0.4699494698	0.3937296173	0.01810058932	-2.343162189	0.9904341921	a248bdd	2x2_2C_8b_C2v_L	8.47	1.302786951	2	1.558778273	1.2980651294612673	1.0	new_boucle_param.py	R0:N12:S0:0.965/R0:N14:S0:0.0354	uncorrelated	-1.039679776	0.736211513	-0.232316635	2.034412269	1.687202013	-2.713916886	0.3244481328	-1.584790102	1.686641281	-2.716567106	-0.3241409319	1.581266472	0.4728521582	-0.5100153053	2.270598674	-3.744319726	2024-07-18@15:43	2.148148148	-0.9318697041	1	-8.535280597e-17	-0.4381565925	0.09259259259	-1.108801868e-16	0.1831927135	v2.7.1	
1	Broyden	-66.2968722	-87.6562963	2.922555883	NY	8	0.3532318503	self-energy	sharp_wc_2_b_50	2.981481481	2	1.140675342	-2.017291299	1.859023332	0.1460269609	0.3131702057	-2.794837019	1.366273528	0.3218065933	0.4672592742	-2.793558022	1.366690736	0.3213862697	0.4686053973	0.3954098037	0.0181754026	-2.33772001	0.9896880368	a248bdd	2x2_2C_8b_C2v_L	8.46	1.301617968	2	1.55795276	1.2979414369707007	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.972/R0:N14:S0:0.0277	uncorrelated	-1.039211836	0.739982087	-0.2325878811	2.039314591	1.687187984	-2.725368424	0.3246497969	-1.573970166	1.686790289	-2.723595398	-0.3245124691	1.576762155	0.4740168218	-0.5113284391	2.271293134	-3.744777952	2024-07-18@15:45	2.148148148	-0.9333079969	1	4.628401443e-17	-0.4388236609	0.09259259259	-1.271300994e-17	0.1834962463	v2.7.1	
1	Broyden	-66.23304323	-87.4962963	2.906187173	NY	8	0.3524458565	self-energy	sharp_wc_2_b_50	2.981481481	2	1.140166561	-2.015380631	1.858216281	0.1472520917	0.3153816454	-2.789660317	1.362629605	0.3220043138	0.4646192237	-2.79194853	1.365537257	0.3223453177	0.4700827194	0.396676971	0.01822406987	-2.33149828	0.9888418151	a248bdd	2x2_2C_8b_C2v_L	8.45	1.300465595	2	1.557078244	1.2974628132121067	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.977/R0:N14:S0:0.0227	uncorrelated	-1.039294566	0.7436624664	-0.233582767	2.045999684	1.687233106	-2.737013562	0.3249383205	-1.564219687	1.687778586	-2.72781399	-0.3252382822	1.577709332	0.4748880878	-0.5124307471	2.271593776	-3.745288377	2024-07-18@15:47	2.148148148	-0.9348414118	1	4.427233852e-17	-0.4394990087	0.09259259259	-2.210067425e-16	0.1838206061	v2.7.1	
1	Broyden	-66.15625759	-87.3362963	2.889503788	NY	8	0.3516931526	self-energy	sharp_wc_2_b_50	2.981481481	2	1.139651567	-2.012556311	1.857178291	0.1476386752	0.3177821682	-2.78491191	1.360334542	0.3223605376	0.4652861694	-2.784647324	1.362244398	0.3221329049	0.469537558	0.39787259	0.01828657321	-2.325958605	0.9880780898	a248bdd	2x2_2C_8b_C2v_L	8.44	1.299353138	2	1.556178745	1.296975288482907	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.982/R0:N14:S0:0.0181	uncorrelated	-1.039406518	0.7478771622	-0.2339982848	2.052148383	1.687341934	-2.744215948	0.3251469627	-1.561640577	1.687206968	-2.737686168	-0.3251885955	1.571508791	0.4758779734	-0.5136005057	2.272152301	-3.745819289	2024-07-18@15:49	2.148148148	-0.9364149716	1	-9.761991659e-17	-0.4401746054	0.09259259259	2.112321434e-17	0.1841462731	v2.7.1	
1	Broyden	-66.08758464	-87.1762963	2.873000974	NY	8	0.350948141	self-energy	sharp_wc_2_b_50	2.981481481	2	1.139142432	-2.00906215	1.856230129	0.1488213876	0.3201285012	-2.780476182	1.359203268	0.3224885709	0.4682866791	-2.781357571	1.358830115	0.3232506309	0.4667960948	0.3995436011	0.01834547632	-2.320160827	0.9873214019	a248bdd	2x2_2C_8b_C2v_L	8.43	1.298254403	2	1.555282519	1.2964095405074854	1.0	new_boucle_param.py	R0:N12:S0:0.986/R0:N14:S0:0.0141	uncorrelated	-1.039299184	0.7518588186	-0.2347392133	2.058427812	1.687489225	-2.747681045	0.3253405895	-1.564359217	1.687807707	-2.749136664	-0.3256561773	1.561752038	0.476864814	-0.5147568632	2.27266307	-3.746313894	2024-07-18@15:51	2.148148148	-0.9379760406	1	1.416959333e-16	-0.4408335326	0.09259259259	4.70093968e-16	0.1844635028	v2.7.1	
1	Broyden	-66.00738186	-87.0162963	2.855535859	NY	8	0.3502391813	self-energy	sharp_wc_2_b_50	2.981481481	2	1.138609551	-2.007017462	1.855181203	0.1497247527	0.3229095171	-2.77409004	1.355683472	0.3227104161	0.4677124843	-2.774515098	1.357047416	0.3229597984	0.4703449059	0.4003152813	0.01838566267	-2.313645075	0.9864572179	a248bdd	2x2_2C_8b_C2v_L	8.42	1.29719034	2	1.554328684	1.295725478567293	1.0	new_boucle_param.py	R0:N12:S0:0.989/R0:N14:S0:0.0112	uncorrelated	-1.039487637	0.7564634461	-0.2355550369	2.065852694	1.687206529	-2.758614179	0.3254471589	-1.557301131	1.68727341	-2.754099415	-0.3256275384	1.563855611	0.4774852372	-0.5156876963	2.272694394	-3.746902414	2024-07-18@15:53	2.148148148	-0.9396450841	1	1.503202507e-16	-0.4415122141	0.09259259259	1.127055354e-16	0.1847994163	v2.7.1	
1	Broyden	-65.94098955	-86.8562963	2.841542788	YY	8	0.3493384979	self-energy	sharp_wc_2_b_50	2.981481481	2	1.138146853	-2.003084252	1.854321424	0.1504015629	0.3245321067	-2.770593558	1.353399859	0.3231390725	0.4646784028	-2.771489418	1.352841842	0.3238655533	0.4625909538	0.4013596154	0.01845243229	-2.307762043	0.9856094163	a248bdd	2x2_2C_8b_C2v_L	8.41	1.295893391	2	1.553616789	1.2958933905525243	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.039410115	0.75974252	-0.2361372594	2.070592006	1.687685022	-2.765768952	0.326008696	-1.551069514	1.687873027	-2.76781448	-0.3262052658	1.547230448	0.4785033227	-0.516960379	2.273183021	-3.747299177	2024-07-18@15:54	2.148148148	-0.9408770379	1	-3.864983386e-16	-0.4421779453	0.09259259259	-6.472196428e-17	0.1850944518	v2.7.1	
1	Broyden	-65.8639595	-86.6962963	2.823161303	YY	8	0.3486842461	self-energy	sharp_wc_2_b_50	2.981481481	2	1.137594628	-2.000901852	1.853196855	0.1514270809	0.3276317624	-2.764833987	1.35080281	0.3236806899	0.4666390719	-2.764972014	1.351119287	0.3232961203	0.4677124228	0.4020217434	0.01850194016	-2.301660387	0.9848179334	a248bdd	2x2_2C_8b_C2v_L	8.4	1.294894479	2	1.552593486	1.2948944791882027	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.039543662	0.7647085983	-0.2369752932	2.078451839	1.687442256	-2.7738408	0.3261936062	-1.548795419	1.687511139	-2.772886193	-0.3260768218	1.550688748	0.4792567817	-0.5179749716	2.2734853	-3.747907671	2024-07-18@15:56	2.148148148	-0.9426637914	1	-2.584439917e-16	-0.44285205	0.09259259259	-2.845570111e-17	0.1854357871	v2.7.1	
1	Broyden	-65.80026414	-86.5362963	2.805823897	YY	8	0.3480160545	self-energy	sharp_wc_2_b_50	2.981481481	2	1.137069518	-1.997174694	1.851984909	0.1521107187	0.3307062999	-2.761865753	1.349342402	0.3245587405	0.4695880695	-2.762238399	1.349669053	0.3244748291	0.4704620134	0.404190818	0.01856788504	-2.29602333	0.984125617	a248bdd	2x2_2C_8b_C2v_L	8.39	1.293888438	2	1.551622884	1.2938884377333413	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.039358088	0.7697100752	-0.2375981538	2.085699944	1.688082346	-2.779045122	0.3266030065	-1.549735797	1.688265809	-2.778104098	-0.3266425373	1.551494564	0.4803728204	-0.5192083705	2.274111193	-3.74840322	2024-07-18@15:57	2.148148148	-0.9443422018	1	5.868279968e-16	-0.4434897475	0.09259259259	-1.81354918e-16	0.1857559167	v2.7.1	
1	Broyden	-65.72336049	-86.3762963	2.787779579	YY	8	0.3473654961	self-energy	sharp_wc_2_b_50	2.981481481	2	1.136525693	-1.993670748	1.850784673	0.1526456836	0.3337389487	-2.757263002	1.348120097	0.3248131473	0.4746645378	-2.755599279	1.346793516	0.3244297323	0.4722887161	0.4049127243	0.01862643102	-2.290265438	0.9833972049	a248bdd	2x2_2C_8b_C2v_L	8.38	1.292896469	2	1.550615872	1.2928964686814552	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.0391761	0.7746528768	-0.2381133889	2.092723925	1.688230965	-2.782969695	0.3269010781	-1.554144295	1.687793075	-2.786943222	-0.3266753314	1.548262915	0.4812174113	-0.5202929521	2.274497016	-3.748971023	2024-07-18@15:59	2.148148148	-0.9460957439	1	-6.366996971e-16	-0.4441475711	0.09259259259	1.225270957e-17	0.1860942	v2.7.1	
1	Broyden	-65.65246957	-86.2162963	2.770267645	YY	8	0.3467162761	self-energy	sharp_wc_2_b_50	2.981481481	2	1.135995365	-1.991557858	1.849774845	0.1541144852	0.3366457081	-2.751712377	1.344997445	0.3252547783	0.4752697171	-2.751273887	1.346133964	0.3249362348	0.4782217408	0.4063914151	0.01867118944	-2.284219639	0.9826552454	a248bdd	2x2_2C_8b_C2v_L	8.37	1.291907536	2	1.549632049	1.2919075361981545	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.039296965	0.7792398173	-0.2390420479	2.100169148	1.688174459	-2.792962601	0.3269566343	-1.548565107	1.688043297	-2.789057275	-0.3269171516	1.554858027	0.4820046154	-0.5212727373	2.274890205	-3.749535108	2024-07-18@16:00	2.148148148	-0.9477926141	1	1.734272911e-16	-0.444788423	0.09259259259	-1.260521149e-17	0.1864163841	v2.7.1	
1	Broyden	-65.58440392	-86.0562963	2.75260358	YY	8	0.3460269335	self-energy	sharp_wc_2_b_50	2.981481481	2	1.135455173	-1.989028205	1.848634359	0.1549584022	0.339686211	-2.747184158	1.343578015	0.3251527788	0.4800910784	-2.747291978	1.343613676	0.3248878189	0.4803592178	0.4076177878	0.01872232608	-2.278419922	0.9818818138	a248bdd	2x2_2C_8b_C2v_L	8.36	1.290858326	2	1.548655807	1.2908583256397823	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.039374945	0.7841476334	-0.2397851111	2.1074583	1.688349093	-2.797460253	0.3271789593	-1.552073045	1.688348518	-2.797407194	-0.3270445406	1.552327323	0.4828589369	-0.522324483	2.275340861	-3.750108248	2024-07-18@16:02	2.148148148	-0.9494896577	1	4.040015832e-16	-0.445451792	0.09259259259	1.701572626e-16	0.1867557385	v2.7.1	
