CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-56.12862415	-63.3362963	0.7574645621	YY	7.5	0.2833236121	self-energy	sharp_wc_2_b_50	2.981481481	2	1.063555952	0.2027612219	0.8252474994	-1.398663132	1.607947511	0.2698445599	0.01513624278	-2.00057736	0.9621760128	-2.001092303	0.9622447128	0.2700843815	0.01514666159	0.4814710094	0.03147658604	-1.286358437	0.8637238633	a248bdd	2x2_2C_8b_C2v_L	6.94	1.179225228	2	1.445553972	1.1792252275318122	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3135440822	-2.677725891	0.994627521	-1.632213344	0.3570038668	-0.485180219	1.698019267	-3.805953811	1.698197642	-3.805946776	-0.3571904137	0.4853283742	0.5975647153	-0.7297755931	2.3000212	-3.783312602	2024-07-18@12:34	2.148148148	-1.120379642	1	-1.432207846e-16	-0.5313634675	0.09259259259	2.142399295e-16	0.2119039159	v2.7.1	
1	Broyden	-56.07452354	-63.1762963	0.747104436	YY	7.5	0.2828556213	self-energy	sharp_wc_2_b_50	2.981481481	2	1.063145682	0.2029589041	0.8314613427	-1.391658641	1.604344439	0.275350564	0.0153006735	-1.998715925	0.9624064688	-1.998777395	0.9624192901	0.2747527067	0.01530101336	0.4774558799	0.0316308104	-1.279740005	0.8634479474	a248bdd	2x2_2C_8b_C2v_L	6.93	1.178422004	2	1.444907477	1.1784220036897697	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3136059023	-2.678676053	0.9939099935	-1.643634839	0.3594176184	-0.4877682743	1.699638266	-3.806039159	1.699602204	-3.806035918	-0.3593712392	0.4877571383	0.5981737958	-0.7315654324	2.300298938	-3.783058795	2024-07-18@12:34	2.148148148	-1.121238462	1	-3.259811898e-16	-0.5317431463	0.09259259259	-4.80638262e-16	0.2118433035	v2.7.1	
2	Broyden	-56.01453741	-63.0162963	0.737065839	YY	7.5	0.2824039051	self-energy	sharp_wc_2_b_50	2.981481481	2	1.062749255	0.2010084314	0.8385215438	-1.38588727	1.600128307	0.2798982702	0.01542576118	-1.995180234	0.9624575825	-1.995177474	0.9624415138	0.2802247563	0.01543656205	0.4753378541	0.03180364324	-1.272823151	0.8631468332	a248bdd	2x2_2C_8b_C2v_L	6.92	1.177659563	2	1.44427117	1.1776595632840055	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3126374673	-2.679059377	0.9927719765	-1.656574334	0.3611707243	-0.4897927741	1.700682218	-3.806126392	1.700792657	-3.806113412	-0.3613371352	0.4899708293	0.5991068931	-0.7335710015	2.300601874	-3.782737438	2024-07-18@12:35	2.148148148	-1.122077394	1	6.191540167e-16	-0.5320999926	0.09259259259	1.750644484e-17	0.211786483	v2.7.1	
1	Broyden	-55.9606301	-62.8562963	0.7265318134	YY	7.5	0.281891981	self-energy	sharp_wc_2_b_50	2.981481481	2	1.062323673	0.1976012104	0.847682231	-1.379577615	1.594619943	0.2863855507	0.015576801	-1.992230139	0.9623963602	-1.99174845	0.9623375474	0.2860835035	0.01556337393	0.4770032169	0.03204738488	-1.266085713	0.8627000389	a248bdd	2x2_2C_8b_C2v_L	6.91	1.17676908	2	1.443630509	1.1767690799786454	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3117599699	-2.679408976	0.9916622208	-1.673378563	0.3635055364	-0.4922983053	1.702251456	-3.806302781	1.702071415	-3.806315879	-0.3632805964	0.4921025848	0.6011381547	-0.7364277199	2.301223203	-3.782296219	2024-07-18@12:35	2.148148148	-1.122929088	1	2.01970134e-16	-0.5325084299	0.09259259259	-3.092843614e-16	0.2117381437	v2.7.1	
1	Broyden	-55.90139154	-62.6962963	0.7163158727	YY	7.5	0.2813482434	self-energy	sharp_wc_2_b_50	2.981481481	2	1.061902482	0.191527623	0.8592146126	-1.372537682	1.587347999	0.291299914	0.01568056246	-1.987454282	0.962042167	-1.988713555	0.9622206016	0.2919041738	0.01569518315	0.481379786	0.03234022499	-1.259134716	0.8621454647	a248bdd	2x2_2C_8b_C2v_L	6.9	1.175828296	2	1.443021957	1.175828296067293	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3098240843	-2.678448914	0.9899359667	-1.694585175	0.3650058769	-0.4941307193	1.703065043	-3.806541121	1.703602105	-3.806554633	-0.365354475	0.4943208802	0.6038985182	-0.7398623239	2.302021482	-3.781730582	2024-07-18@12:36	2.148148148	-1.123733246	1	-2.67785329e-16	-0.5329272727	0.09259259259	-2.32454088e-16	0.2117030614	v2.7.1	
1	Broyden	-55.83303621	-62.5362963	0.7060504734	YY	7.5	0.2808301827	self-energy	sharp_wc_2_b_50	2.981481481	2	1.061484323	0.184681636	0.8710948577	-1.365357481	1.579792323	0.296834259	0.01579926203	-1.983459676	0.9618458841	-1.982474982	0.9617084758	0.2962261506	0.01578639801	0.4858156629	0.03260184982	-1.251631672	0.8615924205	a248bdd	2x2_2C_8b_C2v_L	6.89	1.174944632	2	1.44239328	1.1749446321253907	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3075906777	-2.676935149	0.9877366393	-1.716369142	0.3668213736	-0.4961650991	1.704256787	-3.80674979	1.703886485	-3.806746203	-0.3665288265	0.495993364	0.6062404203	-0.7429308074	2.302448058	-3.781178123	2024-07-18@12:36	2.148148148	-1.124557298	1	7.684782137e-17	-0.5333277861	0.09259259259	-2.26134398e-16	0.2116559125	v2.7.1	
1	Broyden	-55.769001	-62.3762963	0.6959790272	YY	7.5	0.2802613492	self-energy	sharp_wc_2_b_50	2.981481481	2	1.061062657	0.1769046312	0.8844421059	-1.35939502	1.571462766	0.301495346	0.01588959419	-1.978375181	0.9614072792	-1.977010141	0.9612076659	0.3005123851	0.01588095107	0.4925819958	0.03287436585	-1.244138814	0.8609728567	a248bdd	2x2_2C_8b_C2v_L	6.88	1.173965604	2	1.44179965	1.1739656038211077	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3054771259	-2.675462335	0.9860064764	-1.740851069	0.3681555142	-0.4978185845	1.705088709	-3.807028396	1.704383726	-3.806988875	-0.3678161388	0.497717478	0.608953055	-0.7461395914	2.303171852	-3.780610282	2024-07-18@12:37	2.148148148	-1.12533586	1	-2.596225615e-16	-0.5337529386	0.09259259259	-3.999528607e-17	0.2116306274	v2.7.1	
1	Broyden	-55.71015111	-62.2162963	0.68588623	YY	7.5	0.279703838	self-energy	sharp_wc_2_b_50	2.981481481	2	1.06064202	0.1698131324	0.8961489148	-1.355972176	1.564424454	0.3049349605	0.01596638389	-1.973368091	0.9610560592	-1.972226734	0.9609092139	0.3040743087	0.01594280854	0.4997277332	0.03316278887	-1.236425983	0.8603270212	a248bdd	2x2_2C_8b_C2v_L	6.87	1.173015589	2	1.441193428	1.1730155888666465	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3036929365	-2.674648456	0.9846538939	-1.762254153	0.3692053172	-0.4992195012	1.70570628	-3.807262209	1.705162365	-3.807266061	-0.3687379396	0.4988829359	0.6118025507	-0.749518967	2.303767442	-3.779973717	2024-07-18@12:38	2.148148148	-1.126121981	1	-2.221507636e-16	-0.5341705902	0.09259259259	1.130429637e-18	0.2115897325	v2.7.1	
2	Broyden	-55.64509179	-62.0562963	0.6756620848	YY	7.5	0.2792205872	self-energy	sharp_wc_2_b_50	2.981481481	2	1.060229385	0.1646715753	0.9059605053	-1.353465201	1.558927618	0.3060817931	0.0160079888	-1.966417759	0.9605922048	-1.966000695	0.9605330882	0.3059715712	0.01600300413	0.5068531836	0.03342719613	-1.228408969	0.8597598028	a248bdd	2x2_2C_8b_C2v_L	6.86	1.172197148	2	1.440549261	1.1721971480286877	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3028567685	-2.674978574	0.9836675364	-1.780098968	0.3694598152	-0.5000675104	1.705604411	-3.807461807	1.705433227	-3.807457731	-0.3693500558	0.5000043594	0.6143640013	-0.7525952141	2.304283667	-3.779383157	2024-07-18@12:38	2.148148148	-1.126956364	1	-5.118775656e-16	-0.5345497742	0.09259259259	9.359556425e-17	0.2115225231	v2.7.1	
2	Broyden	-55.59338972	-61.8962963	0.6655460764	YY	7.5	0.2788086306	self-energy	sharp_wc_2_b_50	2.981481481	2	1.059831744	0.1636431574	0.9104265938	-1.35595475	1.557678129	0.3067857098	0.01602752975	-1.960205423	0.96044156	-1.960216492	0.9604192846	0.3068163753	0.01604673326	0.5144949469	0.03367009373	-1.220253108	0.8592796977	a248bdd	2x2_2C_8b_C2v_L	6.85	1.171502594	2	1.439885742	1.1715025943743727	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.303890485	-2.678790377	0.9842145258	-1.788008312	0.3694598129	-0.5004876535	1.705708821	-3.807627653	1.705727438	-3.807590031	-0.3696849989	0.5007849413	0.6167424347	-0.7554007987	2.304799845	-3.778838281	2024-07-18@12:39	2.148148148	-1.127811517	1	5.519592286e-16	-0.5348903529	0.09259259259	-6.523123869e-18	0.2114267196	v2.7.1	
2	Broyden	-55.53810125	-61.7362963	0.6561045615	YY	7.5	0.2784848753	self-energy	sharp_wc_2_b_50	2.981481481	2	1.059471347	0.1657999668	0.9110426768	-1.358727909	1.559229297	0.3055278015	0.01604036893	-1.953868101	0.9604734212	-1.95400222	0.9604896629	0.3056186456	0.01604434369	0.5216434606	0.0338655874	-1.211886722	0.8589316717	a248bdd	2x2_2C_8b_C2v_L	6.84	1.170970743	2	1.439238188	1.1709707424597458	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.306412708	-2.68447976	0.9848840724	-1.788698891	0.3691633493	-0.5007224885	1.70550809	-3.807712249	1.705470388	-3.807701473	-0.3692167091	0.5007788943	0.6185669293	-0.7576346948	2.305179073	-3.778386401	2024-07-18@12:39	2.148148148	-1.128640762	1	3.375371523e-16	-0.5351711754	0.09259259259	4.126765891e-16	0.2113134087	v2.7.1	
2	Broyden	-55.49014811	-61.5762963	0.6466799588	YY	7.5	0.2782127211	self-energy	sharp_wc_2_b_50	2.981481481	2	1.05911925	0.1720395206	0.9081017023	-1.364427914	1.563574833	0.302731402	0.01603580435	-1.948010396	0.9607304445	-1.947861836	0.9607164902	0.302265855	0.01602992228	0.527157177	0.03403306611	-1.20350075	0.8586715342	a248bdd	2x2_2C_8b_C2v_L	6.83	1.170526551	2	1.438573242	1.170526550786399	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3103668837	-2.692562722	0.9871379018	-1.782786734	0.3685360018	-0.5005907636	1.705326588	-3.807770626	1.705195812	-3.807772451	-0.3684082412	0.5004977816	0.6199524061	-0.7595264416	2.305501104	-3.778002638	2024-07-18@12:40	2.148148148	-1.129488592	1	1.669691061e-16	-0.5354286683	0.09259259259	3.383242487e-17	0.2111729574	v2.7.1	
2	Broyden	-55.43780225	-61.4162963	0.6366138032	YY	7.5	0.2779695731	self-energy	sharp_wc_2_b_50	2.981481481	2	1.058751555	0.1792288659	0.9043812915	-1.368199101	1.568195952	0.2980359381	0.01602455624	-1.942505226	0.9611205441	-1.942007998	0.9610368869	0.2983431684	0.01602783515	0.5304874476	0.03418008504	-1.195223611	0.8584854271	a248bdd	2x2_2C_8b_C2v_L	6.82	1.170136856	2	1.437842947	1.170136855561731	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3144458842	-2.700195452	0.9888810721	-1.775377216	0.3676861019	-0.5002877674	1.705084412	-3.807822894	1.704909546	-3.807801313	-0.3676975019	0.5003616013	0.6209316909	-0.7611600862	2.305771908	-3.777672086	2024-07-18@12:41	2.148148148	-1.130420379	1	1.382242475e-16	-0.53567161	0.09259259259	2.825667451e-16	0.2110158178	v2.7.1	
2	Broyden	-55.38688026	-61.2562963	0.6269648938	YY	7.5	0.2777299844	self-energy	sharp_wc_2_b_50	2.981481481	2	1.058398553	0.1881770274	0.899577995	-1.372893546	1.573479621	0.2925321825	0.01601227976	-1.937294206	0.9616091813	-1.937317418	0.9616513671	0.2919050424	0.01598302522	0.5310971562	0.03426443508	-1.186754599	0.8583599441	a248bdd	2x2_2C_8b_C2v_L	6.81	1.169765538	2	1.437134123	1.169765537674163	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3185370817	-2.707927155	0.9913317029	-1.76598268	0.3667431281	-0.4999048683	1.704820924	-3.807819914	1.704868897	-3.807883557	-0.3663710642	0.4994427843	0.6210032137	-0.7620823148	2.305779191	-3.777443495	2024-07-18@12:41	2.148148148	-1.131314419	1	2.07257143e-16	-0.5359003206	0.09259259259	2.134914087e-16	0.2108582002	v2.7.1	
2	Broyden	-55.32449485	-61.0962963	0.6174891042	YY	7.5	0.277473691	self-energy	sharp_wc_2_b_50	2.981481481	2	1.058047772	0.1955878271	0.8969420618	-1.372556778	1.576676644	0.2862831892	0.01597522477	-1.932819536	0.9622104837	-1.932391392	0.9621429309	0.2859029738	0.01597613679	0.5286916167	0.03432942148	-1.178506122	0.8582676026	a248bdd	2x2_2C_8b_C2v_L	6.8	1.169369874	2	1.436442591	1.169369873553227	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3216079342	-2.713104626	0.9923127969	-1.760679509	0.3655253304	-0.4990935651	1.704773465	-3.807917675	1.704715575	-3.807911024	-0.3654782111	0.4991197849	0.620600848	-0.7627715702	2.305646908	-3.777261144	2024-07-18@12:42	2.148148148	-1.13218124	1	-6.100730632e-16	-0.5361366545	0.09259259259	-2.124169417e-16	0.2107031786	v2.7.1	
2	Broyden	-55.26414319	-60.9362963	0.6079770966	YY	7.5	0.2771877893	self-energy	sharp_wc_2_b_50	2.981481481	2	1.057690375	0.2023356109	0.8951131634	-1.372412123	1.579235512	0.2814245311	0.0159896508	-1.928336328	0.9626954076	-1.92846602	0.962693842	0.2817143622	0.0160054397	0.5233386948	0.0343859906	-1.170478824	0.8581816621	a248bdd	2x2_2C_8b_C2v_L	6.79	1.168924833	2	1.435754926	1.1689248329277224	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3241681323	-2.717695003	0.9933815369	-1.756928743	0.364983455	-0.4991011294	1.704665998	-3.807907407	1.704938316	-3.807896532	-0.3652293035	0.4993482579	0.6198406011	-0.7633576767	2.305394417	-3.777096726	2024-07-18@12:42	2.148148148	-1.133038305	1	-1.629535007e-15	-0.5363867638	0.09259259259	-3.939127048e-16	0.2105532184	v2.7.1	
2	Broyden	-55.20535268	-60.7762963	0.5985334186	YY	7.5	0.2768899729	self-energy	sharp_wc_2_b_50	2.981481481	2	1.057331686	0.2090338668	0.8938923155	-1.370187345	1.58108437	0.2786766396	0.01604160728	-1.925632359	0.9633716257	-1.924556952	0.9631857163	0.2784171894	0.01605659908	0.5167288632	0.0344539635	-1.162907561	0.8581192882	a248bdd	2x2_2C_8b_C2v_L	6.78	1.168448629	2	1.435081227	1.168448628446536	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3263382348	-2.721242478	0.9940861885	-1.754393938	0.3652288199	-0.4996453178	1.70551638	-3.807922821	1.705038787	-3.807854734	-0.3652586094	0.4999118836	0.6191317138	-0.7640575188	2.305301743	-3.776949928	2024-07-18@12:43	2.148148148	-1.1338785	1	-3.588469988e-16	-0.5366468599	0.09259259259	-4.541614781e-17	0.210407289	v2.7.1	
2	Broyden	-55.14528175	-60.6162963	0.5892080523	YY	7.5	0.2765591624	self-energy	sharp_wc_2_b_50	2.981481481	2	1.056972024	0.2134608421	0.8945795349	-1.366658212	1.581467185	0.2779240632	0.01614287885	-1.922037954	0.9637591196	-1.921731435	0.9637380839	0.2774230662	0.016122755	0.5080213614	0.03449610099	-1.155413506	0.8580530275	a248bdd	2x2_2C_8b_C2v_L	6.77	1.167910328	2	1.434428489	1.1679103284412258	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3276853777	-2.723613905	0.994068811	-1.755436849	0.3661236321	-0.50104405	1.706133821	-3.807858368	1.705990002	-3.807888122	-0.3658235364	0.5007379892	0.6179636616	-0.7644727908	2.305046402	-3.776859959	2024-07-18@12:44	2.148148148	-1.13469254	1	1.96068145e-16	-0.5369223536	0.09259259259	2.33949431e-17	0.2102781828	v2.7.1	
2	Broyden	-55.08329344	-60.4562963	0.5796548338	YY	7.5	0.2761762661	self-energy	sharp_wc_2_b_50	2.981481481	2	1.056591387	0.2162965337	0.8977390409	-1.360914858	1.579945186	0.2781924836	0.01622161755	-1.919117673	0.9641639389	-1.918909616	0.9641150828	0.2778525192	0.01623544671	0.5000929569	0.03459668469	-1.148139515	0.8578841375	a248bdd	2x2_2C_8b_C2v_L	6.76	1.167274716	2	1.433782536	1.167274716130156	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3282655655	-2.724469358	0.993730391	-1.761226355	0.3668997348	-0.5020999604	1.706944612	-3.807907886	1.706974195	-3.807882565	-0.3670225276	0.5023155885	0.617449417	-0.7655537379	2.304895689	-3.776652485	2024-07-18@12:44	2.148148148	-1.135496862	1	3.106892382e-18	-0.5372328998	0.09259259259	5.077294054e-16	0.2101572722	v2.7.1	
2	Broyden	-55.02537347	-60.2962963	0.5701006622	YY	7.5	0.2757864094	self-energy	sharp_wc_2_b_50	2.981481481	2	1.056209135	0.2179488975	0.9018192126	-1.354266839	1.577725493	0.2812465271	0.01637233863	-1.916616726	0.9644775424	-1.916093875	0.9644101384	0.2808822907	0.01636198338	0.4937916015	0.03472215036	-1.141075978	0.8576900315	a248bdd	2x2_2C_8b_C2v_L	6.75	1.166605277	2	1.433148134	1.1666052774094267	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.328574918	-2.724816805	0.9929129917	-1.768720486	0.3688237526	-0.5043172286	1.708408984	-3.807916495	1.708201591	-3.807921568	-0.3686247798	0.5041732867	0.6173783624	-0.7669185482	2.305011367	-3.776437983	2024-07-18@12:45	2.148148148	-1.136295241	1	1.246306572e-16	-0.5375528611	0.09259259259	2.251648623e-16	0.2100487119	v2.7.1	
2	Broyden	-54.96912252	-60.1362963	0.560780714	YY	7.5	0.2753589541	self-energy	sharp_wc_2_b_50	2.981481481	2	1.055827858	0.2180325709	0.9070961675	-1.349017173	1.574846325	0.2842994543	0.01650633474	-1.913214231	0.9645997517	-1.913663609	0.964659992	0.2843886901	0.01651375104	0.4894746909	0.03489818114	-1.133960775	0.8573864041	a248bdd	2x2_2C_8b_C2v_L	6.74	1.165873273	2	1.432542487	1.1658732731003072	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3285477104	-2.725083093	0.9922640558	-1.77843514	0.3704713959	-0.5063401373	1.709414036	-3.80793551	1.709645645	-3.807938371	-0.3706160746	0.5064378252	0.617934181	-0.768863552	2.305029304	-3.776086798	2024-07-18@12:45	2.148148148	-1.137053041	1	5.010260477e-16	-0.5378863787	0.09259259259	-1.065894894e-16	0.2099569813	v2.7.1	
1	Broyden	-54.90981848	-59.9762963	0.5514072716	YY	7.5	0.2749122656	self-energy	sharp_wc_2_b_50	2.981481481	2	1.055439135	0.2157156547	0.9148361396	-1.341232781	1.570060775	0.2890966607	0.01665212324	-1.909850945	0.9646228691	-1.910358222	0.9646754473	0.2894743017	0.01667244373	0.4879321684	0.03512902921	-1.126812005	0.8569894825	a248bdd	2x2_2C_8b_C2v_L	6.73	1.165090422	2	1.431950126	1.165090422465236	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3277090926	-2.723710116	0.9906454178	-1.79277545	0.3724688447	-0.5086022996	1.710860226	-3.808034592	1.711019236	-3.808005733	-0.3727715542	0.5088953911	0.619309593	-0.7714316517	2.305396369	-3.775646821	2024-07-18@12:46	2.148148148	-1.137798834	1	3.348204656e-16	-0.5382417991	0.09259259259	-1.487599693e-16	0.2098704314	v2.7.1	
1	Broyden	-54.85119472	-59.8162963	0.5418616197	YY	7.5	0.2744285544	self-energy	sharp_wc_2_b_50	2.981481481	2	1.055038498	0.2122446148	0.9235713591	-1.336308679	1.564938027	0.2939179647	0.01678736791	-1.905848428	0.9645036669	-1.905841366	0.9645057811	0.293351529	0.01678637416	0.4887307549	0.03538399994	-1.119472263	0.856509706	a248bdd	2x2_2C_8b_C2v_L	6.72	1.16425343	2	1.43134927	1.1642534294680595	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3267612153	-2.72272326	0.9897329137	-1.80893405	0.3742648337	-0.5107469294	1.711813225	-3.808107278	1.711881989	-3.808114985	-0.3742192068	0.5107243157	0.6211098802	-0.7742814338	2.305776715	-3.77511699	2024-07-18@12:46	2.148148148	-1.138548013	1	-1.932305534e-16	-0.538612272	0.09259259259	-1.550684926e-16	0.209788639	v2.7.1	
1	Broyden	-54.78792697	-59.6562963	0.5322107582	YY	7.5	0.2739061595	self-energy	sharp_wc_2_b_50	2.981481481	2	1.054626504	0.2065350654	0.9348261579	-1.329409793	1.557912222	0.2970178058	0.01687561099	-1.900479861	0.964146415	-1.901994289	0.9643235154	0.2984322285	0.01691745666	0.492256184	0.03566966039	-1.112142096	0.8559469398	a248bdd	2x2_2C_8b_C2v_L	6.71	1.163345506	2	1.430755923	1.1633455055079862	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3250872045	-2.719998952	0.9881050522	-1.829829518	0.3752986943	-0.5122359276	1.712393942	-3.808293963	1.713055856	-3.808259647	-0.3760428601	0.5128300104	0.6234576846	-0.7774832533	2.306234883	-3.774515063	2024-07-18@12:47	2.148148148	-1.139286698	1	1.208243945e-16	-0.5390072915	0.09259259259	2.332709296e-17	0.2097154595	v2.7.1	
1	Broyden	-54.72776286	-59.4962963	0.5231166546	YY	7.5	0.273364086	self-energy	sharp_wc_2_b_50	2.981481481	2	1.054229846	0.1997374337	0.9461777255	-1.325436598	1.551100625	0.3014285996	0.01700732747	-1.896203989	0.9638782567	-1.89642239	0.9639308727	0.3013556947	0.01699252606	0.4974318587	0.03599097128	-1.10429976	0.8552703074	a248bdd	2x2_2C_8b_C2v_L	6.7	1.162412847	2	1.430206925	1.1624128469419757	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3233483159	-2.717701326	0.9867892864	-1.850827086	0.3770359043	-0.5143750017	1.713315446	-3.808396674	1.713407557	-3.808433609	-0.376891449	0.5141436921	0.6262252706	-0.781089209	2.306622867	-3.773782114	2024-07-18@12:47	2.148148148	-1.13996241	1	2.69245617e-16	-0.5393993168	0.09259259259	1.005549932e-16	0.2096594508	v2.7.1	
1	Broyden	-54.66732008	-59.3362963	0.5136558595	YY	7.5	0.27284788	self-energy	sharp_wc_2_b_50	2.981481481	2	1.053823816	0.1939260389	0.9572031505	-1.320834927	1.54453592	0.3044160583	0.01710000155	-1.890616155	0.9634887884	-1.891278074	0.9635995503	0.3044367256	0.01709372581	0.503561922	0.03632384427	-1.096509318	0.8546090469	a248bdd	2x2_2C_8b_C2v_L	6.69	1.161511493	2	1.42962613	1.1615114930820971	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3220810503	-2.71546404	0.9856069798	-1.87120784	0.3780993476	-0.515934925	1.713923646	-3.808568988	1.714106214	-3.808596413	-0.3780924498	0.5158153094	0.6292089137	-0.7848028036	2.307184529	-3.77305524	2024-07-18@12:48	2.148148148	-1.140683096	1	2.604113134e-16	-0.5397876958	0.09259259259	-6.798544764e-17	0.2095891658	v2.7.1	
1	Broyden	-54.60526254	-59.1762963	0.5044788045	YY	7.5	0.272312106	self-energy	sharp_wc_2_b_50	2.981481481	2	1.053424132	0.1870815172	0.9683437156	-1.317581563	1.537967799	0.3074193529	0.01719866433	-1.885562508	0.9631707127	-1.885614661	0.9632044971	0.306743694	0.01718036432	0.5099616816	0.03661927353	-1.088351296	0.8539315009	a248bdd	2x2_2C_8b_C2v_L	6.68	1.160595868	2	1.429063352	1.1605958680766824	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3205654763	-2.713033328	0.9842929243	-1.891765699	0.3792490703	-0.5175651917	1.714414061	-3.80868333	1.714399441	-3.808719776	-0.3789968851	0.5172803662	0.6317869175	-0.7881111211	2.307433673	-3.772343564	2024-07-18@12:48	2.148148148	-1.141368511	1	1.726549961e-16	-0.5401763174	0.09259259259	-1.759236284e-17	0.2095203117	v2.7.1	
1	Broyden	-54.54314888	-59.0162963	0.4953220171	YY	7.5	0.2718480211	self-energy	sharp_wc_2_b_50	2.981481481	2	1.053037354	0.182910132	0.9765971344	-1.315432675	1.533620862	0.3074328594	0.01722099938	-1.879690313	0.9629686087	-1.879353777	0.9628939263	0.307236615	0.01723958965	0.5170524169	0.0369088952	-1.080143634	0.8533366411	a248bdd	2x2_2C_8b_C2v_L	6.67	1.159803336	2	1.428475225	1.1598033358757645	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.32029012	-2.712560254	0.9834878605	-1.906857737	0.3792237824	-0.5179989789	1.714632777	-3.808889379	1.714481018	-3.808840386	-0.3793735384	0.5182868279	0.634378191	-0.7913221717	2.307805528	-3.771665451	2024-07-18@12:49	2.148148148	-1.142085524	1	3.55725977e-16	-0.5405265957	0.09259259259	-1.330370612e-16	0.2094278526	v2.7.1	
