CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-89.53909486	-139.8962963	7.882566826	NY	8.5	0.7088505821	self-energy	sharp_wc_2_b_50	2.981481481	2	1.262858267	-0.06626882891	0.0295526328	-3.521224535	1.988870272	0.004752596554	0.1511942125	-3.568811661	1.930578309	-3.57535096	1.930531986	0.004699161472	0.1515558229	0.02174540824	0.002670679258	-3.433929538	0.99650353	a248bdd	2x2_2C_8b_C2v_L	11.725	1.704635639	2	1.826200848	1.7483599153048464	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.117894678	-0.7729811067	1.099837421	-0.08205553607	0.144760857	-1.55597739	-1.54117865	0.3499851571	1.542423677	-0.3505018736	0.1450830861	-1.558338585	-0.1901883091	0.2060208994	2.024450081	-3.814787081	2024-07-19@04:19	2.148148148	-0.428050882	1	6.174372287e-18	-0.2269399755	0.09259259259	-5.844963146e-17	0.09493657839	v2.7.1	
1	Broyden	-89.50234711	-139.9762963	7.890253526	NY	8.5	0.7098721357	self-energy	sharp_wc_2_b_50	2.981481481	2	1.263008133	-0.05176599092	0.02608386899	-3.488535729	1.989706087	0.004873320174	0.150378536	-3.57276148	1.931069405	-3.572245487	1.931098533	0.004918206786	0.1502800583	0.02144520502	0.002652115728	-3.434090014	0.9959843206	a248bdd	2x2_2C_8b_C2v_L	11.73	1.705686769	2	1.8265974	1.7488830852395927	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1114608667	-0.7268371754	1.096296787	-0.07652381124	0.1446177669	-1.552836837	-1.541810036	0.3476296526	1.541711543	-0.347472339	0.1445608108	-1.552318494	-0.189613113	0.2054033019	2.024221144	-3.815679446	2024-07-19@04:21	2.148148148	-0.4272288565	1	1.79923921e-16	-0.2265786892	0.09259259259	3.566796698e-16	0.09481011986	v2.7.1	
1	Broyden	-89.54241675	-140.0562963	7.899285264	NY	8.5	0.7105022283	self-energy	sharp_wc_2_b_50	2.981481481	2	1.263180569	-0.05463170115	0.0263214622	-3.490773093	1.989678476	0.004859508869	0.148197638	-3.574330479	1.931912148	-3.573093032	1.931817859	0.004554034037	0.1484578192	0.01990909648	0.002635361012	-3.434693448	0.9956201838	a248bdd	2x2_2C_8b_C2v_L	11.735	1.706339763	2	1.827046814	1.749548892282296	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1119473488	-0.7301053328	1.096397827	-0.07660002862	0.1437995564	-1.542721366	-1.541956559	0.3435947242	1.541539625	-0.3439869715	0.1439308373	-1.543899027	-0.1889602263	0.2047885487	2.023727393	-3.815900208	2024-07-19@04:23	2.148148148	-0.4262604732	1	-3.332332776e-17	-0.22614894	0.09259259259	-5.332482232e-17	0.09466417599	v2.7.1	
2	Broyden	-89.59973774	-140.1362963	7.909742462	NY	8.5	0.7108698947	self-energy	sharp_wc_2_b_50	2.981481481	2	1.263375946	-0.05117075791	0.02556490889	-3.494846166	1.989900791	0.004977940317	0.1476985287	-3.576917062	1.93219383	-3.575842041	1.932258368	0.005039321163	0.1474867783	0.02027996055	0.002634029202	-3.437842858	0.9953998916	a248bdd	2x2_2C_8b_C2v_L	11.74	1.706715718	2	1.827565025	1.7501765437827612	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1108275056	-0.7202014973	1.096854218	-0.07522780359	0.1442080744	-1.540968745	-1.542132977	0.3423506591	1.541907778	-0.3420058893	0.1440845551	-1.539847698	-0.1890696646	0.2047878588	2.024126603	-3.816244968	2024-07-19@04:25	2.148148148	-0.4251266099	1	3.771582259e-16	-0.2256662702	0.09259259259	-2.441843738e-16	0.09450048655	v2.7.1	
1	Broyden	-89.69596523	-140.2162963	7.92084687	NY	8.5	0.711105965	self-energy	sharp_wc_2_b_50	2.981481481	2	1.263582843	-0.05839894283	0.02697459802	-3.519768473	1.989617773	0.00503489774	0.1460865041	-3.577175682	1.932785793	-3.579915904	1.932809867	0.005202200311	0.1461229029	0.01938911305	0.002621679133	-3.439951871	0.9951406593	a248bdd	2x2_2C_8b_C2v_L	11.745	1.706960056	2	1.828108379	1.7507965064655657	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1138491989	-0.7400260258	1.099629043	-0.07711612584	0.1439351079	-1.533445974	-1.541923618	0.3395545651	1.542442029	-0.3395771697	0.1440465488	-1.533917895	-0.1886479189	0.2043338865	2.024101906	-3.81626022	2024-07-19@04:26	2.148148148	-0.4239247376	1	1.87157169e-16	-0.2251472794	0.09259259259	1.768787615e-16	0.09432573181	v2.7.1	
1	Broyden	-89.6911752	-140.2962963	7.929447545	NY	8.5	0.7118944043	self-energy	sharp_wc_2_b_50	2.981481481	2	1.263747351	-0.04921771536	0.02461347101	-3.496334749	1.990191924	0.005409062988	0.1451748461	-3.582285182	1.933297319	-3.581089588	1.93328238	0.00509636303	0.1451379224	0.01903867729	0.002608458207	-3.440276446	0.9946118155	a248bdd	2x2_2C_8b_C2v_L	11.75	1.707770466	2	1.828543289	1.7513220016839686	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1092486265	-0.7073052145	1.096875302	-0.07329526781	0.1439461349	-1.52989612	-1.542684423	0.337238271	1.54252627	-0.3372204492	0.1438046303	-1.529505693	-0.1882619395	0.2039209861	2.023887745	-3.816953291	2024-07-19@04:28	2.148148148	-0.4230001458	1	5.002854071e-16	-0.2247441534	0.09259259259	-2.372884132e-16	0.09418669864	v2.7.1	
1	Broyden	-89.76541159	-140.3762963	7.940040845	NY	8.5	0.7122376568	self-energy	sharp_wc_2_b_50	2.981481481	2	1.263945403	-0.05154670062	0.02499948609	-3.509067427	1.990140602	0.005110195573	0.1440151898	-3.585510306	1.933772747	-3.583733803	1.933834854	0.005131717081	0.143782654	0.01800547433	0.002592492102	-3.442556842	0.9943641431	a248bdd	2x2_2C_8b_C2v_L	11.755	1.708124458	2	1.829063812	1.7518222579883111	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1102837676	-0.7131532248	1.098332086	-0.0736515548	0.1437916966	-1.524682677	-1.543165914	0.3350442401	1.542815441	-0.3346764464	0.1436285647	-1.523365113	-0.1877378805	0.2033325111	2.024027217	-3.81713397	2024-07-19@04:29	2.148148148	-0.4218548382	1	1.691684808e-16	-0.2242482609	0.09259259259	-1.626885128e-16	0.0940185301	v2.7.1	
2	Broyden	-89.81326583	-140.4562963	7.95009216	NY	8.5	0.7126922702	self-energy	sharp_wc_2_b_50	2.981481481	2	1.264134093	-0.05087277329	0.02474798712	-3.512263795	1.990233998	0.005265618534	0.142749826	-3.58712751	1.934304221	-3.586105084	1.934286268	0.005172503383	0.1427682754	0.01780822258	0.002586482338	-3.443753158	0.9939535707	a248bdd	2x2_2C_8b_C2v_L	11.76	1.708592343	2	1.829560025	1.752517872908986	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1100194273	-0.709916376	1.098555325	-0.07304117805	0.1436817989	-1.518959763	-1.543136061	0.3325622352	1.542917443	-0.3325989367	0.1436628649	-1.518950227	-0.1875721484	0.2031610355	2.02370322	-3.817413665	2024-07-19@04:31	2.148148148	-0.4207695224	1	-2.681204357e-16	-0.2237769915	0.09259259259	-2.941015398e-17	0.09385840909	v2.7.1	
1	Broyden	-89.8717415	-140.5362963	7.960423591	NY	8.5	0.7130703312	self-energy	sharp_wc_2_b_50	2.981481481	2	1.264327141	-0.05159415198	0.02470067664	-3.517376364	1.990276643	0.005287548896	0.1417285102	-3.589783866	1.934744496	-3.589783862	1.934734411	0.005288070818	0.1417627314	0.0171325081	0.00257050466	-3.445176047	0.9935602623	a248bdd	2x2_2C_8b_C2v_L	11.765	1.708980441	2	1.830068905	1.7529961145592243	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1101363942	-0.7095189895	1.099010398	-0.07275977458	0.1436617414	-1.514410119	-1.543477626	0.3305295806	1.543458782	-0.3305801203	0.1436899359	-1.514591438	-0.1870596632	0.2025978134	2.023739781	-3.817706865	2024-07-19@04:33	2.148148148	-0.4196520163	1	-4.489175674e-17	-0.223294139	0.09259259259	9.388536125e-17	0.09369448542	v2.7.1	
1	Broyden	-89.91001832	-140.6162963	7.970550164	NY	8.5	0.7135747767	self-energy	sharp_wc_2_b_50	2.981481481	2	1.264517479	-0.04923135329	0.02399050962	-3.516164759	1.990473269	0.005253308308	0.1406771943	-3.590879889	1.935200772	-3.592787769	1.935185583	0.005299627523	0.1407803236	0.01679669808	0.002558237273	-3.446221899	0.9931355063	a248bdd	2x2_2C_8b_C2v_L	11.77	1.709499651	2	1.830568745	1.753604659829672	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.108857861	-0.6996143091	1.098871942	-0.07146659248	0.1435829754	-1.509604858	-1.54335773	0.3283500958	1.543741482	-0.3285042404	0.1436829235	-1.5103023	-0.1866658664	0.2021842149	2.023386557	-3.818056741	2024-07-19@04:35	2.148148148	-0.4185595182	1	-1.196666296e-15	-0.2228179132	0.09259259259	1.063886253e-17	0.09353206237	v2.7.1	
1	Broyden	-89.98057355	-140.6962963	7.981330587	NY	8.5	0.7138496038	self-energy	sharp_wc_2_b_50	2.981481481	2	1.264717838	-0.05201156236	0.02445056981	-3.526216354	1.990396023	0.005145408993	0.1396367312	-3.594652016	1.93564216	-3.59549696	1.935605817	0.005160084091	0.1397773038	0.01633448391	0.002546904296	-3.448295611	0.9928181923	a248bdd	2x2_2C_8b_C2v_L	11.775	1.709781575	2	1.831095983	1.7541545012342437	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.110064307	-0.7065170801	1.099824985	-0.07197565794	0.1435975498	-1.504983397	-1.543864467	0.3263788669	1.543996342	-0.3265921767	0.1437136357	-1.505792468	-0.1863304691	0.2017880466	2.023512934	-3.8182391	2024-07-19@04:36	2.148148148	-0.4173923027	1	6.932748091e-17	-0.2223133167	0.09259259259	-7.778478871e-17	0.09336098593	v2.7.1	
1	Broyden	-90.00391992	-140.7762963	7.990831816	NY	8.5	0.7144526218	self-energy	sharp_wc_2_b_50	2.981481481	2	1.264897171	-0.04687609038	0.02322696285	-3.517557324	1.990713163	0.004934890216	0.1385357199	-3.596315709	1.936133085	-3.597757437	1.936092422	0.00503723801	0.1387044993	0.01591343726	0.00253118963	-3.449776747	0.9924550286	a248bdd	2x2_2C_8b_C2v_L	11.78	1.710401982	2	1.831567342	1.7547089142757826	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1076946042	-0.6890271181	1.098707867	-0.06987850968	0.143374966	-1.499869419	-1.543913762	0.3240069482	1.54418855	-0.324267868	0.1435276372	-1.500884853	-0.1858306408	0.2012285258	2.023449494	-3.818707675	2024-07-19@04:38	2.148148148	-0.4163689787	1	2.095410926e-16	-0.2218649094	0.09259259259	2.171421358e-16	0.09320697405	v2.7.1	
1	Broyden	-90.13219984	-140.8562963	8.002981306	NY	8.5	0.7143939438	self-energy	sharp_wc_2_b_50	2.981481481	2	1.265120119	-0.0573835023	0.02530313801	-3.55303506	1.990268875	0.004793955192	0.1377106882	-3.601790028	1.936463804	-3.600292434	1.936421654	0.004731791643	0.1377898746	0.01553566456	0.002523587416	-3.452182407	0.9921563686	a248bdd	2x2_2C_8b_C2v_L	11.785	1.710340503	2	1.832152617	1.7552677821350335	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1123484457	-0.7193844026	1.102761022	-0.07287602038	0.1436800327	-1.496396476	-1.544755281	0.3227001738	1.544433375	-0.322837718	0.1437034402	-1.496673341	-0.1856217655	0.2009677518	2.023618385	-3.818584524	2024-07-19@04:39	2.148148148	-0.4150491834	1	-3.676287741e-16	-0.2212971713	0.09259259259	-2.746790605e-16	0.09301539012	v2.7.1	
1	Broyden	-90.15868324	-140.9362963	8.012578384	NY	8.5	0.7149751868	self-energy	sharp_wc_2_b_50	2.981481481	2	1.265300826	-0.05252340326	0.02399959632	-3.543100832	1.990597672	0.004397086057	0.1368679373	-3.604701264	1.936873923	-3.604354289	1.936891808	0.004483794764	0.1368023888	0.01534337116	0.002510022655	-3.453157289	0.9917055106	a248bdd	2x2_2C_8b_C2v_L	11.79	1.710937785	2	1.832627999	1.7558107183216096	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1098022525	-0.7009784109	1.101546046	-0.07068619622	0.1435908803	-1.492622616	-1.545054743	0.3207482331	1.545018056	-0.3206512032	0.1435515453	-1.492257365	-0.1852136207	0.2005111279	2.023528414	-3.819075823	2024-07-19@04:41	2.148148148	-0.4140147376	1	-1.404832504e-16	-0.2208446671	0.09259259259	-2.26940787e-16	0.09285992351	v2.7.1	
1	Broyden	-90.27935022	-141.0162963	8.025348875	NY	8.5	0.714814437	self-energy	sharp_wc_2_b_50	2.981481481	2	1.26553361	-0.06271662416	0.02583542819	-3.56866329	1.990194272	0.00390622231	0.1365249384	-3.611107504	1.937035397	-3.611244445	1.937037963	0.003708271967	0.1365042714	0.01532384543	0.002501659673	-3.455338335	0.9912952468	a248bdd	2x2_2C_8b_C2v_L	11.795	1.710767706	2	1.833242413	1.7562206362141786	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1138686636	-0.7273353062	1.103995752	-0.07338397483	0.1441573646	-1.491580661	-1.546132338	0.3202655399	1.546181969	-0.3202411371	0.144094911	-1.491436526	-0.1850397007	0.2002531095	2.024001419	-3.819057638	2024-07-19@04:42	2.148148148	-0.4126235382	1	-1.727268444e-16	-0.2202518802	0.09259259259	-5.60893058e-16	0.09266010296	v2.7.1	
2	Broyden	-90.28736437	-141.0962963	8.034093096	NY	8.5	0.7155731763	self-energy	sharp_wc_2_b_50	2.981481481	2	1.265700304	-0.05532683107	0.02427886243	-3.558917943	1.990592481	0.003668387746	0.1351369424	-3.610517496	1.937615628	-3.610807505	1.937613931	0.003699248834	0.1351452754	0.01494148855	0.002488124635	-3.456366855	0.9909265379	a248bdd	2x2_2C_8b_C2v_L	11.8	1.711550554	2	1.833677187	1.7569246317656695	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1108932892	-0.7056355264	1.103019611	-0.07074856048	0.1436399404	-1.484713583	-1.545684403	0.3173458128	1.545766366	-0.3173642052	0.1436470189	-1.484777301	-0.1845645707	0.1997617151	2.023560971	-3.819532634	2024-07-19@04:44	2.148148148	-0.4116869668	1	-1.914592217e-16	-0.2198325742	0.09259259259	-4.230689773e-16	0.09251480244	v2.7.1	
1	Broyden	-90.49674139	-141.1762963	8.048864258	NY	8.5	0.7149534623	self-energy	sharp_wc_2_b_50	2.981481481	2	1.265967051	-0.08425004126	0.03002746097	-3.630814596	1.989307259	0.002766845912	0.1340284357	-3.614878799	1.937912134	-3.614922431	1.937934936	0.002737869273	0.1339639724	0.01487263072	0.002485390761	-3.459256551	0.9906906977	a248bdd	2x2_2C_8b_C2v_L	11.805	1.710912428	2	1.834373217	1.7576041761459327	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1224871247	-0.7842524168	1.110665422	-0.07933876996	0.1437945394	-1.479337337	-1.546374207	0.316204485	1.546378506	-0.316096544	0.143749246	-1.478999516	-0.1844958097	0.1996567055	2.024024226	-3.818798857	2024-07-19@04:46	2.148148148	-0.4100781407	1	3.064284432e-17	-0.2191386485	0.09259259259	-3.92993192e-17	0.09228255495	v2.7.1	
2	Broyden	-90.42382815	-141.2562963	8.055847857	NY	8.5	0.7161345459	self-energy	sharp_wc_2_b_50	2.981481481	2	1.266103782	-0.06041990388	0.02482637195	-3.578069798	1.990522997	0.002572037917	0.1332961139	-3.616627039	1.938378689	-3.616525706	1.938360152	0.002605231091	0.1333534703	0.01490139813	0.00247171453	-3.460521737	0.990284335	a248bdd	2x2_2C_8b_C2v_L	11.81	1.712126539	2	1.834734474	1.7581453614976914	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1124540494	-0.7140171421	1.104919485	-0.07122427172	0.1435173653	-1.476064155	-1.546411428	0.3138193699	1.546371752	-0.3139084666	0.1435670446	-1.476371847	-0.1841338153	0.1992045686	2.023857532	-3.819901083	2024-07-19@04:47	2.148148148	-0.4093344796	1	1.76784304e-16	-0.218804957	0.09259259259	-6.973568194e-17	0.09216398097	v2.7.1	
2	Broyden	-90.88175756	-141.3362963	8.076680249	NY	8.5	0.714085272	self-energy	sharp_wc_2_b_50	2.981481481	2	1.266472121	-0.1295915025	0.03954985474	-3.760832678	1.987297008	0.0008150232565	0.1315848375	-3.623436851	1.938622413	-3.624086226	1.938616964	0.0006776675681	0.1316219553	0.01439140233	0.002472743887	-3.46382804	0.9901466239	a248bdd	2x2_2C_8b_C2v_L	11.815	1.7100219	2	1.835683762	1.7589717601053523	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1395008894	-0.8997943407	1.123925392	-0.09320318075	0.1437642319	-1.46731395	-1.547605431	0.3132762808	1.547696157	-0.3133231121	0.143782223	-1.467554502	-0.1840346794	0.1991710668	2.024263668	-3.817539223	2024-07-19@04:49	2.148148148	-0.4070573059	1	-1.397046106e-17	-0.217820576	0.09259259259	7.418830138e-17	0.09183831911	v2.7.1	
2	Broyden	-90.56421313	-141.4162963	8.077315885	NY	8.5	0.716723001	self-energy	sharp_wc_2_b_50	2.981481481	2	1.266502116	-0.06564528174	0.02550903919	-3.599823346	1.990426938	0.001504770005	0.1313788763	-3.622637203	1.939169431	-3.622509453	1.939158892	0.001375869293	0.1313949904	0.01468994277	0.002453521708	-3.46403546	0.9895827041	a248bdd	2x2_2C_8b_C2v_L	11.82	1.712731402	2	1.835775845	1.7593867831681065	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1143239072	-0.7242882837	1.107159209	-0.07188876726	0.1433290796	-1.466930574	-1.547080146	0.3101537817	1.547067769	-0.3101880397	0.143305689	-1.466975089	-0.1836016986	0.1985770389	2.02392477	-3.820241575	2024-07-19@04:51	2.148148148	-0.4070152176	1	1.253427543e-17	-0.2177864198	0.09259259259	8.616064489e-17	0.09181545394	v2.7.1	
2	Broyden	-91.15305684	-141.4962963	8.101716425	NY	8.5	0.7138899964	self-energy	sharp_wc_2_b_50	2.981481481	2	1.266930866	-0.1558475279	0.04500559312	-3.844116705	1.986233184	-0.0008907480133	0.1291373444	-3.628487988	1.939421706	-3.628714777	1.939412283	-0.0006661404823	0.1291678844	0.01411332998	0.00246375215	-3.470137165	0.9898612019	a248bdd	2x2_2C_8b_C2v_L	11.825	1.709824263	2	1.83687268	1.760403047035902	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1485023	-0.9600901344	1.132125222	-0.1008070312	0.1434290891	-1.454974951	-1.548026657	0.3096574645	1.54812647	-0.3097190151	0.1434797704	-1.455177124	-0.1837817432	0.1988061998	2.024909197	-3.816904458	2024-07-19@04:53	2.148148148	-0.4043478493	1	1.978764771e-16	-0.2166255903	0.09259259259	3.812509381e-16	0.09143172661	v2.7.1	
2	Broyden	-90.73640114	-141.5762963	8.099922921	NY	8.5	0.7170469797	self-energy	sharp_wc_2_b_50	2.981481481	2	1.26691906	-0.07812004644	0.02747077627	-3.6344055	1.99003385	0.0001875495322	0.1294065239	-3.628589188	1.939927923	-3.628960402	1.939884879	0.0001966847679	0.1295377217	0.01449151408	0.002445509295	-3.468925276	0.9890376399	a248bdd	2x2_2C_8b_C2v_L	11.83	1.713063794	2	1.836864371	1.7606872536996585	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1186732068	-0.75185903	1.110633318	-0.07452752811	0.143131608	-1.457293917	-1.547774854	0.3066659761	1.547859947	-0.3068838132	0.1432206571	-1.458023989	-0.1834609452	0.1983260501	2.024399482	-3.820320061	2024-07-19@04:55	2.148148148	-0.40456998	1	-1.311788905e-17	-0.2167125846	0.09259259259	-8.198554466e-17	0.0914482534	v2.7.1	
2	Broyden	-91.19051361	-141.6562963	8.120561213	NY	8.5	0.7150486214	self-energy	sharp_wc_2_b_50	2.981481481	2	1.267284461	-0.1463669611	0.04188397986	-3.815974472	1.986926397	-0.002045780881	0.1275681095	-3.635094462	1.940201064	-3.634839329	1.940218216	-0.002012635655	0.1275085049	0.0137243029	0.002447610536	-3.474083165	0.9891900198	a248bdd	2x2_2C_8b_C2v_L	11.835	1.711014025	2	1.837799557	1.761521917252897	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1440536299	-0.9269040141	1.129283507	-0.09590651571	0.1430993306	-1.447538192	-1.548927804	0.3059026829	1.548896202	-0.3058111801	0.1430563104	-1.447193674	-0.1834189308	0.1982890405	2.025318791	-3.817918242	2024-07-19@04:57	2.148148148	-0.40231938	1	3.028642869e-16	-0.2157268052	0.09259259259	2.409728428e-16	0.09111982607	v2.7.1	
2	Broyden	-90.99444306	-141.7362963	8.124770959	NY	8.5	0.7168649133	self-energy	sharp_wc_2_b_50	2.981481481	2	1.267373623	-0.1061417109	0.03255587066	-3.708124941	1.988952521	-0.001324554173	0.1271539498	-3.634467527	1.94068156	-3.635387316	1.94061278	-0.00153391968	0.1273734496	0.01402459676	0.002441475402	-3.475349331	0.9887178671	a248bdd	2x2_2C_8b_C2v_L	11.84	1.712877632	2	1.838044803	1.762058209016527	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1285997881	-0.8183344149	1.118300071	-0.0818664381	0.1428819889	-1.445903164	-1.548505699	0.3032794109	1.548658687	-0.3036308508	0.1430075348	-1.447138846	-0.1834311596	0.1981776325	2.025234885	-3.819801967	2024-07-19@04:59	2.148148148	-0.4018794755	1	6.874313409e-17	-0.2155273976	0.09259259259	-1.41646782e-16	0.09104451148	v2.7.1	
2	Broyden	-91.33463571	-141.8162963	8.142019172	NY	8.5	0.715643084	self-energy	sharp_wc_2_b_50	2.981481481	2	1.267682268	-0.1529827865	0.04268957796	-3.84166418	1.986831743	-0.002813450455	0.125368248	-3.639668544	1.941070279	-3.639486197	1.941069639	-0.002864048193	0.1253597122	0.01337823998	0.002436783583	-3.478713771	0.9886663894	a248bdd	2x2_2C_8b_C2v_L	11.845	1.711626907	2	1.838833403	1.7629010915917709	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1457967308	-0.9364193744	1.13169221	-0.09667370976	0.142702701	-1.436503686	-1.549277836	0.3018127204	1.549252212	-0.3018042245	0.1426803093	-1.436428487	-0.1831461197	0.1979189207	2.025519251	-3.818154767	2024-07-19@05:02	2.148148148	-0.4000059176	1	-2.082022899e-17	-0.2146970338	0.09259259259	-4.189483397e-17	0.09076523443	v2.7.1	
2	Broyden	-91.30664382	-141.8962963	8.150732189	NY	8.5	0.7164303116	self-energy	sharp_wc_2_b_50	2.981481481	2	1.267846893	-0.140601027	0.0396199639	-3.807357213	1.987489637	-0.002961839782	0.1248641666	-3.642388361	1.941411644	-3.641647945	1.941417568	-0.002805542813	0.1248221214	0.01356501446	0.002430813998	-3.480025671	0.9882093049	a248bdd	2x2_2C_8b_C2v_L	11.85	1.712433695	2	1.839267798	1.7634782901859645	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1411465979	-0.9026216292	1.128406611	-0.09203151207	0.1427256364	-1.434320079	-1.54955349	0.3001351864	1.549455823	-0.3000835267	0.1427019706	-1.434038784	-0.1830688511	0.1977729039	2.025534802	-3.818939706	2024-07-19@05:04	2.148148148	-0.3990692589	1	2.900298131e-16	-0.2142821393	0.09259259259	1.073309091e-16	0.0906198507	v2.7.1	
2	Broyden	-91.48623521	-141.9762963	8.163758795	NY	8.5	0.716179212	self-energy	sharp_wc_2_b_50	2.981481481	2	1.268084572	-0.1613698907	0.04377683152	-3.871365166	1.986681029	-0.003820865471	0.1231942503	-3.643580837	1.94191056	-3.643825509	1.941929871	-0.003809223294	0.1231426353	0.01281868655	0.002423371654	-3.483911796	0.9882213135	a248bdd	2x2_2C_8b_C2v_L	11.855	1.712180034	2	1.839877192	1.7642486808534275	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1479304784	-0.9488661476	1.134401829	-0.09784823972	0.142277967	-1.425382089	-1.549455492	0.2978335845	1.549516801	-0.2977497616	0.1422440392	-1.425113929	-0.1827720983	0.1974272346	2.025846127	-3.818335741	2024-07-19@05:06	2.148148148	-0.3976623752	1	1.182910408e-16	-0.2136508327	0.09259259259	1.753344998e-16	0.09040454027	v2.7.1	
2	Broyden	-91.47343939	-142.0562963	8.172403389	NY	8.5	0.7169453084	self-energy	sharp_wc_2_b_50	2.981481481	2	1.268247875	-0.151252542	0.04114499003	-3.843032457	1.987246599	-0.00398231074	0.1224735971	-3.646918276	1.942319677	-3.646915089	1.942340504	-0.003970727695	0.1224107455	0.01280781567	0.002417332738	-3.485156086	0.9877814508	a248bdd	2x2_2C_8b_C2v_L	11.86	1.712966276	2	1.840306385	1.7648438165563485	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1440138141	-0.9203703274	1.131677494	-0.09383515832	0.1421386748	-1.421990377	-1.549905526	0.2958479778	1.549918605	-0.2957477064	0.1420932718	-1.421638564	-0.1826723323	0.1972706499	2.025853608	-3.81904023	2024-07-19@05:08	2.148148148	-0.3967342533	1	-2.866510155e-17	-0.2132364608	0.09259259259	-7.404451297e-17	0.09025909967	v2.7.1	
