model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8548	-0.030202791	-3.2464274	-3.6854642	-0.091564026	-3.5904759	-0.055457027	0.10599862	-3.1713763	9.3	0.060417755	-0.0052215028	0.01178331	-0.13993769	0.00052618911	-0.13541475	0.038637588	-0.0053996367	-0.090009059	-1.0222705	1.5599939	0.07119897	-1.5451743	0.0044032538	0.19318174	-2.0367056	1.8226	1	0.3032	0.11478948	1.4076089	1.9508205	1.8394287	1.5929991	1.8453246	1.5174028	0.02972474	1.6259507	1.0940397	-0.8143076	-0.011318168	0.05905712	0.90724368	0.078036121	1.1194953	-0.17418915	0.018321888	0.56107656	0.70070936	-1.4233938	-0.63863526	1.3810043	0.23822174	-0.27673163	2.2832631	0.025401558	0.64016901	0.048150024	0.14952571	0.33817328	0.1441683	0.41839437	0.036143038	0.30655069	0.031052261	5.0213067	5.2182697	4.98651	5.1867359	4.989771	5.0278305	4.2826415	5.8492455	4.3279178	2.9106439	3.4838941	5.0584193	3.4151014	5.2364366	3.8016416	3.4733271	-69.637079	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.48e+01	 4.14e-02	 1.18e-01	2022-08-05@05:41
2x2_2C_8b_C2v_L	0	14	2.8548	-0.016535927	-3.236118	-3.6482046	-0.082483467	-3.6040595	-0.063397641	0.1058116	-3.1656222	9.3	-0.064099571	-0.0027672901	0.0084993322	-0.14284262	0.0018719181	-0.14054898	0.022017638	-0.0030138518	0.080350814	-1.0217032	1.5541739	0.050110145	-1.547052	-0.0056409418	0.19808475	-2.0344832	1.8226	1	0.3032	0.11455116	1.2539942	1.9491534	1.8413479	1.5789597	1.8451056	1.5427651	0.022426214	1.624839	1.0937682	0.790705	-0.007083325	0.064628936	0.97636231	0.074806506	1.0851842	-0.098054431	0.011839893	-0.63493195	0.71284638	-1.408974	-0.54617067	1.3855934	0.30795367	-0.28774012	2.2836574	0.025352406	0.7173518	0.0497018	0.14777076	0.34772933	0.14441249	0.39093856	0.024571199	0.30721357	0.031021204	4.9742873	5.1941861	4.9851078	5.1638177	4.9847902	5.0624708	4.2732346	5.8584444	4.5460895	2.925088	3.456717	5.1207573	3.4244869	5.2091292	3.7860065	3.475559	-69.527556	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.45e+01	 2.39e-02	 6.96e-02	2022-08-05@05:41
2x2_2C_8b_C2v_L	0	14	2.8548	0.032124242	-3.3840113	-3.8010272	-0.070491609	-3.7352429	-0.030916915	0.048308456	-3.2262971	9.41	-0.10260235	-0.0046792756	0.011688199	-0.11019824	0.0044477827	-0.10639123	0.037672921	-0.0033634915	-0.042011575	-1.0348541	1.5697005	0.096373805	-1.5620776	-0.048406116	0.14303093	-2.0336244	1.8226	1	0.3032	0.11582565	0.68848739	1.95397	1.8517341	1.5290142	1.8509778	1.5458951	0.061227253	1.6455108	1.0979836	0.59952042	-0.016407875	0.058438223	0.85466452	0.075223508	0.95778852	-0.22838599	0.017763195	0.7160326	0.68937438	-1.3718547	-0.76215359	1.3742191	0.5342463	-0.23089673	2.2333003	0.025602574	0.7349349	0.045154486	0.13866597	0.36530506	0.13936112	0.36150038	0.092024215	0.29523515	0.030407357	4.300744	5.2210597	4.9539845	5.3852144	4.9596814	5.2527346	4.2614333	5.7631794	4.8610687	2.9068218	3.4271199	5.137973	3.4300535	5.1915253	3.859641	3.4807913	-70.828594	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.82e+01	 4.43e-02	 1.16e-01	2022-08-05@05:46
2x2_2C_8b_C2v_L	0	14	2.8548	0.071901772	-3.4744362	-3.6842665	-0.028354328	-3.8207236	-0.090317139	0.065293885	-3.2128867	9.39	0.12160531	0.0073043381	0.0044140468	-0.095864257	0.014663073	-0.10288585	-0.053379004	0.0066911486	-0.031592134	-1.0418757	1.5559784	0.052017445	-1.5742671	-0.11172685	0.13958386	-2.0358604	1.8226	1	0.3032	0.1161992	0.10095141	1.962362	1.8527741	1.6453898	1.8528674	1.6581953	0.042101722	1.6740185	1.1011028	-0.22008501	0.0083835017	0.078424236	0.88642606	0.058545152	0.7094486	0.21721565	-0.023016983	0.45097053	0.62994526	-1.3671847	-0.53136202	1.3844634	0.71213145	-0.22015382	2.1668252	0.025691611	0.15227137	0.037422411	0.13839606	0.31042268	0.13849484	0.30701986	0.053772903	0.27741257	0.029641216	3.1052699	5.3645428	5.0246116	5.0280148	5.0027428	5.0646369	4.2720762	5.6442501	5.1457224	2.8775901	3.5043254	4.8566113	3.5554506	4.7592644	3.8726692	3.5214619	-70.860516	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 7.18e+01	 5.81e-02	 1.16e-01	2022-08-05@05:48
2x2_2C_8b_C2v_L	0	14	2.8548	0.029399191	-3.2569358	-3.6089177	-0.060370347	-3.6880242	-0.093359451	0.1082456	-3.1749349	9.3	0.082809956	0.0049523458	2.3463805e-05	-0.13962102	0.011190164	-0.14407641	-0.039062035	0.0052644737	-0.069674014	-1.0236005	1.5475488	-0.0095392071	-1.5598221	-0.067696665	0.19760475	-2.0363063	1.8226	1	0.3032	0.11482105	0.50687003	1.951558	1.8471667	1.5482383	1.8394896	1.6255463	0.030128067	1.6306692	1.0944388	-0.49011799	0.0089369394	0.07672405	1.1109976	0.056551438	0.87785994	0.17716784	-0.014683155	0.84723046	0.69498824	-1.3728054	-0.21535062	1.427017	0.60479712	-0.27883958	2.2730789	0.025410632	0.57550725	0.047485801	0.14274146	0.40445431	0.14973194	0.32312093	0.036878699	0.30387524	0.030951436	4.2080634	5.2360505	5.0052966	4.9776814	5.0020338	5.1106592	4.2857248	5.8304316	5.0344661	2.9074508	3.4263803	5.1511912	3.5159409	4.9698336	3.8033679	3.4829073	-69.665903	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.42e+01	 3.87e-02	 1.21e-01	2022-08-05@05:50
2x2_2C_8b_C2v_L	0	14	2.8548	0.017452152	-3.2348144	-3.5991357	-0.061353715	-3.6499476	-0.082479855	0.10455796	-3.1643618	9.3	-0.081428306	0.0028733291	0.0017832044	-0.14013102	0.0087103017	-0.14246037	-0.023790545	0.0031952887	0.063482023	-1.0212959	1.5459362	0.0045333453	-1.5542114	-0.052015842	0.1975673	-2.0339643	1.8226	1	0.3032	0.11448047	0.75746964	1.9486232	1.844681	1.5140286	1.8406542	1.5590409	0.024120651	1.621883	1.0933882	0.64685874	0.0069414453	0.074390288	1.1104518	0.065102482	0.986699	0.10969244	-0.012156052	-0.79678656	0.71704443	-1.3857024	-0.30008558	1.4116638	0.56526168	-0.28997441	2.2897853	0.025336819	0.71363918	0.050176421	0.14463542	0.40645993	0.14825006	0.35700695	0.026876099	0.30885205	0.031097928	4.5961698	5.1812182	4.9749875	5.0884059	4.9748431	5.2014505	4.2726375	5.869596	4.9996372	2.9275396	3.4083123	5.2824163	3.4458901	5.1731728	3.7884541	3.4687638	-69.477379	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.53e+01	 2.54e-02	 7.38e-02	2022-08-05@05:50
2x2_2C_8b_C2v_L	0	14	2.8548	0.023197452	-3.3515633	-3.6933294	-0.038321847	-3.7977962	-0.075722371	0.077246948	-3.2455741	9.41	-0.087013598	0.0029839269	0.0023187343	-0.12951526	0.008814724	-0.13124088	-0.033025726	0.0030754828	0.058647717	-1.0299529	1.5510016	0.0079129129	-1.5685833	-0.068223627	0.17579407	-2.0344895	1.8226	1	0.3032	0.11566172	0.64283146	1.9534396	1.8554081	1.50127	1.8518555	1.5922144	0.030035298	1.6539974	1.098391	0.5421724	0.007768356	0.064408881	1.0473327	0.056081863	0.86745115	0.16009751	-0.014375081	-0.74838733	0.69090128	-1.3492647	-0.26737296	1.3792925	0.59968532	-0.25878987	2.2152616	0.025573962	0.69986857	0.045691482	0.13568244	0.43355633	0.1389675	0.33907422	0.038702162	0.29027116	0.030208291	4.2746508	5.2302904	4.98659	5.0838396	4.9758135	5.2059156	4.2564145	5.7375087	4.912246	2.9128261	3.4297854	5.1681914	3.4815262	5.0261926	3.8226458	3.5051883	-70.736612	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.62e+01	 3.88e-02	 1.12e-01	2022-08-05@05:56
2x2_2C_8b_C2v_L	0	14	2.8548	0.025686393	-3.3629003	-3.815682	-0.078891743	-3.6899045	-0.032084937	0.065506299	-3.21641	9.39	0.096203609	-0.0039004172	0.011754726	-0.12229419	0.0039932858	-0.11848373	0.037564193	-0.0037335261	0.051809733	-1.0331216	1.5741598	0.088146101	-1.5546411	-0.032376215	0.15864659	-2.03336	1.8226	1	0.3032	0.11551254	0.79264105	1.9517999	1.8492203	1.5273035	1.8492154	1.4798937	0.046903375	1.6359705	1.0964542	-0.66101996	-0.01030585	0.062014348	0.90445749	0.072471555	1.0597004	-0.21818889	0.014290967	-0.75560336	0.70283811	-1.383752	-0.73159261	1.3740287	0.43178262	-0.24687634	2.2559022	0.025538889	0.75827301	0.047156349	0.14078267	0.36094979	0.14066971	0.41144736	0.065964099	0.30086634	0.030707563	4.5137001	5.1925091	4.944436	5.3760224	4.9543367	5.232393	4.263258	5.8037686	4.8630953	2.9134128	3.4249485	5.19436	3.3991152	5.3289785	3.8434277	3.469954	-70.65506	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 8.10e+01	 4.62e-02	 1.19e-01	2022-08-05@05:57
2x2_2C_8b_C2v_L	0	14	2.8548	-0.030830015	-3.2404728	-3.6836508	-0.093983295	-3.61524	-0.06251995	0.10973622	-3.1754972	9.3	0.065875217	-0.0053506836	0.011662465	-0.1428689	2.2292359e-05	-0.13861902	0.038052309	-0.0052045701	-0.085616643	-1.0215482	1.5596763	0.068891078	-1.5498762	0.0082049712	0.19644331	-2.03733	1.8226	1	0.3032	0.11499105	1.5198406	1.9527136	1.8408897	1.659067	1.8477771	1.6015458	0.026048777	1.6361599	1.0952502	-0.81393862	-0.011184401	0.05250445	0.85615363	0.0776781	1.0618489	-0.16081001	0.016616473	0.47737606	0.68568682	-1.4208861	-0.58033802	1.3741393	0.22350351	-0.27179142	2.2618499	0.025446938	0.56802898	0.046438952	0.14870687	0.30226505	0.14246318	0.37027569	0.031276757	0.30072759	0.030793421	5.0062804	5.2621418	5.0197383	5.0493881	5.0216078	4.9302893	4.2862037	5.8100053	4.0876232	2.9010435	3.531884	4.8827994	3.4574213	5.0217571	3.7970443	3.4955798	-69.704083	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.25e+01	 4.00e-02	 1.22e-01	2022-08-05@05:58
2x2_2C_8b_C2v_L	0	14	2.8548	-0.018399894	-3.2495259	-3.656544	-0.084778242	-3.6081603	-0.062547489	0.10567424	-3.164709	9.3	-0.068460981	-0.0029099848	0.0087068762	-0.14419279	0.0014645533	-0.14138438	0.025601476	-0.0033981803	0.077896606	-1.0230542	1.5550123	0.052482229	-1.5472089	-0.001359933	0.19892762	-2.0334586	1.8226	1	0.3032	0.11453776	1.3344183	1.9494733	1.8408474	1.5822514	1.84559	1.5332014	0.02431711	1.6252865	1.0937442	0.82631705	-0.0068303687	0.063975177	0.96270631	0.074527754	1.1010914	-0.1178446	0.011764166	-0.58441698	0.71091403	-1.4132401	-0.55804805	1.3822863	0.28314804	-0.28801775	2.2825054	0.02535062	0.67367227	0.049403787	0.14825216	0.34677246	0.14397614	0.40060408	0.027500945	0.30696001	0.03102243	5.0181359	5.1974905	4.9855131	5.1605461	4.9857113	5.0506493	4.2748698	5.8557033	4.4757071	2.9235042	3.4665474	5.1058024	3.4198769	5.2215242	3.7902342	3.4757595	-69.584838	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.47e+01	 2.65e-02	 7.96e-02	2022-08-05@06:01
2x2_2C_8b_C2v_L	0	14	2.8548	-0.02994891	-3.3636158	-3.7852769	-0.083271314	-3.7151187	-0.0467222	0.089526731	-3.2556831	9.41	-0.052858551	-0.0039932625	0.0099622303	-0.12844347	0.0018468687	-0.1272313	0.031763516	-0.0034416091	0.088343125	-1.0324378	1.5681418	0.069522958	-1.5572326	-0.0040008659	0.17697573	-2.0393889	1.8226	1	0.3032	0.11627813	1.6487335	1.9585669	1.8567726	1.768126	1.8619021	1.7264268	0.015831012	1.681272	1.1020626	0.63962684	-0.011107678	0.03890664	0.70641282	0.059163075	0.87601853	-0.098761687	0.020794055	-0.35655804	0.65100203	-1.3674231	-0.46808372	1.3300474	0.21972461	-0.23809629	2.1588769	0.02570827	0.49300789	0.041010086	0.13564007	0.22354085	0.13091276	0.27784558	0.017903976	0.273116	0.029401103	4.9503245	5.345917	5.0534885	4.8541459	5.0633308	4.8161449	4.2634182	5.6437128	3.598654	2.8856521	3.5931574	4.5400651	3.5316641	4.6094644	3.8037186	3.5678942	-70.889202	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 6.63e+01	 9.52e-02	 1.01e-01	2022-08-05@06:05
2x2_2C_8b_C2v_L	0	14	2.8548	-0.025987624	-3.3451202	-3.690926	-0.045870521	-3.787692	-0.083731705	0.087947465	-3.2401689	9.39	0.064703845	0.0037079521	0.0015727174	-0.1337251	0.0095594742	-0.13705324	-0.034152171	0.00348656	0.083337343	-1.0299268	1.5521662	-0.00041725848	-1.5687647	-0.067124446	0.1845394	-2.036274	1.8226	1	0.3032	0.11565007	1.5035919	1.9546266	1.8562393	1.5742562	1.8507365	1.6568739	0.025462484	1.6579276	1.0986162	-0.76443942	0.0076114375	0.065931055	1.01885	0.052320802	0.82137616	0.14794536	-0.015266156	-0.45529138	0.6795364	-1.3450736	-0.23142071	1.3875671	0.56009448	-0.25989679	2.2092242	0.025576646	0.59780208	0.044630014	0.13524417	0.39709641	0.14030135	0.30380671	0.03154738	0.28787542	0.030130423	4.9636313	5.2670461	5.0164789	4.9747356	5.0050652	5.0704975	4.2652912	5.7256973	4.0389866	2.9039788	3.4590573	4.9895733	3.5297725	4.8571456	3.8118483	3.5211676	-70.69625	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 7.54e+01	 4.11e-02	 1.15e-01	2022-08-05@06:07
2x2_2C_8b_C2v_L	0	14	2.8548	0.032165225	-3.2571207	-3.5922677	-0.056485696	-3.6769345	-0.091601005	0.10653424	-3.1672223	9.3	0.091895076	0.0055625603	0.00057251237	-0.13470644	0.011903965	-0.13926981	-0.038092098	0.0053635535	-0.058289958	-1.0237362	1.5459618	-0.0037621685	-1.5585817	-0.071505164	0.19243452	-2.0358607	1.8226	1	0.3032	0.1148595	0.55744819	1.9516631	1.8456426	1.5494171	1.8402441	1.6117616	0.027206694	1.6293806	1.0945233	-0.54217413	0.013053513	0.078893109	1.0882822	0.056956737	0.89684592	0.16346202	-0.020127191	0.79685092	0.69484782	-1.3824413	-0.24421382	1.4192469	0.62402974	-0.27254594	2.2755211	0.025417477	0.62331379	0.047386265	0.14405062	0.4009927	0.14892205	0.32830973	0.032660897	0.30462642	0.0309456	4.238295	5.2340836	4.9990958	4.9987746	4.9973442	5.151132	4.2819476	5.8365912	5.0169324	2.9080436	3.43561	5.1564523	3.492218	5.0084234	3.798811	3.4817414	-69.575039	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.38e+01	 4.19e-02	 1.19e-01	2022-08-05@06:08
2x2_2C_8b_C2v_L	0	14	2.8548	0.020296308	-3.2353992	-3.6013363	-0.062362443	-3.6548106	-0.08589855	0.10662481	-3.1668134	9.3	-0.080218997	0.00346331	0.0012729677	-0.14022208	0.0092734533	-0.14326466	-0.026801809	0.003538012	0.066070559	-1.021371	1.5463775	0.00075647757	-1.5550163	-0.05494218	0.19804186	-2.0346012	1.8226	1	0.3032	0.114658	0.64644083	1.9501202	1.8458158	1.5547533	1.8409738	1.6013055	0.02348543	1.6278081	1.0941421	0.57550736	0.0078434396	0.075339976	1.0831329	0.062069094	0.94236051	0.11876923	-0.013145932	-0.8124257	0.7053645	-1.3820395	-0.27799802	1.4134338	0.55933085	-0.28361834	2.2779608	0.025375922	0.67263101	0.04881746	0.14389143	0.39011957	0.14824608	0.33607235	0.026591693	0.30554021	0.030962303	4.4042447	5.2128959	4.9949774	5.0235273	4.9947079	5.1352656	4.2770569	5.845636	4.9978781	2.9182967	3.4324197	5.1631134	3.4786428	5.0534236	3.7889601	3.481096	-69.506937	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.40e+01	 2.87e-02	 8.46e-02	2022-08-05@06:10
2x2_2C_8b_C2v_L	0	14	2.8548	-0.14529551	-3.752243	-3.6660798	-0.032233885	-3.7864813	-0.090504531	0.078273719	-3.237207	9.41	0.028937658	0.009460155	0.0027190303	-0.1088482	0.01295853	-0.1082558	-0.039977977	0.0049617574	0.14631742	-1.0658101	1.5516929	0.022123714	-1.5686008	-0.094196447	0.15391217	-2.03871	1.8226	1	0.3032	0.116477	1.9775039	1.964605	1.8643184	1.7348208	1.8586161	1.800653	0.028589732	1.7014898	1.1044854	-0.24582579	-0.005987138	0.057769977	0.88115649	0.037978532	0.58970571	0.12844705	-0.014035087	-0.17963323	0.61428301	-1.3149954	-0.28035897	1.3752392	0.50043867	-0.23788325	2.1045466	0.025755107	0.028218825	0.035319228	0.12864905	0.25800477	0.13421578	0.19828842	0.032843754	0.25934228	0.02877356	5.2270872	5.4012662	5.0722808	4.8268746	5.0429453	4.7438739	4.2694253	5.5597998	2.8734511	2.8779574	3.51806	4.584322	3.6507308	4.4219747	3.8635288	3.5803325	-71.736849	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 5.85e+01	 5.70e-02	 1.18e-01	2022-08-05@06:13
2x2_2C_8b_C2v_L	0	14	2.8548	0.036493591	-3.3353743	-3.7619621	-0.087487489	-3.6824946	-0.047918978	0.093101651	-3.2406052	9.39	0.09344702	-0.0048443838	0.011030104	-0.12696811	0.0016005623	-0.12540629	0.034113668	-0.0040787357	0.047334129	-1.0297541	1.5664107	0.074758625	-1.5545338	-0.0042324631	0.17602411	-2.0403946	1.8226	1	0.3032	0.11625921	0.27694672	1.9593905	1.8554381	1.7763571	1.8603616	1.737799	0.016509344	1.6810041	1.1019604	-0.31897089	-0.012544395	0.037454951	0.69974117	0.061816895	0.87813058	-0.10031589	0.023332811	-0.60410704	0.64415008	-1.3731359	-0.47536814	1.3359309	0.21908522	-0.23830423	2.1599051	0.025705913	0.40404699	0.040253132	0.13682105	0.21729845	0.1322702	0.26606701	0.018500892	0.27325175	0.029417031	3.456775	5.3620412	5.0571886	4.8285958	5.0673453	4.7940179	4.2688892	5.6436151	5.0068051	2.8800627	3.6015742	4.5202437	3.5380082	4.5945376	3.8053846	3.5686207	-70.556533	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.66e+01	 8.97e-02	 1.11e-01	2022-08-05@06:15
2x2_2C_8b_C2v_L	0	14	2.8548	-0.028869615	-3.2495563	-3.6902011	-0.092466779	-3.5973303	-0.057219085	0.10676412	-3.1728719	9.3	0.066039632	-0.004898115	0.011355561	-0.14230185	0.00028102112	-0.13769496	0.039086471	-0.0053111732	-0.085580604	-1.0226657	1.5604887	0.069103304	-1.5457303	0.0073454106	0.19553906	-2.0363158	1.8226	1	0.3032	0.11476511	1.4360094	1.9507878	1.8390924	1.5992532	1.8460205	1.5156328	0.031177192	1.6265392	1.0940011	-0.83994546	-0.0092820032	0.059113031	0.89954541	0.076935224	1.1304619	-0.18052392	0.015767123	0.53330074	0.70082093	-1.4269329	-0.62844212	1.3765971	0.22299985	-0.27979364	2.2819179	0.025397165	0.61600171	0.04818157	0.14988852	0.33622824	0.14357011	0.42111866	0.038229052	0.30621343	0.031052277	5.0325556	5.2190013	4.9885907	5.1673611	4.9925173	5.0170617	4.2841001	5.8464975	4.3113687	2.9107063	3.4948064	5.0413049	3.4108292	5.2353373	3.8042933	3.4739948	-69.675735	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.50e+01	 3.97e-02	 1.20e-01	2022-08-05@06:18
2x2_2C_8b_C2v_L	0	14	2.8548	-0.02156098	-3.2328532	-3.6596004	-0.085958567	-3.5989662	-0.060370636	0.10558127	-3.1669651	9.3	-0.062260623	-0.0035604936	0.0097159597	-0.14198052	0.0012579752	-0.13894632	0.028474041	-0.0038730687	0.083885078	-1.0209428	1.5559351	0.058034459	-1.5462618	-0.00088036568	0.19652378	-2.0350085	1.8226	1	0.3032	0.11463527	1.3136154	1.9497298	1.840552	1.5857315	1.8453753	1.534727	0.024707987	1.6253619	1.093884	0.79933986	-0.0089422376	0.062442791	0.9495439	0.07573678	1.0985775	-0.12757676	0.014623168	-0.60729725	0.70839729	-1.4146387	-0.58164815	1.383134	0.27640606	-0.28375872	2.2832969	0.025369899	0.69241349	0.049166598	0.14850115	0.34304739	0.1441636	0.40083169	0.028297111	0.30691246	0.031026243	4.9956261	5.2032873	4.9863744	5.1718401	4.986828	5.046186	4.2766271	5.8549234	4.4638789	2.9196985	3.4676422	5.0946943	3.4211721	5.2172915	3.7907321	3.4754661	-69.545792	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.45e+01	 3.07e-02	 8.87e-02	2022-08-05@06:19
2x2_2C_8b_C2v_L	0	14	2.8548	-0.10200713	-3.7184131	-3.864266	-0.089261803	-3.7324239	-0.029526022	0.050195603	-3.2275921	9.41	-0.029744732	-0.0087907633	0.014391853	-0.097169112	0.0050316811	-0.087554652	0.054691052	-0.0056991544	0.13643672	-1.0668914	1.5799302	0.11591782	-1.5628425	-0.063385845	0.12836933	-2.0357187	1.8226	1	0.3032	0.11627084	1.9560144	1.9638622	1.8562266	1.669234	1.8555581	1.6540096	0.055362004	1.6841074	1.1022738	0.33649379	0.00059673005	0.059981224	0.67998885	0.076455871	0.82070716	-0.2334072	0.017024358	-0.18592469	0.62295118	-1.3740699	-0.70272287	1.3585286	0.59156888	-0.21794866	2.139685	0.02570771	0.063131316	0.035996604	0.13566949	0.30229327	0.13606745	0.30389907	0.073234942	0.27081286	0.029336168	5.1870315	5.3724117	5.0023143	5.0287984	5.0272494	5.0420915	4.2744813	5.6043571	2.9541112	2.8818288	3.5658853	4.714398	3.5128079	4.8001369	3.9062159	3.5290795	-71.856125	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 6.79e+01	 8.40e-02	 1.12e-01	2022-08-05@06:22
2x2_2C_8b_C2v_L	0	14	2.8548	0.030271274	-3.2574119	-3.6163961	-0.06265328	-3.6830975	-0.094195166	0.10981668	-3.1768002	9.3	0.082794543	0.0051181891	-0.00015379261	-0.13999472	0.011258293	-0.14438651	-0.038641621	0.0052318478	-0.069594148	-1.0237876	1.5492049	-0.010013987	-1.5590727	-0.067501729	0.19810792	-2.0369587	1.8226	1	0.3032	0.11492085	0.47034196	1.9524472	1.8479484	1.5880176	1.8403502	1.6538741	0.02772257	1.6351675	1.0950162	-0.46585725	0.0098466468	0.0770202	1.0781416	0.053486692	0.85787808	0.16828399	-0.01507506	0.83414324	0.68809832	-1.3718483	-0.21481595	1.4239079	0.58125399	-0.2750914	2.2636987	0.025432737	0.55298711	0.046680844	0.14225802	0.38044031	0.14916229	0.3062903	0.033613757	0.30129726	0.030829538	4.1053822	5.2559286	5.018835	4.937249	5.0168009	5.0549308	4.2867021	5.8134685	5.0215247	2.903099	3.4485066	5.0513644	3.5328872	4.895553	3.7999937	3.4930254	-69.682384	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.30e+01	 3.87e-02	 1.22e-01	2022-08-05@06:27
2x2_2C_8b_C2v_L	0	14	2.8548	0.022384696	-3.2411445	-3.6011409	-0.060595464	-3.6645986	-0.086974497	0.10588424	-3.1681344	9.3	-0.081712246	0.0037292641	0.00094426161	-0.13983769	0.0097646001	-0.14297011	-0.03033069	0.0040649645	0.065940678	-1.0219123	1.5462473	-0.0017347019	-1.5564187	-0.058728913	0.19747034	-2.03483	1.8226	1	0.3032	0.11463854	0.6357828	1.9499674	1.8457912	1.5317377	1.8401874	1.5899219	0.026058236	1.6260231	1.0939033	0.57269355	0.0081405908	0.075550108	1.1079165	0.061842029	0.9383024	0.13867439	-0.013765214	-0.82303109	0.70682232	-1.3802448	-0.2615762	1.4180024	0.58452245	-0.28432163	2.2819032	0.025371219	0.66137221	0.048947017	0.14380504	0.4049275	0.14886824	0.34195266	0.030367435	0.30653548	0.031022338	4.4151687	5.206877	4.9890936	5.0357197	4.9877814	5.1629489	4.278167	5.851556	5.0179816	2.9182917	3.4185104	5.2174834	3.4769066	5.0785949	3.7935765	3.4760792	-69.540161	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.46e+01	 3.11e-02	 9.38e-02	2022-08-05@06:28
2x2_2C_8b_C2v_L	0	14	2.8548	-0.024252971	-3.3913161	-3.7206227	-0.031024232	-3.8163709	-0.070490418	0.051483589	-3.2268046	9.41	0.044041664	0.0035012146	0.004653722	-0.11218514	0.010675538	-0.11630327	-0.033298459	0.0028118934	0.099310128	-1.0361514	1.5584368	0.045566975	-1.5733518	-0.086806901	0.14884491	-2.0327675	1.8226	1	0.3032	0.11565202	1.0820595	1.9520544	1.8507576	1.5080862	1.8516641	1.5163015	0.05766105	1.6401907	1.0972376	-0.69533102	0.010779072	0.070927918	0.99718567	0.060892737	0.90286011	0.21800614	-0.012032279	-0.7177911	0.70324092	-1.3715807	-0.5156414	1.3717707	0.72725286	-0.24086718	2.2448609	0.025565464	0.79370425	0.046909038	0.13938273	0.38310738	0.13860953	0.36555193	0.085793805	0.29841154	0.030548456	4.7745936	5.1881458	4.9489681	5.2926424	4.9417221	5.4030197	4.258074	5.7868348	4.6097693	2.915938	3.4053107	5.2830758	3.4101292	5.217302	3.8543141	3.4737001	-70.900955	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.93e+01	 4.39e-02	 1.11e-01	2022-08-05@06:32
