model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3044053	12.277778	2.6922667	0.012151511	-2.4607935	0.15916496	-3.0835718	-3.0774135	0.19028901	0.2049017	-2.6040824	8.07	-0.12427843	0.94041034	0.20978463	1.510826	1.5023923	-0.23691566	0.30250418	-1.9808713	1.7919111	0.88888889	0.21164444	1.2183337	1.5736743	-0.71606888	-0.28411411	0.11213804	0.13034019	0.24350901	1.9156796	0.14992174	1.6353646	1.7095862	0.67289953	0.022013283	1.3578039	1.0733055	1.5422155	-0.80120391	-0.67216037	-2.2011555	-1.8401953	1.8839692	-0.35997303	2.9653272	0.028300645	0.19791442	0.081010462	0.1778711	0.30462916	0.24978586	0.46763191	0.023371581	0.41419372	0.044270331	4.8716016	2.6722382	4.2985563	3.5777296	3.1332856	4.3947896	3.6865324	2.5243381	-60.245125	R0:N12:S0:1	-43.021866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.15e-03	2022-07-25@09:21
2x2_2C_8b_C2v_L	5.3242865	12.277778	2.6922667	0.01332888	-2.4641502	0.16336848	-3.0903132	-3.0827372	0.18659564	0.20477126	-2.6107709	8.08	-0.12489819	0.94012758	0.21281878	1.5106773	1.5034075	-0.23382494	0.30148839	-1.9813761	1.7919111	0.88888889	0.21164444	1.21897	1.5747339	-0.71390508	-0.28282601	0.11162639	0.13058419	0.24514713	1.9163511	0.18434737	1.6428943	1.7053679	0.62796699	0.020935747	1.3607363	1.0740633	1.5527832	-0.79721737	-0.75920847	-2.1681587	-1.8622725	1.7888929	-0.35626914	2.9597959	0.028346944	0.19864565	0.080330367	0.21298979	0.29972833	0.25333512	0.46237404	0.021954049	0.41360631	0.044185702	4.8589226	2.661942	4.4002449	3.5601546	3.1778252	4.4915185	3.6829157	2.5349886	-60.32506	R0:N12:S0:1	-43.101866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.69e-03	2022-07-25@09:23
2x2_2C_8b_C2v_L	5.3439635	12.277778	2.6922667	0.013559249	-2.4695158	0.16387583	-3.0952188	-3.0859827	0.18326768	0.20349922	-2.6167999	8.09	-0.12502154	0.94033079	0.21373021	1.5103517	1.5035224	-0.23159641	0.30032749	-1.9814615	1.7919111	0.88888889	0.21164444	1.2195945	1.5757747	-0.71172997	-0.28160488	0.1111292	0.13078843	0.24415278	1.91709	0.20575043	1.6480285	1.7031145	0.59923158	0.020329725	1.3633141	1.0747471	1.5535439	-0.79352204	-0.81281376	-2.1460976	-1.8746279	1.7287146	-0.35380967	2.9547066	0.028385406	0.19788462	0.079631228	0.23343647	0.29633181	0.25525871	0.45658385	0.021172622	0.41305456	0.04409892	4.8556141	2.6563817	4.4576096	3.5483185	3.2050876	4.5439844	3.6814882	2.5442661	-60.398551	R0:N12:S0:1	-43.181866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 2.20e-03	2022-07-25@09:25
2x2_2C_8b_C2v_L	5.3626746	12.277778	2.6922667	0.012693372	-2.4758751	0.15996246	-3.1003935	-3.0891988	0.18180834	0.20099101	-2.6228432	8.1	-0.12449303	0.9408433	0.21116376	1.510558	1.5027318	-0.2316615	0.29895405	-1.9811135	1.7919111	0.88888889	0.21164444	1.2201892	1.5766716	-0.70965996	-0.28045408	0.11067435	0.13091349	0.23773082	1.9178664	0.1821638	1.6465563	1.7078107	0.62024986	0.020719404	1.3656234	1.0753198	1.5338291	-0.79085151	-0.75709995	-2.1567047	-1.8533416	1.7821425	-0.35412723	2.9496654	0.028408132	0.19400565	0.078992639	0.20976161	0.29742924	0.25159496	0.45815629	0.021719666	0.41247206	0.043998017	4.8718221	2.661619	4.4032853	3.5657352	3.179306	4.4988104	3.6847416	2.5521309	-60.473057	R0:N12:S0:1	-43.261866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.48e-03	2022-07-25@09:27
2x2_2C_8b_C2v_L	5.3798889	12.277778	2.6922667	0.010259962	-2.4846264	0.15228003	-3.1101187	-3.0877069	0.18223656	0.19753361	-2.6287518	8.11	-0.12309822	0.94181849	0.20517984	1.5123989	1.4998455	-0.23405613	0.29747846	-1.9801974	1.7919111	0.88888889	0.21164444	1.2207441	1.5773551	-0.70778336	-0.27936747	0.11027531	0.13095439	0.22511804	1.9187185	0.12518153	1.6403625	1.7178897	0.67966297	0.022232483	1.3676962	1.0757846	1.4902587	-0.7892826	-0.61650542	-2.1923694	-1.8050942	1.925296	-0.35773317	2.9445385	0.028414029	0.18633189	0.078389733	0.14909804	0.30167989	0.24347222	0.46030522	0.023756819	0.41184547	0.043878523	4.9088642	2.6792447	4.2373134	3.6033808	3.1083317	4.3480255	3.69331	2.5586795	-60.550422	R0:N12:S0:1	-43.341866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-25@09:28
2x2_2C_8b_C2v_L	5.3996648	12.277778	2.6922667	0.0080946676	-2.49466	0.14514616	-3.113688	-3.0894135	0.17967987	0.1944705	-2.6357397	8.12	-0.12181493	0.94328614	0.20041363	1.5118951	1.4984271	-0.23399414	0.29615138	-1.9798344	1.7919111	0.88888889	0.21164444	1.2213528	1.5783277	-0.70550867	-0.27827357	0.10982495	0.13101075	0.21630588	1.9195652	0.1029708	1.6388285	1.7222885	0.70220618	0.022994715	1.3697735	1.0762666	1.4602926	-0.78697691	-0.55836467	-2.2032825	-1.7843586	1.9807875	-0.35926857	2.9396659	0.028423526	0.18069969	0.077716631	0.12377807	0.3027542	0.23988605	0.45839263	0.02477851	0.41124937	0.043765695	4.9323174	2.6887229	4.1639633	3.6185544	3.0782141	4.2787992	3.6982823	2.5655867	-60.625347	R0:N12:S0:1	-43.421866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 4.82e-03	2022-07-25@09:30
2x2_2C_8b_C2v_L	5.4186735	12.277778	2.6922667	0.009032566	-2.497979	0.14671098	-3.118063	-3.0918825	0.17646053	0.19304004	-2.6410014	8.13	-0.12226248	0.94306772	0.20229181	1.5114779	1.4985233	-0.23163922	0.29495537	-1.9798027	1.7919111	0.88888889	0.21164444	1.2219581	1.5793315	-0.70343378	-0.27704546	0.10933872	0.13123405	0.21684057	1.9201728	0.12015961	1.6433198	1.7204156	0.67670477	0.022205113	1.3723355	1.0769616	1.4661248	-0.78352676	-0.60413249	-2.1840208	-1.7945842	1.9280297	-0.35624882	2.934622	0.028465716	0.18088373	0.077115372	0.14293826	0.29985416	0.24155962	0.45702845	0.023753938	0.41070071	0.043686403	4.9256736	2.6810324	4.2286195	3.6112407	3.1035462	4.3450843	3.696091	2.5749853	-60.691008	R0:N12:S0:1	-43.501866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.82e-03	2022-07-25@09:32
2x2_2C_8b_C2v_L	5.4387591	12.277778	2.6922667	0.01048966	-2.5011208	0.1516487	-3.1249067	-3.0982863	0.17358043	0.19355106	-2.6477944	8.14	-0.12324014	0.94264184	0.20592602	1.5115488	1.4999811	-0.22846359	0.29394765	-1.9805917	1.7919111	0.88888889	0.21164444	1.2226052	1.5803863	-0.70129289	-0.27566207	0.1088041	0.13152547	0.22060936	1.9207298	0.15551183	1.6510781	1.7163215	0.62808251	0.020856779	1.3756188	1.0777978	1.4846041	-0.77970781	-0.69743781	-2.1491942	-1.8171789	1.8249003	-0.35160114	2.9286423	0.028520933	0.18309875	0.076507133	0.18047026	0.29472139	0.2451544	0.45202443	0.022004345	0.41001573	0.04360411	4.9074748	2.6676607	4.3467588	3.5921613	3.1543743	4.4592277	3.6911249	2.5867348	-60.774866	R0:N12:S0:1	-43.581866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 1.90e-03	2022-07-25@09:34
2x2_2C_8b_C2v_L	5.4583721	12.277778	2.6922667	0.01089187	-2.5057078	0.15239578	-3.1287853	-3.1034974	0.17072259	0.19262645	-2.6541428	8.15	-0.123537	0.94266482	0.207067	1.5110039	1.5006454	-0.22618836	0.29281571	-1.9808563	1.7919111	0.88888889	0.21164444	1.2232311	1.5813928	-0.6991671	-0.27436754	0.1082977	0.13175367	0.22092997	1.921372	0.17869969	1.6565651	1.7140582	0.59563039	0.020091537	1.3785182	1.0785337	1.4897903	-0.776217	-0.7577876	-2.1248061	-1.8306079	1.756505	-0.34861666	2.9230449	0.028563865	0.18316246	0.075874018	0.20354742	0.29102807	0.24718373	0.44580653	0.021025151	0.40936034	0.04351474	4.9006384	2.6603137	4.4168738	3.578428	3.1872101	4.5236456	3.6888896	2.5970183	-60.850093	R0:N12:S0:1	-43.661866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.31e-03	2022-07-25@09:36
2x2_2C_8b_C2v_L	5.4767969	12.277778	2.6922667	0.0099639476	-2.512982	0.14838136	-3.1341045	-3.1043351	0.16842745	0.18964546	-2.6596444	8.16	-0.12293871	0.94337591	0.20455664	1.5111526	1.4993794	-0.2258433	0.29133587	-1.9803424	1.7919111	0.88888889	0.21164444	1.2238077	1.5822902	-0.69710967	-0.27324915	0.10786437	0.13186743	0.21498483	1.9220833	0.16060807	1.6556556	1.7176869	0.61170107	0.020419191	1.3806	1.0790653	1.4703242	-0.77384437	-0.7128232	-2.1327031	-1.8134652	1.7984446	-0.34874286	2.9183385	0.028584453	0.17932522	0.075283123	0.18486917	0.29173813	0.24428625	0.44677122	0.02148322	0.40879695	0.043418931	4.9161333	2.6651662	4.3704022	3.5926133	3.1651233	4.4856601	3.6920729	2.6041964	-60.920589	R0:N12:S0:1	-43.741866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.65e-03	2022-07-25@09:38
2x2_2C_8b_C2v_L	5.4944618	12.277778	2.6922667	0.0075999492	-2.5216013	0.14080763	-3.1418754	-3.1006225	0.16673308	0.18606133	-2.6651293	8.17	-0.12140577	0.94450303	0.19873397	1.512021	1.496348	-0.22692018	0.28979154	-1.979344	1.7919111	0.88888889	0.21164444	1.2243542	1.5830747	-0.69510644	-0.27223116	0.10749897	0.13188035	0.20367696	1.9228327	0.11694449	1.6509452	1.7251134	0.65880569	0.021689143	1.3821997	1.0794482	1.4289094	-0.77255429	-0.59960713	-2.1607568	-1.7761959	1.9121027	-0.35175513	2.9139833	0.028585269	0.17195719	0.074744439	0.1379748	0.29503787	0.23813945	0.44932649	0.023169007	0.40825351	0.043308418	4.9496209	2.6807566	4.2343559	3.6234505	3.105219	4.3639603	3.699856	2.6094071	-60.986872	R0:N12:S0:1	-43.821866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.08e-03	2022-07-25@09:39
2x2_2C_8b_C2v_L	5.5121999	12.277778	2.6922667	0.00585789	-2.5304116	0.13547486	-3.1477779	-3.0982822	0.16400901	0.18266611	-2.6706459	8.18	-0.12020554	0.94560307	0.19501587	1.5121394	1.4940834	-0.22672388	0.28830341	-1.978529	1.7919111	0.88888889	0.21164444	1.2249071	1.5838897	-0.69311919	-0.27116133	0.10708301	0.13194456	0.19583438	1.9235808	0.09855898	1.6500197	1.7287136	0.67709973	0.022319017	1.3841694	1.0799261	1.4008342	-0.77049112	-0.55024037	-2.1694056	-1.7583016	1.9587765	-0.35289386	2.909186	0.028596326	0.16665139	0.074144214	0.11708941	0.29572838	0.23516022	0.44813816	0.024008923	0.40767063	0.043200782	4.9705231	2.6891491	4.1710213	3.6372345	3.0785253	4.3061676	3.7045664	2.6162441	-61.053143	R0:N12:S0:1	-43.901866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 4.01e-03	2022-07-25@09:41
2x2_2C_8b_C2v_L	5.5316401	12.277778	2.6922667	0.0060432043	-2.5368209	0.13569391	-3.153073	-3.1007786	0.16093245	0.18105488	-2.6763806	8.19	-0.12033372	0.94589648	0.19572415	1.5120373	1.4940499	-0.22453848	0.28693364	-1.9786031	1.7919111	0.88888889	0.21164444	1.2255197	1.5848888	-0.69098917	-0.26990393	0.10659364	0.13215093	0.19527011	1.9242192	0.10936327	1.653633	1.7279532	0.6586024	0.021713108	1.3868046	1.0806103	1.4020451	-0.76725255	-0.58016593	-2.154509	-1.7633927	1.9214617	-0.35022195	2.9039138	0.028635022	0.16615523	0.073528423	0.12898093	0.29335257	0.23592967	0.44608259	0.023243727	0.40703709	0.043113253	4.9682638	2.6836544	4.2151633	3.6329041	3.0960718	4.352521	3.7032758	2.6256072	-61.127741	R0:N12:S0:1	-43.981866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-25@09:42
2x2_2C_8b_C2v_L	5.5507436	12.277778	2.6922667	0.0081719977	-2.5370948	0.13932682	-3.1568427	-3.1101461	0.15922783	0.18147872	-2.6826582	8.2	-0.12178813	0.94503327	0.19918185	1.511608	1.4962077	-0.22197299	0.28591544	-1.9793305	1.7919111	0.88888889	0.21164444	1.2261463	1.5858585	-0.68901965	-0.26848013	0.10605477	0.13248234	0.20020378	1.9246566	0.14375386	1.6609964	1.7244633	0.60936939	0.020280534	1.3902876	1.0814971	1.4255707	-0.76372078	-0.67395622	-2.1201754	-1.7846882	1.8170933	-0.34514231	2.8977378	0.028697577	0.16936915	0.073017016	0.16569453	0.28836668	0.23916006	0.43978655	0.021412054	0.40627859	0.043036474	4.9474211	2.6689238	4.3365944	3.6121152	3.1499925	4.4675004	3.6977605	2.6377968	-61.206262	R0:N12:S0:1	-44.061866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-25@09:44
2x2_2C_8b_C2v_L	5.5718871	12.277778	2.6922667	0.0085402078	-2.542448	0.14205165	-3.1596809	-3.1211677	0.15710877	0.18188652	-2.691148	8.21	-0.12246396	0.94499268	0.20162048	1.510876	1.4984832	-0.21910087	0.28502227	-1.980516	1.7919111	0.88888889	0.21164444	1.226826	1.5869176	-0.68678233	-0.26698233	0.10547628	0.13277859	0.20347121	1.9252153	0.18126013	1.6690766	1.7207387	0.55743766	0.019084934	1.3941489	1.0823916	1.4424958	-0.76007974	-0.77504635	-2.0821714	-1.8079485	1.7044791	-0.34082754	2.8907356	0.028753381	0.17141093	0.072411921	0.20281956	0.2827741	0.242564	0.42823013	0.019889235	0.40536256	0.042937609	4.9307203	2.6566246	4.4509922	3.5863532	3.2068268	4.5679847	3.6930662	2.6509792	-61.299402	R0:N12:S0:1	-44.141866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 2.58e-03	2022-07-25@09:45
2x2_2C_8b_C2v_L	5.5906403	12.277778	2.6922667	0.0081511007	-2.5474854	0.14002755	-3.1638421	-3.1237578	0.15444958	0.17968197	-2.6969713	8.22	-0.12223405	0.94525348	0.2006893	1.5105945	1.4980124	-0.21782588	0.28367226	-1.9803008	1.7919111	0.88888889	0.21164444	1.2274167	1.5878305	-0.68473291	-0.26576007	0.10501308	0.13294421	0.2006276	1.9258097	0.18196324	1.6710707	1.7217181	0.55113663	0.018921565	1.3966797	1.0830182	1.4343514	-0.75753124	-0.77856333	-2.0751213	-1.8047519	1.6949296	-0.33950922	2.8854409	0.028783975	0.1694551	0.071875411	0.20298296	0.28143624	0.24188763	0.42526264	0.019704642	0.40468951	0.042842791	4.9360636	2.6559676	4.4572033	3.5870731	3.2104025	4.5755747	3.6938054	2.6597208	-61.368366	R0:N12:S0:1	-44.221866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 1.47e-03	2022-07-25@09:48
2x2_2C_8b_C2v_L	5.6078772	12.277778	2.6922667	0.006431817	-2.5567751	0.13406626	-3.172736	-3.1190568	0.15277781	0.1762382	-2.7019938	8.23	-0.12105678	0.94640091	0.19619621	1.5115547	1.4950651	-0.2185618	0.28215015	-1.9792872	1.7919111	0.88888889	0.21164444	1.2279506	1.5885894	-0.682805	-0.26470878	0.10463066	0.13298393	0.19195923	1.926446	0.14370261	1.6672339	1.7283058	0.5902954	0.019799145	1.3984873	1.0834426	1.4017304	-0.75638948	-0.67810697	-2.0994695	-1.7709108	1.7939255	-0.34147991	2.8807054	0.028790111	0.16359328	0.071396143	0.16429676	0.28425566	0.23643837	0.43151242	0.020864874	0.40410461	0.042736412	4.9618064	2.6676323	4.3505057	3.6181367	3.1579472	4.48956	3.7000516	2.6659894	-61.436184	R0:N12:S0:1	-44.301866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-25@09:49
2x2_2C_8b_C2v_L	5.624769	12.277778	2.6922667	0.0047360898	-2.5668761	0.12797997	-3.1802876	-3.1105528	0.14888059	0.17215901	-2.7059768	8.24	-0.11972815	0.94770426	0.19174223	1.5121117	1.4914481	-0.21800444	0.28023872	-1.9781023	1.7919111	0.88888889	0.21164444	1.2284613	1.5894017	-0.68085666	-0.26376534	0.10428042	0.13301297	0.18337607	1.9271556	0.11695971	1.6646023	1.7324258	0.62009665	0.020544463	1.3996484	1.0837978	1.3689587	-0.75475486	-0.60483873	-2.1167151	-1.7480847	1.8652175	-0.34271315	2.8772606	0.028794402	0.15763709	0.070842478	0.1357144	0.28615895	0.23288962	0.43444355	0.02185577	0.40368237	0.042643431	4.9871513	2.6780067	4.2637186	3.6388963	3.1168	4.4159383	3.7057459	2.6701059	-61.491997	R0:N12:S0:1	-44.381866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.42e+02	 1.78e-03	2022-07-25@09:51
2x2_2C_8b_C2v_L	5.6434955	12.277778	2.6922667	0.0044934404	-2.5715787	0.12619096	-3.1845233	-3.1144432	0.14647901	0.17019833	-2.7117704	8.25	-0.11957976	0.94787795	0.19090376	1.5118106	1.49136	-0.21665211	0.27887259	-1.9779418	1.7919111	0.88888889	0.21164444	1.2290524	1.5902973	-0.67882864	-0.26250981	0.103811	0.13318739	0.18126088	1.9277041	0.11948014	1.6669313	1.7333055	0.61092344	0.020279971	1.4023198	1.0844487	1.3630688	-0.75232802	-0.6126198	-2.1081519	-1.7456357	1.8504737	-0.34109759	2.8716916	0.028826656	0.15609545	0.070335852	0.13809431	0.2846041	0.23231342	0.4316627	0.021539849	0.40296348	0.042546406	4.9903258	2.6764624	4.2772045	3.6390767	3.1230438	4.4317238	3.706133	2.6793664	-61.563301	R0:N12:S0:1	-44.461866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 2.29e-03	2022-07-25@09:53
2x2_2C_8b_C2v_L	5.6637003	12.277778	2.6922667	0.0055129311	-2.5764637	0.12951574	-3.1869642	-3.1253199	0.14483833	0.170837	-2.7199703	8.26	-0.12072719	0.94769231	0.19371727	1.511192	1.493709	-0.21413382	0.27798607	-1.9791903	1.7919111	0.88888889	0.21164444	1.2297078	1.59129	-0.67673388	-0.26100547	0.103242	0.13351151	0.18516951	1.92818	0.15002501	1.6739732	1.7305774	0.56540894	0.019055686	1.4061844	1.0853565	1.3830581	-0.74897662	-0.69951975	-2.0747578	-1.7643469	1.7521444	-0.33654668	2.8648374	0.028887496	0.15873968	0.069804055	0.16944285	0.2797173	0.23495773	0.42227604	0.019997497	0.40201189	0.042456834	4.9728921	2.6637742	4.3839891	3.6180202	3.1745553	4.5280263	3.7011784	2.6922189	-61.655712	R0:N12:S0:1	-44.541866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-25@09:54
2x2_2C_8b_C2v_L	5.68553	12.277778	2.6922667	0.0061877489	-2.5804438	0.13234746	-3.1872662	-3.1410478	0.14239759	0.1711411	-2.7283039	8.27	-0.12174588	0.9474415	0.19709079	1.5099258	1.4970711	-0.21073449	0.2771753	-1.9803518	1.7919111	0.88888889	0.21164444	1.2304108	1.5923759	-0.67445242	-0.2594006	0.10262307	0.13384664	0.18979188	1.9286888	0.20145279	1.6843037	1.7250164	0.49734596	0.017668074	1.4104196	1.0863282	1.4062974	-0.74514548	-0.84159235	-2.0236969	-1.7993564	1.596581	-0.3314948	2.8572593	0.028950616	0.16182401	0.069224729	0.21822439	0.27231007	0.2399892	0.40204814	0.018246323	0.40094252	0.042354997	4.951573	2.6487155	4.5287131	3.5761132	3.2545722	4.6425319	3.6952624	2.7064785	-61.751483	R0:N12:S0:1	-44.621866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.59e-03	2022-07-25@09:56
2x2_2C_8b_C2v_L	5.7063212	12.277778	2.6922667	0.0065242134	-2.5843621	0.1339365	-3.1809293	-3.1571714	0.13920069	0.17048541	-2.7362045	8.28	-0.1222558	0.94730711	0.19994206	1.5069472	1.500402	-0.2070076	0.27624295	-1.9811341	1.7919111	0.88888889	0.21164444	1.2310794	1.5933809	-0.67227418	-0.25788264	0.10204626	0.1341329	0.19203694	1.9292389	0.26447112	1.6958378	1.7176198	0.42100129	0.016659701	1.4142847	1.0872124	1.4195888	-0.74157342	-1.0120828	-1.9644888	-1.8443027	1.4141926	-0.32757575	2.8501389	0.029004305	0.16326384	0.068643198	0.27080175	0.26373471	0.24638863	0.36956341	0.016981322	0.39992105	0.04225085	4.9380251	2.6377951	4.6522067	3.5164759	3.3438387	4.7169222	3.6911842	2.7193597	-61.831457	R0:N12:S0:1	-44.701866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.39e-03	2022-07-25@09:58
2x2_2C_8b_C2v_L	5.7252163	12.277778	2.6922667	0.0065554531	-2.5913682	0.13545469	-3.173895	-3.174509	0.13527181	0.16868535	-2.7423642	8.29	-0.12255363	0.94776675	0.20279784	1.5038187	1.5040303	-0.20268992	0.27470053	-1.9812866	1.7919111	0.88888889	0.21164444	1.2316832	1.5942661	-0.67027807	-0.25652978	0.10154288	0.1343599	0.19161968	1.9297702	0.33890019	1.7087274	1.7084631	0.33721143	0.016140524	1.4173497	1.0879544	1.4212974	-0.73898708	-1.2110372	-1.8972737	-1.8987855	1.2064431	-0.32482067	2.8441263	0.029046366	0.16292615	0.068128207	0.32259581	0.25379578	0.25400248	0.3215513	0.016362517	0.39906718	0.042154312	4.934785	2.6334179	4.7241826	3.4363775	3.4383014	4.7234284	3.6901253	2.7295941	-61.914939	R0:N12:S0:1	-44.781866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-25@09:59
2x2_2C_8b_C2v_L	5.7425982	12.277778	2.6922667	0.0054857671	-2.6008288	0.13519953	-3.1580599	-3.1929644	0.12893434	0.16708287	-2.7494696	8.3	-0.12207066	0.94865547	0.20530862	1.4983989	1.5076279	-0.19665074	0.27358984	-1.9814191	1.7919111	0.88888889	0.21164444	1.232218	1.5950831	-0.66834175	-0.25543982	0.10114345	0.13446451	0.18631064	1.9303027	0.42966089	1.7227257	1.6969069	0.24439793	0.016521039	1.4194139	1.0884401	1.401639	-0.73765101	-1.4475552	-1.8211888	-1.9659756	0.96553232	-0.32535094	2.8395419	0.029064811	0.15926753	0.067692302	0.37102748	0.24249023	0.26316774	0.25317626	0.016878981	0.39841421	0.042063873	4.9506994	2.6393957	4.7087673	3.3265287	3.536143	4.6282505	3.6934584	2.7361176	-61.986888	R0:N12:S0:1	-44.861866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-25@10:00
2x2_2C_8b_C2v_L	5.758164	12.277778	2.6922667	0.0032364851	-2.60682	0.13170396	-3.1367952	-3.2120156	0.11989866	0.16106506	-2.7504536	8.31	-0.11994541	0.9495456	0.20673035	1.4912873	1.5108002	-0.18897313	0.27105478	-1.9788724	1.7919111	0.88888889	0.21164444	1.2326706	1.5957908	-0.66648113	-0.25465947	0.10087109	0.1343812	0.17449583	1.9308508	0.52043224	1.7347386	1.6858176	0.16168795	0.017857326	1.4197145	1.0886013	1.3524048	-0.73751091	-1.6743615	-1.7529042	-2.0306556	0.73963003	-0.32839499	2.836805	0.029047677	0.15097501	0.06733931	0.40354687	0.23226174	0.27156855	0.17867651	0.018611098	0.39815791	0.041966398	4.9906722	2.6575503	4.590771	3.2071646	3.6148474	4.4420289	3.7031771	2.738018	-62.021872	R0:N12:S0:1	-44.941866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.40e-03	2022-07-25@10:02
2x2_2C_8b_C2v_L	5.776383	12.277778	2.6922667	0.0027373246	-2.6116014	0.12836603	-3.1363987	-3.2141941	0.11627422	0.1582349	-2.7550652	8.32	-0.11959042	0.94982846	0.20514859	1.490084	1.5100316	-0.18714727	0.26939032	-1.9782631	1.7919111	0.88888889	0.21164444	1.233234	1.5966771	-0.66446941	-0.2534841	0.10043017	0.13452464	0.17169242	1.9313529	0.51750289	1.7358022	1.6871153	0.16021294	0.017727349	1.4219023	1.0891729	1.3427574	-0.73549619	-1.6710261	-1.7484746	-2.0264165	0.73584921	-0.32693454	2.8319921	0.029073986	0.14893019	0.066886581	0.40149941	0.2314615	0.27067861	0.17687012	0.018475902	0.39749656	0.04187396	4.9973149	2.6577531	4.5935297	3.2067407	3.6167879	4.4419536	3.7043251	2.7455861	-62.076451	R0:N12:S0:1	-45.021866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.34e+02	 1.36e-03	2022-07-25@10:05
2x2_2C_8b_C2v_L	5.7989329	12.277778	2.6922667	0.0036829075	-2.618194	0.12673256	-3.1639674	-3.2042404	0.12004682	0.15919541	-2.7659237	8.33	-0.12111208	0.94985589	0.20103097	1.4964236	1.5065012	-0.19209095	0.26880832	-1.9804185	1.7919111	0.88888889	0.21164444	1.2339703	1.5977582	-0.66218286	-0.25170469	0.099746247	0.13493086	0.17801782	1.9318612	0.41804252	1.7267206	1.7018109	0.23926491	0.016106039	1.4270219	1.0902885	1.3746854	-0.73133527	-1.4320418	-1.8066401	-1.949251	0.95865581	-0.32095605	2.823256	0.029150277	0.15334391	0.066282991	0.36206724	0.2396013	0.25972059	0.24694292	0.016452059	0.39611035	0.041765773	4.9694163	2.6393977	4.7151665	3.3309544	3.5405239	4.6313021	3.6965023	2.7618606	-62.188947	R0:N12:S0:1	-45.101866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.46e-03	2022-07-25@10:07
