model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6977631	13.5	2.8413	1.2304968	-7.2478866	-7.6406104	1.4156624	-7.6336869	1.4040226	1.4777642	-6.8404676	12.82	0.10172531	1.2879788	-1.8904192	0.16194781	1.8893348	-0.16071796	-0.20941565	-2.3781685	2.0159	1	0.2381	1.2846719	1.666576	-0.48574892	-0.11703052	0.050543661	0.15376962	0.001453091	1.9604284	1.8666439	0.002036739	1.8666315	0.0020142633	0.0012000319	1.6986243	1.1502419	-0.1627924	-0.61605337	1.3574757	-0.16634963	-1.3573905	0.16539939	0.12297949	2.257074	0.032421311	0.0014519266	0.039710238	0.1296285	0.0020358721	0.12964281	0.0020134156	0.001199969	0.26340031	0.032421199	5.5875721	2.5712461	3.6011903	4.5234799	3.600788	4.5241934	3.7616597	3.4431455	-116.39927	R0:N12:S0:1	-79.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 9.01e-05	2022-07-26@08:54
2x2_2C_8b_C2v_L	7.6976849	13.5	2.8413	1.2128845	-7.2129979	-7.6263628	1.4151007	-7.6282268	1.4160873	1.4921159	-6.8318427	12.81	0.099555139	1.2853261	-1.8896844	0.16093691	1.889952	-0.1610668	-0.20989167	-2.3784865	2.0159	1	0.2381	1.2846712	1.6665717	-0.48575958	-0.11703325	0.050544971	0.15378147	0.0014064306	1.9604002	1.8666473	0.0020190178	1.8666518	0.0020215934	0.0012052773	1.6986259	1.1502556	-0.16009182	-0.61620002	1.3573752	-0.16559225	-1.3573926	0.16569569	0.12322353	2.2571495	0.032422617	0.0014053386	0.039739268	0.12962729	0.0020181661	0.1296223	0.0020207396	0.0012052139	0.26339715	0.03242052	5.5883046	2.570915	3.6009706	4.5239105	3.6010828	4.5237164	3.761413	3.4431597	-116.23193	R0:N12:S0:1	-79.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.23e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	7.6976774	13.5	2.8413	1.2102003	-7.1964232	-7.6087623	1.4159136	-7.602139	1.400229	1.4937613	-6.8194794	12.8	0.098586483	1.2845464	-1.8885187	0.15981184	1.8874192	-0.15844744	-0.20883638	-2.3778817	2.0159	1	0.2381	1.2846727	1.6665647	-0.48576506	-0.11702862	0.050543273	0.15382523	0.0013867602	1.9603976	1.86658	0.0019987024	1.8665922	0.0019762929	0.0011961373	1.6986286	1.1503109	-0.15892681	-0.61621555	1.3577792	-0.16469176	-1.357519	0.16372121	0.12272469	2.2571599	0.032430598	0.001385698	0.039742051	0.12968933	0.0019978686	0.12968146	0.0019754777	0.0011960759	0.26339512	0.032425013	5.5884907	2.5708486	3.6010939	4.523714	3.6005384	4.5246827	3.7614588	3.4431242	-116.04314	R0:N12:S0:1	-79.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 2.35e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	7.6977436	13.5	2.8413	1.2529924	-7.2057713	-7.6018064	1.4265536	-7.5670809	1.3736007	1.5080096	-6.80952	12.79	0.10074883	1.2867039	-1.8889342	0.15995334	1.883614	-0.15457636	-0.20907342	-2.3779554	2.0159	1	0.2381	1.2846744	1.6665661	-0.48575891	-0.11702332	0.050541235	0.15385013	0.0014306957	1.9604171	1.8665569	0.0020032582	1.8664845	0.0019066421	0.0011972742	1.6986398	1.1503409	-0.16150442	-0.61611094	1.3581017	-0.16483353	-1.3577329	0.16068493	0.12280731	2.2570968	0.032435827	0.0014295665	0.03972189	0.12970713	0.0020024212	0.12978831	0.0019058848	0.0011972121	0.26338818	0.032429518	5.5879659	2.5710404	3.6015987	4.5228164	3.5995936	4.5263563	3.7615106	3.4431823	-115.91673	R0:N12:S0:1	-79.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.41e-04	2022-07-26@08:56
2x2_2C_8b_C2v_L	7.6976734	13.5	2.8413	1.2360488	-7.1797824	-7.5753333	1.4109481	-7.57523	1.4120571	1.5184039	-6.8010307	12.78	0.098957672	1.2849159	-1.8863426	0.15744812	1.8863951	-0.1573746	-0.20932082	-2.3782397	2.0159	1	0.2381	1.2846735	1.6665622	-0.48576796	-0.11702612	0.050542479	0.1538516	0.0013944398	1.9604035	1.8665494	0.0019590532	1.8665101	0.0019556665	0.001200538	1.6986566	1.1503427	-0.15937977	-0.61616964	1.3577344	-0.16295276	-1.3580277	0.1628082	0.12295244	2.2571028	0.032435621	0.001393366	0.039736036	0.12972183	0.0019582526	0.12975678	0.0019548694	0.0012004759	0.26337443	0.032428207	5.5884655	2.5708128	3.6004908	4.5247792	3.6007786	4.5243037	3.7612939	3.4432644	-115.7707	R0:N12:S0:1	-79.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 3.63e-04	2022-07-26@08:56
2x2_2C_8b_C2v_L	7.6976262	13.5	2.8413	1.2275237	-7.162142	-7.5576929	1.4058127	-7.5599908	1.4089104	1.5384261	-6.7958768	12.77	0.097769518	1.2839944	-1.885163	0.15582607	1.8854366	-0.15627887	-0.21050246	-2.3792793	2.0159	1	0.2381	1.2846735	1.6665585	-0.48577573	-0.11702622	0.050542811	0.15386119	0.0013707665	1.9604046	1.8664754	0.0019288802	1.8665256	0.0019388411	0.0012116413	1.6987223	1.1503555	-0.1579797	-0.61612034	1.3581592	-0.16162166	-1.3578404	0.16205567	0.12351509	2.2569912	0.032437266	0.0013697283	0.039735206	0.12979042	0.0019281056	0.12974467	0.0019380575	0.0012115777	0.26332479	0.032427516	5.5888567	2.5705665	3.6006477	4.5245849	3.600438	4.5249174	3.7608168	3.4435975	-115.61837	R0:N12:S0:1	-79.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 3.91e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	7.6976042	13.5	2.8413	1.2099308	-7.135615	-7.5390292	1.4015151	-7.5510831	1.4197318	1.5424481	-6.7836221	12.76	0.09586554	1.2821778	-1.8837572	0.15441411	1.8856311	-0.15626368	-0.20973387	-2.3787606	2.0159	1	0.2381	1.2846742	1.666554	-0.48578112	-0.11702457	0.050542257	0.15388902	0.0013325338	1.9603882	1.8664794	0.0019051706	1.8664899	0.0019380651	0.0012053027	1.6987009	1.1503901	-0.15568631	-0.61621171	1.3579486	-0.16057927	-1.358188	0.16199933	0.12316011	2.2570907	0.032441844	0.0013315516	0.039752147	0.12979047	0.0019044147	0.12977529	0.0019372829	0.0012052405	0.26333972	0.032429564	5.5893332	2.570379	3.6000845	4.5255727	3.6008909	4.5241598	3.7608508	3.4434633	-115.44352	R0:N12:S0:1	-79.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.23e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	7.6977138	13.5	2.8413	1.2422524	-7.1400941	-7.5235838	1.4023669	-7.5420531	1.4333598	1.5270517	-6.7625102	12.75	0.097310516	1.2837433	-1.8829178	0.15345038	1.8857786	-0.15647632	-0.20648364	-2.3762723	2.0159	1	0.2381	1.2846768	1.666552	-0.48577041	-0.1170163	0.050538606	0.15390976	0.0013623309	1.9603984	1.8664622	0.0018886595	1.8664921	0.0019419044	0.0011748849	1.6985978	1.1504204	-0.15745306	-0.61622093	1.3579722	-0.15983574	-1.3582317	0.1621525	0.12158395	2.2572566	0.032446119	0.001361305	0.039741277	0.12980733	0.0018879173	0.12977186	0.0019411193	0.0011748273	0.26341839	0.032433591	5.5886539	2.5708102	3.5998566	4.5259164	3.60098	4.5239351	3.7617638	3.4428752	-115.3188	R0:N12:S0:1	-79.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.58e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	7.6976958	13.5	2.8413	1.2478021	-7.1229799	-7.5212509	1.4205168	-7.5089996	1.4001197	1.532588	-6.7516401	12.74	0.096862271	1.2830119	-1.8840558	0.15437975	1.8821337	-0.15243993	-0.2060497	-2.3760403	2.0159	1	0.2381	1.2846776	1.6665468	-0.48577551	-0.11701397	0.05053782	0.15393722	0.0013525608	1.9603888	1.8664432	0.0019066792	1.8664399	0.0018732528	0.0011717189	1.6986033	1.1504552	-0.15687161	-0.61628586	1.3583982	-0.16057558	-1.3581002	0.15911429	0.1213967	2.2572577	0.032451004	0.0013515493	0.039751115	0.12981936	0.0019059234	0.12982824	0.0018725234	0.0011716623	0.26341409	0.032436084	5.5887993	2.5707635	3.6007256	4.5244091	3.5998529	4.5259342	3.7617519	3.4428759	-115.14974	R0:N12:S0:1	-79.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.83e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	7.697587	13.5	2.8413	1.2121112	-7.094562	-7.5127903	1.4356536	-7.506583	1.423112	1.5675559	-6.7513852	12.73	0.094111945	1.2808559	-1.8842698	0.15473343	1.8832769	-0.15356043	-0.2089327	-2.3782194	2.0159	1	0.2381	1.2846753	1.6665473	-0.48578703	-0.11702127	0.05054106	0.15391262	0.0012987488	1.9603836	1.866469	0.0019107832	1.866467	0.0018906791	0.0011980517	1.6986912	1.1504227	-0.15362358	-0.61622638	1.3582106	-0.16079684	-1.3580655	0.15991398	0.12276621	2.2571481	0.032445903	0.0012978147	0.039756998	0.12979665	0.0019100233	0.12980139	0.0018899354	0.0011979909	0.26334637	0.032430595	5.5896871	2.5702342	3.6006268	4.5246426	3.6001989	4.5253957	3.7608843	3.4433765	-115.0328	R0:N12:S0:1	-79.1096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 6.25e-05	2022-07-26@08:59
2x2_2C_8b_C2v_L	7.6977143	13.5	2.8413	1.2480129	-7.1008836	-7.4939402	1.426217	-7.5024194	1.4461469	1.5431564	-6.7285629	12.72	0.095739111	1.2826071	-1.8828447	0.15285743	1.8841927	-0.15472215	-0.20481754	-2.3752855	2.0159	1	0.2381	1.2846783	1.6665438	-0.48577462	-0.11701158	0.050536756	0.15392894	0.0013317341	1.9603951	1.8664584	0.0018789859	1.8664789	0.0019113165	0.0011602338	1.6985842	1.1504503	-0.15560372	-0.61624564	1.3581081	-0.15937306	-1.3581686	0.16080395	0.12078753	2.2572959	0.032449497	0.0013307527	0.039744727	0.12980903	0.0018782521	0.12978689	0.0019105564	0.001160179	0.26342846	0.032433854	5.5888664	2.5707729	3.6001352	4.5254403	3.6005732	4.52465	3.7619495	3.4427397	-114.91081	R0:N12:S0:1	-79.0296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+02	 1.63e-04	2022-07-26@09:00
2x2_2C_8b_C2v_L	7.697655	13.5	2.8413	1.2014568	-7.0560119	-7.4674083	1.4060461	-7.4950116	1.4605447	1.5472165	-6.7165027	12.71	0.091924264	1.278836	-1.8802609	0.14995818	1.8846127	-0.15509098	-0.20408376	-2.3748241	2.0159	1	0.2381	1.2846791	1.6665373	-0.48578602	-0.11701044	0.050536565	0.15398228	0.001255897	1.960358	1.8664165	0.0018298083	1.8664521	0.0019184546	0.0011551867	1.698558	1.150514	-0.15096196	-0.61644436	1.3580614	-0.15716524	-1.3585097	0.16108432	0.12046693	2.2574707	0.032458115	0.0012550223	0.039783002	0.12985343	0.0018291131	0.12980871	0.0019176891	0.0011551335	0.26344557	0.032437935	5.5899136	2.5703275	3.5993949	4.5267875	3.6011096	4.5237532	3.7618378	3.4425792	-114.68569	R0:N12:S0:1	-78.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 4.44e-04	2022-07-26@09:00
2x2_2C_8b_C2v_L	7.6976993	13.5	2.8413	1.2286716	-7.0588043	-7.4616769	1.4254936	-7.4659278	1.4352898	1.5513876	-6.7052772	12.7	0.093027429	1.2801522	-1.8809127	0.15063007	1.8815464	-0.15157176	-0.20326084	-2.3744661	2.0159	1	0.2381	1.2846807	1.6665339	-0.48578334	-0.11700514	0.050534462	0.15399185	0.0012778964	1.9603763	1.8663841	0.0018402031	1.8664155	0.0018570633	0.0011471362	1.6985797	1.1505305	-0.15231572	-0.61635026	1.3584905	-0.15760824	-1.3583624	0.15836534	0.12004635	2.2573698	0.032460481	0.0012769914	0.039764186	0.12987891	0.0018395005	0.12984903	0.0018563469	0.0011470842	0.26343076	0.032438958	5.5895061	2.5705202	3.6000811	4.5255774	3.6001456	4.5254392	3.761951	3.4426445	-114.5574	R0:N12:S0:1	-78.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 3.78e-04	2022-07-26@09:01
2x2_2C_8b_C2v_L	7.6976852	13.5	2.8413	1.247922	-7.0552384	-7.4542517	1.4404154	-7.4599573	1.4464309	1.5664477	-6.696876	12.69	0.093706763	1.2808209	-1.8812495	0.15125252	1.8821712	-0.15188625	-0.20396	-2.3748464	2.0159	1	0.2381	1.2846799	1.666535	-0.48578353	-0.11700725	0.050535275	0.15397232	0.0012915958	1.960385	1.8664325	0.0018521057	1.8664075	0.0018629144	0.0011532547	1.6985889	1.1505066	-0.15315771	-0.61629085	1.3581693	-0.15815236	-1.3585125	0.15861255	0.12038451	2.2573362	0.032457086	0.0012906716	0.039755306	0.12983509	0.001851393	0.12985444	0.0018621942	0.0011532015	0.26342408	0.032436909	5.589354	2.5705597	3.5998693	4.5259217	3.6004871	4.5248643	3.7618831	3.4427153	-114.46794	R0:N12:S0:1	-78.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 3.10e-04	2022-07-26@09:01
2x2_2C_8b_C2v_L	7.6976548	13.5	2.8413	1.221077	-7.0249734	-7.4419135	1.4433151	-7.441632	1.442359	1.5688691	-6.6841526	12.68	0.091251366	1.2785781	-1.8808591	0.15055121	1.8808239	-0.15047508	-0.20297206	-2.3741978	2.0159	1	0.2381	1.2846808	1.6665284	-0.48579098	-0.11700484	0.050534449	0.15400663	0.0012432541	1.9603654	1.8664017	0.0018403848	1.8663958	0.00183907	0.0011451337	1.6985689	1.1505501	-0.15016538	-0.61640045	1.3584131	-0.15759978	-1.3584507	0.15753869	0.1199203	2.2574387	0.032462765	0.0012423966	0.039775478	0.12986255	0.0018396819	0.12986793	0.0018383683	0.0011450822	0.26343788	0.032439232	5.5899323	2.5703396	3.6000882	4.5255717	3.6001127	4.5255329	3.7619191	3.4425742	-114.27775	R0:N12:S0:1	-78.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+02	 6.15e-05	2022-07-26@09:02
2x2_2C_8b_C2v_L	7.6976864	13.5	2.8413	1.2208104	-7.0118627	-7.4251918	1.4399842	-7.4204617	1.4283755	1.5719462	-6.6716196	12.67	0.09053081	1.2781839	-1.8797916	0.14918941	1.8790267	-0.14817163	-0.20198691	-2.3736117	2.0159	1	0.2381	1.2846828	1.6665241	-0.48579127	-0.11699902	0.050532226	0.15403987	0.0012293529	1.9603664	1.8663581	0.0018171585	1.8663556	0.0018002397	0.0011362818	1.6985612	1.1505939	-0.14928958	-0.61639503	1.3586573	-0.15652674	-1.3585545	0.1557598	0.1194356	2.2574707	0.032468847	0.0012285141	0.039774575	0.12990318	0.0018164741	0.12990753	0.0017995683	0.0011362318	0.26344375	0.032442233	5.5900412	2.5703014	3.6000995	4.5255667	3.5997849	4.526124	3.7620143	3.4424929	-114.10778	R0:N12:S0:1	-78.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.55e-04	2022-07-26@09:02
2x2_2C_8b_C2v_L	7.6976749	13.5	2.8413	1.2219443	-7.0000077	-7.4143914	1.4436571	-7.4080808	1.4328986	1.5808891	-6.6618837	12.66	0.090100591	1.2779319	-1.8795983	0.14873309	1.8786166	-0.147664	-0.20192121	-2.3736393	2.0159	1	0.2381	1.284683	1.6665215	-0.48579376	-0.1169983	0.050531995	0.15404123	0.001222029	1.9603676	1.8663594	0.001810431	1.8663499	0.001791612	0.0011358952	1.6985728	1.1505976	-0.14882114	-0.61638143	1.3586619	-0.15620497	-1.3585664	0.15536333	0.11940872	2.2574472	0.0324691	0.0012211998	0.039773359	0.12990187	0.0018097521	0.12991331	0.0017909473	0.0011358455	0.26343502	0.032441605	5.5901104	2.5702682	3.6001194	4.525542	3.5997297	4.5262306	3.7619635	3.4425396	-113.97756	R0:N12:S0:1	-78.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.01e-04	2022-07-26@09:03
2x2_2C_8b_C2v_L	7.6976259	13.5	2.8413	1.2095669	-6.9786715	-7.4023715	1.449684	-7.3952973	1.4350359	1.5872456	-6.6522092	12.65	0.088642185	1.2766294	-1.8792363	0.14834485	1.8781201	-0.14701431	-0.20170155	-2.3736437	2.0159	1	0.2381	1.2846829	1.6665163	-0.48580152	-0.11699862	0.050532251	0.15405058	0.001193449	1.96036	1.8663524	0.00180384	1.8663442	0.0017813124	0.0011348443	1.6985877	1.1506106	-0.14701434	-0.61641167	1.3587027	-0.15590061	-1.3585794	0.15488131	0.11932817	2.2574427	0.032470536	0.0011926575	0.039781318	0.12990855	0.0018031662	0.12991914	0.0017806556	0.0011347953	0.26342319	0.032441293	5.5904619	2.5701147	3.600126	4.5255503	3.5996775	4.5263437	3.761838	3.4425939	-113.82461	R0:N12:S0:1	-78.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 7.49e-05	2022-07-26@09:03
2x2_2C_8b_C2v_L	7.6975995	13.5	2.8413	1.1735398	-6.9482102	-7.3895748	1.4493974	-7.3817904	1.4360452	1.5964996	-6.6411111	12.64	0.085819641	1.2743255	-1.8787328	0.14740401	1.8775238	-0.1461142	-0.201385	-2.373401	2.0159	1	0.2381	1.2846837	1.6665114	-0.48580794	-0.11699675	0.05053166	0.15407514	0.0011398615	1.9603437	1.8663474	0.0017883981	1.866337	0.001765992	0.0011323652	1.6985757	1.1506424	-0.14355931	-0.61648288	1.3587322	-0.15518071	-1.3586043	0.15417134	0.11917121	2.2575431	0.032474372	0.0011391382	0.039798271	0.12991352	0.0017877362	0.12992653	0.0017653468	0.0011323168	0.26343073	0.032441963	5.5911411	2.5698151	3.6001165	4.5256025	3.5996237	4.5264711	3.7617469	3.4425109	-113.64676	R0:N12:S0:1	-78.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 5.72e-05	2022-07-26@09:04
2x2_2C_8b_C2v_L	7.6976769	13.5	2.8413	1.1996235	-6.9465914	-7.3736748	1.4516929	-7.3729467	1.449244	1.5800972	-6.6230337	12.63	0.086738597	1.2752297	-1.8778194	0.14649431	1.8777031	-0.1463027	-0.19837643	-2.3715077	2.0159	1	0.2381	1.2846858	1.6665084	-0.48580089	-0.11699036	0.050528865	0.15409012	0.0011576083	1.960349	1.8663343	0.0017722165	1.8663318	0.0017691702	0.0011055262	1.6985173	1.1506657	-0.14469739	-0.61650994	1.3587084	-0.15444434	-1.3587088	0.15430229	0.11771917	2.257614	0.032477489	0.0011568627	0.03979256	0.12992719	0.0017715668	0.1299297	0.0017685229	0.0011054818	0.26347564	0.03244442	5.5906551	2.5701483	3.5998218	4.5260727	3.5997903	4.5261307	3.7624006	3.4421414	-113.51559	R0:N12:S0:1	-78.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.62e-04	2022-07-26@09:04
2x2_2C_8b_C2v_L	7.6976781	13.5	2.8413	1.2148294	-6.937493	-7.3523571	1.4308815	-7.3548115	1.4411592	1.5864858	-6.611706	12.62	0.08697926	1.2753302	-1.8759383	0.14391975	1.8763817	-0.14469013	-0.19795363	-2.371193	2.0159	1	0.2381	1.284687	1.6665028	-0.48580433	-0.11698623	0.050527357	0.15411859	0.0011621131	1.9603503	1.8662948	0.0017313645	1.8662832	0.0017429617	0.00110202	1.6985214	1.150703	-0.14498544	-0.61651095	1.3588159	-0.15251526	-1.3589622	0.15306164	0.11752078	2.2576017	0.032482836	0.0011613618	0.039791161	0.12996603	0.0017307457	0.12997528	0.0017423344	0.0011019763	0.26347302	0.032447326	5.5905891	2.5701822	3.5995157	4.526629	3.5997614	4.5261979	3.7624478	3.4421339	-113.35322	R0:N12:S0:1	-78.2296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.42e+02	 1.00e-04	2022-07-26@09:05
2x2_2C_8b_C2v_L	7.6976454	13.5	2.8413	1.1992569	-6.9153297	-7.3432341	1.4463678	-7.3384357	1.432561	1.6034685	-6.6046727	12.61	0.085320434	1.2739627	-1.8761126	0.14421613	1.8752991	-0.14306448	-0.19866967	-2.3718452	2.0159	1	0.2381	1.2846871	1.6665011	-0.48580963	-0.11698662	0.050527719	0.15412787	0.0011297146	1.9603429	1.8662718	0.001734767	1.8662832	0.001716348	0.0011086448	1.6985553	1.1507143	-0.14289102	-0.61652052	1.3590407	-0.15267771	-1.3588325	0.15182142	0.11786443	2.2575756	0.032484172	0.0011290039	0.039799009	0.12998595	0.0017341458	0.12997793	0.0017157402	0.0011086004	0.26344665	0.03244681	5.5910791	2.5699207	3.5998161	4.5261397	3.5993992	4.5268709	3.7621123	3.4423062	-113.20324	R0:N12:S0:1	-78.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.27e-04	2022-07-26@09:05
2x2_2C_8b_C2v_L	7.6976754	13.5	2.8413	1.2137596	-6.9129246	-7.3311652	1.4498931	-7.3237678	1.4316234	1.5997249	-6.5905911	12.6	0.085789376	1.2746955	-1.8756931	0.14363741	1.874525	-0.142059	-0.19713874	-2.3708554	2.0159	1	0.2381	1.2846884	1.6664962	-0.48580845	-0.11698217	0.050525848	0.15413423	0.0011405244	1.9603542	1.8662768	0.0017257386	1.8662611	0.0016995582	0.0010949866	1.6985377	1.1507274	-0.1435748	-0.61647858	1.3590084	-0.15224282	-1.3589351	0.15102331	0.11712228	2.2575715	0.032485726	0.0011398001	0.039787394	0.12998138	0.0017251242	0.12999877	0.0016989629	0.0010949442	0.26346084	0.032447374	5.5907524	2.5701196	3.5997509	4.5262269	3.5993422	4.52696	3.7624338	3.4421678	-113.0749	R0:N12:S0:1	-78.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.86e-04	2022-07-26@09:06
2x2_2C_8b_C2v_L	7.6976936	13.5	2.8413	1.21796	-6.8992387	-7.3098637	1.4383455	-7.3208919	1.4584526	1.6010553	-6.5783115	12.59	0.085323031	1.2743007	-1.873925	0.14156017	1.8756707	-0.14348673	-0.19615229	-2.3703113	2.0159	1	0.2381	1.2846892	1.6664947	-0.48580765	-0.11697989	0.05052492	0.15414779	0.0011310948	1.9603492	1.8662566	0.0016902761	1.8662591	0.0017232958	0.0010865321	1.6985235	1.1507451	-0.14296085	-0.61651995	1.3588831	-0.1506007	-1.359156	0.15211665	0.11664869	2.2576048	0.032488126	0.0011303823	0.039792416	0.13000441	0.0016896871	0.12999682	0.0017226834	0.0010864911	0.26347148	0.032448739	5.5908075	2.5701327	3.5991123	4.5273506	3.5998967	4.5259728	3.7625728	3.4420661	-112.93343	R0:N12:S0:1	-77.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.50e-04	2022-07-26@09:06
2x2_2C_8b_C2v_L	7.6976847	13.5	2.8413	1.2074757	-6.8791494	-7.2969687	1.4377298	-7.2983655	1.4411203	1.6029733	-6.5657486	12.58	0.083991021	1.2731538	-1.8734	0.14066043	1.8736335	-0.1409191	-0.19513663	-2.3697007	2.0159	1	0.2381	1.2846906	1.6664879	-0.48581294	-0.1169758	0.050523431	0.15418002	0.001105761	1.9603418	1.8662302	0.0016764667	1.8662243	0.0016803493	0.0010779849	1.6985126	1.1507876	-0.14129299	-0.61656274	1.3591063	-0.14991374	-1.3591872	0.15009642	0.11615842	2.2576606	0.032493788	0.0011050795	0.039800093	0.1300278	0.0016758881	0.13003236	0.001679768	0.0010779454	0.26347917	0.032451115	5.5910861	2.5700284	3.5993095	4.527025	3.5994544	4.5267747	3.7626378	3.4419681	-112.75422	R0:N12:S0:1	-77.9096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.33e+02	 5.45e-05	2022-07-26@09:07
2x2_2C_8b_C2v_L	7.6977291	13.5	2.8413	1.2291414	-6.8765222	-7.2844936	1.4378473	-7.2732359	1.4153856	1.6086986	-6.5546075	12.57	0.084702401	1.2739473	-1.8729302	0.13980971	1.8711973	-0.13770814	-0.19455226	-2.3694121	2.0159	1	0.2381	1.2846925	1.6664843	-0.48581095	-0.11696987	0.050521141	0.15419923	0.0011196818	1.9603508	1.8662048	0.001663346	1.8661725	0.0016272704	0.0010726041	1.6985276	1.1508153	-0.14220222	-0.61652434	1.3593315	-0.14925683	-1.3592764	0.14756106	0.11586329	2.2575956	0.032497684	0.0011189833	0.039790802	0.13004999	0.0016627771	0.1300841	0.0016267266	0.0010725653	0.26346898	0.032452914	5.5908364	2.5701532	3.5995123	4.5266668	3.5989336	4.5277059	3.7627209	3.4420049	-112.60926	R0:N12:S0:1	-77.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.45e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	7.6976954	13.5	2.8413	1.1764183	-6.8413733	-7.2655012	1.4257168	-7.261122	1.4158167	1.5961438	-6.5388023	12.56	0.081079222	1.2710765	-1.8714633	0.13790694	1.870786	-0.13701268	-0.1922469	-2.3680191	2.0159	1	0.2381	1.284694	1.6664739	-0.48582047	-0.11696577	0.050519595	0.15424027	0.0010533637	1.9603302	1.8661801	0.0016330434	1.8661658	0.0016178979	0.0010540798	1.6984853	1.1508701	-0.13776152	-0.61664331	1.3593775	-0.14779216	-1.3593702	0.14707268	0.11478619	2.2577564	0.032504489	0.0010527439	0.039812151	0.13007486	0.0016324959	0.13008965	0.0016173609	0.0010540445	0.26349925	0.032455237	5.5915259	2.5699199	3.5992527	4.5271466	3.599044	4.5275249	3.7629318	3.441716	-112.40089	R0:N12:S0:1	-77.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 2.00e-04	2022-07-26@09:08
