model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9353594	15	2.8413	0.031812902	-2.2008797	-2.9330346	0.29454818	-2.9336663	0.29512108	0.3635415	-2.3844428	8.12	0.15459521	1.000314	-1.6617661	-0.29078793	1.6614305	-0.29088377	-0.41763069	-2.2184904	2.0159	1	0.2381	1.1767528	1.4963019	-0.84863539	-0.35447157	0.14075755	0.095641222	0.71683031	1.8148245	1.5420071	0.59831621	1.5416395	0.59242736	0.019139844	1.2031288	0.99292163	-2.1507431	-1.2072936	2.3949503	1.3032687	-2.3963666	1.2957972	0.3911377	3.2296766	0.021570613	0.33156645	0.16356578	0.34921005	0.58063412	0.34940511	0.57772052	0.019168874	0.43065542	0.048183823	4.7862222	2.795145	3.3045186	4.5529393	3.3066799	4.5528069	3.5531782	2.1234611	-59.624876	R0:N12:S0:1	-42.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-25@09:28
2x2_2C_8b_C2v_L	3.9528743	15	2.8413	0.031447823	-2.203225	-2.9413779	0.29523301	-2.9406751	0.29505669	0.3619419	-2.3908049	8.13	0.15409484	1.0000349	-1.6621792	-0.29086715	1.6626831	-0.29092883	-0.41676182	-2.2182849	2.0159	1	0.2381	1.1773165	1.4970924	-0.84695705	-0.353544	0.14044506	0.095756355	0.71210031	1.8161183	1.5449247	0.5954987	1.5432942	0.58972015	0.019222439	1.2048905	0.99355768	-2.1462743	-1.2020719	2.3861423	1.3053865	-2.3916449	1.2951676	0.39062425	3.2261524	0.021594327	0.33115524	0.16254261	0.34789822	0.57740653	0.34864879	0.5754236	0.01925504	0.43043037	0.048084928	4.7870348	2.7946855	3.3112861	4.5567628	3.3107181	4.5541119	3.5534695	2.1302726	-59.701866	R0:N12:S0:1	-42.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-25@09:30
2x2_2C_8b_C2v_L	3.9700311	15	2.8413	0.031681512	-2.2089314	-2.9475705	0.2943989	-2.9450101	0.29356904	0.35913287	-2.3964945	8.14	0.15398888	1.0005663	-1.6629383	-0.29039291	1.6619082	-0.29001666	-0.41515652	-2.2177537	2.0159	1	0.2381	1.1778672	1.4978723	-0.84530904	-0.35263999	0.14014368	0.095858737	0.70583497	1.8179511	1.544384	0.58180893	1.5472721	0.60029527	0.019251566	1.2065186	0.99417089	-2.1418738	-1.1950204	2.3890098	1.2858794	-2.3784494	1.313731	0.38953575	3.2228398	0.021615583	0.33097952	0.16111649	0.34817463	0.57085451	0.34679688	0.57873106	0.01928761	0.43023984	0.047985079	4.7843122	2.7947754	3.3166531	4.5551658	3.3136326	4.5595971	3.5539121	2.1366263	-59.772609	R0:N12:S0:1	-42.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-25@09:32
2x2_2C_8b_C2v_L	3.9875771	15	2.8413	0.031204117	-2.2147599	-2.9513392	0.29388697	-2.9496973	0.29293761	0.35745507	-2.4031245	8.15	0.15349884	1.0009839	-1.6622496	-0.28999389	1.6620948	-0.28966577	-0.41425789	-2.217627	2.0159	1	0.2381	1.1784276	1.4986657	-0.8436156	-0.35172341	0.13983226	0.095959114	0.70074566	1.8194958	1.5470399	0.58300719	1.5483144	0.59465806	0.019318582	1.2082504	0.99479252	-2.1371873	-1.1892558	2.3801678	1.2917196	-2.3753975	1.3078871	0.38894159	3.2193962	0.02163624	0.33048888	0.1598955	0.34696153	0.56990174	0.34632483	0.57532137	0.019357808	0.43001055	0.047882213	4.7857434	2.7946147	3.3214919	4.5592687	3.3183233	4.5609775	3.554123	2.1433113	-59.841636	R0:N12:S0:1	-42.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 1.30e-03	2022-07-25@09:34
2x2_2C_8b_C2v_L	4.0049786	15	2.8413	0.031085787	-2.219108	-2.956593	0.292881	-2.9544149	0.29220293	0.35556556	-2.4093873	8.16	0.15314092	1.0011382	-1.6623676	-0.28934486	1.661949	-0.28921189	-0.41321648	-2.2173676	2.0159	1	0.2381	1.1789841	1.4994581	-0.84193939	-0.35080955	0.13952351	0.09606343	0.69500258	1.8211108	1.5484039	0.57928901	1.5504728	0.59476737	0.019380233	1.2099419	0.99540785	-2.1323483	-1.1828905	2.3762304	1.2880262	-2.3685245	1.3109731	0.38826965	3.2159942	0.021657796	0.33013013	0.15862534	0.34633456	0.56735437	0.34532343	0.5742075	0.01942282	0.42980532	0.047782248	4.785004	2.794422	3.3259147	4.5608255	3.3223387	4.563772	3.5544397	2.1498107	-59.910191	R0:N12:S0:1	-42.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-25@09:36
2x2_2C_8b_C2v_L	4.0227827	15	2.8413	0.030804075	-2.2250894	-2.9625788	0.29261787	-2.9627739	0.29299636	0.35387362	-2.4160563	8.17	0.1528276	1.0016407	-1.6628004	-0.2892833	1.6625987	-0.28932734	-0.41210989	-2.2172114	2.0159	1	0.2381	1.1795524	1.5002499	-0.84022808	-0.3498615	0.13919568	0.09617389	0.69014827	1.8225881	1.5522264	0.58757089	1.5513907	0.58055947	0.019444277	1.211849	0.99605572	-2.1281789	-1.1774874	2.3636807	1.3052193	-2.3666696	1.2951438	0.38757317	3.2121987	0.021680543	0.3296964	0.15745929	0.34452171	0.56949231	0.3449426	0.56625075	0.019490483	0.42954878	0.047678389	4.7846291	2.7947096	3.3287848	4.5656164	3.3307624	4.5646228	3.5547435	2.1570995	-59.992782	R0:N12:S0:1	-42.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-25@09:37
2x2_2C_8b_C2v_L	4.0402276	15	2.8413	0.030710694	-2.2301925	-2.9691915	0.29227719	-2.968445	0.29201546	0.35154449	-2.4219975	8.18	0.15245899	1.0019327	-1.662864	-0.28887023	1.6632424	-0.28884119	-0.41095262	-2.2169499	2.0159	1	0.2381	1.1801094	1.5010412	-0.8385491	-0.34893894	0.13888158	0.096283675	0.68435502	1.8242277	1.554382	0.58453316	1.5529939	0.57976243	0.019509215	1.2135385	0.99667452	-2.1232786	-1.1710998	2.3572247	1.3043583	-2.3619318	1.2956072	0.38688592	3.2087469	0.021703202	0.32927296	0.15616542	0.34351983	0.56678393	0.34417982	0.56514258	0.019558882	0.42934082	0.04757992	4.7837624	2.7945563	3.3341595	4.5684375	3.333899	4.566169	3.5552067	2.1636235	-60.067873	R0:N12:S0:1	-42.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-25@09:39
2x2_2C_8b_C2v_L	4.0578013	15	2.8413	0.030506167	-2.2364341	-2.9692253	0.29001858	-2.9723571	0.29090964	0.35001835	-2.4281861	8.19	0.15220581	1.0024901	-1.6617233	-0.28778191	1.6623778	-0.28823673	-0.40982142	-2.2164902	2.0159	1	0.2381	1.1806661	1.5018453	-0.83684311	-0.34802816	0.13857208	0.096372316	0.67848629	1.8259426	1.5549634	0.5819973	1.5552611	0.57948229	0.019540608	1.2152174	0.99727725	-2.1183729	-1.1645706	2.3549804	1.3002123	-2.3545252	1.2981046	0.38607827	3.2053085	0.021721564	0.32890209	0.15481596	0.34324408	0.56533162	0.34312053	0.56378114	0.019593006	0.42912913	0.047475654	4.7825854	2.7948373	3.3369984	4.5694801	3.33858	4.5696107	3.5554941	2.1702458	-60.126194	R0:N12:S0:1	-42.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-25@09:41
2x2_2C_8b_C2v_L	4.0755834	15	2.8413	0.030201928	-2.24121	-2.9785872	0.29104451	-2.9796246	0.29122618	0.34778862	-2.4355731	8.2	0.15181973	1.0026933	-1.6628435	-0.28813735	1.6632131	-0.28814947	-0.40889902	-2.2167347	2.0159	1	0.2381	1.1812334	1.5026332	-0.83513762	-0.34707035	0.1382349	0.09649364	0.6736996	1.827301	1.5582571	0.58184301	1.5569257	0.57336748	0.019644513	1.2172486	0.99792826	-2.1139821	-1.1594316	2.3449196	1.3066083	-2.349842	1.2932905	0.38560351	3.2014045	0.021746488	0.32839898	0.15373614	0.34168007	0.56323926	0.34234129	0.55957507	0.019701516	0.42886055	0.04737541	4.7820752	2.7949872	3.3423482	4.5731407	3.3441922	4.5710634	3.5557575	2.1775975	-60.213952	R0:N12:S0:1	-42.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-25@09:43
2x2_2C_8b_C2v_L	4.0932676	15	2.8413	0.030118697	-2.2462089	-2.9832159	0.2896445	-2.9843765	0.2901722	0.34604645	-2.4412051	8.21	0.1515158	1.0030321	-1.6628111	-0.28740964	1.6629245	-0.28759093	-0.40769555	-2.2162099	2.0159	1	0.2381	1.1817932	1.5034422	-0.83342415	-0.34614515	0.13791878	0.096593526	0.66779831	1.8289238	1.5595013	0.5786081	1.5590651	0.57334058	0.019686271	1.2189217	0.99853873	-2.1088794	-1.1530457	2.3412766	1.3030079	-2.3430542	1.2958087	0.38484305	3.1978783	0.021767158	0.32798182	0.15245432	0.34108428	0.56108598	0.34131962	0.55850078	0.019746268	0.42865164	0.047274215	4.7804848	2.7950913	3.3462423	4.5745411	3.3481204	4.5738696	3.5562643	2.1842695	-60.281187	R0:N12:S0:1	-42.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 8.75e-04	2022-07-25@09:45
2x2_2C_8b_C2v_L	4.1111878	15	2.8413	0.029797417	-2.2507244	-2.9881896	0.28907617	-2.990877	0.2901421	0.34405412	-2.4473787	8.22	0.1511225	1.0031971	-1.6627059	-0.2870182	1.6634372	-0.28743507	-0.40657817	-2.2158702	2.0159	1	0.2381	1.1823608	1.5042475	-0.83169282	-0.34519561	0.13758706	0.096699556	0.66264866	1.8303465	1.5623684	0.58179926	1.5602612	0.56536916	0.019754585	1.2207695	0.9991707	-2.1040053	-1.1475152	2.3319009	1.3116418	-2.3398924	1.287261	0.38420404	3.1940863	0.021789018	0.32748346	0.15132339	0.33968447	0.56112628	0.34077053	0.55356249	0.01981855	0.42840456	0.047171112	4.7798802	2.795286	3.349489	4.5781669	3.3540841	4.5746721	3.5567124	2.1914813	-60.353524	R0:N12:S0:1	-43.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-25@09:47
2x2_2C_8b_C2v_L	4.1286007	15	2.8413	0.029892384	-2.2568439	-2.9966026	0.28944564	-2.9940858	0.28767321	0.34182529	-2.4537337	8.23	0.15087513	1.0037556	-1.6634172	-0.28699203	1.663166	-0.28643836	-0.40535691	-2.2157831	2.0159	1	0.2381	1.1829131	1.5050405	-0.83001341	-0.34427015	0.13726743	0.09681126	0.65642415	1.8320598	1.5614791	0.5585449	1.5646807	0.58534098	0.019810506	1.2225383	0.99978038	-2.0988627	-1.1408556	2.3366092	1.2794297	-2.3247136	1.3186464	0.38345449	3.1905571	0.021812078	0.32701718	0.1499679	0.34021173	0.54929809	0.33853138	0.56189144	0.019878398	0.42819301	0.047075126	4.7774769	2.7954172	3.359676	4.5755833	3.3513732	4.5805162	3.5571627	2.1979886	-60.430885	R0:N12:S0:1	-43.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-25@09:48
2x2_2C_8b_C2v_L	4.1464938	15	2.8413	0.0295882	-2.2618413	-3.0021649	0.28881497	-3.0000928	0.2871387	0.34012949	-2.4599082	8.24	0.15053997	1.0039996	-1.663461	-0.28663928	1.6634205	-0.28607781	-0.40429549	-2.2154538	2.0159	1	0.2381	1.1834778	1.505845	-0.82828125	-0.34332235	0.13693282	0.09691556	0.65105221	1.83354	1.5640083	0.5595291	1.5661418	0.57983974	0.019870182	1.2243882	1.0004076	-2.093897	-1.1351079	2.3285463	1.2844461	-2.320523	1.3134181	0.38284224	3.1867267	0.021833593	0.32649336	0.1487903	0.33897753	0.54850925	0.33782963	0.55832806	0.019941334	0.42794783	0.046971982	4.7762272	2.7957257	3.3634637	4.5788417	3.3565161	4.5821513	3.5576317	2.2052031	-60.504479	R0:N12:S0:1	-43.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 2.44e-03	2022-07-25@09:50
2x2_2C_8b_C2v_L	4.1643536	15	2.8413	0.029367837	-2.2676164	-3.0056806	0.28692878	-3.0060516	0.28750936	0.33816291	-2.4661937	8.25	0.15019542	1.0044143	-1.6633449	-0.28578488	1.6633538	-0.28599036	-0.40319297	-2.2152372	2.0159	1	0.2381	1.1840412	1.5066502	-0.82655263	-0.34237526	0.13659958	0.097020437	0.64552658	1.8350813	1.5674186	0.5718055	1.566391	0.5635016	0.019930031	1.2262275	1.0010295	-2.0887875	-1.1291851	2.3169364	1.3047094	-2.3206754	1.2925021	0.38219693	3.1829736	0.021855207	0.32592919	0.14756223	0.33723715	0.55343854	0.3377846	0.54950505	0.020004436	0.42770551	0.046870149	4.7750943	2.7960101	3.3627592	4.5837038	3.3653962	4.5820801	3.558078	2.2122464	-60.575671	R0:N12:S0:1	-43.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 7.77e-04	2022-07-25@09:53
2x2_2C_8b_C2v_L	4.1822274	15	2.8413	0.029157822	-2.2704881	-3.0105465	0.2869691	-3.0109233	0.28547951	0.33628292	-2.4721138	8.26	0.14980928	1.0042922	-1.6629087	-0.2855205	1.6636343	-0.2851185	-0.40203908	-2.2148569	2.0159	1	0.2381	1.1846038	1.5074622	-0.82481933	-0.34143148	0.13626923	0.097122933	0.63991585	1.836486	1.567484	0.55539578	1.5698404	0.57630133	0.019987887	1.2280153	1.0016434	-2.0832663	-1.1233762	2.3175818	1.282998	-2.3091862	1.3132634	0.38152143	3.1792552	0.021876371	0.32540034	0.14644308	0.33728464	0.54451213	0.33600322	0.55463774	0.020066145	0.42747461	0.046768752	4.7736909	2.7961265	3.3715355	4.5830346	3.3642083	4.5864419	3.5585993	2.2191953	-60.640401	R0:N12:S0:1	-43.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-25@09:54
2x2_2C_8b_C2v_L	4.2001025	15	2.8413	0.029023103	-2.2772541	-3.0165405	0.28514082	-3.0177994	0.28626699	0.33442553	-2.4788963	8.27	0.14956307	1.0049208	-1.6636133	-0.28485926	1.663664	-0.28524123	-0.40101228	-2.2148364	2.0159	1	0.2381	1.1851664	1.5082678	-0.82308954	-0.34047781	0.13592946	0.097235621	0.63429539	1.8380575	1.5714876	0.57079539	1.5699087	0.55635146	0.020055468	1.2299686	1.0022699	-2.0783302	-1.1174338	2.3042772	1.3085794	-2.3102027	1.2875677	0.38095586	3.1753423	0.021899582	0.32481364	0.14519009	0.33520634	0.55086004	0.33606943	0.54386259	0.020137364	0.42722047	0.046669344	4.771514	2.7965878	3.3695844	4.5882658	3.3746985	4.585654	3.5590325	2.2264184	-60.72289	R0:N12:S0:1	-43.4296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 1.28e-03	2022-07-25@09:57
2x2_2C_8b_C2v_L	4.2182268	15	2.8413	0.028820412	-2.2831169	-3.021468	0.28388822	-3.0243339	0.28609795	0.33246065	-2.4851103	8.28	0.14924749	1.0053737	-1.6636999	-0.2842625	1.6638408	-0.28503294	-0.39989079	-2.2145524	2.0159	1	0.2381	1.1857346	1.5090854	-0.82132976	-0.33951708	0.13558835	0.09734106	0.62865366	1.8395805	1.5739221	0.57415186	1.571383	0.54873268	0.020121524	1.231871	1.0028959	-2.072993	-1.1115506	2.2963917	1.3160833	-2.3061197	1.27953	0.38035419	3.1713971	0.021921325	0.3242017	0.1439737	0.33395613	0.55137383	0.33536938	0.53886667	0.020207667	0.42696603	0.04656647	4.7698566	2.7970603	3.3714918	4.5910248	3.3810219	4.5866616	3.559585	2.233736	-60.798492	R0:N12:S0:1	-43.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 2.68e-03	2022-07-25@09:59
2x2_2C_8b_C2v_L	4.2361306	15	2.8413	0.02863975	-2.2891098	-3.0282976	0.28458572	-3.0281435	0.28401621	0.33039741	-2.4912954	8.29	0.14892998	1.0058373	-1.6638545	-0.28436029	1.6639521	-0.28415977	-0.39872897	-2.2143465	2.0159	1	0.2381	1.186297	1.5098941	-0.81959592	-0.33856131	0.13524843	0.097451383	0.62313097	1.8410848	1.5741171	0.55590716	1.5748909	0.56288301	0.02017591	1.2337486	1.0035154	-2.0677973	-1.105742	2.296969	1.2924301	-2.2941451	1.3025848	0.37969864	3.1675521	0.021944043	0.32355024	0.14276857	0.33395287	0.54151355	0.33352256	0.54493149	0.020265105	0.42671684	0.046467493	4.7681946	2.7973942	3.3813946	4.5905615	3.3788319	4.5918436	3.5601166	2.2408604	-60.873308	R0:N12:S0:1	-43.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.2541597	15	2.8413	0.028462247	-2.2937591	-3.0342761	0.28405914	-3.0333479	0.28266326	0.32869703	-2.4979158	8.3	0.14861491	1.0060427	-1.6639133	-0.28398416	1.6640953	-0.28351799	-0.39770331	-2.2142805	2.0159	1	0.2381	1.1868608	1.5107142	-0.81784253	-0.33760705	0.13490756	0.097558973	0.61735068	1.8425645	1.5754994	0.54915158	1.5772034	0.56579905	0.020239165	1.2356675	1.0041312	-2.0622005	-1.0998128	2.293122	1.2850071	-2.2867499	1.3091474	0.37912479	3.1636626	0.021966216	0.32290472	0.14158424	0.33328495	0.53712411	0.3323237	0.54536152	0.020332262	0.426467	0.046367456	4.7661937	2.7977261	3.3870678	4.5916222	3.3806307	4.5945339	3.5605903	2.247979	-60.947133	R0:N12:S0:1	-43.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 1.91e-03	2022-07-25@10:04
2x2_2C_8b_C2v_L	4.2719105	15	2.8413	0.028289659	-2.2969071	-3.0381669	0.28202124	-3.0365824	0.28212939	0.32731941	-2.5046979	8.31	0.1482782	1.005948	-1.6638037	-0.28316715	1.6632859	-0.28310865	-0.39680673	-2.2142196	2.0159	1	0.2381	1.1874173	1.5115137	-0.81612236	-0.33665803	0.13456715	0.097661957	0.61162877	1.8439711	1.5784446	0.55889808	1.5774927	0.55271756	0.020301315	1.237588	1.0047395	-2.0564348	-1.0939928	2.2832029	1.3013198	-2.2863628	1.2915527	0.37860088	3.1598093	0.021987448	0.32225149	0.140457	0.33172614	0.54106393	0.33224524	0.53818709	0.020397633	0.42621966	0.046267024	4.7642954	2.7979818	3.3862175	4.595801	3.3882711	4.5944723	3.5609585	2.255063	-61.009279	R0:N12:S0:1	-43.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.2903397	15	2.8413	0.028112771	-2.3045576	-3.0438484	0.28070746	-3.0464494	0.28270094	0.32480732	-2.510396	8.32	0.14800539	1.0067484	-1.6641592	-0.28254963	1.6644112	-0.28326081	-0.39543686	-2.2138	2.0159	1	0.2381	1.1879909	1.5123464	-0.81432679	-0.33567953	0.13421127	0.097774054	0.60595847	1.8455277	1.5813757	0.56546486	1.5789039	0.5413854	0.020359313	1.239532	1.0053732	-2.051066	-1.0881386	2.2736119	1.3140621	-2.2831434	1.2786308	0.37791307	3.1556645	0.022010549	0.32151374	0.13920643	0.33017138	0.5430623	0.33157828	0.53115917	0.020460347	0.42594931	0.046165218	4.7622426	2.7986397	3.3866816	4.5991845	3.3961903	4.594533	3.5617521	2.2626574	-61.097024	R0:N12:S0:1	-43.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.77e-03	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.3084215	15	2.8413	0.027986139	-2.3111792	-3.0509262	0.28146311	-3.0497198	0.28016454	0.32267067	-2.5166999	8.33	0.14769282	1.0073246	-1.66426	-0.28263299	1.6644236	-0.2822143	-0.39424077	-2.2136427	2.0159	1	0.2381	1.1885551	1.5131614	-0.81257111	-0.33471196	0.13386351	0.097883196	0.60014573	1.8470777	1.5812963	0.54425906	1.5826033	0.5587651	0.020413004	1.2414708	1.0059922	-2.045383	-1.0821373	2.2753341	1.2853683	-2.2702825	1.3063431	0.37725783	3.1516845	0.022033023	0.32073401	0.1379584	0.33032873	0.5316197	0.3295648	0.53894444	0.020517306	0.42568791	0.046065051	4.7604207	2.7990849	3.3980853	4.5978257	3.391941	4.600251	3.5623308	2.2699302	-61.172805	R0:N12:S0:1	-43.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.3267393	15	2.8413	0.027755207	-2.3152324	-3.0554711	0.27922269	-3.0573393	0.28074172	0.32106308	-2.5230703	8.34	0.14739267	1.0074176	-1.6644677	-0.28174543	1.6646339	-0.28229801	-0.39323334	-2.2134164	2.0159	1	0.2381	1.1891241	1.513991	-0.810785	-0.33373903	0.13350925	0.097990392	0.59457568	1.8484481	1.584783	0.55822345	1.5830232	0.54055276	0.020476997	1.2434619	1.0066137	-2.0396788	-1.0765727	2.2634658	1.3085476	-2.2702958	1.2824869	0.37675314	3.1475456	0.022055118	0.32000303	0.13685563	0.32842682	0.53753932	0.32944625	0.52872025	0.020585291	0.42541778	0.045963394	4.7582271	2.7995663	3.3951631	4.6026625	3.4024419	4.599192	3.5629198	2.2774773	-61.247106	R0:N12:S0:1	-43.9896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.75e+02	 1.46e-03	2022-07-25@10:12
2x2_2C_8b_C2v_L	4.3449361	15	2.8413	0.027593558	-2.3197789	-3.0628668	0.27998441	-3.061596	0.27829338	0.31915171	-2.5292644	8.35	0.14710131	1.0076201	-1.664714	-0.28187165	1.6647569	-0.28129233	-0.39210505	-2.2131896	2.0159	1	0.2381	1.1896899	1.5148125	-0.80901405	-0.33276641	0.13315425	0.098099218	0.58894271	1.8498453	1.5846556	0.53653263	1.5869372	0.55818585	0.02053609	1.2454315	1.0072333	-2.0338949	-1.0709428	2.265454	1.2789232	-2.2567946	1.3112777	0.37617206	3.143448	0.022077533	0.31923309	0.13572972	0.3286127	0.52567143	0.32729028	0.53643888	0.020648486	0.42514912	0.045862872	4.7560885	2.8000505	3.4068711	4.6005574	3.3979417	4.6049489	3.5635572	2.2849265	-61.321209	R0:N12:S0:1	-44.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 1.64e-03	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.3631343	15	2.8413	0.027413545	-2.325294	-3.0682495	0.27896472	-3.0668186	0.27735397	0.31726703	-2.5355622	8.36	0.14680018	1.007988	-1.6647959	-0.28138254	1.664764	-0.28083515	-0.39100459	-2.2129888	2.0159	1	0.2381	1.1902547	1.5156337	-0.80724124	-0.33179402	0.13279793	0.098206787	0.58320621	1.851298	1.586512	0.53486788	1.5887306	0.55598044	0.020593136	1.2474112	1.0078501	-2.0279884	-1.0651778	2.2597595	1.2787212	-2.2512726	1.3104642	0.3756063	3.1393385	0.022099686	0.3184014	0.13455646	0.32764383	0.52386133	0.32635086	0.53436694	0.020709285	0.42487773	0.045762228	4.7541125	2.8005606	3.4102905	4.6024755	3.4014504	4.6068575	3.5641773	2.2923837	-61.395322	R0:N12:S0:1	-44.1496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.72e+02	 1.40e-03	2022-07-25@10:18
2x2_2C_8b_C2v_L	4.3814811	15	2.8413	0.027236313	-2.329523	-3.07381	0.27792176	-3.0728985	0.27715215	0.31570861	-2.542588	8.37	0.14645367	1.0081012	-1.6649689	-0.28084631	1.6649746	-0.28064508	-0.39011453	-2.2131352	2.0159	1	0.2381	1.1908243	1.5164563	-0.80545789	-0.33080542	0.13243407	0.09832021	0.5777009	1.8526382	1.5889453	0.53710766	1.5902243	0.54928212	0.020668273	1.2495212	1.008478	-2.0221133	-1.059749	2.2519781	1.2849465	-2.2470301	1.303557	0.37518976	3.1350933	0.022122986	0.31754964	0.13347127	0.32634041	0.52393061	0.32559279	0.52996521	0.020788288	0.42458632	0.045661429	4.7522023	2.800996	3.4121579	4.6055497	3.406946	4.6080668	3.5646845	2.3000356	-61.471021	R0:N12:S0:1	-44.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.3996964	15	2.8413	0.027145888	-2.3383106	-3.0786337	0.27603811	-3.0792748	0.27594142	0.31355409	-2.5484042	8.38	0.14628951	1.0090514	-1.6649689	-0.28011393	1.6651834	-0.2800634	-0.38873939	-2.2127189	2.0159	1	0.2381	1.1913853	1.5172932	-0.80367084	-0.32984645	0.13208233	0.098424865	0.57128951	1.8543587	1.5912921	0.54182747	1.5912391	0.54158203	0.020686254	1.2514088	1.009079	-2.0159122	-1.0531402	2.2443019	1.2937845	-2.244627	1.2931384	0.37439904	3.131071	0.0221446	0.31659501	0.1320796	0.32506178	0.52550726	0.3250872	0.5254522	0.020808788	0.42433152	0.045562786	4.7496184	2.8016418	3.4125194	4.6087357	3.4125741	4.6085717	3.5654217	2.3072553	-61.552142	R0:N12:S0:1	-44.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-25@10:21
