model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.925756	11.5	2.8413	0.60946255	-5.5886094	-6.1627078	0.74845023	-6.164527	0.74921749	0.81511015	-5.5674572	11.69	0.11509897	1.2223906	-1.8167674	0.18890323	1.8170553	-0.18910707	-0.25115111	-2.3204769	2.0159	1	0.2381	1.2652145	1.666395	-0.56323872	-0.16782656	0.071359866	0.21974755	0.0043958595	1.9560972	1.8084083	0.0064382278	1.8084583	0.006451482	0.0025040811	1.5537875	1.2133648	-0.29111623	-0.56648577	1.5714363	-0.28679656	-1.5712127	0.28710164	0.17478212	2.7354087	0.042249316	0.0043840743	0.044472145	0.18497248	0.0064311722	0.18492767	0.0064443905	0.0025042173	0.35552007	0.042762119	6.1292773	2.0765843	3.5324418	4.7379418	3.5323774	4.7380364	3.778673	2.7986034	-101.42537	R0:N12:S0:1	-70.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1150.0	0.000409	2022-07-26@10:37
2x2_2C_8b_C2v_L	6.9257546	11.5	2.8413	0.61463559	-5.5746676	-6.1576235	0.76151546	-6.1534199	0.7584541	0.82398115	-5.5557469	11.68	0.11455798	1.221833	-1.8175884	0.18939359	1.8168456	-0.18891546	-0.25083754	-2.3200536	2.0159	1	0.2381	1.2652149	1.666393	-0.56324011	-0.16782523	0.071359354	0.21974757	0.0043671279	1.956094	1.808483	0.0064618371	1.8084493	0.0064392576	0.0024992473	1.5537392	1.2133668	-0.29012358	-0.56648707	1.5712285	-0.28734669	-1.5712304	0.28682945	0.17461096	2.7355052	0.042248764	0.0043554933	0.044475738	0.18490149	0.0064547249	0.18493673	0.0064321966	0.0024993832	0.3555478	0.042760974	6.1295837	2.0765023	3.5325614	4.7375886	3.5323735	4.7380967	3.7788715	2.7983808	-101.30126	R0:N12:S0:1	-70.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1240.0	0.000387	2022-07-26@10:38
2x2_2C_8b_C2v_L	6.9256595	11.5	2.8413	0.6243089	-5.566566	-6.1438252	0.76767257	-6.1470826	0.76759539	0.83296298	-5.5456605	11.67	0.11456651	1.2219258	-1.816778	0.18886078	1.8172932	-0.18888379	-0.2507316	-2.3199651	2.0159	1	0.2381	1.2652137	1.6663827	-0.56325356	-0.1678264	0.071359973	0.21973318	0.0043681518	1.9561065	1.8084742	0.0064375236	1.8085042	0.0064406888	0.0024972854	1.5537524	1.2133548	-0.29015817	-0.56642042	1.5711636	-0.2867782	-1.5711417	0.28682487	0.17454577	2.7354771	0.042246842	0.0043565114	0.044462849	0.18491339	0.0064304676	0.18488249	0.006433628	0.0024974213	0.35554012	0.042758234	6.1295057	2.0765066	3.5324236	4.7379874	3.5325754	4.7376178	3.7788506	2.798431	-101.18369	R0:N12:S0:1	-70.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1340.0	0.00035	2022-07-26@10:38
2x2_2C_8b_C2v_L	6.925672	11.5	2.8413	0.62880507	-5.5507313	-6.1262145	0.77245309	-6.1256116	0.77169045	0.8434558	-5.5361688	11.66	0.1139305	1.2211636	-1.8154821	0.1879447	1.815322	-0.18779275	-0.25070112	-2.3200368	2.0159	1	0.2381	1.2652158	1.666383	-0.56325662	-0.16782172	0.071358309	0.21980641	0.0043360504	1.9561016	1.8083465	0.0064000636	1.8083779	0.0063940072	0.0024980289	1.5537961	1.2134375	-0.28904086	-0.56640881	1.5716386	-0.28584781	-1.5714099	0.28571801	0.17453479	2.735455	0.042257842	0.0043245779	0.044468385	0.1850313	0.0063930966	0.1850061	0.0063870473	0.0024981679	0.35551415	0.042765558	6.1299858	2.0762982	3.5323519	4.7382647	3.5321852	4.7386576	3.7786	2.7985534	-101.01252	R0:N12:S0:1	-70.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1470.0	0.000276	2022-07-26@10:39
2x2_2C_8b_C2v_L	6.9257241	11.5	2.8413	0.63429099	-5.534277	-6.1134181	0.78175121	-6.110086	0.77956549	0.85362372	-5.5250954	11.65	0.11324089	1.2203291	-1.8149451	0.18749723	1.8143835	-0.18714755	-0.25037264	-2.3197745	2.0159	1	0.2381	1.2652185	1.666384	-0.56325468	-0.16781528	0.071355958	0.21985134	0.0042968163	1.9560955	1.8083416	0.0063772805	1.8082931	0.006359502	0.0024928663	1.5537811	1.2134906	-0.28768925	-0.566407	1.5715826	-0.28532611	-1.5717214	0.28491256	0.17433467	2.73553	0.042264071	0.004285548	0.044475115	0.18503891	0.0063703577	0.18508509	0.0063526227	0.002493006	0.35552214	0.042768772	6.1305072	2.0761022	3.5322152	4.7386397	3.5321523	4.7388507	3.7786148	2.7984286	-100.85914	R0:N12:S0:1	-70.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1630.0	0.000289	2022-07-26@10:39
2x2_2C_8b_C2v_L	6.9256741	11.5	2.8413	0.64047013	-5.5175454	-6.1068177	0.79277356	-6.1012489	0.78930256	0.86043486	-5.513353	11.64	0.11269764	1.219368	-1.8153922	0.18749598	1.8145002	-0.18709601	-0.24972822	-2.3192634	2.0159	1	0.2381	1.2652183	1.6663764	-0.56326297	-0.16781481	0.07135588	0.21984323	0.0042649531	1.9560914	1.8084149	0.0063734595	1.8083261	0.0063552305	0.0024832722	1.5537457	1.2134862	-0.28658837	-0.56641235	1.5713494	-0.28524977	-1.5716306	0.2848153	0.17397789	2.7356115	0.042262168	0.0042538491	0.044479879	0.18497059	0.0063665433	0.18505428	0.0063483629	0.0024834136	0.3555415	0.042765428	6.1308562	2.0760094	3.5323199	4.7384133	3.5322287	4.7387016	3.7787845	2.7982363	-100.7302	R0:N12:S0:1	-70.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1810.0	1000000.0	2022-07-26@10:39
2x2_2C_8b_C2v_L	6.9255607	11.5	2.8413	0.63885075	-5.4928376	-6.0904378	0.79777166	-6.0871163	0.79417467	0.86870674	-5.5029394	11.63	0.11151295	1.2175126	-1.8142662	0.18693109	1.8136495	-0.18641293	-0.2495641	-2.3190839	2.0159	1	0.2381	1.2652177	1.6663679	-0.56328027	-0.16781606	0.071356681	0.21989549	0.0042056434	1.9560652	1.8083205	0.0063550655	1.8083019	0.0063324166	0.0024842266	1.553753	1.2135455	-0.28448801	-0.56650638	1.5716891	-0.28476567	-1.571641	0.28423115	0.17394781	2.7356524	0.042269106	0.0041948408	0.044507753	0.18505847	0.0063481964	0.18507945	0.0063255978	0.0024843739	0.35553583	0.042769175	6.1316622	2.0757831	3.5322563	4.7386414	3.5320826	4.7391122	3.778688	2.798197	-100.55652	R0:N12:S0:1	-70.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2020.0	0.000277	2022-07-26@10:40
2x2_2C_8b_C2v_L	6.9255917	11.5	2.8413	0.64018006	-5.4709713	-6.06937	0.80147602	-6.0703147	0.80141933	0.88240973	-5.4946129	11.62	0.11037697	1.2159994	-1.8123704	0.18562603	1.8124868	-0.18567776	-0.2499006	-2.3195082	2.0159	1	0.2381	1.2652204	1.6663703	-0.56328147	-0.16781054	0.071354807	0.21996996	0.0041432652	1.956052	1.8081704	0.0062932975	1.8082202	0.0062992137	0.0024906501	1.5538141	1.2136292	-0.28230009	-0.56650344	1.5721341	-0.28330152	-1.5718681	0.28344107	0.17412629	2.7356404	0.042279676	0.0041327772	0.044522282	0.18520141	0.0062865671	0.18515818	0.0062924636	0.0024908001	0.35549856	0.042775167	6.1325751	2.075413	3.5320343	4.7393789	3.5319081	4.7396374	3.7782561	2.798351	-100.37834	R0:N12:S0:1	-70.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2280.0	0.000232	2022-07-26@10:40
2x2_2C_8b_C2v_L	6.9255826	11.5	2.8413	0.64783975	-5.4574073	-6.05993	0.81149683	-6.0569746	0.80999057	0.89012051	-5.4823604	11.61	0.10997615	1.2154598	-1.8123713	0.18552764	1.8118841	-0.18523938	-0.2492267	-2.3188887	2.0159	1	0.2381	1.2652214	1.6663661	-0.5632859	-0.16780737	0.071353663	0.2199917	0.0041201139	1.9560531	1.8082173	0.0062904839	1.8081653	0.0062742328	0.0024797559	1.5537702	1.2136574	-0.28148665	-0.56648458	1.5719205	-0.28323097	-1.5720991	0.28285458	0.1737355	2.7357392	0.042282591	0.0041097411	0.044521507	0.18515987	0.0062837539	0.1852084	0.0062675429	0.0024799061	0.35552352	0.042776238	6.1328365	2.0753181	3.5319666	4.7395256	3.5319468	4.739635	3.7784572	2.79813	-100.23953	R0:N12:S0:1	-70.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2550.0	0.000336	2022-07-26@10:41
2x2_2C_8b_C2v_L	6.9255951	11.5	2.8413	0.65844223	-5.4576295	-6.0479183	0.81821389	-6.0492266	0.81891896	0.89380668	-5.4678075	11.6	0.11038611	1.2166284	-1.8119233	0.18509746	1.8121513	-0.18525589	-0.24819562	-2.3176922	2.0159	1	0.2381	1.2652225	1.66636	-0.5632875	-0.16780245	0.071351605	0.21999235	0.0041512128	1.9560745	1.8082042	0.0062730464	1.8082215	0.0062819296	0.0024626536	1.5536733	1.2136644	-0.28254392	-0.56641975	1.5719643	-0.2827851	-1.5719216	0.28298841	0.17316771	2.7358497	0.042283347	0.0041406816	0.044498641	0.18517195	0.0062663611	0.18515527	0.0062752239	0.0024628018	0.35558209	0.042776952	6.1322784	2.0755226	3.5319413	4.7395787	3.5319703	4.7394801	3.7790634	2.7977734	-100.12985	R0:N12:S0:1	-70.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2820.0	0.000228	2022-07-26@10:41
2x2_2C_8b_C2v_L	6.9255379	11.5	2.8413	0.65576724	-5.4296075	-6.0405565	0.82842666	-6.0283272	0.82030497	0.90311031	-5.4587375	11.59	0.1088562	1.2143355	-1.8123332	0.1852347	1.8101951	-0.18387282	-0.24808403	-2.3178495	2.0159	1	0.2381	1.265223	1.6663548	-0.5632983	-0.16780136	0.071351497	0.22003448	0.0040677563	1.9560472	1.8082303	0.0062866063	1.8081105	0.0062190672	0.0024641079	1.55372	1.2137136	-0.27958543	-0.5664982	1.5719969	-0.28305606	-1.5721343	0.28149264	0.17314237	2.7358433	0.0422885	0.0040576393	0.044528064	0.1851441	0.0062798901	0.18526502	0.0062125018	0.0024642629	0.35555273	0.042778072	6.1333668	2.0751987	3.5321169	4.7391458	3.5316562	4.7404439	3.7787785	2.7978632	-99.957115	R0:N12:S0:1	-69.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3070.0	0.000479	2022-07-26@10:42
2x2_2C_8b_C2v_L	6.9255812	11.5	2.8413	0.66375276	-5.4169308	-6.0185671	0.83184793	-6.0108705	0.82593632	0.91359005	-5.4481991	11.58	0.10847545	1.2139325	-1.8101871	0.18376042	1.8088372	-0.18282404	-0.24776883	-2.317667	2.0159	1	0.2381	1.2652265	1.6663536	-0.56329991	-0.16779263	0.071348326	0.22010698	0.0040469533	1.9560519	1.8080993	0.0062158149	1.8080173	0.0061706273	0.0024587314	1.5537429	1.2137991	-0.2788469	-0.56644494	1.5723194	-0.281377	-1.5724475	0.28031378	0.17293419	2.7358554	0.042299513	0.0040369384	0.044523518	0.18527137	0.0062092525	0.18535282	0.0061641669	0.0024588871	0.35553906	0.042784619	6.1336901	2.075015	3.5318005	4.7400812	3.5315397	4.7408406	3.7786491	2.7978938	-99.788849	R0:N12:S0:1	-69.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3240.0	0.000524	2022-07-26@10:42
2x2_2C_8b_C2v_L	6.9255581	11.5	2.8413	0.65970266	-5.3900419	-5.9949146	0.83051808	-6.0075007	0.84129183	0.9211134	-5.4361664	11.57	0.10690406	1.2117635	-1.8077346	0.18196048	1.8099769	-0.18352988	-0.24720584	-2.3171305	2.0159	1	0.2381	1.265228	1.6663495	-0.56330769	-0.16778889	0.071347129	0.22016332	0.0039653157	1.9560271	1.8079763	0.0061350001	1.808077	0.0062060024	0.0024526266	1.5537	1.2138652	-0.27590024	-0.56651356	1.5724761	-0.27944102	-1.5724758	0.28112241	0.17265888	2.7360096	0.042306538	0.0039556945	0.044550221	0.18539548	0.0061286159	0.1852902	0.0061994628	0.0024527869	0.35556198	0.042787638	6.13476	2.0746827	3.5313334	4.7414485	3.5318963	4.7399104	3.7787336	2.797612	-99.614458	R0:N12:S0:1	-69.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3280.0	0.00034	2022-07-26@10:43
2x2_2C_8b_C2v_L	6.9255505	11.5	2.8413	0.66944911	-5.3809134	-5.9779522	0.83318067	-5.9877322	0.84278744	0.93076193	-5.4254438	11.56	0.10681591	1.2117841	-1.8063746	0.18074178	1.8081584	-0.1821771	-0.24697284	-2.3169011	2.0159	1	0.2381	1.2652301	1.666344	-0.5633148	-0.16778247	0.071344856	0.22021771	0.0039616964	1.9560373	1.8079029	0.0060844139	1.8079763	0.0061494523	0.0024487536	1.553715	1.2139311	-0.2757667	-0.56644778	1.5727038	-0.27816899	-1.5727334	0.27972223	0.17251467	2.7360112	0.042315079	0.0039520923	0.044539751	0.1854653	0.006078141	0.18538764	0.0061430383	0.0024489143	0.35555352	0.042792525	6.1348326	2.074591	3.5312134	4.7418521	3.5316559	4.7406171	3.778671	2.7976381	-99.458492	R0:N12:S0:1	-69.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3180.0	0.000504	2022-07-26@10:43
2x2_2C_8b_C2v_L	6.925523	11.5	2.8413	0.66196076	-5.3536443	-5.972733	0.84688411	-5.9695134	0.84336448	0.93690327	-5.4139284	11.55	0.10503914	1.2095183	-1.8072296	0.18133717	1.8066358	-0.1808302	-0.24629287	-2.3164458	2.0159	1	0.2381	1.2652313	1.6663394	-0.56332228	-0.16777981	0.07134401	0.22025605	0.0038721762	1.9560147	1.8079413	0.0061151724	1.807919	0.0060927989	0.0024411322	1.553693	1.2139777	-0.27249018	-0.56650381	1.5727585	-0.27887615	-1.5727378	0.27833765	0.17217628	2.7361205	0.042319439	0.0038629939	0.044564287	0.18542396	0.006108834	0.18544796	0.006086509	0.002441299	0.35556409	0.042793131	6.1359388	2.0742654	3.5314959	4.7411204	3.5313444	4.7415424	3.7787041	2.7974428	-99.291862	R0:N12:S0:1	-69.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2960.0	0.000411	2022-07-26@10:43
2x2_2C_8b_C2v_L	6.9255242	11.5	2.8413	0.668041	-5.340949	-5.9587919	0.85188261	-5.9589568	0.85328993	0.94502734	-5.4015689	11.54	0.10458095	1.2090726	-1.8063771	0.18044552	1.8064685	-0.18061823	-0.24565634	-2.3157864	2.0159	1	0.2381	1.2652331	1.6663332	-0.56332708	-0.16777415	0.071341898	0.22027895	0.0038488433	1.956017	1.8079438	0.0060753875	1.8079076	0.0060803737	0.0024306735	1.5536583	1.2140095	-0.27163093	-0.56648567	1.5726352	-0.27790796	-1.5728709	0.27802927	0.17180181	2.7361895	0.042322666	0.0038397693	0.044562137	0.18542594	0.0060691326	0.18545607	0.0060741131	0.0024308396	0.35558445	0.042793753	6.1361547	2.0742075	3.5313139	4.7416301	3.5314637	4.7412805	3.7789192	2.7972646	-99.150641	R0:N12:S0:1	-69.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2690.0	0.000422	2022-07-26@10:44
2x2_2C_8b_C2v_L	6.9255216	11.5	2.8413	0.67055287	-5.3246094	-5.9406885	0.85445867	-5.940981	0.85498357	0.94985792	-5.3883074	11.53	0.10380489	1.2081928	-1.80491	0.17935887	1.8049703	-0.17936892	-0.24473187	-2.3148907	2.0159	1	0.2381	1.2652357	1.6663277	-0.56333447	-0.16776692	0.071339259	0.22035612	0.0038123641	1.9560124	1.8078449	0.0060342702	1.8078323	0.0060325319	0.002418182	1.5536082	1.2141012	-0.27026812	-0.56648533	1.5729568	-0.27684468	-1.5730507	0.27680569	0.17131947	2.7363208	0.04233389	0.0038034577	0.044567255	0.18551926	0.0060281076	0.1855293	0.006026375	0.0024183518	0.35561318	0.042800621	6.1366236	2.0740366	3.5311694	4.7420667	3.5312465	4.7418977	3.7791421	2.7969922	-98.97561	R0:N12:S0:1	-69.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2400.0	0.000288	2022-07-26@10:44
2x2_2C_8b_C2v_L	6.9255918	11.5	2.8413	0.67542776	-5.310335	-5.9255911	0.8597849	-5.9219003	0.85769433	0.95738149	-5.3764042	11.52	0.10318652	1.2076238	-1.8039626	0.17845096	1.8033176	-0.1780804	-0.24399859	-2.3143671	2.0159	1	0.2381	1.2652395	1.6663268	-0.56333274	-0.16775697	0.071335554	0.22041813	0.0037813744	1.9560103	1.8077795	0.0059951691	1.8077486	0.0059764753	0.0024070296	1.5535958	1.2141765	-0.26911691	-0.56647887	1.5732109	-0.27585617	-1.5732168	0.2754209	0.17089662	2.736377	0.042343022	0.0037726097	0.044569797	0.18557977	0.0059890916	0.185612	0.0059704363	0.0024072012	0.35562042	0.042805525	6.1370039	2.0738995	3.5311304	4.7422419	3.530967	4.7426862	3.7792343	2.7968797	-98.812014	R0:N12:S0:1	-69.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2130.0	0.000152	2022-07-26@10:45
2x2_2C_8b_C2v_L	6.9255523	11.5	2.8413	0.67066869	-5.285649	-5.9134238	0.86597011	-5.9061167	0.86194932	0.96264072	-5.3632289	11.51	0.10155895	1.2056279	-1.803462	0.1778608	1.8022114	-0.17715819	-0.24305809	-2.3134849	2.0159	1	0.2381	1.2652414	1.6663183	-0.56334441	-0.16775152	0.071333676	0.22047472	0.0036979949	1.9559957	1.8077784	0.0059738444	1.8076973	0.0059376486	0.0023948068	1.55354	1.2142461	-0.26600803	-0.56649857	1.5732186	-0.27529323	-1.5733561	0.27444342	0.1704042	2.7365439	0.042350286	0.0036896064	0.044585952	0.18558143	0.0059678122	0.18566192	0.0059316938	0.0023949828	0.35565125	0.042808075	6.1380117	2.0735858	3.5311134	4.7423433	3.5308671	4.7430478	3.7794375	2.7965426	-98.637022	R0:N12:S0:1	-69.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1890.0	0.000186	2022-07-26@10:45
2x2_2C_8b_C2v_L	6.925526	11.5	2.8413	0.66388216	-5.2615495	-5.9043885	0.87706127	-5.895425	0.86927774	0.97345421	-5.3527325	11.5	0.099859918	1.2036924	-1.8035837	0.17786336	1.8019834	-0.17665303	-0.24290957	-2.3133291	2.0159	1	0.2381	1.2652425	1.6663131	-0.56335154	-0.16774869	0.071332766	0.22049022	0.0036120249	1.9559838	1.8078032	0.0059705915	1.8077174	0.0059135816	0.0023933542	1.5535351	1.2142677	-0.26276848	-0.56649219	1.5731755	-0.27522893	-1.5732612	0.27385618	0.17031616	2.7366206	0.042351359	0.0036040156	0.044599388	0.185558	0.0059645651	0.18564487	0.0059076768	0.0023935317	0.35565208	0.042805812	6.1390427	2.0732527	3.5312046	4.7421759	3.5308668	4.7431533	3.7793641	2.7964273	-98.486932	R0:N12:S0:1	-69.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1690.0	0.000205	2022-07-26@10:46
2x2_2C_8b_C2v_L	6.9255074	11.5	2.8413	0.66822791	-5.2483803	-5.8883218	0.87797429	-5.8799226	0.87242873	0.97520821	-5.3393354	11.49	0.099365784	1.2031961	-1.8023412	0.17666545	1.8009116	-0.17572626	-0.24160523	-2.3123038	2.0159	1	0.2381	1.2652445	1.6663033	-0.56336068	-0.1677417	0.071330146	0.22053719	0.0035910912	1.9559829	1.807773	0.005927202	1.8076525	0.0058789327	0.0023749894	1.5535047	1.2143287	-0.26194788	-0.56650751	1.5731842	-0.27409385	-1.5735153	0.27293605	0.16961914	2.7366673	0.042358459	0.003583172	0.044600442	0.18558953	0.0059212682	0.18570467	0.0058731061	0.0023751714	0.35567042	0.042809109	6.1391925	2.0732578	3.5309908	4.7427351	3.5308245	4.7433015	3.7796718	2.7962647	-98.327014	R0:N12:S0:1	-69.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1520.0	0.000316	2022-07-26@10:46
2x2_2C_8b_C2v_L	6.9256222	11.5	2.8413	0.67902302	-5.2426869	-5.8683493	0.87981363	-5.8653676	0.87789951	0.98181244	-5.3259956	11.48	0.099539377	1.2037403	-1.8005815	0.17524296	1.8000387	-0.17487275	-0.24070435	-2.3114595	2.0159	1	0.2381	1.2652489	1.6663051	-0.56335312	-0.16773015	0.07132568	0.22059983	0.0036051998	1.9559924	1.8076416	0.0058640654	1.8076251	0.0058453919	0.0023600789	1.5534481	1.2144045	-0.26245569	-0.56647533	1.5735973	-0.27250801	-1.5735482	0.2720692	0.16909111	2.7367694	0.042368248	0.0035972177	0.044590224	0.18571357	0.0058582687	0.18573255	0.0058396316	0.0023602599	0.35570453	0.042815835	6.1390225	2.0732763	3.5308077	4.7433066	3.5306473	4.7437405	3.7799969	2.7960141	-98.177195	R0:N12:S0:1	-69.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1370.0	0.000226	2022-07-26@10:47
2x2_2C_8b_C2v_L	6.9255807	11.5	2.8413	0.67410022	-5.218744	-5.8481213	0.87999275	-5.8569126	0.88797944	0.98868781	-5.3148993	11.47	0.097941521	1.2018515	-1.7986572	0.17367109	1.8002212	-0.17485762	-0.24008867	-2.3110746	2.0159	1	0.2381	1.2652506	1.6662968	-0.56336449	-0.16772528	0.071324059	0.22064481	0.0035237138	1.9559787	1.8075575	0.0057941496	1.8076442	0.0058489217	0.0023528237	1.5534567	1.2144608	-0.25935046	-0.56649139	1.5737125	-0.2707746	-1.5736128	0.27211277	0.16876854	2.7368154	0.042374053	0.0035160831	0.044605453	0.18579866	0.0057884973	0.1857112	0.0058431543	0.0023530095	0.35569811	0.042816949	6.1399873	2.0729863	3.5304978	4.744257	3.5308216	4.7433169	3.7799507	2.7959484	-98.006826	R0:N12:S0:1	-69.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1250.0	0.000304	2022-07-26@10:47
2x2_2C_8b_C2v_L	6.9255772	11.5	2.8413	0.66894955	-5.1988542	-5.8344578	0.88583846	-5.8398549	0.88985171	0.98915979	-5.2991596	11.46	0.096531589	1.200411	-1.7978976	0.17293278	1.7988589	-0.17362224	-0.23828944	-2.3094783	2.0159	1	0.2381	1.2652538	1.666287	-0.5633739	-0.16771586	0.071320526	0.22071452	0.0034583679	1.9559746	1.8075371	0.0057653843	1.8075874	0.0057993931	0.00232688	1.5533564	1.2145486	-0.25680092	-0.56648405	1.5737911	-0.27001555	-1.5737507	0.27083414	0.16778191	2.7370339	0.042383694	0.0034510115	0.044610354	0.18581808	0.0057597913	0.18576676	0.0057937307	0.0023270695	0.35575572	0.042821393	6.1406984	2.0727772	3.5304528	4.744409	3.5306629	4.7438033	3.7804679	2.79544	-97.829607	R0:N12:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1140.0	0.000383	2022-07-26@10:48
2x2_2C_8b_C2v_L	6.9256305	11.5	2.8413	0.67053119	-5.1812249	-5.8150569	0.88487995	-5.8211745	0.889961	0.99751323	-5.2873488	11.45	0.095619543	1.1994262	-1.7961316	0.17130978	1.7972473	-0.17212525	-0.2377371	-2.309002	2.0159	1	0.2381	1.2652579	1.6662845	-0.56337569	-0.16770512	0.071316619	0.22079414	0.0034140225	1.9559664	1.8074517	0.0057013891	1.8074868	0.0057394581	0.002319446	1.5533447	1.214644	-0.2550715	-0.56649428	1.5739852	-0.26835335	-1.5740782	0.26927529	0.16747544	2.7371103	0.042395185	0.0034068505	0.044619474	0.18590178	0.0056959269	0.18586198	0.0057339221	0.0023196378	0.35576214	0.042827476	6.1412909	2.0725629	3.5301979	4.745165	3.5305236	4.7442826	3.7805031	2.7953104	-97.650997	R0:N12:S0:1	-68.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000324	2022-07-26@10:48
2x2_2C_8b_C2v_L	6.9256105	11.5	2.8413	0.66775533	-5.1614774	-5.8031395	0.88985959	-5.8044533	0.89046032	1.0065862	-5.2777423	11.44	0.094297209	1.1980517	-1.7956605	0.17061681	1.7958879	-0.17072678	-0.23749387	-2.3090264	2.0159	1	0.2381	1.2652598	1.666277	-0.56338447	-0.16769916	0.071314603	0.22082385	0.0033473574	1.9559627	1.8074396	0.0056749487	1.8074493	0.0056805799	0.0023169824	1.5533914	1.2146843	-0.25246933	-0.56646047	1.5740891	-0.26764226	-1.5740958	0.26777439	0.16733995	2.7370849	0.042399073	0.0033404587	0.044624159	0.18591208	0.0056695427	0.18590163	0.0056751633	0.0023171777	0.35573388	0.042826655	6.1420691	2.0722988	3.5302688	4.7450822	3.5303339	4.7449104	3.7802857	2.7954123	-97.492526	R0:N12:S0:1	-68.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	973.0	0.000212	2022-07-26@10:49
2x2_2C_8b_C2v_L	6.9255845	11.5	2.8413	0.66811606	-5.1427699	-5.7891114	0.89409025	-5.7829721	0.88825369	1.010238	-5.2654357	11.43	0.093379173	1.1968475	-1.7948369	0.16977082	1.793733	-0.16891013	-0.23640175	-2.3082978	2.0159	1	0.2381	1.2652622	1.6662683	-0.56339527	-0.16769228	0.071312179	0.22089029	0.0033046858	1.9559563	1.8073968	0.0056446734	1.8073432	0.0056054343	0.0023023647	1.5533829	1.2147659	-0.25076793	-0.56646804	1.5742883	-0.26681283	-1.5743118	0.26583913	0.1667496	2.7371462	0.042408653	0.0032979586	0.044631296	0.18595099	0.00563933	0.18600628	0.0056001691	0.002302565	0.35573792	0.042831174	6.1426005	2.0721224	3.5302689	4.7451418	3.5300154	4.7458652	3.7803709	2.7952926	-97.315538	R0:N12:S0:1	-68.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	907.0	0.000207	2022-07-26@10:49
