model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5638104	12	2.8413	-0.0052815466	-2.6582145	-3.4553134	0.16413383	-3.4574996	0.16266779	0.20212857	-3.1269532	9.3	-0.13267174	1.0113246	-1.6432066	-0.21491597	1.6435016	-0.21462225	0.28896964	-2.1971849	2.0159	1	0.2381	1.2290613	1.6027135	-0.6965387	-0.25818312	0.10418716	0.18348394	0.15192171	1.9291133	1.6980702	0.25390261	1.6987698	0.25667192	0.012366182	1.4054399	1.1484361	1.3597058	-0.69593274	1.9382699	1.1671267	-1.9351825	1.1746977	-0.3032062	2.979734	0.037253173	0.13435079	0.069133242	0.2658673	0.24657507	0.26529112	0.24874068	0.012524142	0.41295544	0.047612707	5.2270858	2.2882105	3.3370515	4.7424717	3.3334691	4.7440883	3.7429501	2.432715	-69.480329	R0:N12:S0:1	-51.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 1.49e-03	2022-07-25@11:57
2x2_2C_8b_C2v_L	5.5803525	12	2.8413	-0.00620449	-2.6660814	-3.4600921	0.16114207	-3.4584007	0.16278704	0.2007697	-3.133134	9.31	-0.1326227	1.0121132	-1.643178	-0.21348243	1.6430045	-0.21383789	0.28763525	-2.1972309	2.0159	1	0.2381	1.2295341	1.6033891	-0.69495464	-0.25711286	0.10379747	0.18375046	0.15047666	1.9294956	1.7002369	0.253459	1.6995622	0.25069216	0.012241221	1.4075233	1.1490783	1.3547173	-0.69452176	1.9300703	1.169582	-1.933127	1.1620546	-0.30180547	2.9759045	0.037293831	0.1332405	0.068784219	0.26429636	0.24567815	0.26485676	0.24350257	0.012397048	0.41233804	0.047537472	5.2322031	2.2873755	3.3363518	4.7445213	3.3400195	4.7427766	3.7432304	2.439373	-69.557293	R0:N12:S0:1	-51.7496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 1.58e-03	2022-07-25@11:58
2x2_2C_8b_C2v_L	5.5967489	12	2.8413	-0.0071391632	-2.6719524	-3.4618793	0.16160731	-3.464329	0.15970916	0.19925825	-3.1390893	9.32	-0.13255235	1.0125344	-1.6429125	-0.21280389	1.6432207	-0.21242818	0.28624512	-2.1972025	2.0159	1	0.2381	1.2300037	1.6040454	-0.69339306	-0.25603569	0.10340338	0.18401906	0.14902254	1.9298647	1.7010143	0.24711223	1.7018678	0.25048891	0.012116052	1.4096161	1.1497244	1.3495593	-0.69306474	1.9282607	1.1559819	-1.924434	1.165325	-0.30036704	2.9720624	0.03733462	0.13212094	0.068446984	0.26388112	0.24013169	0.26317392	0.24279446	0.012269888	0.41171284	0.047461254	5.2375476	2.2863856	3.3434941	4.7427969	3.3389909	4.7449388	3.7435198	2.4460359	-69.634091	R0:N12:S0:1	-51.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.87e-03	2022-07-25@11:59
2x2_2C_8b_C2v_L	5.6134297	12	2.8413	-0.0081363531	-2.6791112	-3.4674615	0.16019895	-3.4679125	0.1588336	0.19795919	-3.1456088	9.33	-0.13253014	1.0131395	-1.64326	-0.21176141	1.6431943	-0.21146393	0.28490678	-2.1973909	2.0159	1	0.2381	1.2304805	1.6047097	-0.69180303	-0.25494033	0.10300331	0.18428873	0.14761703	1.9302423	1.7027923	0.24429699	1.7033112	0.24648873	0.011986711	1.4117695	1.1503738	1.3446995	-0.69160082	1.9221571	1.1522471	-1.9196346	1.1583405	-0.29892018	2.9681497	0.037375439	0.13103532	0.068100725	0.26264609	0.23734824	0.26221283	0.23907964	0.012138379	0.41106307	0.047383986	5.2425752	2.2853596	3.3460093	4.7432164	3.3429569	4.7447852	3.7437147	2.4528163	-69.718278	R0:N12:S0:1	-51.9096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.04e+02	 1.24e-03	2022-07-25@12:01
2x2_2C_8b_C2v_L	5.6301951	12	2.8413	-0.0092163769	-2.6874528	-3.4726837	0.15950845	-3.4718019	0.15742159	0.19703996	-3.1525161	9.34	-0.13250757	1.013928	-1.6436584	-0.21087296	1.6432023	-0.2103447	0.28371885	-2.1977477	2.0159	1	0.2381	1.2309581	1.6053796	-0.69020241	-0.25384002	0.10260177	0.1845615	0.14622663	1.930625	1.704357	0.24061938	1.704946	0.24333129	0.011862471	1.4139367	1.1510239	1.3399352	-0.69014065	1.9170251	1.1461215	-1.9139154	1.1535623	-0.2975743	2.9642335	0.037416704	0.12995745	0.067749224	0.26158692	0.23387851	0.26108768	0.2360297	0.012011946	0.41040378	0.047307702	5.2475103	2.284325	3.349668	4.7429701	3.3457243	4.7452017	3.7438585	2.4595844	-69.806059	R0:N12:S0:1	-51.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-25@12:02
2x2_2C_8b_C2v_L	5.6463155	12	2.8413	-0.010179919	-2.6934434	-3.4730778	0.15707593	-3.4752825	0.15608688	0.19491462	-3.1576157	9.35	-0.13250558	1.0143587	-1.6427156	-0.20942529	1.6430802	-0.20923905	0.28210609	-2.197381	2.0159	1	0.2381	1.2314164	1.6060422	-0.68865408	-0.25280033	0.10222495	0.18482066	0.14498142	1.9309498	1.705802	0.23814879	1.7062359	0.23972504	0.011728224	1.4158477	1.1516453	1.3354515	-0.68894241	1.9115442	1.1423439	-1.9097629	1.1467273	-0.29596186	2.9606665	0.037456156	0.12899186	0.067451701	0.26058483	0.23141911	0.26022233	0.23268527	0.011875366	0.40981571	0.047234834	5.2520583	2.2836056	3.3514407	4.7440303	3.3493328	4.7450557	3.7442436	2.4657162	-69.872336	R0:N12:S0:1	-52.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.21e-03	2022-07-25@12:02
2x2_2C_8b_C2v_L	5.662916	12	2.8413	-0.011300308	-2.7004569	-3.4783529	0.15527534	-3.4775052	0.15527602	0.19338239	-3.1637591	9.36	-0.13246291	1.0149501	-1.642922	-0.20826145	1.6427461	-0.20825677	0.28070428	-2.197391	2.0159	1	0.2381	1.2318885	1.6067059	-0.68706808	-0.25171116	0.10182922	0.18508591	0.14366147	1.9312967	1.7075782	0.23561642	1.70755	0.23561016	0.011600463	1.4179472	1.1522848	1.330741	-0.68762761	1.9053708	1.1389613	-1.9053576	1.1389705	-0.29448447	2.9568068	0.037496271	0.12796396	0.067133136	0.25933263	0.22888613	0.25935557	0.22887724	0.011745435	0.40916492	0.04715812	5.2568409	2.2827172	3.3535098	4.7446337	3.3534546	4.7447001	3.7445011	2.4723513	-69.951531	R0:N12:S0:1	-52.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 8.63e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	5.6793885	12	2.8413	-0.012596735	-2.7078597	-3.4846325	0.154895	-3.4793018	0.15335585	0.19233911	-3.1699477	9.37	-0.13255445	1.0155499	-1.6436426	-0.20735502	1.6422506	-0.20681696	0.27928588	-2.1975432	2.0159	1	0.2381	1.2323556	1.6073648	-0.68549087	-0.2506326	0.10143336	0.18535892	0.14264853	1.9316027	1.7090795	0.23170413	1.709142	0.23269764	0.01145836	1.419966	1.1529253	1.327388	-0.68651112	1.9006612	1.1318532	-1.8994143	1.134454	-0.29289168	2.9531645	0.037537502	0.12717369	0.066849443	0.25831967	0.22523869	0.2582535	0.22601894	0.011600647	0.40853329	0.047084646	5.2602072	2.2818196	3.3576007	4.7440775	3.3557071	4.745641	3.7446524	2.4786045	-70.033577	R0:N12:S0:1	-52.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-25@12:04
2x2_2C_8b_C2v_L	5.6955361	12	2.8413	-0.013640089	-2.7150518	-3.4832324	0.15304239	-3.4853721	0.15129199	0.19024904	-3.175467	9.38	-0.13256527	1.0161485	-1.6423782	-0.206016	1.6426265	-0.20570628	0.27782007	-2.1973226	2.0159	1	0.2381	1.2328115	1.6080348	-0.68393354	-0.24959591	0.10105989	0.18561521	0.14139902	1.9319335	1.7100773	0.22777904	1.7108468	0.23062662	0.011332583	1.4218679	1.1535343	1.3228749	-0.68529784	1.8970646	1.1235845	-1.8935452	1.1318838	-0.2913915	2.949628	0.037576368	0.12619759	0.066545946	0.25767897	0.22161445	0.25703531	0.22391076	0.011472634	0.40793434	0.047013424	5.2648254	2.2810796	3.3613487	4.7440432	3.357239	4.7462702	3.7449992	2.4846322	-70.105394	R0:N12:S0:1	-52.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.71e-03	2022-07-25@12:05
2x2_2C_8b_C2v_L	5.7118253	12	2.8413	-0.014694684	-2.7221371	-3.4878962	0.14978531	-3.4860948	0.15065663	0.18818777	-3.181895	9.39	-0.13250918	1.0168098	-1.6422911	-0.20456687	1.6420427	-0.20475683	0.27644009	-2.1973858	2.0159	1	0.2381	1.2332703	1.6087096	-0.682363	-0.24854594	0.10068245	0.18587296	0.14004587	1.9322674	1.7120037	0.22674517	1.7116655	0.22560891	0.011217647	1.4238618	1.154146	1.3178494	-0.68403916	1.8898345	1.1238501	-1.8912225	1.1206184	-0.28997979	2.94597	0.037615329	0.12513743	0.066240512	0.25626736	0.22033532	0.25655176	0.21941126	0.011355795	0.40729983	0.046941313	5.270006	2.2802701	3.3611547	4.7458366	3.3627472	4.7449474	3.7452495	2.4908591	-70.180853	R0:N12:S0:1	-52.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-25@12:05
2x2_2C_8b_C2v_L	5.7282763	12	2.8413	-0.016173977	-2.7325404	-3.4921251	0.14775627	-3.4894448	0.15001191	0.18646503	-3.1872572	9.4	-0.13268894	1.017812	-1.6422917	-0.20326663	1.6420011	-0.20370682	0.27481004	-2.197187	2.0159	1	0.2381	1.2337332	1.6093751	-0.68077912	-0.24747827	0.1002944	0.18613176	0.13917506	1.9325785	1.7137744	0.22439563	1.7129151	0.2212649	0.011058256	1.425782	1.154764	1.3151771	-0.68303547	1.8833561	1.1207992	-1.8872424	1.1116834	-0.28819066	2.9424046	0.037654475	0.12445242	0.065950323	0.25500908	0.21795431	0.25573413	0.21540475	0.011193194	0.40668528	0.046868327	5.2725317	2.2796224	3.3627569	4.7468607	3.3673739	4.7442182	3.7455477	2.4969338	-70.265739	R0:N12:S0:1	-52.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.16e-03	2022-07-25@12:06
2x2_2C_8b_C2v_L	5.744943	12	2.8413	-0.017445919	-2.7405491	-3.4967739	0.14861436	-3.4945501	0.146439	0.18472026	-3.19353	9.41	-0.1328158	1.0184677	-1.6427433	-0.20262037	1.6420412	-0.20206753	0.27319963	-2.1973167	2.0159	1	0.2381	1.2342015	1.6100456	-0.67917656	-0.24639038	0.099901841	0.18639564	0.13814393	1.9328957	1.7146956	0.21844345	1.7150997	0.22048346	0.01090756	1.4277804	1.1553876	1.3117043	-0.68185994	1.8812222	1.1073402	-1.8787988	1.1130549	-0.28642146	2.9387977	0.037694065	0.12364155	0.065655658	0.25447555	0.21263574	0.25412044	0.21430311	0.011039682	0.40603884	0.046794578	5.2760909	2.27868	3.3699088	4.7444577	3.3665577	4.7467074	3.7456871	2.5030686	-70.3528	R0:N12:S0:1	-52.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-25@12:07
2x2_2C_8b_C2v_L	5.7607513	12	2.8413	-0.018947556	-2.748159	-3.4963692	0.14643801	-3.497634	0.14448043	0.18260689	-3.1986807	9.42	-0.13293829	1.0190724	-1.6417394	-0.20120177	1.6417827	-0.20083593	0.27171433	-2.1969538	2.0159	1	0.2381	1.2346437	1.6107179	-0.67764044	-0.24538819	0.099541062	0.18664981	0.13729597	1.9331492	1.7157962	0.215185	1.7165094	0.21784311	0.010778304	1.4295339	1.1559772	1.3087922	-0.68103498	1.8772036	1.1005186	-1.8737912	1.1084292	-0.28486763	2.9355319	0.037732645	0.12297385	0.065420617	0.2537375	0.20956502	0.25313334	0.21174191	0.010907971	0.40546853	0.046728285	5.2789012	2.2781601	3.3728109	4.7447049	3.3687109	4.7471745	3.7460197	2.5085857	-70.420601	R0:N12:S0:1	-52.6296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+02	 1.81e-03	2022-07-25@12:08
2x2_2C_8b_C2v_L	5.7773118	12	2.8413	-0.020325078	-2.7586555	-3.5006909	0.14311085	-3.5009888	0.14394898	0.18056398	-3.2053708	9.43	-0.13305133	1.0201294	-1.6415713	-0.19972728	1.6417366	-0.19994235	0.27032711	-2.1970952	2.0159	1	0.2381	1.235105	1.6114111	-0.67603354	-0.24432776	0.099161893	0.18689717	0.13618566	1.9334814	1.7176799	0.21370456	1.7175166	0.21298305	0.010648056	1.4315103	1.1565726	1.3049819	-0.67988958	1.8700697	1.0994959	-1.8709445	1.0974713	-0.28334501	2.9319023	0.037769843	0.12209681	0.065113355	0.2523592	0.20792439	0.25250234	0.20732921	0.01077526	0.40481897	0.046655609	5.2827298	2.27747	3.3730609	4.746424	3.374238	4.7456151	3.7462045	2.5147217	-70.508812	R0:N12:S0:1	-52.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.15e-03	2022-07-25@12:09
2x2_2C_8b_C2v_L	5.7935474	12	2.8413	-0.022182751	-2.7683233	-3.5048168	0.140414	-3.5035201	0.14315724	0.17845265	-3.2105427	9.44	-0.13336919	1.0210058	-1.6415845	-0.19821835	1.6416414	-0.19877842	0.26860941	-2.1968799	2.0159	1	0.2381	1.2355539	1.6121137	-0.67444097	-0.24331526	0.098798361	0.18715447	0.13571711	1.9337007	1.7193742	0.21178814	1.718516	0.20859875	0.010487439	1.4331852	1.1571581	1.303911	-0.67927872	1.8636676	1.0971101	-1.8678176	1.0876051	-0.28145429	2.9288432	0.037808724	0.1217269	0.064905966	0.25113831	0.20593643	0.2518714	0.20330275	0.010611401	0.40426569	0.046591762	5.2836033	2.2769516	3.3739285	4.7479234	3.378997	4.744685	3.7464483	2.5198751	-70.590455	R0:N12:S0:1	-52.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.49e-03	2022-07-25@12:10
2x2_2C_8b_C2v_L	5.8094183	12	2.8413	-0.023631735	-2.7778122	-3.5071597	0.14094999	-3.5066395	0.13805493	0.17566809	-3.2147307	9.45	-0.13359021	1.0218226	-1.6414675	-0.19752728	1.640951	-0.19686331	0.26691503	-2.1961522	2.0159	1	0.2381	1.2359946	1.6127924	-0.67289322	-0.24231182	0.098440135	0.18739302	0.13490282	1.9339745	1.7198587	0.20574911	1.7206442	0.2087515	0.010342256	1.4348657	1.1577278	1.3012376	-0.6784389	1.8631941	1.0819415	-1.8591016	1.0909436	-0.27970862	2.9256028	0.037844843	0.12108305	0.064651253	0.25093303	0.20056711	0.25026058	0.20304389	0.010463393	0.40370857	0.046524128	5.286113	2.2765596	3.381556	4.7448472	3.3765806	4.7482742	3.7469607	2.525291	-70.665572	R0:N12:S0:1	-52.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-25@12:11
2x2_2C_8b_C2v_L	5.8255027	12	2.8413	-0.025418288	-2.7878462	-3.5092808	0.13618826	-3.507964	0.13819782	0.17343119	-3.2212	9.46	-0.13382028	1.0227566	-1.6406762	-0.19559187	1.6406559	-0.1959795	0.26536486	-2.1962605	2.0159	1	0.2381	1.2364383	1.6134986	-0.67131361	-0.24131053	0.098083178	0.1876429	0.13421552	1.9342226	1.7218461	0.20543461	1.7211745	0.20307032	0.010202151	1.4366241	1.1583025	1.2991555	-0.67767624	1.8550025	1.0839109	-1.8582137	1.0766952	-0.27799294	2.9224464	0.037882536	0.12053864	0.064419165	0.24944094	0.19992555	0.25001375	0.19796216	0.01032055	0.4031165	0.046459274	5.2881115	2.2760274	3.3797449	4.7481486	3.3835728	4.7456436	3.7470386	2.5305994	-70.743473	R0:N12:S0:1	-52.9496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.89e+02	 1.88e-03	2022-07-25@12:13
2x2_2C_8b_C2v_L	5.8416694	12	2.8413	-0.027270789	-2.7984086	-3.5116259	0.13607535	-3.5124264	0.13356539	0.17076565	-3.2270803	9.47	-0.13412467	1.0237057	-1.6405371	-0.1946909	1.6404109	-0.19415973	0.26371362	-2.1961442	2.0159	1	0.2381	1.2368825	1.6142112	-0.66972117	-0.24030889	0.097727063	0.18788253	0.1335804	1.9344741	1.7224979	0.19997204	1.7231689	0.20246238	0.01005369	1.4383346	1.158864	1.2973597	-0.67692014	1.8535891	1.0703538	-1.8503003	1.0778244	-0.276186	2.9193146	0.037918586	0.12003549	0.064183335	0.24909745	0.19500276	0.24851785	0.1970837	0.010169189	0.40253738	0.046393644	5.2897826	2.2755409	3.3864318	4.745718	3.3823106	4.7485182	3.747225	2.5358448	-70.82826	R0:N12:S0:1	-53.0296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.88e+02	 2.22e-03	2022-07-25@12:14
2x2_2C_8b_C2v_L	5.8577517	12	2.8413	-0.029143597	-2.8077451	-3.5157353	0.13096914	-3.5139752	0.13332868	0.16781323	-3.2324939	9.48	-0.13444323	1.0244971	-1.6401832	-0.19276789	1.6400632	-0.19322492	0.26200734	-2.1958329	2.0159	1	0.2381	1.2373212	1.6149455	-0.66812381	-0.23933262	0.097381159	0.18811794	0.13302672	1.9346901	1.7244224	0.19950888	1.7237469	0.1970922	0.0099089844	1.4399539	1.1594125	1.2957918	-0.67631259	1.845907	1.0715796	-1.8490639	1.0642752	-0.27437061	2.91632	0.037954053	0.11959746	0.063980514	0.24764558	0.19427007	0.24822969	0.19223872	0.010021721	0.40198526	0.046330313	5.2911764	2.2751724	3.3849394	4.7487441	3.388905	4.7461117	3.747481	2.5408371	-70.906789	R0:N12:S0:1	-53.1096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.87e+02	 2.22e-03	2022-07-25@12:16
2x2_2C_8b_C2v_L	5.8738186	12	2.8413	-0.031259893	-2.8205827	-3.5158193	0.13035394	-3.5187859	0.12798177	0.16461459	-3.2379285	9.49	-0.13487779	1.0257185	-1.6394767	-0.19170976	1.6398481	-0.19129596	0.26027317	-2.1955284	2.0159	1	0.2381	1.237756	1.6157035	-0.66651215	-0.23838154	0.09704696	0.18834436	0.13261294	1.9349217	1.7248896	0.19416459	1.7256583	0.19675764	0.0097536515	1.4414807	1.1599402	1.2950595	-0.67574802	1.8449056	1.0577836	-1.8414624	1.0657504	-0.272472	2.913489	0.037988308	0.11926968	0.063761853	0.24744375	0.18944427	0.24678122	0.19163177	0.0098632397	0.40146137	0.046269733	5.2916701	2.2749478	3.3914878	4.7464526	3.3872625	4.7492076	3.7477178	2.5455512	-70.990917	R0:N12:S0:1	-53.1896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.86e+02	 2.40e-03	2022-07-25@12:18
2x2_2C_8b_C2v_L	5.8898402	12	2.8413	-0.03344169	-2.8326645	-3.5198274	0.12446087	-3.5188994	0.12734191	0.16116959	-3.2430541	9.5	-0.13533543	1.0268126	-1.63903	-0.18959605	1.6391469	-0.19020899	0.2584706	-2.1951071	2.0159	1	0.2381	1.2381876	1.6164716	-0.66489653	-0.23744615	0.096718484	0.18856762	0.1322837	1.9351278	1.7267594	0.19391789	1.7260907	0.19143795	0.0095984212	1.4429438	1.1604601	1.2946254	-0.67529183	1.8373492	1.0592687	-1.8406086	1.0518142	-0.27052837	2.9107637	0.038022101	0.11900958	0.063566622	0.24602088	0.18892277	0.24660581	0.18682441	0.0097049191	0.40095537	0.046210201	5.2918158	2.2748118	3.3896275	4.7498228	3.3938599	4.7468281	3.7479805	2.5500729	-71.070913	R0:N12:S0:1	-53.2696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.85e+02	 2.70e-03	2022-07-25@12:19
2x2_2C_8b_C2v_L	5.9058851	12	2.8413	-0.035617888	-2.8438356	-3.5214659	0.12091163	-3.5210446	0.12326115	0.15717694	-3.247845	9.51	-0.13577323	1.0277325	-1.6383262	-0.18793733	1.6384903	-0.18846668	0.2565666	-2.1945089	2.0159	1	0.2381	1.2386168	1.6172657	-0.66326373	-0.23653311	0.09639977	0.18878174	0.13190444	1.9353335	1.7277493	0.19093506	1.7272844	0.18915224	0.0094441803	1.4443416	1.1609638	1.2938721	-0.67481203	1.8338223	1.0520589	-1.8361207	1.0467825	-0.26853271	2.9081265	0.038054531	0.11871008	0.063372547	0.24534639	0.18610595	0.24575759	0.18459072	0.0095476815	0.40046815	0.04615137	5.2923084	2.2747108	3.3923873	4.7500385	3.3954786	4.7477836	3.7482978	2.5544301	-71.147051	R0:N12:S0:1	-53.3496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.84e+02	 2.24e-03	2022-07-25@12:21
2x2_2C_8b_C2v_L	5.922266	12	2.8413	-0.038295707	-2.8611826	-3.5221883	0.11915491	-3.5235396	0.11699872	0.15316477	-3.2527405	9.52	-0.13649567	1.0294945	-1.6376368	-0.18666992	1.6376641	-0.1861471	0.25462821	-2.1939701	2.0159	1	0.2381	1.2390481	1.6181155	-0.66156603	-0.23564663	0.096089161	0.18898323	0.13196721	1.9355228	1.7283995	0.18665289	1.7287756	0.18802808	0.0092692454	1.4456178	1.1614417	1.2954882	-0.67464438	1.8317795	1.0410778	-1.8300936	1.0449994	-0.26638266	2.9057046	0.038085299	0.11876224	0.063190035	0.24498043	0.18216892	0.24464385	0.18334626	0.0093690872	0.40002002	0.046095898	5.2901345	2.2750136	3.3973754	4.748758	3.3950423	4.750473	3.7485719	2.5584369	-71.235119	R0:N12:S0:1	-53.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 2.08e-03	2022-07-25@12:22
2x2_2C_8b_C2v_L	5.9388121	12	2.8413	-0.040879554	-2.8745497	-3.5246466	0.11451516	-3.5242675	0.11161215	0.14809251	-3.2568434	9.53	-0.13705044	1.0307226	-1.6370033	-0.18473023	1.6366473	-0.183992	0.25245437	-2.1931226	2.0159	1	0.2381	1.2394792	1.6190053	-0.65982724	-0.23478962	0.095788064	0.18917589	0.13183507	1.9356938	1.7294002	0.1841722	1.7297185	0.1856747	0.0091015319	1.4467906	1.1619034	1.2958516	-0.67444483	1.8280855	1.0348651	-1.8264304	1.0389212	-0.26414903	2.9034115	0.038114694	0.11865983	0.063027388	0.2442821	0.17978338	0.24398367	0.18107874	0.0091981191	0.39960395	0.046041087	5.2892988	2.2753122	3.3994395	4.7494819	3.3967485	4.7515875	3.7490082	2.5621844	-71.312389	R0:N12:S0:1	-53.5096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.81e+02	 2.86e-03	2022-07-25@12:23
2x2_2C_8b_C2v_L	5.9556505	12	2.8413	-0.043623885	-2.8889371	-3.5255129	0.1078506	-3.524289	0.1077944	0.14298093	-3.2610485	9.54	-0.13774838	1.0319595	-1.6357942	-0.1822279	1.6355642	-0.18218028	0.25019871	-2.1922718	2.0159	1	0.2381	1.2399151	1.6199242	-0.65804338	-0.23393956	0.095486491	0.18936508	0.13192203	1.935852	1.7305588	0.18257188	1.7304475	0.18237074	0.008923669	1.447921	1.1623581	1.2973175	-0.67434796	1.8233889	1.0309138	-1.8237707	1.0301491	-0.26177796	2.9012393	0.038143643	0.11873286	0.062874647	0.24343227	0.17815758	0.24352377	0.17798841	0.0090167678	0.3991988	0.045987013	5.2872727	2.2757143	3.3998815	4.7516135	3.4001668	4.7514746	3.749323	2.5657519	-71.386713	R0:N12:S0:1	-53.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 5.63e-04	2022-07-25@12:24
2x2_2C_8b_C2v_L	5.9728617	12	2.8413	-0.046127625	-2.9042872	-3.523457	0.10254072	-3.5228151	0.10064566	0.13726864	-3.2644791	9.55	-0.13835369	1.0334507	-1.6341143	-0.17994896	1.633816	-0.17937398	0.24776295	-2.1911465	2.0159	1	0.2381	1.2403562	1.620888	-0.65619413	-0.23311178	0.095183999	0.18954728	0.13188325	1.9360182	1.7313174	0.18009365	1.7312982	0.18044342	0.0087464263	1.448979	1.1628051	1.2980943	-0.67430136	1.8202376	1.0240247	-1.8202777	1.0243601	-0.25932257	2.8990937	0.038171845	0.1187048	0.062716683	0.24292162	0.17578478	0.24291362	0.17610231	0.0088361072	0.39881605	0.045932848	5.2858362	2.2764185	3.4018286	4.7526205	3.4011838	4.7532515	3.7498348	2.5692319	-71.450855	R0:N12:S0:1	-53.6696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.79e+02	 1.97e-03	2022-07-25@12:26
2x2_2C_8b_C2v_L	5.9913315	12	2.8413	-0.048857156	-2.9200247	-3.5220011	0.095422179	-3.5206885	0.093746077	0.13104633	-3.2673918	9.56	-0.13904464	1.0349127	-1.6323269	-0.17699998	1.6319127	-0.17644387	0.24500114	-2.1898448	2.0159	1	0.2381	1.2408238	1.6219402	-0.65418052	-0.23226628	0.094861595	0.18971697	0.13203377	1.9361614	1.7322433	0.1779271	1.7321158	0.17796176	0.0085492816	1.450012	1.1632489	1.2997091	-0.67442785	1.8164146	1.0175999	-1.8169045	1.0168983	-0.25654136	2.8969566	0.038198131	0.11882786	0.062578809	0.24226328	0.17366765	0.24234866	0.1737142	0.008635233	0.39843539	0.045873818	5.2833177	2.2773962	3.4031746	4.7543986	3.4030581	4.7546857	3.7503666	2.5726912	-71.513475	R0:N12:S0:1	-53.7496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.77e+02	 1.77e-03	2022-07-25@12:29
