model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.4247396	11.5	2.8413	0.030779191	-2.0440919	-2.8883592	0.2968483	-2.8878178	0.29759811	0.3554794	-2.3915791	8.14	0.15508552	0.96973399	-1.6380107	-0.2899363	1.6376495	-0.29020451	0.41294653	-2.200682	2.0159	1	0.2381	1.1644125	1.5107042	-0.90494636	-0.37870158	0.15169093	0.16789531	0.56044351	1.8094907	1.4890561	0.56886639	1.4885098	0.56431373	0.018355187	1.1572022	1.0859406	-2.2045647	-1.1543456	2.5933586	1.4018033	-2.595187	1.3954365	-0.41725675	3.4397798	0.034789893	0.33004818	0.16777564	0.385212	0.55624721	0.38551279	0.55382205	0.018361812	0.45648461	0.058946	4.2909953	2.2942429	2.8289507	4.5493757	2.8301897	4.5514419	3.7497511	1.5249485	-60.853062	R0:N12:S0:1	-42.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.79e-03	2022-07-25@09:26
2x2_2C_8b_C2v_L	3.4415216	11.5	2.8413	0.030657008	-2.0476413	-2.8935674	0.29557135	-2.895554	0.29824743	0.35347364	-2.3976613	8.15	0.15475731	0.96984378	-1.6380898	-0.28933177	1.6383071	-0.29031585	0.41177118	-2.2002911	2.0159	1	0.2381	1.1649659	1.5115291	-0.90334809	-0.37782804	0.1513801	0.1681741	0.55499543	1.8111997	1.4925459	0.57573011	1.4891884	0.55226737	0.018366671	1.1589119	1.0866986	-2.198229	-1.1476775	2.5819721	1.4171867	-2.5946461	1.3808319	-0.41629567	3.4370223	0.034835687	0.32878487	0.16647582	0.38361944	0.55817475	0.38535034	0.54648686	0.018376626	0.45639434	0.058861821	4.2982412	2.2937183	2.833352	4.5480087	2.8378183	4.5575725	3.7497522	1.5306295	-60.928523	R0:N12:S0:1	-42.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-25@09:28
2x2_2C_8b_C2v_L	3.4580982	11.5	2.8413	0.030546527	-2.0536264	-2.8981836	0.29672412	-2.8989865	0.29506161	0.35210031	-2.4044759	8.16	0.15442749	0.97036687	-1.6374963	-0.28955224	1.6382068	-0.28903359	0.41084639	-2.2002782	2.0159	1	0.2381	1.1655124	1.512344	-0.90176875	-0.37696574	0.15107297	0.16844949	0.54911504	1.8131817	1.49166	0.55536397	1.493432	0.56848178	0.018371772	1.1606178	1.087444	-2.1916263	-1.1402843	2.5863976	1.3890787	-2.5801315	1.4087396	-0.41541977	3.4343864	0.034880913	0.32735526	0.16496172	0.38425445	0.5469754	0.38330843	0.5537489	0.018384356	0.45630663	0.058779008	4.3064386	2.2931826	2.8421127	4.5584556	2.8389968	4.5526865	3.7495236	1.5360313	-61.000155	R0:N12:S0:1	-42.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-25@09:30
2x2_2C_8b_C2v_L	3.4750922	11.5	2.8413	0.030389447	-2.0572299	-2.9044579	0.29417852	-2.9051949	0.29735519	0.35037807	-2.4118209	8.17	0.15412227	0.97044297	-1.6383191	-0.28848166	1.6379333	-0.28959613	0.40988629	-2.2003714	2.0159	1	0.2381	1.166071	1.5131763	-0.90014836	-0.37607859	0.15075199	0.16873277	0.5437555	1.8148569	1.4964501	0.57173213	1.4929683	0.54647639	0.018395688	1.1625163	1.0882122	-2.1852823	-1.1337663	2.5705105	1.4186573	-2.5834052	1.37998	-0.41455681	3.4314901	0.034927282	0.3260501	0.1636827	0.38193769	0.5539037	0.38378659	0.54098711	0.01841181	0.45619868	0.05869341	4.3135744	2.2926959	2.8439816	4.5528941	2.8497123	4.563496	3.7491847	1.5419767	-61.077692	R0:N12:S0:1	-42.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-25@09:32
2x2_2C_8b_C2v_L	3.4920444	11.5	2.8413	0.030298521	-2.0611701	-2.9102729	0.29458173	-2.9103815	0.29562032	0.34844384	-2.4173294	8.18	0.15379648	0.97056799	-1.6383153	-0.28847336	1.6381553	-0.28887002	0.40856234	-2.1998014	2.0159	1	0.2381	1.1666274	1.5140113	-0.89852872	-0.37519801	0.15043504	0.16901237	0.53820038	1.8166276	1.4970079	0.56000758	1.4962065	0.55351856	0.018384115	1.1641725	1.0889687	-2.178666	-1.1268793	2.5699904	1.4041967	-2.5729334	1.3946589	-0.41346884	3.4287549	0.034973104	0.32466201	0.16232628	0.38182914	0.54699061	0.38227248	0.54355454	0.018402966	0.45610847	0.058609452	4.3213216	2.2920892	2.8514162	4.5597261	2.8531924	4.5624961	3.7493219	1.5476179	-61.148535	R0:N12:S0:1	-42.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 1.90e-03	2022-07-25@09:34
2x2_2C_8b_C2v_L	3.5089735	11.5	2.8413	0.030248536	-2.0666516	-2.913459	0.29279419	-2.9162342	0.29553953	0.34669396	-2.4235664	8.19	0.15354056	0.97108784	-1.637805	-0.28760055	1.6382181	-0.28866922	0.40745794	-2.1994359	2.0159	1	0.2381	1.16718	1.5148481	-0.89690223	-0.3743282	0.15011661	0.16928378	0.53257466	1.8184664	1.4995714	0.56408231	1.497165	0.54502939	0.018387759	1.1658761	1.0897117	-2.1720171	-1.1199744	2.5614529	1.4138412	-2.5709428	1.3847713	-0.41253881	3.4259949	0.035017571	0.32323954	0.16091808	0.38063603	0.54794102	0.38194579	0.53805544	0.018409631	0.45601112	0.058525384	4.3292824	2.2917458	2.8549029	4.5595993	2.85983	4.567412	3.7492976	1.5532949	-61.219641	R0:N12:S0:1	-42.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-25@09:36
2x2_2C_8b_C2v_L	3.5262335	11.5	2.8413	0.030011544	-2.0703159	-2.9228092	0.29511654	-2.9207339	0.29304747	0.34488779	-2.4299576	8.2	0.15314112	0.97110974	-1.6386149	-0.28853119	1.6384257	-0.28764222	0.4064067	-2.1992682	2.0159	1	0.2381	1.1677448	1.5156927	-0.8952522	-0.37342606	0.14978069	0.16957407	0.52720165	1.8201318	1.5004046	0.5479412	1.500803	0.55544284	0.018402868	1.1677201	1.090488	-2.1653757	-1.1134232	2.5607543	1.3950348	-2.558854	1.4045723	-0.41167546	3.4230378	0.035064919	0.3218048	0.15963471	0.38046874	0.53804184	0.38017522	0.54241565	0.018427995	0.4559049	0.05844016	4.3368677	2.2910471	2.8654125	4.5680549	2.8620628	4.5647153	3.7492284	1.5593449	-61.299009	R0:N12:S0:1	-42.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-25@09:38
2x2_2C_8b_C2v_L	3.543313	11.5	2.8413	0.030163423	-2.0738419	-2.9276496	0.29253817	-2.9276454	0.29406932	0.34347876	-2.4362951	8.21	0.15293829	0.97124361	-1.6389554	-0.2872021	1.6384754	-0.28790668	0.4053001	-2.1990542	2.0159	1	0.2381	1.1683003	1.516543	-0.89360679	-0.37255029	0.14945398	0.16985561	0.52153837	1.821885	1.501987	0.54893352	1.5029754	0.54987203	0.018399806	1.1694628	1.0912365	-2.1584485	-1.106515	2.5562968	1.3972445	-2.5525363	1.4022117	-0.41070864	3.4202527	0.035110827	0.32035499	0.15829042	0.37970226	0.538144	0.37928751	0.53780262	0.018427846	0.45580713	0.058358155	4.3447496	2.2905072	2.8678868	4.5688675	2.8698988	4.5690658	3.7491923	1.5650138	-61.37295	R0:N12:S0:1	-42.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-25@09:40
2x2_2C_8b_C2v_L	3.5609842	11.5	2.8413	0.02991532	-2.0779167	-2.9336289	0.29360152	-2.934616	0.29330807	0.34197684	-2.4426265	8.22	0.15260953	0.97140023	-1.6388026	-0.28759687	1.6393202	-0.28738819	0.40435428	-2.1987393	2.0159	1	0.2381	1.1688755	1.5174037	-0.89191145	-0.37162902	0.14910526	0.17014355	0.51653632	1.8234487	1.5055706	0.54969993	1.504037	0.54281831	0.018422873	1.1713746	1.0920229	-2.1521483	-1.1005138	2.5445861	1.4069048	-2.5505925	1.3935038	-0.40996342	3.4171106	0.035157729	0.3189648	0.15708247	0.37810024	0.53632623	0.37885231	0.53334242	0.018454379	0.45568503	0.058269446	4.3517799	2.2900844	2.8754946	4.5706868	2.8757211	4.573064	3.7491319	1.5714815	-61.450506	R0:N12:S0:1	-43.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-25@09:41
2x2_2C_8b_C2v_L	3.577888	11.5	2.8413	0.030051757	-2.0826454	-2.9385861	0.29236906	-2.9380271	0.29139847	0.33991081	-2.4496915	8.23	0.15234975	0.97165825	-1.6388157	-0.28696612	1.6387974	-0.2866487	0.40310186	-2.198944	2.0159	1	0.2381	1.1694223	1.5182581	-0.89027278	-0.37077419	0.14878148	0.17042514	0.51028294	1.8254245	1.5056092	0.54028052	1.5068869	0.54902678	0.018403186	1.1730961	1.0927475	-2.1444172	-1.0927545	2.545848	1.392671	-2.5409388	1.4068353	-0.40879384	3.4145547	0.035203549	0.31727071	0.1555586	0.37817618	0.53098229	0.37748231	0.53547912	0.018437516	0.45559191	0.058192691	4.3612371	2.2892847	2.8804434	4.5756809	2.8782848	4.5721282	3.748925	1.5766288	-61.522088	R0:N12:S0:1	-43.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-25@09:43
2x2_2C_8b_C2v_L	3.5959553	11.5	2.8413	0.029741062	-2.0882885	-2.9430641	0.29072134	-2.942805	0.29210209	0.33973542	-2.4563462	8.24	0.15206356	0.97225986	-1.6387445	-0.28618087	1.6383416	-0.28670675	0.40266737	-2.1986987	2.0159	1	0.2381	1.1700025	1.5191561	-0.88851274	-0.36986462	0.14842974	0.17069939	0.50544046	1.8269757	1.5085464	0.54469263	1.5080354	0.53888276	0.018439754	1.1749522	1.0935087	-2.1381761	-1.0870534	2.5361985	1.4037415	-2.5380128	1.3958649	-0.40841885	3.4114421	0.035248182	0.31587066	0.1543568	0.37676034	0.53207407	0.37709197	0.52869708	0.01847695	0.4554679	0.058104789	4.3684829	2.2891161	2.8841749	4.5756343	2.8865901	4.5782737	3.7487853	1.583016	-61.595228	R0:N12:S0:1	-43.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-25@09:45
2x2_2C_8b_C2v_L	3.6132226	11.5	2.8413	0.029836676	-2.0916489	-2.9475467	0.29048932	-2.9494296	0.2897155	0.33606696	-2.4608797	8.25	0.15177644	0.97222454	-1.6382856	-0.28606886	1.639143	-0.28576796	0.40077829	-2.1977989	2.0159	1	0.2381	1.1705585	1.5200232	-0.88683321	-0.36899288	0.14808731	0.17097855	0.49943861	1.8288084	1.5101052	0.54016307	1.5097256	0.53987038	0.018404595	1.1765122	1.094243	-2.1303285	-1.0796673	2.5316166	1.4006763	-2.5335373	1.3983061	-0.40699151	3.4087736	0.035293601	0.31417814	0.1529382	0.37611011	0.52848191	0.37625731	0.52878732	0.018444888	0.45537903	0.05802462	4.3779208	2.2883103	2.8899858	4.5790949	2.889022	4.5787782	3.7492742	1.5884673	-61.66356	R0:N12:S0:1	-43.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-25@09:47
2x2_2C_8b_C2v_L	3.6315026	11.5	2.8413	0.02982565	-2.0959537	-2.9550717	0.28973109	-2.9553298	0.29010513	0.33536701	-2.4683169	8.26	0.15157737	0.97249989	-1.6390995	-0.28563424	1.6391426	-0.2857581	0.4000237	-2.1980407	2.0159	1	0.2381	1.1711428	1.5209425	-0.8850453	-0.3680767	0.14772047	0.17127016	0.49424221	1.8304115	1.5123959	0.53883471	1.5118553	0.5352911	0.018418204	1.1785016	1.0950124	-2.1236673	-1.0734592	2.5250818	1.4026641	-2.527183	1.3967641	-0.40626956	3.4056663	0.035340778	0.31266057	0.15169453	0.37503751	0.52660829	0.37533414	0.52478169	0.018461717	0.45524859	0.057940711	4.3853231	2.2878156	2.8951813	4.5810397	2.8960801	4.5824369	3.7489829	1.5947652	-61.746307	R0:N12:S0:1	-43.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 8.38e-04	2022-07-25@09:49
2x2_2C_8b_C2v_L	3.6492073	11.5	2.8413	0.029716201	-2.1001293	-2.9579784	0.28851851	-2.9601873	0.2888785	0.3333376	-2.4742707	8.27	0.15124345	0.9726802	-1.6384466	-0.28504235	1.6391323	-0.28522583	0.39881813	-2.1976884	2.0159	1	0.2381	1.1717089	1.5218342	-0.88331127	-0.36719399	0.14736355	0.17155051	0.48871625	1.8321039	1.5138627	0.53643504	1.5135495	0.53371396	0.01840998	1.1802066	1.0957505	-2.1161634	-1.066792	2.5205164	1.4016695	-2.5222287	1.3970203	-0.40527916	3.4028873	0.035386272	0.31100075	0.15037688	0.37437981	0.5243957	0.37455091	0.52303035	0.018456414	0.45514043	0.057860099	4.3944754	2.2871259	2.8994868	4.5835622	2.9002609	4.5844536	3.7490549	1.6004315	-61.812485	R0:N12:S0:1	-43.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-25@09:51
2x2_2C_8b_C2v_L	3.6682615	11.5	2.8413	0.029606709	-2.1064907	-2.9675983	0.28900035	-2.9653952	0.28828208	0.33292914	-2.4819805	8.28	0.15107671	0.97329609	-1.6395922	-0.28519409	1.6389465	-0.28483414	0.39831351	-2.1979	2.0159	1	0.2381	1.1723121	1.5227884	-0.8814311	-0.36625185	0.1469648	0.17183629	0.48344454	1.8338083	1.5160327	0.53027053	1.5162716	0.53327562	0.018440293	1.1823298	1.0965317	-2.1094825	-1.0604804	2.514936	1.3973479	-2.5135302	1.4019102	-0.4048048	3.3994654	0.035432384	0.30937615	0.14904745	0.37341967	0.51959973	0.37327046	0.52125063	0.01849006	0.45499128	0.057769845	4.4019371	2.2868599	2.9072741	4.587509	2.9061008	4.5864888	3.7487351	1.6073723	-61.902582	R0:N12:S0:1	-43.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-25@09:52
2x2_2C_8b_C2v_L	3.6864441	11.5	2.8413	0.029754421	-2.1074782	-2.9738456	0.28721354	-2.9735338	0.28861281	0.33003224	-2.487291	8.29	0.15078257	0.9729008	-1.6400138	-0.28441539	1.63994	-0.28499051	0.39664763	-2.1974291	2.0159	1	0.2381	1.1728885	1.5237198	-0.87963484	-0.36535981	0.14658724	0.17213198	0.47793875	1.83534	1.5187227	0.53412376	1.5173376	0.52498033	0.01841399	1.184034	1.0972772	-2.1016651	-1.0539203	2.5065005	1.4069649	-2.5116378	1.3921912	-0.4034992	3.3966751	0.035480091	0.3077062	0.14785512	0.37207148	0.52065563	0.37286215	0.51574814	0.018467167	0.45488519	0.057693098	4.4109473	2.2858065	2.910039	4.5872624	2.9126779	4.5907338	3.7490455	1.6130085	-61.976507	R0:N12:S0:1	-43.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-25@09:54
2x2_2C_8b_C2v_L	3.7056849	11.5	2.8413	0.029570483	-2.1149563	-2.9757751	0.28734169	-2.9778762	0.28587075	0.32992584	-2.4943506	8.3	0.15062104	0.97374279	-1.6388386	-0.28433191	1.63966	-0.28378492	0.39614164	-2.1973988	2.0159	1	0.2381	1.1734895	1.5247081	-0.87770267	-0.36445238	0.14618117	0.17240168	0.47264342	1.8370986	1.5192542	0.52369645	1.5201791	0.53075299	0.018420728	1.1858941	1.0980151	-2.0946803	-1.0475372	2.5052186	1.3938945	-2.5022457	1.40431	-0.40297434	3.3936242	0.035523706	0.30601279	0.14647771	0.37197142	0.51385516	0.37140576	0.5179147	0.018476228	0.45475216	0.057607728	4.4195205	2.2856083	2.9174128	4.5932343	2.9148034	4.5902316	3.7488379	1.6192129	-62.048294	R0:N12:S0:1	-43.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-25@09:55
2x2_2C_8b_C2v_L	3.7251461	11.5	2.8413	0.029555848	-2.1167466	-2.9835185	0.28489806	-2.9823158	0.28697285	0.32712666	-2.5005076	8.31	0.15030784	0.97358549	-1.6398813	-0.28342162	1.6392301	-0.28410911	0.39476029	-2.1971717	2.0159	1	0.2381	1.174096	1.5257196	-0.87574199	-0.36354015	0.14575674	0.17269313	0.46756669	1.8384991	1.5226589	0.53183645	1.5206209	0.51760274	0.018421902	1.187733	1.0987651	-2.0872039	-1.0416748	2.4943988	1.4105366	-2.5018988	1.3875179	-0.40191084	3.3906621	0.03557063	0.30439085	0.14538316	0.37019091	0.51724671	0.37138281	0.5094538	0.018481283	0.45462245	0.057528027	4.4281197	2.284796	2.9187709	4.5910271	2.9234735	4.596842	3.7489395	1.6252194	-62.120686	R0:N12:S0:1	-43.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.7454789	11.5	2.8413	0.029531359	-2.1223725	-2.9902373	0.28700559	-2.9887476	0.28340927	0.3259271	-2.5063011	8.32	0.1500989	0.9738841	-1.6399388	-0.28403526	1.6398834	-0.28274246	0.39359064	-2.1966761	2.0159	1	0.2381	1.1747248	1.5267715	-0.8736774	-0.36260148	0.14529609	0.1729764	0.46180527	1.8403328	1.5220156	0.51019801	1.5253129	0.53422524	0.018394607	1.1896095	1.0995265	-2.0793184	-1.034605	2.4988586	1.3791417	-2.485861	1.4184968	-0.40093723	3.387462	0.035616229	0.30248935	0.14394093	0.37079274	0.50420625	0.36885559	0.51731338	0.018456729	0.45449004	0.057440653	4.4376578	2.2841589	2.9304116	4.6008128	2.922235	4.5913747	3.7491072	1.6317101	-62.201157	R0:N12:S0:1	-43.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.7676925	11.5	2.8413	0.02948654	-2.1273212	-2.9935676	0.28421727	-2.9943259	0.28355049	0.32442567	-2.512787	8.33	0.14987975	0.974386	-1.6395085	-0.28300075	1.6398369	-0.28270774	0.39267917	-2.1965758	2.0159	1	0.2381	1.1753914	1.5279872	-0.87132933	-0.36169445	0.14475081	0.17325561	0.4566987	1.8418705	1.5253737	0.51956119	1.5253148	0.52037913	0.018396441	1.1913936	1.100253	-2.0719757	-1.0286374	2.4870431	1.39827	-2.4874909	1.3985491	-0.40018004	3.3845408	0.035661148	0.30078171	0.14273186	0.36903179	0.50832107	0.36903124	0.50900491	0.018461261	0.45436069	0.057361963	4.4464967	2.2835744	2.9311505	4.5990972	2.930398	4.5986732	3.7491289	1.6376059	-62.273662	R0:N12:S0:1	-43.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.89e-03	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.790014	11.5	2.8413	0.029441453	-2.1311535	-2.9976464	0.28420305	-3.0002756	0.28154769	0.32324898	-2.519469	8.34	0.14967645	0.9744991	-1.6389893	-0.2829089	1.6402676	-0.2819204	0.39181923	-2.1965064	2.0159	1	0.2381	1.1760626	1.5291956	-0.86898069	-0.36076428	0.14419874	0.17354292	0.45147688	1.8434213	1.526669	0.5128485	1.527583	0.52235989	0.018396327	1.193265	1.100995	-2.0643862	-1.022457	2.483374	1.391559	-2.4805401	1.4046316	-0.39943574	3.3815053	0.035707274	0.29901295	0.14151074	0.36849827	0.50336303	0.36786653	0.50919902	0.018464096	0.45422451	0.057281938	4.4555435	2.2828628	2.9376651	4.6032628	2.9331115	4.5990728	3.7490625	1.6437327	-62.34678	R0:N12:S0:1	-43.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-25@10:01
2x2_2C_8b_C2v_L	3.8109809	11.5	2.8413	0.029490639	-2.1360473	-3.0051367	0.28119436	-3.0057714	0.28291502	0.32099029	-2.5248433	8.35	0.14943029	0.97488721	-1.6400325	-0.28169951	1.6398735	-0.28238931	0.39032686	-2.1959394	2.0159	1	0.2381	1.1767039	1.5302798	-0.8668356	-0.35980621	0.14371367	0.17382546	0.44615599	1.8450309	1.5292468	0.51753653	1.5290151	0.51255425	0.018365147	1.195103	1.1017481	-2.0565627	-1.0161636	2.475654	1.4010441	-2.4766677	1.3946015	-0.39827608	3.3783463	0.035752582	0.29715747	0.14023853	0.36711152	0.50532139	0.36731976	0.50216674	0.018435957	0.45408294	0.057196498	4.4649698	2.2822055	2.939107	4.6025687	2.9419546	4.6047014	3.7494043	1.6501338	-62.424939	R0:N12:S0:1	-44.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-25@10:02
2x2_2C_8b_C2v_L	3.8314738	11.5	2.8413	0.029401518	-2.1394516	-3.0126653	0.28214117	-3.0105995	0.28015706	0.32046114	-2.5325833	8.36	0.14917947	0.97488181	-1.6404368	-0.28206426	1.6400377	-0.28123244	0.38968125	-2.1964076	2.0159	1	0.2381	1.1773319	1.5313415	-0.8647502	-0.35885446	0.14325608	0.17412015	0.44083382	1.8465739	1.5306558	0.50859953	1.5313931	0.51651787	0.018366708	1.1970914	1.1024919	-2.0485885	-1.0098687	2.4723107	1.3915452	-2.468997	1.4035565	-0.39760801	3.3752608	0.035799604	0.29527989	0.13901766	0.36654404	0.49893876	0.36605371	0.50356886	0.01844045	0.45393466	0.05711784	4.4745311	2.2812264	2.9471001	4.6074212	2.9434663	4.6044399	3.7491003	1.6562928	-62.505555	R0:N12:S0:1	-44.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-25@10:03
2x2_2C_8b_C2v_L	3.8512451	11.5	2.8413	0.029511964	-2.1441187	-3.0157676	0.27855444	-3.0142542	0.28023049	0.31863154	-2.5378601	8.37	0.14907189	0.9752449	-1.6400016	-0.28055892	1.6393808	-0.28124564	0.38851011	-2.1957524	2.0159	1	0.2381	1.1779397	1.532349	-0.86275295	-0.35791641	0.14283255	0.17439241	0.43566483	1.8481362	1.5327204	0.51323344	1.5322267	0.50810434	0.01834447	1.1987463	1.1032058	-2.0407984	-1.003782	2.4654341	1.4002795	-2.466926	1.3933723	-0.39669271	3.3723821	0.035843311	0.29344971	0.13778217	0.36541742	0.50097626	0.36576856	0.4977628	0.018420608	0.45380779	0.057038971	4.4842098	2.2806879	2.9476517	4.607156	2.9501981	4.6092438	3.7494134	1.6621186	-62.569434	R0:N12:S0:1	-44.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-25@10:04
2x2_2C_8b_C2v_L	3.8716716	11.5	2.8413	0.029265159	-2.1495087	-3.0214128	0.2797563	-3.0228604	0.27843509	0.31751492	-2.5439316	8.38	0.14877968	0.97568466	-1.6399083	-0.28109788	1.6405128	-0.28054005	0.38760542	-2.1954226	2.0159	1	0.2381	1.1785707	1.5333588	-0.86071331	-0.35690578	0.14238552	0.17468295	0.4307758	1.8496071	1.5346922	0.50643679	1.5347424	0.5087593	0.018342174	1.2007446	1.1039749	-2.0333817	-0.99809372	2.4595077	1.3957054	-2.4597227	1.3977956	-0.39600094	3.368947	0.03588969	0.29162106	0.13660999	0.36454568	0.49546659	0.36445544	0.49715716	0.018421525	0.45364456	0.056952451	4.4929373	2.2800346	2.9555812	4.6112504	2.9539623	4.6102187	3.7495791	1.6690657	-62.653812	R0:N12:S0:1	-44.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-25@10:05
2x2_2C_8b_C2v_L	3.8907336	11.5	2.8413	0.029598049	-2.1543343	-3.0262059	0.27679238	-3.0265112	0.27765931	0.31599661	-2.5513167	8.39	0.14864968	0.97601111	-1.639985	-0.27978305	1.6399799	-0.28016251	0.3864285	-2.1958947	2.0159	1	0.2381	1.1791594	1.5343184	-0.85881299	-0.35596152	0.14199129	0.17497035	0.42501375	1.8513386	1.5361391	0.50698166	1.5360476	0.50489477	0.018299733	1.2025532	1.1046829	-2.024604	-0.99115955	2.4553488	1.397265	-2.4557462	1.3946528	-0.39485099	3.3662209	0.035935456	0.28950442	0.13523321	0.36377119	0.49532378	0.36385983	0.4939668	0.018381297	0.45350626	0.056879578	4.5042174	2.2789542	2.9572666	4.6124324	2.9585149	4.6132216	3.7494004	1.6744606	-62.728235	R0:N12:S0:1	-44.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-25@10:06
2x2_2C_8b_C2v_L	3.9113433	11.5	2.8413	0.029285367	-2.1566821	-3.033921	0.27738729	-3.0319296	0.27645671	0.31528476	-2.5572082	8.4	0.14843145	0.97593542	-1.6405186	-0.28008222	1.6399739	-0.27963003	0.38581936	-2.1952882	2.0159	1	0.2381	1.1797968	1.5353119	-0.85677506	-0.35490641	0.14155322	0.17525561	0.42079552	1.8524849	1.5383498	0.50145892	1.5384189	0.50377498	0.01832579	1.2045803	1.1054527	-2.0177169	-0.98652192	2.4490221	1.3942167	-2.4483157	1.3974145	-0.3944704	3.3626341	0.035980891	0.28790535	0.13432166	0.36272867	0.49061803	0.36265583	0.49205461	0.018410964	0.45332969	0.056790802	4.5118155	2.2785118	2.9646878	4.6158412	2.9633189	4.6151468	3.749573	1.6817538	-62.802689	R0:N12:S0:1	-44.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-25@10:07
