model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3945255	14.5	2.8413	0.013226637	-2.6118979	-3.3389171	0.15962578	-3.3756874	0.21946394	0.22131918	-2.8908904	8.92	0.13127044	1.0254923	-1.6644712	0.22189653	1.6624317	0.26359083	0.32966284	-2.2044138	2.0159	1	0.2381	1.2212838	1.5678945	-0.70485848	-0.27701218	0.10952442	0.11251773	0.25818447	1.9143819	1.6386969	0.12087519	1.7174625	0.75142716	0.026065391	1.3680609	1.0512114	-1.5136625	-0.80769247	2.1660084	-0.56992802	-1.8000668	-1.9505678	-0.36058694	2.9042557	0.024943056	0.20706156	0.082056873	0.30096338	0.14936201	0.24302335	0.47656858	0.028529198	0.40602658	0.041607719	4.856316	2.8057452	3.6930144	4.1559123	3.1801723	4.3334293	3.6554521	2.6651076	-65.798377	R0:N12:S0:1	-48.6296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.11e+02	 2.14e-03	2022-07-25@12:09
2x2_2C_8b_C2v_L	5.413354	14.5	2.8413	0.013469216	-2.6141112	-3.3451586	0.16067322	-3.3757921	0.21547408	0.2193173	-2.8956988	8.93	0.13123415	1.0252734	-1.6645001	0.22283476	1.6616218	0.26186078	0.32856412	-2.2039357	2.0159	1	0.2381	1.2218115	1.5688007	-0.70292375	-0.27603747	0.10911343	0.11262761	0.25440948	1.9150647	1.6408216	0.12239204	1.7174154	0.74728965	0.0259374	1.3698621	1.0517019	-1.5048942	-0.80461291	2.1589925	-0.57576353	-1.8002506	-1.9425502	-0.35979666	2.9001445	0.02496479	0.20473129	0.081462401	0.29967034	0.15068805	0.24305311	0.47605586	0.028345176	0.40560149	0.041531209	4.8604664	2.805569	3.6944591	4.1645173	3.1820996	4.3431993	3.6562511	2.6716896	-65.858282	R0:N12:S0:1	-48.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 2.12e-03	2022-07-25@12:11
2x2_2C_8b_C2v_L	5.4317857	14.5	2.8413	0.01304138	-2.6203064	-3.3491304	0.15810933	-3.3786702	0.21329505	0.21738505	-2.9013534	8.94	0.13089074	1.0257869	-1.6642968	0.22124625	1.6610971	0.26118926	0.327287	-2.2036889	2.0159	1	0.2381	1.2223382	1.5696018	-0.70107793	-0.27501449	0.10870759	0.11272702	0.24884387	1.9158569	1.6416136	0.11361446	1.7194092	0.75362242	0.02622307	1.3719332	1.0522208	-1.489682	-0.80172236	2.1581823	-0.55646061	-1.7917882	-1.9599593	-0.35998541	2.8954906	0.024983984	0.20142702	0.080791461	0.29924351	0.14016688	0.24149686	0.47383189	0.028745834	0.40507979	0.041440425	4.86943	2.8090041	3.7020317	4.1396157	3.1724415	4.3222495	3.6588934	2.6786836	-65.928672	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 2.35e-03	2022-07-25@12:14
2x2_2C_8b_C2v_L	5.4507997	14.5	2.8413	0.01174024	-2.6304674	-3.3536854	0.15277881	-3.3830247	0.2129104	0.21578296	-2.9081456	8.95	0.13009179	1.0271162	-1.6645218	0.21746269	1.6603672	0.26162715	0.32612799	-2.2035488	2.0159	1	0.2381	1.2228908	1.5703256	-0.69922097	-0.27388932	0.10828463	0.11280861	0.24105472	1.9167281	1.6415829	0.095033353	1.7234819	0.76937353	0.027044294	1.3745309	1.0527926	-1.4662859	-0.79924717	2.1622025	-0.5133561	-1.7743694	-2.0017885	-0.36176041	2.8896356	0.024999187	0.19681765	0.080077278	0.29937083	0.11782759	0.23831225	0.46932758	0.029872692	0.4043883	0.041325185	4.8837919	2.8169782	3.7160295	4.0801073	3.1513339	4.2688978	3.6638462	2.687085	-66.012844	R0:N12:S0:1	-48.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 6.02e-04	2022-07-25@12:16
2x2_2C_8b_C2v_L	5.4695073	14.5	2.8413	0.010789776	-2.6372635	-3.3557126	0.14831089	-3.3864758	0.21162442	0.21416944	-2.9150172	8.96	0.12945358	1.0278442	-1.6638567	0.21453412	1.659695	0.2615494	0.32512798	-2.2035125	2.0159	1	0.2381	1.2234292	1.5710858	-0.6973717	-0.2728128	0.10787087	0.11289575	0.23475029	1.917501	1.6421717	0.084278113	1.7261867	0.77725015	0.027567893	1.3769497	1.0533361	-1.447628	-0.79673912	2.1624284	-0.48762585	-1.7629054	-2.0252926	-0.36283136	2.8842733	0.025015712	0.19295964	0.079430485	0.29907285	0.10458753	0.23620018	0.46601806	0.030582609	0.40375761	0.041221079	4.8944091	2.8223005	3.7250583	4.0451784	3.1387535	4.2371876	3.667393	2.6949881	-66.08333	R0:N12:S0:1	-48.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.73e-03	2022-07-25@12:17
2x2_2C_8b_C2v_L	5.4881192	14.5	2.8413	0.010595095	-2.642007	-3.3612724	0.14747499	-3.3889971	0.2093584	0.21274962	-2.9209247	8.97	0.12915907	1.0282146	-1.6639226	0.2139165	1.6591874	0.26070109	0.3241706	-2.2033508	2.0159	1	0.2381	1.2239583	1.5719001	-0.69550709	-0.27177232	0.10745669	0.11300165	0.23021039	1.9181544	1.6437755	0.08067056	1.7275175	0.77735295	0.027709615	1.3791471	1.0538655	-1.4350063	-0.79428717	2.1582147	-0.480126	-1.7573738	-2.0305883	-0.36292948	2.8793413	0.025036284	0.19006535	0.078870999	0.29811239	0.099909613	0.23517357	0.46422727	0.03076439	0.40320109	0.041131288	4.900773	2.8246254	3.7299136	4.0354554	3.1346804	4.2297207	3.6694315	2.7025619	-66.154402	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-25@12:19
2x2_2C_8b_C2v_L	5.5065944	14.5	2.8413	0.010314486	-2.6477155	-3.3683546	0.14681035	-3.3917765	0.20602395	0.2098462	-2.9249953	8.98	0.12891754	1.0283869	-1.6644401	0.21359233	1.6588736	0.25938738	0.32248644	-2.2025643	2.0159	1	0.2381	1.2244753	1.5727574	-0.69362259	-0.2707891	0.10706731	0.11310148	0.22570255	1.9189364	1.6452801	0.078453876	1.7282886	0.77739975	0.027689389	1.3808702	1.0543448	-1.422812	-0.79107034	2.154249	-0.47558383	-1.7541409	-2.0328961	-0.36209669	2.8752188	0.025055882	0.18713878	0.07818933	0.29719903	0.096981195	0.23456169	0.46301759	0.030757041	0.40275825	0.041051243	4.9073017	2.8257608	3.7333403	4.0299607	3.1317599	4.2265566	3.6711684	2.7088832	-66.227034	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-25@12:20
2x2_2C_8b_C2v_L	5.5256177	14.5	2.8413	0.0097955545	-2.6519678	-3.3760815	0.14455626	-3.3912391	0.20427919	0.20888891	-2.9316648	8.99	0.1284573	1.0288014	-1.6649346	0.21223882	1.6574251	0.25886166	0.32190957	-2.202561	2.0159	1	0.2381	1.2250179	1.5735559	-0.69173238	-0.2696982	0.10663844	0.11320196	0.22091843	1.9195425	1.6470671	0.073967716	1.7299201	0.77764909	0.027972507	1.3833573	1.0549013	-1.4086881	-0.78893516	2.1500178	-0.46511919	-1.7469037	-2.0406148	-0.36285326	2.8696927	0.025075245	0.18403449	0.077674454	0.2961111	0.09126448	0.23330511	0.46076983	0.03111346	0.40211512	0.040950999	4.9142752	2.8289356	3.7391641	4.0162103	3.1263956	4.2151607	3.6736248	2.7173188	-66.296338	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-25@12:22
2x2_2C_8b_C2v_L	5.5437609	14.5	2.8413	0.0089409968	-2.6606572	-3.3788916	0.14117939	-3.393129	0.20226049	0.20687753	-2.9374906	9	0.12787263	1.029803	-1.6645692	0.20978568	1.6565164	0.25829535	0.32059729	-2.2022381	2.0159	1	0.2381	1.2255341	1.5743186	-0.68992323	-0.26867074	0.10624637	0.11328924	0.21537488	1.9203055	1.6478689	0.066910919	1.7318484	0.78229623	0.028297806	1.3854598	1.0554094	-1.3918417	-0.78642593	2.1489916	-0.44715682	-1.7385049	-2.0558032	-0.36322512	2.8648788	0.025091937	0.1804257	0.077022351	0.29565287	0.082398483	0.23178317	0.45817116	0.031562177	0.4015457	0.040856223	4.923312	2.8330635	3.7456271	3.9919859	3.117187	4.1933913	3.6766346	2.7243908	-66.367169	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.06e-03	2022-07-25@12:23
2x2_2C_8b_C2v_L	5.5619997	14.5	2.8413	0.0085261779	-2.6676396	-3.384528	0.1389896	-3.395944	0.19997131	0.2050832	-2.9433234	9.01	0.12746789	1.0304985	-1.6647116	0.20823399	1.6559844	0.2575123	0.31935292	-2.2020294	2.0159	1	0.2381	1.2260504	1.5751045	-0.68809869	-0.26764158	0.10584903	0.11338688	0.21056747	1.9210203	1.6492455	0.062814558	1.7333223	0.78332282	0.028440201	1.3875762	1.0559227	-1.3775933	-0.78386024	2.1457743	-0.43681447	-1.7322604	-2.0633197	-0.36316845	2.8600704	0.025110788	0.17722262	0.076404351	0.29481599	0.077157262	0.23063319	0.45619319	0.031758074	0.4009822	0.040765492	4.9304794	2.8357687	3.7505516	3.9787384	3.1117909	4.1822665	3.6789128	2.7316013	-66.443156	R0:N12:S0:1	-49.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.28e-03	2022-07-25@12:25
2x2_2C_8b_C2v_L	5.5807067	14.5	2.8413	0.0081028805	-2.6745354	-3.3915065	0.13820302	-3.3981103	0.19759785	0.20314946	-2.9494782	9.02	0.12714967	1.0311863	-1.6651375	0.20759914	1.6554668	0.25659171	0.31817896	-2.2019639	2.0159	1	0.2381	1.2265759	1.5759345	-0.68621433	-0.26660122	0.10544348	0.11349354	0.20656099	1.9216524	1.6509628	0.060705772	1.7344449	0.78167553	0.028494824	1.3897477	1.0564388	-1.365913	-0.78154146	2.1411045	-0.43204312	-1.7275039	-2.065292	-0.36290899	2.855216	0.025131505	0.17449623	0.075853126	0.29375326	0.074359134	0.22977045	0.45467754	0.031830689	0.40041134	0.040679085	4.9359353	2.8375318	3.7543682	3.9732701	3.1090752	4.1789313	3.6807088	2.7390276	-66.52185	R0:N12:S0:1	-49.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-25@12:26
2x2_2C_8b_C2v_L	5.5980092	14.5	2.8413	0.0077567758	-2.6788659	-3.3932014	0.13511197	-3.3974306	0.19518393	0.20107222	-2.9537568	9.03	0.12672142	1.0312876	-1.6643255	0.20592683	1.6543077	0.25562504	0.31687069	-2.2013341	2.0159	1	0.2381	1.2270686	1.5766826	-0.68449514	-0.2656084	0.10506207	0.11359283	0.20259454	1.9223272	1.6521576	0.058840722	1.7353029	0.78092251	0.028520143	1.391599	1.0569338	-1.354093	-0.77886639	2.1376867	-0.42626883	-1.7235715	-2.0672936	-0.36243747	2.8509039	0.025150808	0.17177587	0.075257798	0.29300985	0.07198842	0.22910151	0.45339445	0.031875728	0.3999222	0.040594571	4.9417082	2.8387696	3.7573727	3.9682372	3.1062488	4.1755579	3.6824872	2.7456335	-66.572985	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-25@12:28
2x2_2C_8b_C2v_L	5.6173398	14.5	2.8413	0.0076291872	-2.6857994	-3.4031028	0.13511541	-3.3986908	0.19242225	0.19962763	-2.959164	9.04	0.12650302	1.0321022	-1.6653335	0.20539962	1.653163	0.25444231	0.31574803	-2.2006682	2.0159	1	0.2381	1.2276103	1.5775098	-0.68255333	-0.2645188	0.10464348	0.11367819	0.19843751	1.922925	1.6541804	0.056154442	1.7366946	0.77919497	0.028586909	1.3939526	1.0574684	-1.3414542	-0.77686279	2.1323833	-0.42036335	-1.7175431	-2.0700877	-0.36237076	2.8453337	0.025167428	0.16890886	0.074740876	0.2917445	0.068422329	0.22802725	0.45152857	0.031953629	0.39927568	0.040493105	4.947244	2.8414826	3.7620877	3.9603584	3.1028162	4.171154	3.6846541	2.754205	-66.65246	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-25@12:29
2x2_2C_8b_C2v_L	5.6347123	14.5	2.8413	0.0069099069	-2.6905422	-3.4059429	0.1317376	-3.4001928	0.19037004	0.19746217	-2.9645502	9.05	0.12591874	1.0323575	-1.6648475	0.203463	1.6525784	0.25376688	0.31447077	-2.2004764	2.0159	1	0.2381	1.2281031	1.5782588	-0.68082507	-0.26352116	0.10426118	0.11378356	0.19429955	1.9235694	1.6553775	0.05365472	1.7378019	0.77885234	0.02867359	1.3959102	1.0579652	-1.3285365	-0.77437518	2.1292493	-0.41275502	-1.7127487	-2.0741042	-0.36209813	2.8409331	0.025187768	0.16602385	0.074174644	0.29099739	0.06525786	0.22716589	0.45003617	0.032079369	0.39875011	0.040410204	4.9535432	2.8431306	3.7655269	3.9524831	3.0991361	4.1645627	3.6866269	2.7607848	-66.714866	R0:N12:S0:1	-49.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.17e-03	2022-07-25@12:30
2x2_2C_8b_C2v_L	5.6532352	14.5	2.8413	0.0065053569	-2.696457	-3.4135176	0.13101866	-3.4019971	0.18796711	0.19583039	-2.9703144	9.06	0.12557751	1.0328057	-1.6654819	0.2027579	1.6519206	0.25277739	0.31337984	-2.200302	2.0159	1	0.2381	1.228623	1.5790702	-0.6789705	-0.26246897	0.10386771	0.11389047	0.1905699	1.9241665	1.657084	0.051943968	1.738908	0.77666111	0.028686563	1.3980623	1.0584794	-1.3171189	-0.77212843	2.124649	-0.40853254	-1.7080184	-2.0751223	-0.36180191	2.8360539	0.025208547	0.16338952	0.073649444	0.28991903	0.062986891	0.22631571	0.4485834	0.032095114	0.39816853	0.040323944	4.9586703	2.8446167	3.7689221	3.9479268	3.096733	4.1624969	3.6883556	2.7682241	-66.791227	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.08e-03	2022-07-25@12:32
2x2_2C_8b_C2v_L	5.6708756	14.5	2.8413	0.0061846325	-2.7019883	-3.4184115	0.12901307	-3.4010853	0.18534244	0.19382554	-2.9753186	9.07	0.12521718	1.0332261	-1.6653709	0.20148851	1.6506888	0.25162505	0.31202178	-2.1998722	2.0159	1	0.2381	1.2291199	1.579834	-0.6772088	-0.26145951	0.1034782	0.11398977	0.18699603	1.9247704	1.6585946	0.050605485	1.7397526	0.77466227	0.028658082	1.4000463	1.0589786	-1.3060312	-0.769836	2.1203483	-0.40442851	-1.7040704	-2.0752259	-0.36117995	2.8314912	0.025227836	0.16084239	0.073114292	0.28895856	0.061239549	0.22566067	0.4473209	0.032064908	0.39762379	0.040238041	4.9636816	2.8458265	3.771874	3.9448288	3.0945255	4.1617801	3.6899485	2.7751966	-66.852905	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 5.73e-04	2022-07-25@12:33
2x2_2C_8b_C2v_L	5.6890224	14.5	2.8413	0.0057872722	-2.7114096	-3.4214344	0.12781759	-3.4013292	0.18265754	0.19208587	-2.9805174	9.08	0.12489976	1.0342569	-1.6648384	0.20060817	1.6496082	0.25044269	0.31087024	-2.1994523	2.0159	1	0.2381	1.2296285	1.580622	-0.6753916	-0.26042529	0.1030854	0.1140853	0.18366743	1.925383	1.6600532	0.049440904	1.740688	0.7721249	0.028614382	1.4021103	1.0594795	-1.2957737	-0.76772734	2.115866	-0.40116287	-1.6999521	-2.0745291	-0.36068448	2.8266934	0.025246432	0.15844483	0.072567719	0.28803123	0.05968839	0.22494167	0.44605404	0.032010193	0.39705523	0.040150629	4.9679458	2.8471781	3.7746933	3.9427841	3.0928292	4.1623741	3.691539	2.7825692	-66.921396	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-25@12:34
2x2_2C_8b_C2v_L	5.7070038	14.5	2.8413	0.0055389957	-2.7151139	-3.4294176	0.12541412	-3.4043846	0.18119161	0.19023882	-2.9864309	9.09	0.1245045	1.0343882	-1.6655117	0.19928695	1.6494453	0.24982329	0.30969693	-2.1994241	2.0159	1	0.2381	1.2301396	1.5813745	-0.67362571	-0.25934684	0.1026792	0.11420594	0.18031114	1.9259553	1.6619577	0.048588953	1.7419183	0.76806373	0.028594004	1.404493	1.0600295	-1.2853066	-0.7654316	2.1106185	-0.39819234	-1.694986	-2.0733493	-0.36025955	2.8214192	0.025269834	0.15601127	0.072056442	0.28680103	0.058563386	0.22402009	0.4446884	0.031987541	0.39641279	0.040061313	4.9723104	2.8479031	3.7776181	3.9415835	3.0918987	4.1630502	3.693172	2.7906684	-66.997564	R0:N12:S0:1	-49.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-25@12:36
2x2_2C_8b_C2v_L	5.7249542	14.5	2.8413	0.0053014143	-2.7210736	-3.4391531	0.12602559	-3.4027832	0.17783888	0.18865961	-2.9920507	9.1	0.12426501	1.0349019	-1.6666377	0.19886341	1.6480343	0.24828449	0.30827897	-2.19922	2.0159	1	0.2381	1.2306371	1.5821792	-0.67180931	-0.25834932	0.10230407	0.11430688	0.17679302	1.9264993	1.6636118	0.046952041	1.7426715	0.76655216	0.028510054	1.406384	1.0605065	-1.2740078	-0.76339654	2.1063087	-0.39430625	-1.6911544	-2.0739082	-0.35943523	2.8171037	0.02528943	0.15345433	0.071578647	0.28574075	0.056374747	0.22341806	0.44335976	0.031880479	0.39587057	0.039981094	4.9775143	2.849341	3.7807961	3.9368211	3.0888195	4.1618058	3.6945373	2.7971408	-67.071009	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-25@12:37
2x2_2C_8b_C2v_L	5.743308	14.5	2.8413	0.0042928613	-2.7283562	-3.4417499	0.12272724	-3.4013272	0.1754832	0.18578708	-2.9950729	9.11	0.12371017	1.0355841	-1.6659947	0.19755747	1.6466377	0.24728359	0.30704691	-2.1979823	2.0159	1	0.2381	1.2311515	1.5829671	-0.66997633	-0.25729188	0.10190065	0.11439819	0.1739648	1.9270462	1.6651445	0.046807528	1.7434438	0.7626418	0.028507138	1.4083905	1.0610134	-1.2647798	-0.76142074	2.1014145	-0.39289668	-1.6876645	-2.0703867	-0.35903085	2.812139	0.025307305	0.1513581	0.07108326	0.28474169	0.056174823	0.22283983	0.44231343	0.031884325	0.39531255	0.03989056	4.9811274	2.8500577	3.7827704	3.9387852	3.0887596	4.1661587	3.6964618	2.8048683	-67.125313	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-25@12:38
2x2_2C_8b_C2v_L	5.7613372	14.5	2.8413	0.0045125229	-2.7337363	-3.4500684	0.12295941	-3.405856	0.17353012	0.18510942	-3.0024891	9.12	0.1235384	1.0359559	-1.6667151	0.19708855	1.6467328	0.24632127	0.30609494	-2.1985023	2.0159	1	0.2381	1.2316602	1.5837247	-0.66820241	-0.25620789	0.1014986	0.11452093	0.17087575	1.9275847	1.6670861	0.045992906	1.7447298	0.75822371	0.028386472	1.4108831	1.0615594	-1.2551346	-0.75935606	2.0958684	-0.3910483	-1.6826192	-2.0684058	-0.35847042	2.8067713	0.025331096	0.1490736	0.070601853	0.28347953	0.055027595	0.22187063	0.44089126	0.031719893	0.39462228	0.039803073	4.9848617	2.8508571	3.7857232	3.9380514	3.0879212	4.1682583	3.69762	2.8130476	-67.212484	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.83e-03	2022-07-25@12:39
2x2_2C_8b_C2v_L	5.7784505	14.5	2.8413	0.0043338201	-2.7391616	-3.4532199	0.120019	-3.4043438	0.1707592	0.18260636	-3.0064122	9.13	0.1232217	1.0363574	-1.6662103	0.19544193	1.6454698	0.24499107	0.30437062	-2.1978071	2.0159	1	0.2381	1.2321398	1.5844702	-0.66649578	-0.25521784	0.10112638	0.11462096	0.16798276	1.9281472	1.6683948	0.045437762	1.745386	0.75558855	0.02823182	1.412667	1.062041	-1.2457403	-0.75717527	2.0918681	-0.38821197	-1.6794486	-2.0662618	-0.35722581	2.8025752	0.025350548	0.14691939	0.070093254	0.28262191	0.054312799	0.22136349	0.43986691	0.031539895	0.39411095	0.039722009	4.9889349	2.8512532	3.7877092	3.9380473	3.0866494	4.170933	3.6988863	2.8194648	-67.266674	R0:N12:S0:1	-50.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.33e-03	2022-07-25@12:41
2x2_2C_8b_C2v_L	5.7967535	14.5	2.8413	0.0040700623	-2.7455435	-3.4610601	0.11969541	-3.4046126	0.16842236	0.1811645	-3.012385	9.14	0.12291241	1.0368937	-1.6668437	0.19499961	1.6445197	0.24380348	0.30331538	-2.197711	2.0159	1	0.2381	1.232653	1.5852453	-0.66468401	-0.25413134	0.10072283	0.11473302	0.16519355	1.9286594	1.6703057	0.045171878	1.7463608	0.75083851	0.02813533	1.4150334	1.0625753	-1.2367281	-0.75524845	2.0862321	-0.38765302	-1.6752395	-2.0623842	-0.35665017	2.797257	0.025372376	0.14482147	0.06963116	0.28136567	0.053875361	0.22063015	0.43859336	0.031410802	0.39344203	0.039632825	4.9923572	2.8518328	3.7900948	3.9395033	3.0864106	4.1756808	3.7001843	2.8276326	-67.341817	R0:N12:S0:1	-50.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 7.61e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	5.8145895	14.5	2.8413	0.0036725018	-2.7522049	-3.4703157	0.11826599	-3.4043287	0.16573329	0.17918736	-3.0172458	9.15	0.12263224	1.0374407	-1.6678765	0.19405897	1.6435632	0.24242291	0.30183931	-2.1974399	2.0159	1	0.2381	1.2331488	1.5860331	-0.6628972	-0.25310443	0.10033514	0.11484778	0.16254241	1.9292001	1.6720441	0.045007286	1.747118	0.74681546	0.02794764	1.4170099	1.0630788	-1.2281796	-0.75311627	2.0813219	-0.38664328	-1.6717731	-2.0586189	-0.35548287	2.7927379	0.025394717	0.14281718	0.069139399	0.28021323	0.053601769	0.22005564	0.43746691	0.031181077	0.39287437	0.039552506	4.9959811	2.8518277	3.7920488	3.9409661	3.085848	4.1805869	3.7012611	2.8345466	-67.417359	R0:N12:S0:1	-50.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-25@12:43
2x2_2C_8b_C2v_L	5.8317786	14.5	2.8413	0.0035662743	-2.7568647	-3.4720532	0.11695231	-3.4038894	0.16319798	0.17731115	-3.0219878	9.16	0.12234668	1.0378871	-1.6669886	0.19331894	1.6424936	0.24130461	0.30073794	-2.1968585	2.0159	1	0.2381	1.2336318	1.5867568	-0.66119833	-0.25208017	0.099949293	0.1149489	0.1600544	1.9296185	1.6735077	0.04475871	1.747934	0.74282149	0.027871966	1.4191206	1.0635781	-1.2197823	-0.75163769	2.0764544	-0.38579874	-1.6682232	-2.0548987	-0.35492942	2.7878347	0.025414381	0.14093029	0.068763353	0.2792495	0.053214428	0.21943939	0.43635161	0.031079449	0.39226794	0.039468173	4.9989897	2.8526696	3.7939891	3.9428278	3.0856808	4.1850877	3.7026801	2.842037	-67.471518	R0:N12:S0:1	-50.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-25@12:44
2x2_2C_8b_C2v_L	5.8495522	14.5	2.8413	0.0034342052	-2.7622492	-3.4768994	0.11509966	-3.4049335	0.16117331	0.17541793	-3.0267911	9.17	0.12200022	1.037941	-1.6668129	0.19206405	1.6417446	0.24010345	0.29922288	-2.1963726	2.0159	1	0.2381	1.2341354	1.5874771	-0.65946549	-0.2509823	0.099540879	0.11505506	0.15739234	1.9302127	1.6752835	0.044727438	1.7490062	0.73768119	0.027675094	1.4215093	1.064128	-1.2110774	-0.74923118	2.0709749	-0.3848396	-1.6638469	-2.0501608	-0.35375862	2.7823675	0.025435109	0.13889399	0.068217589	0.27806217	0.053111764	0.21863849	0.43507536	0.030840563	0.39157816	0.039371719	5.00227	2.8526304	3.7960635	3.9454435	3.0860315	4.1910289	3.7038674	2.850483	-67.536049	R0:N12:S0:1	-50.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-25@12:45
2x2_2C_8b_C2v_L	5.8673249	14.5	2.8413	0.0030168435	-2.7704148	-3.4856211	0.11460199	-3.4053459	0.15859485	0.17348139	-3.0323146	9.18	0.12176721	1.0389199	-1.6677523	0.19166669	1.6410169	0.23882498	0.29790246	-2.1962867	2.0159	1	0.2381	1.2346283	1.5882564	-0.65768962	-0.24994588	0.09915091	0.11517617	0.15516711	1.9306662	1.6770623	0.044899817	1.7497997	0.7327465	0.02748888	1.4236243	1.0646363	-1.2038291	-0.74758007	2.0656693	-0.38541539	-1.6604005	-2.0449585	-0.35270459	2.7776126	0.025458672	0.13718114	0.067803731	0.27687407	0.05322468	0.21804508	0.4339189	0.030607074	0.39096439	0.039293689	5.0049851	2.8526528	3.7977195	3.9487157	3.0863124	4.197666	3.7048661	2.8577416	-67.617331	R0:N12:S0:1	-50.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 9.95e-04	2022-07-25@12:46
