model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6409704	11	2.8413	0.018592151	-2.3440339	-3.2289376	0.22626152	-3.2272928	0.22590885	0.27302937	-2.8366883	8.86	0.14114783	0.98409443	-1.6322992	-0.25214406	1.6318312	0.25187271	-0.34052103	-2.1863373	2.0159	1	0.2381	1.202284	1.5777677	-0.7853816	-0.31575165	0.12575823	0.20800908	0.2242898	1.9044557	1.6079985	0.35911676	1.6074924	0.35758963	0.015020119	1.2797074	1.1610824	-1.6333597	-0.75514075	2.2232436	1.3413261	-2.2251731	-1.3371266	0.35402973	3.2626679	0.040856227	0.18666431	0.091327943	0.32730873	0.35030646	0.32764749	0.34931199	0.015155822	0.44843019	0.055348745	5.0765014	2.1037959	3.1034502	4.7330696	3.1043291	4.7337376	3.7886264	1.8565334	-66.46289	R0:N12:S0:1	-48.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-25@10:43
2x2_2C_8b_C2v_L	4.6580961	11	2.8413	0.018052054	-2.3487966	-3.2326963	0.22565438	-3.2333993	0.225176	0.2717568	-2.8419963	8.87	0.14093884	0.98429818	-1.6321269	-0.25159989	1.6322645	0.25123	-0.33938867	-2.1859216	2.0159	1	0.2381	1.202801	1.5785298	-0.78374098	-0.31472647	0.12536828	0.20835903	0.22162325	1.9052139	1.609998	0.35649418	1.6091664	0.35349894	0.014933986	1.2816837	1.1618469	-1.6259008	-0.7520179	2.2163177	1.3405238	-2.2202842	-1.3321418	0.35295133	3.2593174	0.040904295	0.1848853	0.090668269	0.32613695	0.3474887	0.32669021	0.34557097	0.015070112	0.44811943	0.055269268	5.0867836	2.1019518	3.1075398	4.73486	3.1095611	4.7357558	3.7889006	1.8632096	-66.538755	R0:N12:S0:1	-48.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-25@10:44
2x2_2C_8b_C2v_L	4.6753152	11	2.8413	0.017702287	-2.3554689	-3.2355258	0.22393858	-3.2400975	0.22516658	0.2710267	-2.8484058	8.88	0.14079217	0.98502152	-1.6317182	-0.25049042	1.6328772	0.25092868	-0.33819281	-2.1860777	2.0159	1	0.2381	1.2033168	1.5793096	-0.78207966	-0.31370993	0.12498359	0.20870751	0.21901334	1.9059797	1.611428	0.35273366	1.6112866	0.35066828	0.01482829	1.2836702	1.162598	-1.6187176	-0.7489804	2.2117056	1.335558	-2.2133461	-1.3311113	0.35167894	3.2560989	0.040952025	0.1831344	0.090001434	0.32531958	0.34404686	0.32544709	0.34258019	0.014964239	0.44779875	0.055192841	5.0967962	2.1001692	3.1119834	4.7374007	3.1141377	4.737321	3.7889618	1.8696056	-66.621183	R0:N12:S0:1	-48.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-25@10:44
2x2_2C_8b_C2v_L	4.6919734	11	2.8413	0.017206516	-2.3578195	-3.2415753	0.22421422	-3.2402433	0.22217351	0.27017919	-2.8548766	8.89	0.14051996	0.9847684	-1.6322517	-0.25002883	1.6316882	0.24958257	-0.33730304	-2.1861244	2.0159	1	0.2381	1.2038179	1.5800642	-0.78047744	-0.31272198	0.1246109	0.20906055	0.21627317	1.9067016	1.6119363	0.34458337	1.6138437	0.35291566	0.014761992	1.285606	1.1633446	-1.6105848	-0.74580732	2.2118455	1.320219	-2.2029903	-1.3405101	0.35074936	3.2529893	0.041000326	0.18129041	0.089374811	0.32517146	0.3375383	0.32380586	0.34329406	0.014898548	0.44748341	0.055118833	5.1081809	2.0981263	3.1201605	4.7398557	3.1135063	4.7385964	3.788919	1.8757801	-66.686912	R0:N12:S0:1	-48.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-25@10:45
2x2_2C_8b_C2v_L	4.7089667	11	2.8413	0.016701827	-2.3635979	-3.2443879	0.2227618	-3.2467251	0.22175507	0.26892562	-2.8609648	8.9	0.14035559	0.98522661	-1.6317657	-0.24928511	1.6322195	0.24906813	-0.33615985	-2.1860095	2.0159	1	0.2381	1.2043276	1.5808258	-0.77884539	-0.31170556	0.12423102	0.20940483	0.2137058	1.9074392	1.6142013	0.34368447	1.6151209	0.34721528	0.014669758	1.2875975	1.1640914	-1.603299	-0.74282177	2.2034489	1.3231264	-2.1998646	-1.3314898	0.34959918	3.2496952	0.041047343	0.17954882	0.08873088	0.32378782	0.33596297	0.32312175	0.3384624	0.014806428	0.44715479	0.055041219	5.1182381	2.0963264	3.1227142	4.7414856	3.1200034	4.7408493	3.7890447	1.8823278	-66.765818	R0:N12:S0:1	-48.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.45e-03	2022-07-25@10:46
2x2_2C_8b_C2v_L	4.7258447	11	2.8413	0.016227213	-2.3691933	-3.2494948	0.2213157	-3.2492886	0.22148994	0.26822256	-2.8672075	8.91	0.14016816	0.98564152	-1.631877	-0.24844187	1.6318503	0.24845653	-0.33513935	-2.1860207	2.0159	1	0.2381	1.204835	1.5815734	-0.77722906	-0.31068776	0.12384601	0.20975845	0.21117462	1.908164	1.6165086	0.3426835	1.6162418	0.34165741	0.014580964	1.2895948	1.1648486	-1.5960248	-0.73987257	2.1954152	1.3254167	-2.196575	-1.322825	0.34851746	3.2464271	0.041095619	0.17782128	0.088097192	0.32235845	0.33437552	0.32254805	0.33366432	0.014717654	0.44682098	0.054964358	5.1282864	2.0944883	3.1253331	4.7430181	3.1261326	4.743196	3.789095	1.8888134	-66.841399	R0:N12:S0:1	-48.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 6.08e-04	2022-07-25@10:47
2x2_2C_8b_C2v_L	4.7428941	11	2.8413	0.015773807	-2.374473	-3.2541091	0.22076595	-3.2530639	0.21969466	0.2671239	-2.8736506	8.92	0.13996705	0.98594902	-1.6319708	-0.24775793	1.6315935	0.24740039	-0.33386884	-2.1860699	2.0159	1	0.2381	1.205345	1.5823344	-0.77558977	-0.3096672	0.12346329	0.21010447	0.2085332	1.9089199	1.6178856	0.33792666	1.6182741	0.33999215	0.014474888	1.291605	1.1655971	-1.5882878	-0.73675038	2.1913773	1.3184867	-2.1894271	-1.3231648	0.34718959	3.2431734	0.041142634	0.17601009	0.087435671	0.32159665	0.33014537	0.32130024	0.33163315	0.014611324	0.44647665	0.054885699	5.1390352	2.092539	3.1309562	4.7450868	3.1290594	4.7450797	3.7890982	1.8952719	-66.917843	R0:N12:S0:1	-48.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-25@10:48
2x2_2C_8b_C2v_L	4.7596566	11	2.8413	0.015263018	-2.3783221	-3.2579423	0.21966749	-3.2586071	0.21918997	0.26614015	-2.8794497	8.93	0.13975831	0.98610898	-1.6318745	-0.24707566	1.6319427	0.24688881	-0.33291105	-2.1859202	2.0159	1	0.2381	1.205847	1.5830808	-0.77398311	-0.30865522	0.12308696	0.21045839	0.20610185	1.9095706	1.619725	0.33545195	1.6198593	0.33598721	0.01440013	1.2935308	1.1663433	-1.5809958	-0.73398333	2.1850502	1.3171668	-2.1846215	-1.3181985	0.34623357	3.2399732	0.041190688	0.17433521	0.086866849	0.32049272	0.32753291	0.32038703	0.32793972	0.014536958	0.44615071	0.05481169	5.1490498	2.0906424	3.1345585	4.7467442	3.134101	4.7467858	3.7892808	1.9015863	-66.993115	R0:N12:S0:1	-48.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 5.94e-04	2022-07-25@10:49
2x2_2C_8b_C2v_L	4.7762245	11	2.8413	0.014755201	-2.3832841	-3.2613003	0.21831464	-3.261403	0.21840118	0.26531531	-2.8858376	8.94	0.13959684	0.98642205	-1.6315938	-0.24606645	1.6316155	0.24617744	-0.33179927	-2.1859964	2.0159	1	0.2381	1.2063433	1.583813	-0.77239564	-0.30765301	0.1227085	0.21081199	0.20376089	1.9102318	1.6212165	0.33193781	1.6215721	0.33313987	0.01430505	1.2954773	1.1670897	-1.5740473	-0.73126343	2.1802426	1.3126017	-2.1786266	-1.3159832	0.34504611	3.2368378	0.041238772	0.1727137	0.086286811	0.31962134	0.32423525	0.31937556	0.3250501	0.014441674	0.44581062	0.054737356	5.1586328	2.0888335	3.1388942	4.7488217	3.1379756	4.7485834	3.7892716	1.9077957	-67.06458	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 4.36e-04	2022-07-25@10:50
2x2_2C_8b_C2v_L	4.7928381	11	2.8413	0.014288837	-2.3879238	-3.2644755	0.2171668	-3.2626177	0.21691369	0.2642704	-2.8924873	8.95	0.13936697	0.98663944	-1.6311884	-0.24525446	1.6308262	0.24520464	-0.33076693	-2.1861005	2.0159	1	0.2381	1.206841	1.58455	-0.77080573	-0.30664573	0.12233663	0.21116444	0.2012597	1.9109197	1.6229475	0.32925216	1.6229071	0.3296858	0.01422343	1.2974611	1.1678359	-1.5664218	-0.72839331	2.1743214	1.3104078	-2.1740885	-1.3113601	0.34396103	3.2336495	0.041286645	0.17097191	0.085684112	0.31858389	0.32149291	0.31860399	0.32181828	0.014360153	0.44545911	0.054661932	5.1691453	2.0869731	3.1426253	4.7505734	3.1420294	4.7505992	3.7892029	1.9141069	-67.131703	R0:N12:S0:1	-48.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-25@10:50
2x2_2C_8b_C2v_L	4.8102986	11	2.8413	0.013758837	-2.3918521	-3.2723765	0.21686731	-3.2716479	0.21649734	0.26322062	-2.8984192	8.96	0.13916884	0.98682629	-1.6321862	-0.24493035	1.6319146	0.24465801	-0.32967698	-2.1859505	2.0159	1	0.2381	1.2073607	1.5853061	-0.76913423	-0.30557667	0.12193707	0.21150891	0.19879353	1.9115781	1.6252294	0.32634466	1.6248468	0.32515244	0.01413494	1.2995615	1.1685897	-1.5588657	-0.72557036	2.1668681	1.3091234	-2.1684987	-1.3055904	0.34287608	3.2300993	0.04133255	0.16924674	0.085105304	0.31719463	0.31844408	0.31745806	0.31762734	0.014271992	0.44508641	0.054578846	5.1793486	2.0849592	3.1471669	4.7518656	3.1480558	4.7522642	3.7894376	1.9210842	-67.223849	R0:N12:S0:1	-48.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-25@10:51
2x2_2C_8b_C2v_L	4.8265216	11	2.8413	0.013032991	-2.3993088	-3.2734208	0.21582354	-3.2728054	0.21555503	0.26259213	-2.9031615	8.97	0.13902088	0.98755151	-1.6315241	-0.24381803	1.6313729	0.24363727	-0.32820276	-2.1856597	2.0159	1	0.2381	1.2078449	1.5860265	-0.76757518	-0.30459951	0.12156716	0.21187501	0.19680717	1.9122098	1.6265648	0.32334206	1.6262026	0.32231501	0.013995349	1.3012306	1.1693332	-1.5530545	-0.72313709	2.1621307	1.3053629	-2.1636813	-1.3022654	0.34130645	3.2273572	0.041382722	0.16784316	0.084545452	0.31641635	0.31555079	0.31666484	0.31485652	0.014130649	0.44478955	0.054512207	5.1874264	2.0832673	3.1507294	4.7540783	3.1514729	4.7543193	3.78971	1.9264866	-67.288868	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-25@10:52
2x2_2C_8b_C2v_L	4.8431729	11	2.8413	0.012791877	-2.4044109	-3.2751821	0.21438281	-3.2778343	0.21418315	0.26137715	-2.9103968	8.98	0.13888928	0.9878246	-1.6306698	-0.24304022	1.6311962	0.24299828	-0.32739903	-2.1857101	2.0159	1	0.2381	1.2083438	1.5867441	-0.7659936	-0.30356505	0.12118992	0.21220897	0.19423249	1.9129132	1.6279493	0.31908996	1.6283006	0.31989339	0.013934915	1.3033991	1.1700718	-1.5451031	-0.72025576	2.1576221	1.2991262	-2.1566104	-1.3011601	0.34047079	3.2237872	0.041427561	0.16602823	0.083928199	0.31562408	0.31166321	0.31536922	0.31225087	0.01407083	0.44438843	0.054429124	5.1982086	2.0815442	3.1557964	4.7558748	3.1552925	4.7557261	3.7895903	1.9335433	-67.362663	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-25@10:52
2x2_2C_8b_C2v_L	4.8603165	11	2.8413	0.012010266	-2.408877	-3.2822051	0.21257603	-3.2840228	0.21476678	0.26013459	-2.9170202	8.99	0.13854682	0.98818975	-1.6313814	-0.24183848	1.6320606	0.24278766	-0.3262145	-2.1860115	2.0159	1	0.2381	1.2088503	1.5874995	-0.76434139	-0.30252814	0.12080288	0.21256626	0.19183131	1.9135396	1.629762	0.3161877	1.6300669	0.31611745	0.013841788	1.3053945	1.1708147	-1.5374026	-0.71752128	2.1520005	1.2957414	-2.1508594	-1.2972883	0.33925053	3.2205657	0.041475231	0.16431873	0.08337591	0.3144992	0.30880996	0.31433407	0.30861557	0.013977752	0.44402025	0.054354516	5.2087129	2.0793942	3.1596248	4.757781	3.1602385	4.7570057	3.7896616	1.939845	-67.450609	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-25@10:53
2x2_2C_8b_C2v_L	4.8768606	11	2.8413	0.011504539	-2.413237	-3.2849531	0.21303488	-3.2865359	0.21243355	0.25977159	-2.9229162	9	0.13842502	0.98827078	-1.631142	-0.24149636	1.6314283	0.24137618	-0.32510923	-2.185927	2.0159	1	0.2381	1.2093448	1.5882113	-0.76276662	-0.30150276	0.12042305	0.21292711	0.18970958	1.9141521	1.6312648	0.31198184	1.6317883	0.31376934	0.013736523	1.3073213	1.1715691	-1.5308167	-0.71496566	2.1469763	1.2904055	-2.1449306	-1.2949377	0.33802063	3.2174372	0.041523769	0.1628055	0.082833167	0.31365058	0.30487631	0.31326109	0.30619545	0.013871697	0.44365957	0.054279072	5.2177265	2.0775053	3.1649232	4.7592302	3.1633524	4.7591481	3.7896714	1.9460006	-67.517855	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+02	 7.21e-04	2022-07-25@10:54
2x2_2C_8b_C2v_L	4.8933204	11	2.8413	0.010925983	-2.4178054	-3.2904159	0.21143315	-3.2890835	0.21207222	0.25871555	-2.9289239	9.01	0.13821873	0.98851365	-1.6313279	-0.24057271	1.6310888	0.24067603	-0.32392662	-2.1858477	2.0159	1	0.2381	1.2098354	1.5889155	-0.76119821	-0.30048102	0.12004173	0.21327892	0.18747793	1.914763	1.6334991	0.31065029	1.6329004	0.3085488	0.013638708	1.3092763	1.1723114	-1.5236761	-0.7124011	2.1391801	1.2915438	-2.1416374	-1.2861061	0.33679604	3.2142196	0.041570864	0.16120534	0.082292988	0.31222512	0.30313167	0.31267034	0.30158095	0.013773513	0.44328897	0.054202574	5.2273996	2.0756343	3.1674285	4.760819	3.1693346	4.7608856	3.7897719	1.9523081	-67.591928	R0:N12:S0:1	-49.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.57e+02	 7.39e-04	2022-07-25@10:55
2x2_2C_8b_C2v_L	4.910381	11	2.8413	0.010337498	-2.4219834	-3.2947088	0.21233239	-3.2934636	0.2093623	0.2576237	-2.9349006	9.02	0.13801016	0.98873196	-1.6315615	-0.24019155	1.6309472	0.2395034	-0.32275906	-2.1857791	2.0159	1	0.2381	1.2103383	1.5896865	-0.75955054	-0.29945437	0.11966348	0.21363186	0.18530095	1.9153457	1.6339538	0.3026078	1.635784	0.31005562	0.013544105	1.3112092	1.1730497	-1.5166111	-0.70992751	2.1392264	1.2753765	-2.1305735	-1.2945415	0.33559613	3.2110382	0.041617997	0.15963786	0.081777617	0.31212808	0.2964189	0.31074889	0.30192859	0.013678647	0.44291929	0.054127508	5.2369527	2.0737607	3.1762715	4.7621061	3.1689	4.7626135	3.7898961	1.958529	-67.666947	R0:N12:S0:1	-49.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-25@10:56
2x2_2C_8b_C2v_L	4.9269048	11	2.8413	0.0097452764	-2.4277451	-3.2984425	0.20936546	-3.2964656	0.21040572	0.25684357	-2.9409549	9.03	0.13785293	0.98911867	-1.6311911	-0.23888524	1.6308775	0.23904909	-0.32159313	-2.1857309	2.0159	1	0.2381	1.2108299	1.590387	-0.75797811	-0.29842232	0.11928212	0.21398628	0.18316929	1.9159624	1.6370196	0.30476376	1.6360055	0.30129851	0.013438162	1.3131647	1.1737945	-1.5098427	-0.70740811	2.1272529	1.285488	-2.1315015	-1.2763103	0.33433521	3.2078305	0.041665398	0.15809458	0.081229408	0.31006947	0.29726904	0.31082447	0.29470191	0.013571879	0.44253947	0.054051066	5.2461239	2.0719118	3.1752033	4.7641562	3.1784347	4.7641194	3.789949	1.9648124	-67.74088	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 1.11e-03	2022-07-25@10:57
2x2_2C_8b_C2v_L	4.9437187	11	2.8413	0.0091392633	-2.4336675	-3.2992021	0.20962532	-3.3025098	0.20841925	0.25610097	-2.9472785	9.04	0.13768065	0.98960631	-1.6305574	-0.23818342	1.6311598	0.23803855	-0.32046128	-2.1857949	2.0159	1	0.2381	1.2113264	1.5911327	-0.75636129	-0.29739627	0.11889722	0.21434242	0.18107878	1.916556	1.6374934	0.29754047	1.6388157	0.30188587	0.013336606	1.3151386	1.1745386	-1.503131	-0.70498827	2.1265531	1.2709535	-2.1211494	-1.2825896	0.33310538	3.20461	0.041712951	0.15657422	0.080701624	0.30994645	0.29115174	0.30896131	0.29438623	0.013469644	0.44215126	0.053975319	5.2551748	2.0701016	3.1830557	4.7657777	3.1790094	4.7657958	3.7899701	1.9711123	-67.816262	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 1.35e-03	2022-07-25@10:58
2x2_2C_8b_C2v_L	4.9609439	11	2.8413	0.0085171073	-2.4379161	-3.3061348	0.20774231	-3.3031315	0.2087394	0.25527299	-2.953508	9.05	0.13749699	0.98981211	-1.6310479	-0.23722573	1.6305153	0.23735845	-0.31931004	-2.1858439	2.0159	1	0.2381	1.2118326	1.5919074	-0.75469892	-0.29635319	0.11851641	0.21470185	0.17905637	1.9171055	1.6403634	0.29808658	1.6392793	0.29463322	0.013238141	1.3171003	1.1752843	-1.4964667	-0.70265665	2.1160906	1.277245	-2.1204684	-1.2679354	0.33187285	3.2014253	0.041760711	0.15509879	0.080212965	0.30803847	0.29081432	0.30884772	0.28823365	0.013370662	0.44176123	0.053899923	5.264142	2.068218	3.1837106	4.7674204	3.1869444	4.7673403	3.7899919	1.9773282	-67.889801	R0:N12:S0:1	-49.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+02	 1.17e-03	2022-07-25@11:00
2x2_2C_8b_C2v_L	4.9783869	11	2.8413	0.0078587893	-2.4433976	-3.3081328	0.207917	-3.3103786	0.20684058	0.25442336	-2.9599853	9.06	0.13731428	0.99020232	-1.6307315	-0.23657269	1.6310548	0.23638354	-0.318174	-2.1859487	2.0159	1	0.2381	1.2123429	1.5926924	-0.753012	-0.29529857	0.11813439	0.21505297	0.17694591	1.9176951	1.6410342	0.29134149	1.6420475	0.2946102	0.013136631	1.3191012	1.176022	-1.4895275	-0.7002006	2.1147167	1.2638945	-2.1104991	-1.2727437	0.33063616	3.1981567	0.041807169	0.15355175	0.07968776	0.30777173	0.28502138	0.30701253	0.28747073	0.013268488	0.44135803	0.053822579	5.2734768	2.066308	3.1912784	4.7687865	3.1881228	4.7690277	3.7900036	1.9836999	-67.970043	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 1.08e-03	2022-07-25@11:01
2x2_2C_8b_C2v_L	4.9950892	11	2.8413	0.0072351915	-2.4480914	-3.3144483	0.20608822	-3.3118088	0.20704406	0.25345448	-2.9654842	9.07	0.13713622	0.99046545	-1.6310686	-0.23557435	1.6306245	0.23571512	-0.3169204	-2.1857262	2.0159	1	0.2381	1.2128348	1.593432	-0.75140693	-0.29427328	0.11775227	0.21540945	0.17496327	1.9182434	1.6436682	0.2911915	1.6427014	0.28816049	0.013029959	1.3209952	1.1767617	-1.4829049	-0.69790716	2.1051586	1.2681712	-2.1090916	-1.2599028	0.32933286	3.1950072	0.04185447	0.15209272	0.079198729	0.30602513	0.2841942	0.3067513	0.28190939	0.013160995	0.44097522	0.053747494	5.2823481	2.0644702	3.1924367	4.7705452	3.1953709	4.7703377	3.790188	1.9898199	-68.043165	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 1.03e-03	2022-07-25@11:02
2x2_2C_8b_C2v_L	5.0120687	11	2.8413	0.0065505211	-2.4546825	-3.315936	0.20614311	-3.3172642	0.20493683	0.25254328	-2.971798	9.08	0.13696868	0.9910496	-1.6306228	-0.23484279	1.6307394	0.2345869	-0.31575015	-2.1858019	2.0159	1	0.2381	1.2133317	1.5941906	-0.74976758	-0.29323998	0.11737379	0.21576107	0.17295237	1.9188205	1.6443649	0.28495466	1.6452236	0.28784883	0.012924464	1.3229355	1.1774938	-1.4762595	-0.69557436	2.1035505	1.2557228	-2.0998478	-1.2635254	0.32805769	3.191831	0.041901084	0.15060548	0.078683224	0.30572907	0.27878331	0.30507683	0.28097945	0.013054568	0.44057557	0.053672166	5.2912601	2.0626851	3.1994948	4.7718341	3.1965277	4.7722546	3.7902255	1.9959943	-68.120351	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 9.85e-04	2022-07-25@11:03
2x2_2C_8b_C2v_L	5.0290513	11	2.8413	0.0058714001	-2.4588273	-3.3217097	0.20426344	-3.3187512	0.20524054	0.25174411	-2.977832	9.09	0.13678498	0.9912253	-1.6308423	-0.23380139	1.6303214	0.23390964	-0.31454868	-2.1857661	2.0159	1	0.2381	1.2138292	1.5949469	-0.74813139	-0.29220031	0.11699247	0.21612039	0.17104343	1.9193373	1.6469618	0.28468893	1.645902	0.28143718	0.012821501	1.3248696	1.1782346	-1.4697425	-0.69337399	2.0940372	1.2596673	-2.0983638	-1.2506237	0.3267718	3.188674	0.041948527	0.14918994	0.078221384	0.30400015	0.27788735	0.30479907	0.2754164	0.012950842	0.44017355	0.053597057	5.2999587	2.0608208	3.2006158	4.7736913	3.2038514	4.7733883	3.7902759	2.002124	-68.192699	R0:N12:S0:1	-49.9896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+02	 1.08e-03	2022-07-25@11:04
2x2_2C_8b_C2v_L	5.0460826	11	2.8413	0.0051582526	-2.4646112	-3.3224096	0.20455682	-3.325936	0.20347905	0.25095435	-2.9838987	9.1	0.13663857	0.99167877	-1.6302676	-0.23305647	1.6308727	0.23292498	-0.3133351	-2.1857697	2.0159	1	0.2381	1.2143269	1.5957045	-0.74648859	-0.29115754	0.1166083	0.21647676	0.16917484	1.919869	1.6475146	0.27794085	1.648681	0.28141223	0.012712085	1.3268069	1.1789721	-1.4634698	-0.6911933	2.0929799	1.2456708	-2.0882619	-1.2554029	0.32545102	3.1854967	0.04199552	0.14779787	0.077744736	0.30381615	0.27205252	0.30293541	0.27469966	0.012840411	0.43976645	0.053521478	5.3083199	2.059016	3.2082701	4.7748389	3.2047931	4.7752364	3.7903417	2.0082832	-68.270021	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 1.25e-03	2022-07-25@11:06
2x2_2C_8b_C2v_L	5.063064	11	2.8413	0.0044503993	-2.4690743	-3.3269802	0.20351692	-3.3287249	0.20287645	0.25007682	-2.9900631	9.11	0.13645808	0.99188957	-1.6303265	-0.23211149	1.6306286	0.23206101	-0.31209585	-2.1857846	2.0159	1	0.2381	1.2148232	1.5964578	-0.74485264	-0.29011397	0.11622533	0.21683498	0.16729345	1.920384	1.6493797	0.27521347	1.6501031	0.27742294	0.012605678	1.328753	1.1797112	-1.4569697	-0.68900816	2.0866151	1.2427175	-2.0835844	-1.2489952	0.32411636	3.1823307	0.042042605	0.14639193	0.077283269	0.30263647	0.26928549	0.30208935	0.27097591	0.012733114	0.43935178	0.053445593	5.3169749	2.057142	3.2119139	4.7763834	3.2096296	4.7766839	3.7903604	2.0144165	-68.343553	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.49e+02	 7.53e-04	2022-07-25@11:07
2x2_2C_8b_C2v_L	5.0803602	11	2.8413	0.0036697622	-2.4733616	-3.3312344	0.20316368	-3.334054	0.20193874	0.24920279	-2.9957715	9.12	0.13632082	0.99201662	-1.6304071	-0.23128247	1.6308755	0.23113847	-0.31080855	-2.1856741	2.0159	1	0.2381	1.215327	1.5972255	-0.74318359	-0.28905234	0.11583718	0.21719107	0.1655086	1.9208836	1.6509082	0.27102343	1.6520765	0.27461631	0.012491939	1.3306844	1.1804517	-1.450817	-0.68688677	2.0817586	1.2358992	-2.0768597	-1.2460701	0.32273029	3.1791508	0.04208914	0.14505353	0.076833928	0.30172262	0.26536165	0.30083274	0.26813096	0.012618304	0.43893661	0.053367729	5.3251325	2.0552684	3.217199	4.7776502	3.2133956	4.7782564	3.7904618	2.0205557	-68.42052	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-25@11:08
