model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.290704	11.833333	2.6922667	0.011218436	-2.4554086	-3.0743113	0.18021257	-3.1079219	0.16312249	0.2026063	-2.6297703	8.11	-0.12465297	0.93676662	-1.4973046	-0.23058732	1.5095526	-0.2113763	-0.29838269	-1.9792825	1.7919111	0.88888889	0.21164444	1.2184908	1.5785179	-0.71919596	-0.28347607	0.11235735	0.14259	0.22700428	1.9174464	1.7022661	0.58911644	1.6403753	0.1868063	0.019318191	1.3595071	1.08954	1.5323385	-0.78406096	1.8741412	1.7645555	-2.1863788	0.79001882	0.3518432	2.9891849	0.030509147	0.18728909	0.079481016	0.25625043	0.44796619	0.30235463	0.21215851	0.020096557	0.41724433	0.045637727	4.9114228	2.5756885	3.1422756	4.5085239	3.5042284	4.4456141	3.7021591	2.4626239	-60.694485	R0:N12:S0:1	-43.341866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-25@09:15
2x2_2C_8b_C2v_L	5.3095894	11.833333	2.6922667	0.011753572	-2.456881	-3.0774513	0.17660738	-3.1116744	0.16300725	0.20203314	-2.6366993	8.12	-0.12496794	0.93634046	-1.4973526	-0.22800195	1.509022	-0.21172085	-0.29719493	-1.9798082	1.7919111	0.88888889	0.21164444	1.2190947	1.5795092	-0.71712987	-0.2822748	0.11188036	0.14282907	0.2261238	1.9180741	1.7001002	0.56332015	1.6453558	0.20518966	0.018818932	1.3620403	1.0902443	1.5327354	-0.78071438	1.8863053	1.7084087	-2.1644735	0.83888828	0.34942524	2.984582	0.030552057	0.18663941	0.078883199	0.25811592	0.44110061	0.29906725	0.22927926	0.01947134	0.41668618	0.045555298	4.9095654	2.5702744	3.1679025	4.5564142	3.494464	4.4948739	3.7007112	2.471063	-60.759859	R0:N12:S0:1	-43.421866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-25@09:17
2x2_2C_8b_C2v_L	5.3288566	11.833333	2.6922667	0.012189517	-2.4661855	-3.0875523	0.1757113	-3.1127332	0.16572491	0.20171663	-2.6436258	8.13	-0.12541504	0.93713076	-1.4994463	-0.22596685	1.5077781	-0.21439262	-0.29646746	-1.9802209	1.7919111	0.88888889	0.21164444	1.2197401	1.5803907	-0.71517768	-0.28081316	0.11134848	0.14313559	0.22761889	1.9187264	1.6947926	0.50508711	1.6554014	0.24994398	0.018062122	1.3657534	1.0911535	1.5428307	-0.77733979	1.9168997	1.5815832	-2.1179363	0.95678296	0.34671085	2.9776781	0.030607463	0.18741703	0.078216036	0.26265713	0.42178721	0.29223579	0.26856809	0.018503551	0.41589535	0.045452919	4.896457	2.5612842	3.2284931	4.6395321	3.4653019	4.5901652	3.6981145	2.4841521	-60.85209	R0:N12:S0:1	-43.501866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-25@09:18
2x2_2C_8b_C2v_L	5.3465099	11.833333	2.6922667	0.013177663	-2.4687397	-3.1006774	0.17143902	-3.1133599	0.16878503	0.2019397	-2.6494324	8.14	-0.12605463	0.9366761	-1.5024163	-0.22134638	1.5063957	-0.21720455	-0.29473505	-1.9806966	1.7919111	0.88888889	0.21164444	1.2203286	1.5812224	-0.71338112	-0.27949016	0.11089874	0.14342845	0.22844743	1.919392	1.6852116	0.42602703	1.6687977	0.31835851	0.017243857	1.3686205	1.0919753	1.5501958	-0.77355903	1.9688763	1.396343	-2.0533897	1.1329579	0.34282521	2.9725437	0.030660086	0.18782577	0.077550413	0.27033581	0.3867727	0.28274402	0.3211051	0.017498407	0.41526208	0.045364647	4.887191	2.5526696	3.3092558	4.7063666	3.4108549	4.6826727	3.695586	2.4938576	-60.9331	R0:N12:S0:1	-43.581866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-25@09:20
2x2_2C_8b_C2v_L	5.3682374	11.833333	2.6922667	0.012116023	-2.4753536	-3.115893	0.16620126	-3.1055947	0.17021913	0.20006294	-2.6568136	8.15	-0.12558817	0.93721848	-1.5056508	-0.21615706	1.5023704	-0.22062943	-0.29390391	-1.9807643	1.7919111	0.88888889	0.21164444	1.2210066	1.582355	-0.71092438	-0.27820921	0.1103141	0.14361935	0.22519846	1.9200533	1.6713218	0.32072501	1.6863403	0.41691186	0.017184911	1.3715782	1.0926716	1.5412469	-0.77082711	2.0435925	1.1421804	-1.9662339	1.3809872	0.3421768	2.9666316	0.030694089	0.18570891	0.076961913	0.28099948	0.32185506	0.26964994	0.38060819	0.017435469	0.4145444	0.04525872	4.8939621	2.5522834	3.408933	4.6878462	3.3170471	4.70931	3.6962445	2.504106	-61.009546	R0:N12:S0:1	-43.661866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.75e-03	2022-07-25@09:22
2x2_2C_8b_C2v_L	5.3837522	11.833333	2.6922667	0.010928052	-2.4811451	-3.1346718	0.15730811	-3.092032	0.1701169	0.19552687	-2.6618042	8.16	-0.12480712	0.93778442	-1.5098697	-0.2088327	1.496691	-0.22440531	-0.29189158	-1.9799677	1.7919111	0.88888889	0.21164444	1.2214813	1.5831317	-0.70912023	-0.27738913	0.1099912	0.1436766	0.21517143	1.9207579	1.6544502	0.20813679	1.704824	0.53416081	0.018115561	1.3724677	1.0929789	1.5050185	-0.76937278	2.1333198	0.8567376	-1.8713296	1.6683579	0.34372055	2.9641373	0.03070287	0.17940807	0.076473948	0.2931837	0.22950747	0.25501375	0.42669555	0.018695777	0.41423276	0.045188083	4.9300006	2.5660762	3.5003421	4.5192969	3.1865503	4.5876703	3.7025732	2.5067415	-61.074791	R0:N12:S0:1	-43.741866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-25@09:23
2x2_2C_8b_C2v_L	5.4055012	11.833333	2.6922667	0.0089159721	-2.4912068	-3.1415944	0.15339892	-3.0897029	0.16681752	0.1923213	-2.667111	8.17	-0.12357742	0.93905797	-1.5100032	-0.20609571	1.4945081	-0.22380947	-0.29086439	-1.9789374	1.7919111	0.88888889	0.21164444	1.2221397	1.5842751	-0.70657298	-0.276233	0.10944843	0.14376399	0.20859152	1.921515	1.6527174	0.18476314	1.7094056	0.55576294	0.018504964	1.3746946	1.0935112	1.4820628	-0.76704172	2.1459967	0.79733389	-1.8488777	1.7234853	0.34451944	2.9588051	0.030718095	0.17504969	0.075854213	0.29447931	0.2067942	0.25133503	0.43104139	0.019205315	0.41362449	0.045074829	4.9501657	2.5719697	3.5189345	4.4676313	3.1577115	4.5460418	3.7060742	2.5151939	-61.144351	R0:N12:S0:1	-43.821866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.52e+02	 1.93e-03	2022-07-25@09:26
2x2_2C_8b_C2v_L	5.4260929	11.833333	2.6922667	0.0099568292	-2.4948324	-3.1371048	0.15629362	-3.1057837	0.16413599	0.19212781	-2.6740616	8.18	-0.12437046	0.93880563	-1.5074272	-0.20970025	1.4982393	-0.2200584	-0.28979439	-1.9796517	1.7919111	0.88888889	0.21164444	1.222814	1.5853143	-0.70442297	-0.27474705	0.10885783	0.14411431	0.21212843	1.9221133	1.6656748	0.24930861	1.7006789	0.47645916	0.017365608	1.3784125	1.0944647	1.5004181	-0.76297245	2.0822003	0.96948019	-1.8983117	1.5397865	0.34015805	2.9522768	0.030781518	0.17721532	0.075194861	0.28544565	0.2643328	0.25870124	0.40419901	0.01776029	0.41280386	0.044980843	4.9303634	2.5577797	3.4715437	4.6094131	3.2467891	4.6642992	3.7014227	2.5278966	-61.226483	R0:N12:S0:1	-43.901866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 2.67e-03	2022-07-25@09:27
2x2_2C_8b_C2v_L	5.4448945	11.833333	2.6922667	0.01021905	-2.5003277	-3.1216488	0.16223188	-3.1349476	0.1588857	0.19296687	-2.6822994	8.19	-0.12485946	0.93884891	-1.501677	-0.21661039	1.5055152	-0.21221072	-0.28881114	-1.9807504	1.7919111	0.88888889	0.21164444	1.2234401	1.5861554	-0.70252267	-0.27330264	0.10834931	0.14441866	0.21286014	1.9226864	1.6930198	0.40454387	1.6780685	0.30870093	0.016720068	1.3820052	1.0953488	1.5072045	-0.75988567	1.94293	1.371121	-2.0217053	1.1284079	0.33730023	2.9458528	0.030835862	0.17760279	0.074617902	0.26504942	0.36920828	0.27651321	0.30938989	0.016968303	0.41194371	0.04487899	4.9214904	2.5505585	3.3235595	4.7148069	3.4200676	4.6895003	3.6990876	2.5396702	-61.31954	R0:N12:S0:1	-43.981866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.64e-03	2022-07-25@09:30
2x2_2C_8b_C2v_L	5.4628691	11.833333	2.6922667	0.0082522879	-2.5072252	-3.1027838	0.16064467	-3.1546449	0.15033448	0.1882035	-2.6868332	8.2	-0.12348571	0.93972616	-1.4948442	-0.21953175	1.5093028	-0.20506984	-0.28721663	-1.9794076	1.7919111	0.88888889	0.21164444	1.2239746	1.5870859	-0.70037516	-0.27241741	0.1079597	0.14443349	0.20294984	1.9233554	1.7096309	0.51064451	1.6630257	0.20700082	0.01765457	1.3831152	1.0956558	1.4697392	-0.7586399	1.855147	1.6354675	-2.1039956	0.86414064	0.33940529	2.9424699	0.030837291	0.17110832	0.074149679	0.25171743	0.4134658	0.28755928	0.22584564	0.01819471	0.41155452	0.044788622	4.9571753	2.5641236	3.1997689	4.6117634	3.508147	4.5351229	3.7055653	2.5438324	-61.373402	R0:N12:S0:1	-44.061866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.49e+02	 1.56e-03	2022-07-25@09:32
2x2_2C_8b_C2v_L	5.4815423	11.833333	2.6922667	0.0077203243	-2.5127631	-3.1054319	0.15827796	-3.1582096	0.14800344	0.18596545	-2.6925691	8.21	-0.12318257	0.94008153	-1.4943604	-0.21849046	1.5089075	-0.2038308	-0.28587608	-1.9790938	1.7919111	0.88888889	0.21164444	1.2245644	1.5880055	-0.69832537	-0.27122054	0.10748538	0.1446186	0.19980727	1.9239652	1.7111906	0.50804262	1.6644627	0.20421333	0.017562956	1.3855777	1.0962944	1.4601224	-0.75614119	1.8491697	1.6346507	-2.0996649	0.85887406	0.33827493	2.9374081	0.030870096	0.16895271	0.073607626	0.25058625	0.41124826	0.28662822	0.22270945	0.018104396	0.41091642	0.044694765	4.9648971	2.56408	3.1994259	4.6126018	3.5115765	4.533193	3.7065445	2.5523776	-61.442077	R0:N12:S0:1	-44.141866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 2.54e-03	2022-07-25@09:35
2x2_2C_8b_C2v_L	5.5013864	11.833333	2.6922667	0.0087107576	-2.5170409	-3.1306613	0.15589868	-3.1470492	0.15262915	0.18654966	-2.6997343	8.22	-0.12413888	0.93982967	-1.5005827	-0.2135573	1.5046919	-0.20891604	-0.28472951	-1.9799427	1.7919111	0.88888889	0.21164444	1.2252319	1.5889111	-0.69636019	-0.26962437	0.10690589	0.14500072	0.20387532	1.9245227	1.6977683	0.39573012	1.6829235	0.29976164	0.016384582	1.3897124	1.0973304	1.4809336	-0.75224727	1.9259944	1.3637068	-2.005836	1.1169053	0.33357534	2.9301834	0.030938983	0.17154941	0.072979466	0.26174527	0.36103084	0.27324943	0.30020476	0.016631978	0.4099395	0.044591496	4.9427873	2.5495615	3.3276946	4.7183632	3.4281886	4.690336	3.7015975	2.5662394	-61.532161	R0:N12:S0:1	-44.221866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-25@09:36
2x2_2C_8b_C2v_L	5.5192842	11.833333	2.6922667	0.0075117699	-2.5265022	-3.1650393	0.14782463	-3.1210572	0.15499004	0.18470702	-2.7067343	8.23	-0.12362211	0.94081882	-1.5081583	-0.20439772	1.4965633	-0.21488864	-0.28342581	-1.9801254	1.7919111	0.88888889	0.21164444	1.2257866	1.5897803	-0.69435514	-0.26853501	0.10648757	0.14513093	0.19824306	1.9251356	1.6750262	0.23834118	1.7086134	0.45478606	0.016711465	1.3917539	1.0978473	1.4607552	-0.7505788	2.0521907	0.95793295	-1.8696857	1.5185856	0.33374285	2.9258094	0.030961187	0.16777293	0.07248565	0.27925042	0.25117864	0.25316385	0.38808257	0.01708881	0.40935021	0.044500748	4.9611997	2.5556385	3.4857434	4.6115371	3.2561531	4.6761579	3.7046733	2.5728782	-61.616536	R0:N12:S0:1	-44.301866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 2.71e-03	2022-07-25@09:38
2x2_2C_8b_C2v_L	5.5384188	11.833333	2.6922667	0.0069344041	-2.5317279	-3.169196	0.14554963	-3.1232254	0.15224212	0.18218911	-2.7126754	8.24	-0.12330567	0.94113004	-1.507848	-0.20343014	1.4958751	-0.21368897	-0.28217852	-1.9798131	1.7919111	0.88888889	0.21164444	1.2263873	1.5907259	-0.69224944	-0.26730829	0.10600205	0.14531538	0.19525979	1.9257215	1.6768855	0.23739466	1.7098315	0.44999997	0.016611604	1.3943286	1.0984917	1.4515823	-0.74810893	2.0457602	0.95828713	-1.8655303	1.5116427	0.33265397	2.9205232	0.030993826	0.16570352	0.071961356	0.27799056	0.24969856	0.25231635	0.38480673	0.016984289	0.40865973	0.044404253	4.968542	2.5552328	3.4872541	4.6136073	3.2589136	4.6796073	3.7055139	2.5817597	-61.685191	R0:N12:S0:1	-44.381866	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.46e+02	 1.36e-03	2022-07-25@09:42
2x2_2C_8b_C2v_L	5.5577048	11.833333	2.6922667	0.0071358683	-2.5376478	-3.1424675	0.14969806	-3.1616319	0.14714535	0.18170719	-2.7205845	8.25	-0.12371626	0.94133218	-1.4998128	-0.21012116	1.5047778	-0.20606712	-0.28114585	-1.9806034	1.7919111	0.88888889	0.21164444	1.2270178	1.5916163	-0.69025963	-0.26587011	0.105469	0.14560875	0.19577707	1.9262818	1.7022312	0.38061362	1.6888341	0.2949763	0.016005502	1.3978816	1.0993497	1.4575299	-0.74504709	1.9114784	1.3421454	-1.9850566	1.1176293	0.32988201	2.9140506	0.03104617	0.16598254	0.071397808	0.25870723	0.34901174	0.26918383	0.29389756	0.016243906	0.40774439	0.044302883	4.9611457	2.5480869	3.3385282	4.7232531	3.4320323	4.6944839	3.7033424	2.5933844	-61.773893	R0:N12:S0:1	-44.461866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.01e-03	2022-07-25@09:43
2x2_2C_8b_C2v_L	5.575656	11.833333	2.6922667	0.006266878	-2.5419375	-3.1348578	0.14804567	-3.1724919	0.14308538	0.17923097	-2.7258523	8.26	-0.12324591	0.94154514	-1.4967465	-0.21042858	1.5062518	-0.20275251	-0.27963403	-1.9801135	1.7919111	0.88888889	0.21164444	1.2275779	1.5924931	-0.68827002	-0.26474165	0.10503243	0.14576502	0.19176213	1.9267911	1.7089311	0.4136002	1.6847118	0.25844668	0.016103372	1.399989	1.0999162	1.4432125	-0.7432703	1.876645	1.4316664	-2.0107544	1.0224824	0.32922046	2.9095273	0.031073424	0.16322247	0.070968072	0.25342984	0.36533714	0.27241717	0.2653669	0.016400338	0.40714069	0.044212668	4.9737317	2.550837	3.2968972	4.7079619	3.4682979	4.6550158	3.7053773	2.6005932	-61.832409	R0:N12:S0:1	-44.541866	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.44e+02	 1.15e-03	2022-07-25@09:47
2x2_2C_8b_C2v_L	5.5951663	11.833333	2.6922667	0.006242977	-2.54875	-3.1581668	0.14327958	-3.1590629	0.14326325	0.17675208	-2.7320659	8.27	-0.123353	0.94196974	-1.5014996	-0.20556034	1.5016685	-0.20560871	-0.2780443	-1.9801841	1.7919111	0.88888889	0.21164444	1.2281939	1.5934681	-0.68615403	-0.26343438	0.10451936	0.14600308	0.19073867	1.9274252	1.6983617	0.33119555	1.6986351	0.33256582	0.015642287	1.4028434	1.1006481	1.4426375	-0.74012413	1.9386093	1.2209405	-1.937405	1.2244759	0.32657945	2.9040438	0.031115864	0.1624583	0.070360614	0.26204438	0.31713786	0.2618315	0.31804279	0.015851913	0.4063727	0.044118487	4.9731546	2.5459818	3.3912988	4.7227381	3.3898798	4.7232165	3.7044055	2.6101533	-61.913936	R0:N12:S0:1	-44.621866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 3.20e-03	2022-07-25@09:49
2x2_2C_8b_C2v_L	5.613039	11.833333	2.6922667	0.0052502031	-2.5563192	-3.1804837	0.13991412	-3.1460064	0.14374047	0.17561013	-2.7386546	8.28	-0.12304601	0.94260989	-1.5057831	-0.20139266	1.497316	-0.20766653	-0.27694469	-1.9802063	1.7919111	0.88888889	0.21164444	1.228763	1.594266	-0.68424599	-0.26219556	0.10407096	0.14618256	0.1872385	1.9279135	1.6905884	0.26661092	1.7101036	0.39118429	0.01572583	1.40549	1.1012862	1.4304515	-0.73858116	1.9865475	1.0529853	-1.87693	1.385777	0.3261433	2.8985667	0.03114704	0.16002166	0.069942951	0.26824337	0.27008037	0.25284528	0.35132783	0.015990089	0.40561438	0.044018812	4.9831592	2.5486265	3.4601145	4.6730235	3.3185358	4.7193284	3.7062448	2.6189941	-61.996215	R0:N12:S0:1	-44.701866	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.42e+02	 1.17e-03	2022-07-25@09:53
2x2_2C_8b_C2v_L	5.6315115	11.833333	2.6922667	0.0047756911	-2.5625655	-3.1817249	0.13823713	-3.1513624	0.14132073	0.17388782	-2.7451616	8.29	-0.12294036	0.94299394	-1.5049081	-0.20074297	1.4975414	-0.20600469	-0.27561446	-1.980292	1.7919111	0.88888889	0.21164444	1.2293486	1.5951403	-0.68225906	-0.26093342	0.10359227	0.14639229	0.18510864	1.9284434	1.693843	0.27347376	1.7101485	0.37736043	0.015533675	1.4082147	1.1019685	1.4243645	-0.73632996	1.9720879	1.07578	-1.8799114	1.3549603	0.32457609	2.8931803	0.031184005	0.15850336	0.069457377	0.26588573	0.27449332	0.25298026	0.34265973	0.015779631	0.40484383	0.043922814	4.9876631	2.5474181	3.4525239	4.6845619	3.3328305	4.7248073	3.706556	2.6280046	-62.069907	R0:N12:S0:1	-44.781866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.42e+02	 1.12e-03	2022-07-25@09:55
2x2_2C_8b_C2v_L	5.649343	11.833333	2.6922667	0.0046949775	-2.5672564	-3.1664049	0.13947393	-3.1766988	0.13773016	0.1726741	-2.7522111	8.3	-0.12314316	0.94309956	-1.5000094	-0.20401454	1.502773	-0.20134736	-0.27450587	-1.9806538	1.7919111	0.88888889	0.21164444	1.2299238	1.5959487	-0.68039728	-0.25963023	0.10312248	0.14663238	0.18371169	1.9289097	1.708003	0.34627369	1.6997319	0.29616136	0.01529349	1.4111499	1.1026913	1.4214218	-0.73419944	1.8968158	1.27924	-1.9424473	1.1432542	0.32296321	2.887576	0.031226265	0.15750085	0.06902133	0.25493325	0.32328692	0.26147352	0.29017479	0.015508473	0.40402001	0.043830065	4.9892124	2.5452273	3.3685662	4.7289932	3.4267078	4.7088222	3.7064195	2.637471	-62.150596	R0:N12:S0:1	-44.861866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-25@09:56
2x2_2C_8b_C2v_L	5.6682374	11.833333	2.6922667	0.0037571515	-2.5730601	-3.1624572	0.13673593	-3.184564	0.13457584	0.17026519	-2.7578705	8.31	-0.12271852	0.94346623	-1.4980598	-0.20286792	1.503285	-0.19926986	-0.27292468	-1.9803406	1.7919111	0.88888889	0.21164444	1.2305112	1.5968711	-0.67831187	-0.25841397	0.10264376	0.14680866	0.18082332	1.9294336	1.7106451	0.35235765	1.6999557	0.28471868	0.015192086	1.413598	1.103319	1.4115659	-0.73211773	1.8839199	1.2994517	-1.9451554	1.1151425	0.32156031	2.8824876	0.031257217	0.15543657	0.068552972	0.25292329	0.32601455	0.26142939	0.28113721	0.015413179	0.40329345	0.043732157	4.9973078	2.5454953	3.3586235	4.7302966	3.4387331	4.7020422	3.7074225	2.6457532	-62.214347	R0:N12:S0:1	-44.941866	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.40e+02	 9.17e-04	2022-07-25@10:00
2x2_2C_8b_C2v_L	5.6870314	11.833333	2.6922667	0.0032624347	-2.5808094	-3.1835742	0.13297411	-3.1712184	0.13350991	0.16798235	-2.7644911	8.32	-0.12258529	0.94411387	-1.5018789	-0.19906107	1.4989586	-0.20067303	-0.27150877	-1.9804025	1.7919111	0.88888889	0.21164444	1.2311009	1.5977676	-0.67627495	-0.25714443	0.10216493	0.14700807	0.17852826	1.9299785	1.7042858	0.29801917	1.7096277	0.33228083	0.015010605	1.4163262	1.1039857	1.4046711	-0.72986779	1.9242964	1.1564641	-1.8933431	1.2498369	0.31997573	2.8770294	0.03129228	0.15378075	0.068054858	0.25817794	0.28973852	0.25390203	0.31264235	0.015217551	0.40249234	0.043634701	5.0025922	2.5445345	3.4223259	4.7151565	3.381169	4.730282	3.707861	2.6547531	-62.293759	R0:N12:S0:1	-45.021866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.57e-03	2022-07-25@10:02
2x2_2C_8b_C2v_L	5.7051528	11.833333	2.6922667	0.0025551293	-2.5868992	-3.1917235	0.13042016	-3.1718823	0.13190838	0.16610727	-2.7703462	8.33	-0.12243384	0.94449478	-1.5026798	-0.19721765	1.498114	-0.20002117	-0.27002778	-1.9802868	1.7919111	0.88888889	0.21164444	1.2316715	1.5986142	-0.67432251	-0.25590259	0.10170033	0.14720701	0.1761846	1.9304473	1.7045144	0.28573721	1.7127524	0.33802899	0.014883259	1.4188931	1.1046397	1.3970089	-0.72802689	1.9271023	1.1269765	-1.879043	1.2711588	0.31851841	2.8718078	0.03132708	0.15209107	0.067631915	0.25815105	0.28011191	0.25155131	0.31519145	0.015094011	0.40172657	0.04353995	5.0085747	2.5445039	3.435392	4.7082927	3.3716704	4.7318989	3.7087299	2.6632529	-62.370731	R0:N12:S0:1	-45.101866	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.38e+02	 8.47e-04	2022-07-25@10:05
2x2_2C_8b_C2v_L	5.7236115	11.833333	2.6922667	0.0020119652	-2.5938693	-3.1833956	0.12877545	-3.186195	0.1288188	0.16415215	-2.7769164	8.34	-0.1223518	0.944981	-1.4996648	-0.19748052	1.5003429	-0.19716128	-0.26860471	-1.9804065	1.7919111	0.88888889	0.21164444	1.2322508	1.5994917	-0.67232649	-0.25464645	0.10122841	0.14741198	0.17413553	1.9309395	1.7108407	0.31247573	1.7095949	0.30455769	0.014701452	1.4215434	1.1053028	1.3907722	-0.72600295	1.8938926	1.2056067	-1.9011136	1.1839178	0.31688107	2.8665549	0.031363043	0.15059992	0.067180754	0.25325582	0.29779271	0.25426067	0.29242888	0.014900207	0.40093098	0.043445698	5.0133131	2.543623	3.4014898	4.7273373	3.411223	4.7235215	3.7091128	2.6718573	-62.444976	R0:N12:S0:1	-45.181866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 6.46e-04	2022-07-25@10:07
2x2_2C_8b_C2v_L	5.7420554	11.833333	2.6922667	0.0013229807	-2.6006028	-3.1789471	0.12688458	-3.1975388	0.12569224	0.16192377	-2.7827166	8.35	-0.12212299	0.94552285	-1.4975644	-0.19717242	1.501778	-0.19477706	-0.26713927	-1.9801901	1.7919111	0.88888889	0.21164444	1.2328265	1.6003638	-0.67032173	-0.25340404	0.1007614	0.14759906	0.17162906	1.9314124	1.7152527	0.32725911	1.7083632	0.28364143	0.014593095	1.4240873	1.1059404	1.3822387	-0.72419513	1.8715704	1.2514768	-1.9123851	1.1296891	0.31552526	2.8613013	0.031395744	0.14877499	0.066755448	0.24984265	0.30646049	0.25539389	0.27690395	0.014796909	0.40015324	0.043349506	5.0200426	2.5438341	3.3805201	4.7328968	3.4351466	4.7117272	3.7100957	2.6803192	-62.518538	R0:N12:S0:1	-45.261866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.36e+02	 9.37e-04	2022-07-25@10:09
2x2_2C_8b_C2v_L	5.7604695	11.833333	2.6922667	0.00068588083	-2.6079677	-3.1844602	0.12417807	-3.1973466	0.12286433	0.15962316	-2.7889986	8.36	-0.12197757	0.94605296	-1.4977575	-0.19544648	1.5005815	-0.19366129	-0.2656706	-1.9801683	1.7919111	0.88888889	0.21164444	1.2333999	1.6012473	-0.66831387	-0.25217103	0.10029151	0.14779266	0.16939591	1.9319067	1.715524	0.3162896	1.7110867	0.28841034	0.014435095	1.4266323	1.1065798	1.3749832	-0.72220659	1.8733972	1.2257145	-1.8999763	1.1468282	0.31394874	2.8561711	0.031429664	0.14713649	0.066304594	0.24977785	0.29845893	0.25335376	0.27951763	0.014632573	0.39936983	0.043255961	5.0257444	2.5433257	3.3922822	4.7317662	3.427728	4.7179963	3.7106742	2.6886158	-62.59125	R0:N12:S0:1	-45.341866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.00e-03	2022-07-25@10:11
2x2_2C_8b_C2v_L	5.7778675	11.833333	2.6922667	0.00010085882	-2.6135453	-3.2008671	0.12095577	-3.1906968	0.12224884	0.15744069	-2.7954342	8.37	-0.1218634	0.94643197	-1.5004158	-0.1926217	1.4980631	-0.19431314	-0.26417637	-1.9802115	1.7919111	0.88888889	0.21164444	1.2339538	1.6020139	-0.666489	-0.2508921	0.099824946	0.14799941	0.16731048	1.9323337	1.7129294	0.28584016	1.7172276	0.31168729	0.01429011	1.4293811	1.10725	1.3681489	-0.72048429	1.893255	1.1449212	-1.8680165	1.2187186	0.31241009	2.8506612	0.031465723	0.14560171	0.065915836	0.25204481	0.27677708	0.24858272	0.29442758	0.014485466	0.39851998	0.043159376	5.030876	2.5429145	3.4290762	4.7182365	3.3959353	4.731476	3.7113515	2.6975114	-62.670962	R0:N12:S0:1	-45.421866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-25@10:12
