model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7126493	10.5	2.8413	0.012584695	-2.350174	-3.2324275	0.22310379	-3.2315286	0.22298721	0.27415498	-2.8789121	8.95	0.13988874	0.98177238	-1.6229627	0.24498879	1.6227385	0.24497351	0.33074512	-2.179062	2.0159	1	0.2381	1.204299	1.5895193	-0.77756561	-0.31311644	0.12481796	0.2334303	0.18666682	1.9123032	1.6121762	0.30654603	1.6122906	0.3070306	0.013334224	1.2768164	1.193209	-1.5421904	-0.69609877	2.1939123	-1.3072106	-2.193197	-1.3085849	-0.34433126	3.2966508	0.044202641	0.16096071	0.084615447	0.32822224	0.30067979	0.32814305	0.30102765	0.013442683	0.45284306	0.056865478	5.3044269	1.9494709	3.1136159	4.7816358	3.1131613	4.7816393	3.8249528	1.7643115	-67.318523	R0:N12:S0:1	-48.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-25@10:29
2x2_2C_8b_C2v_L	4.7298599	10.5	2.8413	0.011959919	-2.3523637	-3.2399698	0.22282464	-3.2382705	0.22264759	0.27299394	-2.8852478	8.96	0.13963603	0.98163376	-1.6238216	0.24465525	1.6234172	0.24443537	0.32970275	-2.1790259	2.0159	1	0.2381	1.204809	1.5903095	-0.77590332	-0.31209034	0.12444288	0.23382525	0.18436007	1.9129248	1.6145266	0.30408815	1.6138388	0.30234863	0.013256692	1.2787191	1.1939843	-1.5344177	-0.69328287	2.186074	-1.3065631	-2.1888114	-1.3013658	-0.34323788	3.2937111	0.044249704	0.15929036	0.084067664	0.32681522	0.29800501	0.32729166	0.29674719	0.013365598	0.45253998	0.056787137	5.3159287	1.9468777	3.1182775	4.7831813	3.1195132	4.7836698	3.8249439	1.7702421	-67.403182	R0:N12:S0:1	-48.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.7463621	10.5	2.8413	0.011264357	-2.3602514	-3.2385937	0.22199017	-3.2408005	0.2218311	0.27229839	-2.8893737	8.97	0.13944103	0.98247556	-1.6225673	0.24343206	1.6229734	0.2434281	0.32816078	-2.1783866	2.0159	1	0.2381	1.2053018	1.5910637	-0.77431371	-0.31110602	0.12407303	0.23424288	0.18243696	1.9135617	1.6153684	0.2995121	1.6158775	0.30065608	0.013122849	1.2803227	1.1947854	-1.5283656	-0.69088008	2.1832051	-1.298063	-2.1814051	-1.3013288	-0.34163213	3.2911371	0.044301502	0.15788234	0.083501532	0.32642393	0.29390787	0.32606377	0.29474759	0.013230371	0.452285	0.056715491	5.3248974	1.9449744	3.1235946	4.7861476	3.1228177	4.7859171	3.8253051	1.7754426	-67.464863	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.7635113	10.5	2.8413	0.010881665	-2.3630327	-3.2467119	0.22076427	-3.2462009	0.22161962	0.27110412	-2.8957308	8.98	0.13928805	0.98230695	-1.6232358	0.24268344	1.6232907	0.24298812	0.32700397	-2.1783012	2.0159	1	0.2381	1.2058101	1.5918396	-0.772664	-0.31007065	0.12369962	0.23462804	0.18009267	1.9142309	1.6177372	0.29700905	1.6174261	0.29600086	0.013030597	1.282248	1.1955562	-1.5204954	-0.68793497	2.1755007	-1.2966821	-2.1767523	-1.2942552	-0.34038921	3.2881651	0.044347049	0.15617245	0.082909686	0.32498116	0.29122957	0.32521757	0.29045415	0.013138129	0.45196699	0.056633172	5.3365791	1.9423915	3.1282805	4.787972	3.1292315	4.7878573	3.8252452	1.7814393	-67.548087	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.7803046	10.5	2.8413	0.0099798558	-2.3684306	-3.2510084	0.22161696	-3.2485058	0.21936242	0.27111381	-2.9025344	8.99	0.13896008	0.98283992	-1.6237042	0.24227454	1.6228068	0.24161691	0.32613586	-2.1786785	2.0159	1	0.2381	1.2063044	1.5926268	-0.77102925	-0.30908573	0.12333414	0.23504121	0.17799789	1.9148246	1.6186272	0.29152294	1.619581	0.29515969	0.012947921	1.2840157	1.1963308	-1.5133797	-0.68541182	2.1733483	-1.2865756	-2.1685731	-1.2960255	-0.33932621	3.2855297	0.044397086	0.154629	0.082383976	0.32458236	0.28637955	0.32387036	0.2891451	0.013055129	0.45167483	0.056564361	5.3471226	1.9400432	3.1349663	4.7898856	3.1313029	4.7902733	3.8250936	1.7867423	-67.624727	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.7963524	10.5	2.8413	0.00947634	-2.3728051	-3.2529144	0.21881982	-3.2500942	0.21989237	0.26981043	-2.9080267	9	0.13880722	0.9830295	-1.622773	0.24098521	1.6223227	0.24113202	0.32486713	-2.1783292	2.0159	1	0.2381	1.2067827	1.5933517	-0.76949227	-0.30810982	0.12298063	0.23544398	0.17600339	1.9154111	1.6212411	0.2920136	1.6199402	0.28841073	0.012850227	1.2857192	1.1971026	-1.506652	-0.68297598	2.163184	-1.2921053	-2.1684241	-1.2820353	-0.33801088	3.2828937	0.044446034	0.153159	0.081864236	0.32290477	0.28608092	0.32384804	0.28335944	0.012957015	0.45138935	0.056492467	5.3570643	1.9379322	3.1359877	4.7921106	3.1390985	4.7923812	3.8251643	1.7920656	-67.687423	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 1.17e-03	2022-07-25@10:33
2x2_2C_8b_C2v_L	4.8132805	10.5	2.8413	0.0088134371	-2.3772279	-3.2571956	0.21834763	-3.2548521	0.2190179	0.26901051	-2.9141894	9.01	0.13860947	0.98323813	-1.6228462	0.2402118	1.6224357	0.24027351	0.32365428	-2.1783392	2.0159	1	0.2381	1.2072822	1.5941253	-0.76785678	-0.30709479	0.12260886	0.23584541	0.17394969	1.9160131	1.6227919	0.28805016	1.6218553	0.28554117	0.012747291	1.2875342	1.1978793	-1.499656	-0.68040835	2.1582324	-1.2861355	-2.1619516	-1.2790243	-0.33666864	3.2801297	0.044493967	0.15163777	0.081328663	0.32202924	0.28235029	0.3227088	0.2804483	0.012853571	0.45107939	0.056416211	5.3673823	1.9355586	3.1414805	4.7942587	3.143648	4.7944525	3.8251167	1.7976287	-67.76467	R0:N12:S0:1	-49.3496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+02	 8.09e-04	2022-07-25@10:34
2x2_2C_8b_C2v_L	4.8299241	10.5	2.8413	0.0081311096	-2.3834698	-3.2586345	0.21828081	-3.2603448	0.217583	0.268088	-2.919656	9.02	0.13839953	0.98379547	-1.6223493	0.23941883	1.6226101	0.23937088	0.32237502	-2.1780638	2.0159	1	0.2381	1.2077739	1.5948813	-0.76625232	-0.30609082	0.12224162	0.23624593	0.17192013	1.9166281	1.6234503	0.28213815	1.6244535	0.28487886	0.012639545	1.2892808	1.1986527	-1.4927793	-0.67791187	2.1567137	-1.2741438	-2.1525423	-1.2820402	-0.33530318	3.2773828	0.044542217	0.15012581	0.080780897	0.32178668	0.27716223	0.32106003	0.27924051	0.012745073	0.45078096	0.056341629	5.3774545	1.9333769	3.1485031	4.7965159	3.1460551	4.7964163	3.8252554	1.8031492	-67.83928	R0:N12:S0:1	-49.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 8.89e-04	2022-07-25@10:35
2x2_2C_8b_C2v_L	4.8467453	10.5	2.8413	0.0074554863	-2.3882183	-3.2616823	0.21769319	-3.2647405	0.21668999	0.26748639	-2.926038	9.03	0.1382252	0.98407327	-1.6221056	0.23857355	1.6226233	0.23850469	0.32128638	-2.1781451	2.0159	1	0.2381	1.2082691	1.5956496	-0.76462754	-0.30507882	0.12187433	0.23664857	0.16996781	1.9172004	1.6249101	0.27824635	1.6263236	0.28201947	0.012544096	1.291086	1.1994255	-1.4860567	-0.67549576	2.1519198	-1.2680046	-2.1461709	-1.2788997	-0.33406144	3.2746454	0.044590266	0.14866833	0.080270786	0.32096928	0.27347797	0.3199398	0.27635918	0.012649119	0.45046491	0.05626684	5.387326	1.9311105	3.1538517	4.7986096	3.1504494	4.7984932	3.8251506	1.8086523	-67.914363	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.17e-03	2022-07-25@10:36
2x2_2C_8b_C2v_L	4.8635973	10.5	2.8413	0.0068172294	-2.3921111	-3.2678692	0.21666824	-3.2665629	0.21644721	0.26707565	-2.9330773	9.04	0.13803441	0.98425906	-1.6225902	0.23779043	1.6221936	0.23760126	0.32027203	-2.178518	2.0159	1	0.2381	1.2087637	1.5964235	-0.76299613	-0.30406762	0.12150449	0.23705651	0.1680308	1.9177485	1.6274041	0.27703792	1.6271573	0.27644667	0.012454648	1.2929241	1.200199	-1.4792544	-0.67310391	2.1430516	-1.2696724	-2.1439057	-1.2678258	-0.332857	3.271935	0.044638643	0.14721763	0.079782242	0.31939596	0.27185721	0.31957385	0.27139898	0.012559317	0.4501375	0.056193261	5.3973406	1.9287252	3.1567942	4.8005022	3.1572713	4.8007627	3.8248962	1.8140989	-67.991106	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-25@10:36
2x2_2C_8b_C2v_L	4.879861	10.5	2.8413	0.0059646196	-2.3987563	-3.2690777	0.2167019	-3.26883	0.21468077	0.26604321	-2.9372914	9.05	0.13779719	0.98483762	-1.622047	0.23693773	1.6216311	0.23645199	0.31878236	-2.1778121	2.0159	1	0.2381	1.2092439	1.5971597	-0.7614306	-0.30308102	0.1211445	0.2374657	0.16617784	1.9183247	1.6280767	0.2716648	1.6293933	0.27561298	0.012331989	1.2945172	1.2009751	-1.4728264	-0.67081176	2.1414256	-1.2585267	-2.1354238	-1.2696828	-0.33132696	3.2693585	0.044688258	0.1458193	0.079266385	0.31912927	0.26708412	0.31815447	0.27013165	0.01243541	0.44985986	0.056122289	5.406665	1.9266892	3.1633029	4.802493	3.1592858	4.8031294	3.8252678	1.8192528	-68.055951	R0:N12:S0:1	-49.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-25@10:37
2x2_2C_8b_C2v_L	4.8966198	10.5	2.8413	0.0052957226	-2.403813	-3.2725285	0.21525779	-3.2741408	0.21449628	0.26508931	-2.9437587	9.06	0.1376369	0.98517494	-1.6217549	0.23587524	1.6219843	0.2357919	0.31756647	-2.1778854	2.0159	1	0.2381	1.2097351	1.5979201	-0.75981172	-0.30206613	0.12077662	0.23785947	0.16425054	1.9188913	1.6299848	0.26906689	1.6308759	0.27142813	0.012229792	1.2963312	1.2017354	-1.4660393	-0.6684266	2.1346546	-1.2557635	-2.1309407	-1.2626917	-0.32997212	3.2665992	0.044734774	0.14436471	0.078759709	0.31797104	0.26440028	0.31731583	0.26622705	0.012332587	0.44952974	0.056046231	5.4165598	1.9244269	3.1673612	4.8047683	3.1650869	4.8049093	3.8251747	1.8247868	-68.134712	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.68e+02	 7.56e-04	2022-07-25@10:38
2x2_2C_8b_C2v_L	4.9133089	10.5	2.8413	0.004553933	-2.408696	-3.2787697	0.21403744	-3.2755303	0.21453117	0.26446993	-2.9496166	9.07	0.1374689	0.98547104	-1.6221008	0.23500251	1.6215168	0.2349819	0.31638582	-2.1777785	2.0159	1	0.2381	1.2102245	1.5986769	-0.75820092	-0.30105328	0.12040887	0.23826302	0.16243302	1.9194276	1.6326038	0.26808107	1.6315699	0.26565466	0.012127335	1.2980841	1.2025046	-1.4595925	-0.66616835	2.125223	-1.2579726	-2.1292694	-1.2506161	-0.32865449	3.2639002	0.04478259	0.14298717	0.078278965	0.31629219	0.26296705	0.31704811	0.26109276	0.012229361	0.4492106	0.055971991	5.4259303	1.9222047	3.1699832	4.806859	3.1721929	4.8068221	3.8251857	1.8301836	-68.209502	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 9.26e-04	2022-07-25@10:39
2x2_2C_8b_C2v_L	4.929892	10.5	2.8413	0.0037562289	-2.4141	-3.2817331	0.21303317	-3.2788554	0.21401219	0.26358022	-2.9553984	9.08	0.13728451	0.98585161	-1.6218654	0.23405214	1.6213882	0.23406221	0.31508859	-2.1776741	2.0159	1	0.2381	1.2107094	1.5994344	-0.75659649	-0.30005144	0.12004679	0.23866864	0.16063444	1.9199666	1.6343709	0.26549511	1.6329035	0.26175351	0.012017915	1.2997824	1.2032689	-1.4531769	-0.66391281	2.1189204	-1.2550155	-2.1250284	-1.2437228	-0.32722882	3.2613061	0.044830782	0.14161837	0.077795185	0.31522046	0.26033392	0.31629991	0.25742089	0.012119014	0.44889813	0.055900419	5.4352825	1.9199783	3.1738071	4.8090264	3.1774789	4.8087335	3.8252085	1.8353682	-68.282418	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.07e-03	2022-07-25@10:40
2x2_2C_8b_C2v_L	4.9466636	10.5	2.8413	0.0030113088	-2.418885	-3.2842438	0.21298395	-3.286709	0.21289219	0.26279109	-2.9612209	9.09	0.1371281	0.98616366	-1.6216148	0.2332307	1.6221064	0.23331328	0.31388962	-2.1775253	2.0159	1	0.2381	1.211199	1.6001903	-0.75497698	-0.29902886	0.11967699	0.23905968	0.15882931	1.9204888	1.635094	0.25953771	1.6356867	0.26080031	0.011916331	1.3015492	1.2040244	-1.4466415	-0.66171059	2.1173336	-1.2422584	-2.1151196	-1.246231	-0.32591182	3.2585435	0.044876571	0.14024134	0.077326516	0.31493312	0.25503051	0.31449962	0.25601124	0.012016698	0.44856899	0.055823795	5.4446793	1.9178008	3.1812836	4.8107901	3.1801648	4.8107642	3.8252822	1.840868	-68.362836	R0:N12:S0:1	-49.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-25@10:40
2x2_2C_8b_C2v_L	4.9629372	10.5	2.8413	0.0021611174	-2.4237883	-3.288019	0.21188467	-3.2851462	0.21260454	0.26219249	-2.9669749	9.1	0.13694716	0.98647899	-1.6214592	0.2322167	1.6209766	0.23221228	0.31258507	-2.1774352	2.0159	1	0.2381	1.2116759	1.6009298	-0.75340666	-0.29803854	0.11931449	0.23948185	0.15722944	1.920965	1.6374111	0.25839615	1.6362212	0.25553744	0.011807079	1.3032177	1.2048037	-1.4408409	-0.65971658	2.1087285	-1.2434998	-2.1135959	-1.23469	-0.32446208	3.2560419	0.044926985	0.13901525	0.076897774	0.3134502	0.25353284	0.31432812	0.25129285	0.011906439	0.44825424	0.055755001	5.453101	1.9157005	3.1836469	4.8131334	3.1864857	4.8128034	3.8252353	1.8458715	-68.425931	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 8.83e-04	2022-07-25@10:42
2x2_2C_8b_C2v_L	4.9795218	10.5	2.8413	0.0013467959	-2.4298694	-3.291251	0.21111732	-3.2882689	0.21166143	0.26125592	-2.9727865	9.11	0.1368034	0.9869691	-1.6212682	0.23125152	1.6207447	0.23120874	0.31128961	-2.1773102	2.0159	1	0.2381	1.2121585	1.6016838	-0.75180125	-0.29703207	0.1189534	0.23988079	0.15551744	1.9214863	1.6389183	0.25496913	1.6378253	0.25243995	0.011697126	1.3049126	1.2055585	-1.4346666	-0.65758107	2.1036568	-1.237831	-2.1080728	-1.2299162	-0.32303211	3.2534327	0.044974099	0.13769954	0.076428247	0.31256512	0.25023722	0.31337168	0.24825061	0.011795447	0.44793117	0.055682643	5.4620235	1.9135937	3.1883944	4.815165	3.1909031	4.8148595	3.8252653	1.8510705	-68.500346	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.64e+02	 8.12e-04	2022-07-25@10:43
2x2_2C_8b_C2v_L	4.9960649	10.5	2.8413	0.00052556964	-2.4340922	-3.294393	0.21037022	-3.2943548	0.21087704	0.26045307	-2.9791405	9.12	0.13661044	0.98716253	-1.621112	0.23030855	1.6212319	0.23037778	0.31009863	-2.1774234	2.0159	1	0.2381	1.2126388	1.6024357	-0.75019905	-0.29602581	0.11859057	0.24027778	0.1537398	1.9219924	1.6402732	0.25110889	1.6397185	0.24970779	0.011596755	1.3066373	1.2063064	-1.4280069	-0.65536859	2.0992002	-1.2308459	-2.1017472	-1.226447	-0.32168503	3.250831	0.045020291	0.13633023	0.075972972	0.31179348	0.24659119	0.31220165	0.24549314	0.011694298	0.44759808	0.055609887	5.4716543	1.9112597	3.1936068	4.8171071	3.1951251	4.8166669	3.8251908	1.856239	-68.57899	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-25@10:44
2x2_2C_8b_C2v_L	5.0127537	10.5	2.8413	-0.00049157195	-2.439947	-3.296069	0.21016866	-3.2962718	0.21005331	0.25984087	-2.9853533	9.13	0.13649224	0.98771601	-1.6206661	0.22931355	1.6206953	0.22931907	0.30883146	-2.1774593	2.0159	1	0.2381	1.2131235	1.6031949	-0.74858192	-0.29501274	0.11822421	0.24068983	0.15233152	1.922415	1.6414354	0.24681926	1.6416049	0.24724487	0.011489719	1.3083595	1.207075	-1.4229033	-0.65367012	2.0954848	-1.2223861	-2.0947452	-1.2237267	-0.32025551	3.2482358	0.045069089	0.13524054	0.075590606	0.31116751	0.24259707	0.31104164	0.24293522	0.011586279	0.44725963	0.055538927	5.4789371	1.9094063	3.199271	4.8190073	3.198808	4.819103	3.8250899	1.8614205	-68.648273	R0:N12:S0:1	-50.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-25@10:44
2x2_2C_8b_C2v_L	5.0290156	10.5	2.8413	-0.0012843641	-2.4466844	-3.2996368	0.20951581	-3.3002864	0.20913093	0.25875783	-2.989921	9.14	0.13639316	0.9882538	-1.6205756	0.22837677	1.6206311	0.22835619	0.30734498	-2.1768846	2.0159	1	0.2381	1.2135962	1.6039243	-0.74701233	-0.29401342	0.11786335	0.24108324	0.15069545	1.9229363	1.6428386	0.24318558	1.6433473	0.24440215	0.011364167	1.3099475	1.2078207	-1.4169659	-0.65158004	2.090938	-1.2157254	-2.0887196	-1.2196004	-0.31867241	3.2456896	0.045115322	0.13397128	0.075118615	0.31035159	0.23913524	0.309974	0.24010102	0.011459252	0.44695233	0.055466655	5.4874736	1.9073506	3.2043001	4.8208065	3.2029708	4.8211621	3.8253994	1.8664509	-68.723704	R0:N12:S0:1	-50.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 6.25e-04	2022-07-25@10:45
2x2_2C_8b_C2v_L	5.0457442	10.5	2.8413	-0.0022530691	-2.4519975	-3.3042736	0.20871935	-3.3055446	0.20949557	0.25728678	-2.9947698	9.15	0.13625989	0.98862554	-1.6207004	0.22751387	1.6211379	0.22773102	0.30572806	-2.1763807	2.0159	1	0.2381	1.2140794	1.6046815	-0.74539088	-0.29299191	0.11749768	0.24147926	0.14914595	1.9234056	1.6449085	0.2408974	1.6445911	0.23996197	0.011237612	1.3115823	1.2085674	-1.4111872	-0.64961536	2.0834958	-1.2136218	-2.0852084	-1.2107823	-0.31699081	3.2431104	0.045161474	0.13276588	0.074692721	0.30904899	0.23672267	0.30928746	0.23597758	0.011331439	0.44663141	0.055394316	5.4957349	1.9052124	3.2079091	4.823032	3.209097	4.8224151	3.8256609	1.8715536	-68.802553	R0:N12:S0:1	-50.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-25@10:45
2x2_2C_8b_C2v_L	5.0620734	10.5	2.8413	-0.0032623997	-2.4591241	-3.304666	0.20828838	-3.3071502	0.20753395	0.25722123	-3.0012108	9.16	0.13620164	0.98926219	-1.6199693	0.22628936	1.6203643	0.22627013	0.30463839	-2.1765865	2.0159	1	0.2381	1.2145519	1.6054238	-0.74380647	-0.29199979	0.11713916	0.2418869	0.14776292	1.9238506	1.6456563	0.23603838	1.6466757	0.23836069	0.011131792	1.3132329	1.2093227	-1.4062124	-0.64787101	2.0813767	-1.2025932	-2.0771557	-1.210037	-0.31564586	3.2406557	0.045209554	0.13168655	0.074288761	0.30871571	0.23227859	0.30795055	0.23414691	0.011224309	0.44629619	0.055324824	5.5029137	1.9033795	3.21413	4.8247382	3.21156	4.8253969	3.8254725	1.8764277	-68.871357	R0:N12:S0:1	-50.5496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 8.65e-04	2022-07-25@10:47
2x2_2C_8b_C2v_L	5.0786553	10.5	2.8413	-0.0042644218	-2.4648746	-3.307501	0.20754781	-3.3103612	0.20677912	0.25638445	-3.0073671	9.17	0.13610365	0.98967703	-1.6197336	0.22525626	1.6201818	0.22527399	0.30334553	-2.1765981	2.0159	1	0.2381	1.2150294	1.6061786	-0.74219595	-0.29099051	0.11678084	0.24228696	0.14629395	1.9242991	1.6470767	0.23259152	1.648286	0.23527483	0.011021824	1.3148921	1.210066	-1.4007262	-0.64600732	2.0765778	-1.1962099	-2.0715349	-1.2049715	-0.314178	3.2381582	0.045256187	0.13053805	0.073881518	0.30788123	0.2289598	0.30697526	0.23112096	0.01111319	0.44595825	0.055254705	5.5108073	1.9013261	3.2188956	4.8266092	3.2158996	4.8274539	3.825395	1.8813795	-68.945816	R0:N12:S0:1	-50.6296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.61e+02	 9.69e-04	2022-07-25@10:48
2x2_2C_8b_C2v_L	5.0949507	10.5	2.8413	-0.0053198426	-2.4713625	-3.3125201	0.20712532	-3.3114749	0.20678119	0.25541438	-3.0126655	9.18	0.13608116	0.9902603	-1.6199189	0.22447294	1.6197082	0.22436834	0.30182873	-2.1762961	2.0159	1	0.2381	1.2154994	1.6069142	-0.74061766	-0.28998985	0.11641912	0.2426907	0.14503189	1.9247088	1.6492752	0.23060861	1.6491667	0.23057837	0.010895741	1.3164882	1.2108116	-1.3961627	-0.64437525	2.0686042	-1.1949681	-2.0689203	-1.194639	-0.31251844	3.2357083	0.045303438	0.12954846	0.073507161	0.30647657	0.22680542	0.30655022	0.22679519	0.01098565	0.44563351	0.055186275	5.5173877	1.8994295	3.2221721	4.8288916	3.2220757	4.8289747	3.8255011	1.8862273	-69.020334	R0:N12:S0:1	-50.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-25@10:48
2x2_2C_8b_C2v_L	5.1117036	10.5	2.8413	-0.0064191825	-2.4776478	-3.3138777	0.20667282	-3.3162487	0.20549212	0.25518587	-3.0185697	9.19	0.13599339	0.99073589	-1.6195244	0.22324523	1.6196698	0.2230886	0.30061877	-2.1762817	2.0159	1	0.2381	1.2159806	1.6076725	-0.73898887	-0.28896866	0.11605101	0.24309087	0.14364527	1.9251405	1.6500912	0.22574771	1.6514862	0.22870625	0.010785178	1.3181478	1.2115625	-1.3909655	-0.64263066	2.0663858	-1.183631	-2.0603496	-1.1934911	-0.31109233	3.2331723	0.045349867	0.12845806	0.073113846	0.30609029	0.22233407	0.30504617	0.22471796	0.010873757	0.44528812	0.05511303	5.5247663	1.8975245	3.2285188	4.8303398	3.2250773	4.8317849	3.8254615	1.891226	-69.095212	R0:N12:S0:1	-50.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-25@10:49
2x2_2C_8b_C2v_L	5.1274636	10.5	2.8413	-0.0074417237	-2.4839902	-3.3185906	0.20480699	-3.3154424	0.20519423	0.2536629	-3.0237706	9.2	0.13596771	0.99124417	-1.6193864	0.2221923	1.6188372	0.22207591	0.29919512	-2.175919	2.0159	1	0.2381	1.2164333	1.6083894	-0.737459	-0.28800507	0.11571264	0.24348564	0.14234774	1.9255492	1.6526499	0.22531691	1.651583	0.22314349	0.010672537	1.3196162	1.2122803	-1.3861241	-0.64099255	2.0564991	-1.1866673	-2.0608652	-1.1792563	-0.30956778	3.2309112	0.045396195	0.12743645	0.072741886	0.30437869	0.22149937	0.30517919	0.21973381	0.010759832	0.44498506	0.055049828	5.531755	1.895702	3.2296188	4.8333992	3.2320869	4.8326198	3.8256131	1.8956752	-69.164089	R0:N12:S0:1	-50.8696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.58e+02	 7.85e-04	2022-07-25@10:51
2x2_2C_8b_C2v_L	5.1436248	10.5	2.8413	-0.0085946859	-2.4904885	-3.3212656	0.20411268	-3.3185207	0.20456085	0.25272629	-3.0295153	9.21	0.13596382	0.99177707	-1.6191353	0.22113055	1.6186669	0.22107121	0.29782712	-2.1758196	2.0159	1	0.2381	1.2168962	1.6091233	-0.7358874	-0.2870171	0.11535842	0.24388401	0.14113325	1.9259422	1.6540318	0.22191289	1.6531327	0.2200841	0.010556399	1.321168	1.2130097	-1.3816505	-0.63941255	2.0517626	-1.1800489	-2.0554285	-1.1738291	-0.30802157	3.2285704	0.04544248	0.12647763	0.072382264	0.30356231	0.21822546	0.30424099	0.21673067	0.010642314	0.44465866	0.054983165	5.5382278	1.8938341	3.2342804	4.8353302	3.2364055	4.8346092	3.8256189	1.9002848	-69.23896	R0:N12:S0:1	-50.9496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.58e+02	 7.01e-04	2022-07-25@10:53
