model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1786019	9.5	2.8413	0.020899093	-2.1657739	-3.0705066	0.2499764	-3.071355	0.24887811	0.30198317	-2.6984761	8.71	0.14588815	0.96727498	-1.6078167	0.26357993	1.6078602	0.26332599	-0.35763892	-2.1629655	2.0159	1	0.2381	1.1870339	1.5839794	-0.82438758	-0.35106732	0.13900966	0.27425752	0.20609934	1.9005449	1.5461504	0.33370659	1.5474224	0.3371611	0.014012222	1.1873011	1.2319005	-1.6386478	-0.68133601	2.3574935	-1.3818177	-2.3524981	-1.3906945	0.37937538	3.4784429	0.048859326	0.17575614	0.095180337	0.37251085	0.32976346	0.3716868	0.33226008	0.014065373	0.47137045	0.062886799	5.360918	1.7152715	2.9463533	4.803137	2.944685	4.8011484	3.9206706	1.3362644	-66.002822	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-25@09:54
2x2_2C_8b_C2v_L	4.1946384	9.5	2.8413	0.020387433	-2.1702727	-3.073069	0.24868655	-3.0749122	0.24762919	0.3010256	-2.7048086	8.72	0.14559125	0.96747528	-1.6072794	0.262691	1.607565	0.26252234	-0.35670641	-2.1629123	2.0159	1	0.2381	1.1875227	1.5847692	-0.82282953	-0.35017335	0.13868053	0.27475654	0.20336503	1.9014639	1.5474843	0.33023743	1.5491687	0.33454566	0.013939723	1.1887661	1.2327573	-1.630056	-0.67753381	2.353027	-1.3771894	-2.3465564	-1.3885586	0.37827472	3.4765579	0.048907943	0.17382139	0.09438528	0.37190779	0.32647245	0.37082223	0.32958004	0.013993439	0.47126726	0.06281309	5.3763113	1.7117728	2.952096	4.8068496	2.9501332	4.8042614	3.9204864	1.3402569	-66.073438	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 1.09e-03	2022-07-25@09:55
2x2_2C_8b_C2v_L	4.2105287	9.5	2.8413	0.019898939	-2.1746395	-3.077524	0.24737974	-3.077064	0.24710157	0.30005602	-2.7100076	8.73	0.14532792	0.96774657	-1.6071666	0.26197924	1.607041	0.26189962	-0.3556256	-2.1624385	2.0159	1	0.2381	1.1880078	1.5855477	-0.82129001	-0.34928014	0.13835204	0.27525972	0.20085473	1.9023017	1.5498662	0.32906363	1.5499639	0.32948972	0.013859202	1.1901293	1.2336179	-1.6221071	-0.67408157	2.3447153	-1.3790237	-2.3442122	-1.3800187	0.37710956	3.4747012	0.048957121	0.17203607	0.093659086	0.37064415	0.32481275	0.37057579	0.32513529	0.013913354	0.47117572	0.062740901	5.3904589	1.7085016	2.9570949	4.8089989	2.9567702	4.8088253	3.9206425	1.3441746	-66.14257	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-25@09:56
2x2_2C_8b_C2v_L	4.2267062	9.5	2.8413	0.019488801	-2.179868	-3.0809702	0.24663102	-3.0815327	0.24552069	0.29856859	-2.716513	8.74	0.14509561	0.96814586	-1.6069709	0.26128819	1.6069347	0.26101334	-0.3544028	-2.1623961	2.0159	1	0.2381	1.1884979	1.5863425	-0.81971359	-0.34837917	0.13802117	0.27574527	0.19820055	1.9032089	1.5509692	0.32462242	1.5521039	0.32766961	0.013768368	1.1916276	1.2344574	-1.6137296	-0.67038318	2.3413519	-1.3720403	-2.3368271	-1.3799678	0.37573315	3.4727898	0.049003924	0.17013971	0.092871253	0.37019848	0.32078487	0.36945467	0.32301714	0.013823034	0.47106224	0.062666069	5.4054111	1.7050636	2.9635663	4.8130743	2.9619611	4.8115035	3.9204784	1.3482395	-66.219171	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-25@09:56
2x2_2C_8b_C2v_L	4.2427629	9.5	2.8413	0.018859271	-2.1829019	-3.0876234	0.24473073	-3.0868614	0.24673613	0.29777289	-2.7221597	8.75	0.14476795	0.96815327	-1.6073395	0.26063025	1.607459	0.26105233	-0.35362667	-2.1621619	2.0159	1	0.2381	1.1889856	1.5871228	-0.81815912	-0.34746737	0.1376889	0.2762406	0.19563668	1.904022	1.5545653	0.32591275	1.5522043	0.31968235	0.013709528	1.1930481	1.2353048	-1.6052591	-0.66684364	2.3285021	-1.3809596	-2.3380571	-1.3643844	0.37484979	3.4708519	0.049050719	0.16829872	0.092164424	0.36814981	0.32088407	0.36969026	0.31632215	0.013764906	0.47096487	0.062591512	5.4202907	1.7014721	2.9676189	4.8136318	2.9708757	4.8168243	3.9205507	1.3522878	-66.299644	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	4.2584881	9.5	2.8413	0.018423859	-2.1876924	-3.0877578	0.24484207	-3.0904844	0.24388352	0.29677951	-2.7282821	8.76	0.14453628	0.96849606	-1.6064389	0.25993176	1.6069165	0.25982186	-0.35246203	-2.1620084	2.0159	1	0.2381	1.1894639	1.5878905	-0.81663412	-0.34658131	0.1373632	0.27674305	0.19321859	1.9048389	1.5539034	0.31763488	1.555728	0.32194663	0.013620089	1.1944711	1.2361596	-1.5974352	-0.66351515	2.3316839	-1.3630718	-2.3247846	-1.3748777	0.37352205	3.4690371	0.049099696	0.16655363	0.091453637	0.36883702	0.31408696	0.3676505	0.3172381	0.013675772	0.47085407	0.062519932	5.4341379	1.6982896	2.9756698	4.8200216	2.9736401	4.8175932	3.9204263	1.3561481	-66.365203	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 1.10e-03	2022-07-25@09:58
2x2_2C_8b_C2v_L	4.274576	9.5	2.8413	0.017889531	-2.1922912	-3.0947206	0.24269672	-3.0917171	0.24406767	0.29570551	-2.7343746	8.77	0.14426242	0.96879283	-1.6068145	0.25910068	1.6063339	0.25929906	-0.3514468	-2.1618549	2.0159	1	0.2381	1.18995	1.5886806	-0.81506839	-0.34567815	0.13703626	0.27723343	0.19070868	1.9056709	1.5575789	0.31934179	1.5553151	0.3139345	0.013542363	1.1959111	1.2369992	-1.589169	-0.66005386	2.3185147	-1.3727571	-2.327177	-1.3579527	0.3723662	3.4671397	0.049146489	0.16473324	0.090728394	0.36670894	0.31455453	0.36818912	0.31057808	0.013598501	0.47074375	0.062446256	5.4486539	1.6949012	2.979185	4.8205964	2.9818731	4.8234861	3.920372	1.3601544	-66.440718	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 1.38e-03	2022-07-25@10:00
2x2_2C_8b_C2v_L	4.2903622	9.5	2.8413	0.017397536	-2.1956191	-3.0954857	0.24323727	-3.0986735	0.24175528	0.29476692	-2.740029	8.78	0.14400236	0.96886292	-1.6061748	0.25860518	1.6066649	0.25840125	-0.35035176	-2.1615635	2.0159	1	0.2381	1.1904289	1.5894425	-0.81354102	-0.34477773	0.13670821	0.27773269	0.18833922	1.9064375	1.5568139	0.31050111	1.5593253	0.31642532	0.013460218	1.1973049	1.2378481	-1.5811873	-0.65678896	2.3222858	-1.35345	-2.3126162	-1.3698371	0.37114884	3.465298	0.049194038	0.1630084	0.090059444	0.36748207	0.30726714	0.36583828	0.31163489	0.013516747	0.47063618	0.062373243	5.4625931	1.6915722	2.9879307	4.8268541	2.9849474	4.8237922	3.9204076	1.364034	-66.511614	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 1.45e-03	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.3060622	9.5	2.8413	0.016873641	-2.2007195	-3.0992262	0.24190661	-3.1015006	0.24098415	0.29367818	-2.7460312	8.79	0.1437367	0.96927154	-1.6059081	0.25780579	1.6063086	0.25770178	-0.34929566	-2.161384	2.0159	1	0.2381	1.1909042	1.5902048	-0.81201922	-0.34388493	0.13638176	0.27822774	0.18592695	1.9072444	1.5588335	0.30851329	1.5604094	0.31220885	0.013378969	1.1987237	1.2386902	-1.5731473	-0.65347096	2.3152083	-1.3527501	-2.3091997	-1.3630004	0.36995309	3.4634308	0.049241369	0.16124158	0.089353929	0.36642693	0.3050416	0.36538924	0.30778581	0.013435826	0.4705233	0.06230079	5.4766358	1.6882856	2.9931066	4.8296228	2.9911763	4.8277134	3.9203691	1.3679809	-66.584421	R0:N12:S0:1	-47.5896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.07e+02	 9.22e-04	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.3219159	9.5	2.8413	0.016336001	-2.2048451	-3.1050615	0.24012287	-3.102954	0.24070125	0.29264411	-2.7521731	8.8	0.14346222	0.96949484	-1.6060486	0.25701854	1.605722	0.25702955	-0.34826754	-2.1612723	2.0159	1	0.2381	1.1913826	1.5909751	-0.81048117	-0.3429833	0.13605862	0.27872173	0.18355161	1.9080188	1.5619918	0.30896997	1.5604069	0.30549983	0.01330054	1.2001461	1.2395286	-1.5650453	-0.65020733	2.3038489	-1.3590656	-2.3099791	-1.3490404	0.36877536	3.4615799	0.049288147	0.15949526	0.088676549	0.36462287	0.30462204	0.36565213	0.302074	0.013357783	0.47040723	0.062228138	5.490704	1.6849579	2.99709	4.831069	2.9987195	4.8328015	3.9202893	1.3718856	-66.657286	R0:N12:S0:1	-47.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 9.02e-04	2022-07-25@10:04
2x2_2C_8b_C2v_L	4.3375954	9.5	2.8413	0.015790074	-2.2099753	-3.109474	0.23900719	-3.1069153	0.24046911	0.29164151	-2.7576598	8.81	0.14322497	0.96989869	-1.606054	0.25630934	1.6056698	0.2565123	-0.34711775	-2.1609234	2.0159	1	0.2381	1.1918566	1.5917247	-0.80896563	-0.34208031	0.13572887	0.27921649	0.18124657	1.9087986	1.5639339	0.30658507	1.5617559	0.30146756	0.013209742	1.2015263	1.2403691	-1.5572726	-0.64699331	2.2972366	-1.3573447	-2.3057096	-1.3430234	0.36750087	3.4597211	0.049334945	0.15779167	0.087991392	0.36360737	0.30211406	0.36505133	0.29827946	0.013267127	0.47029667	0.062155289	5.5042174	1.681649	3.0024539	4.8339331	3.0053162	4.8363095	3.9204071	1.3758007	-66.733363	R0:N12:S0:1	-47.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.31e-03	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.353475	9.5	2.8413	0.015183584	-2.2147423	-3.1118757	0.23886563	-3.1123579	0.2382599	0.2910261	-2.76373	8.82	0.14291099	0.97022782	-1.6056505	0.25559521	1.6057261	0.25553606	-0.34617105	-2.160804	2.0159	1	0.2381	1.1923346	1.5924915	-0.80742475	-0.34117375	0.13540231	0.27970478	0.17884377	1.9095855	1.5640498	0.29989397	1.5648445	0.30188698	0.01313142	1.2029507	1.2412033	-1.5489228	-0.64371197	2.2977409	-1.3433529	-2.2945449	-1.3489036	0.36637866	3.4578254	0.049380769	0.15600756	0.087301041	0.36380062	0.29637077	0.36326946	0.29788116	0.013189001	0.47017678	0.062080488	5.5185529	1.6783269	3.0102867	4.8389461	3.0090507	4.8380468	3.9203625	1.3797876	-66.808374	R0:N12:S0:1	-47.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.3689194	9.5	2.8413	0.014731617	-2.2177358	-3.115908	0.23697131	-3.1141865	0.23835428	0.28950098	-2.7693058	8.83	0.14269586	0.97027367	-1.6054021	0.2547262	1.6052296	0.25495674	-0.34494221	-2.1604467	2.0159	1	0.2381	1.1928011	1.5932322	-0.80593246	-0.34028281	0.13508088	0.2802082	0.17673375	1.9102565	1.566881	0.29994723	1.5650236	0.2956264	0.013047137	1.2043009	1.2420459	-1.5414734	-0.64082866	2.2872957	-1.3482629	-2.2946582	-1.3360255	0.36507254	3.4560627	0.049428397	0.15443794	0.086712012	0.3621857	0.29571044	0.36342289	0.29245056	0.013105102	0.47006188	0.062010571	5.5313639	1.6751935	3.0140393	4.8408464	3.016577	4.8425986	3.9204202	1.3835068	-66.874638	R0:N12:S0:1	-47.9096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.06e+02	 1.13e-03	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.3844943	9.5	2.8413	0.014179189	-2.2224908	-3.1197092	0.23616018	-3.1178251	0.23723818	0.28842843	-2.7753803	8.84	0.14242453	0.97062231	-1.605261	0.2540764	1.6050167	0.2542254	-0.34391039	-2.1603009	2.0159	1	0.2381	1.1932695	1.5939807	-0.80442455	-0.33938545	0.13475958	0.28069904	0.17444824	1.9110069	1.5683392	0.29654815	1.5666775	0.29281553	0.012967115	1.2057014	1.242874	-1.5334421	-0.63768632	2.2824923	-1.3434932	-2.2890183	-1.332755	0.36389425	3.4542202	0.049474349	0.15272736	0.086051646	0.36148293	0.29244593	0.36258929	0.28962632	0.013025318	0.46994072	0.061938743	5.5451344	1.6718942	3.0199205	4.844145	3.0220841	4.8456465	3.9203849	1.387389	-66.949344	R0:N12:S0:1	-47.9896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.06e+02	 9.55e-04	2022-07-25@10:08
2x2_2C_8b_C2v_L	4.4002879	9.5	2.8413	0.013604244	-2.2259013	-3.1235805	0.23541418	-3.12268	0.23620876	0.28722366	-2.7812249	8.85	0.14214535	0.97073639	-1.6051696	0.25339795	1.605056	0.25348752	-0.34279844	-2.1600798	2.0159	1	0.2381	1.1937434	1.5947374	-0.80289441	-0.33847474	0.13443573	0.28118811	0.17224319	1.9117043	1.5697004	0.29277744	1.5685911	0.29019113	0.012885967	1.2070958	1.2437026	-1.5254709	-0.63468465	2.2781278	-1.3376532	-2.2825678	-1.3302268	0.36266607	3.4523728	0.049519612	0.15107139	0.085437672	0.36084686	0.2888872	0.36159037	0.2869152	0.012944482	0.46981742	0.061864982	5.5586578	1.6686399	3.0261332	4.8476081	3.0277515	4.8486065	3.9204146	1.3912675	-67.023433	R0:N12:S0:1	-48.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.4158021	9.5	2.8413	0.013051968	-2.2306279	-3.1269006	0.23510471	-3.1262013	0.23464455	0.28678979	-2.7874051	8.86	0.1418662	0.97105957	-1.6050119	0.25272507	1.6048112	0.25261649	-0.34182877	-2.1600163	2.0159	1	0.2381	1.1942093	1.5954756	-0.80139455	-0.33757374	0.1341121	0.2816856	0.17000323	1.9124443	1.5705451	0.28803482	1.5707776	0.2887614	0.01280264	1.2084901	1.2445352	-1.5174567	-0.63156923	2.2757715	-1.328769	-2.2746451	-1.3307262	0.36148959	3.4505635	0.049565943	0.14938042	0.084784147	0.36054976	0.28459437	0.36038932	0.28516101	0.012861164	0.46969248	0.061793775	5.5723421	1.6652782	3.0328368	4.8514159	3.0322413	4.8512728	3.9203226	1.3950773	-67.097319	R0:N12:S0:1	-48.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.4312329	9.5	2.8413	0.012478047	-2.2352024	-3.1314027	0.2335615	-3.1286032	0.23457575	0.28563093	-2.7935267	8.87	0.1416202	0.97142824	-1.6049057	0.2519251	1.60443	0.25194545	-0.34069875	-2.1599056	2.0159	1	0.2381	1.1946734	1.5962019	-0.79990647	-0.33667093	0.13378575	0.28217987	0.16792047	1.9131197	1.5732777	0.28742217	1.5711957	0.28297579	0.012717569	1.2099021	1.2453672	-1.5099325	-0.62873807	2.2657984	-1.3320035	-2.27393	-1.3187684	0.36021392	3.4487247	0.049611886	0.14780233	0.084187392	0.35899244	0.28343197	0.36038454	0.28003935	0.0127763	0.46956143	0.061721295	5.5850712	1.6621716	3.03705	4.8537299	3.0397086	4.8554191	3.9202686	1.3989535	-67.170704	R0:N12:S0:1	-48.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.4467819	9.5	2.8413	0.011861781	-2.2395842	-3.1326038	0.23384259	-3.1350873	0.23239058	0.28468129	-2.7990541	8.88	0.14134892	0.97166434	-1.6043582	0.25126051	1.604681	0.25107519	-0.33959713	-2.1595717	2.0159	1	0.2381	1.1951391	1.5969401	-0.79840303	-0.33576512	0.13346419	0.2826715	0.16577194	1.9138223	1.5727263	0.27976225	1.5748674	0.28439875	0.012630985	1.2112443	1.2461939	-1.5020672	-0.62577101	2.2688669	-1.3141894	-2.2604099	-1.3278805	0.35898062	3.4469192	0.049657288	0.14616769	0.083565415	0.35962826	0.2768957	0.3581854	0.28045801	0.012689717	0.46943948	0.061648905	5.5983394	1.6589242	3.0455568	4.8585141	3.0426146	4.8570111	3.9203736	1.4027391	-67.243845	R0:N12:S0:1	-48.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+02	 1.25e-03	2022-07-25@10:12
2x2_2C_8b_C2v_L	4.4623125	9.5	2.8413	0.011289161	-2.2440373	-3.1358796	0.23300146	-3.1389091	0.2314813	0.28379609	-2.8052055	8.89	0.14107092	0.97198799	-1.6040901	0.25049156	1.6045182	0.2503165	-0.33856061	-2.1594813	2.0159	1	0.2381	1.1956042	1.5976711	-0.79690438	-0.33485393	0.13314101	0.28316494	0.16366076	1.9145013	1.5741804	0.27643237	1.5765283	0.28141124	0.012549921	1.2126478	1.247022	-1.4942519	-0.62289797	2.2639818	-1.3091435	-2.2547583	-1.3239869	0.35778038	3.445082	0.049702729	0.14455509	0.082964224	0.35892102	0.27365912	0.35733528	0.27749737	0.012608781	0.46930604	0.061576316	5.6114498	1.6557376	3.05143	4.8617523	3.0482417	4.8602034	3.9203123	1.4066021	-67.317574	R0:N12:S0:1	-48.3896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.04e+02	 1.38e-03	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.477413	9.5	2.8413	0.010722472	-2.2490439	-3.139374	0.23169977	-3.1394761	0.2309324	0.28276221	-2.8103978	8.9	0.14086881	0.97244237	-1.6037868	0.24966541	1.6037165	0.24947245	-0.33733317	-2.1590255	2.0159	1	0.2381	1.1960571	1.5983827	-0.79544808	-0.33396757	0.13282366	0.28367046	0.16178565	1.9151223	1.5765071	0.27532637	1.5769726	0.2764893	0.012456581	1.2139164	1.2478559	-1.4873822	-0.62034319	2.2554188	-1.3105125	-2.253495	-1.3137318	0.35644515	3.4433816	0.049750254	0.14311743	0.082412926	0.35761756	0.27217113	0.35729144	0.27309069	0.012515298	0.46918842	0.061509279	5.6230276	1.6528411	3.0556575	4.8644332	3.0547242	4.864226	3.920495	1.4101776	-67.383659	R0:N12:S0:1	-48.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.4928721	9.5	2.8413	0.010136244	-2.252003	-3.1437456	0.23074103	-3.1457475	0.22974715	0.28161141	-2.8168522	8.91	0.14052481	0.97238406	-1.6037907	0.24889389	1.6040122	0.24872777	-0.33629737	-2.1589965	2.0159	1	0.2381	1.1965191	1.5991015	-0.79395906	-0.33305162	0.13249851	0.28414486	0.15950178	1.9158326	1.5777005	0.27121547	1.5791682	0.27417147	0.012378898	1.2153715	1.2486649	-1.478563	-0.61721563	2.2518715	-1.3029975	-2.2460976	-1.3119788	0.35524924	3.4414773	0.049792415	0.14136103	0.081783485	0.35707496	0.2683317	0.3560815	0.27061702	0.012437859	0.4690431	0.061431508	5.637609	1.6493591	3.062134	4.8677385	3.0602327	4.8670305	3.9203756	1.4141683	-67.462259	R0:N12:S0:1	-48.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.5080091	9.5	2.8413	0.0095091442	-2.2572289	-3.1464015	0.23005305	-3.1488498	0.22876179	0.28072226	-2.8226242	8.92	0.14028379	0.9728959	-1.6034237	0.24811442	1.6037861	0.24799421	-0.33521031	-2.1587984	2.0159	1	0.2381	1.1969706	1.5998135	-0.79249602	-0.33216249	0.13218163	0.28464155	0.15757939	1.9164612	1.5788888	0.26766984	1.5808176	0.27168846	0.012292781	1.2166717	1.2494826	-1.4713502	-0.61459483	2.2478662	-1.2968915	-2.2402446	-1.3090895	0.35401084	3.4397625	0.049838369	0.13987525	0.081224449	0.35653295	0.26494744	0.35521796	0.2680877	0.012351649	0.46891762	0.061364382	5.6496641	1.6463401	3.0679352	4.8710377	3.0651608	4.8700191	3.920441	1.4177666	-67.534497	R0:N12:S0:1	-48.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.20e-03	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.5235461	9.5	2.8413	0.0089379757	-2.2611426	-3.1520508	0.2281972	-3.1522944	0.22977296	0.27991107	-2.8279458	8.93	0.14002471	0.97310326	-1.6034824	0.24727416	1.6037631	0.24759892	-0.3341217	-2.1583629	2.0159	1	0.2381	1.1974351	1.6005293	-0.79100424	-0.3312325	0.13185292	0.28513272	0.15560495	1.9170884	1.5821916	0.26783387	1.5809077	0.26488067	0.012209048	1.2180394	1.2503111	-1.4637525	-0.61191872	2.2357253	-1.3025442	-2.2412115	-1.2938047	0.35280941	3.4378769	0.049882688	0.13834464	0.080665527	0.35456763	0.26442395	0.35545165	0.26209342	0.01226791	0.46878383	0.061288944	5.6621564	1.6432275	3.0715882	4.8734807	3.0739064	4.8738089	3.9206132	1.4217031	-67.609511	R0:N12:S0:1	-48.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.5387075	9.5	2.8413	0.0082412014	-2.2663237	-3.1552578	0.22709495	-3.1529691	0.22809405	0.27908004	-2.8343234	8.94	0.13974353	0.97354861	-1.6032219	0.24633857	1.6028802	0.24643344	-0.33303658	-2.1584142	2.0159	1	0.2381	1.1978851	1.601251	-0.78953248	-0.33034954	0.13153927	0.28563055	0.15365925	1.9177233	1.5836308	0.26501027	1.5820755	0.26191039	0.012121159	1.2193619	1.2511269	-1.4562675	-0.60925035	2.2307401	-1.2982376	-2.2368437	-1.2886511	0.35151828	3.4362103	0.049928552	0.13682975	0.080100166	0.35383338	0.26163906	0.35489779	0.25920333	0.012179848	0.46864704	0.061221937	5.6745741	1.6401592	3.0766698	4.8766716	3.0788433	4.8773208	3.9204829	1.4252125	-67.678619	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.03e+02	 9.07e-04	2022-07-25@10:18
2x2_2C_8b_C2v_L	4.5539733	9.5	2.8413	0.0076173578	-2.2703868	-3.1583745	0.22726684	-3.1583933	0.22598967	0.27778042	-2.8400852	8.95	0.13945365	0.97379297	-1.6031171	0.2457634	1.6029105	0.24554868	-0.33190903	-2.1581358	2.0159	1	0.2381	1.198338	1.6019668	-0.78805679	-0.32944739	0.13122404	0.28610926	0.15165648	1.9183518	1.5837255	0.25897836	1.5850443	0.2618138	0.012038465	1.2206871	1.251926	-1.4483645	-0.60654819	2.2314897	-1.2843706	-2.225882	-1.2930787	0.35027978	3.4344263	0.049971558	0.13526607	0.079540395	0.35403185	0.25629511	0.35312914	0.258534	0.012097174	0.4685121	0.061150489	5.6874909	1.6370291	3.0844293	4.8801218	3.0822454	4.8798891	3.9205886	1.4289411	-67.75397	R0:N12:S0:1	-48.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 9.51e-04	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.5692181	9.5	2.8413	0.0069714985	-2.2744387	-3.161971	0.22543878	-3.1602482	0.22676367	0.27746787	-2.8458812	8.96	0.1392034	0.97405249	-1.602763	0.24472706	1.6025881	0.24488868	-0.33080624	-2.157994	2.0159	1	0.2381	1.198793	1.6026571	-0.78659486	-0.32852768	0.13089588	0.28662059	0.14987432	1.9189236	1.586735	0.25891628	1.5850341	0.25547909	0.011947788	1.2220256	1.252766	-1.4413573	-0.60409327	2.2200415	-1.288999	-2.2269079	-1.2782977	0.34897906	3.4326962	0.050017989	0.13386934	0.079028434	0.35224495	0.25564193	0.35341577	0.25291575	0.012006259	0.46837216	0.061079917	5.6990082	1.6339913	3.0877842	4.8831141	3.0903801	4.88355	3.9205721	1.4325631	-67.823167	R0:N12:S0:1	-48.9496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.03e+02	 1.02e-03	2022-07-25@10:21
2x2_2C_8b_C2v_L	4.5847663	9.5	2.8413	0.0062835106	-2.2793251	-3.1667524	0.22471623	-3.1642308	0.22622622	0.27654819	-2.851774	8.97	0.13894506	0.97444945	-1.6028626	0.24401617	1.6025578	0.24416299	-0.32969197	-2.1578165	2.0159	1	0.2381	1.1992521	1.6033894	-0.78508735	-0.32761131	0.13057229	0.28710303	0.14798245	1.9195341	1.5885526	0.25613525	1.5863878	0.25189192	0.011859516	1.2233732	1.2535708	-1.4338842	-0.60150777	2.2138405	-1.2853409	-2.2225314	-1.271929	0.34770406	3.4308986	0.050061051	0.13238142	0.078481771	0.35127005	0.25283855	0.35276025	0.24946681	0.011917826	0.46822995	0.061007455	5.7111856	1.6309094	3.0933113	4.8861575	3.0965081	4.8866333	3.9206284	1.4363195	-67.901403	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.02e+02	 1.24e-03	2022-07-25@10:23
