model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1371202	10.5	2.8413	0.028241356	-2.1913558	-3.0905946	0.25377673	-3.0907365	0.25506031	0.30474951	-2.6712609	8.61	0.14738608	0.97316588	-1.625786	0.26815131	1.6258875	0.26865004	0.36667068	-2.1821141	2.0159	1	0.2381	1.1868371	1.5625202	-0.83319277	-0.34619829	0.13738538	0.21997793	0.28285362	1.8833001	1.5537637	0.41633439	1.5534157	0.41394883	0.016095916	1.215095	1.1662982	-1.807171	-0.81556019	2.3834101	-1.4061289	-2.3848104	-1.4020101	-0.38240686	3.3911511	0.042507048	0.22391771	0.10953797	0.35988815	0.4078007	0.36014936	0.40612973	0.016186502	0.46057454	0.05942582	4.8929703	2.0283663	2.9449404	4.6972822	2.9465332	4.6982585	3.8254171	1.5707324	-64.786351	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.1550942	10.5	2.8413	0.028242867	-2.1949853	-3.0991214	0.25453667	-3.0979214	0.25268698	0.30360239	-2.6765258	8.62	0.14730383	0.97326631	-1.6267359	0.26818572	1.6263022	0.26748715	0.36528759	-2.1815652	2.0159	1	0.2381	1.1873879	1.5633858	-0.83143788	-0.34521644	0.13699409	0.22034982	0.27933477	1.8843806	1.5554439	0.409556	1.5561343	0.41380617	0.016003142	1.2169414	1.1670999	-1.7989001	-0.81117356	2.3790835	-1.3981444	-2.3760066	-1.4062004	-0.38108676	3.3881842	0.042555018	0.22186105	0.10863324	0.35911626	0.40211025	0.35862651	0.40499165	0.0160949	0.4603969	0.059341075	4.9061082	2.0262131	2.9532423	4.7015386	2.9505839	4.6997767	3.8256939	1.576854	-64.870581	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@10:04
2x2_2C_8b_C2v_L	4.1720161	10.5	2.8413	0.027581893	-2.2004121	-3.1029483	0.25213285	-3.1008434	0.25375617	0.30315005	-2.6820264	8.63	0.14705833	0.97361545	-1.6266041	0.26707633	1.6262282	0.26756432	0.36445923	-2.1813785	2.0159	1	0.2381	1.1879086	1.5642199	-0.82978783	-0.34429495	0.13663028	0.22075563	0.27619876	1.8853833	1.5580854	0.41203874	1.5565704	0.40564069	0.015935155	1.2185612	1.1678966	-1.791574	-0.8071425	2.36963	-1.407145	-2.3753727	-1.3937433	-0.38019023	3.3857033	0.042608336	0.21998989	0.10778725	0.35759125	0.40284973	0.35858949	0.39865396	0.016027629	0.46025107	0.059275349	4.9179812	2.0238937	2.9547614	4.7016028	2.9579418	4.7047329	3.8257907	1.5819708	-64.942411	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.1894205	10.5	2.8413	0.027289646	-2.2032752	-3.105058	0.25280582	-3.1079573	0.25105842	0.30201187	-2.690538	8.64	0.14674667	0.97350191	-1.625888	0.26702794	1.6264631	0.26653145	0.36365163	-2.1820176	2.0159	1	0.2381	1.1884465	1.5650459	-0.82810981	-0.3433137	0.13624787	0.221147	0.27252797	1.8864405	1.5584319	0.40192593	1.5601591	0.40901997	0.015895665	1.2207296	1.1687173	-1.7824708	-0.80265809	2.369488	-1.3909458	-2.3630361	-1.4059442	-0.37925931	3.3826374	0.042658632	0.21779809	0.10690044	0.35763907	0.39509345	0.3564984	0.39976708	0.015990412	0.46002599	0.059191507	4.9323521	2.0214711	2.9638147	4.7076173	2.9602664	4.704135	3.8251376	1.588327	-65.018775	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.2061779	10.5	2.8413	0.026876601	-2.2086316	-3.1108158	0.24934525	-3.1087853	0.25180818	0.30121971	-2.6947613	8.65	0.14660487	0.97386286	-1.6261318	0.26544412	1.6257494	0.26629879	0.36242332	-2.1813293	2.0159	1	0.2381	1.1889588	1.5658748	-0.82646688	-0.34241065	0.13589146	0.22153264	0.26943122	1.8874442	1.5612899	0.40575319	1.5601424	0.40001828	0.015796743	1.2221723	1.1694879	-1.7750522	-0.79869995	2.359502	-1.4018804	-2.363676	-1.3909498	-0.37804852	3.3802842	0.042709198	0.21593152	0.10605269	0.35592873	0.39687991	0.356739	0.39290243	0.015891492	0.45989094	0.059124518	4.9444396	2.019356	2.964267	4.7073937	2.9677786	4.7099023	3.8256011	1.5931633	-65.085893	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@10:06
2x2_2C_8b_C2v_L	4.2237091	10.5	2.8413	0.026498255	-2.2136262	-3.114592	0.25144039	-3.1166383	0.24839655	0.29978516	-2.7014918	8.66	0.14630663	0.97423243	-1.6259415	0.26607418	1.6262583	0.26515928	0.36161967	-2.1811808	2.0159	1	0.2381	1.1894988	1.5667043	-0.82477639	-0.34141827	0.13551063	0.22191654	0.26591027	1.888488	1.561646	0.3942704	1.5639432	0.40455849	0.015761916	1.2242182	1.1703009	-1.766329	-0.79447165	2.3596639	-1.3836932	-2.3506196	-1.4052553	-0.37729526	3.3770913	0.042758631	0.21378886	0.10517305	0.35601882	0.38800029	0.35446726	0.39489599	0.015858849	0.45968075	0.059040661	4.958058	2.0171667	2.9748217	4.7133809	2.9690553	4.7086567	3.825501	1.5997685	-65.168169	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@10:06
2x2_2C_8b_C2v_L	4.240769	10.5	2.8413	0.02608719	-2.2181284	-3.118075	0.24908647	-3.1201819	0.24858437	0.29915615	-2.7075994	8.67	0.14612418	0.97439731	-1.6256357	0.2648887	1.6261161	0.26472292	0.3605126	-2.1812301	2.0159	1	0.2381	1.1900209	1.5675343	-0.82311333	-0.34048022	0.13514373	0.22231459	0.26278675	1.8894706	1.5642099	0.39588416	1.5645627	0.39710364	0.015670653	1.225932	1.1710949	-1.7586469	-0.79045821	2.3503921	-1.3911539	-2.349459	-1.3934737	-0.37607236	3.3745621	0.042810162	0.21187704	0.10434005	0.35453837	0.3881749	0.35429445	0.3890385	0.015768028	0.459504	0.058969759	4.9704453	2.0147972	2.9768403	4.7142055	2.9762118	4.713619	3.8254363	1.6049805	-65.239193	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	294.0	0.00133	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.2580018	10.5	2.8413	0.025622639	-2.2234183	-3.124211	0.24798901	-3.1238032	0.24816213	0.29820009	-2.7135761	8.68	0.14588054	0.97475386	-1.6259873	0.26422743	1.6258987	0.2643291	0.35949375	-2.1810481	2.0159	1	0.2381	1.1905494	1.5683557	-0.8214441	-0.33951282	0.13476699	0.22270651	0.25955275	1.8904722	1.5661569	0.39301704	1.5663079	0.39352995	0.0155977	1.2277723	1.1718983	-1.7505958	-0.78641996	2.3444566	-1.3894342	-2.3436924	-1.3909201	-0.37502997	3.3717111	0.042860663	0.20987828	0.10349028	0.35348999	0.38529453	0.35340183	0.38558429	0.015696092	0.4593114	0.058892603	4.9831828	2.0125121	2.9818814	4.7166705	2.9817017	4.7163652	3.8254721	1.6108606	-65.317097	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000779	2022-07-25@10:08
2x2_2C_8b_C2v_L	4.2752438	10.5	2.8413	0.025217322	-2.227273	-3.1313568	0.24763519	-3.1263851	0.2472919	0.29724978	-2.719471	8.69	0.1456493	0.97481778	-1.6266782	0.26383785	1.6254544	0.26365319	0.35835795	-2.1808737	2.0159	1	0.2381	1.1910782	1.5691735	-0.8197763	-0.33853991	0.13438823	0.2231075	0.25642252	1.8914225	1.5682733	0.39016063	1.5678628	0.38990181	0.015515417	1.229604	1.1727093	-1.7426462	-0.78246218	2.3379843	-1.3883822	-2.3385172	-1.3876093	-0.3738613	3.3689215	0.042912148	0.20793365	0.10268262	0.3523502	0.38233998	0.35260855	0.38217254	0.015614742	0.45911641	0.058816634	4.995749	2.0100824	2.9872358	4.7188722	2.9868578	4.7193286	3.8254828	1.6166169	-65.392095	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.2900825	10.5	2.8413	0.024910771	-2.2310188	-3.1316137	0.24581174	-3.1310103	0.24553356	0.29675545	-2.7262504	8.7	0.14552174	0.97487297	-1.6255172	0.26280898	1.6253263	0.26255997	0.35746767	-2.1810614	2.0159	1	0.2381	1.1915388	1.5698666	-0.81835082	-0.3376869	0.13401368	0.22349154	0.25337977	1.8923435	1.5698407	0.38840253	1.5691594	0.38619662	0.015442805	1.2313213	1.1734783	-1.7348051	-0.77867817	2.3319872	-1.3884547	-2.3347916	-1.38269	-0.37282054	3.3664128	0.042961584	0.20604002	0.10190189	0.35151246	0.38025756	0.35193795	0.37888809	0.015542702	0.45892551	0.058746078	5.0083202	2.0079015	2.9906846	4.7212731	2.9915925	4.7225424	3.8252644	1.6217777	-65.457751	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.3089599	10.5	2.8413	0.024321201	-2.2379553	-3.1335838	0.24429581	-3.1374727	0.24529607	0.29526193	-2.7330097	8.71	0.14511958	0.9756716	-1.6247331	0.26217065	1.6257675	0.26248273	0.35677231	-2.1810855	2.0159	1	0.2381	1.1921084	1.5707967	-0.81650502	-0.33665124	0.13366705	0.22387951	0.25001676	1.8933467	1.5715841	0.38576271	1.5710412	0.38245688	0.01541115	1.233275	1.1742764	-1.7260559	-0.7747002	2.3259537	-1.3871084	-2.3291961	-1.3796459	-0.37215754	3.3633671	0.043011398	0.20390741	0.10104918	0.35057611	0.37752381	0.35094711	0.37532862	0.015512901	0.45871066	0.05866785	5.0219437	2.0057305	2.9951295	4.7236451	2.9974003	4.7248003	3.8251969	1.6280442	-65.538213	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.3262956	10.5	2.8413	0.023945405	-2.2412865	-3.141783	0.24425316	-3.1401939	0.2442557	0.29451333	-2.7381996	8.72	0.14499278	0.97555381	-1.6257696	0.2616905	1.6253761	0.26167843	0.35538346	-2.1807073	2.0159	1	0.2381	1.1926373	1.5716141	-0.81482547	-0.33567034	0.13328482	0.22428139	0.24713746	1.894247	1.5732275	0.38081843	1.5731351	0.38076893	0.015296479	1.2350284	1.1750852	-1.7186347	-0.77092445	2.3216827	-1.3809637	-2.321685	-1.3809354	-0.37071333	3.3606689	0.043062586	0.20208505	0.10027835	0.34973484	0.37320904	0.34979813	0.37315618	0.015398378	0.45851473	0.058592033	5.0336924	2.0032272	3.0016574	4.7268533	3.0015887	4.7269622	3.8253457	1.6336036	-65.613229	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.000709	2022-07-25@10:11
2x2_2C_8b_C2v_L	4.3432676	10.5	2.8413	0.023538882	-2.2450794	-3.1462472	0.24342309	-3.1453598	0.24329348	0.2934572	-2.7441771	8.73	0.14476249	0.97564696	-1.6257551	0.26113348	1.6255249	0.26102089	0.35433432	-2.1805208	2.0159	1	0.2381	1.1931555	1.5724146	-0.81318415	-0.3347053	0.13291242	0.22467449	0.24410763	1.8951443	1.5751303	0.37806754	1.5748054	0.37715196	0.015222984	1.2368494	1.1758801	-1.7105552	-0.76717496	2.3153896	-1.3797338	-2.3165868	-1.3773165	-0.36964485	3.3578613	0.043112613	0.2001519	0.099512512	0.34870567	0.37034921	0.34891237	0.36976619	0.015325825	0.45830712	0.058516121	5.0463453	2.0008661	3.0065023	4.7291353	3.0068604	4.7296707	3.8253754	1.6393749	-65.688074	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.000713	2022-07-25@10:12
2x2_2C_8b_C2v_L	4.3603169	10.5	2.8413	0.023026391	-2.2519351	-3.1475798	0.24196852	-3.1514172	0.2425644	0.29247841	-2.7501665	8.74	0.14452571	0.97627964	-1.6248787	0.26023386	1.6259068	0.26047985	0.35332326	-2.180394	2.0159	1	0.2381	1.1936744	1.5732241	-0.81153208	-0.33373971	0.13254602	0.22506369	0.24104699	1.8961154	1.5766794	0.37513941	1.5766101	0.37394277	0.015142869	1.2386444	1.1766697	-1.702571	-0.76335851	2.3099005	-1.3773324	-2.3111068	-1.3746223	-0.36858127	3.355072	0.043162376	0.19817709	0.098680342	0.34788343	0.36744021	0.34793639	0.36664732	0.015246212	0.45809937	0.058440588	5.0589272	1.9986422	3.0109185	4.7319265	3.0119695	4.7320664	3.8254197	1.6451058	-65.764294	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.3771227	10.5	2.8413	0.02254332	-2.2549636	-3.1530073	0.24146772	-3.1549805	0.24094154	0.29147053	-2.7567614	8.75	0.1442757	0.97625151	-1.6251715	0.25969844	1.6255877	0.25968439	0.35228745	-2.1804351	2.0159	1	0.2381	1.1941857	1.5740204	-0.80990451	-0.33278429	0.13217879	0.22545614	0.23811131	1.8969578	1.5777655	0.36936913	1.5789588	0.37345941	0.015069866	1.2404866	1.1774554	-1.6944741	-0.75975109	2.3073001	-1.3684831	-2.3026363	-1.3784017	-0.3674813	3.352317	0.043212041	0.19628068	0.097960168	0.34738109	0.36260414	0.3465877	0.36534608	0.015174166	0.45787958	0.058366246	5.0715561	1.9962362	3.0174241	4.7353534	3.0151972	4.7335151	3.8252917	1.6507693	-65.837821	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.3941799	10.5	2.8413	0.022196109	-2.2602864	-3.159634	0.24004833	-3.1584892	0.24145092	0.29049667	-2.7629394	8.76	0.14407383	0.97660213	-1.6255988	0.25900497	1.6255036	0.25945934	0.35128872	-2.1803928	2.0159	1	0.2381	1.194707	1.5748043	-0.80826729	-0.33178935	0.13179726	0.22585933	0.23514863	1.897873	1.5807068	0.36978979	1.5798156	0.366214	0.014992962	1.2423916	1.1782669	-1.6865878	-0.75601435	2.2971748	-1.3747705	-2.3006711	-1.3669066	-0.36642802	3.3493951	0.043262989	0.19434829	0.097173205	0.34564702	0.3618842	0.34627146	0.35937905	0.015098065	0.45765244	0.058288635	5.0838793	1.9937867	3.0205822	4.7362587	3.0229232	4.7374592	3.8252617	1.6567679	-65.918091	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.4108317	10.5	2.8413	0.021706239	-2.2643515	-3.1604748	0.24076256	-3.1608706	0.23821465	0.29031233	-2.7683256	8.77	0.14389046	0.97671161	-1.6249261	0.25861915	1.6246904	0.25780239	0.35012194	-2.1800965	2.0159	1	0.2381	1.1952141	1.5755888	-0.80665608	-0.33084096	0.13143419	0.2262612	0.23256421	1.8986653	1.5809247	0.36176503	1.5825113	0.36838101	0.014891272	1.2440515	1.1790614	-1.6794739	-0.75278581	2.2971898	-1.3605763	-2.2905501	-1.3753812	-0.36515125	3.3468581	0.043314352	0.19265495	0.096491619	0.34573788	0.35544791	0.3446259	0.36007216	0.01499619	0.45744942	0.058217161	5.0949987	1.9916717	3.028268	4.7406625	3.0237892	4.7385732	3.8253219	1.6619853	-65.977933	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.4278455	10.5	2.8413	0.02124074	-2.2689514	-3.1655814	0.23902406	-3.1671197	0.2378023	0.28864368	-2.7748793	8.78	0.14360272	0.97700134	-1.6249438	0.25785044	1.6251669	0.25749937	0.34917879	-2.1800778	2.0159	1	0.2381	1.195729	1.5763924	-0.80501001	-0.3298645	0.13107071	0.22664379	0.22948166	1.8995563	1.5830743	0.36008493	1.5840192	0.36365329	0.014833911	1.2459438	1.1798382	-1.6708003	-0.7490574	2.2899579	-1.3612756	-2.2862885	-1.3693926	-0.36422159	3.3439279	0.043362293	0.19062215	0.095726875	0.344507	0.35337047	0.34384792	0.35587449	0.014940097	0.45721533	0.058139813	5.1084209	1.9892532	3.0322606	4.7425239	3.0299313	4.7412918	3.8253057	1.6679778	-66.059888	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	286.0	0.00139	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.4445573	10.5	2.8413	0.02078391	-2.2739433	-3.1707228	0.23741661	-3.1695858	0.23757979	0.2877767	-2.780668	8.79	0.14341129	0.97730475	-1.6250253	0.2569355	1.624786	0.25698948	0.34801101	-2.1798895	2.0159	1	0.2381	1.1962368	1.577169	-0.80339857	-0.32889746	0.13070173	0.22704149	0.22676098	1.9003923	1.5853022	0.35889659	1.5851517	0.35852032	0.014739471	1.247718	1.1806296	-1.6632715	-0.74564364	2.2824228	-1.3629018	-2.2827924	-1.3621069	-0.36298825	3.3412022	0.043412519	0.18881586	0.095005144	0.34321227	0.35167101	0.34331818	0.35139544	0.014845869	0.45699294	0.058065799	5.1201413	1.986943	3.0358311	4.7443424	3.0360189	4.7444981	3.8253544	1.6735692	-66.132854	R0:N12:S0:1	-47.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.000697	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.7463621	10.5	2.8413	0.011264357	-2.3602514	-3.2385937	0.22199017	-3.2408005	0.2218311	0.27229839	-2.8893737	8.97	0.13944103	0.98247556	-1.6225673	0.24343206	1.6229734	0.2434281	0.32816078	-2.1783866	2.0159	1	0.2381	1.2053018	1.5910637	-0.77431371	-0.31110602	0.12407303	0.23424288	0.18243696	1.9135617	1.6153684	0.2995121	1.6158775	0.30065608	0.013122849	1.2803227	1.1947854	-1.5283656	-0.69088008	2.1832051	-1.298063	-2.1814051	-1.3013288	-0.34163213	3.2911371	0.044301502	0.15788234	0.083501532	0.32642393	0.29390787	0.32606377	0.29474759	0.013230371	0.452285	0.056715491	5.3248974	1.9449744	3.1235946	4.7861476	3.1228177	4.7859171	3.8253051	1.7754426	-67.464863	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.7635113	10.5	2.8413	0.010881665	-2.3630327	-3.2467119	0.22076427	-3.2462009	0.22161962	0.27110412	-2.8957308	8.98	0.13928805	0.98230695	-1.6232358	0.24268344	1.6232907	0.24298812	0.32700397	-2.1783012	2.0159	1	0.2381	1.2058101	1.5918396	-0.772664	-0.31007065	0.12369962	0.23462804	0.18009267	1.9142309	1.6177372	0.29700905	1.6174261	0.29600086	0.013030597	1.282248	1.1955562	-1.5204954	-0.68793497	2.1755007	-1.2966821	-2.1767523	-1.2942552	-0.34038921	3.2881651	0.044347049	0.15617245	0.082909686	0.32498116	0.29122957	0.32521757	0.29045415	0.013138129	0.45196699	0.056633172	5.3365791	1.9423915	3.1282805	4.787972	3.1292315	4.7878573	3.8252452	1.7814393	-67.548087	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.7803046	10.5	2.8413	0.0099798558	-2.3684306	-3.2510084	0.22161696	-3.2485058	0.21936242	0.27111381	-2.9025344	8.99	0.13896008	0.98283992	-1.6237042	0.24227454	1.6228068	0.24161691	0.32613586	-2.1786785	2.0159	1	0.2381	1.2063044	1.5926268	-0.77102925	-0.30908573	0.12333414	0.23504121	0.17799789	1.9148246	1.6186272	0.29152294	1.619581	0.29515969	0.012947921	1.2840157	1.1963308	-1.5133797	-0.68541182	2.1733483	-1.2865756	-2.1685731	-1.2960255	-0.33932621	3.2855297	0.044397086	0.154629	0.082383976	0.32458236	0.28637955	0.32387036	0.2891451	0.013055129	0.45167483	0.056564361	5.3471226	1.9400432	3.1349663	4.7898856	3.1313029	4.7902733	3.8250936	1.7867423	-67.624727	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-25@10:31
