model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6966671	11	2.8413	0.5472112	-4.6107363	-5.311134	0.77507504	-5.3019471	0.76789076	0.88679907	-4.8594675	11.09	0.091138494	1.1673097	-1.7612051	0.1715914	1.7594752	-0.17042615	-0.24100847	-2.280372	2.0159	1	0.2381	1.2590034	1.6660418	-0.58501186	-0.1842243	0.077974069	0.24313208	0.0042583014	1.9554394	1.7863563	0.0077835403	1.7862542	0.0077128528	0.0027149211	1.5050361	1.2361111	-0.28524726	-0.5426075	1.6370202	-0.3089023	-1.6370591	0.30742177	0.18031993	2.8717479	0.045156031	0.0042468675	0.0453137	0.2058818	0.007774282	0.20598771	0.0077037752	0.0027154027	0.38106899	0.045814253	6.3014188	1.9201945	3.5170102	4.8205275	3.5166677	4.8217378	3.8029934	2.5650198	-92.527667	R0:N12:S0:1	-65.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2780.0	0.000224	2022-07-26@11:52
2x2_2C_8b_C2v_L	6.6966869	11	2.8413	0.54478046	-4.5923081	-5.2926964	0.77163559	-5.2904442	0.77333011	0.8912961	-4.8452711	11.08	0.089814613	1.1659903	-1.7593889	0.16962914	1.7590417	-0.16973546	-0.23976703	-2.279139	2.0159	1	0.2381	1.259008	1.6660308	-0.58502125	-0.18421048	0.077968965	0.24319929	0.0041771184	1.9554392	1.7863024	0.0076863523	1.7862559	0.0076839947	0.0026948161	1.5049648	1.2361989	-0.28236375	-0.54256499	1.6370197	-0.30670859	-1.6371542	0.30670785	0.1796028	2.8718979	0.045164425	0.0041661083	0.045314963	0.20593967	0.0076773491	0.20598366	0.0076749972	0.0026952995	0.38110642	0.045816021	6.3022989	1.9199519	3.5167785	4.8214508	3.5167444	4.8215729	3.8034016	2.5646475	-92.357965	R0:N12:S0:1	-65.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2510.0	0.0002	2022-07-26@11:53
2x2_2C_8b_C2v_L	6.6967296	11	2.8413	0.5415226	-4.5726134	-5.271631	0.77301577	-5.2742628	0.77508534	0.89520069	-4.8333076	11.07	0.088389822	1.1645383	-1.7572288	0.16800105	1.7577289	-0.16836357	-0.23852694	-2.2784496	2.0159	1	0.2381	1.2590133	1.6660235	-0.58502828	-0.18419589	0.077963682	0.2432884	0.0040892842	1.9554389	1.7861662	0.0075936915	1.7861976	0.0076166005	0.0026757094	1.5049852	1.2363092	-0.27921986	-0.54250446	1.6373288	-0.30468572	-1.6373059	0.30516746	0.17887747	2.8719371	0.045176194	0.0040787248	0.045316495	0.20607252	0.0075849219	0.20604037	0.0076077735	0.0026762005	0.38109492	0.04582011	6.3033244	1.9196235	3.5165535	4.8223809	3.5166413	4.8220492	3.8034091	2.5645886	-92.175453	R0:N12:S0:1	-65.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2230.0	0.000128	2022-07-26@11:54
2x2_2C_8b_C2v_L	6.6967987	11	2.8413	0.53870519	-4.5520979	-5.2499404	0.77121661	-5.2544694	0.77435713	0.90232175	-4.8234416	11.06	0.087050122	1.1630544	-1.7549443	0.16615734	1.7557689	-0.16647432	-0.23773091	-2.2783516	2.0159	1	0.2381	1.2590191	1.6660198	-0.58503187	-0.18418088	0.077958351	0.24338619	0.0040078582	1.9554346	1.7860383	0.0075019443	1.7860576	0.0075144954	0.0026638744	1.5050702	1.2364278	-0.27627142	-0.54245517	1.6375551	-0.30260846	-1.6377189	0.30288101	0.17838889	2.8718968	0.045189301	0.0039977088	0.045322271	0.20619989	0.007493402	0.20617296	0.0075059278	0.002664374	0.38104889	0.04582492	6.3043661	1.9192579	3.5162372	4.8235477	3.5165343	4.8227062	3.8030833	2.5647608	-91.987264	R0:N12:S0:1	-65.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1960.0	1000000.0	2022-07-26@11:54
2x2_2C_8b_C2v_L	6.6969183	11	2.8413	0.53531903	-4.5370846	-5.2338491	0.77169614	-5.2401743	0.77644063	0.9042319	-4.8066105	11.05	0.085768261	1.1622015	-1.753588	0.1645256	1.7548058	-0.16526565	-0.23590055	-2.2764371	2.0159	1	0.2381	1.2590264	1.6660117	-0.58503193	-0.18415972	0.077950271	0.24346837	0.0039349962	1.9554386	1.7860133	0.0074158534	1.7860371	0.0074579874	0.0026327576	1.5049273	1.2365356	-0.27358456	-0.54241839	1.6375463	-0.30065587	-1.6377998	0.3015415	0.17731348	2.8721298	0.045199882	0.0039252039	0.045318739	0.20622787	0.0074075236	0.20619261	0.0074495664	0.0026332543	0.3811257	0.045828389	6.3050659	1.9191013	3.5160955	4.8241307	3.5164856	4.8229219	3.8039005	2.5641369	-91.817539	R0:N12:S0:1	-65.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1740.0	0.000399	2022-07-26@11:54
2x2_2C_8b_C2v_L	6.6969322	11	2.8413	0.53085851	-4.516422	-5.2235668	0.77705893	-5.2172682	0.77170913	0.90443382	-4.7910763	11.04	0.084244595	1.1605783	-1.7533861	0.16383868	1.752179	-0.16302243	-0.23400575	-2.2747827	2.0159	1	0.2381	1.2590315	1.6659993	-0.58504376	-0.1841445	0.077944654	0.24356041	0.0038427181	1.9554352	1.7859952	0.0073902692	1.7859504	0.0073435156	0.0026029725	1.5048316	1.236652	-0.27017799	-0.54238924	1.6378527	-0.29996052	-1.6377263	0.29895717	0.17622525	2.8723279	0.045211552	0.0038333716	0.045323469	0.20623593	0.0073820157	0.20628818	0.0073353694	0.0026034735	0.38117567	0.045832494	6.3060835	1.9188279	3.5163306	4.8235148	3.5160138	4.8245533	3.8044563	2.5636469	-91.633138	R0:N12:S0:1	-65.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1550.0	0.000412	2022-07-26@11:55
2x2_2C_8b_C2v_L	6.6970246	11	2.8413	0.52846488	-4.4996293	-5.2070424	0.77778934	-5.2048009	0.77581757	0.90474977	-4.776986	11.03	0.083003067	1.159522	-1.751995	0.16238437	1.7515868	-0.16207897	-0.2321171	-2.2734807	2.0159	1	0.2381	1.2590374	1.6659912	-0.58504444	-0.18412754	0.077938203	0.24361628	0.0037686452	1.9554349	1.7859721	0.0073158053	1.7859276	0.0072968233	0.0025721463	1.5047962	1.2367289	-0.26741059	-0.54237866	1.637767	-0.29826383	-1.6378924	0.29784664	0.17510448	2.8723865	0.045218815	0.0037596489	0.04532459	0.20626485	0.0073077292	0.20630667	0.0072887975	0.0025726507	0.38119511	0.045833219	6.3067699	1.9187178	3.5160976	4.824311	3.5160766	4.8244544	3.8048934	2.5634343	-91.468881	R0:N12:S0:1	-65.5096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1390.0	7.99e-05	2022-07-26@11:56
2x2_2C_8b_C2v_L	6.6970216	11	2.8413	0.52036686	-4.4769082	-5.1826828	0.76863334	-5.1886188	0.77651174	0.90968355	-4.7649374	11.02	0.081164123	1.1576081	-1.7490482	0.15961565	1.750269	-0.16067324	-0.23111226	-2.2728108	2.0159	1	0.2381	1.2590428	1.6659798	-0.58505939	-0.18411228	0.077932848	0.24372457	0.0036578211	1.9554349	1.7858462	0.007179353	1.7858369	0.007231679	0.0025581393	1.5048068	1.236862	-0.26323875	-0.54228235	1.6378678	-0.29510704	-1.6382934	0.29627352	0.17453155	2.8724804	0.045232772	0.0036493377	0.045326316	0.20639533	0.0071716037	0.20638831	0.0072238192	0.0025586517	0.38118785	0.045837833	6.308133	1.9182369	3.5156837	4.8259243	3.5161338	4.8245298	3.8048354	2.5632922	-91.272675	R0:N12:S0:1	-65.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1250.0	0.000331	2022-07-26@11:56
2x2_2C_8b_C2v_L	6.6971923	11	2.8413	0.51646164	-4.4615556	-5.1698243	0.77416836	-5.1659794	0.77071166	0.91312187	-4.7514219	11.01	0.079807929	1.1567488	-1.7484186	0.1586962	1.7476953	-0.15814408	-0.22954078	-2.2717141	2.0159	1	0.2381	1.2590512	1.6659755	-0.58505362	-0.18408892	0.07792397	0.24380706	0.0035786401	1.9554398	1.7857998	0.0071307973	1.7857445	0.0070970361	0.0025316034	1.5047982	1.2369699	-0.2602104	-0.54223416	1.6381874	-0.29395261	-1.6382752	0.29320978	0.17356627	2.8725131	0.045243925	0.0035705132	0.045322096	0.20643306	0.0071231677	0.2064878	0.0070894876	0.0025321161	0.38119397	0.045840766	6.3089	1.9180604	3.5158013	4.8256655	3.5157015	4.8260819	3.8051317	2.5631661	-91.098946	R0:N12:S0:1	-65.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1140.0	0.000214	2022-07-26@11:57
2x2_2C_8b_C2v_L	6.6972059	11	2.8413	0.51353735	-4.4396192	-5.1546317	0.77591553	-5.1521273	0.7732277	0.91495785	-4.7381781	11.0	0.078431056	1.1550322	-1.7472996	0.15744523	1.7468251	-0.15705488	-0.22799876	-2.2706738	2.0159	1	0.2381	1.2590552	1.6659659	-0.58506218	-0.18407747	0.077919821	0.24386966	0.0034937919	1.9554296	1.7857617	0.0070679131	1.7857259	0.0070454969	0.0025082284	1.5047645	1.2370507	-0.25694748	-0.54224095	1.638259	-0.29247839	-1.638315	0.29197498	0.17266906	2.8726143	0.045251498	0.0034860404	0.045333997	0.20647176	0.0070604327	0.20650712	0.0070380705	0.0025087469	0.38121058	0.045842039	6.3098634	1.9178225	3.5157162	4.8260911	3.5156503	4.8263652	3.8054072	2.5629166	-90.926263	R0:N12:S0:1	-65.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1040.0	0.000167	2022-07-26@11:58
2x2_2C_8b_C2v_L	4.0158982	11	2.8413	0.031050685	-2.1732352	-3.064535	0.26354045	-3.064561	0.26420025	0.30861014	-2.6129919	8.5	0.14842459	0.9748949	-1.6338094	-0.27406359	1.6338405	0.27443642	-0.37621663	-2.1893371	2.0159	1	0.2381	1.1831749	1.5481475	-0.84609126	-0.35070166	0.13949978	0.19573891	0.34807988	1.8683352	1.5446963	0.46477909	1.5451343	0.4660859	0.017363206	1.2104376	1.1337721	-1.9200183	-0.90151414	2.4248134	1.4034728	-2.4229588	-1.4071884	0.38903799	3.3751484	0.039116527	0.25790738	0.12173029	0.36174554	0.45514316	0.36151175	0.45569743	0.017455322	0.45687375	0.058107601	4.6660119	2.1656873	2.9435229	4.6500102	2.9434547	4.6491991	3.7863028	1.6294422	-63.756871	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.0333924	11	2.8413	0.030599793	-2.1774886	-3.070596	0.26383367	-3.0689425	0.26276105	0.30717384	-2.6195307	8.51	0.14817168	0.97510342	-1.6340528	-0.27429105	1.6335118	0.27388968	-0.37559306	-2.188908	2.0159	1	0.2381	1.1837246	1.5489613	-0.84440886	-0.34972959	0.13910471	0.19606962	0.34413592	1.8694728	1.5465581	0.45924674	1.5474866	0.4649363	0.017373818	1.2125345	1.1345638	-1.9122848	-0.89700953	2.4194307	1.3990686	-2.4152628	-1.4099608	0.38859515	3.3716644	0.039164895	0.25596139	0.12080078	0.36085972	0.45041386	0.36027266	0.4537671	0.017469315	0.45668054	0.058022096	4.676699	2.164527	2.9505467	4.6533101	2.9480014	4.6509324	3.7862773	1.6366191	-63.832323	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.0503818	11	2.8413	0.03032545	-2.1802156	-3.075306	0.26141633	-3.0758559	0.26260172	0.30682679	-2.6249651	8.52	0.14791966	0.97488746	-1.6340895	-0.2730498	1.6342324	0.2735382	-0.37437574	-2.1889452	2.0159	1	0.2381	1.1842513	1.5498026	-0.84274363	-0.34883223	0.13873607	0.19641133	0.3398685	1.8707367	1.5487383	0.46123166	1.5484422	0.45836626	0.017276902	1.2141153	1.135306	-1.9037217	-0.89166073	2.4120687	1.4056747	-2.4133534	-1.401157	0.3873185	3.3691835	0.039214465	0.2538468	0.11976313	0.35964659	0.45076494	0.35986915	0.44888625	0.017372947	0.45654691	0.057953951	4.6895441	2.1624578	2.9522062	4.6540675	2.9539244	4.6551856	3.7864867	1.641582	-63.907264	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.0680359	11	2.8413	0.030353716	-2.1854943	-3.0795581	0.2615113	-3.0817228	0.26093098	0.30515354	-2.6314203	8.53	0.14782665	0.97539065	-1.6337021	-0.27315203	1.6343616	0.27286871	-0.37341889	-2.1885281	2.0159	1	0.2381	1.1848034	1.5506267	-0.84104251	-0.34785173	0.13834324	0.19673883	0.33585317	1.8719406	1.5508862	0.45745801	1.5504167	0.45561478	0.017256451	1.2162071	1.1360917	-1.8959359	-0.88703176	2.405022	1.404956	-2.4075538	-1.3999043	0.38654705	3.3657348	0.039262205	0.25183744	0.11877707	0.3585808	0.44699359	0.3588328	0.44617342	0.017355485	0.45634505	0.05786831	4.700485	2.1613595	2.9584866	4.6567971	2.9588671	4.6576342	3.7865109	1.6486792	-63.983914	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.0844675	11	2.8413	0.029935696	-2.1921737	-3.0818018	0.25909033	-3.0842613	0.26000248	0.30519549	-2.6377736	8.54	0.14761037	0.97598105	-1.6331241	-0.27192231	1.6338408	0.27216025	-0.37266706	-2.1888148	2.0159	1	0.2381	1.1853133	1.5514318	-0.83943628	-0.34697605	0.1379845	0.19707345	0.33179915	1.8732316	1.5525815	0.45833161	1.5512075	0.45057172	0.017188099	1.217813	1.136819	-1.8879428	-0.88202848	2.3990227	1.408979	-2.4053066	-1.3931431	0.38564792	3.3632514	0.039311048	0.24976534	0.11771153	0.35764168	0.44674776	0.35849799	0.44224355	0.017287599	0.45619975	0.057802461	4.7126535	2.1597205	2.9600348	4.6580618	2.9634711	4.6614205	3.7864901	1.6536745	-64.054125	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.1022512	11	2.8413	0.029708718	-2.1934567	-3.0910477	0.25964624	-3.0904258	0.25831388	0.30325751	-2.6449118	8.55	0.14733975	0.97555836	-1.6341657	-0.27221757	1.6340044	0.27165096	-0.37178751	-2.1886837	2.0159	1	0.2381	1.1858684	1.5522583	-0.83772505	-0.34597966	0.13758436	0.19741061	0.32758814	1.874359	1.5541179	0.44987047	1.5542566	0.45213211	0.017182725	1.2200372	1.137614	-1.8790826	-0.87714313	2.3957123	1.3986258	-2.3950661	-1.4017581	0.38494375	3.3596841	0.039359525	0.247614	0.116786	0.35694706	0.4402933	0.35681219	0.44187761	0.017285852	0.45598132	0.057715521	4.725	2.1579841	2.9685838	4.6625001	2.9669554	4.6617444	3.7863517	1.6609682	-64.136202	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-25@10:18
2x2_2C_8b_C2v_L	4.1194152	11	2.8413	0.029443137	-2.2009017	-3.0949396	0.25711614	-3.0938669	0.25856218	0.30284078	-2.649345	8.56	0.14723707	0.97633974	-1.6340917	-0.27076015	1.6337832	0.27146998	-0.37040752	-2.1882451	2.0159	1	0.2381	1.1863975	1.5531043	-0.83604021	-0.34506979	0.1372125	0.19774738	0.3238893	1.8755955	1.5553589	0.44793266	1.5559484	0.44923304	0.017062551	1.2215551	1.1383561	-1.8718943	-0.87249564	2.3921113	1.3963516	-2.3892677	-1.4013176	0.3835647	3.3571354	0.039408629	0.24568265	0.11575961	0.35627351	0.43850971	0.35597377	0.43887564	0.017165482	0.45583884	0.057646959	4.7358433	2.1564745	2.9713924	4.6652434	2.9716335	4.6643712	3.7868153	1.666133	-64.209103	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.1370227	11	2.8413	0.029341746	-2.2037674	-3.1000288	0.25724305	-3.0974432	0.25557783	0.30123725	-2.6559484	8.57	0.14703451	0.97634443	-1.6339663	-0.27079685	1.6331897	0.27031929	-0.36963058	-2.1879452	2.0159	1	0.2381	1.1869421	1.5539594	-0.83432553	-0.34411475	0.13683566	0.19807002	0.31987531	1.8766974	1.5564763	0.44014841	1.5584521	0.45126442	0.017056356	1.2235613	1.1391171	-1.863264	-0.8679727	2.3894125	1.3862648	-2.3805724	-1.4088282	0.38294677	3.3538405	0.039455256	0.24359297	0.11485389	0.35580744	0.43248114	0.35454499	0.43911639	0.01716228	0.45563404	0.057564375	4.7481199	2.1551483	2.9788847	4.6694422	2.9735532	4.6648043	3.7868081	1.6728567	-64.277977	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.1544716	11	2.8413	0.028948121	-2.2094803	-3.1039153	0.25549587	-3.1029371	0.25533075	0.30049525	-2.6624414	8.58	0.14681164	0.97673321	-1.6337607	-0.26997957	1.6334719	0.26996709	-0.36865275	-2.1880859	2.0159	1	0.2381	1.1874798	1.5548149	-0.83261861	-0.34317633	0.13645441	0.19841194	0.31597169	1.8778985	1.5589167	0.44165652	1.5594131	0.44422719	0.016987598	1.225423	1.1398764	-1.8552316	-0.86319388	2.3808355	1.3934711	-2.3785097	-1.3990578	0.38193059	3.3509149	0.039504613	0.2415132	0.11385523	0.35444334	0.43234911	0.35413544	0.43382946	0.017094683	0.45544723	0.057490824	4.7599259	2.1533739	2.9811674	4.6702846	2.9800144	4.6691981	3.7867838	1.6787892	-64.356441	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000603	2022-07-25@10:21
2x2_2C_8b_C2v_L	4.1722816	11	2.8413	0.028655893	-2.2142702	-3.1081028	0.25448143	-3.1088962	0.25445592	0.29959286	-2.6687628	8.59	0.14660257	0.97698745	-1.6335618	-0.26949262	1.6337938	0.2694057	-0.367719	-2.1880305	2.0159	1	0.2381	1.1880277	1.5556838	-0.83087788	-0.34221418	0.13607002	0.19875089	0.31211162	1.8790459	1.5612714	0.44134194	1.5606996	0.43867464	0.016933664	1.2273478	1.1406434	-1.8470892	-0.85857999	2.3727041	1.3979871	-2.3753225	-1.3919131	0.38102451	3.3478122	0.039553415	0.23944344	0.11290175	0.35315858	0.4309344	0.3535076	0.42942915	0.017042432	0.45524887	0.057413384	4.7717081	2.1517106	2.9847276	4.6716308	2.9858405	4.6728126	3.7868168	1.6850896	-64.433692	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	292.0	0.0005	2022-07-25@10:22
2x2_2C_8b_C2v_L	4.189931	11	2.8413	0.028346226	-2.2189635	-3.113573	0.25349712	-3.1148448	0.25352222	0.29868357	-2.6750992	8.6	0.14638493	0.97721605	-1.6337299	-0.26903697	1.63408	0.2688543	-0.36674905	-2.1880169	2.0159	1	0.2381	1.1885704	1.5565403	-0.82915431	-0.34125564	0.13568398	0.19908916	0.30823024	1.8801933	1.5634938	0.44009405	1.5621954	0.43401982	0.016874048	1.2292722	1.1414068	-1.8387964	-0.85392649	2.365395	1.4004842	-2.3712234	-1.3867647	0.380074	3.3447126	0.03960194	0.23734209	0.11194662	0.35194839	0.42899269	0.35275001	0.42550745	0.016984429	0.45504781	0.057336056	4.7837283	2.1499589	2.9886974	4.6732644	2.9913379	4.6759735	3.7868646	1.691367	-64.513778	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-25@10:22
2x2_2C_8b_C2v_L	4.2074408	11	2.8413	0.02818337	-2.2231111	-3.117429	0.25218357	-3.1184593	0.25250538	0.29774283	-2.6811667	8.61	0.14629287	0.97744225	-1.6335182	-0.26825959	1.6338226	0.26825245	-0.36581309	-2.1878425	2.0159	1	0.2381	1.189107	1.5574005	-0.82743671	-0.34031639	0.13530744	0.19942676	0.30475159	1.881213	1.5649685	0.43682829	1.5639374	0.43176371	0.016820429	1.2310898	1.1421568	-1.8313138	-0.84983651	2.3608029	1.3976921	-2.3654224	-1.3865777	0.37917689	3.3417751	0.03965059	0.23545315	0.11109828	0.35117797	0.42601153	0.3518275	0.4230311	0.016932301	0.45485369	0.057263495	4.7945446	2.1484614	2.9929938	4.6760651	2.9953677	4.6782118	3.7869442	1.697339	-64.583531	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.2249789	11	2.8413	0.027789468	-2.2290468	-3.122569	0.25166656	-3.1218506	0.25088426	0.29672948	-2.6874067	8.62	0.14599295	0.97786822	-1.6335051	-0.26785126	1.6333068	0.2676177	-0.36485254	-2.1876973	2.0159	1	0.2381	1.1896487	1.5582317	-0.825739	-0.33934005	0.13492073	0.19976236	0.30083965	1.8823864	1.5659539	0.42940055	1.5666104	0.43323516	0.016764473	1.2330817	1.1429319	-1.8227576	-0.84520479	2.3587961	1.3867724	-2.3558675	-1.3945002	0.37826521	3.3385109	0.039698738	0.2332823	0.1101172	0.35074868	0.42037536	0.35031118	0.42276483	0.01687794	0.45463555	0.057181278	4.8068852	2.1468519	2.9999831	4.6803625	2.9978678	4.6788649	3.7869983	1.7039707	-64.658771	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.2422925	11	2.8413	0.027457506	-2.2325996	-3.1274867	0.24955873	-3.1253553	0.25018287	0.29580224	-2.6938843	8.63	0.14580251	0.97786145	-1.6336447	-0.26673981	1.6330296	0.26711192	-0.36386644	-2.1878369	2.0159	1	0.2381	1.1901771	1.5590885	-0.82403645	-0.33841407	0.13455042	0.20010234	0.29717754	1.8834456	1.5673674	0.42696768	1.568243	0.43054875	0.016697617	1.2348688	1.1436709	-1.8145586	-0.84078493	2.35465	1.3844713	-2.3503389	-1.3936714	0.37724594	3.3357233	0.039747371	0.23125062	0.10923182	0.34997491	0.41808315	0.34945572	0.41999388	0.016812208	0.4544403	0.05711129	4.8189507	2.144958	3.003372	4.6828258	3.0019902	4.681239	3.7869751	1.7095948	-64.730877	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.2601698	11	2.8413	0.027178978	-2.2384534	-3.1315283	0.24945264	-3.1311362	0.24882106	0.2945049	-2.7000518	8.64	0.14561112	0.97835969	-1.633358	-0.26653628	1.6332272	0.26651539	-0.36291768	-2.187541	2.0159	1	0.2381	1.1907268	1.5599319	-0.82230303	-0.33741713	0.13415468	0.20043914	0.29357001	1.8845189	1.5689776	0.42171349	1.5705594	0.42927946	0.016650988	1.2369269	1.1444508	-1.8066263	-0.8365949	2.3497248	1.3792142	-2.3428863	-1.3958148	0.37640763	3.3322998	0.039795566	0.22921828	0.1083323	0.34917401	0.41351332	0.34815738	0.41808584	0.016767609	0.45420586	0.057028247	4.8301646	2.1435059	3.0097121	4.685987	3.0059353	4.6828453	3.7870812	1.7165679	-64.808839	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-25@10:25
2x2_2C_8b_C2v_L	4.2774566	11	2.8413	0.026793132	-2.2441373	-3.1362812	0.24764758	-3.1348927	0.24822781	0.29380488	-2.7054528	8.65	0.14540296	0.97877021	-1.6334978	-0.26567768	1.6330687	0.26587602	-0.36174449	-2.1873395	2.0159	1	0.2381	1.1912543	1.5607769	-0.82060847	-0.33648064	0.1337809	0.20078011	0.29002572	1.8856009	1.5713441	0.42317775	1.5713007	0.42257741	0.016556587	1.2386376	1.1451948	-1.7987068	-0.8322723	2.3414609	1.3861103	-2.341276	-1.3856452	0.37522808	3.3294985	0.03984436	0.22720332	0.1074218	0.34780357	0.41348509	0.34785754	0.4129672	0.016673512	0.45401559	0.056957543	4.8418282	2.1416909	3.0114181	4.6867875	3.0119541	4.6870481	3.787329	1.7222169	-64.88327	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-25@10:26
2x2_2C_8b_C2v_L	4.2950047	11	2.8413	0.026608806	-2.2482541	-3.1392297	0.24686974	-3.140591	0.24654989	0.29249437	-2.7118691	8.66	0.14530218	0.9789722	-1.6327763	-0.26534257	1.6332097	0.26508606	-0.36092715	-2.1871499	2.0159	1	0.2381	1.1917918	1.5616129	-0.81890249	-0.33550672	0.13339971	0.20111015	0.28662047	1.8865673	1.5736495	0.42183409	1.5726544	0.41771181	0.016521137	1.2406309	1.1459526	-1.7909405	-0.82839924	2.3331932	1.3892459	-2.3378292	-1.3790918	0.37449464	3.3262167	0.03989136	0.22526744	0.10661261	0.3465377	0.41132129	0.34715116	0.40898053	0.016640148	0.45378034	0.056877374	4.8527982	2.1403021	3.0155489	4.6884594	3.0173791	4.6901674	3.7873685	1.7288744	-64.95565	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-25@10:27
