model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.3198222	0.025801772	-3.0658519	-3.5401778	-0.16251463	-3.539858	-0.16224337	0.19406453	-3.0447016	9.6977778	-0.0090187853	-0.00058807	0.00080534361	-0.21012518	-0.0016858206	-0.20998951	0.0057808639	-0.0011137885	-0.11651355	-1.0539326	1.627882	0.002390757	-1.6277569	0.008737646	0.28771822	-2.1358421	1.9503111	1	0.23351111	0.13469086	0.11138199	1.9460654	1.7800698	1.7878664	1.7795796	1.7893771	0.0147388	1.5325802	1.1066708	0.050142315	-0.0024471798	-0.02690258	1.0331916	-0.016792329	1.025593	-0.026027303	-0.0010495021	1.0827728	0.67907573	-1.6451834	0.059509399	1.6479497	-0.090307402	-0.31689277	2.5598809	0.029128241	0.10551354	0.053137152	0.20059677	0.2036775	0.20100338	0.20215174	0.015082079	0.35698934	0.037010021	3.3335748	5.560655	5.3653357	4.661193	5.3667502	4.6614565	4.3230614	6.2416312	5.0969342	2.6948625	3.5374851	4.7893517	3.5407512	4.7847763	3.7637935	3.1461514	-71.39012	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 4.44e-02	 9.26e-02	2022-07-30@06:25
2x2_2C_8b_C2v_L	0	14	3.0648667	0.17108793	-3.5736606	-3.8963153	-0.22217296	-3.8948028	-0.22196135	0.24207102	-3.3088077	9.6266667	-0.12230308	-0.016089412	0.016246281	-0.22215523	-0.016288653	-0.22215839	0.12796699	-0.016189729	-0.14119089	-1.1247651	1.6946827	0.11193374	-1.6943582	0.11212814	0.29786426	-2.2031997	1.9877333	1	0.22513333	0.13347063	0.18557627	1.9491133	1.7992163	1.7925882	1.7995897	1.7900565	0.064788694	1.560526	1.1051847	0.31903208	-0.041726754	-0.082578084	0.97247296	0.081461128	0.97964886	-0.44789971	0.0038322332	1.174731	0.67842285	-1.5886234	-0.25839793	1.5861775	-0.25994996	-0.33954811	2.5111188	0.028889374	0.20582156	0.050136219	0.18559286	0.21036345	0.18525632	0.21256959	0.081177997	0.34269688	0.036830449	3.5930056	5.517227	5.3223726	4.6712317	5.3213468	4.6748103	4.3300599	6.109429	4.9758781	2.7102224	3.5692801	4.6822638	3.5651698	4.6891605	3.8613031	3.1741444	-74.511561	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.23e-01	 3.42e-01	2022-07-30@06:29
2x2_2C_8b_C2v_L	0	14	3.3198222	-0.025041168	-2.9200134	-3.4488636	-0.12834481	-3.4470502	-0.12889726	0.17380611	-3.0590992	9.6977778	-0.011879329	0.001592033	-0.0048835635	-0.18772654	-0.0003296597	-0.18818979	-0.0058736379	0.001403072	-0.13098218	-1.0284027	1.6217205	-0.017528401	-1.6218616	0.0013293479	0.26303726	-2.1559417	1.9503111	1	0.23351111	0.1321256	0.90368808	1.9051816	1.7739393	1.1847724	1.7759032	1.1876174	0.049962894	1.4323909	1.0949343	0.13205738	-0.0052680733	-0.068280553	1.6107893	-0.057589041	1.6250369	0.022658638	-0.0067320577	1.4383118	0.95170185	-1.6260034	0.3315056	1.6176624	-0.18191049	-0.40354831	2.7667458	0.028568657	0.48749673	0.089513744	0.19974663	0.41970213	0.19821435	0.42312946	0.051043639	0.39152751	0.039191367	6.3296272	4.983154	4.9949045	5.1851897	4.9945466	5.1487114	4.2989142	6.6828661	5.3769283	2.8889453	3.0050745	6.4656772	3.0018185	6.501438	3.7883529	2.8843357	-70.692841	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 4.63e-02	 9.31e-02	2022-07-30@06:33
2x2_2C_8b_C2v_L	0	14	3.0648667	0.094935401	-3.2859278	-3.7515871	-0.16175858	-3.7498678	-0.16144772	0.21023471	-3.2629005	9.6266667	-0.12854645	0.022245606	-0.022583169	-0.17908365	0.022653368	-0.17894472	-0.099127988	0.019208775	0.11033659	-1.0877007	1.6779628	-0.10550534	-1.677514	-0.10585671	0.25453186	-2.2101243	1.9877333	1	0.22513333	0.13269742	0.50031371	1.9359823	1.7460785	1.1822715	1.7453945	1.1853277	0.062420509	1.4389645	1.0903468	0.46867806	-0.076651622	-0.095623871	1.3295496	0.094439989	1.3174272	0.44492391	-0.073188745	-1.2279379	0.76248006	-1.7610114	1.2211604	1.7646815	1.2252586	-0.30407822	2.7807874	0.02873344	0.51038207	0.062064073	0.22196148	0.46260359	0.22249988	0.46369543	0.080488899	0.39094509	0.040665623	4.5382583	5.3187577	5.0973399	5.5006868	5.100169	5.5070276	4.3136834	6.600243	5.0999398	2.7419375	3.1378772	5.5354217	3.1423354	5.5187184	3.8246586	2.8221227	-72.967677	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.22e-01	 3.42e-01	2022-07-30@06:36
2x2_2C_8b_C2v_L	0	14	3.3198222	0.027393591	-3.072119	-3.5419029	-0.16242782	-3.5426856	-0.16307175	0.19438577	-3.0456945	9.6977778	-0.020732591	-0.0014413029	0.0033454494	-0.20985801	-0.0024812312	-0.2101763	0.013525007	-0.0025990187	-0.11558291	-1.054859	1.6279527	0.016132807	-1.6282545	0.0099014305	0.2877078	-2.1360236	1.9503111	1	0.23351111	0.1346831	0.12473393	1.9461113	1.7794755	1.7901983	1.7805896	1.7867759	0.015830214	1.5328789	1.106678	0.11308812	-0.0056379454	0.0093982805	1.0197929	0.033031526	1.0370257	-0.060582176	-0.0023686021	1.0788971	0.67913144	-1.6490571	-0.10905623	1.6427844	0.037127101	-0.31756071	2.5591442	0.029126666	0.12874115	0.053092674	0.20109975	0.20149715	0.2001759	0.20495979	0.016658749	0.35683796	0.037004373	3.3498124	5.5600581	5.3671126	4.6620388	5.3639122	4.6614052	4.3227397	6.2401195	5.0827043	2.6952382	3.5430352	4.7807744	3.5356547	4.7911272	3.7660926	3.1463714	-71.415705	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 4.51e-02	 9.77e-02	2022-07-30@06:40
2x2_2C_8b_C2v_L	0	14	3.0648667	0.17039781	-3.557089	-3.8960991	-0.22237523	-3.897576	-0.22232112	0.2420963	-3.309013	9.6266667	0.12188007	-0.01583931	0.016349136	-0.22231739	-0.016283802	-0.22219783	0.12797499	-0.016205667	0.14094597	-1.122449	1.6946291	0.11216153	-1.6949745	0.11203486	0.2978795	-2.2032622	1.9877333	1	0.22513333	0.1334829	0.18547039	1.9490595	1.7997696	1.7895191	1.7991171	1.7932913	0.064774954	1.5605833	1.1052024	-0.31837856	-0.042152628	-0.081518144	0.98200182	0.082568562	0.97029232	-0.44779131	0.0038487296	-1.1740021	0.67831757	-1.5852854	-0.25914498	1.5894026	-0.25916176	-0.33961422	2.5111627	0.028891469	0.20572161	0.0501881	0.18510259	0.21303783	0.18568091	0.20973296	0.081147152	0.34266912	0.03682973	3.5914843	5.5178212	5.3209219	4.6751613	5.3225518	4.6702192	4.3304261	6.1091503	4.9766961	2.7095792	3.5641441	4.6907404	3.5705282	4.6803831	3.8610062	3.1741629	-74.484633	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.22e-01	 3.42e-01	2022-07-30@06:42
2x2_2C_8b_C2v_L	0	14	3.0648667	0.094678969	-3.2777656	-3.7497771	-0.16137713	-3.7520542	-0.16190753	0.21033653	-3.2633498	9.6266667	0.12836601	0.022145052	-0.022668605	-0.17893044	0.022594235	-0.17902646	-0.099210158	0.019230979	-0.11027156	-1.0865764	1.677453	-0.10600316	-1.6780783	-0.10552458	0.25452961	-2.2102627	1.9877333	1	0.22513333	0.13270092	0.50089816	1.9359053	1.7459191	1.1819854	1.7454908	1.1860234	0.062479893	1.4389295	1.0903398	-0.46880437	-0.076679866	-0.094700427	1.326727	0.095464638	1.3195839	0.44532596	-0.073179206	1.2278477	0.76263209	-1.761621	1.2239094	1.7643357	1.2237373	-0.30406312	2.7809737	0.028734021	0.51086718	0.062135329	0.22207827	0.46285332	0.22243046	0.46329229	0.080561279	0.39095356	0.040668599	4.5388414	5.3188884	5.0978789	5.5035354	5.0996898	5.5053938	4.3137917	6.6003396	5.0997935	2.7416388	3.13818	5.5312863	3.1419665	5.5214433	3.8246513	2.8218056	-72.952988	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.24e-01	 3.42e-01	2022-07-30@06:48
2x2_2C_8b_C2v_L	0	14	3.3198222	-0.026683883	-2.9268923	-3.4507347	-0.12980233	-3.4548118	-0.12869103	0.17426511	-3.0602488	9.6977778	-0.02687113	0.0037321842	-0.002818794	-0.18821387	0.0076974567	-0.18726482	-0.013579139	0.0032155063	-0.12941698	-1.029435	1.622618	-0.0098234472	-1.6223188	-0.027725197	0.26299413	-2.1561954	1.9503111	1	0.23351111	0.13218235	0.88994384	1.9055106	1.7771688	1.1856827	1.7725558	1.180672	0.04912905	1.4320451	1.0949321	0.30121672	-0.011936717	0.050218584	1.6327191	0.074751391	1.597563	0.052603488	-0.015497053	1.4181301	0.94967392	-1.6125331	-0.081272755	1.6323236	0.42849117	-0.39969692	2.768323	0.02858022	0.48561489	0.089203208	0.1972168	0.42560977	0.20083065	0.4180372	0.050396045	0.39170446	0.039220671	6.2775949	4.9844538	4.9928937	5.1345448	4.9944753	5.219707	4.2988964	6.6845065	5.4227278	2.8844451	2.9988814	6.5209418	3.0076754	6.4342149	3.7869379	2.8832235	-70.734492	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 5.12e-02	 1.03e-01	2022-07-30@06:48
2x2_2C_8b_C2v_L	0	14	3.0648667	0.17112066	-3.5711024	-3.8947944	-0.22224468	-3.8960809	-0.22227684	0.2421131	-3.3087573	9.6266667	-0.12226835	-0.016076354	0.016300449	-0.22224438	-0.016254718	-0.22218026	0.12800781	-0.01620351	-0.14121169	-1.124412	1.6943406	0.11213853	-1.6946308	0.11200675	0.29789752	-2.2031669	1.9877333	1	0.22513333	0.13347316	0.18557522	1.949101	1.7996389	1.7900105	1.7991881	1.792741	0.064786883	1.560541	1.1051884	0.31893803	-0.041763367	-0.081578226	0.98018015	0.082492125	0.97192617	-0.44793609	0.0038668374	1.1748742	0.67843809	-1.5859223	-0.2594412	1.5888019	-0.25889788	-0.33957117	2.5111117	0.028889819	0.20578795	0.050147831	0.18521641	0.21260566	0.18561781	0.21021944	0.081173077	0.34268998	0.036830461	3.5930965	5.517252	5.321311	4.6747617	5.3224596	4.6710886	4.3301097	6.1093665	4.9758487	2.7101514	3.5649886	4.6892641	3.5695585	4.6817937	3.8612631	3.1741663	-74.506488	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.23e-01	 3.42e-01	2022-07-30@06:54
2x2_2C_8b_C2v_L	0	14	3.3198222	0.035234946	-3.0857493	-3.5541926	-0.1651802	-3.5525318	-0.16379472	0.19570602	-3.0508268	9.6977778	-0.041957298	-0.0035225892	0.0061363996	-0.21018452	-0.0067951717	-0.20952275	0.030825415	-0.0058454435	-0.11289595	-1.0568108	1.6298974	0.026701606	-1.6293019	0.03227998	0.28761133	-2.1370311	1.9503111	1	0.23351111	0.13466654	0.1629279	1.9462198	1.782017	1.7839112	1.7797574	1.7911327	0.021145307	1.5340364	1.1066965	0.2094321	-0.012261481	-0.044855527	1.0417415	0.0081307595	1.0065872	-0.13599975	-0.0049861026	1.0700751	0.67945126	-1.6369496	-0.016519803	1.6496948	-0.14494628	-0.32078268	2.5565019	0.029122672	0.19225669	0.052984223	0.19903565	0.20868466	0.20091316	0.201462	0.024268085	0.35622788	0.036990782	3.4016401	5.5573663	5.3601188	4.6636365	5.3665655	4.6642157	4.3217603	6.2337217	5.0417276	2.6963739	3.5327415	4.7924999	3.5478438	4.7708461	3.7768846	3.1462763	-71.5073	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 4.93e-02	 1.20e-01	2022-07-30@06:55
2x2_2C_8b_C2v_L	0	14	3.0648667	0.095040021	-3.2878816	-3.7501681	-0.16154587	-3.7519029	-0.16193693	0.2103735	-3.263252	9.6266667	-0.12864176	0.022287351	-0.022682983	-0.17899258	0.022614038	-0.17909157	-0.099215833	0.019222865	0.11037267	-1.0879785	1.6775581	-0.10594095	-1.6780213	-0.10559052	0.25455842	-2.2102311	1.9877333	1	0.22513333	0.13269804	0.49980506	1.936015	1.7457224	1.1835532	1.7457088	1.1848018	0.062449503	1.4389873	1.0903422	0.46832736	-0.076752095	-0.09469518	1.3230684	0.095501032	1.3230014	0.44521888	-0.073245669	-1.2276918	0.76233612	-1.7628044	1.2244075	1.7630994	1.2230916	-0.3040533	2.7807517	0.028733571	0.5101504	0.062035448	0.22223939	0.46321724	0.22225838	0.46309805	0.080518821	0.39093945	0.040667168	4.536428	5.3191034	5.0989207	5.5044969	5.0990052	5.5035668	4.3136566	6.600076	5.0997463	2.7420229	3.1400042	5.525711	3.1406442	5.5255621	3.8247806	2.8220777	-72.974412	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.22e-01	 3.43e-01	2022-07-30@07:00
2x2_2C_8b_C2v_L	0	14	3.3198222	-0.033556815	-2.9442587	-3.4746217	-0.13077711	-3.4679567	-0.13271186	0.17669345	-3.0661148	9.6977778	-0.052395305	0.0082611514	-0.012838938	-0.18595662	0.0093473786	-0.18723194	-0.030303829	0.0071497883	-0.12452973	-1.0321486	1.6244539	-0.047223331	-1.6249958	-0.033432795	0.26288033	-2.1574858	1.9503111	1	0.23351111	0.13246673	0.84463672	1.9068229	1.768603	1.1664621	1.7796817	1.1609705	0.046133899	1.4301867	1.0948874	0.6148371	-0.023674118	-0.084919494	1.5511851	-0.032930438	1.6589054	0.12201616	-0.032322316	1.344883	0.94044668	-1.6520244	0.6246364	1.6011847	0.13779527	-0.38265488	2.7765309	0.028638039	0.47713682	0.087929889	0.20397352	0.41837997	0.19509949	0.42851683	0.048547828	0.3926016	0.039376037	6.0839949	4.9897411	4.9946223	5.3218602	4.9814601	5.1242622	4.2996745	6.6933828	5.5858789	2.8603669	3.0193776	6.3414317	2.9812652	6.5769274	3.7809328	2.8767785	-70.880304	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 7.39e-02	 1.42e-01	2022-07-30@07:04
2x2_2C_8b_C2v_L	0	14	3.0648667	0.17083108	-3.5657125	-3.8955542	-0.22234428	-3.8957822	-0.22237196	0.24229286	-3.3102773	9.6266667	0.12209815	-0.015941254	0.01628534	-0.22225417	-0.016274119	-0.22225466	0.12809928	-0.016251081	0.14108543	-1.1236544	1.6945226	0.11212534	-1.6945677	0.1120937	0.298001	-2.2036521	1.9877333	1	0.22513333	0.13348215	0.18546772	1.9490912	1.7994431	1.7912917	1.7994111	1.7915429	0.064809017	1.5606456	1.1051999	-0.31860481	-0.041991192	-0.081972643	0.97640461	0.082099967	0.97573538	-0.44807648	0.003909714	-1.1743771	0.67832326	-1.5872228	-0.25930205	1.5874464	-0.2590233	-0.33966422	2.5110645	0.028891354	0.20569922	0.050157715	0.18539158	0.21148885	0.18542081	0.21127102	0.081186524	0.34263888	0.036830486	3.5920069	5.5176509	5.3218302	4.6729766	5.3219176	4.6725976	4.3304207	6.1089155	4.9763805	2.7097806	3.5671177	4.6857184	3.5675177	4.6850531	3.8610953	3.1742315	-74.500449	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.23e-01	 3.43e-01	2022-07-30@07:07
2x2_2C_8b_C2v_L	0	14	3.3198222	0.068847216	-3.1676737	-3.5994872	-0.17189422	-3.5978459	-0.17476595	0.20293376	-3.0741264	9.6977778	-0.070739633	-0.0089198907	0.011902686	-0.2093843	-0.011926532	-0.21094172	0.062719137	-0.011114521	-0.11683859	-1.0681024	1.6362153	0.06032048	-1.6359989	0.057053517	0.28799261	-2.1420005	1.9503111	1	0.23351111	0.13464248	0.18527423	1.9465244	1.782493	1.7938812	1.7863501	1.7781019	0.036559657	1.5377785	1.1067371	0.26981738	-0.021584627	-0.041160243	0.97696639	0.060325158	1.0406185	-0.25995811	-0.006195076	1.0962026	0.68199988	-1.6434658	-0.19210969	1.6206135	-0.11882233	-0.32876128	2.5487689	0.029114652	0.2203551	0.052661638	0.19889715	0.20251732	0.19563606	0.21677486	0.045793816	0.35425398	0.036970313	3.4832219	5.5438329	5.3624525	4.6658332	5.3519383	4.6757663	4.3184917	6.2137426	5.0069155	2.7015678	3.5598259	4.736685	3.5301351	4.7820537	3.8089146	3.1456003	-71.956704	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 6.68e-02	 1.85e-01	2022-07-30@07:10
2x2_2C_8b_C2v_L	0	14	3.0648667	0.094583896	-3.2763926	-3.7506695	-0.16180157	-3.7508848	-0.16180986	0.21017126	-3.2623271	9.6266667	0.12829288	0.02210097	-0.022656145	-0.17902592	0.022646888	-0.17903672	-0.099207102	0.019201016	-0.11024551	-1.0864023	1.6777216	-0.10582224	-1.6777731	-0.10578359	0.25441061	-2.2099325	1.9877333	1	0.22513333	0.13269889	0.50078247	1.9358972	1.7455915	1.1848569	1.7457173	1.1841669	0.062502148	1.438824	1.0903329	-0.46833923	-0.076792343	-0.095173879	1.3217643	0.095304163	1.3239579	0.44541395	-0.073232526	1.2274752	0.76263732	-1.7635196	1.2243936	1.762834	1.2237572	-0.30396057	2.78108	0.028733662	0.51093781	0.062144481	0.2223452	0.46316236	0.22224543	0.46298529	0.080602651	0.39098625	0.040669655	4.5377962	5.319105	5.0993205	5.5048209	5.098793	5.5037602	4.3136264	6.6007064	5.0996589	2.7417802	3.1407043	5.523662	3.1398469	5.5267273	3.8248389	2.8216265	-72.947826	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.23e-01	 3.43e-01	2022-07-30@07:13
2x2_2C_8b_C2v_L	0	14	3.3198222	-0.053674021	-3.0085778	-3.5272407	-0.14340571	-3.5257877	-0.14026137	0.18684085	-3.0831426	9.6977778	-0.080632877	0.015591379	-0.017619018	-0.18502774	0.019066343	-0.18444997	-0.05784471	0.013184608	-0.12106871	-1.0418359	1.6333064	-0.067068059	-1.6312514	-0.073863428	0.2626505	-2.161087	1.9503111	1	0.23351111	0.13355671	0.93513687	1.9154405	1.7813775	1.0784798	1.7522322	1.1833442	0.041889701	1.4290385	1.0949827	1.0884042	-0.033420126	-0.0046299408	1.7437993	0.090154604	1.3333692	0.24431284	-0.055206733	1.0720698	0.88438793	-1.5856157	0.51559654	1.7369322	0.95515509	-0.3377108	2.7897193	0.028861961	0.55237634	0.080069093	0.19331646	0.42203516	0.2173073	0.44891056	0.04916782	0.39411649	0.03988018	5.5186924	5.0649345	4.9663408	5.0841535	5.0516707	5.5250042	4.3050259	6.6926532	5.6663044	2.781071	2.9341333	6.6215327	3.1172338	5.8885618	3.7766457	2.8622095	-71.356391	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.17e-01	 2.22e-01	2022-07-30@07:18
2x2_2C_8b_C2v_L	0	14	3.0648667	0.17053786	-3.5589635	-3.8956225	-0.22244787	-3.8953447	-0.2224101	0.24205484	-3.3089291	9.6266667	-0.12195176	-0.015871243	0.016291368	-0.22227777	-0.016297609	-0.22228386	0.12802587	-0.016200225	-0.14098926	-1.1226947	1.6945305	0.11210048	-1.6944618	0.11211845	0.29789671	-2.2032121	1.9877333	1	0.22513333	0.13348148	0.18553868	1.9490627	1.7993502	1.7917626	1.7994782	1.7910035	0.064833789	1.5605766	1.1051992	0.31851465	-0.042110403	-0.082157262	0.97501712	0.081942168	0.97732529	-0.44800921	0.0038415615	1.1742745	0.6783523	-1.5877982	-0.25915232	1.5869933	-0.25914136	-0.33966266	2.5111599	0.028891235	0.20577658	0.05018482	0.18547333	0.21107254	0.18535947	0.21174084	0.081227267	0.34267199	0.036830243	3.5920326	5.5176772	5.3220156	4.6722718	5.3216762	4.6732641	4.3303885	6.1091595	4.9764696	2.709677	3.567956	4.6845539	3.5666911	4.6866527	3.8611428	3.174132	-74.482767	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.22e-01	 3.42e-01	2022-07-30@07:19
2x2_2C_8b_C2v_L	0	14	3.3198222	0.13255688	-3.3705989	-3.6801203	-0.20219924	-3.7230519	-0.1978232	0.22623962	-3.1303853	9.6977778	-0.10350179	-0.015077099	0.016771518	-0.21732627	-0.014688739	-0.2124054	0.1006723	-0.015156321	-0.13418074	-1.0935268	1.6478066	0.092511331	-1.6578201	0.090216717	0.29193677	-2.1554468	1.9503111	1	0.23351111	0.13476734	0.18711073	1.9474755	1.799751	1.7440256	1.7838473	1.8308544	0.051754626	1.5446141	1.1069436	0.30392706	-0.031852975	-0.06508871	1.1259503	0.077671193	0.84622633	-0.37183523	0.0010858918	1.1608101	0.6842929	-1.5583296	-0.21998792	1.6585965	-0.23931488	-0.33302613	2.537215	0.029131271	0.210258	0.051710729	0.18455559	0.24780097	0.19847701	0.17368557	0.065291176	0.35082341	0.036974854	3.5778445	5.5221263	5.3253885	4.7158602	5.3677812	4.6070467	4.3144931	6.1818674	4.9806034	2.7102782	3.4768133	4.8312601	3.627128	4.5929677	3.8446404	3.1476958	-73.059595	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.02e-01	 2.68e-01	2022-07-30@07:24
2x2_2C_8b_C2v_L	0	14	3.0648667	0.094767095	-3.2792971	-3.7510408	-0.16182651	-3.750617	-0.16173539	0.21026463	-3.2628424	9.6266667	-0.12837218	0.022170611	-0.022646607	-0.179052	0.022661803	-0.17904167	-0.099132556	0.019189041	0.11033392	-1.0867837	1.6778329	-0.10571319	-1.6777212	-0.10579908	0.25448982	-2.2101092	1.9877333	1	0.22513333	0.13270067	0.50006547	1.935936	1.7456095	1.1848842	1.7457297	1.1839026	0.062392331	1.4388923	1.0903386	0.46788758	-0.076827445	-0.095249631	1.3220339	0.095146656	1.3241017	0.44491411	-0.073240157	-1.2275846	0.76250136	-1.7634901	1.2238359	1.7627527	1.2236833	-0.3039853	2.7809777	0.028734021	0.51035302	0.062108975	0.22233287	0.46320928	0.22223508	0.46306505	0.080449757	0.39096722	0.040668915	4.5366337	5.3192294	5.0993443	5.5041418	5.0988396	5.5034468	4.3137271	6.6004681	5.0997798	2.7418309	3.1408316	5.5239999	3.1398272	5.5268297	3.8245725	2.8217979	-72.955169	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.24e-01	 3.42e-01	2022-07-30@07:25
2x2_2C_8b_C2v_L	0	14	3.3198222	0.080714905	-3.1415754	-3.5725267	-0.14782682	-3.6276601	-0.16197903	0.20253837	-3.1113045	9.6977778	0.12545241	0.020904897	-0.023593119	-0.18011864	0.020741575	-0.18352415	-0.087182722	0.018185901	-0.10167238	-1.0613403	1.6348432	-0.10246031	-1.6504921	-0.088974441	0.26017143	-2.1669502	1.9503111	1	0.23351111	0.13421227	0.6660983	1.9299839	1.7403828	1.1600226	1.7554401	1.1189071	0.053599923	1.4258408	1.0934443	-0.61968303	-0.065789329	-0.072833164	1.2742434	0.1009369	1.5291776	0.38527278	-0.071346983	1.2640332	0.79716157	-1.7813379	1.1928642	1.7045007	1.0559352	-0.31218748	2.7977997	0.029006598	0.58637713	0.067300246	0.22616793	0.47005905	0.21431695	0.44080048	0.069010209	0.39550399	0.040584868	4.9751336	5.2398722	5.1057069	5.5526505	5.0459515	5.3693906	4.2995975	6.6712125	5.1222736	2.7406773	3.1370835	5.5686974	3.0450396	5.9552482	3.8185391	2.816449	-71.953736	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 1.29e-01	 3.00e-01	2022-07-30@07:31
2x2_2C_8b_C2v_L	0	14	3.0648667	0.17118941	-3.5704401	-3.8956744	-0.222298	-3.8953108	-0.22229046	0.2421141	-3.3092426	9.6266667	0.12228202	-0.016082918	0.016276607	-0.22222023	-0.016286622	-0.22223672	0.12805677	-0.016209261	0.14118767	-1.1243032	1.6945244	0.11206203	-1.6944405	0.11209659	0.29790496	-2.2033085	1.9877333	1	0.22513333	0.13347467	0.18548034	1.9491085	1.7993641	1.7917607	1.7994865	1.7910236	0.064805891	1.560592	1.1051927	-0.31881395	-0.041742979	-0.082158045	0.97492827	0.081906602	0.97716193	-0.44803545	0.0038786793	-1.1746424	0.67836675	-1.5877181	-0.25907801	1.5869353	-0.25922014	-0.33957866	2.5110458	0.028890067	0.20569247	0.050140916	0.18546182	0.21107808	0.18535294	0.21172185	0.081196947	0.34266501	0.036829692	3.59255	5.5173829	5.3220044	4.6723955	5.3216969	4.6733894	4.330172	6.1091591	4.976094	2.7100524	3.5679156	4.684474	3.5666779	4.6864874	3.861256	3.1742404	-74.506566	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.23e-01	 3.42e-01	2022-07-30@07:32
2x2_2C_8b_C2v_L	0	14	3.3198222	0.1661006	-3.4773423	-3.788166	-0.2213863	-3.762358	-0.22329537	0.24443911	-3.1723691	9.6977778	-0.11827685	-0.015818787	0.015703817	-0.22111087	-0.016916759	-0.22389229	0.12398332	-0.016281146	-0.14168792	-1.1060831	1.6675539	0.10768057	-1.6612464	0.1096309	0.29999886	-2.1640366	1.9503111	1	0.23351111	0.13486965	0.1869398	1.9483239	1.790051	1.8255695	1.802847	1.7555161	0.061185881	1.5511815	1.1071763	0.31628897	-0.040034456	-0.089266339	0.86601606	0.071558195	1.0873216	-0.43303315	0.0040761526	1.1816345	0.68228264	-1.6341816	-0.25956673	1.5547413	-0.25328683	-0.34041959	2.5248328	0.029146931	0.20604074	0.050891292	0.19352528	0.17983801	0.1822531	0.24062778	0.076545306	0.3476184	0.03695566	3.6045221	5.5168415	5.3543621	4.6217165	5.3215874	4.7125831	4.3130936	6.1524929	4.973459	2.7106987	3.620025	4.5880284	3.5000275	4.7809086	3.8690173	3.1550946	-73.785645	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 1.21e-01	 3.26e-01	2022-07-30@07:38
