model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9662067	10.5	3.3038	-0.27703741	-3.3669986	-3.3944837	0.013328518	-3.3930215	0.013340971	0.023107907	-3.1152944	9.94	-0.19584978	1.0543449	-1.5488845	-0.1454512	1.5485732	0.14543287	0.18261622	-2.0627879	1.9469	1	0.292	1.2401044	1.6644741	-0.63089003	-0.24189138	0.097658781	0.26865658	0.18153347	1.9297717	1.7001672	0.077170592	1.7001071	0.077117528	0.0030788782	1.3305182	1.2501338	1.6413485	-0.6535899	1.858921	0.75954986	-1.8589832	-0.75928298	-0.18624099	3.2148176	0.048350549	0.157577	0.068269475	0.27967805	0.076784675	0.2797355	0.076733377	0.0030823216	0.44464256	0.053884236	5.2023257	1.8808531	3.4366531	4.9762006	3.4367191	4.9763704	3.9036849	1.908154	-74.307084	R0:N12:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.70e+02	 9.99e-04	2022-07-04@16:35
2x2_2C_8b_C2v_L	7.9777679	10.5	3.3038	-0.2790102	-3.3833386	-3.404352	0.011675549	-3.4043109	0.011677156	0.021285214	-3.1240356	9.95	-0.19570857	1.05618	-1.5498493	-0.14524329	1.5498446	0.14523193	0.18230944	-2.0633775	1.9469	1	0.292	1.2404078	1.6649642	-0.6298006	-0.24108812	0.097409927	0.2688761	0.17938158	1.9303001	1.7010402	0.075758501	1.7010135	0.07573418	0.0030578211	1.3316483	1.2505165	1.6338547	-0.65102704	1.856464	0.75397263	-1.8565827	-0.75382711	-0.18572126	3.2131695	0.048371472	0.15599238	0.067793002	0.27906162	0.075384701	0.27908281	0.075361496	0.0030612093	0.44440065	0.053841915	5.2149855	1.8785034	3.43852	4.9763419	3.438587	4.9762458	3.9036394	1.9112684	-74.443513	R0:N12:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+02	 5.00e-03	2022-07-04@16:36
2x2_2C_8b_C2v_L	7.9907762	10.5	3.3038	-0.28455591	-3.3906732	-3.413676	0.011883847	-3.4126497	0.011905932	0.02140771	-3.1330722	9.96	-0.19595579	1.0565327	-1.5506959	-0.14404488	1.5505556	0.1440382	0.18087052	-2.0640531	1.9469	1	0.292	1.2407542	1.6654579	-0.62862015	-0.24011046	0.097121388	0.2691123	0.17926169	1.9303347	1.702394	0.073247815	1.7022031	0.073144589	0.0029962311	1.3326739	1.250936	1.6338196	-0.65090464	1.8520278	0.74338509	-1.8527964	-0.7427076	-0.18395203	3.2119754	0.048394449	0.15590742	0.067758814	0.27816272	0.072895799	0.27831439	0.072799017	0.0029994704	0.44414932	0.053794715	5.2149717	1.8779611	3.4424266	4.9776484	3.4427197	4.9771447	3.9030874	1.9134613	-74.554392	R0:N12:S0:1	-53.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+02	 5.84e-03	2022-07-04@16:38
2x2_2C_8b_C2v_L	8.0012481	10.5	3.3038	-0.28617986	-3.3971577	-3.4228157	0.010791042	-3.4222778	0.010786835	0.020189551	-3.1411222	9.97	-0.19535563	1.0572624	-1.5515635	-0.14355072	1.5514815	0.14356325	0.18023817	-2.0644145	1.9469	1	0.292	1.2410412	1.665847	-0.62769331	-0.23929586	0.096858404	0.26938033	0.17690825	1.9307516	1.7032904	0.071649861	1.7032356	0.071635738	0.0029712225	1.3339709	1.2513966	1.6245658	-0.64857684	1.8496423	0.73653204	-1.8498347	-0.73641988	-0.18318597	3.2100613	0.048419873	0.15416667	0.067386872	0.2775252	0.071313035	0.27756938	0.071300432	0.0029744361	0.4438647	0.053745265	5.2299891	1.875319	3.4445205	4.9776017	3.4445579	4.9775215	3.9031054	1.9170749	-74.663245	R0:N12:S0:1	-53.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 7.72e-03	2022-07-04@16:39
2x2_2C_8b_C2v_L	8.0107959	10.5	3.3038	-0.28688476	-3.4066316	-3.4310055	0.0096974779	-3.4318932	0.0096929177	0.018924119	-3.1499572	9.98	-0.19449798	1.0585142	-1.5521704	-0.14275891	1.5523674	0.14275354	0.17918003	-2.0650429	1.9469	1	0.292	1.2413166	1.6661387	-0.62691091	-0.23846169	0.096569149	0.26966136	0.17395402	1.9313112	1.7043857	0.069889126	1.7043762	0.069882908	0.0029326323	1.3356383	1.2519075	1.6129085	-0.64557204	1.8465616	0.72874976	-1.8467344	-0.72867849	-0.18197673	3.2075922	0.048446233	0.15196627	0.066885666	0.27673403	0.069566742	0.27673496	0.069561248	0.002935806	0.443486	0.053681649	5.2486836	1.8722166	3.446643	4.9779011	3.4467172	4.9776111	3.9029181	1.9218197	-74.776848	R0:N12:S0:1	-53.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.01e-03	2022-07-04@16:40
2x2_2C_8b_C2v_L	8.0195784	10.5	3.3038	-0.2860778	-3.4120107	-3.440622	0.008093004	-3.4399652	0.00811346	0.01714404	-3.1582412	9.99	-0.19325508	1.0594457	-1.5530615	-0.14220682	1.5529224	0.14219323	0.17836976	-2.065452	1.9469	1	0.292	1.2415747	1.6663956	-0.62621007	-0.23766754	0.09628176	0.26996075	0.17024669	1.9319457	1.7053934	0.068509614	1.7053591	0.068476837	0.0029079988	1.3373984	1.2524406	1.5976256	-0.6419882	1.8440659	0.72260035	-1.8441324	-0.72242038	-0.18111816	3.2048612	0.048474034	0.14918873	0.066320644	0.27596618	0.068197176	0.275998	0.06816536	0.0029111864	0.44309225	0.053617472	5.2729802	1.8683773	3.4480279	4.9776171	3.4480847	4.9776567	3.9029756	1.9270689	-74.880271	R0:N12:S0:1	-53.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 3.65e-03	2022-07-04@16:42
2x2_2C_8b_C2v_L	8.0349856	10.5	3.3038	-0.29168265	-3.4262821	-3.4486986	0.0079872756	-3.4507012	0.007963137	0.01692753	-3.1673103	10	-0.19377312	1.0606613	-1.5536812	-0.14096968	1.5541323	0.14096804	0.17681254	-2.0661895	1.9469	1	0.292	1.2419731	1.6669988	-0.62479155	-0.23649255	0.095880811	0.27016674	0.1702545	1.9320482	1.7065207	0.066181938	1.7065	0.066181089	0.0028409968	1.3382473	1.2528063	1.5986191	-0.641737	1.8402025	0.71200902	-1.8405883	-0.71191702	-0.17920348	3.2039156	0.048494239	0.14919702	0.066222556	0.27523635	0.065889851	0.27523711	0.065890306	0.0028440023	0.44287772	0.053576626	5.2716421	1.8680417	3.4516342	4.9790505	3.4517759	4.9783951	3.9025265	1.9287792	-75.008442	R0:N12:S0:1	-53.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 3.44e-03	2022-07-04@16:43
2x2_2C_8b_C2v_L	8.0440797	10.5	3.3038	-0.29164167	-3.4307438	-3.459016	0.0072009626	-3.458955	0.0072137365	0.016041871	-3.1758408	10.01	-0.19243791	1.0612993	-1.5546723	-0.1408065	1.554666	0.14079311	0.17666051	-2.0666144	1.9469	1	0.292	1.2422366	1.6672665	-0.6240684	-0.23564632	0.095560322	0.27044958	0.16662293	1.9326534	1.7074356	0.064977375	1.7074006	0.064948815	0.0028360314	1.3399082	1.2533043	1.5833171	-0.6382288	1.8380594	0.70670595	-1.8382159	-0.70652279	-0.17897522	3.2013126	0.048520125	0.14645584	0.06568347	0.27452995	0.064693703	0.27455776	0.064666228	0.0028390754	0.44250439	0.053517161	5.2957943	1.8641778	3.4528286	4.9784655	3.4529151	4.9783311	3.9025606	1.9337764	-75.112588	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 8.34e-03	2022-07-04@16:44
2x2_2C_8b_C2v_L	8.0586474	10.5	3.3038	-0.29642321	-3.4495751	-3.4661743	0.0062322213	-3.4676169	0.0062144744	0.014916022	-3.1838602	10.02	-0.1931574	1.0631592	-1.5551553	-0.13920032	1.5554165	0.13920398	0.17448979	-2.0670638	1.9469	1	0.292	1.2426113	1.6678524	-0.62270338	-0.2345801	0.095198233	0.27067174	0.16665808	1.932816	1.7084061	0.062683376	1.708521	0.062739623	0.0027508928	1.3406731	1.2536879	1.5848004	-0.63784803	1.8347969	0.69550577	-1.8344376	-0.69587941	-0.17648401	3.2004652	0.048542887	0.14648495	0.065529415	0.27391283	0.062420795	0.27381537	0.062474419	0.0027537168	0.44231059	0.053479213	5.2938913	1.8639704	3.4563838	4.9797222	3.4562544	4.979823	3.9023426	1.9352807	-75.241222	R0:N12:S0:1	-53.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 5.17e-03	2022-07-04@16:45
2x2_2C_8b_C2v_L	8.0674561	10.5	3.3038	-0.29680959	-3.4487437	-3.4766145	0.0058003169	-3.4755966	0.005836605	0.014408925	-3.1923127	10.03	-0.19162554	1.0631645	-1.5561305	-0.13870449	1.5559357	0.13870654	0.17391703	-2.0674598	1.9469	1	0.292	1.242873	1.6680755	-0.6220351	-0.23371277	0.094866782	0.27096572	0.16316256	1.9333187	1.7095113	0.06128615	1.7094545	0.061256472	0.0027349974	1.3424213	1.2542135	1.5693922	-0.63472683	1.8319108	0.68902136	-1.8320474	-0.68883784	-0.17585369	3.19775	0.048569384	0.1438284	0.065084215	0.27306656	0.061031576	0.27311709	0.061003067	0.0027378482	0.44190479	0.053413625	5.31774	1.860218	3.4577875	4.9795817	3.4578381	4.9796139	3.9023356	1.940482	-75.333512	R0:N12:S0:1	-53.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+02	 3.09e-03	2022-07-04@16:47
2x2_2C_8b_C2v_L	8.0792976	10.5	3.3038	-0.29980692	-3.4625407	-3.4868533	0.0051986953	-3.4849801	0.0052438175	0.013719222	-3.2011057	10.04	-0.19149106	1.0645473	-1.5571266	-0.13804467	1.5567725	0.13803573	0.17306976	-2.0680342	1.9469	1	0.292	1.2431849	1.6685309	-0.62095714	-0.23279918	0.094539144	0.27118162	0.16161129	1.9336852	1.7104517	0.059717304	1.7103281	0.059650209	0.0026976143	1.3434866	1.254593	1.5635276	-0.63292494	1.8291415	0.68155703	-1.829487	-0.68112302	-0.17476311	3.19626	0.048589774	0.1426454	0.064751576	0.27239781	0.059474081	0.27250559	0.059409539	0.0027003729	0.44165075	0.053370108	5.3272249	1.858394	3.4599282	4.9799859	3.4600666	4.9799576	3.9021919	1.9432772	-75.461084	R0:N12:S0:1	-53.8896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.66e+02	 6.10e-03	2022-07-04@16:49
2x2_2C_8b_C2v_L	8.0876335	10.5	3.3038	-0.29918618	-3.472311	-3.4943918	0.0035881066	-3.493318	0.0036029389	0.011966362	-3.2087114	10.05	-0.19062769	1.0657678	-1.5574752	-0.13754922	1.5572606	0.1375444	0.17230814	-2.0681863	1.9469	1	0.292	1.2434225	1.6688013	-0.62026105	-0.23208253	0.094272201	0.2714607	0.15843837	1.9342938	1.7111978	0.058536631	1.711153	0.058510724	0.0026718585	1.3449123	1.2550714	1.5502296	-0.62964053	1.8272366	0.67573448	-1.827309	-0.67557757	-0.17392558	3.1940288	0.048616167	0.14021399	0.064205266	0.27183684	0.058302034	0.27187872	0.058276928	0.0026745898	0.44132351	0.053318192	5.3481832	1.8550078	3.4610769	4.9799452	3.4611057	4.9800456	3.9024138	1.9475211	-75.568295	R0:N12:S0:1	-53.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 2.13e-03	2022-07-04@16:51
2x2_2C_8b_C2v_L	8.0982986	10.5	3.3038	-0.30103582	-3.4869605	-3.503468	0.0027585071	-3.5019554	0.0027614108	0.011028353	-3.2173558	10.06	-0.19032908	1.0674493	-1.5582891	-0.13636407	1.558003	0.13636169	0.17068764	-2.0687911	1.9469	1	0.292	1.2437138	1.6691652	-0.61933246	-0.23120423	0.093951148	0.27170724	0.15654417	1.9347254	1.712222	0.056766979	1.7121378	0.05672994	0.0026129736	1.3462067	1.2555135	1.5427378	-0.62751587	1.8241917	0.66669401	-1.8244033	-0.66644308	-0.17208708	3.1921948	0.048639607	0.1387548	0.063813554	0.27110481	0.056545074	0.27117923	0.05650951	0.0026155856	0.44100616	0.053265166	5.3600017	1.8529073	3.4633702	4.980571	3.4634329	4.9806124	3.9022601	1.9509943	-75.692687	R0:N12:S0:1	-54.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+02	 3.47e-03	2022-07-04@16:53
2x2_2C_8b_C2v_L	8.1081989	10.5	3.3038	-0.30333991	-3.4883312	-3.5116649	0.0026085543	-3.5111399	0.0026244969	0.010836345	-3.2253438	10.07	-0.18946019	1.0674658	-1.5589038	-0.13511275	1.5587898	0.13511178	0.16911562	-2.0691475	1.9469	1	0.292	1.2439952	1.6694505	-0.61852722	-0.2303043	0.093617983	0.27198713	0.15448041	1.9350173	1.7132595	0.054897234	1.7132569	0.054891766	0.0025623033	1.3476025	1.256008	1.533371	-0.62570655	1.8211747	0.6569067	-1.8211162	-0.65688881	-0.17038115	3.1901805	0.048665351	0.13715914	0.063553485	0.27036182	0.054689257	0.27036766	0.054683754	0.0025648409	0.44066205	0.053206365	5.3741936	1.850479	3.465783	4.9810559	3.4657635	4.9811928	3.9021842	1.954781	-75.786914	R0:N12:S0:1	-54.1296	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.65e+02	 2.96e-03	2022-07-04@16:57
2x2_2C_8b_C2v_L	8.1203296	10.5	3.3038	-0.3078491	-3.4980046	-3.5195026	0.0026224277	-3.5197996	0.0026328862	0.010808933	-3.233911	10.08	-0.18925688	1.0682229	-1.559399	0.13416694	1.5594811	0.1341719	0.16801382	-2.0696577	1.9469	1	0.292	1.244312	1.6699194	-0.61741605	-0.22937353	0.093285197	0.27221773	0.15349834	1.9352174	1.714115	0.053236477	1.7140848	0.053229033	0.0025192831	1.3485225	1.2563943	1.5293877	-0.62465371	1.818405	-0.64827757	-1.8185951	-0.64819907	-0.16903903	3.1889757	0.04868763	0.13639755	0.063371376	0.26977854	0.053040171	0.26979929	0.053033342	0.0025217216	0.44043245	0.053167938	5.3804526	1.8490967	3.4680628	4.9819841	3.4681292	4.9817558	3.9019956	1.9570091	-75.898926	R0:N12:S0:1	-54.2096	uncorrelated	b7fd39a	v1.0.3	23	sharp_wc_2.0_b_50	 1.65e+02	 3.12e-03	2022-07-04@17:09
2x2_2C_8b_C2v_L	8.1284378	10.5	3.3038	-0.30823496	-3.5070017	-3.5273717	0.001490272	-3.5288641	0.0012837208	0.0095135399	-3.2409208	10.09	-0.18803253	1.0694062	-1.5599232	0.13305991	1.5601267	0.13318883	0.16654637	-2.0697274	1.9469	1	0.292	1.2445514	1.6701273	-0.6167857	-0.22860461	0.092996692	0.27250245	0.15042117	1.9357656	1.7148428	0.051663135	1.7152522	0.051926759	0.0024737431	1.3500438	1.2569027	1.5157226	-0.62163643	1.8168358	-0.63943502	-1.8150529	-0.64133526	-0.1675047	3.1865593	0.048714074	0.13399834	0.062878974	0.26923674	0.051480114	0.26890646	0.051735792	0.0024761185	0.44006823	0.053106468	5.4011681	1.8458772	3.4700101	4.9812966	3.4691118	4.982808	3.9023387	1.9615705	-76.004917	R0:N12:S0:1	-54.2896	uncorrelated	b7fd39a	v1.0.3	50	sharp_wc_2.0_b_50	 1.64e+02	 2.31e-02	2022-07-04@17:34
2x2_2C_8b_C2v_L	8.1362939	10.5	3.3038	-0.30836973	-3.517294	-3.5375652	0.00070898157	-3.5387236	0.00069693076	0.0087578353	-3.2501577	10.1	-0.1875891	1.0705087	-1.5607996	-0.13241082	1.5610309	0.13242105	0.16558321	-2.0703583	1.9469	1	0.292	1.2447733	1.6703725	-0.61612799	-0.22792413	0.092738803	0.27273001	0.14791549	1.936269	1.7159071	0.050416371	1.7159539	0.050443599	0.0024390843	1.3514027	1.2573132	1.5049708	-0.61896068	1.8135722	0.63298936	-1.8134933	-0.63316791	-0.16636191	3.1845656	0.04873441	0.13204207	0.062424408	0.26843428	0.050238486	0.26839021	0.050265051	0.0024414	0.43972989	0.053053631	5.4178493	1.8430876	3.4711931	4.982191	3.4711611	4.982085	3.90217	1.9653719	-76.12629	R0:N12:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.64e+02	 2.66e-03	2022-07-04@17:40
2x2_2C_8b_C2v_L	8.1475635	10.5	3.3038	-0.31280403	-3.5267655	-3.5453318	0.00098451398	-3.5462693	0.00095812146	0.0089794014	-3.2592417	10.11	-0.18727508	1.0712941	-1.5613259	0.13108279	1.5614845	0.13111243	0.16398238	-2.0710142	1.9469	1	0.292	1.2450734	1.6707755	-0.61512235	-0.22702138	0.09241149	0.2729681	0.14685947	1.9364739	1.7167656	0.048607483	1.7168837	0.048671014	0.0023831729	1.3524678	1.257722	1.500447	-0.61787545	1.8109177	-0.62280787	-1.8104604	-0.62328409	-0.16451735	3.183172	0.048757331	0.13121241	0.062237791	0.26784589	0.048442341	0.26774801	0.048503989	0.0023853758	0.43945194	0.053009481	5.4247259	1.8416695	3.4737221	4.9829036	3.4735185	4.9832057	3.9018285	1.9679953	-76.236076	R0:N12:S0:1	-54.4496	uncorrelated	b7fd39a	v1.0.3	36	sharp_wc_2.0_b_50	 1.64e+02	 2.99e-03	2022-07-04@17:58
2x2_2C_8b_C2v_L	8.1572875	10.5	3.3038	-0.31490866	-3.54174	-3.5542853	1.8185021e-05	-3.5551072	-8.3871383e-07	0.0080150827	-3.2661434	10.12	-0.18717014	1.0727875	-1.5620017	0.13010373	1.5621516	0.13009822	0.16257456	-2.0710467	1.9469	1	0.292	1.245331	1.6711445	-0.61423576	-0.22627883	0.092143292	0.27319855	0.14532769	1.9368499	1.7175759	0.04724377	1.7176212	0.047258405	0.0023336235	1.3533468	1.2581107	1.4942561	-0.61604298	1.8084567	-0.61509236	-1.8083339	-0.61520273	-0.16293485	3.1818918	0.048779428	0.13000791	0.061894835	0.26726217	0.047086662	0.26722221	0.047100744	0.0023357174	0.43923964	0.052970287	5.4344772	1.8398264	3.4754113	4.9835772	3.4753836	4.9835664	3.9021213	1.9703171	-76.357518	R0:N12:S0:1	-54.5296	uncorrelated	b7fd39a	v1.0.3	49	sharp_wc_2.0_b_50	 1.64e+02	 4.28e-03	2022-07-04@18:23
2x2_2C_8b_C2v_L	8.2367827	10.5	3.3038	72.779773	-2.9194085	-3.674928	0.28243054	-3.6749705	0.27963075	0.49871006	-3.4599153	10.3	0.0027372098	1.026142	-1.5731546	0.054144629	1.5731054	0.054030083	0.1126383	-2.0987083	1.9469	1	0.292	1.249453	1.6649455	-0.61540885	-0.20960068	0.086957868	0.28251477	8.2005303e-09	1.9554589	1.7500367	0.003947607	1.7501246	0.0039539323	0.001114972	1.4300502	1.2763283	-0.00046297102	-0.50474854	1.7266691	-0.19199667	-1.7261941	-0.192077	-0.10889387	3.0496806	0.049514777	8.2005302e-09	0.045615966	0.24057961	0.0039461454	0.2405101	0.0039524595	0.0011155818	0.41546781	0.049986376	6.5574641	1.7121829	3.4978978	4.9807027	3.4977053	4.9812927	3.9050852	2.2176695	-76.619055	R0:N12:S0:1	-55.9696	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.54e+02	 1.80e-04	2022-07-05@10:23
2x2_2C_8b_C2v_L	8.2368666	10.5	3.3038	72.917367	-2.9354249	-3.6892615	0.291613	-3.6894692	0.29132928	0.5082718	-3.472717	10.31	0.00029215361	1.0273018	-1.5743217	0.056289366	1.5743592	0.056235056	0.1152908	-2.0998598	1.9469	1	0.292	1.2494491	1.6649686	-0.61538086	-0.20961575	0.086962775	0.28245188	0	1.9554445	1.7500785	0.0041122747	1.7500692	0.0041063368	0.0011535985	1.4300582	1.2762443	-4.9319211e-05	-0.50481259	1.726513	-0.19664851	-1.7265776	-0.19649347	-0.11100579	3.0495987	0.049507855	0	0.045630482	0.24053429	0.0041106731	0.24054091	0.004104741	0.0011542275	0.41546669	0.049986644	6.5573531	1.7123461	3.4976511	4.9805337	3.4976961	4.9804204	3.9048534	2.2178613	-76.77951	R0:N12:S0:1	-56.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.59e+02	 2.53e-04	2022-07-05@10:26
2x2_2C_8b_C2v_L	8.2367018	10.5	3.3038	73.125914	-2.9541654	-3.7063926	0.30556723	-3.7063726	0.30547501	0.52098509	-3.4869672	10.32	-1.9050884e-06	1.0288011	-1.5760529	0.059207206	1.5760396	0.059217587	0.11887293	-2.101422	1.9469	1	0.292	1.2494376	1.6649804	-0.61537465	-0.20964822	0.086974034	0.28233148	0	1.9554333	1.7500893	0.0043426657	1.7501091	0.0043454486	0.0012081491	1.4300988	1.2760933	3.2067887e-07	-0.50486784	1.7266848	-0.20295048	-1.7265761	-0.20301745	-0.11389305	3.0494291	0.049494668	0	0.04564149	0.24050134	0.0043408643	0.2404858	0.0043436429	0.001208809	0.41545139	0.049983799	6.5570956	1.7126226	3.497545	4.9795146	3.497498	4.9796524	3.9044545	2.218249	-76.960004	R0:N12:S0:1	-56.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 5.14e-05	2022-07-05@10:28
2x2_2C_8b_C2v_L	8.2365752	10.5	3.3038	73.362928	-2.9721285	-3.7229478	0.31888068	-3.7231472	0.31950004	0.5337029	-3.5012058	10.33	-0.00018216885	1.0301906	-1.5776585	0.062021543	1.5777189	0.062086605	0.12238116	-2.1029914	1.9469	1	0.292	1.2494273	1.6649943	-0.61536512	-0.20967798	0.086984372	0.28222008	0	1.955422	1.7501331	0.0045608477	1.7501097	0.0045648406	0.0012619513	1.4301389	1.2759521	3.0565293e-05	-0.50491503	1.72664	-0.2088477	-1.726787	-0.20895285	-0.11668806	3.0492767	0.049482367	0	0.045652571	0.2404459	0.0045588393	0.24046306	0.004562831	0.0012626401	0.41543599	0.04998141	6.5568913	1.7128496	3.4973643	4.9788474	3.49742	4.9786316	3.9040319	2.2186081	-77.13746	R0:N12:S0:1	-56.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 5.76e-05	2022-07-05@10:30
2x2_2C_8b_C2v_L	8.2365102	10.5	3.3038	73.910936	-2.9895219	-3.7391938	0.33172043	-3.7392461	0.33176287	0.54517768	-3.5150307	10.34	-2.1602758e-05	1.0315037	-1.5792342	0.064703575	1.5792418	0.064719099	0.12561954	-2.1044401	1.9469	1	0.292	1.2494189	1.6650107	-0.61535042	-0.20970307	0.086993016	0.2821216	0	1.9554107	1.7501363	0.0047601889	1.7501447	0.0047623971	0.0013117383	1.4301692	1.2758262	3.5986958e-06	-0.50496247	1.7268123	-0.21419569	-1.7267716	-0.21424861	-0.11923789	3.0491458	0.049471446	0	0.045663841	0.24042377	0.0047579821	0.24041683	0.0047601872	0.0013124519	0.41542508	0.049979673	6.556718	1.7130498	3.4972882	4.9779434	3.497271	4.9779848	3.9036633	2.2189154	-77.310693	R0:N12:S0:1	-56.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.77e+02	 1.83e-05	2022-07-05@10:32
2x2_2C_8b_C2v_L	8.2364428	10.5	3.3038	75.107287	-3.0067136	-3.7555216	0.34436058	-3.7555274	0.34437764	0.55678445	-3.5289841	10.35	-8.5790763e-06	1.0327777	-1.5808163	0.06738742	1.5808184	0.067386066	0.12889562	-2.1059303	1.9469	1	0.292	1.2494104	1.6650272	-0.61533587	-0.20972838	0.087001771	0.28202195	0	1.9554001	1.7501639	0.0049582849	1.7501616	0.0049578776	0.0013626224	1.4302014	1.2756985	1.407448e-06	-0.50500143	1.7268559	-0.21944414	-1.7268684	-0.2194351	-0.12179814	3.0490187	0.049460319	0	0.045674307	0.24038281	0.0049558665	0.24038456	0.0049554598	0.0013633603	0.4154131	0.049977814	6.5565628	1.7132284	3.4971785	4.9771803	3.4971843	4.9771638	3.903265	2.2192201	-77.484425	R0:N12:S0:1	-56.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 1.91e-05	2022-07-05@10:34
2x2_2C_8b_C2v_L	8.236361	10.5	3.3038	76.857408	-3.0238913	-3.7720614	0.35700469	-3.7720428	0.35697208	0.56832753	-3.5430753	10.36	-2.0602428e-05	1.034036	-1.5824424	0.070097446	1.5824366	0.070093312	0.13220594	-2.1074584	1.9469	1	0.292	1.2494016	1.6650429	-0.61532278	-0.20975448	0.087010845	0.2819186	0	1.9553906	1.7501887	0.005155958	1.7501915	0.0051557134	0.0014146184	1.4302369	1.2755665	3.3067642e-06	-0.5050331	1.7269301	-0.22461616	-1.7269126	-0.22461064	-0.12436831	3.048889	0.049448733	0	0.045683696	0.24034363	0.0051533168	0.24034148	0.0051530721	0.0014153802	0.41539953	0.049975659	6.5564111	1.7133975	3.497099	4.9763365	3.4970922	4.9763611	3.9028405	2.2195338	-77.659409	R0:N12:S0:1	-56.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+02	 4.45e-06	2022-07-05@10:36
2x2_2C_8b_C2v_L	8.2362843	10.5	3.3038	79.185444	-3.0409277	-3.7885625	0.36939049	-3.788675	0.36952346	0.57963744	-3.557176	10.37	2.0241552e-05	1.0352681	-1.5840623	0.07278138	1.5840804	0.072805861	0.13549124	-2.1089897	1.9469	1	0.292	1.2493929	1.6650589	-0.61530933	-0.20978009	0.087019758	0.28181586	0	1.9553815	1.7502135	0.0053484804	1.7502258	0.0053513913	0.0014666617	1.4302724	1.2754351	-3.1580644e-06	-0.50506066	1.7270014	-0.22960517	-1.7269452	-0.2296747	-0.12689952	3.0487627	0.049437167	0	0.04569261	0.24030501	0.00534561	0.24029483	0.005348516	0.0014674461	0.41538593	0.049973494	6.5562699	1.7135543	3.497032	4.9754953	3.4970107	4.9755454	3.9024094	2.2198418	-77.834318	R0:N12:S0:1	-56.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 2.07e-05	2022-07-05@10:38
