model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0485224	10	3.3038	0.055363428	-3.7927115	-4.3740659	0.1623649	-4.3757081	0.16248849	0.2003161	-4.0801009	10.9	-0.092099731	1.0789572	-1.6052574	0.17048018	1.6055659	-0.17052986	-0.23623222	-2.1104509	1.9469	1	0.292	1.2425291	1.6764654	-0.62562549	-0.23206803	0.095450573	0.31046858	0.0085585515	1.9545927	1.715831	0.01744279	1.7159194	0.017459432	0.0037942193	1.3595134	1.3017221	0.40238659	-0.47562744	1.8073732	-0.44216148	-1.8070949	0.44237865	0.21520188	3.1954735	0.052016107	0.0085106538	0.046591552	0.27206069	0.017407872	0.27198381	0.017424377	0.0037952522	0.44188267	0.053506446	6.6632327	1.5456736	3.4869031	5.0617267	3.4868656	5.0617464	3.9626671	1.9178563	-85.601613	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.32e-03	2022-07-05@11:24
2x2_2C_8b_C2v_L	8.0571718	10	3.3038	0.052699815	-3.793027	-4.3731139	0.16013351	-4.3746081	0.1604726	0.19733144	-4.0821979	10.91	-0.091293279	1.0780439	-1.6037817	0.16971739	1.6040714	-0.16983414	-0.23531305	-2.1088408	1.9469	1	0.292	1.242703	1.6773054	-0.62452151	-0.23188501	0.095368747	0.3108571	0.0083855638	1.9545929	1.7154995	0.01723171	1.7155985	0.01725807	0.0037650972	1.3590751	1.3021484	0.39837784	-0.47537994	1.8078906	-0.43971501	-1.8075474	0.44007469	0.21444499	3.1962189	0.052051579	0.0083395944	0.046596119	0.27239009	0.017197564	0.27230597	0.01722373	0.0037660825	0.44204414	0.053530457	6.6660118	1.5444313	3.4868953	5.0636138	3.4868197	5.0637194	3.9639723	1.916127	-85.641632	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.65e-03	2022-07-05@11:26
2x2_2C_8b_C2v_L	8.0676148	10	3.3038	0.04816851	-3.7967199	-4.3710288	0.15668811	-4.372075	0.15669362	0.1908319	-4.0823673	10.92	-0.090346766	1.0774751	-1.6021568	0.16909424	1.6023915	-0.16910973	-0.23412236	-2.1066436	1.9469	1	0.292	1.2429095	1.6783293	-0.62317229	-0.23168474	0.095271785	0.31128839	0.0082079347	1.9546167	1.7151599	0.017091478	1.7151283	0.017092638	0.003731604	1.358503	1.3026171	0.39419884	-0.47499911	1.8082589	-0.43808548	-1.8085294	0.43806622	0.21357692	3.1971458	0.052091604	0.0081638926	0.046575875	0.27273337	0.017057767	0.27274992	0.017058983	0.0037325445	0.44225272	0.053560448	6.6688979	1.542991	3.4866712	5.0659751	3.4867734	5.0654943	3.9656229	1.9139859	-85.678949	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.72e-03	2022-07-05@11:28
2x2_2C_8b_C2v_L	8.0769272	10	3.3038	0.044988432	-3.7951303	-4.3700979	0.1541375	-4.3697062	0.15394249	0.18634302	-4.082267	10.93	-0.08942715	1.0762601	-1.6007558	0.16833343	1.6006588	-0.16826737	-0.23281539	-2.1044093	1.9469	1	0.292	1.243096	1.6792203	-0.6219809	-0.23148894	0.09517853	0.31172353	0.0080279109	1.9546159	1.7147894	0.016899577	1.7147895	0.016890037	0.0036945851	1.3579216	1.3030929	0.38990063	-0.47472509	1.8089628	-0.4357963	-1.8089173	0.43567244	0.21258323	3.1980819	0.052130849	0.007985787	0.046581794	0.27309182	0.016866589	0.27309458	0.016857082	0.0036954802	0.44246368	0.053588129	6.6719124	1.5415896	3.4866812	5.0677011	3.4866724	5.0678291	3.9673752	1.911794	-85.707565	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.26e+02	 3.53e-04	2022-07-05@11:30
2x2_2C_8b_C2v_L	8.0873417	10	3.3038	0.041255617	-3.7967756	-4.3698435	0.1511849	-4.3643957	0.15037208	0.18068892	-4.0815281	10.94	-0.088541664	1.0754583	-1.5994995	0.16768339	1.5984252	-0.16737477	-0.23154605	-2.1020161	1.9469	1	0.292	1.2433022	1.6802187	-0.62063964	-0.23127998	0.095075176	0.31218485	0.007861897	1.9546305	1.7145096	0.016759427	1.7142394	0.016687469	0.0036591385	1.3572786	1.3035935	0.38590882	-0.47437136	1.8092227	-0.43414359	-1.8100098	0.43318327	0.21165235	3.1991124	0.052173062	0.0078214999	0.046571239	0.27337914	0.016726836	0.27361789	0.016655352	0.0036599872	0.44269596	0.053619924	6.6748237	1.5400829	3.4865113	5.0698845	3.486631	5.0700009	3.9692177	1.9094051	-85.736898	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 1.14e-03	2022-07-05@11:31
2x2_2C_8b_C2v_L	8.0975092	10	3.3038	0.038268876	-3.7997684	-4.3651548	0.14786747	-4.3653407	0.14773159	0.17544349	-4.0799175	10.95	-0.087725416	1.0749176	-1.5973665	0.16664078	1.5973531	-0.16662536	-0.22994537	-2.0994051	1.9469	1	0.292	1.2435049	1.681173	-0.61933779	-0.23106325	0.094966942	0.31263763	0.0077046849	1.9546464	1.7139617	0.016518033	1.714068	0.016526479	0.0036124846	1.3566031	1.3040898	0.38211033	-0.47404104	1.8104269	-0.43113506	-1.8099063	0.43127487	0.21042076	3.2001513	0.05221416	0.0076658895	0.046558923	0.27389558	0.01648647	0.2738151	0.016494777	0.0036132758	0.44294088	0.053649407	6.677576	1.5386507	3.4866003	5.0717566	3.486465	5.0723024	3.9713091	1.9069552	-85.770602	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 8.86e-04	2022-07-05@11:33
2x2_2C_8b_C2v_L	8.1088356	10	3.3038	0.035103824	-3.8007171	-4.3643604	0.14503737	-4.3632752	0.14505191	0.17010243	-4.079465	10.96	-0.086978126	1.0740552	-1.5959796	0.16604833	1.5958162	-0.16598872	-0.22862827	-2.0971297	1.9469	1	0.292	1.2437264	1.6822468	-0.61787083	-0.23084169	0.094850436	0.31307867	0.0075605291	1.9546562	1.7137146	0.016382216	1.7135457	0.016355818	0.0035753854	1.3559465	1.3045658	0.37858669	-0.47371456	1.8104258	-0.42956956	-1.8111638	0.42918419	0.20942626	3.2012071	0.052253839	0.0075231765	0.046553149	0.27416502	0.016350985	0.27429852	0.016324843	0.003576132	0.44317514	0.053680102	6.6803046	1.537167	3.4863701	5.0743308	3.4865574	5.0737126	3.9731497	1.9045121	-85.805174	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 7.84e-04	2022-07-05@11:35
2x2_2C_8b_C2v_L	8.1198539	10	3.3038	0.031921477	-3.802852	-4.3596036	0.14136399	-4.3595465	0.14161213	0.16428725	-4.0772658	10.97	-0.086121782	1.0733837	-1.5938732	0.1649306	1.593914	-0.16505858	-0.22691134	-2.0944098	1.9469	1	0.292	1.2439447	1.6832695	-0.61645586	-0.23060921	0.094728324	0.31359336	0.007405492	1.9546779	1.7131944	0.016160951	1.7131521	0.016177505	0.003527251	1.3552055	1.3051247	0.37475418	-0.47330994	1.8114145	-0.42674897	-1.8116328	0.42696317	0.20812081	3.2023997	0.052300686	0.0073696567	0.04653499	0.27466421	0.016130583	0.27469528	0.016147112	0.003527947	0.44343981	0.053715358	6.6832665	1.5354849	3.4863712	5.0766117	3.4863908	5.0763597	3.9752705	1.9017574	-85.826336	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 7.13e-04	2022-07-05@11:37
2x2_2C_8b_C2v_L	8.1315434	10	3.3038	0.029588318	-3.8044189	-4.3562808	0.13893586	-4.3571207	0.13899981	0.16005856	-4.0773091	10.98	-0.085501719	1.0726869	-1.592066	0.1642783	1.5922286	-0.1642796	-0.22564899	-2.0922875	1.9469	1	0.292	1.2441727	1.6843596	-0.6149421	-0.23037568	0.094599992	0.31405485	0.0072812574	1.9546835	1.7127282	0.015997833	1.712751	0.015999436	0.0034906348	1.354581	1.3056218	0.37168148	-0.47301322	1.812237	-0.42477556	-1.8122088	0.4247914	0.20712898	3.203425	0.052342636	0.0072466208	0.04653326	0.27511482	0.015968042	0.27509231	0.015969632	0.0034912867	0.44366219	0.05374809	6.6858119	1.5340385	3.4862802	5.0787807	3.4863017	5.0786661	3.9769859	1.8994078	-85.85738	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 6.48e-04	2022-07-05@11:39
2x2_2C_8b_C2v_L	8.1440141	10	3.3038	0.026417717	-3.8073194	-4.3538778	0.13543388	-4.3566323	0.13590475	0.15343295	-4.0728544	10.99	-0.084715588	1.0720573	-1.5903808	0.16334115	1.5909324	-0.1635357	-0.22362921	-2.0889906	1.9469	1	0.292	1.2444167	1.6855067	-0.61333075	-0.23012044	0.094457876	0.31455309	0.0071409353	1.9547155	1.712301	0.015805634	1.7124467	0.015847747	0.0034342638	1.3536573	1.3061627	0.36816023	-0.47255517	1.8130189	-0.42232065	-1.8125842	0.42290056	0.20560482	3.2048282	0.052386506	0.0071076187	0.046504069	0.27552948	0.015776561	0.27540157	0.015818422	0.0034348563	0.44398839	0.053781808	6.6886909	1.5322533	3.4863447	5.0807716	3.4862651	5.0807413	3.9796834	1.8961115	-85.886767	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 7.13e-04	2022-07-05@11:40
2x2_2C_8b_C2v_L	8.1562722	10	3.3038	0.024051786	-3.8082385	-4.3514964	0.13251923	-4.3507646	0.13250143	0.14831311	-4.0696442	11	-0.084018158	1.0712833	-1.5887489	0.16247442	1.5886177	-0.16245454	-0.22185844	-2.0860409	1.9469	1	0.292	1.2446565	1.6866275	-0.61174729	-0.22986683	0.094311547	0.31508955	0.0070135029	1.9547268	1.7119371	0.015639811	1.7118805	0.015631411	0.0033853605	1.3528177	1.306742	0.36493203	-0.47219284	1.8134403	-0.42023125	-1.813648	0.42011219	0.20425629	3.2061414	0.052434581	0.0069813672	0.046496537	0.27589753	0.01561124	0.27594473	0.015602911	0.0033859035	0.44428485	0.053819397	6.6915017	1.5305475	3.4862173	5.0832731	3.4862555	5.0831747	3.9820705	1.8930634	-85.904072	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 7.68e-04	2022-07-05@11:43
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3835801	10	3.3038	-0.1885894	-3.0210947	-3.1550785	0.039455492	-3.1542613	0.039430256	0.042013207	-2.891239	9.67	-0.192687	1.0214052	-1.5205103	0.16119565	1.5203268	-0.16118184	-0.20260934	-2.0382222	1.9469	1	0.292	1.2239569	1.6499745	-0.68410307	-0.28325133	0.11169886	0.28967624	0.18767583	1.9249234	1.6496093	0.12463274	1.6495587	0.12458934	0.0040499653	1.2639243	1.2677591	1.6710475	-0.64142408	1.9903886	-0.93662834	-1.990457	0.93644273	0.21635687	3.3419632	0.050501197	0.16245245	0.072786209	0.31801894	0.12393396	0.31806325	0.12389357	0.0040535512	0.46121939	0.057471613	5.2725151	1.7511756	3.3413978	5.0309827	3.3414525	5.0310783	3.9639378	1.6314504	-71.539847	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.11e+02	 5.85e-03	2022-07-06@10:42
2x2_2C_8b_C2v_L	7.3691543	10	3.3038	-0.18483179	-3.0064715	-3.1470985	0.039477281	-3.1475506	0.039489482	0.041806505	-2.8820781	9.66	-0.19157805	1.0200863	-1.5196752	0.16182117	1.5197674	-0.16184469	-0.20302605	-2.0372721	1.9469	1	0.292	1.2235716	1.6493213	-0.68549972	-0.28415486	0.11199661	0.2893598	0.18743072	1.9247708	1.6480031	0.12777012	1.6480968	0.12786659	0.004093836	1.262945	1.2672558	1.6682877	-0.64169485	1.9956315	-0.94545565	-1.995307	0.94590071	0.21725974	3.3428623	0.050472639	0.16226243	0.072933423	0.31892801	0.12704004	0.31885557	0.12712798	0.0040975751	0.46138163	0.057513881	5.2763102	1.75168	3.3354353	5.0288629	3.3352786	5.0289689	3.9647686	1.6297935	-71.417139	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+02	 1.77e-03	2022-07-06@10:44
2x2_2C_8b_C2v_L	7.3538669	10	3.3038	-0.17641245	-2.9870485	-3.1446348	0.042445799	-3.1451812	0.042451883	0.045129438	-2.8820137	9.65	-0.18991571	1.0186739	-1.5203169	0.16320387	1.5204494	-0.16322312	-0.20614841	-2.0393273	1.9469	1	0.292	1.2231915	1.6485091	-0.68714869	-0.28487437	0.11230468	0.28904334	0.18456842	1.9250966	1.6472395	0.13034767	1.6472786	0.13040003	0.0042458981	1.26353	1.2668233	1.6552394	-0.63915417	1.9990347	-0.95350437	-1.9989734	0.95371166	0.22068287	3.3419524	0.050438004	0.16016449	0.072660527	0.31921687	0.12957902	0.31918215	0.12962843	0.0042501759	0.46127457	0.057513364	5.2976566	1.7493139	3.3304361	5.0256451	3.3303543	5.0255853	3.9630739	1.6319968	-71.327831	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 4.56e-03	2022-07-06@10:46
2x2_2C_8b_C2v_L	7.3397992	10	3.3038	-0.17067765	-2.9712486	-3.142593	0.046057399	-3.1428088	0.04606446	0.049118854	-2.880689	9.64	-0.18895004	1.0175758	-1.5212928	0.16490671	1.5213308	-0.16492109	-0.20969741	-2.0411658	1.9469	1	0.292	1.2228202	1.6478364	-0.68857343	-0.28565228	0.11261049	0.28868969	0.18344494	1.9250933	1.6461676	0.13303516	1.6462363	0.13310549	0.0044091011	1.2633773	1.2662827	1.6492997	-0.6384638	2.0031702	-0.96197222	-2.0029088	0.96229909	0.2244953	3.342056	0.050402025	0.15933887	0.072677808	0.31975526	0.13223292	0.3197036	0.13229619	0.0044138533	0.46128835	0.057541527	5.3071282	1.7486906	3.3255309	5.0224592	3.3254195	5.0225644	3.9618466	1.6320353	-71.247397	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 4.16e-03	2022-07-06@10:47
2x2_2C_8b_C2v_L	7.3251596	10	3.3038	-0.16355146	-2.9490933	-3.1381968	0.047200732	-3.1373132	0.0471876	0.050697606	-2.8759058	9.63	-0.18684299	1.0155815	-1.5212596	0.16587602	1.5210765	-0.16586335	-0.21132799	-2.0416829	1.9469	1	0.292	1.2224505	1.6470766	-0.69011695	-0.28639054	0.11290093	0.28840665	0.18076263	1.9253352	1.6450877	0.13624093	1.6449879	0.13615205	0.0045155589	1.2634197	1.2658746	1.636204	-0.63622047	2.0074389	-0.97108583	-2.0077101	0.97069231	0.22660788	3.3416777	0.050372022	0.1573499	0.072481728	0.32022675	0.13538617	0.32030628	0.13530616	0.0045208196	0.46128461	0.057551993	5.3280099	1.746519	3.3192776	5.0194514	3.3193976	5.0194463	3.9614381	1.633067	-71.128804	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 8.00e-04	2022-07-06@10:48
2x2_2C_8b_C2v_L	7.3113264	10	3.3038	-0.15241826	-2.9212059	-3.1384842	0.052506254	-3.1386253	0.052508044	0.058444845	-2.8798491	9.62	-0.18393506	1.0135698	-1.5229339	0.16815206	1.5229393	-0.16813938	-0.21697436	-2.0456563	1.9469	1	0.292	1.2221191	1.6462746	-0.69170938	-0.28689068	0.11318925	0.28815508	0.17559924	1.9259717	1.6444347	0.13892305	1.6444762	0.13893799	0.0047901544	1.2647221	1.2655362	1.6127044	-0.63139977	2.0112167	-0.9796736	-2.0110509	0.97977441	0.23253856	3.3398661	0.050338902	0.1535065	0.071942969	0.3203907	0.13802657	0.32036163	0.13803735	0.0047965449	0.46107771	0.0575353	5.366197	1.7413256	3.3138873	5.0148014	3.3138792	5.0148759	3.9587432	1.6370722	-71.048727	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 6.62e-03	2022-07-06@10:49
2x2_2C_8b_C2v_L	7.2980416	10	3.3038	-0.14578531	-2.9004228	-3.1386843	0.05831172	-3.1385606	0.058323547	0.065879217	-2.8820189	9.61	-0.1821999	1.0120987	-1.5246244	0.17091642	1.5246031	-0.17092041	-0.22253533	-2.0489985	1.9469	1	0.292	1.2217697	1.6456185	-0.69309497	-0.28755572	0.11349398	0.28782422	0.1732149	1.9261148	1.6434524	0.14187158	1.6434346	0.14185699	0.0050537817	1.2649552	1.2650114	1.6008909	-0.62946634	2.0154154	-0.98946644	-2.0154713	0.9894034	0.23829722	3.3395437	0.050302247	0.15171931	0.071836926	0.32084026	0.14092603	0.32085403	0.14091322	0.0050611464	0.46103937	0.057560816	5.3850905	1.7390282	3.3085417	5.0105571	3.3085607	5.0105441	3.9566906	1.6379672	-70.979197	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 4.61e-03	2022-07-06@10:51
2x2_2C_8b_C2v_L	7.2850411	10	3.3038	-0.13321008	-2.8620961	-3.1419918	0.065627149	-3.1425226	0.065592713	0.076893489	-2.888293	9.6	-0.17785784	1.0090528	-1.5271548	0.17418336	1.5272669	-0.17416522	-0.22974365	-2.0540244	1.9469	1	0.292	1.2214724	1.644786	-0.69469656	-0.28787334	0.11378259	0.28762116	0.16606561	1.9269648	1.6430445	0.1448127	1.6430528	0.14480779	0.0054303341	1.2668233	1.2647495	1.5672252	-0.62284384	2.0190256	-0.99941387	-2.0190894	0.99936658	0.24582606	3.3368898	0.050269834	0.1463074	0.071120319	0.32078426	0.1438056	0.3207737	0.14380168	0.0054396405	0.4607537	0.057528937	5.4385221	1.7315338	3.302599	5.004611	3.30262	5.0045097	3.9535273	1.6436489	-70.897061	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.23e+02	 2.75e-03	2022-07-06@10:54
2x2_2C_8b_C2v_L	7.2679052	10	3.3038	-0.12583747	-2.8368886	-3.1493594	0.075429089	-3.1489841	0.075579423	0.089418197	-2.8967724	9.59	-0.17542206	1.0072334	-1.5308285	0.17870257	1.530754	-0.17878007	-0.23785178	-2.0597339	1.9469	1	0.292	1.2210395	1.6438538	-0.69658412	-0.28857301	0.11410022	0.2872615	0.16229439	1.9273056	1.6425364	0.14735832	1.6426218	0.14747053	0.0058228322	1.2678037	1.2641966	1.5487893	-0.61942453	2.0227036	-1.0094155	-2.0222579	1.0099751	0.25384666	3.3357198	0.050225375	0.14342642	0.070843378	0.32090118	0.14630655	0.32084388	0.14640531	0.005833943	0.46059142	0.057538965	5.4675524	1.7273295	3.2983688	4.9982761	3.298197	4.9985072	3.9499996	1.6462873	-70.866991	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.25e+02	 3.59e-03	2022-07-06@10:57
2x2_2C_8b_C2v_L	7.2208903	10	3.3038	-0.11463723	-2.8015735	-3.1641193	0.090450258	-3.1638814	0.090446823	0.10743236	-2.9103512	9.58	-0.17113068	1.0048711	-1.53656	0.18511656	1.5365322	-0.18510656	-0.24787641	-2.0674196	1.9469	1	0.292	1.2199456	1.6409545	-0.70206734	-0.29009358	0.11457407	0.28694717	0.15515604	1.9281612	1.6430937	0.1495297	1.6429923	0.14942857	0.006333473	1.270188	1.2637793	1.514318	-0.61267167	2.0240961	-1.0203936	-2.0245047	1.0199289	0.2636425	3.3325285	0.050177701	0.13791306	0.070119882	0.32024191	0.14840317	0.32031579	0.14831529	0.0063475186	0.46020792	0.057502138	5.5209599	1.7193787	3.2949747	4.9899773	3.295111	4.9898167	3.9453688	1.6530583	-70.864393	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.29e+02	 2.70e-03	2022-07-06@11:04
2x2_2C_8b_C2v_L	7.1484006	10	3.3038	-0.096804023	-2.739103	-3.1875391	0.11301677	-3.187429	0.11306977	0.13478255	-2.9305654	9.57	-0.16312993	1.00011	-1.5446752	0.19292408	1.5446372	-0.19294464	-0.25946396	-2.0778455	1.9469	1	0.292	1.2184216	1.6353098	-0.71167683	-0.29085977	0.11576175	0.28682031	0.14242983	1.9297635	1.6453104	0.1498255	1.645368	0.14988041	0.006988154	1.2752484	1.2637964	1.4505144	-0.60071573	2.0223074	-1.0275448	-2.0220251	1.0278324	0.27487524	3.3255309	0.050134958	0.12789988	0.06875661	0.31839831	0.14864845	0.31835928	0.14869491	0.007007502	0.45936342	0.057361178	5.616426	1.7053388	3.2947663	4.9791045	3.2946929	4.9792473	3.9390737	1.6676	-70.858606	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.33e+02	 2.41e-03	2022-07-06@11:07
2x2_2C_8b_C2v_L	7.112809	10	3.3038	-0.08332282	-2.6837763	-3.2049671	0.13759875	-3.2051831	0.13763203	0.1642758	-2.9431549	9.56	-0.15698531	0.99569953	-1.5514325	0.19902319	1.5514734	-0.19902293	-0.26775987	-2.0860518	1.9469	1	0.292	1.2177146	1.631967	-0.71663478	-0.29078659	0.11593733	0.28678181	0.13401601	1.9306492	1.6480106	0.14838124	1.6480173	0.14836944	0.0074576201	1.2793472	1.2639379	1.4053558	-0.59316405	2.0175358	-1.0293393	-2.0175421	1.0293052	0.28251825	3.3199617	0.050105869	0.12115005	0.068015184	0.31640462	0.14718013	0.31639943	0.14716868	0.0074813866	0.45864113	0.057230381	5.6812027	1.6956683	3.2982513	4.9717722	3.2982846	4.971739	3.9341854	1.6790762	-70.824024	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 2.37e+02	 2.81e-03	2022-07-06@11:18
2x2_2C_8b_C2v_L	7.0919279	10	3.3038	-0.071922405	-2.6412158	-3.2090557	0.15271585	-3.2098719	0.15289933	0.18280982	-2.9434155	9.55	-0.15183339	0.99231861	-1.5544449	0.20180062	1.5546769	-0.20189395	-0.2714317	-2.0896254	1.9469	1	0.292	1.2173071	1.6297472	-0.71956098	-0.29068625	0.11587731	0.28677994	0.12762858	1.9313723	1.6493424	0.14815187	1.6493793	0.14821362	0.0077187386	1.2818603	1.2640832	1.369754	-0.58748413	2.0156824	-1.0309818	-2.0156806	1.0312396	0.2862313	3.3161715	0.050090304	0.11595243	0.067409577	0.31532748	0.14692622	0.3152937	0.14698536	0.0077457426	0.45820074	0.057139033	5.7305726	1.6890897	3.2986568	4.9673941	3.2985877	4.9672198	3.9322847	1.6868427	-70.722057	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.39e+02	 2.27e-03	2022-07-06@11:20
2x2_2C_8b_C2v_L	7.08067	10	3.3038	-0.062252786	-2.6022512	-3.2076484	0.16524677	-3.2091041	0.16524444	0.19858852	-2.9408429	9.54	-0.1474826	0.98893113	-1.5560283	0.20352569	1.5563661	-0.20351223	-0.27377848	-2.0920823	1.9469	1	0.292	1.2171005	1.6283386	-0.72120244	-0.29052887	0.11576903	0.28678965	0.12273737	1.9318769	1.6502894	0.148178	1.6502567	0.14811877	0.0079102352	1.2837742	1.2642146	1.3412576	-0.58322357	2.0142655	-1.0324794	-2.0146846	1.032138	0.28870163	3.3133005	0.050079645	0.11193213	0.066993499	0.31454327	0.14692572	0.31455502	0.1468772	0.0079399788	0.45785395	0.057066913	5.7690387	1.6841348	3.2984895	4.9644629	3.298623	4.964053	3.9308715	1.6927398	-70.5953	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+02	 3.19e-03	2022-07-06@11:22
2x2_2C_8b_C2v_L	7.0738761	10	3.3038	-0.056214169	-2.5773118	-3.2034441	0.17408437	-3.2034758	0.17411129	0.2084183	-2.9341684	9.53	-0.14551299	0.98669184	-1.5568643	0.20473001	1.5569123	-0.20469956	-0.2751455	-2.0929047	1.9469	1	0.292	1.2169334	1.6279497	-0.7219398	-0.29082041	0.11581891	0.28669567	0.12130534	1.9318632	1.6503109	0.14910445	1.6501114	0.14887311	0.008024309	1.2840538	1.2640884	1.3315443	-0.58224966	2.0149311	-1.0358187	-2.0158427	1.0347575	0.2902543	3.3128053	0.050066386	0.11074592	0.067025046	0.31443225	0.14782174	0.31457586	0.1476194	0.0080555075	0.45780462	0.05705966	5.7815363	1.6827443	3.2970152	4.9624737	3.2973585	4.9620326	3.9304563	1.6937604	-70.472754	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 3.86e-03	2022-07-06@11:23
