GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.3038	-0.00032623485	-2.2433592	-3.0558555	0.21074453	-3.0536458	0.21108345	0.25629397	-2.7327397	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13585085	0.95766157	-1.5519211	0.23757106	1.5514716	0.23755523	-0.31918801	-2.088677	2024-08-13@18:42	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0011888442	-2.249105	-3.0567503	0.21058394	-3.0592015	0.20932117	0.25531457	-2.738019	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13558578	0.95821181	-1.5512868	0.23662821	1.5516093	0.23653854	-0.31790907	-2.0882302	2024-08-13@18:43	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0020646693	-2.2543539	-3.0599473	0.2096221	-3.0625493	0.20811668	0.25431811	-2.7439944	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13533252	0.958647	-1.5509881	0.23568345	1.5513094	0.23555825	-0.31673501	-2.0880047	2024-08-13@18:44	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.00296643	-2.261243	-3.0662231	0.20803267	-3.0639683	0.20787376	0.25343896	-2.7499117	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13506946	0.95940321	-1.5513039	0.23484543	1.5507084	0.23470846	-0.31566799	-2.0878091	2024-08-13@18:45	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0038959559	-2.2658579	-3.0679009	0.20809599	-3.0699607	0.20622896	0.25253295	-2.7561494	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13484291	0.9596954	-1.5508286	0.23392889	1.5509604	0.23372748	-0.31440643	-2.0876983	2024-08-13@18:46	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0048208513	-2.269809	-3.0699944	0.20704103	-3.0726033	0.20566466	0.25180699	-2.7620854	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13456755	0.95990223	-1.5502464	0.23290207	1.5505891	0.23280906	-0.31323179	-2.0874927	2024-08-13@18:47	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0057678013	-2.2755586	-3.0743312	0.20620224	-3.0735779	0.20500542	0.25067521	-2.7674076	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13430395	0.9603932	-1.5501957	0.2320406	1.5498423	0.23182222	-0.31186919	-2.0870321	2024-08-13@18:47	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.006908962	-2.2845187	-3.0826534	0.20513437	-3.0789937	0.20464775	0.25046592	-2.7745293	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13418399	0.96140301	-1.5510233	0.23121878	1.5500833	0.23089174	-0.31094907	-2.0872583	2024-08-13@18:48	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0079175998	-2.2893661	-3.0833178	0.20315131	-3.082195	0.20444847	0.24895832	-2.7796875	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13393145	0.96180043	-1.5500215	0.22997065	1.5500073	0.23014324	-0.30959915	-2.0867849	2024-08-13@18:49	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0089218519	-2.2959238	-3.0853615	0.20368475	-3.0851519	0.20167755	0.24803072	-2.7857057	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.13373144	0.96233919	-1.5495686	0.22922081	1.5492771	0.22903934	-0.308531	-2.0865077	2024-08-13@18:50	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.010183278	-2.3005575	-3.0911149	0.20126981	-3.0888513	0.20316059	0.24734125	-2.7918743	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13352106	0.9627236	-1.5497426	0.22806386	1.5495504	0.2282435	-0.30724191	-2.086481	2024-08-13@18:51	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.011408071	-2.3070724	-3.0941556	0.20030211	-3.0918507	0.20224872	0.24627345	-2.7976612	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.13335606	0.96330646	-1.5494058	0.22706194	1.5492351	0.22724364	-0.30596365	-2.0862009	2024-08-13@18:52	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.012587819	-2.3146762	-3.0971579	0.20105237	-3.097092	0.19970308	0.24521339	-2.803702	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.133211	0.96410649	-1.5493218	0.22631144	1.5490866	0.22612926	-0.30478169	-2.0859766	2024-08-13@18:53	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.013999356	-2.3211235	-3.1021225	0.19861753	-3.0993227	0.20064873	0.24436867	-2.8096245	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.13310323	0.9646124	-1.5491843	0.22519562	1.5489087	0.22534834	-0.30358804	-2.0857855	2024-08-13@18:54	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015422619	-2.3283462	-3.1054509	0.19764125	-3.1030741	0.1996263	0.24326111	-2.8157105	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.13300752	0.96526988	-1.5489197	0.22418633	1.5487191	0.22436148	-0.30236807	-2.0856007	2024-08-13@18:55	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.016979069	-2.336606	-3.1073953	0.19690787	-3.108167	0.19875481	0.24216133	-2.8211104	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13301544	0.96604264	-1.5484154	0.22326082	1.5488479	0.22352686	-0.30117059	-2.0851781	2024-08-13@18:56	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.018463369	-2.3456925	-3.1108547	0.19673797	-3.1121961	0.19629152	0.24050414	-2.8274781	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.13295931	0.96701989	-1.5482167	0.22225973	1.5484829	0.22239415	-0.29984649	-2.0850018	2024-08-13@18:56	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.020259491	-2.352784	-3.1142592	0.19655659	-3.1164066	0.19453964	0.23948574	-2.8335309	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.13299143	0.96755288	-1.5481499	0.22145998	1.5482942	0.22128872	-0.29870637	-2.0848522	2024-08-13@18:57	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.022047005	-2.3610532	-3.1183148	0.19522232	-3.1205509	0.19363939	0.23824874	-2.8397733	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.13306633	0.96823279	-1.5479641	0.2204571	1.5482447	0.22037538	-0.29753096	-2.0846867	2024-08-13@18:58	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.024221764	-2.3709114	-3.1250763	0.19339665	-3.1253764	0.19270243	0.23627357	-2.8448055	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.13322574	0.96911781	-1.5483432	0.21944907	1.548374	0.21927293	-0.29618265	-2.0840744	2024-08-13@18:59	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.026198951	-2.3805568	-3.1264311	0.19208871	-3.1284662	0.1905794	0.23419829	-2.8516153	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.13343055	0.97004945	-1.547665	0.21851034	1.5478589	0.21840083	-0.29499063	-2.0840436	2024-08-13@19:00	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.028402133	-2.3910065	-3.1312391	0.1884639	-3.1292953	0.19057898	0.23189362	-2.8571848	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.13370352	0.97100869	-1.5473028	0.21730424	1.54725	0.21751637	-0.2936837	-2.0835724	2024-08-13@19:01	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.030939325	-2.4032909	-3.135673	0.18632334	-3.1340376	0.18852795	0.22914613	-2.8631981	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.13411866	0.97219366	-1.5471975	0.21633875	1.5471805	0.21655883	-0.2923969	-2.0832215	2024-08-13@19:02	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.033670885	-2.414779	-3.1407024	0.18407398	-3.1388955	0.18553392	0.22563152	-2.8680971	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.13462159	0.97312212	-1.5471955	0.21539622	1.5470806	0.21549065	-0.29091528	-2.0824466	2024-08-13@19:03	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.036487118	-2.4302605	-3.142039	0.18205991	-3.1427515	0.18153772	0.22203523	-2.8749723	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.13518293	0.9748252	-1.5464754	0.2143259	1.546484	0.21426309	-0.28973715	-2.0822837	2024-08-13@19:04	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.040120739	-2.4448687	-3.1470254	0.17776149	-3.1451781	0.17950609	0.21799643	-2.8801132	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.13623675	0.97595777	-1.546186	0.21315993	1.5460423	0.21332052	-0.28829162	-2.0815391	2024-08-13@19:05	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.043977989	-2.460673	-3.1501354	0.17310619	-3.1480391	0.17535771	0.21250345	-2.8851897	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.13735907	0.97728083	-1.5455322	0.21183683	1.5454113	0.21210646	-0.28669243	-2.0806627	2024-08-13@19:06	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.048349118	-2.4768235	-3.1511847	0.16916907	-3.1493765	0.16884877	0.20622769	-2.8900242	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.13868953	0.97844989	-1.5445498	0.21065702	1.5441649	0.21052887	-0.28499507	-2.0796846	2024-08-13@19:07	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.055513446	-2.5082624	-3.1533356	0.16169344	-3.1528528	0.1635438	0.19733912	-2.893932	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.14174537	0.98140193	-1.5435116	0.20902807	1.5436582	0.20935638	-0.28299092	-2.0781813	2024-08-13@19:08	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.064138713	-2.5422122	-3.1522002	0.15424758	-3.1511834	0.15416834	0.18671189	-2.8963475	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.14559323	0.98420556	-1.5418084	0.2072218	1.5415521	0.20719091	-0.28045514	-2.0760937	2024-08-13@19:09	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.014021973	-2.1422864	-2.9769824	0.23249544	-2.975237	0.23372179	0.27789177	-2.5994338	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.14186632	0.95025626	-1.5565545	0.25624299	1.5563512	0.256464	-0.34418793	-2.0924879	2024-08-13@19:10	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.013634716	-2.1468192	-2.9802646	0.23274723	-2.9793871	0.2330115	0.27787722	-2.6054614	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.14166506	0.95050166	-1.5562159	0.25582059	1.5560849	0.25581549	-0.34342024	-2.0921794	2024-08-13@19:10	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.012968825	-2.1502271	-2.9820011	0.23162725	-2.9826617	0.23169615	0.27708473	-2.6113712	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.14135359	0.95067522	-1.5557334	0.25466113	1.555923	0.25463425	-0.34193685	-2.0921731	2024-08-13@19:11	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.012395843	-2.1558158	-2.9862305	0.2302486	-2.9871833	0.23005097	0.27558147	-2.6173391	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.14111051	0.95105361	-1.5556978	0.25385221	1.5558126	0.25385905	-0.34091984	-2.0919485	2024-08-13@19:12	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.011682515	-2.1602702	-2.9927997	0.22867332	-2.9910876	0.22957976	0.27378339	-2.623989	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.14073401	0.95148512	-1.5559935	0.25315253	1.555826	0.25334392	-0.33975506	-2.0918719	2024-08-13@19:12	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.011179852	-2.1641726	-2.9951317	0.22726646	-2.9927087	0.22881302	0.2731859	-2.6296904	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.14049411	0.95166655	-1.5554887	0.25215895	1.5551641	0.25236084	-0.3385884	-2.0916132	2024-08-13@19:13	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.010717429	-2.1689502	-2.9946686	0.22724427	-2.9955943	0.22628948	0.27274574	-2.6360498	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.14029834	0.95197999	-1.5543895	0.25120418	1.5544393	0.25113184	-0.33759602	-2.0915805	2024-08-13@19:14	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0099854215	-2.1736747	-2.9997591	0.22636377	-3.0013271	0.22512434	0.27102356	-2.6416747	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13993862	0.95237218	-1.5546455	0.25060965	1.5547789	0.2504259	-0.33629097	-2.0911938	2024-08-13@19:14	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0093782777	-2.177312	-3.0046633	0.22476939	-3.0044018	0.22380756	0.26936068	-2.6467929	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13961509	0.9526838	-1.5546713	0.24974915	1.5544543	0.24948592	-0.33506726	-2.0906559	2024-08-13@19:15	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0087836356	-2.1827527	-3.0078251	0.22363673	-3.0090367	0.22345877	0.26804221	-2.6536907	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13937455	0.95299705	-1.5543901	0.24902268	1.5545548	0.24907996	-0.33393198	-2.090697	2024-08-13@19:15	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0081387265	-2.1869198	-3.012266	0.22265497	-3.0119945	0.22281841	0.26833469	-2.6603334	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13905697	0.95335343	-1.5541933	0.2480176	1.5542772	0.24801227	-0.33306009	-2.090833	2024-08-13@19:16	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0075531712	-2.1910319	-3.0141176	0.22262912	-3.0164277	0.2213773	0.26741667	-2.6659575	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13880205	0.95354882	-1.5539185	0.24727944	1.5541607	0.24703012	-0.33171816	-2.0906709	2024-08-13@19:17	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0069233427	-2.1951807	-3.0197134	0.21987216	-3.0170986	0.22148769	0.26599136	-2.6718528	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.1385195	0.95383616	-1.5538092	0.24622968	1.5534871	0.24641292	-0.33062853	-2.0902748	2024-08-13@19:17	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0062555835	-2.2007327	-3.0222718	0.22016321	-3.0233147	0.21866215	0.2647744	-2.67793	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13825884	0.9543288	-1.5535979	0.24556083	1.5535643	0.24532223	-0.32948173	-2.0900782	2024-08-13@19:18	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0056085956	-2.2050667	-3.0276107	0.21772247	-3.0245857	0.21944492	0.26392638	-2.6840082	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13798392	0.95465579	-1.5535395	0.2445081	1.5531362	0.24470396	-0.32835627	-2.0899332	2024-08-13@19:18	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0049681104	-2.2091128	-3.0303744	0.21699855	-3.0280023	0.21826823	0.26276696	-2.689846	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13770996	0.95491032	-1.5531631	0.24370256	1.5528661	0.24382989	-0.32715326	-2.0896671	2024-08-13@19:19	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0042713461	-2.2143941	-3.031957	0.21715178	-3.0341615	0.21608438	0.26208709	-2.6960352	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13744517	0.95536772	-1.5526968	0.24287525	1.5530382	0.24281694	-0.32608238	-2.0895496	2024-08-13@19:20	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.003554708	-2.218917	-3.0356055	0.21647366	-3.0376591	0.21476172	0.26098548	-2.7022426	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13716959	0.95569872	-1.5525845	0.24210105	1.5527685	0.24187348	-0.32492442	-2.0894326	2024-08-13@19:20	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0028338145	-2.2227278	-3.0390432	0.21454549	-3.03932	0.21462811	0.26027344	-2.7087366	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13688923	0.95600748	-1.5521608	0.24103695	1.5522175	0.24107956	-0.32392554	-2.0894359	2024-08-13@19:21	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0020460267	-2.2294859	-3.0421953	0.21417784	-3.0445851	0.2128039	0.25881575	-2.7138393	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.1366395	0.95663104	-1.5520125	0.24021788	1.5522934	0.24008963	-0.32252234	-2.0888914	2024-08-13@19:21	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0013192153	-2.2332286	-3.0479868	0.21188689	-3.0456303	0.2133198	0.25800803	-2.7199553	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13635967	0.95684088	-1.5520792	0.23920164	1.5517798	0.23933501	-0.32140486	-2.0887437	2024-08-13@19:22	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.00048097213	-2.2394158	-3.0518192	0.21088377	-3.0491834	0.2125591	0.25698688	-2.7258122	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13610433	0.95746244	-1.5519101	0.23831381	1.5516065	0.23848229	-0.32019772	-2.088498	2024-08-13@19:23	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	-0.00032623485	-2.2433592	-3.0558555	0.21074453	-3.0536458	0.21108345	0.25629397	-2.7327397	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13585085	0.95766157	-1.5519211	0.23757106	1.5514716	0.23755523	-0.31918801	-2.088677	2024-08-13@19:23	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0011888442	-2.249105	-3.0567503	0.21058394	-3.0592015	0.20932117	0.25531457	-2.738019	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13558578	0.95821181	-1.5512868	0.23662821	1.5516093	0.23653854	-0.31790907	-2.0882302	2024-08-13@19:24	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0020646693	-2.2543539	-3.0599473	0.2096221	-3.0625493	0.20811668	0.25431811	-2.7439944	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13533252	0.958647	-1.5509881	0.23568345	1.5513094	0.23555825	-0.31673501	-2.0880047	2024-08-13@19:25	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.00296643	-2.261243	-3.0662231	0.20803267	-3.0639683	0.20787376	0.25343896	-2.7499117	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13506946	0.95940321	-1.5513039	0.23484543	1.5507084	0.23470846	-0.31566799	-2.0878091	2024-08-13@19:26	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0038959559	-2.2658579	-3.0679009	0.20809599	-3.0699607	0.20622896	0.25253295	-2.7561494	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13484291	0.9596954	-1.5508286	0.23392889	1.5509604	0.23372748	-0.31440643	-2.0876983	2024-08-13@19:27	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0048208513	-2.269809	-3.0699944	0.20704103	-3.0726033	0.20566466	0.25180699	-2.7620854	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13456755	0.95990223	-1.5502464	0.23290207	1.5505891	0.23280906	-0.31323179	-2.0874927	2024-08-13@19:28	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0057678013	-2.2755586	-3.0743312	0.20620224	-3.0735779	0.20500542	0.25067521	-2.7674076	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13430395	0.9603932	-1.5501957	0.2320406	1.5498423	0.23182222	-0.31186919	-2.0870321	2024-08-13@19:29	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.006908962	-2.2845187	-3.0826534	0.20513437	-3.0789937	0.20464775	0.25046592	-2.7745293	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13418399	0.96140301	-1.5510233	0.23121878	1.5500833	0.23089174	-0.31094907	-2.0872583	2024-08-13@19:30	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0079175998	-2.2893661	-3.0833178	0.20315131	-3.082195	0.20444847	0.24895832	-2.7796875	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13393145	0.96180043	-1.5500215	0.22997065	1.5500073	0.23014324	-0.30959915	-2.0867849	2024-08-13@19:30	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0089218519	-2.2959238	-3.0853615	0.20368475	-3.0851519	0.20167755	0.24803072	-2.7857057	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.13373144	0.96233919	-1.5495686	0.22922081	1.5492771	0.22903934	-0.308531	-2.0865077	2024-08-13@19:31	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.010183278	-2.3005575	-3.0911149	0.20126981	-3.0888513	0.20316059	0.24734125	-2.7918743	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13352106	0.9627236	-1.5497426	0.22806386	1.5495504	0.2282435	-0.30724191	-2.086481	2024-08-13@19:32	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.011408071	-2.3070724	-3.0941556	0.20030211	-3.0918507	0.20224872	0.24627345	-2.7976612	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.13335606	0.96330646	-1.5494058	0.22706194	1.5492351	0.22724364	-0.30596365	-2.0862009	2024-08-13@19:33	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.012587819	-2.3146762	-3.0971579	0.20105237	-3.097092	0.19970308	0.24521339	-2.803702	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.133211	0.96410649	-1.5493218	0.22631144	1.5490866	0.22612926	-0.30478169	-2.0859766	2024-08-13@19:34	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.013999356	-2.3211235	-3.1021225	0.19861753	-3.0993227	0.20064873	0.24436867	-2.8096245	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.13310323	0.9646124	-1.5491843	0.22519562	1.5489087	0.22534834	-0.30358804	-2.0857855	2024-08-13@19:35	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015422619	-2.3283462	-3.1054509	0.19764125	-3.1030741	0.1996263	0.24326111	-2.8157105	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.13300752	0.96526988	-1.5489197	0.22418633	1.5487191	0.22436148	-0.30236807	-2.0856007	2024-08-13@19:36	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.016979069	-2.336606	-3.1073953	0.19690787	-3.108167	0.19875481	0.24216133	-2.8211104	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13301544	0.96604264	-1.5484154	0.22326082	1.5488479	0.22352686	-0.30117059	-2.0851781	2024-08-13@19:37	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.018463369	-2.3456925	-3.1108547	0.19673797	-3.1121961	0.19629152	0.24050414	-2.8274781	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.13295931	0.96701989	-1.5482167	0.22225973	1.5484829	0.22239415	-0.29984649	-2.0850018	2024-08-13@19:38	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.020259491	-2.352784	-3.1142592	0.19655659	-3.1164066	0.19453964	0.23948574	-2.8335309	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.13299143	0.96755288	-1.5481499	0.22145998	1.5482942	0.22128872	-0.29870637	-2.0848522	2024-08-13@19:39	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0079175998	-2.2893661	-3.0833178	0.20315131	-3.082195	0.20444847	0.24895832	-2.7796875	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13393145	0.96180043	-1.5500215	0.22997065	1.5500073	0.23014324	-0.30959915	-2.0867849	2024-08-13@19:39	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0099854215	-2.1736747	-2.9997591	0.22636377	-3.0013271	0.22512434	0.27102356	-2.6416747	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13993862	0.95237218	-1.5546455	0.25060965	1.5547789	0.2504259	-0.33629097	-2.0911938	2024-08-13@19:40	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0093782777	-2.177312	-3.0046633	0.22476939	-3.0044018	0.22380756	0.26936068	-2.6467929	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13961509	0.9526838	-1.5546713	0.24974915	1.5544543	0.24948592	-0.33506726	-2.0906559	2024-08-13@19:41	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0087836356	-2.1827527	-3.0078251	0.22363673	-3.0090367	0.22345877	0.26804221	-2.6536907	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13937455	0.95299705	-1.5543901	0.24902268	1.5545548	0.24907996	-0.33393198	-2.090697	2024-08-13@19:41	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0081387265	-2.1869198	-3.012266	0.22265497	-3.0119945	0.22281841	0.26833469	-2.6603334	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13905697	0.95335343	-1.5541933	0.2480176	1.5542772	0.24801227	-0.33306009	-2.090833	2024-08-13@19:42	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0075531712	-2.1910319	-3.0141176	0.22262912	-3.0164277	0.2213773	0.26741667	-2.6659575	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13880205	0.95354882	-1.5539185	0.24727944	1.5541607	0.24703012	-0.33171816	-2.0906709	2024-08-13@19:43	1.9469	1	0.292	v2.7.1	
