model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1073388	14	3.3038	0.015625488	-2.4882149	-3.1738064	0.16429742	-3.1955641	0.21044203	0.21712597	-2.6923171	9.05	0.13219418	0.99967497	-1.6148795	0.22690944	1.6096123	0.26369326	0.33042161	-2.136194	1.9469	1	0.292	1.2162439	1.5691468	-0.71502441	-0.28962723	0.11162576	0.12405008	0.25602727	1.9105483	1.6226496	0.11727481	1.709093	0.74491417	0.024158198	1.3447878	1.0676367	-1.5174376	-0.82041188	2.2146606	-0.57575083	-1.81791	-1.9535532	-0.36458883	2.9470539	0.027136673	0.20597176	0.085668953	0.31220112	0.14374824	0.24932491	0.47536415	0.026059425	0.41493826	0.042860035	4.8800628	2.7456541	3.6273966	4.1837546	3.1158753	4.3198587	3.7126071	2.5731026	-65.087321	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-06@13:02
2x2_2C_8b_C2v_L	7.0887825	14	3.3038	0.016130295	-2.4806999	-3.1703091	0.16713941	-3.1918735	0.2128916	0.21939337	-2.686846	9.04	0.13255773	0.99903939	-1.6150107	0.22880376	1.6099773	0.26445771	0.33209457	-2.1364516	1.9469	1	0.292	1.2157077	1.5683331	-0.71682123	-0.29065302	0.11200174	0.12393451	0.26197454	1.9096046	1.622455	0.12718854	1.7068647	0.7363617	0.023991494	1.3429409	1.0671546	-1.5332491	-0.82383328	2.213035	-0.59838363	-1.8272227	-1.9326412	-0.36513768	2.950897	0.027114979	0.2094346	0.08646142	0.31225038	0.15542782	0.25107381	0.47734606	0.025797852	0.41535668	0.042938183	4.8690877	2.7422305	3.6200444	4.2119282	3.1276113	4.3449194	3.7104947	2.5672934	-65.013549	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.80e-03	2022-07-06@13:05
2x2_2C_8b_C2v_L	7.0700899	14	3.3038	0.016450923	-2.4757052	-3.1654883	0.16952462	-3.1884994	0.21556175	0.22161669	-2.6810821	9.03	0.13289756	0.99877445	-1.6149295	0.23036347	1.6103494	0.26543753	0.33367572	-2.1365834	1.9469	1	0.292	1.2151676	1.5675068	-0.71863328	-0.29168328	0.11238489	0.12381452	0.26772932	1.9087038	1.6218824	0.13571238	1.7049354	0.72951481	0.023848757	1.3410213	1.066663	-1.5482122	-0.82730855	2.2128011	-0.61728187	-1.8352518	-1.9156802	-0.36570575	2.9548242	0.027092386	0.2127442	0.087217486	0.31253229	0.16541865	0.25258418	0.47903329	0.025577049	0.41578212	0.043016765	4.8587665	2.7394871	3.6132304	4.2346864	3.1374188	4.3644901	3.7086442	2.5612943	-64.942224	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.39e-03	2022-07-06@13:08
2x2_2C_8b_C2v_L	7.0498111	14	3.3038	0.017126344	-2.4710136	-3.1595291	0.17133916	-3.1868646	0.21732507	0.22277335	-2.6740091	9.02	0.13330237	0.998514	-1.614714	0.23157744	1.6113465	0.26601067	0.33439867	-2.1365007	1.9469	1	0.292	1.2145791	1.5666364	-0.72058584	-0.29282091	0.11280815	0.12369424	0.27308161	1.9079257	1.6208011	0.14450479	1.7026083	0.72449317	0.0235944	1.3385288	1.0661156	-1.562135	-0.83015729	2.2140745	-0.6356271	-1.8449563	-1.8993538	-0.3653711	2.9598481	0.027069754	0.21578123	0.087865668	0.31311647	0.17572914	0.25435314	0.481208	0.025235778	0.41631893	0.043109311	4.8498261	2.7362833	3.6053747	4.2567247	3.1463019	4.3828954	3.7067992	2.5533194	-64.87059	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-06@13:10
2x2_2C_8b_C2v_L	7.0310084	14	3.3038	0.017582714	-2.4649778	-3.1560982	0.17485767	-3.1836805	0.21939671	0.22536763	-2.6685589	9.01	0.13373733	0.99802339	-1.6149357	0.23373384	1.6119611	0.26653214	0.33622112	-2.1369491	1.9469	1	0.292	1.2140302	1.5658387	-0.72238908	-0.29388014	0.11320514	0.12358345	0.27954146	1.9069619	1.6208838	0.15792396	1.6997567	0.71268596	0.023347729	1.3364738	1.0656062	-1.5789713	-0.83367446	2.2109625	-0.66532109	-1.8568874	-1.8712193	-0.36581499	2.9641192	0.027048949	0.21933145	0.088664895	0.31297943	0.19084415	0.25656066	0.48300212	0.024864065	0.41677249	0.043196859	4.8378152	2.7322444	3.5957802	4.2914927	3.1608647	4.4133148	3.7044257	2.5467441	-64.802251	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-06@13:13
2x2_2C_8b_C2v_L	7.0107942	14	3.3038	0.018665448	-2.4573441	-3.1513191	0.17878433	-3.1786914	0.21984982	0.2266062	-2.6614417	9	0.13433319	0.99723212	-1.6146932	0.23636967	1.6124462	0.26620323	0.33703072	-2.1369357	1.9469	1	0.292	1.2134365	1.5650199	-0.7243088	-0.29504513	0.11363603	0.1234698	0.28651119	1.9060571	1.6215481	0.17922583	1.6951185	0.69468366	0.022827734	1.3338559	1.065043	-1.5976386	-0.83657031	2.2044153	-0.71128928	-1.8760561	-1.8261415	-0.36483895	2.9694607	0.027027813	0.22303076	0.089397839	0.31245083	0.2141423	0.26008379	0.4852613	0.024146347	0.41734273	0.043297622	4.8244449	2.7261658	3.5811291	4.3441559	3.1822341	4.4588888	3.7013683	2.538485	-64.720167	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.08e-03	2022-07-06@13:16
2x2_2C_8b_C2v_L	6.9908035	14	3.3038	0.019589512	-2.4513753	-3.1493985	0.18409706	-3.1713391	0.21990538	0.22842127	-2.6545508	8.99	0.13495099	0.9966628	-1.6150799	0.23981968	1.6124734	0.26558812	0.33829551	-2.137003	1.9469	1	0.292	1.212847	1.5642183	-0.7262008	-0.29620141	0.11406066	0.12336022	0.2939854	1.9051347	1.623439	0.20727251	1.6893702	0.6692813	0.022268815	1.3313078	1.0644851	-1.6177164	-0.83958184	2.1931138	-0.77205717	-1.899649	-1.7660619	-0.36410888	2.9746281	0.027007511	0.22685842	0.090136737	0.31114352	0.24331908	0.26442311	0.48629303	0.023357577	0.41789981	0.043399254	4.8094304	2.7194825	3.5628738	4.4082166	3.2095856	4.5132321	3.6980503	2.5305729	-64.643619	R0:N12:S0:1	-45.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-06@13:18
2x2_2C_8b_C2v_L	6.9708174	14	3.3038	0.020778313	-2.4429091	-3.1459651	0.18786859	-3.1670486	0.21934393	0.22902658	-2.6467755	8.98	0.1354977	0.99582447	-1.6149581	0.24258806	1.6132606	0.26470364	0.33888302	-2.1367328	1.9469	1	0.292	1.2122517	1.5634409	-0.72806649	-0.29739214	0.11449772	0.12323862	0.30105954	1.9042434	1.6257945	0.2418241	1.682788	0.63853482	0.021656643	1.3285082	1.0638977	-1.6363848	-0.84224676	2.1792852	-0.84401015	-1.9272044	-1.6942435	-0.36283209	2.9801748	0.026984936	0.23038824	0.090848029	0.30949123	0.27741915	0.26933984	0.48544328	0.022508859	0.41849387	0.043502147	4.7954412	2.7125176	3.5400708	4.4774353	3.2411137	4.5689953	3.6948916	2.5219315	-64.562466	R0:N12:S0:1	-45.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-06@13:21
2x2_2C_8b_C2v_L	6.9507625	14	3.3038	0.021388886	-2.4376491	-3.1395256	0.19305592	-3.1613515	0.21930414	0.23148003	-2.6403944	8.97	0.13601523	0.99547689	-1.6140348	0.24592174	1.6138761	0.26398848	0.34056543	-2.1369144	1.9469	1	0.292	1.2116584	1.5626319	-0.72995942	-0.29855609	0.11492406	0.12312223	0.30876426	1.9032166	1.6289989	0.28196146	1.6755754	0.60102415	0.021161932	1.325986	1.0633278	-1.6560497	-0.84589786	2.1613392	-0.92814412	-1.957412	-1.6106062	-0.36260386	2.9852729	0.02696319	0.23413554	0.091676416	0.30728164	0.31387631	0.27468023	0.48084707	0.021790525	0.41902714	0.043603792	4.7802694	2.7065325	3.5136821	4.5462688	3.2766206	4.6207395	3.6917631	2.5140469	-64.482492	R0:N12:S0:1	-45.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-06@13:24
2x2_2C_8b_C2v_L	6.9303238	14	3.3038	0.022432405	-2.4317616	-3.1365307	0.19820907	-3.15638	0.21760815	0.23214433	-2.6343861	8.96	0.13648925	0.99497815	-1.61381	0.24932092	1.6146654	0.26250948	0.34126032	-2.1373259	1.9469	1	0.292	1.2110519	1.5618048	-0.73188608	-0.29974458	0.11537119	0.1229987	0.31480169	1.9024083	1.6330707	0.32737429	1.6674086	0.55993753	0.020699073	1.3233593	1.0627351	-1.6714007	-0.84848974	2.140425	-1.022062	-1.9915918	-1.5176171	-0.36175518	2.9907033	0.026940007	0.23699548	0.092328016	0.30447525	0.35138089	0.28058172	0.47262591	0.021136996	0.41956247	0.043705549	4.7690188	2.701173	3.4833906	4.6076378	3.3132693	4.6622038	3.6889734	2.5052609	-64.410613	R0:N12:S0:1	-45.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-06@13:27
2x2_2C_8b_C2v_L	6.910518	14	3.3038	0.022869941	-2.4245781	-3.139739	0.20519755	-3.144952	0.21555854	0.23404285	-2.6261098	8.95	0.13683956	0.99443523	-1.6150459	0.25364713	1.613942	0.260636	0.34258411	-2.1366109	1.9469	1	0.292	1.2104667	1.5609642	-0.7337684	-0.30087316	0.1157981	0.12286194	0.32130304	1.9013046	1.6391682	0.3806591	1.657968	0.50972738	0.020422031	1.3207822	1.0621663	-1.6863287	-0.85258892	2.1124872	-1.133673	-2.0301499	-1.4074706	-0.36197712	2.9954513	0.026914234	0.24005493	0.09324597	0.30031568	0.38979321	0.28727871	0.45695245	0.020716525	0.42006189	0.043795844	4.7581327	2.697737	3.4478546	4.658557	3.354223	4.6893886	3.6872257	2.4977071	-64.329764	R0:N12:S0:1	-45.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-06@13:29
2x2_2C_8b_C2v_L	6.8892799	14	3.3038	0.023476879	-2.4215759	-3.1366722	0.21115496	-3.1370678	0.21204082	0.23448347	-2.6194354	8.94	0.13719986	0.99446493	-1.6144826	0.25752036	1.6144402	0.25809944	0.34321599	-2.1367203	1.9469	1	0.292	1.209843	1.5600463	-0.7358064	-0.30206161	0.11626853	0.12272419	0.32596844	1.9005113	1.6458454	0.44342057	1.647188	0.45250601	0.020274585	1.3180605	1.0615563	-1.6966351	-0.85571328	2.0806962	-1.2619374	-2.0748349	-1.2813223	-0.36193206	3.0008914	0.026887996	0.24227023	0.093912146	0.29564136	0.42815399	0.29471804	0.43282612	0.020502798	0.42057694	0.043894433	4.7522265	2.6958827	3.4036556	4.6893154	3.3971464	4.6913956	3.6859181	2.4885436	-64.256005	R0:N12:S0:1	-45.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-06@13:32
2x2_2C_8b_C2v_L	6.8691068	14	3.3038	0.023354832	-2.4143405	-3.1378279	0.21938614	-3.1248208	0.20845471	0.23736377	-2.6143379	8.93	0.13729932	0.99382256	-1.6146758	0.26233466	1.6136488	0.25514782	0.34508315	-2.1370247	1.9469	1	0.292	1.2092644	1.5590591	-0.73781666	-0.30308497	0.11669392	0.12258036	0.33052161	1.8993359	1.6543891	0.50774154	1.6363659	0.39078807	0.020523568	1.3161902	1.061036	-1.7044343	-0.86068417	2.042817	-1.3974418	-2.1192069	-1.1490751	-0.36373639	3.0046428	0.026860244	0.24453549	0.094933052	0.28966878	0.4584299	0.30200243	0.39829705	0.020803918	0.42090002	0.043966251	4.7483476	2.697472	3.3569515	4.6873416	3.4392621	4.6605762	3.6856224	2.4821958	-64.175235	R0:N12:S0:1	-45.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-06@13:35
2x2_2C_8b_C2v_L	6.8479146	14	3.3038	0.023454906	-2.4098009	-3.1356854	0.22397485	-3.1202516	0.20734294	0.23882543	-2.608431	8.92	0.13741732	0.99362184	-1.6149242	0.26462237	1.6144479	0.25410801	0.34600612	-2.137364	1.9469	1	0.292	1.2086532	1.5580575	-0.73991632	-0.30417751	0.11715842	0.12244939	0.33458004	1.8983902	1.656091	0.52786637	1.6318068	0.37478658	0.020637373	1.313918	1.0604809	-1.7116667	-0.86463363	2.0341625	-1.4386779	-2.1369768	-1.1108671	-0.36453341	3.0092359	0.026835001	0.24652818	0.09574867	0.2884338	0.46683092	0.30491678	0.3890957	0.0209547	0.42130361	0.044052337	4.745453	2.6980247	3.3420558	4.6787941	3.4483988	4.6442615	3.6852504	2.4742884	-64.109052	R0:N12:S0:1	-44.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 2.56e-03	2022-07-06@13:38
2x2_2C_8b_C2v_L	6.8266896	14	3.3038	0.023995943	-2.4033811	-3.12655	0.22032455	-3.119445	0.21440506	0.23991369	-2.601381	8.91	0.13774827	0.99308124	-1.6150608	0.26214346	1.6144699	0.25845023	0.34699261	-2.1372543	1.9469	1	0.292	1.2080292	1.5571281	-0.74196266	-0.30534485	0.11763119	0.12231095	0.33979068	1.8973955	1.646195	0.47932632	1.637822	0.4282147	0.020490791	1.3112606	1.0598761	-1.7226085	-0.86834932	2.0742644	-1.3306313	-2.1091252	-1.2210628	-0.36477923	3.0144104	0.026808639	0.2488642	0.096584315	0.29519596	0.44874189	0.30083542	0.42300563	0.020724705	0.42178911	0.04414914	4.7388801	2.6959057	3.3780092	4.688085	3.4128222	4.6766522	3.6839216	2.4655845	-64.029689	R0:N12:S0:1	-44.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.68e-03	2022-07-06@13:42
2x2_2C_8b_C2v_L	6.8053529	14	3.3038	0.024178302	-2.3984785	-3.1143696	0.21483548	-3.1237544	0.22402849	0.2415444	-2.5950693	8.9	0.13795116	0.99282365	-1.614778	0.25835569	1.6153429	0.26391268	0.3481204	-2.1373499	1.9469	1	0.292	1.2074139	1.556106	-0.74408757	-0.30642387	0.11809931	0.1221747	0.34451159	1.8963529	1.6348531	0.42167779	1.6463784	0.48934008	0.020555371	1.3090331	1.0593244	-1.7313165	-0.87268503	2.1199357	-1.2038203	-2.0721197	-1.3506431	-0.36564484	3.0187794	0.026782437	0.25105609	0.097475174	0.30272441	0.42040334	0.29503193	0.45397444	0.020795894	0.42217383	0.044232473	4.7344763	2.6960478	3.4164358	4.6709358	3.371029	4.6859041	3.6833807	2.458158	-63.959077	R0:N12:S0:1	-44.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 2.13e-03	2022-07-06@13:46
2x2_2C_8b_C2v_L	6.7835305	14	3.3038	0.024441643	-2.3925633	-3.1096927	0.217689	-3.1184439	0.22522607	0.24314893	-2.5885724	8.89	0.13817442	0.99240553	-1.6147536	0.25974574	1.6154939	0.26425858	0.34928638	-2.1373829	1.9469	1	0.292	1.2067849	1.555064	-0.74626725	-0.30751976	0.11859011	0.12203806	0.34946841	1.8952571	1.6344783	0.43151027	1.6436073	0.48334478	0.02059239	1.3067078	1.0587584	-1.7404696	-0.87712721	2.1195325	-1.2221075	-2.0821518	-1.3350142	-0.36646671	3.0233357	0.026756185	0.25329885	0.098408187	0.30290078	0.42693588	0.29685083	0.45242464	0.020823726	0.42257451	0.044319512	4.7297818	2.6958068	3.4093572	4.6730326	3.3751917	4.6843726	3.6826983	2.4504213	-63.88166	R0:N12:S0:1	-44.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 2.23e-03	2022-07-06@13:50
2x2_2C_8b_C2v_L	6.7615721	14	3.3038	0.024591405	-2.3891006	-3.1125519	0.22776303	-3.1040111	0.21907928	0.24491651	-2.5820356	8.88	0.13834933	0.99233922	-1.6151065	0.26560582	1.6147667	0.26005855	0.3504765	-2.1373921	1.9469	1	0.292	1.2061552	1.5539866	-0.74848248	-0.30859144	0.11908846	0.12189697	0.35414128	1.8942422	1.6441584	0.50039131	1.6308691	0.41827419	0.020670485	1.3044487	1.0582011	-1.7487726	-0.88148802	2.0777987	-1.3665162	-2.1330119	-1.193317	-0.36740885	3.0277197	0.026729017	0.25539838	0.099273218	0.29637747	0.46119014	0.30524003	0.42002731	0.020914156	0.42295378	0.04440198	4.7260689	2.6962079	3.3631046	4.6817116	3.4173542	4.6639541	3.6822267	2.4429477	-63.805466	R0:N12:S0:1	-44.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-06@13:53
2x2_2C_8b_C2v_L	6.7386125	14	3.3038	0.02490494	-2.3818297	-3.1067506	0.22711155	-3.1028665	0.22337867	0.2464137	-2.5761869	8.87	0.13861597	0.99174052	-1.615528	0.26467477	1.6152334	0.26256884	0.35162181	-2.1376871	1.9469	1	0.292	1.2054951	1.5528779	-0.75080146	-0.30970807	0.11963339	0.12176263	0.35921908	1.8930949	1.6376607	0.46971978	1.6342099	0.45282383	0.02066788	1.3021196	1.0576211	-1.7581107	-0.88593796	2.1034868	-1.3004642	-2.1173175	-1.261811	-0.36809767	3.0323787	0.026703198	0.2576095	0.10024551	0.30071175	0.44823279	0.30294217	0.44036861	0.020885799	0.42334791	0.044493098	4.721172	2.6954022	3.3838315	4.6796617	3.3944256	4.6760001	3.68132	2.4349575	-63.733638	R0:N12:S0:1	-44.5296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.06e+02	 1.76e-03	2022-07-06@13:58
2x2_2C_8b_C2v_L	6.7150007	14	3.3038	0.025141576	-2.3758813	-3.096663	0.22456027	-3.1019217	0.22960447	0.24811812	-2.5697371	8.86	0.13885438	0.99130415	-1.6151042	0.26294233	1.6155252	0.26574934	0.35278657	-2.1377812	1.9469	1	0.292	1.2048233	1.5516968	-0.75322655	-0.3108037	0.12020158	0.12162485	0.36429113	1.8919527	1.6321446	0.45338476	1.6364476	0.473102	0.020711261	1.2997747	1.0570478	-1.7669936	-0.89058663	2.1238624	-1.2593141	-2.1068076	-1.3054115	-0.36891877	3.0369834	0.026676648	0.25981225	0.10121475	0.30421667	0.44185979	0.30146541	0.45078958	0.020927461	0.42373513	0.044581071	4.7170594	2.6952915	3.3932616	4.6738393	3.3812347	4.6781014	3.6806828	2.4270771	-63.654166	R0:N12:S0:1	-44.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 2.92e-03	2022-07-06@14:02
2x2_2C_8b_C2v_L	6.6929242	14	3.3038	0.025286994	-2.3715496	-3.0916088	0.22733653	-3.0975452	0.23133447	0.2502178	-2.5639432	8.85	0.13903789	0.99116979	-1.6149912	0.26413558	1.6158365	0.26630222	0.35412801	-2.1380678	1.9469	1	0.292	1.2041884	1.5506058	-0.75546153	-0.31186148	0.12070763	0.1214886	0.36945833	1.8908114	1.6314671	0.45963722	1.6343184	0.46990501	0.020763728	1.2976523	1.0564966	-1.7760089	-0.89538127	2.1248836	-1.2705758	-2.1142026	-1.29667	-0.36989072	3.041182	0.026650359	0.26198848	0.10217978	0.30460616	0.44589098	0.3028214	0.45013525	0.02097702	0.4240754	0.044663903	4.7127048	2.6953089	3.3887369	4.6735188	3.3829784	4.6757119	3.6799943	2.4199017	-63.582811	R0:N12:S0:1	-44.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-06@14:05
2x2_2C_8b_C2v_L	6.6705376	14	3.3038	0.025471102	-2.3670399	-3.0908438	0.23277294	-3.089433	0.22859055	0.25118261	-2.5572469	8.84	0.13927644	0.99085604	-1.6154213	0.26701521	1.6159156	0.26464361	0.35501775	-2.138158	1.9469	1	0.292	1.2035377	1.5495439	-0.75769129	-0.31298337	0.1212233	0.1213508	0.37406134	1.8898113	1.6331286	0.47752397	1.6291082	0.45683472	0.020776311	1.2951552	1.0559001	-1.7839955	-0.89941786	2.1168114	-1.3080607	-2.133395	-1.2615736	-0.37045952	3.0460642	0.026623815	0.26392228	0.10302448	0.30350996	0.45518042	0.30608051	0.4456107	0.020987354	0.42448497	0.04475706	4.7096427	2.6949306	3.377149	4.6747355	3.3897948	4.6702237	3.6794227	2.4114231	-63.510925	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-06@14:08
2x2_2C_8b_C2v_L	6.6487735	14	3.3038	0.02565092	-2.3619745	-3.0848286	0.23333992	-3.0834828	0.23223909	0.25310101	-2.5508921	8.83	0.13948398	0.99065162	-1.6154811	0.26696802	1.6154153	0.26636939	0.35628407	-2.1381886	1.9469	1	0.292	1.2029071	1.5484818	-0.75987296	-0.31404905	0.1217091	0.12120997	0.37951477	1.8885812	1.6300946	0.47098868	1.6290687	0.4666255	0.020824321	1.2929498	1.0553381	-1.7931672	-0.90455968	2.1275888	-1.2910952	-2.131553	-1.2809238	-0.37139033	3.0503404	0.026596635	0.26614707	0.10406231	0.3054215	0.45318174	0.30606731	0.45124824	0.021031751	0.42482778	0.044840782	4.705431	2.694983	3.380686	4.6717573	3.3831619	4.6707318	3.6788062	2.4041415	-63.431281	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.95e-03	2022-07-06@14:11
2x2_2C_8b_C2v_L	6.6271827	14	3.3038	0.025847142	-2.3560655	-3.079319	0.23421663	-3.0815799	0.23583623	0.25493837	-2.5447482	8.82	0.13968379	0.99020868	-1.6156998	0.26715908	1.6160244	0.26797102	0.35749913	-2.1383881	1.9469	1	0.292	1.2022799	1.5474335	-0.76203403	-0.31510662	0.12218927	0.12107784	0.3847659	1.8873741	1.627898	0.47055508	1.6284835	0.47014291	0.020865552	1.290789	1.0547815	-1.8019337	-0.90944814	2.134823	-1.2863986	-2.1329227	-1.2882404	-0.37226593	3.0545801	0.026571116	0.26825602	0.10507904	0.30676012	0.45420672	0.30643191	0.45349314	0.021071072	0.4251653	0.044926525	4.7014646	2.6947964	3.38001	4.6694559	3.3807181	4.6694665	3.6781966	2.3968411	-63.360787	R0:N12:S0:1	-44.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.16e-03	2022-07-06@14:15
2x2_2C_8b_C2v_L	6.6054309	14	3.3038	0.02599827	-2.3504647	-3.0755206	0.23700025	-3.076346	0.2366821	0.25683174	-2.5385467	8.81	0.13990063	0.98980111	-1.6159177	0.26838567	1.6162276	0.26816446	0.35874806	-2.138644	1.9469	1	0.292	1.2016451	1.546394	-0.7641945	-0.31619439	0.12267095	0.12094277	0.38996457	1.8861856	1.6269307	0.47459579	1.6262591	0.46986783	0.020898842	1.2884845	1.0542033	-1.8104718	-0.9142578	2.1372583	-1.293258	-2.1402424	-1.2837324	-0.3731243	3.0591058	0.026544999	0.27031146	0.10607845	0.30734537	0.45697958	0.30778473	0.45462213	0.021101714	0.4255233	0.045016194	4.6980102	2.6945334	3.3769096	4.668201	3.3798691	4.6672215	3.6775629	2.3889835	-63.28753	R0:N12:S0:1	-44.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-06@14:18
2x2_2C_8b_C2v_L	6.5839229	14	3.3038	0.026173874	-2.3459282	-3.0716251	0.24010544	-3.0678199	0.23769405	0.2580154	-2.531588	8.8	0.14013284	0.98967064	-1.6161788	0.26970511	1.6155241	0.2685196	0.35970558	-2.1384142	1.9469	1	0.292	1.2010166	1.5453527	-0.76633505	-0.31725794	0.1231435	0.12080047	0.39558618	1.8849284	1.625257	0.47218084	1.6247347	0.47562189	0.020926868	1.2862262	1.0536345	-1.8195742	-0.91954533	2.1427397	-1.2883574	-2.1440039	-1.2909671	-0.37383605	3.0634025	0.026517531	0.27247905	0.10713313	0.30841266	0.45629008	0.30866349	0.45882666	0.021127455	0.42585958	0.045100994	4.6942107	2.6945769	3.3780427	4.6657105	3.375196	4.6662409	3.6770759	2.3816825	-63.206793	R0:N12:S0:1	-43.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-06@14:21
2x2_2C_8b_C2v_L	6.5622987	14	3.3038	0.026429143	-2.3397578	-3.0646642	0.23956787	-3.065469	0.24165986	0.259757	-2.52485	8.79	0.14036662	0.9891336	-1.6160053	0.26922858	1.6159542	0.27022008	0.36074514	-2.1384749	1.9469	1	0.292	1.2003833	1.5443138	-0.76848108	-0.31833428	0.1236191	0.12066093	0.40077936	1.8837315	1.623387	0.47832786	1.6234037	0.47330628	0.020937843	1.2838974	1.0530573	-1.8278056	-0.92433959	2.1481739	-1.2937235	-2.1483248	-1.2877261	-0.37451527	3.0678836	0.026490548	0.27446027	0.10813635	0.30946718	0.46118056	0.30953424	0.45789928	0.02113518	0.4262086	0.045187984	4.6911743	2.6943161	3.372844	4.6647204	3.3763783	4.6639312	3.6765314	2.3738968	-63.130119	R0:N12:S0:1	-43.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-06@14:24
