model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.740317	11.5	3.3038	0.18493312	-5.4980004	-5.9354972	0.27359097	-5.9330328	0.27326449	0.32278489	-5.4074903	12.07	0.10491622	1.1687844	-1.7145397	0.16821439	1.7142171	-0.16815126	-0.22191405	-2.1992936	1.9469	1	0.292	1.2631873	1.666759	-0.56894616	-0.17343116	0.072716535	0.22995767	0.0042434541	1.9548526	1.7985072	0.0060724426	1.7983877	0.0060640985	0.0022058055	1.5332443	1.2241056	-0.28386455	-0.56944256	1.6007896	-0.27516458	-1.6013819	0.2749595	0.16459368	2.7786374	0.043656945	0.0042323068	0.045779745	0.19430348	0.0060661372	0.19440759	0.0060578255	0.0022057992	0.36709491	0.044138629	6.1626432	2.0529491	3.5176128	4.7790928	3.5178331	4.7786138	3.8357033	2.7122905	-101.32582	R0:N12:S0:1	-70.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	473.0	0.000382	2022-07-08@10:16
2x2_2C_8b_C2v_L	8.7407602	11.5	3.3038	0.17003751	-5.4781231	-5.917128	0.25905973	-5.9197504	0.25903257	0.30858582	-5.4022905	12.08	0.1033131	1.165502	-1.7102349	0.16630171	1.7106041	-0.16629076	-0.21998802	-2.1959173	1.9469	1	0.292	1.2632018	1.6668052	-0.56890658	-0.17340577	0.072707137	0.23039467	0.004147669	1.9547721	1.7979354	0.0059802138	1.7980216	0.0059831967	0.0021807777	1.5326813	1.2245745	-0.28052364	-0.56969705	1.6026167	-0.27291651	-1.6022397	0.27298249	0.16358016	2.7799172	0.043716031	0.0041370137	0.045864965	0.19483735	0.0059741098	0.19476043	0.0059770783	0.0021807764	0.36740458	0.044190043	6.1649054	2.0518941	3.5170233	4.780937	3.516942	4.781101	3.8372233	2.7097897	-101.24558	R0:N12:S0:1	-70.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	458.0	0.00017	2022-07-08@10:16
2x2_2C_8b_C2v_L	8.7413685	11.5	3.3038	0.15800303	-5.4657221	-5.9020891	0.24675555	-5.903093	0.2465772	0.29532106	-5.3928533	12.09	0.10192726	1.1631553	-1.7064607	0.16447233	1.7066428	-0.16444242	-0.21778703	-2.1916762	1.9469	1	0.292	1.2632201	1.6668635	-0.56884877	-0.17337217	0.072694414	0.23087146	0.0040653696	1.9547116	1.7975072	0.0058953405	1.797492	0.0058933423	0.0021488783	1.5319403	1.2250865	-0.27763139	-0.56983383	1.6037241	-0.27084978	-1.6038748	0.27078565	0.16236533	2.7815252	0.043780494	0.0040551271	0.045929125	0.19524642	0.0058894014	0.19525669	0.0058874121	0.0021488761	0.36781384	0.044247231	6.1670894	2.0507175	3.5161612	4.7833992	3.516301	4.783062	3.8393253	2.7065888	-101.17184	R0:N12:S0:1	-70.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	447.0	0.000506	2022-07-08@10:17
2x2_2C_8b_C2v_L	8.7419369	11.5	3.3038	0.14670952	-5.4481585	-5.8824721	0.23547851	-5.8864054	0.23592201	0.28457308	-5.3897404	12.1	0.10050404	1.1602392	-1.7021233	0.16278929	1.7027532	-0.16290803	-0.21632681	-2.1889078	1.9469	1	0.292	1.2632361	1.666927	-0.56879023	-0.17334686	0.072684919	0.23133854	0.0039756828	1.9546357	1.7969046	0.005811703	1.7969805	0.0058217069	0.0021304524	1.5314159	1.2255809	-0.27447187	-0.5700379	1.6055099	-0.26883215	-1.605275	0.26905164	0.1615957	2.78278	0.043844016	0.0039658841	0.046009678	0.19581308	0.0058059309	0.19574171	0.0058159107	0.0021304535	0.36810046	0.044304181	6.1694147	2.0495416	3.5153548	4.7857929	3.5154134	4.7855872	3.8405269	2.7042314	-101.09264	R0:N12:S0:1	-70.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	438.0	0.000549	2022-07-08@10:17
2x2_2C_8b_C2v_L	8.7429208	11.5	3.3038	0.1346824	-5.4250613	-5.8660874	0.2246697	-5.8644674	0.22462274	0.27337293	-5.3840995	12.11	0.098721066	1.1567575	-1.6982387	0.16104137	1.6980327	-0.16097003	-0.21455434	-2.1855649	1.9469	1	0.292	1.2632601	1.6670525	-0.56867729	-0.17331451	0.072672708	0.23184543	0.0038623219	1.9545361	1.7964235	0.0057297035	1.7963269	0.005720982	0.0021079087	1.5308104	1.2261205	-0.27042974	-0.57036395	1.6067618	-0.26683297	-1.6072552	0.26661782	0.16065735	2.7841718	0.043912317	0.0038530706	0.046115019	0.19627136	0.0057240807	0.19635466	0.0057153875	0.0021079136	0.36843278	0.044364599	6.1720603	2.0483446	3.5144015	4.7884702	3.5146052	4.7880205	3.8420961	2.7015381	-100.99236	R0:N12:S0:1	-70.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	431.0	0.000306	2022-07-08@10:18
2x2_2C_8b_C2v_L	8.7501641	11.5	3.3038	0.12493011	-5.4073732	-5.85399	0.21629166	-5.850514	0.2160848	0.26378568	-5.3793818	12.12	0.097253802	1.1538774	-1.6951123	0.15968694	1.6945896	-0.15964056	-0.21304115	-2.1824798	1.9469	1	0.292	1.2633829	1.6682667	-0.56766188	-0.17327877	0.072659935	0.23228392	0.0037662826	1.9544526	1.7959602	0.0056581669	1.7958644	0.0056517679	0.0020876135	1.5302151	1.226586	-0.26697831	-0.57062043	1.6081384	-0.26510556	-1.6085179	0.26496086	0.15983607	2.7855132	0.043970859	0.0037574831	0.046203442	0.19670674	0.0056526798	0.19679356	0.0056463006	0.0020876188	0.36875912	0.044417048	6.1743904	2.0472434	3.5137804	4.7903366	3.5138197	4.7902908	3.8436488	2.6989224	-100.93084	R0:N12:S0:1	-70.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.000406	2022-07-08@10:18
2x2_2C_8b_C2v_L	8.7580142	11.5	3.3038	0.11390773	-5.3902638	-5.8337055	0.20561442	-5.8291772	0.20506853	0.25200403	-5.3717677	12.13	0.095569488	1.1510419	-1.6907272	0.15785487	1.6900394	-0.15769664	-0.21113595	-2.1787364	1.9469	1	0.292	1.2635174	1.6695184	-0.56657096	-0.1732249	0.072641367	0.23283265	0.0036617951	1.954378	1.7953618	0.0055706395	1.795223	0.0055560143	0.0020620515	1.5295118	1.2271687	-0.26316287	-0.57078282	1.6098	-0.26294455	-1.6103758	0.26259787	0.15880307	2.7871211	0.044044972	0.0036534733	0.04628297	0.19727292	0.0055653149	0.19739757	0.0055507291	0.0020620583	0.36914417	0.044483589	6.1770489	2.0458501	3.5128081	4.7931629	3.5129118	4.792997	3.8454162	2.6958276	-100.83211	R0:N12:S0:1	-70.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	419.0	0.000589	2022-07-08@10:19
2x2_2C_8b_C2v_L	8.7649283	11.5	3.3038	0.10680737	-5.3736991	-5.8135118	0.19851993	-5.8121384	0.19857527	0.2451737	-5.3676098	12.14	0.094223881	1.1484695	-1.6864597	0.15627432	1.6862494	-0.1563195	-0.20980489	-2.175905	1.9469	1	0.292	1.2636359	1.6705722	-0.56561527	-0.17316655	0.072621041	0.23334436	0.003572666	1.9542902	1.7947021	0.0054816858	1.7946798	0.0054837106	0.0020441063	1.528914	1.2277079	-0.25989225	-0.57103796	1.6117632	-0.26080584	-1.6118181	0.26086284	0.15806497	2.7885156	0.044113927	0.0035647433	0.046375838	0.19789181	0.0054765268	0.19791339	0.0054785482	0.0020441129	0.3694709	0.044546367	6.179502	2.0446128	3.5119804	4.7956596	3.5119366	4.7957713	3.8468261	2.6931819	-100.75208	R0:N12:S0:1	-70.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.00101	2022-07-08@10:19
2x2_2C_8b_C2v_L	8.7733198	11.5	3.3038	0.097034412	-5.3490496	-5.7981491	0.19032847	-5.7968104	0.19027989	0.23533367	-5.3593376	12.15	0.092541055	1.144801	-1.6829393	0.15499362	1.6827453	-0.15493579	-0.20835846	-2.1721365	1.9469	1	0.292	1.2637781	1.6718277	-0.56445134	-0.17309863	0.072598386	0.23387551	0.0034662647	1.9541859	1.7941778	0.0054211767	1.7941217	0.0054151931	0.0020273125	1.5281189	1.2282664	-0.25591475	-0.57133719	1.6131978	-0.25930659	-1.6134566	0.259161	0.15735982	2.7902932	0.044183806	0.0034588041	0.046486449	0.19838849	0.0054161235	0.19843771	0.0054101561	0.0020273194	0.36990391	0.04461063	6.1823813	2.0431803	3.5111339	4.7981563	3.5112146	4.7979902	3.8487976	2.6897289	-100.66017	R0:N12:S0:1	-70.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.00124	2022-07-08@10:20
2x2_2C_8b_C2v_L	8.7806835	11.5	3.3038	0.089729539	-5.3287584	-5.785217	0.18418049	-5.7795051	0.18398666	0.2274982	-5.3522958	12.16	0.090988639	1.1417577	-1.679793	0.15362858	1.6789682	-0.15358154	-0.20669807	-2.1686649	1.9469	1	0.292	1.2639043	1.6728794	-0.56343937	-0.1730232	0.072570947	0.23439041	0.0033646408	1.954088	1.7937139	0.0053489717	1.7935116	0.0053387375	0.0020043683	1.5273905	1.2288098	-0.25208082	-0.57162982	1.6144028	-0.25754835	-1.6152841	0.25730189	0.15642877	2.7919225	0.044251812	0.0033576098	0.04659023	0.19883	0.0053440395	0.1990097	0.00533384	0.0020043743	0.37030098	0.044672565	6.1850675	2.0418632	3.5102848	4.800646	3.5104829	4.8002417	3.8506606	2.6865547	-100.5808	R0:N12:S0:1	-70.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	409.0	0.000296	2022-07-08@10:21
2x2_2C_8b_C2v_L	8.7890838	11.5	3.3038	0.082009579	-5.3117946	-5.7714506	0.17778232	-5.7689164	0.17718284	0.21906356	-5.3478446	12.17	0.089489385	1.1390407	-1.6766111	0.15248193	1.6761998	-0.15233075	-0.20533948	-2.1657869	1.9469	1	0.292	1.2640467	1.6740488	-0.56228306	-0.17293547	0.072539273	0.23485089	0.0032666046	1.9540027	1.7931572	0.0052840915	1.7930936	0.0052733387	0.0019864125	1.5267569	1.2292948	-0.24833539	-0.57186529	1.6161019	-0.25596135	-1.6163331	0.25569997	0.15568489	2.7933625	0.044312498	0.003259976	0.04668081	0.19935058	0.0052792777	0.1994088	0.0052685488	0.0019864184	0.37064539	0.044727833	6.1875657	2.0406325	3.5096682	4.8025695	3.5096774	4.8026055	3.8522125	2.6837756	-100.52605	R0:N12:S0:1	-70.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.000904	2022-07-08@10:22
2x2_2C_8b_C2v_L	8.7967303	11.5	3.3038	0.074845563	-5.2904001	-5.7508529	0.17089842	-5.7541643	0.17108179	0.21115405	-5.340614	12.18	0.087810112	1.13582	-1.6723186	0.1508134	1.6728261	-0.15088256	-0.20361509	-2.16229	1.9469	1	0.292	1.2641781	1.675085	-0.56123854	-0.1728448	0.072506327	0.23540676	0.0031587976	1.9539078	1.7924787	0.0051908776	1.7925741	0.0051985505	0.001962758	1.5260065	1.2298805	-0.24415094	-0.57210803	1.618085	-0.25366408	-1.6177098	0.25384601	0.15470782	2.7950802	0.044385879	0.0031525979	0.046781799	0.19998837	0.0051862304	0.19990206	0.0051938834	0.0019627635	0.37105215	0.044794594	6.1904708	2.0391427	3.5088291	4.8052125	3.5087871	4.805261	3.8540189	2.6804771	-100.43364	R0:N12:S0:1	-71.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000868	2022-07-08@10:22
2x2_2C_8b_C2v_L	8.8057475	11.5	3.3038	0.069212031	-5.2752931	-5.7359271	0.16543518	-5.7406307	0.16622505	0.20433363	-5.3337417	12.19	0.086693317	1.1334432	-1.6690043	0.14978074	1.6697407	-0.14999216	-0.20249652	-2.1590076	1.9469	1	0.292	1.2643299	1.676293	-0.55999812	-0.17274415	0.072467719	0.2359309	0.0030884045	1.9538211	1.7918953	0.0051365218	1.7920358	0.0051534277	0.0019486686	1.5252146	1.2304266	-0.24138325	-0.57231868	1.6197552	-0.25231867	-1.619196	0.25273533	0.15413815	2.7968452	0.044454799	0.0030824769	0.04687375	0.20053683	0.0051319663	0.20041022	0.0051488324	0.0019486714	0.3714813	0.044859933	6.1929782	2.0377285	3.5080646	4.8075577	3.5079841	4.8076581	3.8558881	2.6770805	-100.37009	R0:N12:S0:1	-71.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.000975	2022-07-08@10:23
2x2_2C_8b_C2v_L	8.8140219	11.5	3.3038	0.063428788	-5.256664	-5.7196526	0.1600671	-5.7224756	0.16023699	0.19684004	-5.3237226	12.2	0.085284643	1.1305907	-1.6654741	0.14842894	1.6658857	-0.1484906	-0.20074374	-2.1550024	1.9469	1	0.292	1.2644713	1.6773704	-0.55886954	-0.17263869	0.072427161	0.23652327	0.0030007997	1.9537345	1.7913008	0.005065939	1.7914099	0.0050734437	0.0019239996	1.5242992	1.2310478	-0.23789476	-0.57248678	1.6214224	-0.25054756	-1.6209394	0.25073567	0.1531457	2.7988934	0.044532375	0.0029952021	0.046966118	0.20109769	0.0050615009	0.20100131	0.0050689844	0.0019239995	0.37197583	0.044932066	6.1958987	2.0360498	3.5072396	4.810146	3.5071174	4.8104003	3.858085	2.673127	-100.27992	R0:N12:S0:1	-71.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	400.0	0.000432	2022-07-08@10:24
2x2_2C_8b_C2v_L	8.8233303	11.5	3.3038	0.058144418	-5.2470222	-5.7055228	0.15463287	-5.7035501	0.15445371	0.18952357	-5.3163755	12.21	0.084163156	1.1287472	-1.6622829	0.14729587	1.6619636	-0.14720418	-0.19935303	-2.1516042	1.9469	1	0.292	1.2646286	1.6785622	-0.55759614	-0.17252087	0.072379532	0.23707635	0.0029315902	1.953679	1.7907673	0.0050108414	1.790717	0.0050034035	0.0019040809	1.5234845	1.2316256	-0.23511474	-0.57250413	1.6228016	-0.24915752	-1.6229818	0.24897691	0.15235559	2.8007452	0.044605474	0.0029262465	0.047025913	0.2016047	0.005006488	0.20165082	0.0049990657	0.0019040774	0.37241509	0.045000869	6.1984411	2.0344397	3.5063353	4.8128834	3.50634	4.8129161	3.8599171	2.6696076	-100.21683	R0:N12:S0:1	-71.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.000993	2022-07-08@10:25
2x2_2C_8b_C2v_L	8.8320061	11.5	3.3038	0.053068094	-5.2341179	-5.6881916	0.1494687	-5.6895882	0.14928813	0.18214079	-5.3075742	12.22	0.082849924	1.1265421	-1.6585715	0.14586586	1.6587909	-0.14588219	-0.19750413	-2.1478642	1.9469	1	0.292	1.2647766	1.6796448	-0.55641705	-0.17239928	0.07233177	0.23763841	0.0028499369	1.953613	1.7901386	0.0049308428	1.7901744	0.0049338321	0.0018763029	1.5226202	1.2322157	-0.23179239	-0.57257507	1.6245817	-0.24714806	-1.6244538	0.24721487	0.15124321	2.8026841	0.044679065	0.0028448855	0.047096738	0.20219713	0.0049266234	0.20216431	0.004929606	0.0018762961	0.3728806	0.045069153	6.2011577	2.0328061	3.5055347	4.8154796	3.5055344	4.8154564	3.8619822	2.6658724	-100.14736	R0:N12:S0:1	-71.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.000939	2022-07-08@10:25
2x2_2C_8b_C2v_L	8.8421737	11.5	3.3038	0.048443422	-5.2209382	-5.6733182	0.14404285	-5.6755954	0.14433986	0.17480528	-5.2969975	12.23	0.081836073	1.124352	-1.6553414	0.14471418	1.6556817	-0.14474876	-0.19597109	-2.1438605	1.9469	1	0.292	1.2649478	1.6809007	-0.55502926	-0.17226115	0.072274769	0.23822268	0.002789558	1.9535437	1.7895346	0.0048724364	1.7896124	0.0048764641	0.0018546457	1.5216184	1.2328245	-0.22930206	-0.57263369	1.6262999	-0.2456483	-1.6259752	0.24575133	0.15038559	2.8049	0.044754813	0.0027847169	0.04717099	0.20276547	0.0048683133	0.20269607	0.0048723292	0.0018546344	0.37341852	0.045141293	6.2039	2.0310248	3.5047994	4.8179098	3.5047409	4.8180235	3.8643161	2.6615991	-100.07941	R0:N12:S0:1	-71.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.000981	2022-07-08@10:26
2x2_2C_8b_C2v_L	8.8515401	11.5	3.3038	0.043047047	-5.2062643	-5.6588046	0.13836524	-5.6612753	0.13821918	0.166363	-5.2853952	12.24	0.080461502	1.122013	-1.6520647	0.14321089	1.6525202	-0.14314906	-0.19385321	-2.1396284	1.9469	1	0.292	1.2651075	1.682025	-0.5537604	-0.17211945	0.072214841	0.23881733	0.0027073515	1.9534713	1.7890277	0.0047945536	1.7889928	0.0047900869	0.001823166	1.5205957	1.2334493	-0.22586633	-0.57270604	1.6275123	-0.24365522	-1.627871	0.24350534	0.14911545	2.8071542	0.044831464	0.0027027898	0.047248729	0.20325226	0.0047905515	0.2032744	0.0047860994	0.0018231514	0.37396712	0.045212397	6.2068603	2.029204	3.5038633	4.8208942	3.5041813	4.8200781	3.8668132	2.6572124	-100.00584	R0:N12:S0:1	-71.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-07-08@10:27
2x2_2C_8b_C2v_L	8.8626161	11.5	3.3038	0.040454881	-5.1951816	-5.6467722	0.13501585	-5.6442862	0.13502056	0.1616191	-5.2780313	12.25	0.079863171	1.1200685	-1.6492699	0.14240851	1.6489015	-0.14238081	-0.19270622	-2.1362948	1.9469	1	0.292	1.2652918	1.6833624	-0.55224464	-0.17196837	0.072149607	0.2393731	0.002670687	1.9534052	1.7884509	0.0047528137	1.7883595	0.0047479023	0.0018066982	1.5197125	1.2340234	-0.22433248	-0.57276779	1.6291689	-0.24258986	-1.6295579	0.24246698	0.14845759	2.8091375	0.044903723	0.0026662476	0.04731949	0.20379293	0.0047488745	0.20387403	0.0047439767	0.001806679	0.3744382	0.045282557	6.2092787	2.0275526	3.5032053	4.823081	3.5032866	4.8229144	3.868721	2.6534471	-99.948875	R0:N12:S0:1	-71.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.000823	2022-07-08@10:28
2x2_2C_8b_C2v_L	8.8721982	11.5	3.3038	0.03623995	-5.1837931	-5.6242084	0.12903573	-5.6216033	0.12887929	0.1534835	-5.2641678	12.26	0.078719004	1.1180761	-1.6447936	0.14062665	1.6444198	-0.14060134	-0.19034181	-2.1315831	1.9469	1	0.292	1.2654552	1.6844907	-0.55094878	-0.17181815	0.072084655	0.24009358	0.0026062326	1.9533575	1.7876972	0.0046639093	1.7875864	0.0046591457	0.0017708381	1.5185534	1.2347763	-0.22158698	-0.57263768	1.6312073	-0.2402545	-1.6317022	0.24012825	0.14700362	2.8117515	0.044997583	0.0026020031	0.047371834	0.20450603	0.004660111	0.20460326	0.0046553621	0.001770815	0.37505551	0.045371036	6.2124667	2.025282	3.5021997	4.8264646	3.5023275	4.8261781	3.8713094	2.6484658	-99.843673	R0:N12:S0:1	-71.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.000993	2022-07-08@10:29
2x2_2C_8b_C2v_L	8.8839123	11.5	3.3038	0.032989242	-5.1722373	-5.6041562	0.12417666	-5.6080132	0.12463601	0.14727002	-5.2533031	12.27	0.077933607	1.1161082	-1.640792	0.13937578	1.6413848	-0.13947619	-0.18877239	-2.127576	1.9469	1	0.292	1.2656513	1.6858542	-0.54935508	-0.17164114	0.072006584	0.240729	0.0025614907	1.9532962	1.7869147	0.0045971091	1.7870452	0.0046065136	0.0017481255	1.5174893	1.2354353	-0.21966796	-0.57261756	1.6335326	-0.23850589	-1.6330022	0.23874983	0.14608446	2.8141246	0.04507956	0.0025574041	0.047437908	0.20523737	0.0045934207	0.2051208	0.004602803	0.0017480979	0.37562078	0.045449902	6.2152815	2.0232939	3.5014752	4.8290559	3.501388	4.8292101	3.8736494	2.6439349	-99.769087	R0:N12:S0:1	-71.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	389.0	0.000796	2022-07-08@10:30
2x2_2C_8b_C2v_L	8.8957539	11.5	3.3038	0.030090595	-5.1656607	-5.5922268	0.12031476	-5.5941282	0.12054499	0.14113306	-5.2423881	12.28	0.077169424	1.1146758	-1.6379622	0.13826938	1.6382501	-0.13833482	-0.18691006	-2.1235325	1.9469	1	0.292	1.2658495	1.6872085	-0.54774744	-0.17145448	0.071923184	0.24130831	0.0025167586	1.9532553	1.7863806	0.0045386055	1.7864545	0.0045445105	0.0017187841	1.5164353	1.2360389	-0.21774274	-0.57251279	1.634961	-0.23697464	-1.6346445	0.23713101	0.14490829	2.8164411	0.045153822	0.0025128123	0.04748265	0.20574315	0.0045350046	0.20567788	0.004540896	0.0017187511	0.37618035	0.045520858	6.2178934	2.0213882	3.5007789	4.8314894	3.5007068	4.831636	3.8760819	2.6394638	-99.720122	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	387.0	0.000222	2022-07-08@10:32
2x2_2C_8b_C2v_L	8.9079231	11.5	3.3038	0.026685051	-5.1525215	-5.5766948	0.11516058	-5.5706596	0.11461175	0.13356685	-5.2278865	12.29	0.076282422	1.1125882	-1.634614	0.13680991	1.6336746	-0.13661269	-0.18463188	-2.1187449	1.9469	1	0.292	1.2660543	1.6885781	-0.546101	-0.17125382	0.071833743	0.24202248	0.002468752	1.9531909	1.7858024	0.0044719575	1.7855963	0.0044543207	0.0016850233	1.5152007	1.2367824	-0.21563755	-0.57247258	1.6363374	-0.23517787	-1.637169	0.23471682	0.14351016	2.8191605	0.045245373	0.0024649534	0.047552274	0.20629689	0.0044684506	0.20648096	0.0044508517	0.0016849867	0.37683375	0.045608224	6.2210194	2.0191528	3.4997812	4.8347914	3.4999191	4.8345576	3.8789078	2.6342262	-99.623428	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.000793	2022-07-08@10:33
2x2_2C_8b_C2v_L	8.9214032	11.5	3.3038	0.024070801	-5.145963	-5.56074	0.11085772	-5.5571256	0.11087577	0.12761189	-5.2157218	12.3	0.07555614	1.111194	-1.631158	0.1354825	1.630645	-0.13553055	-0.18266026	-2.1145211	1.9469	1	0.292	1.2662793	1.6900778	-0.54427465	-0.17103031	0.071733413	0.24265343	0.0024279056	1.9531548	1.7851587	0.0044015405	1.7850044	0.0043998905	0.001654195	1.5140466	1.237438	-0.21384933	-0.57229936	1.6380882	-0.23330538	-1.638768	0.23326158	0.14225183	2.8217102	0.045325846	0.0024242303	0.047592364	0.20690515	0.0043981401	0.20704055	0.0043965008	0.0016541534	0.37744251	0.045685524	6.2238498	2.0169972	3.4990409	4.8375195	3.4992007	4.8371425	3.8814787	2.6293312	-99.564747	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	385.0	0.000247	2022-07-08@10:34
2x2_2C_8b_C2v_L	7.585825	11.5	3.3038	-0.043306749	-2.731454	-3.3368912	0.13938305	-3.3398475	0.13735598	0.1708865	-3.0435291	9.63	0.13986196	1.0024878	-1.5845898	-0.19076625	1.585029	0.19058612	-0.2567614	-2.1225811	1.9469	1	0.292	1.2326275	1.6202222	-0.67883941	-0.25151777	0.10069803	0.21388416	0.13406744	1.9328408	1.7109205	0.16922182	1.711886	0.17161825	0.0085591667	1.4040714	1.1892037	-1.3258687	-0.66461114	1.8764251	1.0204634	-1.8721742	-1.0287633	0.26986561	3.0122284	0.0416688	0.1205794	0.065783708	0.26088534	0.16621712	0.26007667	0.16830439	0.0086320844	0.41798369	0.048977582	5.3811263	2.1340355	3.366682	4.7956019	3.3624908	4.7984559	3.8111722	2.3422228	-70.552276	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	177.0	0.00209	2022-07-21@13:53
2x2_2C_8b_C2v_L	6.0583672	11.5	3.3038	0.02950083	-2.1747383	-2.9940673	0.25286596	-2.9927736	0.2516229	0.28839666	-2.5022621	8.76	0.14565488	0.96264023	-1.5938742	-0.27247183	1.5935029	0.27215583	-0.36786755	-2.1263453	1.9469	1	0.292	1.1875987	1.5540732	-0.82092259	-0.34482385	0.13337405	0.18748227	0.33033709	1.8769117	1.5714501	0.43331257	1.5730665	0.44250844	0.017942382	1.2292618	1.1313024	-1.8497306	-0.88648342	2.3289863	1.3632539	-2.3219687	-1.3818033	0.39095858	3.2947019	0.037900984	0.24810268	0.11458054	0.34674259	0.42420201	0.34568419	0.42972279	0.01805855	0.45263004	0.055046303	4.7197762	2.2514833	3.0544416	4.6786908	3.0493627	4.6758759	3.8100463	1.8128997	-63.783372	R0:N12:S0:1	-43.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	250.0	1000000.0	2022-07-06@12:54
2x2_2C_8b_C2v_L	6.039228	11.5	3.3038	0.029867799	-2.1705851	-2.986573	0.25309558	-2.9884463	0.25279915	0.28870865	-2.4945076	8.75	0.14590104	0.96249337	-1.5930773	-0.27294105	1.593765	0.27247945	-0.36845092	-2.1259116	1.9469	1	0.292	1.1870101	1.5531743	-0.82271901	-0.34587663	0.13376869	0.18717305	0.33442111	1.8757823	1.5716583	0.44740754	1.5688725	0.43460864	0.017971581	1.2269729	1.1305763	-1.8577835	-0.89108594	2.3253957	1.388091	-2.3374875	-1.3595091	0.39165512	3.2981946	0.037854257	0.25016645	0.11551515	0.34643258	0.43358311	0.3481507	0.42644254	0.018085155	0.45286257	0.055122124	4.7096	2.2528403	3.0443777	4.6728587	3.0502759	4.6771191	3.8103811	1.8060722	-63.700468	R0:N12:S0:1	-43.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	251.0	0.00122	2022-07-06@12:56
