model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.237795	11.5	3.3038	-0.0060101489	-2.5206055	-3.2650455	0.17661066	-3.2688969	0.1760694	0.21612962	-2.9184306	9.42	0.13344147	0.98360827	-1.5883305	-0.21654552	1.5891284	0.21664746	-0.28950388	-2.1254291	1.9469	1	0.292	1.2228868	1.6052082	-0.71180797	-0.27330281	0.10803613	0.20791734	0.14937765	1.9266774	1.6823697	0.23360686	1.6832395	0.23596733	0.011477525	1.3693502	1.1769835	-1.3681649	-0.68467498	1.9740852	1.1524132	-1.9706283	-1.1597023	0.30747809	3.0684759	0.04085092	0.13255885	0.071519157	0.27972727	0.2282262	0.27903958	0.2301224	0.011597654	0.42780759	0.05021386	5.329622	2.1523693	3.2970694	4.7794145	3.2940981	4.7804218	3.8111535	2.2422121	-68.782992	R0:N12:S0:1	-48.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-06@11:22
2x2_2C_8b_C2v_L	7.2206029	11.5	3.3038	-0.0049998596	-2.5135379	-3.2640919	0.17799485	-3.2656988	0.17704914	0.21739563	-2.9132188	9.41	0.13347977	0.98299825	-1.5890675	-0.21784002	1.589272	0.21770093	-0.29101623	-2.1257328	1.9469	1	0.292	1.2223926	1.6044806	-0.71340917	-0.2743936	0.10841415	0.20760106	0.1507177	1.9262849	1.6810271	0.23693572	1.6816993	0.23895288	0.011611446	1.3674653	1.1763264	-1.3728106	-0.68614717	1.9787386	1.1585861	-1.9758201	-1.1645855	0.30913525	3.0715998	0.040806994	0.13359417	0.071877185	0.28058899	0.23140241	0.28005396	0.23301346	0.011733594	0.42829233	0.050280103	5.324089	2.153576	3.2935774	4.7783755	3.2909351	4.7795039	3.8110014	2.2365683	-68.712963	R0:N12:S0:1	-48.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.99e+02	 9.22e-04	2022-07-06@11:25
2x2_2C_8b_C2v_L	7.2031958	11.5	3.3038	-0.0041473656	-2.5100044	-3.2602517	0.17926099	-3.2621922	0.17833182	0.21892585	-2.9071425	9.4	0.13356712	0.98314002	-1.5892302	-0.2189207	1.5894581	0.21874928	-0.29244855	-2.1258292	1.9469	1	0.292	1.2218902	1.6037525	-0.71502134	-0.27550965	0.10879894	0.2072886	0.1523449	1.9258491	1.6794482	0.24023818	1.6801243	0.24217529	0.011732812	1.365429	1.1756645	-1.378702	-0.68803492	1.9839187	1.1641782	-1.9810567	-1.1699112	0.31071115	3.0748829	0.04076413	0.13484435	0.072273115	0.28162265	0.23457435	0.28108762	0.23611017	0.01185642	0.42881458	0.050351435	5.3168885	2.155224	3.2898806	4.7776508	3.2874121	4.7787125	3.8110715	2.2306067	-68.641837	R0:N12:S0:1	-48.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-06@11:26
2x2_2C_8b_C2v_L	7.1844627	11.5	3.3038	-0.0029962486	-2.4996554	-3.2557387	0.17923049	-3.2554471	0.17948606	0.21921045	-2.9002845	9.39	0.13367565	0.98173356	-1.5888426	-0.21978998	1.5888704	0.21985972	-0.29358415	-2.1254895	1.9469	1	0.292	1.2213559	1.6029508	-0.71678156	-0.27668092	0.10920631	0.2069783	0.15387878	1.9254146	1.6780935	0.24508211	1.6779048	0.24456724	0.011852554	1.363235	1.1749928	-1.3838728	-0.6895695	1.9878791	1.1736332	-1.9887259	-1.17208	0.31207996	3.0785342	0.040721377	0.13602572	0.072668165	0.28245271	0.23902339	0.28259959	0.23862412	0.011977852	0.42936996	0.050425801	5.3109051	2.1563679	3.2842786	4.7775746	3.2849333	4.7772405	3.8110308	2.2239907	-68.545055	R0:N12:S0:1	-48.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-06@11:26
2x2_2C_8b_C2v_L	7.1676949	11.5	3.3038	-0.0021214538	-2.4951822	-3.2543927	0.18147453	-3.2568545	0.18003213	0.22102094	-2.8954539	9.38	0.13369672	0.98159353	-1.5894885	-0.22132115	1.5898209	0.22105262	-0.2955744	-2.1258429	1.9469	1	0.292	1.2208719	1.6022218	-0.71834892	-0.27772544	0.1095685	0.20664339	0.15511407	1.9250432	1.676354	0.24629892	1.6772451	0.2490913	0.012015446	1.3615225	1.1743289	-1.3881214	-0.69107048	1.9944856	1.1739394	-1.9907243	-1.1818922	0.31419488	3.0812228	0.040674411	0.13696998	0.073007253	0.28364406	0.2404666	0.28293419	0.24268055	0.012143222	0.42979888	0.050484354	5.3055851	2.1578201	3.2835371	4.7753998	3.2800324	4.7767544	3.8109682	2.2190859	-68.490158	R0:N12:S0:1	-48.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-06@11:27
2x2_2C_8b_C2v_L	7.1493873	11.5	3.3038	-0.0012654128	-2.4889382	-3.2487959	0.18269616	-3.2513357	0.18058891	0.22171299	-2.8883443	9.37	0.1338568	0.98112089	-1.589277	-0.2222361	1.5895551	0.22189088	-0.29656791	-2.1255969	1.9469	1	0.292	1.2203432	1.6014601	-0.72004485	-0.27889768	0.10997382	0.20633844	0.15699864	1.9245505	1.674263	0.24895922	1.6756813	0.25359398	0.012113396	1.3592254	1.1736537	-1.3947563	-0.69308252	2.0016098	1.1767754	-1.9953522	-1.1900513	0.3153734	3.0850046	0.040632643	0.1384082	0.073452496	0.28504863	0.24319277	0.28392569	0.24683925	0.012242127	0.43037031	0.050563235	5.2976702	2.1593369	3.2805646	4.7743464	3.2747472	4.776527	3.8110659	2.2121911	-68.402862	R0:N12:S0:1	-48.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.15e-03	2022-07-06@11:29
2x2_2C_8b_C2v_L	7.1314866	11.5	3.3038	-0.00024613324	-2.4802938	-3.2466653	0.18161574	-3.2451493	0.18292168	0.22301554	-2.882929	9.36	0.1339472	0.98027718	-1.5892568	-0.22291195	1.5891918	0.22320771	-0.29824235	-2.1257335	1.9469	1	0.292	1.2198267	1.600701	-0.72171323	-0.28002533	0.11036785	0.20601504	0.15858046	1.9240579	1.6737749	0.25591529	1.67295	0.25331951	0.012270685	1.3572291	1.1729755	-1.3999559	-0.69497446	2.0019709	1.1922993	-2.0055868	-1.1849224	0.31723062	3.0882794	0.040587621	0.13961477	0.07390135	0.28520361	0.24924068	0.28585294	0.24721721	0.012401805	0.43085687	0.050632237	5.2913304	2.1608748	3.2723918	4.7751772	3.2755889	4.7738911	3.8109371	2.206209	-68.319609	R0:N12:S0:1	-48.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-06@11:29
2x2_2C_8b_C2v_L	7.1142445	11.5	3.3038	0.00040054846	-2.4763235	-3.2419636	0.18447974	-3.2448371	0.18283626	0.22376824	-2.8763822	9.35	0.13405487	0.98012775	-1.5895392	-0.22429649	1.5899387	0.22401716	-0.2993088	-2.1257021	1.9469	1	0.292	1.2193234	1.600005	-0.72329445	-0.28114329	0.11075162	0.2057041	0.16029385	1.9236327	1.6712103	0.25600228	1.6723825	0.25978425	0.012363988	1.3551071	1.1723058	-1.4060134	-0.6967182	2.0115411	1.1884504	-2.0065541	-1.199106	0.3184293	3.0917445	0.040544486	0.14091045	0.074283475	0.28700295	0.24990104	0.28607962	0.25285446	0.01249593	0.43137457	0.050704897	5.2840785	2.1621894	3.2726956	4.7727882	3.2681411	4.7743285	3.8110018	2.1998688	-68.251945	R0:N12:S0:1	-48.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.61e-03	2022-07-06@11:31
2x2_2C_8b_C2v_L	7.0968723	11.5	3.3038	0.0011984299	-2.4710449	-3.2410812	0.1838082	-3.2370355	0.18580684	0.22498326	-2.8697285	9.34	0.13422399	0.97981429	-1.5900096	-0.2249842	1.5893891	0.22532301	-0.30061576	-2.1255499	1.9469	1	0.292	1.2188166	1.5993051	-0.72488903	-0.28226918	0.11114213	0.20539093	0.1621781	1.9231359	1.6708709	0.26355158	1.6694219	0.25887396	0.012479673	1.3529577	1.1716326	-1.4125524	-0.69879082	2.0114112	1.2053193	-2.0174545	-1.1922803	0.3198852	3.0952191	0.040501141	0.14233313	0.074731214	0.28704128	0.25639121	0.28818105	0.25274766	0.012612812	0.43189214	0.050777944	5.2761022	2.1638092	3.263962	4.7735424	3.2694834	4.7717994	3.8110731	2.1934987	-68.172845	R0:N12:S0:1	-48.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.96e-03	2022-07-06@11:33
2x2_2C_8b_C2v_L	7.0797078	11.5	3.3038	0.0019881451	-2.4651688	-3.2363982	0.18504791	-3.2343812	0.18610315	0.22583868	-2.8637775	9.33	0.13432648	0.97935368	-1.5899055	-0.22605317	1.5895926	0.22622004	-0.3019752	-2.1255926	1.9469	1	0.292	1.2183127	1.5986349	-0.72645307	-0.28339636	0.11153708	0.20506913	0.16384418	1.9226758	1.668899	0.26592956	1.6681004	0.26329386	0.012605195	1.3508622	1.1709475	-1.4181396	-0.70062393	2.0181953	1.2075061	-2.0215631	-1.2001838	0.32140115	3.0986435	0.040456297	0.14358734	0.07514697	0.28835643	0.25886129	0.28898256	0.2568185	0.012739826	0.43238906	0.050849531	5.2693575	2.1652608	3.2614139	4.7721902	3.2644952	4.7712706	3.8110368	2.1872086	-68.096809	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+02	 1.11e-03	2022-07-06@11:36
2x2_2C_8b_C2v_L	7.0625133	11.5	3.3038	0.0027379417	-2.4597846	-3.2301678	0.18737957	-3.233532	0.18615031	0.22700189	-2.8578546	9.32	0.13447172	0.97903177	-1.5895913	-0.22723602	1.5902052	0.22709179	-0.30330919	-2.1257074	1.9469	1	0.292	1.217809	1.5979432	-0.72802784	-0.28450984	0.11192141	0.20475517	0.1656915	1.9221792	1.6663684	0.26607821	1.667458	0.26961355	0.01272377	1.3487927	1.1702737	-1.4244254	-0.70264976	2.0273462	1.203757	-2.0228835	-1.213567	0.32285744	3.1020441	0.04041249	0.14497235	0.075593864	0.29011573	0.25958542	0.28926545	0.26231629	0.01285972	0.43287462	0.050921076	5.2617001	2.166767	3.2614097	4.7701989	3.257389	4.7712387	3.8109767	2.1809563	-68.022909	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.35e-03	2022-07-06@11:37
2x2_2C_8b_C2v_L	7.0452678	11.5	3.3038	0.0035110937	-2.452899	-3.2268274	0.18852736	-3.2296743	0.18692435	0.22784794	-2.8511446	9.31	0.13462287	0.97839786	-1.5898005	-0.22830094	1.5902216	0.22800715	-0.30455243	-2.1254932	1.9469	1	0.292	1.2173019	1.5972631	-0.72959946	-0.28563813	0.11231465	0.2044371	0.16756782	1.9216624	1.6646905	0.2692759	1.6658362	0.27315272	0.012841469	1.3466166	1.1695891	-1.4306435	-0.70470149	2.0329698	1.2082666	-2.0281624	-1.218811	0.32427741	3.1055617	0.040368088	0.14637567	0.076059036	0.29119636	0.26270002	0.29030038	0.26568284	0.012978704	0.43338117	0.05099405	5.2541378	2.1682664	3.2578744	4.7690806	3.2534552	4.7703118	3.8110535	2.1744691	-67.943548	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.60e-03	2022-07-06@11:39
2x2_2C_8b_C2v_L	7.027993	11.5	3.3038	0.0042267503	-2.4466562	-3.224027	0.18887231	-3.2241695	0.18849506	0.22931522	-2.8456558	9.3	0.1347409	0.97789646	-1.5899766	-0.22914153	1.5899208	0.22906946	-0.30614421	-2.125764	1.9469	1	0.292	1.2167948	1.59657	-0.73118074	-0.28675549	0.11270181	0.20412296	0.16941401	1.9211437	1.6634683	0.27392722	1.6637992	0.27505781	0.012980996	1.3445605	1.1689121	-1.4367226	-0.70676676	2.036659	1.2166066	-2.0351259	-1.2197892	0.3259681	3.1089687	0.04032406	0.14775024	0.076525963	0.29191892	0.26692401	0.29166497	0.2677748	0.013119876	0.43385206	0.051065629	5.2467166	2.1697686	3.2526632	4.768498	3.2513654	4.7689046	3.8108936	2.168173	-67.866145	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-06@11:40
2x2_2C_8b_C2v_L	7.0106875	11.5	3.3038	0.0049286699	-2.4424652	-3.2196549	0.19043288	-3.2201917	0.18878926	0.22946785	-2.8382976	9.29	0.13492645	0.97770922	-1.5900017	-0.23022916	1.5899937	0.22982652	-0.30695074	-2.1253068	1.9469	1	0.292	1.2162834	1.5958895	-0.73275109	-0.28789294	0.11309839	0.20380158	0.17138912	1.9206511	1.661562	0.27659288	1.6622172	0.27936337	0.013063507	1.3422896	1.1682178	-1.4433713	-0.70885528	2.0430572	1.2194903	-2.0401218	-1.2264767	0.32697573	3.1125963	0.040279384	0.14921357	0.076966616	0.29317131	0.26963084	0.29264356	0.2717769	0.013202778	0.43436899	0.051140536	5.2386233	2.1713665	3.2496846	4.7672639	3.2464296	4.7681958	3.811104	2.1614789	-67.788376	R0:N12:S0:1	-47.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-06@11:41
2x2_2C_8b_C2v_L	6.9935241	11.5	3.3038	0.0055782138	-2.4371711	-3.2148336	0.19140378	-3.2179232	0.19013211	0.23086664	-2.8325003	9.28	0.135091	0.97741087	-1.5898795	-0.23116024	1.5903835	0.23088343	-0.30840956	-2.1254626	1.9469	1	0.292	1.2157776	1.5951926	-0.73432092	-0.2889989	0.11348265	0.20348556	0.17339097	1.9201072	1.6598642	0.27971313	1.6607408	0.28263118	0.013189836	1.3402139	1.1675372	-1.4499813	-0.71109055	2.0485253	1.2236304	-2.0450845	-1.2312712	0.32853342	3.1159936	0.040235001	0.15069165	0.077454173	0.29426063	0.27266644	0.29357808	0.27489391	0.013330395	0.434834	0.051212173	5.2304712	2.1729623	3.2460914	4.7662641	3.242964	4.7669958	3.8110259	2.1551836	-67.715138	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.41e-03	2022-07-06@11:42
2x2_2C_8b_C2v_L	6.9759662	11.5	3.3038	0.0062029676	-2.4319258	-3.2093407	0.19166138	-3.2130132	0.19198852	0.2320519	-2.826619	9.27	0.13525821	0.97706445	-1.5894469	-0.23174864	1.590354	0.23209819	-0.30974005	-2.1256501	1.9469	1	0.292	1.2152607	1.5944832	-0.73592756	-0.29012995	0.11387329	0.20317767	0.17548438	1.9195545	1.6581705	0.28348201	1.6589412	0.28558257	0.013306818	1.3380522	1.1668565	-1.4568725	-0.71335305	2.0538399	1.2288071	-2.0509531	-1.2350756	0.32995044	3.1196006	0.040191895	0.15223026	0.077948291	0.29532248	0.27624429	0.29475072	0.27779898	0.013448369	0.43531297	0.051287754	5.2220647	2.1744996	3.2416758	4.7656391	3.239677	4.7656187	3.8108884	2.1484966	-67.634807	R0:N12:S0:1	-47.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-06@11:43
2x2_2C_8b_C2v_L	6.9589968	11.5	3.3038	0.0069998828	-2.424885	-3.2104731	0.19346529	-3.2096787	0.19231867	0.23284988	-2.8193582	9.26	0.13541068	0.97636354	-1.5906526	-0.23309431	1.5904401	0.23294172	-0.31091609	-2.1251215	1.9469	1	0.292	1.2147593	1.5937842	-0.73748192	-0.29121462	0.11425344	0.20284586	0.17731629	1.9190408	1.6567131	0.28592082	1.6575363	0.28944119	0.013418492	1.3359474	1.1661664	-1.4626404	-0.71536988	2.0593841	1.2316481	-2.0553477	-1.2410346	0.33133186	3.1228511	0.040144928	0.15357466	0.078408442	0.29625056	0.27872814	0.29561185	0.28136977	0.013561135	0.43577635	0.051354026	5.2149076	2.1759842	3.2393746	4.7638416	3.2353857	4.7646832	3.8111395	2.1424447	-67.564331	R0:N12:S0:1	-47.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-06@11:44
2x2_2C_8b_C2v_L	6.9414787	11.5	3.3038	0.0075541735	-2.4214012	-3.2035212	0.19438744	-3.2052931	0.19326947	0.23386492	-2.8133452	9.25	0.13559743	0.97636231	-1.5901071	-0.23396094	1.5903773	0.23370641	-0.3121585	-2.1252496	1.9469	1	0.292	1.2142404	1.5930816	-0.73907607	-0.29235127	0.11464815	0.20253375	0.17950856	1.9184809	1.6549567	0.28984201	1.6556486	0.29240105	0.013527342	1.3337351	1.1654749	-1.4698418	-0.71777071	2.0645516	1.2374368	-2.0617226	-1.2439432	0.3326666	3.1265051	0.040101293	0.15517123	0.078907451	0.2973613	0.28240246	0.29682291	0.28433588	0.013670605	0.43625475	0.051431088	5.2060611	2.1776812	3.234695	4.7630386	3.2319868	4.7635857	3.811064	2.1356521	-67.485407	R0:N12:S0:1	-47.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.18e-03	2022-07-06@11:46
2x2_2C_8b_C2v_L	6.9237379	11.5	3.3038	0.0082769339	-2.4153752	-3.1970632	0.19443807	-3.2010992	0.19469522	0.23458047	-2.8067127	9.24	0.13581151	0.97587789	-1.5894554	-0.2346101	1.5903568	0.23475966	-0.31339466	-2.1250363	1.9469	1	0.292	1.2137159	1.5923619	-0.74069719	-0.29349204	0.11504572	0.20221388	0.18168991	1.9178906	1.6533292	0.29435229	1.6536759	0.29481942	0.01364613	1.3314923	1.1647761	-1.4767675	-0.72019682	2.0692643	1.2443093	-2.0685122	-1.2457378	0.33406838	3.1301335	0.040056374	0.15675741	0.079434704	0.29835814	0.28654	0.29810586	0.28688446	0.013790358	0.43673449	0.051506357	5.1975218	2.1793844	3.2294173	4.7623573	3.2292631	4.7621031	3.8111034	2.1288923	-67.400648	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-06@11:47
2x2_2C_8b_C2v_L	6.9071716	11.5	3.3038	0.0087883548	-2.411726	-3.198231	0.19658018	-3.1990935	0.19551734	0.23553481	-2.8007372	9.23	0.13588747	0.97586285	-1.5907958	-0.23598686	1.590855	0.23576011	-0.31463906	-2.1250847	1.9469	1	0.292	1.2132231	1.5916738	-0.74221162	-0.294545	0.11541366	0.2018891	0.18353075	1.9173969	1.6517893	0.29606365	1.6525476	0.2989999	0.013754826	1.3295371	1.164095	-1.4825991	-0.72223213	2.0752423	1.2453241	-2.0719103	-1.2528971	0.33543815	3.1332283	0.040010123	0.15808448	0.079874169	0.29935077	0.28845877	0.29876851	0.29063644	0.013900011	0.43714864	0.051571872	5.1902247	2.1808207	3.2278249	4.7604416	3.2247497	4.7610112	3.8111637	2.1231039	-67.344196	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-06@11:48
2x2_2C_8b_C2v_L	6.8894789	11.5	3.3038	0.0094327493	-2.405589	-3.1917471	0.19743561	-3.1936782	0.19686176	0.23690066	-2.7941892	9.22	0.13614313	0.97537002	-1.5902831	-0.23666482	1.5906876	0.23659187	-0.31581808	-2.1250799	1.9469	1	0.292	1.2126994	1.5909514	-0.74382915	-0.29567763	0.11580619	0.20158684	0.18602008	1.9167437	1.6500571	0.29992805	1.6506098	0.30188854	0.013856804	1.3272531	1.1634107	-1.4905057	-0.7249129	2.0804145	1.2506627	-2.0782715	-1.2556788	0.33668723	3.1370226	0.039967613	0.1598776	0.080454029	0.30043522	0.29208537	0.30001335	0.2935446	0.014002355	0.43762543	0.051650367	5.1804839	2.182454	3.2232706	4.7596434	3.2213413	4.7598204	3.8110915	2.1160167	-67.257619	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.23e-03	2022-07-06@11:50
2x2_2C_8b_C2v_L	6.8720504	11.5	3.3038	0.010002562	-2.3999706	-3.1889708	0.19795491	-3.1883847	0.19818121	0.23794465	-2.7880613	9.21	0.13629877	0.97495462	-1.5905631	-0.23741715	1.5904391	0.23750719	-0.3171024	-2.1251166	1.9469	1	0.292	1.2121819	1.5902321	-0.74542261	-0.2967878	0.11619145	0.20126907	0.18819297	1.916152	1.6486482	0.30416044	1.6486717	0.30421936	0.013972764	1.3251059	1.1627192	-1.497209	-0.72731624	2.0849086	1.2569424	-2.0846536	-1.2573432	0.33807985	3.1405204	0.039922555	0.16143412	0.080980223	0.30127701	0.29597406	0.30126639	0.29599226	0.014119124	0.43806675	0.051722673	5.1721649	2.184036	3.218597	4.758551	3.2185361	4.7585436	3.8110454	2.1094604	-67.180851	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 6.46e-04	2022-07-06@11:51
2x2_2C_8b_C2v_L	6.8544313	11.5	3.3038	0.01052439	-2.3946554	-3.185182	0.19935944	-3.1835037	0.1984217	0.23890162	-2.7820883	9.2	0.13644098	0.97460211	-1.5907871	-0.23844803	1.5902755	0.23811997	-0.31837888	-2.1252365	1.9469	1	0.292	1.2116566	1.5895175	-0.74702528	-0.29792004	0.11658489	0.20095407	0.19037341	1.9155597	1.64677	0.30699186	1.6469621	0.30829548	0.014087898	1.3228912	1.1620171	-1.5038798	-0.72970421	2.0911911	1.2597189	-2.0899645	-1.2627	0.33945383	3.1441689	0.039877924	0.16298859	0.081506257	0.30247267	0.29883445	0.30231282	0.2998028	0.014234929	0.43851803	0.051799421	5.1639899	2.1855299	3.2152666	4.7570737	3.2137501	4.7575511	3.8109723	2.1026076	-67.104326	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-06@11:52
2x2_2C_8b_C2v_L	6.8371418	11.5	3.3038	0.011181243	-2.3914828	-3.182466	0.19947893	-3.1788916	0.20083264	0.23960615	-2.7752219	9.19	0.13668254	0.97474069	-1.5909458	-0.23924139	1.5902775	0.23941669	-0.31948921	-2.1249341	1.9469	1	0.292	1.2111424	1.5887924	-0.74861074	-0.29900905	0.1169671	0.20062972	0.19273643	1.9149469	1.6460405	0.31352251	1.644532	0.30799452	0.014190359	1.3207458	1.1613227	-1.5112929	-0.73239433	2.0926409	1.2721262	-2.0988173	-1.2579512	0.34073285	3.1475262	0.039831949	0.16466408	0.082049177	0.30281212	0.30432998	0.30394491	0.3003133	0.014337926	0.43895044	0.051870074	5.1545845	2.1874278	3.2084248	4.7560773	3.2136965	4.7556951	3.8111556	2.0963086	-67.032596	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-06@11:54
2x2_2C_8b_C2v_L	6.8196242	11.5	3.3038	0.011728852	-2.3837074	-3.178232	0.20068202	-3.175705	0.20212554	0.24086727	-2.7689509	9.18	0.13684411	0.97388396	-1.5910199	-0.2400442	1.5905737	0.2403224	-0.32065258	-2.1249689	1.9469	1	0.292	1.2106228	1.5880538	-0.75022251	-0.30010463	0.11734651	0.20032481	0.19509098	1.914295	1.6442448	0.31625635	1.6430509	0.31159216	0.014293783	1.3186002	1.160644	-1.5183126	-0.73489634	2.0986163	1.2745778	-2.1035391	-1.2629818	0.34196844	3.151081	0.039788398	0.1663285	0.082625563	0.30394681	0.30709069	0.30485103	0.30369028	0.014441873	0.43937559	0.05194308	5.1458907	2.1887644	3.2052265	4.754753	3.209706	4.7543987	3.8110424	2.0896263	-66.952951	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.61e-03	2022-07-06@11:55
2x2_2C_8b_C2v_L	6.8023465	11.5	3.3038	0.012338008	-2.3808232	-3.1725143	0.20226207	-3.1745344	0.20340696	0.241901	-2.7623287	9.17	0.1371142	0.97394434	-1.5907453	-0.24095029	1.591319	0.2413506	-0.32166689	-2.1248248	1.9469	1	0.292	1.2101087	1.5873189	-0.75181173	-0.301181	0.11772273	0.20000954	0.19751765	1.913702	1.6421693	0.31770739	1.6420003	0.31621417	0.01437483	1.3164773	1.1599593	-1.5259311	-0.73747342	2.1055892	1.2740028	-2.1067761	-1.2708023	0.34306042	3.1544797	0.039743526	0.16803085	0.083146995	0.30529695	0.3088947	0.30544639	0.30777978	0.01452274	0.43979194	0.052013988	5.1363294	2.1904189	3.2032293	4.7534719	3.2049568	4.7530044	3.8110936	2.0832461	-66.883736	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-06@11:56
2x2_2C_8b_C2v_L	6.7844346	11.5	3.3038	0.01276735	-2.3719039	-3.1680898	0.20346303	-3.1683332	0.20373598	0.2431771	-2.7558138	9.16	0.13723617	0.97295886	-1.5907771	-0.24172123	1.5908543	0.24188043	-0.32296215	-2.1248471	1.9469	1	0.292	1.2095744	1.5865823	-0.75344696	-0.30231864	0.11811894	0.19970351	0.2000579	1.9129589	1.6400982	0.32010518	1.6403207	0.32076615	0.014495627	1.314155	1.1592606	-1.5331622	-0.74031388	2.1126272	1.2750763	-2.1116311	-1.2771349	0.34445189	3.1583206	0.039699852	0.16980906	0.083804713	0.30661193	0.31148497	0.30645848	0.31192114	0.014644199	0.44024118	0.05209264	5.1273437	2.1919138	3.2001855	4.7520766	3.1996421	4.7519801	3.8110354	2.0759733	-66.794405	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-06@11:58
