model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9145257	14.5	3.3038	-0.036018745	-3.1376197	-3.6102406	0.025189788	-3.6114551	0.025264533	0.044602441	-3.2427737	9.94	0.12341219	1.0556946	-1.6198327	0.14438122	1.6201002	-0.1443599	-0.1889489	-2.1423645	1.9469	1	0.292	1.2661988	1.6343487	-0.54378691	-0.17358664	0.070296108	0.12571801	0.10301475	1.9501729	1.8172238	0.14255581	1.8171572	0.14218889	0.0072603156	1.6003436	1.1050207	-1.0584258	-0.67290879	1.498905	-0.84532253	-1.4994823	0.84385496	0.21678416	2.3838373	0.027490176	0.094730334	0.049069578	0.17040266	0.13737751	0.17046362	0.13706788	0.0073345413	0.32147173	0.033141288	5.0151726	2.7866098	3.5977566	4.6154897	3.5987288	4.6145477	3.7504778	3.3774716	-72.162004	R0:N12:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.71e+01	 1.00e+06	2022-07-04@16:33
2x2_2C_8b_C2v_L	8.9335615	14.5	3.3038	-0.039913215	-3.1534735	-3.619417	0.024946852	-3.619689	0.02497464	0.044544426	-3.2518014	9.95	0.12410182	1.0568438	-1.6212084	0.14322532	1.6212622	-0.14320605	-0.1876781	-2.1436095	1.9469	1	0.292	1.2667048	1.6350347	-0.54201159	-0.17222947	0.069815839	0.12588102	0.10357084	1.9502634	1.818908	0.13813607	1.8188765	0.13797232	0.0070941231	1.6030007	1.1055445	-1.0623881	-0.67287955	1.4932465	-0.83501028	-1.4934775	0.83436165	0.21483836	2.3786159	0.027520784	0.095193619	0.048975255	0.16905762	0.13328915	0.16908659	0.13314875	0.0071651664	0.32008158	0.033064948	5.0115125	2.7866122	3.5999272	4.6106931	3.6003337	4.6103024	3.7505025	3.3827747	-72.289776	R0:N12:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.58e+01	 2.40e-03	2022-07-04@16:35
2x2_2C_8b_C2v_L	8.9520058	14.5	3.3038	-0.041763432	-3.1659306	-3.62908	0.024084584	-3.6277267	0.024078715	0.043223777	-3.2603379	9.96	0.12428336	1.0581609	-1.6224489	0.14242252	1.6221693	-0.14241565	-0.18623667	-2.1444322	1.9469	1	0.292	1.2671971	1.63568	-0.54030882	-0.17088272	0.069335673	0.12602629	0.10285771	1.9504462	1.8204469	0.13441028	1.8204493	0.13447946	0.0069542994	1.6057686	1.1060468	-1.0599646	-0.67238757	1.4882812	-0.82607422	-1.4880859	0.82641156	0.21305144	2.3729104	0.027548073	0.094597303	0.048800231	0.16781283	0.12983453	0.16781089	0.12989068	0.0070228066	0.31862278	0.032986055	5.0122401	2.7865152	3.6017875	4.6063155	3.601476	4.6066442	3.7510623	3.3884107	-72.409252	R0:N12:S0:1	-53.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.47e+01	 2.82e-03	2022-07-04@16:37
2x2_2C_8b_C2v_L	8.9702961	14.5	3.3038	-0.044098408	-3.1813263	-3.6387328	0.022791252	-3.6382653	0.022814891	0.041236071	-3.2680839	9.97	0.12474791	1.0597317	-1.6236128	0.14167708	1.6235012	-0.14165622	-0.18458996	-2.1449121	1.9469	1	0.292	1.2676786	1.6363487	-0.53858883	-0.16959008	0.068872774	0.12615791	0.10252809	1.9506063	1.8219465	0.1309974	1.8219292	0.13091584	0.0067929467	1.6082527	1.1065077	-1.0594938	-0.67208189	1.4831971	-0.81809963	-1.4832432	0.81781187	0.21096717	2.3677329	0.027572823	0.09432256	0.048645234	0.16659695	0.12665068	0.16661343	0.12657768	0.0068585047	0.31730348	0.03291312	5.0116463	2.7865999	3.6030523	4.6026892	3.6031796	4.6025792	3.7515627	3.3935148	-72.538154	R0:N12:S0:1	-53.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.36e+01	 1.52e-03	2022-07-04@16:39
2x2_2C_8b_C2v_L	8.9885975	14.5	3.3038	-0.045082952	-3.1998166	-3.6489306	0.021530887	-3.6478614	0.021656145	0.03936342	-3.2769008	9.98	0.12462948	1.062298	-1.6248616	0.14104388	1.6247052	-0.14104529	-0.18318192	-2.1457209	1.9469	1	0.292	1.2681652	1.6369806	-0.53690224	-0.16823948	0.068388897	0.12629348	0.10106909	1.9508629	1.8234396	0.12784149	1.8233763	0.12765945	0.0066667395	1.611098	1.1069966	-1.0534446	-0.67139598	1.4783102	-0.81050189	-1.4785614	0.80980796	0.20933875	2.3616549	0.027598315	0.093098168	0.048404284	0.16537181	0.12369849	0.16542968	0.12353933	0.0067300068	0.31578168	0.032833464	5.01472	2.786655	3.6041479	4.5991064	3.6045091	4.5987548	3.7525616	3.3993215	-72.675024	R0:N12:S0:1	-53.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.25e+01	 1.00e+06	2022-07-04@16:40
2x2_2C_8b_C2v_L	9.0063926	14.5	3.3038	-0.048712289	-3.2081562	-3.655812	0.020623542	-3.6562851	0.020643313	0.037982681	-3.2858356	9.99	0.12551941	1.0624056	-1.6254997	0.14020442	1.6255961	-0.14019846	-0.18171656	-2.1466525	1.9469	1	0.292	1.2686297	1.6376615	-0.53520665	-0.16701606	0.067952356	0.1264356	0.10170892	1.9509071	1.8247917	0.12421756	1.8247773	0.12413697	0.0065142547	1.6132227	1.1074309	-1.0576313	-0.67139199	1.4735993	-0.80152914	-1.473749	0.80117976	0.2072849	2.3576248	0.027624871	0.093638826	0.04835488	0.16428748	0.12032387	0.16430072	0.12025416	0.0065748594	0.31463513	0.03277247	5.0114238	2.7864093	3.6058055	4.5952381	3.6060563	4.5949784	3.7523171	3.403306	-72.782326	R0:N12:S0:1	-53.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.14e+01	 2.03e-03	2022-07-04@16:43
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4088733	14.5	3.3038	-0.0056501536	-2.8949416	-3.4090095	0.054591538	-3.4084131	0.054501681	0.092129909	-3.0470708	9.67	0.12364348	1.0318089	-1.5983875	0.1692532	1.5982352	-0.1692183	-0.23675931	-2.129887	1.9469	1	0.292	1.2522705	1.6171461	-0.58966774	-0.21062248	0.083401505	0.12172479	0.13125055	1.9435354	1.7673983	0.25260242	1.7674038	0.25278737	0.011978888	1.5145039	1.0896348	-1.1574009	-0.69404284	1.6644277	-1.0375077	-1.6642845	1.0379919	0.26988453	2.562545	0.02673259	0.11777535	0.055371796	0.20939405	0.23812973	0.20938698	0.23826036	0.012138308	0.36072494	0.035670367	4.9851211	2.7883152	3.547354	4.7239283	3.5470374	4.7242026	3.7305938	3.1732182	-69.402072	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.24e+02	 1.94e-03	2022-07-06@10:39
2x2_2C_8b_C2v_L	8.3886647	14.5	3.3038	-0.0049320472	-2.8877961	-3.401946	0.055169811	-3.4023482	0.055188708	0.093129244	-3.0395065	9.66	0.12375221	1.0314043	-1.5979913	0.16993573	1.5980902	-0.16998218	-0.23798498	-2.1296804	1.9469	1	0.292	1.2516964	1.6165058	-0.59145821	-0.21213122	0.083932713	0.12159543	0.13270369	1.9432119	1.7649249	0.25757191	1.7650099	0.25811584	0.012119073	1.5104318	1.0889778	-1.1622239	-0.69514571	1.6726571	-1.0434757	-1.6722375	1.0450327	0.27111434	2.5711277	0.026707743	0.11892923	0.055676658	0.21126747	0.24266654	0.21119387	0.2430582	0.012279914	0.36232877	0.035793903	4.9842438	2.787932	3.5446976	4.7284314	3.5439119	4.7289513	3.7295591	3.1621419	-69.309805	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 5.16e-03	2022-07-06@10:41
2x2_2C_8b_C2v_L	8.3704961	14.5	3.3038	-0.0038556147	-2.8798225	-3.3942916	0.057010476	-3.3963676	0.056948955	0.096252309	-3.033396	9.65	0.12376978	1.030504	-1.5967263	0.17137355	1.5971735	-0.17137798	-0.24077396	-2.1290699	1.9469	1	0.292	1.2511977	1.6157972	-0.59316422	-0.21334098	0.08435233	0.12142511	0.13361189	1.9429591	1.7633842	0.26121442	1.7634575	0.26127935	0.01239587	1.5079693	1.0884321	-1.1650737	-0.69598574	1.6775388	-1.049088	-1.6775364	1.049137	0.27409736	2.5760413	0.026675301	0.1196495	0.055916107	0.21242759	0.24597598	0.21236823	0.24603978	0.012562283	0.36329488	0.035866494	4.9832519	2.7883782	3.5430828	4.7304822	3.5431571	4.7304677	3.7291597	3.1558732	-69.214265	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-06@10:43
2x2_2C_8b_C2v_L	8.3513313	14.5	3.3038	-0.0036831422	-2.8728249	-3.3896128	0.058399686	-3.3896391	0.05839287	0.098729191	-3.0284297	9.64	0.12390757	1.0298285	-1.5967313	0.17233176	1.5967482	-0.17222378	-0.24266098	-2.1295599	1.9469	1	0.292	1.2506587	1.6151444	-0.59489831	-0.21471326	0.084834046	0.12130032	0.13524178	1.9426291	1.761545	0.26635478	1.7612773	0.26436135	0.012573315	1.5046552	1.0878406	-1.1707826	-0.69707332	1.6834173	-1.0573027	-1.6849749	1.0516599	0.27587751	2.5832414	0.026651297	0.12093438	0.056224194	0.21379937	0.25047655	0.21403285	0.24907271	0.012742283	0.36457731	0.035972865	4.9813786	2.7880019	3.5395919	4.7345085	3.542517	4.7325488	3.7279638	3.1465093	-69.131424	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 2.05e-03	2022-07-06@10:45
2x2_2C_8b_C2v_L	8.332168	14.5	3.3038	-0.0030816498	-2.8677186	-3.3833048	0.060115348	-3.3846221	0.059939791	0.10121885	-3.0227663	9.63	0.12395128	1.0295708	-1.5962912	0.17352787	1.5965803	-0.17340865	-0.24483871	-2.1296529	1.9469	1	0.292	1.2501227	1.6144653	-0.5966523	-0.21605193	0.085301886	0.12116691	0.13651727	1.9423392	1.7595427	0.27008828	1.7593993	0.26878085	0.012786569	1.5015224	1.0872559	-1.1750783	-0.69808096	1.6901263	-1.0618164	-1.6912307	1.0579205	0.27807094	2.589854	0.026625719	0.12193692	0.056496719	0.21531302	0.25397099	0.21543874	0.25307568	0.012958993	0.3657826	0.036073416	4.9801982	2.7878517	3.538096	4.7367896	3.540122	4.7355416	3.7271412	3.1378308	-69.050774	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 1.53e-03	2022-07-06@10:48
2x2_2C_8b_C2v_L	8.313064	14.5	3.3038	-0.0027197853	-2.8621701	-3.3772408	0.061816122	-3.3804723	0.061826447	0.10412643	-3.0176655	9.62	0.12408955	1.0291527	-1.5960079	0.17465982	1.5966533	-0.17463893	-0.24708143	-2.13002	1.9469	1	0.292	1.2495876	1.6137934	-0.59839953	-0.21738693	0.085770254	0.12104261	0.13806427	1.9420209	1.7575504	0.27381234	1.7575678	0.27288769	0.01299266	1.4983984	1.0866764	-1.1804918	-0.69917353	1.6967756	-1.0663746	-1.6973772	1.0637595	0.28022429	2.5965722	0.026601831	0.12314923	0.056793939	0.21681595	0.25745395	0.21681326	0.2568256	0.0131683	0.36697404	0.036176507	4.9783664	2.7875535	3.5364859	4.7390247	3.5380273	4.7380534	3.7261432	3.1289709	-68.973448	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-06@10:50
2x2_2C_8b_C2v_L	8.2938225	14.5	3.3038	-0.0020805386	-2.8537613	-3.3707213	0.062964935	-3.372725	0.063097944	0.1063994	-3.012984	9.61	0.12419589	1.0283029	-1.5953393	0.17553974	1.5958649	-0.17565318	-0.24907303	-2.1304485	1.9469	1	0.292	1.2490478	1.6131157	-0.60015504	-0.21873732	0.086241308	0.12090665	0.13946581	1.9417	1.7554871	0.27731556	1.7555882	0.27766344	0.01319786	1.4952491	1.0860832	-1.1851278	-0.70018805	1.7037785	-1.0696475	-1.7035853	1.0706146	0.2821789	2.6034066	0.026575673	0.12424741	0.057094806	0.21836862	0.26081318	0.21828644	0.26107245	0.01337672	0.3681545	0.036277136	4.9771549	2.78727	3.5354144	4.7412048	3.5350707	4.7413098	3.725005	3.1198846	-68.881562	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-06@10:52
2x2_2C_8b_C2v_L	8.274681	14.5	3.3038	-0.0016143082	-2.8446402	-3.3697469	0.064943598	-3.3684822	0.064649399	0.10838624	-3.0044514	9.6	0.12423322	1.0274298	-1.5962053	0.17694926	1.5958424	-0.17687468	-0.25087312	-2.1294841	1.9469	1	0.292	1.2485113	1.6124268	-0.60191095	-0.22006204	0.086704577	0.12076658	0.14090106	1.9413671	1.7536406	0.28068361	1.7537924	0.28226991	0.013383759	1.491983	1.0854946	-1.1897025	-0.70129167	1.7105582	-1.0732381	-1.7094476	1.0773384	0.28404063	2.6099363	0.026548915	0.1253667	0.057406385	0.21975644	0.26407947	0.21961813	0.26516746	0.013565613	0.36937006	0.036375275	4.9757662	2.7871372	3.5345617	4.7426315	3.5323036	4.7442951	3.7245192	3.11123	-68.799135	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-06@10:53
2x2_2C_8b_C2v_L	8.2551432	14.5	3.3038	-0.0010403911	-2.8406561	-3.3646526	0.066213489	-3.3590587	0.06707313	0.11132295	-3.0005685	9.59	0.12434803	1.0272802	-1.5960068	0.17785191	1.594868	-0.17835576	-0.25298679	-2.130284	1.9469	1	0.292	1.2479658	1.6117249	-0.60371388	-0.22139888	0.08717236	0.12064771	0.14238152	1.9410715	1.7514917	0.2831746	1.7519094	0.28775305	0.013579823	1.4889656	1.0849182	-1.1948509	-0.7022977	1.7184201	-1.0735416	-1.714786	1.0870073	0.28600167	2.6166215	0.026525992	0.12651637	0.05768214	0.22137748	0.26680625	0.22101014	0.26983763	0.013764514	0.37048938	0.036479238	4.9742426	2.7866899	3.5349336	4.7435929	3.5280897	4.7474032	3.7232996	3.102213	-68.718877	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-06@10:55
2x2_2C_8b_C2v_L	8.236004	14.5	3.3038	-0.00065137472	-2.8337155	-3.3597207	0.06815596	-3.3565377	0.069205841	0.11354333	-2.9945823	9.58	0.12451068	1.0266911	-1.59595	0.17910621	1.5952813	-0.17987642	-0.2548774	-2.1302498	1.9469	1	0.292	1.2474304	1.6110285	-0.60548037	-0.22270316	0.087626535	0.12052154	0.14405935	1.9407281	1.7493933	0.28480021	1.7504405	0.29347503	0.01376363	1.4859488	1.0843478	-1.2005808	-0.70347038	1.726022	-1.072823	-1.7193331	1.0973682	0.2878315	2.6229968	0.026501759	0.12781619	0.058001491	0.22297328	0.26884751	0.22207702	0.27463362	0.013951479	0.3715963	0.03657826	4.9721427	2.7863678	3.5360147	4.7434204	3.5238284	4.7505069	3.7224213	3.0936478	-68.642664	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 2.31e-03	2022-07-06@10:58
2x2_2C_8b_C2v_L	8.216469	14.5	3.3038	-0.00017615676	-2.8269435	-3.3564825	0.070755714	-3.3505692	0.071029961	0.11640545	-2.9897685	9.57	0.12464567	1.0261077	-1.596333	0.1805948	1.5949018	-0.18125934	-0.25707909	-2.1306553	1.9469	1	0.292	1.2468876	1.6103021	-0.60730304	-0.22400523	0.088079936	0.12040317	0.14567241	1.9403895	1.7472787	0.28517603	1.7489699	0.30031029	0.013973551	1.4830772	1.0837881	-1.2060904	-0.70459357	1.7341707	-1.0693914	-1.7232862	1.1102755	0.28993347	2.6292298	0.026478972	0.12906138	0.058316573	0.22459516	0.27002443	0.22312657	0.28014595	0.014165479	0.37264525	0.036677576	4.9702156	2.7859507	3.5387285	4.7415344	3.5179588	4.7544421	3.7214268	3.0851885	-68.566101	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 6.03e-04	2022-07-06@11:00
2x2_2C_8b_C2v_L	8.1972094	14.5	3.3038	0.00024369905	-2.8191687	-3.3554005	0.072979853	-3.3438906	0.073033847	0.11892237	-2.9847565	9.56	0.12475887	1.0253657	-1.5972449	0.18179543	1.5943662	-0.18284366	-0.25905072	-2.1310076	1.9469	1	0.292	1.2463495	1.6095949	-0.60908988	-0.22530154	0.088535223	0.12028477	0.14726045	1.9400443	1.7447124	0.28165903	1.7479482	0.3111577	0.014174245	1.4801487	1.0832237	-1.211369	-0.70570353	1.7452334	-1.0552442	-1.7244393	1.1338546	0.29183098	2.6355715	0.026456158	0.13028426	0.058638017	0.22659723	0.26854144	0.22378584	0.28817524	0.014372006	0.37370181	0.03677778	4.9685243	2.7855288	3.5465954	4.7357251	3.5066672	4.7606317	3.7204469	3.0765245	-68.490175	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.02e-03	2022-07-06@11:02
2x2_2C_8b_C2v_L	8.177417	14.5	3.3038	0.00072361357	-2.8095656	-3.3575649	0.074772414	-3.3349121	0.076049184	0.12145359	-2.9791275	9.55	0.12484643	1.0243828	-1.5988752	0.1826285	1.5933623	-0.18512831	-0.26101125	-2.1311436	1.9469	1	0.292	1.2457999	1.6088461	-0.61094469	-0.22660499	0.088990379	0.12016667	0.14877145	1.9396679	1.741419	0.27113511	1.7477553	0.32897648	0.014413871	1.4772216	1.0826598	-1.2161023	-0.70694044	1.7612037	-1.0222009	-1.7204758	1.1764959	0.2938701	2.641837	0.026433355	0.13144758	0.058990509	0.22921509	0.26206853	0.22373707	0.30025965	0.014626644	0.37475042	0.036877768	4.9671515	2.7854197	3.5634882	4.7212202	3.4859118	4.7683769	3.7197461	3.0678881	-68.411395	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-06@11:04
2x2_2C_8b_C2v_L	8.1456998	14.5	3.3038	0.00069067214	-2.8074039	-3.4043583	0.072902259	-3.2703735	0.07992626	0.12222745	-2.9663733	9.54	0.12220411	1.0254509	-1.6112054	0.17540111	1.5780674	-0.19206703	-0.26181533	-2.1282803	1.9469	1	0.292	1.2449176	1.607349	-0.61392886	-0.22868845	0.089797947	0.1197644	0.13778563	1.9391914	1.7225305	0.13238428	1.7609382	0.49290776	0.017054649	1.4710679	1.0815349	-1.1610236	-0.71226115	1.8735009	-0.63483353	-1.6269776	1.586628	0.30389313	2.6518495	0.026352406	0.12311852	0.059605121	0.24460035	0.14446429	0.21145678	0.37511071	0.017870044	0.37667671	0.036983626	5.0011777	2.8122452	3.7339439	4.4010934	3.2607254	4.6705323	3.7332395	3.0501656	-68.302555	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.38e+02	 8.87e-04	2022-07-06@11:14
2x2_2C_8b_C2v_L	8.1186707	14.5	3.3038	0.00067193305	-2.8088495	-3.4194189	0.072643116	-3.2434619	0.082589027	0.12311029	-2.9551122	9.53	0.11988758	1.027013	-1.6157731	0.17261827	1.5721973	-0.19526412	-0.26291821	-2.126084	1.9469	1	0.292	1.2441682	1.6061047	-0.61648461	-0.23044137	0.090465435	0.11945509	0.13010775	1.9388918	1.7160694	0.09417359	1.7629534	0.55000161	0.018919955	1.4662799	1.0806506	-1.1222411	-0.71577216	1.909901	-0.52196623	-1.6056618	1.7166374	0.31124242	2.6597712	0.026290502	0.1171483	0.060001889	0.24957611	0.10570611	0.20912051	0.3903812	0.020150483	0.37814809	0.037070544	5.0224182	2.8302019	3.7750158	4.2545566	3.1862293	4.5722974	3.7422052	3.0364012	-68.218495	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.39e+02	 4.81e-03	2022-07-06@11:17
2x2_2C_8b_C2v_L	8.1030218	14.5	3.3038	0.0013119783	-2.7967827	-3.4055052	0.07730726	-3.2566527	0.08563401	0.12702942	-2.954536	9.52	0.12155746	1.0251086	-1.6138959	0.17656876	1.5765582	-0.19656052	-0.26541995	-2.1280839	1.9469	1	0.292	1.2437329	1.6055979	-0.61795673	-0.23144874	0.0907918	0.11944412	0.13632988	1.9384163	1.7159638	0.10899975	1.7607057	0.53536574	0.018432342	1.4646908	1.0802739	-1.1498729	-0.71634576	1.904293	-0.56625973	-1.619693	1.6778282	0.31080503	2.6645951	0.026289277	0.12204821	0.060394125	0.2495602	0.12149991	0.21113391	0.38892133	0.019514744	0.37878854	0.037174069	5.0093542	2.8221265	3.7589638	4.3087932	3.2131107	4.6060603	3.7368427	3.030837	-68.162555	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.40e+02	 4.16e-03	2022-07-06@11:20
2x2_2C_8b_C2v_L	8.0801399	14.5	3.3038	0.0014689842	-2.7921284	-3.4062604	0.078041761	-3.2501844	0.090364617	0.12893433	-2.9472544	9.51	0.12079778	1.0251787	-1.6151992	0.17604972	1.5760974	-0.19988146	-0.26691181	-2.1274992	1.9469	1	0.292	1.2431086	1.6045763	-0.62017354	-0.23284681	0.091303342	0.11926839	0.13425424	1.9380397	1.7124343	0.093930075	1.7612459	0.5606123	0.019381819	1.4615331	1.0796421	-1.137918	-0.7187532	1.9217001	-0.52160868	-1.6129197	1.7344795	0.31500806	2.6705808	0.026254254	0.12046076	0.060794619	0.25221075	0.10594875	0.21042399	0.39525701	0.020669675	0.37980345	0.037260825	5.0161848	2.8298959	3.7741585	4.2461293	3.1836985	4.5564628	3.7403613	3.0212392	-68.092083	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.41e+02	 1.06e-03	2022-07-06@11:25
2x2_2C_8b_C2v_L	8.0565556	14.5	3.3038	0.0016736579	-2.7871964	-3.4115614	0.079793059	-3.2348884	0.09255845	0.1308459	-2.9391836	9.5	0.11935981	1.02551	-1.6176385	0.1751874	1.5730328	-0.2021232	-0.2683899	-2.1264851	1.9469	1	0.292	1.2424548	1.603525	-0.62241163	-0.23435507	0.091864718	0.11903926	0.12990816	1.937668	1.7085925	0.075512275	1.7614065	0.59281477	0.02067277	1.457759	1.0789165	-1.1152365	-0.72152286	1.941474	-0.46745223	-1.6056891	1.8020291	0.32032235	2.6773944	0.026208594	0.11707599	0.061220009	0.2550837	0.086150852	0.20988802	0.40152388	0.022241081	0.38093997	0.037344455	5.0281865	2.8413035	3.7917242	4.1649821	3.1460417	4.4914671	3.7454443	3.0098107	-68.007918	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.42e+02	 1.81e-03	2022-07-06@11:28
2x2_2C_8b_C2v_L	8.0362194	14.5	3.3038	0.0018082622	-2.780859	-3.4086035	0.081707634	-3.2360341	0.097483841	0.13303317	-2.9338557	9.49	0.11924424	1.0251134	-1.6181861	0.17612232	1.5744875	-0.20517738	-0.27009708	-2.1266506	1.9469	1	0.292	1.2419025	1.6026381	-0.62440193	-0.23556014	0.092296233	0.11892482	0.13035654	1.9372634	1.7065849	0.071214932	1.7611747	0.6031805	0.021191	1.4554084	1.0784064	-1.1154239	-0.72337514	1.9497736	-0.45507695	-1.605773	1.8239876	0.32305917	2.6823562	0.026185986	0.11745654	0.061615515	0.2565455	0.081570085	0.2099928	0.40402399	0.022864404	0.38171957	0.037429317	5.0285349	2.8442215	3.7951738	4.1426749	3.1375221	4.4673226	3.7463512	3.0023251	-67.948498	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 1.49e-03	2022-07-06@11:31
2x2_2C_8b_C2v_L	8.0175673	14.5	3.3038	0.0020610603	-2.7739142	-3.4006107	0.08385249	-3.2431189	0.10214279	0.13563453	-2.930018	9.48	0.11993525	1.0243008	-1.6175621	0.17780196	1.5774469	-0.20772056	-0.27187669	-2.1275008	1.9469	1	0.292	1.2413918	1.6018853	-0.62620814	-0.23668629	0.092681447	0.11885138	0.13333817	1.9368275	1.7050533	0.072824473	1.7605234	0.60499998	0.021275116	1.4533528	1.0779513	-1.1274542	-0.72482563	1.9539229	-0.46020139	-1.6096849	1.8262651	0.32426081	2.6872431	0.026171797	0.11983219	0.06200912	0.25762917	0.083547085	0.21054426	0.40562141	0.022953881	0.38243697	0.037521062	5.0233557	2.8428525	3.7928089	4.1466341	3.14072	4.4646965	3.7448446	2.9955887	-67.894116	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.83e-03	2022-07-06@11:33
