model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1170069	11	3.3038	-0.25742231	-3.4189	-3.4441212	0.015175812	-3.4444767	0.015181081	0.025694803	-3.148397	9.94	-0.19503786	1.0609681	-1.5640326	0.14798888	1.564093	0.14798574	-0.18584459	-2.0800054	1.9469	1	0.292	1.2447166	1.6606054	-0.61835028	-0.22998407	0.093234659	0.24225299	0.19111299	1.9298802	1.7202272	0.086079297	1.7202509	0.086088911	0.0033294855	1.37232	1.2226777	1.6495404	-0.68301506	1.8149233	-0.78275646	-1.8148556	-0.78281717	0.18759472	3.1101226	0.045354662	0.16417601	0.068079949	0.2605491	0.085467364	0.26052909	0.085476014	0.0033357126	0.4304558	0.051158179	5.0656766	2.0358349	3.4425596	4.8958771	3.4425433	4.8958829	3.855288	2.134681	-74.228947	R0:N12:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.31e-03	2022-07-04@16:45
2x2_2C_8b_C2v_L	8.1268296	11	3.3038	-0.25765283	-3.4147973	-3.4522239	0.014343147	-3.4545513	0.014322984	0.024715597	-3.1571994	9.95	-0.19358743	1.0606988	-1.5646524	0.14745752	1.5651588	0.1474692	-0.18521965	-2.0805771	1.9469	1	0.292	1.2450097	1.6608684	-0.61758285	-0.22907939	0.092916729	0.24254995	0.18744521	1.930328	1.7214725	0.084229765	1.7214935	0.084257781	0.0033145331	1.3744541	1.2232512	1.6349192	-0.68010409	1.8114187	-0.77579928	-1.8116531	-0.7758598	0.18697064	3.1067095	0.045387174	0.16153509	0.067686417	0.25961306	0.083639084	0.25958224	0.083667608	0.0033208379	0.42988612	0.051086522	5.0876755	2.0323983	3.4443251	4.895656	3.4444161	4.8951373	3.855187	2.1409171	-74.314841	R0:N12:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 3.61e-03	2022-07-04@16:47
2x2_2C_8b_C2v_L	8.1409585	11	3.3038	-0.26094355	-3.4367896	-3.4650982	0.012881756	-3.4639425	0.012903811	0.023176077	-3.1668796	9.96	-0.1941402	1.0631386	-1.5663199	0.14696675	1.5660851	0.14695597	-0.18457003	-2.0815329	1.9469	1	0.292	1.2453704	1.6614825	-0.616215	-0.22814473	0.092643003	0.24273066	0.18639246	1.930708	1.7225513	0.08233654	1.7225034	0.082291953	0.0032715365	1.3755605	1.2235961	1.6325129	-0.67858833	1.8083319	-0.76869672	-1.8084013	-0.76847974	0.1859912	3.1051357	0.045407721	0.16077802	0.067339611	0.25883683	0.081771018	0.25888158	0.08172829	0.003277634	0.42958362	0.051046712	5.0918434	2.0314296	3.4468583	4.8954005	3.4469128	4.8954936	3.8549026	2.1437213	-74.468074	R0:N12:S0:1	-53.2496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.49e+02	 3.77e-03	2022-07-04@16:50
2x2_2C_8b_C2v_L	8.1521933	11	3.3038	-0.26231445	-3.4490728	-3.4741801	0.011611501	-3.4742119	0.01159121	0.021766138	-3.176621	9.97	-0.19360682	1.0646429	-1.5671452	0.14678497	1.5671426	0.14677629	-0.18440619	-2.0824395	1.9469	1	0.292	1.2456759	1.6619036	-0.61520905	-0.22728627	0.092365119	0.24296289	0.18366093	1.9312223	1.7234785	0.080808958	1.7234867	0.080810227	0.0032585953	1.3771508	1.2240307	1.6226308	-0.67588088	1.805766	-0.76296088	-1.8057281	-0.76297199	0.18565569	3.1026591	0.045433662	0.15879513	0.066878625	0.25815027	0.080262852	0.25814391	0.080263773	0.0032646749	0.42915662	0.050996519	5.1071705	2.028901	3.4484702	4.8950825	3.4484607	4.8951116	3.8547215	2.148232	-74.594024	R0:N12:S0:1	-53.3296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.49e+02	 2.73e-03	2022-07-04@16:53
2x2_2C_8b_C2v_L	8.1637647	11	3.3038	-0.26495677	-3.4555661	-3.4816592	0.011249942	-3.482965	0.011275694	0.021214777	-3.1862696	9.98	-0.19310883	1.0653177	-1.5676427	0.14575706	1.567879	0.14573733	-0.18314803	-2.0832145	1.9469	1	0.292	1.2460017	1.6622676	-0.61423113	-0.2263156	0.09204385	0.24321472	0.18175899	1.9315248	1.7247578	0.07844811	1.7248017	0.078447065	0.00320801	1.3789321	1.2245304	1.6154594	-0.67423592	1.801827	-0.75343036	-1.8017791	-0.75343871	0.18420506	3.0999775	0.045461858	0.15740785	0.066607566	0.25723189	0.077932389	0.25719214	0.077930487	0.003213952	0.4286523	0.050932199	5.1177512	2.0271314	3.4512397	4.8953265	3.4512911	4.8951715	3.8542532	2.1531261	-74.699836	R0:N12:S0:1	-53.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-04@16:53
2x2_2C_8b_C2v_L	8.1770549	11	3.3038	-0.26863173	-3.4706381	-3.4947357	0.010045605	-3.4945981	0.010051883	0.019912821	-3.1954438	9.99	-0.19328188	1.066903	-1.5692939	0.14534046	1.5692731	0.1453341	-0.18264012	-2.0840067	1.9469	1	0.292	1.2463437	1.6628263	-0.61296524	-0.22540252	0.091778285	0.24339309	0.18055199	1.9318206	1.7258266	0.076668622	1.7258016	0.076647069	0.0031754184	1.3800189	1.2248723	1.6116955	-0.67287737	1.79871	-0.74651607	-1.7988137	-0.74638872	0.18343237	3.0983722	0.045481397	0.15652733	0.066339319	0.25645289	0.076173941	0.25647348	0.076153535	0.0031812161	0.428352	0.050890902	5.1236995	2.0259115	3.4535399	4.8951472	3.4536007	4.8950703	3.8541294	2.1559529	-74.842659	R0:N12:S0:1	-53.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.47e+02	 3.89e-03	2022-07-04@16:56
2x2_2C_8b_C2v_L	8.1861394	11	3.3038	-0.26787706	-3.4738787	-3.5063461	0.0087022724	-3.504202	0.0086961027	0.018351693	-3.2046686	10	-0.19204469	1.0674579	-1.5705467	0.1450171	1.570066	0.14499229	-0.1821836	-2.0846294	1.9469	1	0.292	1.2466128	1.6630698	-0.6122494	-0.22456576	0.09146558	0.24364701	0.17655857	1.9324345	1.7269398	0.075175441	1.7269423	0.075154777	0.0031626993	1.3821019	1.2253825	1.5958326	-0.66931839	1.79603	-0.74046608	-1.7957169	-0.74044201	0.18294592	3.0949582	0.045508485	0.15359048	0.065792876	0.25557706	0.074697464	0.25558842	0.074675715	0.0031685407	0.42777764	0.050820389	5.1475865	2.0223314	3.4549724	4.8940863	3.4548503	4.8946633	3.8541186	2.1621845	-74.95078	R0:N12:S0:1	-53.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 3.67e-03	2022-07-04@16:57
2x2_2C_8b_C2v_L	8.1983961	11	3.3038	-0.26997238	-3.4946609	-3.515266	0.0070851592	-3.5155449	0.0070860845	0.016537555	-3.2149306	10.01	-0.19214232	1.069972	-1.571321	0.14429049	1.5713772	0.14429908	-0.18122874	-2.0857002	1.9469	1	0.292	1.2469359	1.6635496	-0.61111362	-0.22367572	0.091179939	0.24383991	0.17474603	1.9328935	1.7279496	0.073363197	1.7279667	0.073380179	0.0031159137	1.3835228	1.2257655	1.5898813	-0.66725534	1.792879	-0.73293503	-1.7928336	-0.73302942	0.18173102	3.0928131	0.04553019	0.15225136	0.065376309	0.25484707	0.072906282	0.25483183	0.072922608	0.0031215767	0.42737237	0.050771051	5.1568568	2.0208168	3.4570098	4.8943904	3.4569769	4.8943955	3.8538091	2.1660795	-75.097445	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.46e+02	 4.59e-03	2022-07-04@17:00
2x2_2C_8b_C2v_L	8.2101649	11	3.3038	-0.27361626	-3.4938224	-3.5254618	0.0067849625	-3.5250365	0.0068050738	0.016138311	-3.2246016	10.02	-0.19168926	1.0696308	-1.5724283	0.14310695	1.5723394	0.14309931	-0.1797612	-2.0866033	1.9469	1	0.292	1.2472613	1.6639334	-0.61010265	-0.22270422	0.090865911	0.2440819	0.17339174	1.9330216	1.7292401	0.071042946	1.7292232	0.071022723	0.0030610008	1.385062	1.2262337	1.5842178	-0.66630973	1.78894	-0.72294202	-1.7889647	-0.72283866	0.18008056	3.0906215	0.04555634	0.15124936	0.065263381	0.25391004	0.070613333	0.25392627	0.070593701	0.0030665138	0.42691846	0.050711742	5.1650353	2.0191895	3.4598641	4.8945815	3.4598935	4.8946128	3.8532922	2.1700199	-75.196513	R0:N12:S0:1	-53.7296	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.45e+02	 9.89e-04	2022-07-04@17:07
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4922336	11	3.3038	0.4585539	-4.1075882	-4.7865284	0.72632157	-4.786317	0.72816904	0.8714851	-4.382965	11	-0.07128074	1.1129979	-1.6794379	0.15011053	1.6794253	-0.15028601	-0.2195002	-2.1895139	1.9469	1	0.292	1.2564534	1.6658763	-0.5919571	-0.19112018	0.079709202	0.25164354	0.0033529449	1.9546971	1.7783779	0.0073071536	1.7783747	0.0073129028	0.0025210246	1.4876502	1.2451015	0.24969667	-0.54172553	1.6580973	-0.29453652	-1.6581002	0.29469742	0.17365729	2.9061391	0.046214032	0.0033457202	0.046125439	0.21341841	0.0072992085	0.21342193	0.0073049405	0.0025214174	0.38987962	0.046820279	6.3395921	1.8949653	3.5079722	4.8544136	3.5079589	4.8544336	3.8482887	2.4930703	-87.951031	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.33e+02	 2.45e-04	2022-07-07@09:58
2x2_2C_8b_C2v_L	8.4923017	11	3.3038	0.45070442	-4.0892639	-4.7711393	0.72725911	-4.7698398	0.72586824	0.87480855	-4.3705573	10.99	-0.069639613	1.1116484	-1.6782043	0.14867958	1.6779716	-0.14851541	-0.21813345	-2.1886688	1.9469	1	0.292	1.2564598	1.6658654	-0.59196479	-0.19110143	0.079702453	0.25171012	0.0032522909	1.9547025	1.7783518	0.0072299879	1.7783188	0.0072206439	0.0024985812	1.4876659	1.2451899	0.2456965	-0.54164541	1.6581195	-0.29275538	-1.6582249	0.29253857	0.17279841	2.9061649	0.04622234	0.0032454862	0.046121236	0.21344715	0.0072222266	0.21347753	0.0072129097	0.0024989808	0.38987166	0.046820763	6.3406368	1.894686	3.5078767	4.854914	3.5078747	4.8549686	3.8484204	2.4929959	-87.78108	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.72e+02	 1.54e-04	2022-07-07@09:59
2x2_2C_8b_C2v_L	8.4924603	11	3.3038	0.44259962	-4.0708822	-4.7554314	0.72749315	-4.7530757	0.72429822	0.87825785	-4.3579442	10.98	-0.067913644	1.1103119	-1.6769847	0.14715586	1.676472	-0.14666439	-0.21666983	-2.1877989	1.9469	1	0.292	1.2564682	1.6658599	-0.59196266	-0.19107816	0.079693939	0.25178567	0.0031448871	1.9547089	1.7782828	0.0071472285	1.778293	0.0071187408	0.002473968	1.4876755	1.2452888	0.2413792	-0.54155515	1.6583716	-0.29082171	-1.6581483	0.29019888	0.1718621	2.9062095	0.046231749	0.0031385174	0.046116126	0.21351162	0.007139671	0.21351014	0.0071112414	0.0024743733	0.38986683	0.046821824	6.3417671	1.89437	3.5078693	4.8551911	3.5076842	4.855831	3.8485745	2.492883	-87.60944	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.18e+02	 1.00e+06	2022-07-07@09:59
2x2_2C_8b_C2v_L	8.4925428	11	3.3038	0.43618226	-4.0505902	-4.7362997	0.7233062	-4.7318006	0.71566614	0.87792085	-4.3424275	10.97	-0.06631067	1.1087587	-1.6749531	0.14495998	1.6740641	-0.14408931	-0.21447371	-2.1860743	1.9469	1	0.292	1.2564768	1.6658459	-0.59197477	-0.19105288	0.079684868	0.25191476	0.0030471259	1.9547046	1.7782196	0.0070332103	1.7781585	0.0069904811	0.0024377173	1.4876097	1.2454498	0.23737339	-0.54153928	1.6584419	-0.28813612	-1.6584947	0.28711437	0.17049208	2.9063593	0.046248221	0.0030411397	0.046121911	0.2135776	0.0070259152	0.21363946	0.0069832921	0.002438129	0.38990094	0.04682817	6.3428284	1.8941102	3.5076548	4.8561076	3.5075081	4.8567128	3.8491218	2.4924929	-87.409781	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.70e+02	 1.00e+06	2022-07-07@09:59
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4922336	11	3.3038	0.4585539	-4.1075882	-4.7865284	0.72632157	-4.786317	0.72816904	0.8714851	-4.382965	11	-0.07128074	1.1129979	-1.6794379	0.15011053	1.6794253	-0.15028601	-0.2195002	-2.1895139	1.9469	1	0.292	1.2564534	1.6658763	-0.5919571	-0.19112018	0.079709202	0.25164354	0.0033529449	1.9546971	1.7783779	0.0073071536	1.7783747	0.0073129028	0.0025210246	1.4876502	1.2451015	0.24969667	-0.54172553	1.6580973	-0.29453652	-1.6581002	0.29469742	0.17365729	2.9061391	0.046214032	0.0033457202	0.046125439	0.21341841	0.0072992085	0.21342193	0.0073049405	0.0025214174	0.38987962	0.046820279	6.3395921	1.8949653	3.5079722	4.8544136	3.5079589	4.8544336	3.8482887	2.4930703	-87.951031	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.33e+02	 2.45e-04	2022-07-07@09:59
2x2_2C_8b_C2v_L	8.4928035	11	3.3038	0.43198212	-4.0367324	-4.7175248	0.71716444	-4.7134783	0.71206697	0.87380175	-4.3284227	10.96	-0.064971795	1.1080589	-1.6730944	0.14265627	1.6722998	-0.14194273	-0.21201169	-2.1847651	1.9469	1	0.292	1.2564884	1.6658427	-0.59196397	-0.19102174	0.079673292	0.25200984	0.0029662798	1.9547198	1.7781403	0.0069158056	1.7780797	0.0068733324	0.0023967151	1.4876098	1.2455746	0.23402343	-0.54144673	1.658589	-0.2853239	-1.6586635	0.2843561	0.16893824	2.9063956	0.046260937	0.0029606016	0.046107072	0.21365716	0.0069087845	0.21371776	0.0068664102	0.0023971359	0.38990221	0.0468313	6.343578	1.8939156	3.5074669	4.8569572	3.5073594	4.8574617	3.8494814	2.4923597	-87.233965	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.29e+02	 1.73e-04	2022-07-07@10:00
2x2_2C_8b_C2v_L	8.4928744	11	3.3038	0.42414583	-4.0177345	-4.7008838	0.7132129	-4.6986583	0.71040988	0.87231531	-4.3141391	10.95	-0.063357338	1.1066382	-1.6716011	0.14079067	1.6711474	-0.14035468	-0.20993728	-2.1833607	1.9469	1	0.292	1.2564952	1.6658298	-0.5919726	-0.19100153	0.079665939	0.252085	0.0028689903	1.9547207	1.7780903	0.0068233883	1.7780667	0.0067961998	0.0023632876	1.4875731	1.2456743	0.22992627	-0.54141018	1.6586857	-0.28307286	-1.6586678	0.28246178	0.16764688	2.9064819	0.046270236	0.0028636724	0.046107506	0.21370763	0.0068165826	0.21373317	0.0067894532	0.0023637157	0.38992112	0.046832557	6.3445468	1.893709	3.5073597	4.8575237	3.5072788	4.857878	3.8499243	2.4921018	-87.058937	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.93e+02	 1.81e-04	2022-07-07@10:00
2x2_2C_8b_C2v_L	8.4923017	11	3.3038	0.45070442	-4.0892639	-4.7711393	0.72725911	-4.7698398	0.72586824	0.87480855	-4.3705573	10.99	-0.069639613	1.1116484	-1.6782043	0.14867958	1.6779716	-0.14851541	-0.21813345	-2.1886688	1.9469	1	0.292	1.2564598	1.6658654	-0.59196479	-0.19110143	0.079702453	0.25171012	0.0032522909	1.9547025	1.7783518	0.0072299879	1.7783188	0.0072206439	0.0024985812	1.4876659	1.2451899	0.2456965	-0.54164541	1.6581195	-0.29275538	-1.6582249	0.29253857	0.17279841	2.9061649	0.04622234	0.0032454862	0.046121236	0.21344715	0.0072222266	0.21347753	0.0072129097	0.0024989808	0.38987166	0.046820763	6.3406368	1.894686	3.5078767	4.854914	3.5078747	4.8549686	3.8484204	2.4929959	-87.78108	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.72e+02	 1.54e-04	2022-07-07@10:00
2x2_2C_8b_C2v_L	8.4924603	11	3.3038	0.44259962	-4.0708822	-4.7554314	0.72749315	-4.7530757	0.72429822	0.87825785	-4.3579442	10.98	-0.067913644	1.1103119	-1.6769847	0.14715586	1.676472	-0.14666439	-0.21666983	-2.1877989	1.9469	1	0.292	1.2564682	1.6658599	-0.59196266	-0.19107816	0.079693939	0.25178567	0.0031448871	1.9547089	1.7782828	0.0071472285	1.778293	0.0071187408	0.002473968	1.4876755	1.2452888	0.2413792	-0.54155515	1.6583716	-0.29082171	-1.6581483	0.29019888	0.1718621	2.9062095	0.046231749	0.0031385174	0.046116126	0.21351162	0.007139671	0.21351014	0.0071112414	0.0024743733	0.38986683	0.046821824	6.3417671	1.89437	3.5078693	4.8551911	3.5076842	4.855831	3.8485745	2.492883	-87.60944	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.18e+02	 1.00e+06	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.4929801	11	3.3038	0.41524353	-4.0001859	-4.6832215	0.70806441	-4.6837877	0.71003605	0.86856584	-4.2997525	10.94	-0.061691897	1.1054088	-1.6698949	0.13871679	1.6700266	-0.13891187	-0.20754915	-2.1819004	1.9469	1	0.292	1.2565029	1.6658179	-0.59197808	-0.19097876	0.079657602	0.25216267	0.0027699766	1.9547263	1.7780395	0.0067182463	1.7780347	0.0067255852	0.0023245916	1.487549	1.245778	0.22568817	-0.54135746	1.6587191	-0.28052359	-1.6587849	0.2807152	0.1661481	2.9065424	0.046280129	0.0027650133	0.046102916	0.21376152	0.0067116764	0.21376395	0.0067189992	0.0023250275	0.38993422	0.046834067	6.3454822	1.8935205	3.5071811	4.8583272	3.5072334	4.8581537	3.8503804	2.4918922	-86.884263	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.61e+02	 1.76e-04	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.4925428	11	3.3038	0.43618226	-4.0505902	-4.7362997	0.7233062	-4.7318006	0.71566614	0.87792085	-4.3424275	10.97	-0.06631067	1.1087587	-1.6749531	0.14495998	1.6740641	-0.14408931	-0.21447371	-2.1860743	1.9469	1	0.292	1.2564768	1.6658459	-0.59197477	-0.19105288	0.079684868	0.25191476	0.0030471259	1.9547046	1.7782196	0.0070332103	1.7781585	0.0069904811	0.0024377173	1.4876097	1.2454498	0.23737339	-0.54153928	1.6584419	-0.28813612	-1.6584947	0.28711437	0.17049208	2.9063593	0.046248221	0.0030411397	0.046121911	0.2135776	0.0070259152	0.21363946	0.0069832921	0.002438129	0.38990094	0.04682817	6.3428284	1.8941102	3.5076548	4.8561076	3.5075081	4.8567128	3.8491218	2.4924929	-87.409781	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.70e+02	 1.00e+06	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.493166	11	3.3038	0.40869278	-3.9824953	-4.6640454	0.70228284	-4.668686	0.70653272	0.86586362	-4.2850499	10.93	-0.060106374	1.1041824	-1.6679287	0.13640711	1.6688365	-0.13704923	-0.20514385	-2.1803823	1.9469	1	0.292	1.2565128	1.6658097	-0.59197591	-0.1909509	0.079647311	0.25225337	0.0026729518	1.9547316	1.7779673	0.0065942254	1.7780079	0.0066342836	0.0022849376	1.4875165	1.2458976	0.22148967	-0.54130742	1.6587969	-0.27754786	-1.6588812	0.27844824	0.16461198	2.9066233	0.046291679	0.002668325	0.04609875	0.21383684	0.0065879247	0.21379024	0.0066279013	0.0022853785	0.38995165	0.046836325	6.3464217	1.8933176	3.5069733	4.8592857	3.5071866	4.8584913	3.8508655	2.4916384	-86.704888	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.32e+02	 1.18e-04	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.4928035	11	3.3038	0.43198212	-4.0367324	-4.7175248	0.71716444	-4.7134783	0.71206697	0.87380175	-4.3284227	10.96	-0.064971795	1.1080589	-1.6730944	0.14265627	1.6722998	-0.14194273	-0.21201169	-2.1847651	1.9469	1	0.292	1.2564884	1.6658427	-0.59196397	-0.19102174	0.079673292	0.25200984	0.0029662798	1.9547198	1.7781403	0.0069158056	1.7780797	0.0068733324	0.0023967151	1.4876098	1.2455746	0.23402343	-0.54144673	1.658589	-0.2853239	-1.6586635	0.2843561	0.16893824	2.9063956	0.046260937	0.0029606016	0.046107072	0.21365716	0.0069087845	0.21371776	0.0068664102	0.0023971359	0.38990221	0.0468313	6.343578	1.8939156	3.5074669	4.8569572	3.5073594	4.8574617	3.8494814	2.4923597	-87.233965	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.29e+02	 1.73e-04	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.4932595	11	3.3038	0.39502712	-3.9609877	-4.6464525	0.69720364	-4.6515679	0.70096301	0.8662224	-4.2721667	10.92	-0.05799212	1.1024057	-1.6662411	0.13430715	1.6672193	-0.13495157	-0.20346677	-2.1794147	1.9469	1	0.292	1.2565208	1.6657983	-0.59198394	-0.19092791	0.079639103	0.25234284	0.0025457897	1.954734	1.7779009	0.0064853381	1.7779666	0.0065296436	0.0022594931	1.4875258	1.2460131	0.21587051	-0.54122006	1.6589507	-0.27488034	-1.6589239	0.27586727	0.16356837	2.9066888	0.0463026	0.0025415865	0.046098232	0.21390306	0.0064792729	0.21383465	0.0065234876	0.0022599424	0.38994638	0.046837733	6.3478006	1.8929342	3.5068855	4.8599072	3.5070606	4.8591892	3.851015	2.4914873	-86.521079	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.05e+02	 1.76e-04	2022-07-07@10:02
2x2_2C_8b_C2v_L	8.4928744	11	3.3038	0.42414583	-4.0177345	-4.7008838	0.7132129	-4.6986583	0.71040988	0.87231531	-4.3141391	10.95	-0.063357338	1.1066382	-1.6716011	0.14079067	1.6711474	-0.14035468	-0.20993728	-2.1833607	1.9469	1	0.292	1.2564952	1.6658298	-0.5919726	-0.19100153	0.079665939	0.252085	0.0028689903	1.9547207	1.7780903	0.0068233883	1.7780667	0.0067961998	0.0023632876	1.4875731	1.2456743	0.22992627	-0.54141018	1.6586857	-0.28307286	-1.6586678	0.28246178	0.16764688	2.9064819	0.046270236	0.0028636724	0.046107506	0.21370763	0.0068165826	0.21373317	0.0067894532	0.0023637157	0.38992112	0.046832557	6.3445468	1.893709	3.5073597	4.8575237	3.5072788	4.857878	3.8499243	2.4921018	-87.058937	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.93e+02	 1.81e-04	2022-07-07@10:02
2x2_2C_8b_C2v_L	8.4934257	11	3.3038	0.38870127	-3.9448663	-4.6327523	0.69501986	-4.6305203	0.69356328	0.86482281	-4.2583407	10.91	-0.056506672	1.1013658	-1.6653072	0.13260966	1.6648715	-0.13239103	-0.20126367	-2.1781319	1.9469	1	0.292	1.2565302	1.6657891	-0.5919839	-0.19090096	0.079629206	0.25242641	0.0024570167	1.9547455	1.7778822	0.0064014969	1.7778805	0.0063882197	0.0022228511	1.4875245	1.2461244	0.21187458	-0.54113951	1.6591	-0.272762	-1.6589557	0.27246947	0.16213372	2.9067266	0.046313459	0.0024530972	0.046087545	0.21391886	0.0063956113	0.21392692	0.0063823561	0.0022233033	0.389948	0.04683942	6.3486446	1.892729	3.5069308	4.8599618	3.5067708	4.8604769	3.8513518	2.4913484	-86.34588	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.81e+02	 2.27e-04	2022-07-07@10:02
