model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2540602	9.5	3.3038	0.0059033512	-3.4571147	-3.8550609	0.045384425	-3.8540985	0.045451032	0.0408094	-3.6151395	10.89	-0.073050137	1.0410953	-1.5100031	0.13694601	1.5098466	0.1369414	-0.1765168	-1.9862423	1.9469	1	0.292	1.2436851	1.7162407	-0.58642806	-0.24433546	0.097667496	0.36181399	0.006529094	1.9569035	1.6641358	0.015855057	1.6639403	0.015838253	0.0024751045	1.2601811	1.3535354	0.35345029	-0.41665814	1.8927942	-0.41751442	-1.8935623	-0.41725974	0.17985296	3.3682897	0.055748932	0.0065011717	0.044511915	0.32142302	0.015830786	0.32156983	0.015814181	0.0024747681	0.47031594	0.057350792	6.9206956	1.2976678	3.4940225	5.2680561	3.4941226	5.2674756	4.1244469	1.5312896	-82.371816	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 2.71e-03	2022-07-05@11:49
2x2_2C_8b_C2v_L	8.2664838	9.5	3.3038	0.007550942	-3.4603648	-3.8531343	0.043408023	-3.8531708	0.04333885	0.038858756	-3.6134609	10.9	-0.072916949	1.0411044	-1.5086115	0.13614561	1.5085807	0.13614975	-0.17526351	-1.984126	1.9469	1	0.292	1.2439317	1.7172127	-0.58487152	-0.24399197	0.097504266	0.36243036	0.0064645138	1.9569114	1.663459	0.015624737	1.6635853	0.015635422	0.0024403352	1.2591337	1.3541864	0.35188179	-0.4162497	1.8940015	-0.41464831	-1.8934271	-0.4148225	0.17873695	3.3696042	0.055788434	0.0064371507	0.04450763	0.32206001	0.015601235	0.32197165	0.015611786	0.002439984	0.47057837	0.05738272	6.923187	1.2957406	3.4944545	5.2702853	3.4943666	5.2708557	4.1272611	1.5281552	-82.412434	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 2.25e-03	2022-07-05@11:51
2x2_2C_8b_C2v_L	8.279419	9.5	3.3038	0.0084341071	-3.4640456	-3.8525021	0.042100317	-3.8525621	0.042127613	0.037736787	-3.6134785	10.91	-0.072804639	1.0410454	-1.5073963	0.13555583	1.5073971	0.13556274	-0.17438551	-1.9824199	1.9469	1	0.292	1.2441864	1.7182305	-0.58324265	-0.24364386	0.097336851	0.36299493	0.0064050546	1.9569244	1.6630075	0.015432204	1.6630511	0.01543603	0.0024142349	1.2582092	1.35478	0.35043898	-0.41583221	1.8943256	-0.41237885	-1.8941341	-0.41244316	0.17792277	3.3708104	0.055824461	0.0063782021	0.044497697	0.3225276	0.015409172	0.32249664	0.015412952	0.0024138667	0.47080751	0.057412365	6.9255221	1.2938891	3.4947579	5.2730912	3.4947298	5.2732704	4.1296026	1.5253055	-82.460811	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 9.59e-04	2022-07-05@11:53
2x2_2C_8b_C2v_L	8.2923375	9.5	3.3038	0.0099507311	-3.4688128	-3.8502655	0.04043324	-3.8508472	0.040430079	0.036231966	-3.6127717	10.92	-0.072772114	1.041215	-1.5059144	0.1348475	1.5060483	0.13483193	-0.17332076	-1.9806033	1.9469	1	0.292	1.2444414	1.7192414	-0.5816214	-0.24328843	0.097171753	0.36361169	0.0063586009	1.9569456	1.6624742	0.015233005	1.662457	0.015229369	0.0023835481	1.2572081	1.3554277	0.34936637	-0.41535614	1.8947561	-0.40995635	-1.8949123	-0.4098898	0.17694234	3.3721357	0.055864139	0.0063321455	0.044478927	0.32307345	0.015210481	0.32307907	0.015206881	0.0023831647	0.47105376	0.057445524	6.9278616	1.2918684	3.4950662	5.2762408	3.4951063	5.2759707	4.1320924	1.5221953	-82.504721	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 4.39e-04	2022-07-05@11:54
2x2_2C_8b_C2v_L	8.3054012	9.5	3.3038	0.011228747	-3.4748265	-3.8465566	0.039091847	-3.847801	0.039144367	0.03511673	-3.6115315	10.93	-0.072755774	1.0415264	-1.5041884	0.13421741	1.5044092	0.13425157	-0.17243325	-1.9786655	1.9469	1	0.292	1.2446985	1.7202711	-0.57997814	-0.24293443	0.097006467	0.36427596	0.0063186985	1.9569801	1.6617011	0.015044755	1.6619202	0.015066488	0.002357232	1.2561264	1.3561213	0.34847816	-0.41478491	1.8959974	-0.40762579	-1.8951675	-0.40795903	0.17613703	3.3735829	0.055907226	0.0062925812	0.044445957	0.32380679	0.015022815	0.32364044	0.015044338	0.0023568295	0.47131728	0.057483239	6.9302794	1.2896319	3.4954483	5.2789758	3.4953404	5.2795513	4.1346496	1.5188259	-82.544527	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-05@11:55
2x2_2C_8b_C2v_L	8.3193356	9.5	3.3038	0.012451973	-3.4812323	-3.8484373	0.037757881	-3.849958	0.037734384	0.033889094	-3.6107578	10.94	-0.072871428	1.0419784	-1.5035278	0.13374574	1.5039279	0.13369669	-0.17163651	-1.9768658	1.9469	1	0.292	1.2449718	1.7213436	-0.57822856	-0.24254649	0.09682792	0.36479474	0.006296437	1.9569901	1.6615301	0.014888456	1.6613258	0.014867889	0.0023330662	1.2551014	1.3566667	0.34806368	-0.41441983	1.8953911	-0.40583694	-1.896529	-0.40546423	0.17541157	3.3748102	0.055939013	0.006270511	0.044438008	0.324052	0.014866736	0.32417685	0.014846408	0.0023326452	0.4715694	0.057510009	6.9321251	1.2879341	3.4956488	5.2821269	3.4958562	5.2806872	4.1373786	1.5158689	-82.608525	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-05@11:57
2x2_2C_8b_C2v_L	8.3329379	9.5	3.3038	0.014008662	-3.4815697	-3.8495281	0.036214896	-3.8472329	0.036068494	0.032495961	-3.6121732	10.95	-0.072952512	1.0413632	-1.502836	0.13292317	1.5022338	0.13302715	-0.17054567	-1.9756667	1.9469	1	0.292	1.2452381	1.7224	-0.57651907	-0.24217118	0.096659193	0.36536346	0.0062663333	1.9570064	1.6607456	0.014641657	1.6610792	0.014683921	0.0023024403	1.2542329	1.3572604	0.34740593	-0.41394612	1.8973854	-0.40261061	-1.8955601	-0.40332455	0.17435095	3.3760992	0.055973943	0.0062406672	0.044424545	0.32474139	0.014620826	0.32453481	0.014662691	0.0023020139	0.47177228	0.057538959	6.9343916	1.2858646	3.4963827	5.2830587	3.4960322	5.2853303	4.1392758	1.5128939	-82.652974	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-05@11:58
2x2_2C_8b_C2v_L	8.347133	9.5	3.3038	0.01513619	-3.486467	-3.8466158	0.035247932	-3.8452045	0.034919937	0.0316657	-3.610881	10.96	-0.073047947	1.0416302	-1.5013192	0.13254546	1.5009399	0.13246589	-0.16995658	-1.9738082	1.9469	1	0.292	1.2455159	1.723502	-0.57473513	-0.24177905	0.096483528	0.36602012	0.0062482278	1.9570216	1.6602039	0.014517961	1.6603343	0.014513223	0.0022849514	1.2531063	1.3579423	0.34708738	-0.41346239	1.8976194	-0.40119324	-1.8968226	-0.40117656	0.17385255	3.377548	0.056015534	0.0062227172	0.044411621	0.32530701	0.014497341	0.32523369	0.014492507	0.002284507	0.47204348	0.057576857	6.9366123	1.2837334	3.4965322	5.286646	3.4964207	5.2877555	4.1419467	1.5094971	-82.695119	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.03e-03	2022-07-05@12:00
2x2_2C_8b_C2v_L	8.3615605	9.5	3.3038	0.016451584	-3.4937852	-3.8435284	0.033999639	-3.8457381	0.03363576	0.030520454	-3.6093619	10.97	-0.073304001	1.0421995	-1.4997921	0.13196886	1.5001179	0.13197803	-0.16908103	-1.9718955	1.9469	1	0.292	1.2457982	1.7246116	-0.57292597	-0.24137312	0.096305993	0.36664737	0.0062540772	1.9570525	1.659399	0.014332631	1.6599875	0.014379142	0.0022590838	1.251955	1.3585953	0.34746363	-0.41293389	1.8990508	-0.39883897	-1.8966762	-0.39957932	0.17305512	3.3790265	0.056054765	0.006228525	0.044381344	0.3260593	0.014312608	0.32562623	0.014358626	0.0022586226	0.47231788	0.057612254	6.9385231	1.2815945	3.4969812	5.2890458	3.4966756	5.2909805	4.1447161	1.5060257	-82.746488	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-05@12:01
2x2_2C_8b_C2v_L	8.3761734	9.5	3.3038	0.017352826	-3.4982074	-3.8445151	0.032759434	-3.8441007	0.032713571	0.029755825	-3.6099521	10.98	-0.073375899	1.0421936	-1.4989991	0.13147333	1.4989191	0.13143535	-0.16846654	-1.9705785	1.9469	1	0.292	1.246083	1.7257349	-0.5710909	-0.24096355	0.096127497	0.36722489	0.0062275105	1.9570867	1.6592009	0.014193157	1.6591261	0.014181151	0.0022397907	1.2509656	1.3591948	0.34691944	-0.41236613	1.898291	-0.39722068	-1.8985702	-0.39703895	0.17246038	3.3804062	0.056089843	0.0062021833	0.044348507	0.32634602	0.014173266	0.32640301	0.014161338	0.0022393153	0.47254818	0.057643206	6.9407699	1.2793992	3.4972188	5.2927689	3.4972649	5.2925833	4.1468659	1.5028212	-82.800455	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 4.97e-04	2022-07-05@12:03
2x2_2C_8b_C2v_L	8.3911239	9.5	3.3038	0.018346119	-3.5027713	-3.8434987	0.031546346	-3.8415649	0.031622342	0.028877268	-3.6098962	10.99	-0.073582322	1.0422672	-1.4978803	0.13092312	1.4975489	0.13093388	-0.16778944	-1.9691392	1.9469	1	0.292	1.2463744	1.7268803	-0.56921623	-0.24054062	0.095949414	0.36785623	0.0062261028	1.9571215	1.6587198	0.014040173	1.6583701	0.014018539	0.002219403	1.2498937	1.3598477	0.34707366	-0.41177294	1.8984594	-0.39534135	-1.8997836	-0.39498702	0.17182352	3.3819051	0.056128608	0.006200795	0.044314688	0.32685691	0.014020584	0.32712061	0.013999206	0.0022189142	0.47279562	0.057678633	6.942917	1.27707	3.4975637	5.2961073	3.4977042	5.295168	4.149148	1.4993581	-82.84781	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 5.18e-04	2022-07-05@12:05
2x2_2C_8b_C2v_L	8.4064377	9.5	3.3038	0.01917295	-3.5082522	-3.8409105	0.03053501	-3.8390493	0.030619592	0.02808541	-3.6098312	11	-0.073749916	1.0424782	-1.4965745	0.13046029	1.4962211	0.13047935	-0.16712589	-1.9676741	1.9469	1	0.292	1.2466726	1.7280484	-0.56729767	-0.24010374	0.095768538	0.36850983	0.0062199764	1.9571616	1.6579779	0.013896148	1.657754	0.013883495	0.0021992786	1.2488184	1.3605223	0.34709988	-0.41114935	1.899526	-0.39353328	-1.9002865	-0.39333817	0.17119686	3.3834139	0.056169177	0.0061947255	0.044275379	0.32756879	0.013876954	0.32774484	0.013864448	0.0021987765	0.47304304	0.057716333	6.9451274	1.2746926	3.4979389	5.29895	3.4980019	5.2985614	4.1514052	1.4958887	-82.894136	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-05@12:06
2x2_2C_8b_C2v_L	7.3078268	9.5	3.3038	-0.21738814	-2.9957878	-3.0921613	0.033881023	-3.0921618	0.033909564	0.037645992	-2.8398343	9.67	-0.19642146	1.0180295	-1.5021839	0.15905055	1.5021955	0.15907159	-0.19820913	-2.015373	1.9469	1	0.292	1.2204301	1.6591505	-0.68590332	-0.2944755	0.11556899	0.32198035	0.18061548	1.9254971	1.6244731	0.11106843	1.6244777	0.11108614	0.0037304152	1.2133326	1.3014298	1.6704072	-0.60398959	2.0249955	-0.90834658	-2.0249831	-0.90842817	0.21600463	3.4407752	0.053306691	0.15767765	0.072288415	0.34202877	0.11070836	0.34202442	0.11072568	0.0037304322	0.4723232	0.059981145	5.4083111	1.5869842	3.3529363	5.1329228	3.3528995	5.1329164	4.0412133	1.3980285	-71.689025	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.27e+02	 2.56e-03	2022-07-06@10:38
2x2_2C_8b_C2v_L	7.2932628	9.5	3.3038	-0.21532705	-2.9855244	-3.087022	0.033787951	-3.0861555	0.033795155	0.037749831	-2.8334343	9.66	-0.19602281	1.0171258	-1.5021803	0.15940294	1.5019708	0.1593994	-0.19855236	-2.0156099	1.9469	1	0.292	1.2200407	1.6584873	-0.68730416	-0.29540729	0.11587955	0.32157932	0.18155993	1.9251567	1.6232909	0.1135195	1.6232694	0.11349668	0.0037561957	1.2125657	1.3008463	1.673036	-0.60544298	2.0288985	-0.91596276	-2.0288134	-0.91589492	0.21659956	3.4416328	0.053277134	0.15837437	0.072598142	0.34262266	0.11314587	0.34264936	0.11312322	0.0037562398	0.47238427	0.060022953	5.402735	1.5888648	3.3479485	5.1306317	3.3479863	5.1308401	4.0411708	1.3964348	-71.590842	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 4.83e-03	2022-07-06@10:40
2x2_2C_8b_C2v_L	7.2720447	9.5	3.3038	-0.20762361	-2.9705954	-3.0815794	0.035417794	-3.081449	0.035424283	0.038276126	-2.8280681	9.65	-0.19503706	1.0159209	-1.5018669	0.16055116	1.5018279	0.16056512	-0.20002552	-2.0154221	1.9469	1	0.292	1.2195112	1.6574331	-0.68951165	-0.29655991	0.11631493	0.32122083	0.17999338	1.9253534	1.6222367	0.11610143	1.622293	0.11614991	0.0038346187	1.2125847	1.3003632	1.6653946	-0.60405292	2.0329031	-0.92445105	-2.032639	-0.92470689	0.21851447	3.4412196	0.053247548	0.15720675	0.072435284	0.34307401	0.11571032	0.34303633	0.11575452	0.0038347837	0.47237613	0.060038354	5.415419	1.5879895	3.3422289	5.1271652	3.3421525	5.1273299	4.040724	1.3976204	-71.483832	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.04e-03	2022-07-06@10:41
2x2_2C_8b_C2v_L	7.2553914	9.5	3.3038	-0.20174385	-2.9600323	-3.0790491	0.038047919	-3.0796859	0.038050617	0.039855629	-2.8270723	9.64	-0.19466878	1.0153521	-1.5025072	0.16181633	1.5026353	0.16182619	-0.20221229	-2.0169256	1.9469	1	0.292	1.2190814	1.656616	-0.69121034	-0.2974864	0.11666648	0.32075493	0.17941716	1.9253684	1.6214344	0.11825731	1.6215496	0.11834145	0.003930254	1.2127431	1.2997396	1.6622123	-0.60376735	2.0361107	-0.93176903	-2.0357463	-0.93218492	0.22091367	3.4409534	0.053209085	0.15677994	0.072431118	0.34339754	0.11785097	0.34331038	0.11792768	0.0039305302	0.47232172	0.060055767	5.4203062	1.5883917	3.3377592	5.123888	3.3376411	5.1239728	4.0390897	1.3985194	-71.411631	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.71e-03	2022-07-06@10:42
2x2_2C_8b_C2v_L	7.2404533	9.5	3.3038	-0.19750225	-2.9454683	-3.0728374	0.038108142	-3.0729962	0.038081923	0.039762933	-2.8190606	9.63	-0.19362671	1.0140178	-1.5020841	0.16244017	1.5021147	0.16241202	-0.20273315	-2.0163519	1.9469	1	0.292	1.2186901	1.6559019	-0.6926959	-0.29836916	0.11696867	0.32040887	0.17907295	1.9252505	1.6201651	0.12121323	1.6201289	0.12116523	0.0039735389	1.2120978	1.2992332	1.6591249	-0.60385982	2.0403922	-0.94079332	-2.0405706	-0.94055839	0.22187731	3.4414049	0.053182658	0.1565149	0.072547913	0.34399142	0.12078175	0.34401597	0.12073705	0.003973899	0.4723912	0.060091436	5.4246667	1.5887857	3.3314383	5.1211257	3.3315211	5.1210195	4.0395167	1.3977928	-71.29503	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.72e-03	2022-07-06@10:44
2x2_2C_8b_C2v_L	7.2241009	9.5	3.3038	-0.18854511	-2.9292225	-3.0708348	0.040497002	-3.0710571	0.040525112	0.042031882	-2.8186153	9.62	-0.19228012	1.0128927	-1.5027147	0.16365113	1.5027959	0.16367354	-0.20527925	-2.0180994	1.9469	1	0.292	1.2182835	1.6550369	-0.69444904	-0.29916021	0.1172996	0.32001577	0.17648814	1.9256453	1.6195094	0.12353717	1.6194711	0.12353024	0.0040933642	1.2127878	1.2987344	1.6471339	-0.60128511	2.0436128	-0.94832821	-2.0438329	-0.94825407	0.22471199	3.4404167	0.053146122	0.15457898	0.072210709	0.34414933	0.1230843	0.34417085	0.12308075	0.0040939469	0.47229134	0.060086515	5.444844	1.5865901	3.3262916	5.1172532	3.3262824	5.1170779	4.0375747	1.4002295	-71.211364	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 5.49e-03	2022-07-06@10:45
2x2_2C_8b_C2v_L	7.2103471	9.5	3.3038	-0.18442075	-2.9183529	-3.0684148	0.043090208	-3.0676748	0.043044809	0.044116427	-2.8157723	9.61	-0.19168972	1.0123419	-1.5035338	0.16516521	1.5033506	0.16511232	-0.20782037	-2.0192983	1.9469	1	0.292	1.2179115	1.6543989	-0.69579214	-0.29998627	0.11759233	0.31956477	0.17636427	1.9254977	1.618398	0.12629369	1.6182787	0.12616357	0.0042076267	1.2124518	1.2980862	1.6453927	-0.60165268	2.0477153	-0.95731072	-2.0480559	-0.95672634	0.2275596	3.440657	0.053110124	0.15448398	0.072353905	0.34465038	0.12581584	0.34474451	0.12569462	0.0042083239	0.4723087	0.060123771	5.4470143	1.5874372	3.3206235	5.1136529	3.3208288	5.1136429	4.036634	1.3999886	-71.133302	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 4.67e-03	2022-07-06@10:46
2x2_2C_8b_C2v_L	7.1949434	9.5	3.3038	-0.17583177	-2.8933409	-3.0630995	0.044208421	-3.0634919	0.044235584	0.045703954	-2.8116209	9.6	-0.18945314	1.0100172	-1.5033029	0.16601303	1.5034122	0.16604168	-0.20948294	-2.0200025	1.9469	1	0.292	1.2175307	1.653571	-0.69745326	-0.3007153	0.1178894	0.31927657	0.17337088	1.9258206	1.6173203	0.12907211	1.6173453	0.12911572	0.0043096649	1.2128317	1.2977034	1.6303635	-0.5988987	2.0520867	-0.96539197	-2.0520724	-0.96556353	0.22969967	3.4399122	0.053082004	0.15222439	0.072087991	0.34506143	0.12857364	0.3450374	0.1286157	0.0043106684	0.47226513	0.060124387	5.471786	1.584505	3.3142364	5.1098698	3.3141582	5.1097859	4.0357358	1.4018439	-71.010123	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 3.30e-03	2022-07-06@10:48
2x2_2C_8b_C2v_L	7.1814735	9.5	3.3038	-0.16876943	-2.8804944	-3.0641045	0.048990086	-3.0641418	0.049060639	0.051230715	-2.8137788	9.59	-0.18834146	1.0095366	-1.5050834	0.16833314	1.5051339	0.16838187	-0.21438638	-2.0231082	1.9469	1	0.292	1.2171746	1.6529069	-0.69883629	-0.30142248	0.11818492	0.31881268	0.17147168	1.9260477	1.6165598	0.13167597	1.6165263	0.13168655	0.0045198659	1.2132622	1.2970625	1.6212017	-0.59713703	2.0557057	-0.9744561	-2.0558738	-0.97447042	0.23482124	3.4393094	0.053039756	0.15078751	0.071900789	0.34529761	0.1311469	0.3453171	0.13116032	0.0045211368	0.47219701	0.060140687	5.4869594	1.583026	3.3088589	5.1051586	3.3088141	5.1050289	4.0332708	1.4033993	-70.957725	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 3.46e-03	2022-07-06@10:50
2x2_2C_8b_C2v_L	7.1676016	9.5	3.3038	-0.16191773	-2.8586417	-3.05965	0.049757924	-3.0593446	0.049726962	0.052317259	-2.8084781	9.58	-0.18631272	1.0074365	-1.5050603	0.16917784	1.504991	0.16913584	-0.21563085	-2.023474	1.9469	1	0.292	1.2168213	1.6521825	-0.70028938	-0.30212928	0.11845503	0.31849382	0.1691501	1.9262657	1.6154861	0.13472808	1.6153628	0.13459759	0.0046069041	1.2133049	1.2966244	1.6089974	-0.59506791	2.0599904	-0.98320569	-2.0604413	-0.98260857	0.23654173	3.4389604	0.053010502	0.14901697	0.071726284	0.34569501	0.13416677	0.34578514	0.13404782	0.0046084785	0.47219096	0.060151399	5.506584	1.5809646	3.3021323	5.1014497	3.3023203	5.1013135	4.032811	1.4043851	-70.83926	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+02	 2.87e-03	2022-07-06@10:52
2x2_2C_8b_C2v_L	7.1542415	9.5	3.3038	-0.15133145	-2.8330958	-3.063253	0.056754539	-3.0637824	0.056699896	0.06172385	-2.814717	9.57	-0.18360232	1.005829	-1.5077046	0.17245805	1.5078031	0.1724304	-0.22282659	-2.0283859	1.9469	1	0.292	1.2164852	1.6514551	-0.70177103	-0.30267407	0.11875125	0.31809516	0.16454726	1.9268672	1.6148985	0.13740354	1.6149517	0.13742974	0.0049332171	1.2146061	1.2960907	1.5867381	-0.59052598	2.0639355	-0.99288518	-2.0638104	-0.99299549	0.24398545	3.4372952	0.052966287	0.14549789	0.071219255	0.34575191	0.13680989	0.34571013	0.13683234	0.0049354431	0.47203897	0.060141063	5.5433944	1.5758787	3.296281	5.0950402	3.2962609	5.0950309	4.0290928	1.408155	-70.786119	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.38e+02	 1.88e-03	2022-07-06@10:54
2x2_2C_8b_C2v_L	7.1413652	9.5	3.3038	-0.1456234	-2.8158196	-3.0625135	0.060476056	-3.0620479	0.060505977	0.06633449	-2.8137846	9.56	-0.18197116	1.0045019	-1.5088921	0.17462391	1.5087984	0.17463976	-0.22665414	-2.030492	1.9469	1	0.292	1.2161404	1.6508295	-0.70307209	-0.30337457	0.11902806	0.31768456	0.162687	1.9270113	1.6138495	0.14044969	1.613811	0.14042911	0.0051213522	1.2146579	1.2954958	1.5767625	-0.58889613	2.068347	-1.0025745	-2.0684188	-1.0024922	0.24812966	3.4370738	0.052929	0.14406305	0.071109516	0.34615788	0.13981839	0.34618914	0.1398004	0.005123972	0.47202676	0.06016676	5.5592554	1.5742758	3.2899684	5.0902554	3.2899855	5.0902886	4.0275468	1.4088542	-70.707561	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+02	 4.26e-03	2022-07-06@10:56
2x2_2C_8b_C2v_L	7.1286675	9.5	3.3038	-0.13140455	-2.7746606	-3.070693	0.070993452	-3.0709562	0.070944932	0.081184071	-2.8254798	9.55	-0.17700565	1.001419	-1.5128979	0.17952345	1.5129489	0.17950621	-0.23666498	-2.0376591	1.9469	1	0.292	1.2158435	1.650037	-0.70463358	-0.30367277	0.11932451	0.31735661	0.15463427	1.9281058	1.6137526	0.14333058	1.6137747	0.1433465	0.005609265	1.2171054	1.2950852	1.5368653	-0.58077947	2.0718476	-1.0140538	-2.0718059	-1.0141056	0.25835438	3.4339507	0.05288137	0.13781106	0.070180845	0.3458055	0.14264406	0.34578706	0.14265839	0.0056133123	0.47175846	0.060121646	5.6239248	1.5646596	3.2835071	5.0815975	3.2834875	5.081584	4.0222525	1.4156748	-70.657256	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.43e+02	 1.58e-03	2022-07-06@10:59
2x2_2C_8b_C2v_L	7.1040262	9.5	3.3038	-0.12323655	-2.7485002	-3.0779592	0.08010214	-3.0784071	0.080143876	0.092299653	-2.8324688	9.54	-0.17399192	0.99956568	-1.5164248	0.18410138	1.5165345	0.18412504	-0.24424038	-2.0428052	1.9469	1	0.292	1.2152273	1.6487017	-0.70730089	-0.30474503	0.11962266	0.31689411	0.15030435	1.9286103	1.6133557	0.1461245	1.613402	0.14617101	0.0059846598	1.2182564	1.2944478	1.5143863	-0.57658974	2.0754905	-1.0249744	-2.0753903	-1.0251736	0.26603682	3.4323984	0.052830907	0.13441028	0.069762217	0.34574569	0.14538753	0.3457087	0.14543011	0.0059898253	0.4716232	0.060119246	5.6593621	1.5598472	3.2779503	5.0740167	3.2778923	5.0739682	4.0186174	1.4191562	-70.621426	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.45e+02	 2.31e-03	2022-07-06@11:03
2x2_2C_8b_C2v_L	8.4063061	9.5	3.3038	0.019224677	-3.5096721	-3.8423169	0.030484667	-3.8416789	0.030471482	0.02803729	-3.6086354	11	-0.07383472	1.0426596	-1.4968025	0.13041606	1.4966621	-0.13040605	-0.16703993	-1.9673945	1.9469	1	0.292	1.2466704	1.7280355	-0.5673165	-0.24010385	0.095769061	0.36847694	0.0062328243	1.9571686	1.658005	0.01387454	1.6579788	0.013870384	0.0021965892	1.2487083	1.3604912	0.3474727	-0.41113292	1.8997109	-0.39322094	-1.8997401	0.3931681	0.17112797	3.3834784	0.056165989	0.0062074672	0.044267391	0.3275297	0.013855453	0.32755539	0.013851316	0.0021960843	0.47306941	0.057712748	6.9449564	1.2746945	3.4980794	5.2983082	3.4980765	5.2984121	4.1518243	1.4956822	-82.902483	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.79e-03	2022-07-07@14:23
