model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5909705	9.5	3.3038	0.23857765	-2.8321952	-3.6426271	0.4029656	-3.644257	0.40105238	0.48862895	-3.3943858	10.1	-0.092169765	1.0254532	-1.580322	0.18686382	1.5803623	-0.18706757	-0.26588167	-2.1071606	1.9469	1	0.292	1.2298867	1.6612872	-0.66906799	-0.26147213	0.10652204	0.33439059	0.014828122	1.9547005	1.6817715	0.03470123	1.6830074	0.035083472	0.0056481942	1.2974096	1.3232125	0.51506121	-0.43937279	1.8842077	-0.59809419	-1.8785681	0.60178283	0.25918275	3.3209269	0.053757267	0.014682017	0.046557485	0.302172	0.034601817	0.30125769	0.034976036	0.0056534262	0.45973401	0.056206915	6.7759293	1.3801694	3.4723805	5.1286151	3.4708568	5.1337398	3.9998571	1.6472477	-76.651449	R0:N12:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	55	sharp_wc_2.0_b_50	362.0	0.000754	2022-07-07@17:09
2x2_2C_8b_C2v_L	7.5915797	9.5	3.3038	0.23737279	-2.8115618	-3.6246708	0.40400306	-3.6223848	0.40471494	0.49345989	-3.3808453	10.09	-0.090109464	1.0233986	-1.5780091	0.18499112	1.577695	-0.18463472	-0.26396238	-2.1057646	1.9469	1	0.292	1.2299151	1.6612936	-0.66904532	-0.26139926	0.10649589	0.33463076	0.014455819	1.9547511	1.6826863	0.034795143	1.6817394	0.034468785	0.0055970849	1.2974621	1.3235111	0.50782287	-0.43888633	1.8793728	-0.59845134	-1.8835415	0.59529604	0.25776771	3.3210044	0.053776369	0.01431684	0.046512571	0.30154086	0.034690974	0.30225149	0.034370835	0.0056023985	0.45972262	0.056203381	6.7801391	1.3790871	3.4710686	5.1348395	3.4722424	5.1313037	4.0001765	1.6470931	-76.454402	R0:N12:S0:1	-54.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.000609	2022-07-07@17:10
2x2_2C_8b_C2v_L	7.5921746	9.5	3.3038	0.23601309	-2.7880964	-3.6032976	0.40821592	-3.6058658	0.40738583	0.49899686	-3.3661357	10.08	-0.087863056	1.0208136	-1.5754033	0.1826831	1.5757607	-0.18297227	-0.26203729	-2.1040404	1.9469	1	0.292	1.2299437	1.6612982	-0.66902652	-0.26132452	0.10646948	0.33488298	0.014029447	1.9548109	1.6816124	0.034219756	1.6825447	0.034525864	0.0055464389	1.2974199	1.3238226	0.49950034	-0.43830003	1.8834992	-0.59243284	-1.8794299	0.59539513	0.25636975	3.321193	0.053795146	0.013898434	0.046459731	0.30239158	0.034123876	0.30168983	0.034424071	0.0055518182	0.45973753	0.056199191	6.785026	1.3777575	3.4723197	5.1330732	3.4712081	5.136484	4.0007674	1.6466452	-76.253119	R0:N12:S0:1	-54.2096	uncorrelated	b7fd39a	v1.0.3	56	sharp_wc_2.0_b_50	377.0	0.000534	2022-07-07@17:22
2x2_2C_8b_C2v_L	7.5927088	9.5	3.3038	0.23343149	-2.7670529	-3.5841827	0.41047873	-3.5867577	0.409592	0.5025257	-3.3512148	10.07	-0.085663853	1.0186476	-1.5730702	0.18053136	1.5733952	-0.18085934	-0.25973031	-2.1021897	1.9469	1	0.292	1.2299709	1.6612976	-0.66901436	-0.26125242	0.10644368	0.33512531	0.013639265	1.9548688	1.6814043	0.033947569	1.6824746	0.034292961	0.0054835123	1.297387	1.3241255	0.4916976	-0.43777665	1.8838432	-0.58919789	-1.8791232	0.59256974	0.25467249	3.3213447	0.053813869	0.013515312	0.046407776	0.30258797	0.033854317	0.30178602	0.034193	0.0054889546	0.4597505	0.05619503	6.7894245	1.3766122	3.4724652	5.1345074	3.4711834	5.1385421	4.0014499	1.6462825	-76.055096	R0:N12:S0:1	-54.1296	uncorrelated	b7fd39a	v1.0.3	57	sharp_wc_2.0_b_50	386.0	0.000633	2022-07-07@17:35
2x2_2C_8b_C2v_L	7.5931568	9.5	3.3038	0.23012855	-2.7410002	-3.5657757	0.41222349	-3.5656201	0.41096038	0.50506937	-3.3353681	10.06	-0.083114358	1.015623	-1.5708269	0.1784793	1.5706874	-0.17849358	-0.25725364	-2.1000364	1.9469	1	0.292	1.229997	1.6612944	-0.66901348	-0.26118405	0.10641949	0.3354087	0.013161016	1.9549304	1.681559	0.033818621	1.6819736	0.033957929	0.005421952	1.2972894	1.324472	0.4820712	-0.43714301	1.8825654	-0.58728857	-1.8805949	0.58858772	0.2529202	3.3216041	0.053834888	0.013045487	0.046354652	0.30251253	0.033725527	0.30220994	0.033862191	0.0054275026	0.45978012	0.056192119	6.7949121	1.375157	3.4721287	5.1373843	3.4715456	5.1393269	4.0022976	1.6456603	-75.841786	R0:N12:S0:1	-54.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-07-07@17:35
2x2_2C_8b_C2v_L	7.5936628	9.5	3.3038	0.22688454	-2.7220071	-3.5456426	0.41070426	-3.5477055	0.41014982	0.50980554	-3.3218591	10.05	-0.081193484	1.0138157	-1.5682095	0.17580424	1.5684524	-0.17585928	-0.25525472	-2.0986533	1.9469	1	0.292	1.2300228	1.6612918	-0.66900151	-0.26111668	0.10639528	0.33561798	0.012858873	1.9549757	1.6813144	0.033526137	1.6819759	0.033686893	0.005365636	1.2973355	1.3247402	0.4756903	-0.43673933	1.8829803	-0.58351924	-1.8800977	0.58514597	0.2513875	3.3216771	0.053851445	0.012748469	0.046313738	0.30273844	0.033436169	0.30224223	0.033593223	0.0053712297	0.45976874	0.056185885	6.7983281	1.3742852	3.4722358	5.1390409	3.471578	5.1414637	4.0026412	1.645507	-75.651206	R0:N12:S0:1	-53.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	406.0	1000000.0	2022-07-07@17:35
2x2_2C_8b_C2v_L	7.5938252	9.5	3.3038	0.22160672	-2.6994421	-3.5273459	0.41078466	-3.5275575	0.41214904	0.5102316	-3.3082876	10.04	-0.078606625	1.0112729	-1.5657685	0.1737299	1.566175	-0.17386917	-0.25287547	-2.0971108	1.9469	1	0.292	1.2300401	1.6612755	-0.66902545	-0.26106816	0.10637782	0.33584759	0.012386831	1.9550512	1.6819162	0.033522045	1.6809866	0.033351184	0.0053088703	1.2973833	1.3250235	0.46592711	-0.43607498	1.8794797	-0.5828059	-1.8839571	0.58096162	0.24968944	3.3217992	0.053869018	0.012284261	0.046245777	0.30234201	0.033429481	0.30300851	0.033263721	0.0053146099	0.4597556	0.056182269	6.8035654	1.3729423	3.4713264	5.1441557	3.4722945	5.1397043	4.0029612	1.6452697	-75.452541	R0:N12:S0:1	-53.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	418.0	1000000.0	2022-07-07@17:36
2x2_2C_8b_C2v_L	7.5944788	9.5	3.3038	0.21886748	-2.6765558	-3.5098047	0.41194197	-3.5078381	0.41342548	0.51369408	-3.2925346	10.03	-0.076296151	1.0088146	-1.5637609	0.17154674	1.5636167	-0.17132251	-0.25036401	-2.0950064	1.9469	1	0.292	1.2300713	1.661277	-0.66900461	-0.2609854	0.10634851	0.33609899	0.011959156	1.9551154	1.6819318	0.033319656	1.6807882	0.032969978	0.0052402471	1.2973137	1.3253405	0.4569545	-0.43551437	1.8790586	-0.58008756	-1.8842007	0.57666103	0.24781313	3.3219811	0.0538876	0.011863444	0.04618886	0.30235642	0.033228646	0.30320647	0.032885721	0.0052460287	0.45977945	0.056176034	6.8083361	1.371728	3.4712571	5.1459849	3.4726403	5.1413847	4.0038507	1.6448029	-75.250548	R0:N12:S0:1	-53.8096	uncorrelated	b7fd39a	v1.0.3	41	sharp_wc_2.0_b_50	432.0	0.000675	2022-07-07@17:45
2x2_2C_8b_C2v_L	7.5951622	9.5	3.3038	0.21391112	-2.6546151	-3.4877777	0.41148447	-3.4874716	0.41224354	0.51500917	-3.2768524	10.02	-0.073799422	1.0065008	-1.5608465	0.168683	1.5607991	-0.1686486	-0.24751954	-2.0928564	1.9469	1	0.292	1.2301046	1.66128	-0.66898386	-0.26089885	0.10631734	0.33639132	0.011517292	1.9551855	1.6812596	0.032871771	1.6810985	0.032791714	0.005163807	1.2972925	1.3257048	0.44747788	-0.4349266	1.8813105	-0.57478376	-1.8820131	0.57408938	0.24568689	3.3221362	0.053910495	0.011428406	0.046125971	0.30290789	0.032786302	0.3030313	0.032707304	0.0051696538	0.45979013	0.056171872	6.8132424	1.3704848	3.4718759	5.1462251	3.4721473	5.1456049	4.0046355	1.6444341	-75.039157	R0:N12:S0:1	-53.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.000344	2022-07-07@17:45
2x2_2C_8b_C2v_L	7.5952553	9.5	3.3038	0.2093933	-2.6316602	-3.4663454	0.41105679	-3.4688593	0.40982922	0.51528793	-3.2614404	10.01	-0.071500926	1.0039535	-1.5580253	0.16603991	1.5583662	-0.16630023	-0.24485924	-2.0907545	1.9469	1	0.292	1.2301214	1.6612589	-0.66901795	-0.26085217	0.10630057	0.33665464	0.011119581	1.9552472	1.6804995	0.032468721	1.681457	0.032790267	0.0050977622	1.2972118	1.326027	0.43873968	-0.43436811	1.8839044	-0.56986191	-1.879733	0.57296399	0.24376564	3.322377	0.0539308	0.011036626	0.046071363	0.30352298	0.032388627	0.30280104	0.032704593	0.0051037086	0.45981288	0.056170293	6.8177681	1.3692779	3.4725232	5.1460608	3.4713423	5.1496066	4.0053988	1.6438808	-74.831566	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	464.0	0.000556	2022-07-07@17:50
2x2_2C_8b_C2v_L	7.5954995	9.5	3.3038	0.20281937	-2.6095949	-3.4492653	0.4078837	-3.4468396	0.40902073	0.51551666	-3.2469284	10.0	-0.069003807	1.0015553	-1.5558083	0.16368469	1.5555181	-0.16343396	-0.24221262	-2.0889555	1.9469	1	0.292	1.230142	1.6612428	-0.66903681	-0.26079593	0.10628023	0.33689728	0.010690861	1.9553176	1.6813227	0.032565108	1.6802993	0.032241196	0.0050310831	1.2972122	1.32633	0.42917184	-0.43377322	1.8796522	-0.56971049	-1.884153	0.56653828	0.24180921	3.3225336	0.053949347	0.01061407	0.046008287	0.30294205	0.032481515	0.30370964	0.032163431	0.0050371284	0.4598134	0.056165645	6.822525	1.368069	3.4712815	5.1516797	3.4725114	5.1477895	4.0059516	1.6435349	-74.629776	R0:N12:S0:1	-53.5696	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	482.0	0.000569	2022-07-07@17:55
2x2_2C_8b_C2v_L	7.5956879	9.5	3.3038	0.19596518	-2.5879448	-3.4269752	0.40562035	-3.429008	0.40532629	0.5147396	-3.2313191	9.99	-0.066535266	0.99922499	-1.5528806	0.16059743	1.553099	-0.16098112	-0.23926382	-2.0867692	1.9469	1	0.292	1.2301619	1.6612226	-0.66906361	-0.26074091	0.1062602	0.33715792	0.010274717	1.9553877	1.6801021	0.032010235	1.6811561	0.032343405	0.0049551808	1.2971535	1.3266543	0.41969615	-0.4332015	1.8843548	-0.56302393	-1.8796622	0.56638808	0.23962288	3.3227309	0.053969591	0.010203679	0.045945372	0.30389403	0.031934807	0.3031092	0.03226195	0.0049613044	0.45983137	0.056162248	6.827127	1.3669101	3.4724652	5.1496762	3.4711919	5.1537917	4.0067749	1.6430734	-74.423737	R0:N12:S0:1	-53.4896	uncorrelated	b7fd39a	v1.0.3	64	sharp_wc_2.0_b_50	502.0	0.000603	2022-07-07@18:09
2x2_2C_8b_C2v_L	7.5958778	9.5	3.3038	0.18918342	-2.5644031	-3.4068679	0.40273792	-3.4099547	0.40282059	0.51364684	-3.2157791	9.98	-0.063919513	0.99656001	-1.5501887	0.15785855	1.5506844	-0.15831949	-0.23625424	-2.0845972	1.9469	1	0.292	1.2301819	1.6612022	-0.66909065	-0.26068527	0.10624006	0.33741732	0.0098091731	1.9554675	1.6799733	0.031787826	1.6809543	0.032122045	0.0048793678	1.2970992	1.3269768	0.40901353	-0.43255406	1.8841925	-0.55967273	-1.8799965	0.56302048	0.23738806	3.3229436	0.053989071	0.009744329	0.045874061	0.30403367	0.031714344	0.30329093	0.032042975	0.0048855817	0.45984722	0.056157833	6.8322557	1.3656095	3.4723714	5.1519395	3.4711958	5.1553539	4.0075756	1.6425766	-74.216084	R0:N12:S0:1	-53.4096	uncorrelated	b7fd39a	v1.0.3	77	sharp_wc_2.0_b_50	526.0	0.000539	2022-07-07@18:26
2x2_2C_8b_C2v_L	7.5959284	9.5	3.3038	0.18055913	-2.5427795	-3.3902291	0.39896401	-3.3879104	0.39927116	0.5120224	-3.2007185	9.97	-0.06136594	0.99423933	-1.5480718	0.15551269	1.5477595	-0.15518924	-0.23329524	-2.0825634	1.9469	1	0.292	1.2301977	1.6611756	-0.66912957	-0.26063993	0.10622335	0.33765566	0.0093855004	1.9555384	1.6807457	0.03190551	1.6798372	0.031614608	0.004805193	1.2970682	1.3272749	0.39895904	-0.43198515	1.8802288	-0.55957742	-1.8841933	0.55666088	0.23518366	3.3231091	0.054007423	0.0093260331	0.045810862	0.30348314	0.031828763	0.30416547	0.031542914	0.0048114962	0.45985651	0.056153746	6.8368738	1.3645003	3.4711298	5.1572063	3.4722122	5.1538358	4.0083042	1.6421957	-74.014454	R0:N12:S0:1	-53.3296	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	551.0	0.000524	2022-07-07@18:29
2x2_2C_8b_C2v_L	7.5960328	9.5	3.3038	0.17221721	-2.5192572	-3.3671751	0.39574118	-3.3696742	0.39502756	0.50983226	-3.1851443	9.96	-0.058635876	0.99153199	-1.5449398	0.15235486	1.5452673	-0.15260099	-0.23015369	-2.080356	1.9469	1	0.292	1.2302164	1.6611511	-0.66916751	-0.2605875	0.1062042	0.33793699	0.0089039733	1.9556299	1.6796216	0.031387861	1.6805504	0.031675991	0.0047271719	1.297018	1.3276213	0.38745741	-0.43127458	1.8843704	-0.55312485	-1.8803316	0.55598541	0.23283517	3.3233492	0.054028822	0.0088503581	0.045728183	0.30437102	0.031318379	0.30367217	0.031601481	0.0047335668	0.45987034	0.056150558	6.8421798	1.3631012	3.4721521	5.1559211	3.4710637	5.1593554	4.0090529	1.6416556	-73.802008	R0:N12:S0:1	-53.2496	uncorrelated	b7fd39a	v1.0.3	62	sharp_wc_2.0_b_50	582.0	0.000536	2022-07-07@18:43
2x2_2C_8b_C2v_L	7.5961375	9.5	3.3038	0.16078724	-2.4965554	-3.3503296	0.39139961	-3.3481367	0.39237341	0.50731038	-3.1693109	9.95	-0.055778881	0.98899614	-1.5427363	0.14986038	1.5424778	-0.14957602	-0.22688879	-2.0780596	1.9469	1	0.292	1.2302346	1.6611242	-0.66920463	-0.2605349	0.10618501	0.33818911	0.0084261418	1.9557163	1.680437	0.031482515	1.6794356	0.0311524	0.0046444321	1.2969569	1.3279372	0.37564758	-0.4306149	1.8802128	-0.55275765	-1.8846196	0.54951165	0.23036646	3.3235506	0.054047697	0.0083780242	0.045650482	0.30379031	0.031409836	0.3045414	0.031085198	0.0046508966	0.45988879	0.056145499	6.8473476	1.36184	3.4709263	5.1614221	3.4721736	5.1575765	4.0099572	1.6411733	-73.596789	R0:N12:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	72	sharp_wc_2.0_b_50	617.0	0.000591	2022-07-07@18:59
2x2_2C_8b_C2v_L	6.1558028	9.5	3.3038	0.014021973	-2.1422864	-2.9769824	0.23249544	-2.975237	0.23372179	0.27789177	-2.5994338	9.0	-0.14186632	0.95025626	-1.5565545	0.25624299	1.5563512	0.256464	-0.34418793	-2.0924879	1.9469	1	0.292	1.1893936	1.5969693	-0.8047776	-0.35040075	0.13574602	0.29317727	0.17079628	1.9107196	1.5609762	0.28485786	1.5593394	0.28147211	0.013256766	1.183773	1.2587022	1.5152912	-0.62899117	2.2791496	-1.3307843	-2.2854165	-1.320981	0.37776896	3.4691326	0.050737865	0.15006819	0.086400956	0.36830452	0.28109615	0.36939007	0.27849297	0.01329901	0.47417338	0.062286638	5.5980106	1.6356089	3.0237127	4.8734456	3.0257221	4.8747242	3.9895148	1.34617	-66.477433	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	274.0	0.00154	2022-07-21@11:05
2x2_2C_8b_C2v_L	6.1718064	9.5	3.3038	0.013634716	-2.1468192	-2.9802646	0.23274723	-2.9793871	0.2330115	0.27787722	-2.6054614	9.01	-0.14166506	0.95050166	-1.5562159	0.25582059	1.5560849	0.25581549	-0.34342024	-2.0921794	1.9469	1	0.292	1.1898829	1.5976875	-0.80332155	-0.3494244	0.13542787	0.29369596	0.16860323	1.9114669	1.5623126	0.28042006	1.5615564	0.27898438	0.013183879	1.1852694	1.2595508	1.507564	-0.6259292	2.2750391	-1.3234806	-2.2779416	-1.319088	0.3767415	3.4672907	0.050782637	0.14840693	0.085740424	0.36774591	0.27694384	0.36823887	0.27585155	0.013226412	0.47407587	0.062213009	5.6113658	1.6322064	3.0310205	4.8772775	3.0317681	4.8778435	3.9893429	1.3499861	-66.551091	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	0.00591	2022-07-21@11:07
2x2_2C_8b_C2v_L	6.1880025	9.5	3.3038	0.012968825	-2.1502271	-2.9820011	0.23162725	-2.9826617	0.23169615	0.27708473	-2.6113712	9.02	-0.14135359	0.95067522	-1.5557334	0.25466113	1.555923	0.25463425	-0.34193685	-2.0921731	1.9469	1	0.292	1.1903679	1.5984622	-0.80179954	-0.34850068	0.13511674	0.29422264	0.16657216	1.9121347	1.5634313	0.27712089	1.5631222	0.27647579	0.01306501	1.1865551	1.2603807	1.5000483	-0.62305346	2.2711091	-1.3177795	-2.272553	-1.3156978	0.37496622	3.4659101	0.05082862	0.14686183	0.085150719	0.36726287	0.27379944	0.36745517	0.2733167	0.013107596	0.47398655	0.062150279	5.6243788	1.6288158	3.036427	4.8812516	3.0367627	4.8813967	3.9892814	1.3528343	-66.618151	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-21@11:08
2x2_2C_8b_C2v_L	6.2039023	9.5	3.3038	0.012395843	-2.1558158	-2.9862305	0.2302486	-2.9871833	0.23005097	0.27558147	-2.6173391	9.03	-0.14111051	0.95105361	-1.5556978	0.25385221	1.5558126	0.25385905	-0.34091984	-2.0919485	1.9469	1	0.292	1.1908423	1.5992308	-0.80030408	-0.34759343	0.13482197	0.29470404	0.16423476	1.9129444	1.5643463	0.27325927	1.5651286	0.27463674	0.012980324	1.1878438	1.2611565	1.4916309	-0.61973211	2.2686008	-1.3103477	-2.2655857	-1.3147133	0.37374277	3.4643494	0.050869767	0.14507644	0.084435158	0.36689395	0.27023925	0.3663864	0.27128318	0.01302307	0.47390248	0.062085048	5.6389416	1.6252457	3.0422213	4.8847098	3.041555	4.8842535	3.9892976	1.3560471	-66.697288	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@11:09
2x2_2C_8b_C2v_L	6.2201471	9.5	3.3038	0.011682515	-2.1602702	-2.9927997	0.22867332	-2.9910876	0.22957976	0.27378339	-2.623989	9.04	-0.14073401	0.95148512	-1.5559935	0.25315253	1.555826	0.25334392	-0.33975506	-2.0918719	1.9469	1	0.292	1.1913266	1.6000046	-0.79878071	-0.34665573	0.13451894	0.2951753	0.16195026	1.9136605	1.5670387	0.27210024	1.565713	0.26962761	0.012898573	1.1892943	1.2619292	1.4829643	-0.61670741	2.2593628	-1.3118636	-2.2644288	-1.3043741	0.37239856	3.4625987	0.050909436	0.14332352	0.083804386	0.3653824	0.26868624	0.36626408	0.26677419	0.012941949	0.47379758	0.062014986	5.653467	1.6219189	3.047005	4.8872367	3.0484601	4.8879037	3.9891939	1.3596784	-66.779386	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@11:10
2x2_2C_8b_C2v_L	6.2358297	9.5	3.3038	0.011179852	-2.1641726	-2.9951317	0.22726646	-2.9927087	0.22881302	0.2731859	-2.6296904	9.05	-0.14049411	0.95166655	-1.5554887	0.25215895	1.5551641	0.25236084	-0.3385884	-2.0916132	1.9469	1	0.292	1.1917986	1.6007383	-0.7973241	-0.3457342	0.13421284	0.2957028	0.15996466	1.9143247	1.5688311	0.27009415	1.5666171	0.26574516	0.012802147	1.1905797	1.2627603	1.4755573	-0.61391061	2.2529032	-1.3100454	-2.2614461	-1.2969333	0.37098292	3.4611204	0.050955354	0.14179512	0.08321552	0.36444493	0.26654715	0.36592995	0.26314074	0.012845552	0.47370706	0.06195186	5.666175	1.6186265	3.0516045	4.8904995	3.0544404	4.8917578	3.9891577	1.3627337	-66.844213	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	273.0	0.00147	2022-07-21@11:12
2x2_2C_8b_C2v_L	6.251488	9.5	3.3038	0.010717429	-2.1689502	-2.9946686	0.22724427	-2.9955943	0.22628948	0.27274574	-2.6360498	9.06	-0.14029834	0.95197999	-1.5543895	0.25120418	1.5544393	0.25113184	-0.33759602	-2.0915805	1.9469	1	0.292	1.1922712	1.6014623	-0.79587742	-0.34480313	0.13390638	0.29622993	0.15801004	1.9149929	1.5682823	0.26331128	1.5698953	0.26645514	0.01271459	1.1919517	1.2635967	1.4683416	-0.61117247	2.2555274	-1.2937205	-2.2490802	-1.3034368	0.36969087	3.4595688	0.051001225	0.14028485	0.082622406	0.36508412	0.26064365	0.36401217	0.26310127	0.012758044	0.47360304	0.061886277	5.6785347	1.6154556	3.0595109	4.8953069	3.0574781	4.8945268	3.9888875	1.3659535	-66.908489	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@11:13
2x2_2C_8b_C2v_L	6.2675028	9.5	3.3038	0.0099854215	-2.1736747	-2.9997591	0.22636377	-3.0013271	0.22512434	0.27102356	-2.6416747	9.07	-0.13993862	0.95237218	-1.5546455	0.25060965	1.5547789	0.2504259	-0.33629097	-2.0911938	1.9469	1	0.292	1.1927465	1.6022226	-0.79437399	-0.34387472	0.13360724	0.2967057	0.15579961	1.9157097	1.5697766	0.2602851	1.571511	0.26359597	0.012618329	1.193244	1.2643649	1.4598025	-0.60814594	2.2507914	-1.2890431	-2.2439862	-1.299221	0.36823373	3.4579591	0.051041033	0.13856888	0.081986757	0.36434823	0.2576807	0.36318449	0.26028351	0.012661997	0.47351164	0.061819576	5.6928078	1.6120186	3.0651298	4.8982885	3.0629281	4.8975751	3.9890887	1.369268	-66.990019	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	273.0	0.00107	2022-07-21@11:16
2x2_2C_8b_C2v_L	6.2832952	9.5	3.3038	0.0093782777	-2.177312	-3.0046633	0.22476939	-3.0044018	0.22380756	0.26936068	-2.6467929	9.08	-0.13961509	0.9526838	-1.5546713	0.24974915	1.5544543	0.24948592	-0.33506726	-2.0906559	1.9469	1	0.292	1.1932152	1.6029794	-0.79288815	-0.34296534	0.13331048	0.2971915	0.15380856	1.9163168	1.571779	0.25845202	1.572365	0.25972155	0.012534936	1.1944511	1.2651427	1.451908	-0.60557167	2.2439181	-1.2876705	-2.2414433	-1.2913489	0.36692005	3.4564088	0.051082343	0.13701878	0.081450999	0.36325835	0.25567584	0.36285625	0.25668912	0.012578924	0.47342696	0.061755347	5.7058399	1.6090512	3.069762	4.9012224	3.0687497	4.9011918	3.9894207	1.3724398	-67.061511	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-21@11:17
2x2_2C_8b_C2v_L	6.2988634	9.5	3.3038	0.0087836356	-2.1827527	-3.0078251	0.22363673	-3.0090367	0.22345877	0.26804221	-2.6536907	9.09	-0.13937455	0.95299705	-1.5543901	0.24902268	1.5545548	0.24907996	-0.33393198	-2.090697	1.9469	1	0.292	1.1936799	1.6037044	-0.79144194	-0.34203973	0.13301218	0.29768646	0.15164565	1.9170742	1.5730472	0.25527581	1.5740373	0.25691865	0.012438572	1.1958515	1.2659278	1.4437123	-0.60239211	2.2397485	-1.2822211	-2.2358921	-1.287683	0.36548734	3.4548443	0.05112377	0.13532773	0.080773742	0.36266607	0.2526133	0.3620149	0.25388797	0.012482591	0.4733158	0.061690296	5.7197837	1.6053106	3.0752921	4.9044348	3.0743785	4.90409	3.9891141	1.3757011	-67.141261	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@11:18
2x2_2C_8b_C2v_L	6.3149527	9.5	3.3038	0.0081387265	-2.1869198	-3.012266	0.22265497	-3.0119945	0.22281841	0.26833469	-2.6603334	9.1	-0.13905697	0.95335343	-1.5541933	0.2480176	1.5542772	0.24801227	-0.33306009	-2.090833	1.9469	1	0.292	1.1941623	1.6044243	-0.78995926	-0.34106304	0.13269011	0.29819267	0.14971222	1.9176832	1.5755892	0.25338536	1.5748173	0.2521413	0.012357762	1.197319	1.2667487	1.4360293	-0.5998266	2.2307275	-1.2815648	-2.2339131	-1.2773064	0.36428373	3.4531096	0.051165929	0.13380998	0.080231693	0.36126391	0.25045732	0.36176408	0.2495015	0.012401885	0.47319436	0.061617084	5.7323913	1.602217	3.0807354	4.9079696	3.0813908	4.9080359	3.98885	1.3792718	-67.216198	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-21@11:19
