GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.3038	-0.11405608	-2.7986169	-3.1638437	0.090688149	-3.1646333	0.090769029	0.10784645	-2.9106044	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.17081364	1.0045814	-1.5365268	0.18514788	1.5367156	-0.18520828	-0.24804921	-2.0675357	2024-08-13@18:29	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.12137494	-2.8248496	-3.1567933	0.080706876	-3.1550066	0.080561288	0.096767091	-2.9055151	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.17367294	1.0064519	-1.5331019	0.18063229	1.5326533	-0.18051763	-0.24154832	-2.0631774	2024-08-13@18:30	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.13765636	-2.8739947	-3.1398387	0.063801052	-3.1390014	0.063817388	0.073466632	-2.8840821	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.17957571	1.0099816	-1.5264565	0.17362266	1.5262307	-0.1736008	-0.22791755	-2.0523069	2024-08-13@18:31	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.14472887	-2.8973483	-3.1402189	0.059377595	-3.1402028	0.059367576	0.067535025	-2.8842251	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.18188358	1.0118831	-1.5251277	0.17127877	1.5251162	-0.17128087	-0.22352874	-2.0498733	2024-08-13@18:32	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.1554666	-2.9283727	-3.1363928	0.05122504	-3.1359703	0.051173217	0.056081985	-2.876271	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.18483025	1.0141346	-1.522287	0.16780693	1.5221723	-0.16777533	-0.21557	-2.0442499	2024-08-13@18:32	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.16123413	-2.9458688	-3.1396658	0.048397154	-3.1400359	0.048436918	0.052739006	-2.8792986	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.18635403	1.0154841	-1.521757	0.16618116	1.5218696	-0.16619942	-0.2126119	-2.0429843	2024-08-13@18:33	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.17126918	-2.9703656	-3.1428295	0.045664546	-3.1405767	0.045646195	0.048618607	-2.8803391	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.18904812	1.0173473	-1.5213	0.164815	1.5207487	-0.16480922	-0.20937833	-2.0410216	2024-08-13@18:34	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.1771347	-2.9869668	-3.1436089	0.041894779	-3.1437082	0.041918618	0.044463368	-2.8805069	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.18995768	1.0185382	-1.5200234	0.16305473	1.5200534	-0.16306068	-0.20563212	-2.0387951	2024-08-13@18:35	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.18377926	-3.0049142	-3.1490182	0.04133179	-3.1490705	0.04131837	0.043650708	-2.8866722	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.19167268	1.0201384	-1.5203573	0.16232882	1.5203547	-0.16233051	-0.20453774	-2.0388227	2024-08-13@18:35	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.19173445	-3.0222665	-3.1517909	0.038110591	-3.1516885	0.038114516	0.040387433	-2.8862789	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.19285828	1.021308	-1.5197077	0.16093513	1.5196815	-0.16095265	-0.20136004	-2.036656	2024-08-13@18:36	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.19504232	-3.0362645	-3.1564096	0.03697645	-3.1573164	0.037001569	0.039764837	-2.8931907	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.19351547	1.022528	-1.5196034	0.16001807	1.5198123	-0.16002793	-0.20017642	-2.0368745	2024-08-13@18:37	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.20347022	-3.0557032	-3.162182	0.036159343	-3.1618366	0.03618441	0.038841153	-2.8971536	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.19531646	1.0241807	-1.5200153	0.15931142	1.5199477	-0.15930853	-0.19890415	-2.0362877	2024-08-13@18:37	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.20832046	-3.0651605	-3.1650352	0.033482666	-3.1661198	0.033457162	0.037381617	-2.8992821	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.19537207	1.0245876	-1.5193921	0.15827103	1.5196368	-0.15827386	-0.19693582	-2.0351834	2024-08-13@18:38	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.21277092	-3.0835254	-3.1724635	0.033827418	-3.1726953	0.033762201	0.037556912	-2.908864	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.19669666	1.0264877	-1.5201462	0.15763095	1.5202102	-0.15758308	-0.19649881	-2.036218	2024-08-13@18:39	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.22049807	-3.0945296	-3.1754768	0.031555483	-3.1749138	0.031550562	0.036581035	-2.9098523	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.19711143	1.0271265	-1.5198044	0.15686206	1.5196769	-0.15685506	-0.19511946	-2.0349894	2024-08-13@18:39	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.22273863	-3.1044832	-3.183342	0.030751236	-3.1825112	0.030784406	0.036342574	-2.9178538	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.19727509	1.0279155	-1.5203929	0.15612186	1.5202078	-0.15612104	-0.1943603	-2.0354617	2024-08-13@18:40	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.2295291	-3.1189255	-3.1891435	0.030321832	-3.1889293	0.030352222	0.036157981	-2.9238062	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.19831343	1.0292571	-1.5208962	0.15547195	1.520845	-0.1554839	-0.19360529	-2.0356497	2024-08-13@18:41	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.23301034	-3.1247848	-3.1934819	0.028369573	-3.192718	0.028320943	0.035705569	-2.9285496	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.19773008	1.0295061	-1.5206664	0.15492027	1.520453	-0.15490175	-0.19309391	-2.0353899	2024-08-13@18:41	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.23914805	-3.1430847	-3.2002217	0.028134868	-3.2005235	0.028143601	0.035525946	-2.936366	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.19898195	1.031259	-1.5212644	0.15423007	1.5213328	-0.15423696	-0.19236559	-2.0359872	2024-08-13@18:42	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.24219731	-3.1433047	-3.2059269	0.026212849	-3.2048428	0.026229835	0.034935638	-2.9411317	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.19796229	1.0309857	-1.5214114	0.15383615	1.5211435	-0.1538309	-0.19216975	-2.0357282	2024-08-13@18:43	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.24793019	-3.16322	-3.2130925	0.026288756	-3.2136953	0.026292173	0.034774478	-2.9500526	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.19933896	1.0329472	-1.5220804	0.15301857	1.5222304	-0.15302486	-0.19122844	-2.0365613	2024-08-13@18:44	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.24796593	-3.1584577	-3.2192918	0.02508247	-3.2192875	0.025055138	0.034086363	-2.9573549	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.19782886	1.032358	-1.5222279	0.15241494	1.5222082	-0.15239749	-0.19069298	-2.0367504	2024-08-13@18:44	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.25652385	-3.1868833	-3.2271472	0.024441854	-3.2270143	0.024445129	0.033732889	-2.9639792	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.19969979	1.0351633	-1.5231375	0.15186869	1.5230969	-0.15185904	-0.19013131	-2.0371252	2024-08-13@18:45	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.25729657	-3.1885074	-3.234934	0.023537617	-3.2348544	0.023533548	0.032905752	-2.9725651	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.19883519	1.0351353	-1.5235356	0.15112166	1.5235146	-0.15112657	-0.18931931	-2.0374774	2024-08-13@18:46	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.26276427	-3.2036349	-3.2414608	0.02239034	-3.2408545	0.022385318	0.032157633	-2.9790231	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.1992339	1.036687	-1.5240669	0.15067756	1.523943	-0.15067683	-0.18893059	-2.037817	2024-08-13@18:46	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.26306222	-3.2014321	-3.2485815	0.021079846	-3.2482339	0.021049461	0.030964751	-2.986037	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.1977316	1.036412	-1.524411	0.15024062	1.5243312	-0.150231	-0.1884603	-2.0378255	2024-08-13@18:47	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.26952394	-3.2232574	-3.2560993	0.020511233	-3.256466	0.02050954	0.030434351	-2.9938121	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.19900284	1.0386004	-1.525135	0.14943254	1.5252023	-0.14944865	-0.18754726	-2.0383711	2024-08-13@18:48	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.27072402	-3.2205905	-3.2654055	0.020163509	-3.262624	0.020143186	0.029894981	-3.0022047	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.19817793	1.0380469	-1.5259337	0.14862338	1.5253207	-0.14859407	-0.18653003	-2.0387113	2024-08-13@18:48	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.27529867	-3.239952	-3.2711278	0.018699805	-3.2708007	0.018704246	0.028608458	-3.0090224	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.19844304	1.0402258	-1.526231	0.14816057	1.5261672	-0.14815696	-0.18602949	-2.0390122	2024-08-13@18:49	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.27602184	-3.2378324	-3.2805224	0.018384846	-3.2790501	0.01839586	0.028146785	-3.0178821	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.19742945	1.0398154	-1.5270615	0.14729159	1.5267337	-0.14728788	-0.18497127	-2.0394905	2024-08-13@18:49	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.27950937	-3.2539508	-3.2861794	0.016921592	-3.285579	0.016924074	0.026679597	-3.0242622	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.19736824	1.0417012	-1.5272699	0.14682299	1.527128	-0.14680522	-0.18435156	-2.0395526	2024-08-13@18:50	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.28051017	-3.2564015	-3.2936199	0.016063155	-3.2941214	0.016085593	0.025727931	-3.0322401	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.19626779	1.0419369	-1.5276475	0.14630559	1.5277738	-0.14632105	-0.18372547	-2.0398253	2024-08-13@18:50	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.28622443	-3.2743371	-3.3021309	0.016080755	-3.3018417	0.016082003	0.025664046	-3.0406306	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.19730893	1.0436647	-1.5285404	0.14497054	1.528487	-0.1449616	-0.18209166	-2.0404414	2024-08-13@18:51	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.28750204	-3.2780647	-3.3093459	0.014975063	-3.3084581	0.014973048	0.024484825	-3.0479465	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.19631352	1.0441129	-1.5289348	0.14444655	1.5287496	-0.14443901	-0.18141152	-2.0406059	2024-08-13@18:51	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.28981725	-3.2868901	-3.3170566	0.014298574	-3.3169656	0.014297641	0.023708179	-3.0555238	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.19590154	1.0449918	-1.5294801	0.14368747	1.5294511	-0.14369609	-0.18045424	-2.0408468	2024-08-13@18:52	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.29128992	-3.2927734	-3.3247998	0.013435424	-3.3248012	0.013449844	0.02278591	-3.0629641	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.19508523	1.0456702	-1.530015	0.14308711	1.5300129	-0.14307787	-0.17966879	-2.0410569	2024-08-13@18:52	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.29313829	-3.2960214	-3.3337725	0.01280974	-3.332954	0.01275263	0.022023329	-3.070714	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.19435051	1.0459158	-1.5307775	0.14228377	1.5305934	-0.14227008	-0.1786169	-2.0413341	2024-08-13@18:52	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.29453551	-3.3068779	-3.3423087	0.012035694	-3.3398711	0.012056012	0.021312106	-3.0772879	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.19365716	1.0472623	-1.5315594	0.14137102	1.5310732	-0.14133029	-0.17746169	-2.0413776	2024-08-13@18:53	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.2967757	-3.3170961	-3.347663	0.011050793	-3.3473152	0.011122811	0.020191899	-3.0852166	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.1933301	1.0482787	-1.5314925	0.14079288	1.5314746	-0.14079383	-0.17667815	-2.0416813	2024-08-13@18:53	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.29996069	-3.3239156	-3.3564227	0.011356251	-3.3552402	0.011337443	0.020413775	-3.0938623	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.19291947	1.048815	-1.5322683	0.13977008	1.5319994	-0.1397771	-0.17547941	-2.0421905	2024-08-13@18:54	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.30042685	-3.3327244	-3.3635711	0.010093589	-3.3632208	0.010071459	0.019097359	-3.1006986	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.19208346	1.0499688	-1.5326776	0.13900151	1.532617	-0.13899845	-0.17441385	-2.0422848	2024-08-13@18:54	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.30332788	-3.343739	-3.3703872	0.0098652972	-3.3714852	0.0098853238	0.018854189	-3.108406	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.19175221	1.0510235	-1.5329916	0.13812406	1.5332174	-0.13811693	-0.17333233	-2.042535	2024-08-13@18:55	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.30474098	-3.3498506	-3.3780408	0.0091526254	-3.3783659	0.0091854859	0.018076936	-3.1153871	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.19104344	1.051626	-1.5334479	0.13741994	1.5335593	-0.13741266	-0.17242283	-2.0425747	2024-08-13@18:55	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.016493262	-2.1798766	-3.0132027	0.23512841	-3.0147312	0.23457861	0.28118942	-2.6188438	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14208251	0.95369932	-1.5671839	0.25562168	1.5674463	-0.25556508	-0.34306384	-2.1037458	2024-08-13@18:56	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.016199025	-2.1846623	-3.0161313	0.23506398	-3.017332	0.23505441	0.28214297	-2.624586	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14195727	0.95394039	-1.566689	0.25485769	1.5669638	-0.25492598	-0.34213995	-2.1034429	2024-08-13@18:56	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.015575274	-2.1874076	-3.0196773	0.23454423	-3.0193878	0.23401446	0.28185202	-2.6301894	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14168582	0.95386106	-1.5667138	0.25380843	1.566612	-0.25365287	-0.34057283	-2.1034556	2024-08-13@18:57	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.014975736	-2.1930791	-3.0244401	0.23352233	-3.02458	0.23323746	0.2807831	-2.6370106	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.14140851	0.95437858	-1.566822	0.25311252	1.5667894	-0.2530927	-0.33961205	-2.1035923	2024-08-13@18:58	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.014357191	-2.197207	-3.0262883	0.23149347	-3.0276013	0.23215134	0.27896565	-2.6431519	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14111521	0.95458494	-1.5660567	0.25200836	1.5664989	-0.25229755	-0.33829969	-2.1033866	2024-08-13@18:58	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.013780542	-2.2030952	-3.0318502	0.23144901	-3.032983	0.2304817	0.27835224	-2.6493875	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14086926	0.95503361	-1.566401	0.25152653	1.5665118	-0.25144356	-0.33743097	-2.1032599	2024-08-13@18:59	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.013272767	-2.2059376	-3.0363507	0.23007159	-3.0342668	0.23096768	0.27780366	-2.6547993	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14064805	0.95505631	-1.5663602	0.25057431	1.5660206	-0.25063287	-0.33602146	-2.1029739	2024-08-13@19:00	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.012672104	-2.2114137	-3.0402028	0.22919361	-3.0380657	0.23011948	0.27700464	-2.6609529	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14039637	0.95549853	-1.5662203	0.24970489	1.5658868	-0.24980986	-0.33485523	-2.1028851	2024-08-13@19:00	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.011970223	-2.2168792	-3.0431689	0.2280286	-3.041681	0.22928868	0.27622374	-2.6679825	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14010013	0.95588516	-1.5659384	0.24878639	1.5656931	-0.24910073	-0.33386522	-2.1031268	2024-08-13@19:01	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.011399979	-2.2203579	-3.0478362	0.22826965	-3.0478152	0.22748826	0.27500709	-2.673039	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13981677	0.95602745	-1.5660075	0.24817724	1.5660406	-0.24810689	-0.33246496	-2.1025122	2024-08-13@19:01	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.010803185	-2.2248841	-3.0508176	0.22653101	-3.0484537	0.22750495	0.27461021	-2.679242	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13961017	0.95629555	-1.5656285	0.24713417	1.5652608	-0.24721061	-0.33135664	-2.1025429	2024-08-13@19:02	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.01016227	-2.2297639	-3.0548071	0.22570311	-3.0522293	0.22674855	0.27378267	-2.685298	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13936587	0.95664161	-1.565545	0.24627306	1.5651383	-0.24636189	-0.33014521	-2.1024246	2024-08-13@19:03	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0094316305	-2.2342535	-3.0583788	0.22524511	-3.0564874	0.22514673	0.27301419	-2.6912387	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13910754	0.95683089	-1.5654842	0.24545007	1.5650016	-0.24527559	-0.32897084	-2.1022954	2024-08-13@19:03	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0089083815	-2.239412	-3.0619057	0.22420283	-3.0603586	0.22523568	0.27157024	-2.6970176	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13885333	0.95734942	-1.5651572	0.24464019	1.5649991	-0.24476889	-0.32759186	-2.1019735	2024-08-13@19:04	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0081523725	-2.2436086	-3.0625021	0.22439876	-3.0654821	0.22335668	0.27152827	-2.7034681	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13860204	0.95750307	-1.5645246	0.24369674	1.5650154	-0.24365221	-0.32652803	-2.1020749	2024-08-13@19:05	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0074828976	-2.2479646	-3.0690256	0.22248317	-3.0661091	0.22363228	0.27068193	-2.7093301	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13834913	0.95776731	-1.5648354	0.24275764	1.5643765	-0.24282918	-0.32530097	-2.1018751	2024-08-13@19:05	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0067548295	-2.2532025	-3.0727084	0.22188593	-3.0700001	0.22297589	0.27003757	-2.7154431	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13810387	0.95816934	-1.5647145	0.24189037	1.5642961	-0.24194779	-0.32410073	-2.101806	2024-08-13@19:06	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.006044806	-2.2578718	-3.0741255	0.22098911	-3.0726699	0.22209702	0.26935578	-2.7208823	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13787908	0.95852177	-1.5640379	0.24075053	1.5638846	-0.24095924	-0.32277655	-2.1014948	2024-08-13@19:06	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0053779935	-2.2629254	-3.0808386	0.22155316	-3.0783005	0.22072953	0.26831397	-2.7272155	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13761514	0.95880489	-1.5647837	0.24039471	1.5640856	-0.24010261	-0.32155234	-2.1014155	2024-08-13@19:07	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0045597834	-2.2669772	-3.0828301	0.21984161	-3.0803004	0.22087327	0.26800394	-2.7333815	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13737755	0.95904669	-1.5641135	0.23913201	1.5637352	-0.23918698	-0.32036575	-2.1014015	2024-08-13@19:08	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0037539683	-2.2732691	-3.0859077	0.21899684	-3.0834175	0.21997809	0.26716885	-2.739263	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13716075	0.95963007	-1.5638371	0.23814751	1.5634661	-0.23820093	-0.31909896	-2.1012327	2024-08-13@19:08	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0029490858	-2.2788086	-3.0896807	0.21804762	-3.0869767	0.21849077	0.26655927	-2.7452663	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13690154	0.96008365	-1.5638037	0.23709273	1.5632059	-0.23714719	-0.31797785	-2.1010974	2024-08-13@19:09	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.002218811	-2.2837733	-3.0926083	0.21761048	-3.0897667	0.21783786	0.26482287	-2.7507137	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13670162	0.96051661	-1.5633911	0.23642346	1.5629709	-0.23628713	-0.31644569	-2.1007219	2024-08-13@19:10	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0013074543	-2.2881328	-3.0935518	0.21810081	-3.0959467	0.21712086	0.26523848	-2.7571043	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13649199	0.96067252	-1.5629098	0.23531506	1.5632573	-0.23530726	-0.31527865	-2.1008264	2024-08-13@19:10	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.00042953546	-2.2930192	-3.0965581	0.21739675	-3.098924	0.21657698	0.2647874	-2.7630657	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13628099	0.96099689	-1.5626471	0.23430039	1.5629968	-0.23430286	-0.31403781	-2.100723	2024-08-13@19:11	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.00048414558	-2.2981141	-3.1024447	0.2165144	-3.1035605	0.2157032	0.26378569	-2.7691665	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13605737	0.9613649	-1.5629771	0.23345488	1.5630592	-0.23339158	-0.31284422	-2.1005548	2024-08-13@19:12	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0013594775	-2.3048095	-3.1050325	0.21482007	-3.1038881	0.21539318	0.26241177	-2.7745217	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13586447	0.96211032	-1.5625486	0.2322992	1.5623522	-0.23231103	-0.31130524	-2.1002497	2024-08-13@19:13	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0023232871	-2.3090141	-3.1092638	0.21480071	-3.1064433	0.21587129	0.26298112	-2.7806824	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13572517	0.96219244	-1.5624944	0.23137566	1.5620874	-0.23138692	-0.31017961	-2.1002517	2024-08-13@19:14	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0034150393	-2.3156782	-3.1115254	0.21473753	-3.1085555	0.21544874	0.26285583	-2.7859552	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13562154	0.96277628	-1.5621653	0.23025778	1.5616886	-0.23021767	-0.30870533	-2.0999862	2024-08-13@19:14	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0042976861	-2.3212193	-3.1125267	0.21429372	-3.1128405	0.21467684	0.26178473	-2.7906286	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13547966	0.96319168	-1.561492	0.22936097	1.561611	-0.22930822	-0.30731455	-2.0993455	2024-08-13@19:15	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0053855761	-2.3285857	-3.1195463	0.21379655	-3.115959	0.21330237	0.26031455	-2.798286	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13529236	0.96396141	-1.5621501	0.22857487	1.5611902	-0.22835009	-0.3060264	-2.0996083	2024-08-13@19:16	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0065881863	-2.3331571	-3.1224395	0.21205547	-3.1206589	0.21265695	0.26002958	-2.8041397	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13506552	0.9643082	-1.5617356	0.22715019	1.561574	-0.22709706	-0.30498125	-2.0996639	2024-08-13@19:17	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0076685107	-2.3395787	-3.1216018	0.21274082	-3.1241277	0.21195291	0.25940429	-2.8092504	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13508776	0.9647466	-1.5608279	0.2261304	1.5612171	-0.22616995	-0.30334685	-2.0991907	2024-08-13@19:17	1.9469	1	0.292	v2.7.1	
