model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.373958	15	3.3038	0.013153656	-2.5696018	-3.172628	0.13358953	-3.2435907	0.21192821	0.21010606	-2.7170856	9.09	-0.12851747	1.0131663	-1.6141652	0.20954892	1.6171889	-0.26548609	0.32600689	-2.1393207	1.9469	1	0.292	1.222693	1.5696279	-0.68640004	-0.27635045	0.10669746	0.10581107	0.23831217	1.91704	1.6455137	0.056521675	1.735724	0.81029167	0.030610452	1.3727339	1.0483131	1.4078213	-0.80528805	2.1191617	-0.42006665	-1.7107952	2.0532098	-0.37474115	2.8352046	0.023633862	0.19567762	0.079892841	0.29663897	0.069800685	0.22879886	0.45689688	0.034393803	0.40193498	0.039212569	4.8942719	2.9188862	3.8041231	3.953426	3.158362	4.2141769	3.7028957	2.7970558	-65.090486	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.62e-03	2022-07-06@12:46
2x2_2C_8b_C2v_L	7.3540965	15	3.3038	0.013892505	-2.563276	-3.1693773	0.13693778	-3.241182	0.21381014	0.21171361	-2.7109536	9.08	-0.12910875	1.0124898	-1.6146681	0.21166609	1.6179902	-0.26599048	0.32697029	-2.139635	1.9469	1	0.292	1.2221209	1.5688328	-0.68829902	-0.27750542	0.10711377	0.10574149	0.24441902	1.9162716	1.6440454	0.062141978	1.7339149	0.80755783	0.030196683	1.3702482	1.0478011	1.4248326	-0.80788741	2.1226425	-0.43368421	-1.7182155	2.0418826	-0.37393226	2.840722	0.023620281	0.19944252	0.080544083	0.29750511	0.077084152	0.23021507	0.45951057	0.03385266	0.40255811	0.039314942	4.8872846	2.9144644	3.7980433	3.9716183	3.1654525	4.2306432	3.6998321	2.7891782	-65.022477	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 9.98e-04	2022-07-06@12:48
2x2_2C_8b_C2v_L	7.3345435	15	3.3038	0.014340004	-2.5566262	-3.1642293	0.13899708	-3.2379826	0.21600551	0.21321106	-2.704509	9.07	-0.12953634	1.0118731	-1.6146244	0.21324198	1.6185563	-0.26673012	0.32811924	-2.1397267	1.9469	1	0.292	1.221558	1.5680388	-0.69017221	-0.27863537	0.10752164	0.10566433	0.25077057	1.9154507	1.642579	0.068436516	1.7321167	0.80378092	0.029837991	1.3678435	1.047296	1.4419675	-0.81076212	2.1258265	-0.44789527	-1.7255578	2.0292483	-0.37343267	2.845965	0.023605153	0.20328591	0.081237926	0.29835915	0.085255312	0.23163273	0.46218463	0.033377294	0.40315806	0.039412233	4.8799409	2.9101093	3.7916342	3.9917495	3.1733531	4.2483669	3.6969764	2.7817784	-64.946834	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 8.16e-04	2022-07-06@12:51
2x2_2C_8b_C2v_L	7.3151497	15	3.3038	0.015003201	-2.5507647	-3.160966	0.1426451	-3.2356989	0.21816711	0.21521375	-2.6985787	9.06	-0.13011488	1.0113428	-1.6149839	0.21558073	1.6193829	-0.26736344	0.32944215	-2.1400125	1.9469	1	0.292	1.220997	1.5672592	-0.69202422	-0.27975825	0.10792273	0.10559269	0.25760094	1.9146037	1.6415126	0.076465323	1.7301527	0.79755574	0.02937754	1.365542	1.0467974	1.4605514	-0.81374969	2.1276215	-0.46652235	-1.7337262	2.0123594	-0.37282966	2.8510265	0.023591199	0.20731423	0.081949698	0.29895666	0.095496085	0.23319073	0.46515997	0.032754507	0.40373368	0.039510772	4.8713527	2.9052776	3.7843795	4.0176915	3.1833144	4.2713713	3.6937427	2.7747158	-64.880347	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 8.45e-04	2022-07-06@12:54
2x2_2C_8b_C2v_L	7.2955579	15	3.3038	0.015599785	-2.5449054	-3.158824	0.14620027	-3.2329497	0.21990614	0.21680565	-2.6925089	9.05	-0.13065243	1.0107497	-1.615672	0.21799883	1.6201951	-0.26781137	0.33060888	-2.1403989	1.9469	1	0.292	1.220426	1.5665036	-0.69387542	-0.28091932	0.10833749	0.10552642	0.26465519	1.9137817	1.6405418	0.086561396	1.7277098	0.78982251	0.028814307	1.3630146	1.0462747	1.47976	-0.81647738	2.1289956	-0.48904529	-1.743757	1.9913055	-0.37183675	2.8566005	0.023578376	0.21136007	0.082632502	0.29947979	0.10825936	0.2351131	0.46858187	0.031998355	0.40436081	0.039617604	4.8623493	2.8994977	3.7755668	4.0493912	3.1950928	4.2991165	3.6901251	2.7668354	-64.815621	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-06@12:56
2x2_2C_8b_C2v_L	7.2755072	15	3.3038	0.016370742	-2.5361761	-3.1538465	0.14903915	-3.225102	0.22105751	0.21795834	-2.6849276	9.04	-0.13122835	1.0098315	-1.6154983	0.22009785	1.6197543	-0.26793567	0.33152108	-2.1400003	1.9469	1	0.292	1.2198406	1.5657333	-0.69576305	-0.28211706	0.10876001	0.10544038	0.27239735	1.9128593	1.6395788	0.099653593	1.7245697	0.77962512	0.028148633	1.3602568	1.0457277	1.5003697	-0.81948316	2.129576	-0.51680176	-1.7560222	1.9637932	-0.37043806	2.8624128	0.02356173	0.21568981	0.083397172	0.29997484	0.1246165	0.2375653	0.47251755	0.031101731	0.40502748	0.039722	4.852244	2.893111	3.7648118	4.0894146	3.2095672	4.3337797	3.6862258	2.7588204	-64.723104	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-06@12:58
2x2_2C_8b_C2v_L	7.2555368	15	3.3038	0.017333582	-2.529652	-3.1478962	0.15320635	-3.2230172	0.22217587	0.22023346	-2.679461	9.03	-0.13193903	1.0091239	-1.6149389	0.22283154	1.6208771	-0.26812655	0.33313892	-2.1405493	1.9469	1	0.292	1.2192538	1.5649851	-0.69763281	-0.28331964	0.10918715	0.10536761	0.2801643	1.9119855	1.6388983	0.1150772	1.7213082	0.76675959	0.027452808	1.3576527	1.0451754	1.5213579	-0.82235683	2.1286818	-0.54985741	-1.769599	1.9315641	-0.36945857	2.8681761	0.023547629	0.21989791	0.084115785	0.30029256	0.14338819	0.24011675	0.47652575	0.030139003	0.40566677	0.03983374	4.8412725	2.8864711	3.7527013	4.1355621	3.2264595	4.3723172	3.6819741	2.7506679	-64.651675	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-06@13:01
2x2_2C_8b_C2v_L	7.236124	15	3.3038	0.017910777	-2.5249496	-3.1496079	0.15875331	-3.217701	0.22328779	0.22099258	-2.67206	9.02	-0.13246532	1.0088048	-1.616553	0.22635243	1.6211934	-0.26816046	0.33389849	-2.1403723	1.9469	1	0.292	1.2186786	1.5642735	-0.69943196	-0.28450721	0.10959643	0.10529884	0.28841487	1.9110874	1.639158	0.13447743	1.7174754	0.74929712	0.026621756	1.3549251	1.0446357	1.5432991	-0.82532906	2.1252664	-0.59144367	-1.7850978	1.8908048	-0.36765372	2.8738908	0.023534566	0.22419216	0.08484757	0.30000694	0.16628808	0.24310787	0.48046325	0.029011936	0.40631614	0.039944261	4.8295152	2.8791398	3.7383552	4.1906349	3.2469421	4.4178324	3.6777098	2.7427758	-64.589182	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-06@13:03
2x2_2C_8b_C2v_L	7.2156823	15	3.3038	0.01904194	-2.5170497	-3.1459128	0.16170847	-3.2124225	0.22368047	0.22176144	-2.6631374	9.01	-0.13315697	1.0079749	-1.6164143	0.22873359	1.6216441	-0.26796417	0.33464604	-2.1396679	1.9469	1	0.292	1.2180707	1.5635491	-0.70131224	-0.28577988	0.11003482	0.10521368	0.29715093	1.9102341	1.6395625	0.16238186	1.7124003	0.72480559	0.025569942	1.3517161	1.0440447	1.5667736	-0.82779926	2.1197397	-0.64698916	-1.8058422	1.8341514	-0.36533052	2.8803849	0.023518298	0.22858553	0.085526396	0.29956724	0.19830672	0.24704701	0.48455233	0.02758082	0.40707368	0.040060305	4.8161271	2.8701966	3.7182558	4.2643308	3.2745765	4.4754933	3.6728086	2.7337729	-64.504309	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-06@13:06
2x2_2C_8b_C2v_L	7.1958898	15	3.3038	0.020137937	-2.5108522	-3.1452728	0.17093877	-3.2046331	0.22152566	0.2246108	-2.6592853	9	-0.13395065	1.0073515	-1.6168139	0.23421817	1.6217457	-0.26649617	0.33671619	-2.1407556	1.9469	1	0.292	1.2174705	1.5628944	-0.70308143	-0.28707667	0.11046855	0.10513805	0.30520715	1.9092814	1.6410396	0.19189296	1.7063048	0.69893784	0.024718883	1.3488982	1.0434298	1.5882107	-0.83081962	2.110272	-0.71122081	-1.8302974	1.7712784	-0.3642915	2.8867188	0.023503782	0.23245592	0.086310002	0.29851221	0.22973005	0.25164079	0.48790229	0.026348597	0.40772685	0.040185652	4.8038155	2.8625713	3.69765	4.3381221	3.3028064	4.5317744	3.6675741	2.7244736	-64.437388	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-06@13:08
2x2_2C_8b_C2v_L	7.1758431	15	3.3038	0.021089708	-2.503307	-3.1449339	0.17631734	-3.1949911	0.21991036	0.22449139	-2.65017	8.99	-0.13450356	1.006613	-1.6171856	0.23807094	1.6214938	-0.26519007	0.33725129	-2.1399352	1.9469	1	0.292	1.2168603	1.5622512	-0.70486097	-0.2884062	0.11090682	0.10504624	0.31444784	1.9084039	1.6440762	0.24183947	1.6979893	0.65314812	0.023474064	1.3454284	1.0427982	1.6127035	-0.83320139	2.0937453	-0.81047654	-1.8640475	1.6702875	-0.3614365	2.8936514	0.023486363	0.23669024	0.086997346	0.29631706	0.27993314	0.25793399	0.48798614	0.024625074	0.4085154	0.040308374	4.7888458	2.8522059	3.6634015	4.4454752	3.3477419	4.6056877	3.6619955	2.7147644	-64.350736	R0:N12:S0:1	-45.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.04e-03	2022-07-06@13:11
2x2_2C_8b_C2v_L	7.1554179	15	3.3038	0.022490052	-2.496697	-3.1472408	0.18620965	-3.1847416	0.21570553	0.22568155	-2.6430366	8.98	-0.13539013	1.0059353	-1.6177794	0.24435072	1.6215479	-0.26253198	0.3384946	-2.1398891	1.9469	1	0.292	1.2162378	1.5615989	-0.70667355	-0.28975832	0.11134929	0.10496418	0.32340025	1.9075079	1.649864	0.30968668	1.6870717	0.58944083	0.022293326	1.3421139	1.0421553	1.636627	-0.83576888	2.0658812	-0.94885222	-1.9088596	1.5316068	-0.35921089	2.9005291	0.023470792	0.24063011	0.087709129	0.29230193	0.33933772	0.26601033	0.48023583	0.022951988	0.40926297	0.040438255	4.7735671	2.8425349	3.6169556	4.5633591	3.4055601	4.6743614	3.6562938	2.7048319	-64.276495	R0:N12:S0:1	-45.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-06@13:14
2x2_2C_8b_C2v_L	7.1352336	15	3.3038	0.023167503	-2.4869527	-3.154904	0.19726351	-3.1672941	0.20865439	0.22619294	-2.6349746	8.97	-0.135751	1.0048543	-1.6192443	0.25141476	1.6201698	-0.25817254	0.33954551	-2.1394065	1.9469	1	0.292	1.215626	1.5609056	-0.70848201	-0.29107309	0.11179016	0.10486252	0.33081422	1.9065263	1.6596476	0.40654139	1.672367	0.49774497	0.02149326	1.3387993	1.0415165	1.654613	-0.83872315	2.0221058	-1.1442503	-1.9687538	1.3364331	-0.35786271	2.9071658	0.023451015	0.24380498	0.088515614	0.2854722	0.40802673	0.27659528	0.45316219	0.021792362	0.4099699	0.040556067	4.7632825	2.8354191	3.5489525	4.6708461	3.4810036	4.7074912	3.6522062	2.6948943	-64.188572	R0:N12:S0:1	-45.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-06@13:17
2x2_2C_8b_C2v_L	7.1139615	15	3.3038	0.0236997	-2.4824753	-3.1670427	0.2128697	-3.147743	0.19693263	0.22683994	-2.627798	8.96	-0.13609907	1.0047476	-1.6210082	0.26064849	1.6190914	-0.25104865	0.34030872	-2.1391031	1.9469	1	0.292	1.2150203	1.5599159	-0.71059471	-0.29217973	0.11223588	0.10476212	0.33509451	1.9056135	1.6739293	0.52068484	1.6553901	0.3872241	0.021634244	1.3364598	1.0409924	1.6624252	-0.84266165	1.9611594	-1.3816746	-2.0383815	1.1026858	-0.35863297	2.9119347	0.023430606	0.24589453	0.089314194	0.27542028	0.46313387	0.28833052	0.39700285	0.021981003	0.41043924	0.040644543	4.761543	2.836016	3.4640399	4.70381	3.5624711	4.6509619	3.6519528	2.6872347	-64.118461	R0:N12:S0:1	-45.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-06@13:20
2x2_2C_8b_C2v_L	7.0941003	15	3.3038	0.023469862	-2.4776264	-3.1585247	0.21231244	-3.145023	0.20105344	0.22941119	-2.622748	8.95	-0.13612047	1.0044808	-1.6205857	0.25962179	1.6192828	-0.25306219	0.34175302	-2.1396652	1.9469	1	0.292	1.214435	1.5590865	-0.71246902	-0.2933426	0.11266569	0.10465531	0.34031948	1.9046474	1.6685261	0.49331838	1.65724	0.41870461	0.021544529	1.3339722	1.0404318	1.6723794	-0.84655308	1.9821126	-1.3226367	-2.0283286	1.1633041	-0.35916341	2.9172476	0.023409025	0.24820873	0.090140361	0.27920129	0.45345014	0.28695079	0.41731994	0.021826111	0.41091936	0.040737868	4.7586528	2.8345886	3.4855982	4.7034287	3.5399139	4.6738724	3.6502803	2.6787421	-64.043171	R0:N12:S0:1	-45.1696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.88e+02	 1.88e-03	2022-07-06@13:25
2x2_2C_8b_C2v_L	7.073346	15	3.3038	0.023749137	-2.4722553	-3.1441182	0.20578721	-3.1514953	0.21179128	0.23107325	-2.6165657	8.94	-0.13635257	1.0041533	-1.6198225	0.25559636	1.6206237	-0.25902082	0.34297453	-2.1398072	1.9469	1	0.292	1.2138339	1.5581656	-0.71448602	-0.29447609	0.11310494	0.10455535	0.34524373	1.9036728	1.6587505	0.44205315	1.6639855	0.47361483	0.021543355	1.3315762	1.03989	1.6816632	-0.85052817	2.0205841	-1.2097655	-1.9995379	1.2789599	-0.35984906	2.9222306	0.023388787	0.25041401	0.090980452	0.28585336	0.43106008	0.2823072	0.44593818	0.021799066	0.41138696	0.040830332	4.7559345	2.8338834	3.523334	4.6854383	3.5006612	4.6978466	3.6492194	2.670739	-63.972327	R0:N12:S0:1	-45.0896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.89e+02	 1.51e-03	2022-07-06@13:31
2x2_2C_8b_C2v_L	7.0523479	15	3.3038	0.023989878	-2.466763	-3.1395607	0.20779354	-3.1466422	0.21359099	0.2327469	-2.610187	8.93	-0.13659281	1.0037972	-1.61996	0.25649915	1.6207007	-0.25972235	0.34413011	-2.1398811	1.9469	1	0.292	1.2132275	1.55722	-0.71653917	-0.29560568	0.11355311	0.10445257	0.35014862	1.9026779	1.6576278	0.44821622	1.6619962	0.47121015	0.021578802	1.3291594	1.0393462	1.6905273	-0.85463663	2.0235214	-1.2193908	-2.0063273	1.2720159	-0.36056648	2.9272376	0.023367925	0.25260777	0.091838903	0.28654193	0.43542384	0.28363233	0.44579239	0.02183009	0.41185028	0.040921863	4.7538117	2.8335389	3.5189142	4.6858365	3.5026796	4.694916	3.6483422	2.6626706	-63.897469	R0:N12:S0:1	-45.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+02	 2.83e-03	2022-07-06@13:35
2x2_2C_8b_C2v_L	7.0313279	15	3.3038	0.024157561	-2.4589731	-3.1466674	0.21795075	-3.1332509	0.20710072	0.23451946	-2.6042962	8.92	-0.13676426	1.0030139	-1.6214668	0.26216665	1.6200922	-0.25575476	0.34539512	-2.1401141	1.9469	1	0.292	1.2126229	1.5562523	-0.71861293	-0.29670888	0.11400239	0.10435322	0.3547694	1.9016368	1.6641429	0.4985034	1.6527622	0.42432531	0.021691003	1.3269065	1.0388156	1.6983827	-0.85877276	1.9963241	-1.3254734	-2.0423302	1.1689831	-0.36153707	2.9319777	0.023347712	0.25468784	0.092740527	0.28207583	0.45897523	0.28979891	0.42329332	0.021966993	0.41228162	0.041011142	4.752326	2.8334764	3.4831044	4.6977892	3.5354229	4.6689672	3.6476831	2.6549363	-63.825801	R0:N12:S0:1	-44.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-06@13:38
2x2_2C_8b_C2v_L	7.009838	15	3.3038	0.024435171	-2.4551655	-3.1351667	0.2161116	-3.1311713	0.2135082	0.23620241	-2.5980688	8.91	-0.13704466	1.0029881	-1.6207065	0.26055183	1.6201841	-0.25915438	0.34655947	-2.1402883	1.9469	1	0.292	1.2120029	1.5552781	-0.72072307	-0.29784856	0.11445868	0.10425164	0.36032354	1.9005794	1.6575246	0.46589103	1.6559626	0.46051087	0.021666788	1.3244764	1.0382662	1.7085203	-0.86329033	2.0215469	-1.2556055	-2.0272628	1.2412934	-0.36210686	2.9370671	0.02332707	0.25703324	0.093645836	0.28656393	0.44546868	0.28756694	0.44344029	0.021911798	0.41273335	0.041105114	4.7495948	2.8328767	3.5066632	4.6884287	3.5102193	4.6862243	3.6465226	2.6467958	-63.746201	R0:N12:S0:1	-44.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+02	 2.98e-03	2022-07-06@13:42
2x2_2C_8b_C2v_L	6.9886563	15	3.3038	0.024653588	-2.4491026	-3.1281245	0.21626173	-3.1302666	0.21749302	0.23774397	-2.5914508	8.9	-0.13724155	1.002547	-1.6206128	0.26042738	1.6209292	-0.26105033	0.347666	-2.1402611	1.9469	1	0.292	1.2113919	1.554305	-0.72281278	-0.29895625	0.11491771	0.10415074	0.36538769	1.899518	1.6550727	0.46538586	1.655476	0.46442491	0.021704819	1.3221173	1.0377282	1.717232	-0.8676283	2.0296444	-1.2497083	-2.0284594	1.2499518	-0.36283098	2.9418933	0.023306578	0.25917848	0.09455779	0.2881219	0.4467197	0.28788952	0.44584192	0.021947898	0.41316961	0.041195873	4.7477668	2.8325196	3.5068339	4.6856481	3.5076536	4.6853781	3.6457588	2.6389889	-63.67302	R0:N12:S0:1	-44.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 3.03e-03	2022-07-06@13:46
2x2_2C_8b_C2v_L	6.9672157	15	3.3038	0.024825846	-2.4440998	-3.1255096	0.21987766	-3.1231742	0.21811223	0.23948051	-2.5851587	8.89	-0.13746505	1.0022598	-1.6210084	0.26204247	1.6207026	-0.26113988	0.34882421	-2.140359	1.9469	1	0.292	1.2107745	1.5533074	-0.72493671	-0.3000627	0.11537854	0.10404824	0.37064454	1.8984482	1.6540543	0.46591224	1.6535209	0.46710817	0.021737499	1.3198075	1.0371917	1.7262236	-0.87211493	2.0327727	-1.2514848	-2.0344487	1.2507998	-0.36355637	2.9466685	0.023285726	0.26135941	0.095474449	0.28880295	0.44742201	0.28910732	0.44858537	0.021978586	0.4135883	0.04128554	4.7459113	2.8322737	3.5065715	4.6835786	3.5055799	4.6839144	3.6449217	2.6312733	-63.598895	R0:N12:S0:1	-44.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.97e-03	2022-07-06@13:50
2x2_2C_8b_C2v_L	6.9455465	15	3.3038	0.025006338	-2.4383427	-3.1198228	0.22100769	-3.1197588	0.22108233	0.24117873	-2.5788363	8.88	-0.13768491	1.0018722	-1.6210558	0.26241744	1.6210116	-0.26245908	0.34999933	-2.1404722	1.9469	1	0.292	1.2101505	1.5522984	-0.72708867	-0.30117302	0.11585271	0.10394732	0.37594251	1.8973405	1.6522358	0.46786553	1.6523235	0.46845515	0.021772667	1.3174668	1.0366494	1.7351186	-0.87668691	2.0384674	-1.2518546	-2.038089	1.2530822	-0.36430104	2.9515075	0.023265183	0.26352089	0.096422812	0.28994315	0.44962945	0.28988467	0.44990862	0.022011833	0.41400971	0.041377265	4.7442215	2.8319408	3.5050184	4.6818221	3.5046172	4.6820656	3.6440975	2.6234134	-63.524736	R0:N12:S0:1	-44.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 5.59e-04	2022-07-06@13:53
2x2_2C_8b_C2v_L	6.9236744	15	3.3038	0.025171877	-2.4335946	-3.113678	0.22287901	-3.1166152	0.22350117	0.24319831	-2.5728556	8.87	-0.13789018	1.0016358	-1.6208687	0.26317899	1.6215746	-0.26344786	0.35131958	-2.140739	1.9469	1	0.292	1.2095216	1.5512711	-0.72927035	-0.30227853	0.1163325	0.10384935	0.38124683	1.8962505	1.6509407	0.4729846	1.6506067	0.46654431	0.021811696	1.3151769	1.0361094	1.7439725	-0.88125507	2.0418838	-1.2592584	-2.0439577	1.2483466	-0.36514314	2.9562924	0.023245207	0.26563291	0.097353559	0.29073611	0.45323414	0.29100069	0.44971873	0.022048967	0.41441926	0.041469663	4.7426567	2.831605	3.5012447	4.6812921	3.5058019	4.6789092	3.6432284	2.6156058	-63.453324	R0:N12:S0:1	-44.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-06@13:56
2x2_2C_8b_C2v_L	6.9015698	15	3.3038	0.025385125	-2.427631	-3.1092289	0.22462259	-3.1100553	0.22552244	0.24470344	-2.5661783	8.86	-0.13813526	1.001179	-1.6211119	0.26382014	1.6211624	-0.26426879	0.35237716	-2.1406957	1.9469	1	0.292	1.2088863	1.5502252	-0.73148233	-0.30338585	0.11682739	0.10374287	0.38663499	1.8951245	1.6490843	0.47221946	1.6492642	0.47080079	0.021833656	1.3127943	1.035561	1.752726	-0.88589582	2.0480225	-1.2555412	-2.0474948	1.2544523	-0.36578352	2.9611516	0.023223539	0.26775245	0.09831453	0.29192119	0.4538526	0.29183235	0.45282661	0.022068313	0.41483516	0.04156018	4.7413509	2.8313022	3.5016224	4.6786278	3.5026693	4.6782251	3.6424359	2.6077173	-63.373531	R0:N12:S0:1	-44.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.30e-03	2022-07-06@14:00
2x2_2C_8b_C2v_L	6.8791619	15	3.3038	0.025553319	-2.4221945	-3.1050505	0.22765666	-3.1047749	0.22673688	0.24662499	-2.5601225	8.85	-0.13835634	1.0008506	-1.6212461	0.26510382	1.6213141	-0.26466136	0.3536446	-2.1409336	1.9469	1	0.292	1.2082438	1.5491526	-0.73373906	-0.30448612	0.11733104	0.10364301	0.39215211	1.8939649	1.6476554	0.4714914	1.6476961	0.47458333	0.021867379	1.3105128	1.0350192	1.761621	-0.89071794	2.0524708	-1.2542271	-2.052196	1.2583373	-0.3665825	2.9658976	0.023203164	0.26986712	0.099302061	0.29285119	0.45402878	0.29278867	0.45592765	0.022100011	0.41523003	0.041652048	4.739983	2.83098	3.5019118	4.6761574	3.4997886	4.6771659	3.6415856	2.5999593	-63.300128	R0:N12:S0:1	-44.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.21e-03	2022-07-06@14:04
2x2_2C_8b_C2v_L	6.8561564	15	3.3038	0.025734476	-2.416091	-3.1014195	0.22924335	-3.0989453	0.22942652	0.24856261	-2.5541644	8.84	-0.13858397	1.0003851	-1.6217625	0.26571896	1.6211031	-0.26573533	0.35494464	-2.1412519	1.9469	1	0.292	1.207587	1.5480362	-0.73607581	-0.30558816	0.11785481	0.10354497	0.39774527	1.892771	1.6465103	0.47727758	1.6458197	0.47183822	0.021902131	1.3082347	1.0344753	1.7705025	-0.89562141	2.0557636	-1.2623529	-2.0581317	1.2528091	-0.36739687	2.9706696	0.023183134	0.27196909	0.10031749	0.2935294	0.45805215	0.294005	0.45515896	0.022132838	0.41562161	0.041745146	4.7387197	2.8305951	3.4977634	4.6758004	3.5012446	4.6739303	3.6407118	2.5921272	-63.225818	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-06@14:07
2x2_2C_8b_C2v_L	6.8326632	15	3.3038	0.025886228	-2.4112209	-3.0936155	0.23058588	-3.0948993	0.23175846	0.25030523	-2.5474111	8.83	-0.13880516	1.0001208	-1.6211567	0.26615327	1.621359	-0.26667254	0.35606654	-2.1411772	1.9469	1	0.292	1.206918	1.5468781	-0.73848007	-0.3066898	0.11840893	0.10343667	0.40326085	1.8916297	1.6447963	0.48071142	1.644247	0.47189146	0.021917183	1.3058538	1.0339231	1.7790647	-0.90041223	2.060544	-1.2657437	-2.0631426	1.2516385	-0.3680755	2.9754736	0.023161069	0.27399364	0.10128565	0.29458055	0.46089771	0.295002	0.4559757	0.022144994	0.41602024	0.04183552	4.7379937	2.830325	3.4950523	4.6746988	3.5009558	4.6716879	3.6399509	2.5842918	-63.146416	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.30e-03	2022-07-06@14:11
