model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9311273	10	3.3038	0.30791864	-3.5327461	-4.2586985	0.45804665	-4.2607194	0.45833181	0.53764797	-3.9145104	10.56	-0.10441547	1.0812979	-1.6384946	0.19276452	1.638718	-0.19294296	-0.26721322	-2.1525432	1.9469	1	0.292	1.2400742	1.6643213	-0.64039214	-0.2346455	0.096496062	0.30353135	0.011010703	1.9546305	1.7219025	0.0210162	1.7223818	0.02110127	0.0046266339	1.3675447	1.2939464	0.4557735	-0.47801959	1.7985085	-0.48634414	-1.7962381	0.487511	0.23674174	3.1839431	0.051339485	0.010931434	0.046495726	0.26608714	0.020965521	0.26571321	0.021049375	0.0046283027	0.43880614	0.053060765	6.6262299	1.5606797	3.4908203	5.0233856	3.4901497	5.0255445	3.9318529	1.9459661	-82.97949	R0:N12:S0:1	-58.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-05@10:40
2x2_2C_8b_C2v_L	7.9308283	10	3.3038	0.30482285	-3.5543625	-4.2750443	0.44900463	-4.2732396	0.45107393	0.52644884	-3.9249739	10.57	-0.10585993	1.0832654	-1.6397384	0.19381853	1.6396185	-0.19370482	-0.26754463	-2.1527673	1.9469	1	0.292	1.2400611	1.6643186	-0.6404049	-0.23468063	0.096508437	0.30343935	0.011224106	1.9546219	1.7225088	0.021264295	1.7218484	0.021118228	0.004632718	1.3674616	1.29383	0.46043733	-0.47823462	1.7957881	-0.48946419	-1.7989908	0.48764414	0.236996	3.1839437	0.051331832	0.011141763	0.046500508	0.26559902	0.021211397	0.26611172	0.021067138	0.0046343651	0.43883637	0.053063997	6.6237566	1.561335	3.4898941	5.0254343	3.4909573	5.0221938	3.9320511	1.9459367	-83.145084	R0:N12:S0:1	-58.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	381.0	0.000662	2022-07-05@10:41
2x2_2C_8b_C2v_L	7.9306691	10	3.3038	0.3006988	-3.5731857	-4.2870805	0.44139945	-4.289684	0.44088171	0.51670006	-3.937089	10.58	-0.10708813	1.0848399	-1.6405101	0.19425583	1.640863	-0.19461547	-0.26813262	-2.1534888	1.9469	1	0.292	1.2400516	1.6643214	-0.64040394	-0.23470696	0.096517585	0.30333833	0.011402769	1.9546065	1.7219205	0.021208556	1.7225362	0.02136707	0.004646058	1.3674864	1.2937065	0.46430722	-0.47845575	1.7987992	-0.48873566	-1.795909	0.4907409	0.23739766	3.1838319	0.051322965	0.011317813	0.046513114	0.26604231	0.021156958	0.26555919	0.021313656	0.0046476962	0.4388269	0.053064017	6.6216601	1.5619552	3.4908751	5.0218868	3.4899179	5.0246105	3.9318829	1.946192	-83.307754	R0:N12:S0:1	-58.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	380.0	0.000592	2022-07-05@10:43
2x2_2C_8b_C2v_L	7.9305194	10	3.3038	0.29517053	-3.5904402	-4.3026738	0.43174544	-4.3018087	0.4343943	0.50679702	-3.9481093	10.59	-0.10799058	1.0860997	-1.6415985	0.1951867	1.6416658	-0.19516203	-0.26860236	-2.1539011	1.9469	1	0.292	1.2400434	1.6643241	-0.64040486	-0.23473005	0.096525637	0.30326322	0.011532317	1.9545995	1.7225798	0.021452962	1.7219597	0.021316543	0.0046568086	1.367454	1.2936121	0.46711178	-0.47859154	1.7957946	-0.49179701	-1.7988831	0.49012198	0.23773604	3.1838098	0.051316183	0.011445441	0.046518015	0.26551603	0.021399057	0.26599311	0.021264369	0.0046584343	0.43883846	0.053065085	6.6201525	1.5623662	3.4898455	5.0243468	3.490904	5.0210656	3.9318908	1.9462316	-83.463058	R0:N12:S0:1	-58.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	380.0	0.000709	2022-07-05@10:45
2x2_2C_8b_C2v_L	7.9304048	10	3.3038	0.2899173	-3.6085084	-4.3165002	0.42472363	-4.3167282	0.42240381	0.49561973	-3.958442	10.6	-0.10905151	1.0875308	-1.6427326	0.19566892	1.6425445	-0.195764	-0.2687876	-2.154069	1.9469	1	0.292	1.240036	1.6643256	-0.64040259	-0.23475038	0.096532573	0.30317744	0.011692659	1.9545846	1.7220209	0.021398973	1.722658	0.021544617	0.0046602606	1.3674026	1.2935093	0.47052406	-0.47880829	1.7988807	-0.49107572	-1.7956418	0.49289339	0.23788846	3.1837683	0.051308495	0.011603371	0.046530298	0.2659247	0.021346406	0.26543856	0.021490196	0.0046618745	0.43885788	0.053064968	6.6182386	1.5629621	3.4909208	5.0203542	3.4897837	5.0238956	3.9320954	1.9462778	-83.620187	R0:N12:S0:1	-58.3696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	381.0	0.000756	2022-07-05@10:47
2x2_2C_8b_C2v_L	7.9303568	10	3.3038	0.28351351	-3.6259544	-4.3294427	0.41261188	-4.3284955	0.41527252	0.48457935	-3.9689473	10.61	-0.10985451	1.0888452	-1.643222	0.19614822	1.643296	-0.19613853	-0.26895262	-2.1542944	1.9469	1	0.292	1.2400311	1.6643317	-0.64039539	-0.23476556	0.096537605	0.30312538	0.011815518	1.9545766	1.7226794	0.021615121	1.7220224	0.021476521	0.0046634383	1.3673758	1.2934438	0.47313114	-0.47895763	1.7956524	-0.4936996	-1.7989263	0.49198967	0.23801897	3.1837309	0.051304405	0.011724359	0.046536212	0.2654114	0.021560329	0.26591671	0.02142356	0.0046650448	0.43886856	0.053066923	6.6167758	1.5633968	3.489734	5.0235458	3.4908423	5.0200709	3.9321827	1.9463454	-83.767906	R0:N12:S0:1	-58.4496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	384.0	0.000762	2022-07-05@10:49
2x2_2C_8b_C2v_L	7.9303272	10	3.3038	0.27710313	-3.643871	-4.3403443	0.40478666	-4.3426353	0.40251153	0.47257843	-3.9782949	10.62	-0.11072233	1.0902038	-1.6437938	0.19633882	1.6439902	-0.19655679	-0.26883821	-2.1541577	1.9469	1	0.292	1.240027	1.6643372	-0.64038745	-0.23477865	0.096541827	0.30307898	0.011953904	1.9545704	1.7219844	0.021517073	1.7227696	0.021706983	0.0046588822	1.3672917	1.2933868	0.47603527	-0.4791128	1.7991791	-0.49239955	-1.7953887	0.49473842	0.23796482	3.1837526	0.051300813	0.011860609	0.046539792	0.26593859	0.02146402	0.26532769	0.021651625	0.0046604752	0.43890009	0.053068966	6.6151468	1.5638545	3.4908782	5.019588	3.489595	5.023383	3.9325117	1.9462517	-83.914326	R0:N12:S0:1	-58.5296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	389.0	0.000859	2022-07-05@10:51
2x2_2C_8b_C2v_L	7.9303137	10	3.3038	0.27006376	-3.659657	-4.3518841	0.39417417	-4.3530367	0.39167247	0.46029632	-3.9870684	10.63	-0.11143806	1.0912751	-1.6441934	0.19660687	1.6441961	-0.19660099	-0.2685729	-2.1538513	1.9469	1	0.292	1.2400243	1.6643433	-0.64038049	-0.23478862	0.096545026	0.30306591	0.012072557	1.9545586	1.7220807	0.02160305	1.7226502	0.021725728	0.0046517737	1.3671893	1.293367	0.4784926	-0.47927163	1.7987447	-0.49335946	-1.795941	0.49484851	0.23782329	3.1838112	0.051300477	0.01197741	0.046549763	0.26585842	0.021549401	0.26541814	0.021670481	0.0046533602	0.43893846	0.053072945	6.6138046	1.5642341	3.4906299	5.0199013	3.4896843	5.0228227	3.9329152	1.9460741	-84.048366	R0:N12:S0:1	-58.6096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	396.0	0.000699	2022-07-05@10:54
2x2_2C_8b_C2v_L	7.9303412	10	3.3038	0.26256092	-3.6756542	-4.3643153	0.38266665	-4.364372	0.38083251	0.44792118	-3.996017	10.64	-0.11208309	1.092352	-1.6447386	0.19673516	1.6445927	-0.19668419	-0.26833516	-2.1536009	1.9469	1	0.292	1.2400225	1.6643496	-0.64036945	-0.23479566	0.096547103	0.30303587	0.012179875	1.9545494	1.7222072	0.021675789	1.7225696	0.02174915	0.0046452774	1.3671009	1.2933307	0.48070716	-0.47941941	1.7982591	-0.49412133	-1.7964066	0.49501683	0.23769891	3.1838423	0.051298239	0.012083035	0.046557137	0.26574943	0.021621636	0.26547325	0.021693982	0.0046468577	0.43897202	0.053074622	6.6125326	1.5646248	3.4904231	5.0201103	3.489783	5.0221633	3.9333026	1.9459493	-84.186939	R0:N12:S0:1	-58.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	405.0	0.000511	2022-07-05@10:55
2x2_2C_8b_C2v_L	7.9304037	10	3.3038	0.25376019	-3.6922943	-4.3741802	0.36935079	-4.3740955	0.36875492	0.43411266	-4.0037466	10.65	-0.11260868	1.0934806	-1.6447216	0.19650597	1.6446544	-0.19650894	-0.26772001	-2.1529572	1.9469	1	0.292	1.2400228	1.6643566	-0.64035826	-0.23479786	0.096547334	0.30304535	0.012283048	1.9545471	1.7222976	0.021727632	1.7224267	0.021756935	0.0046289922	1.3669697	1.2933406	0.48279451	-0.47953037	1.7977413	-0.49454442	-1.7970724	0.49490433	0.23732352	3.1839372	0.051300357	0.012184555	0.046557122	0.2656798	0.021673087	0.26558199	0.021702006	0.0046305654	0.43902154	0.05307891	6.6113377	1.564941	3.4901218	5.0208177	3.4898819	5.0215728	3.933871	1.9456772	-84.314704	R0:N12:S0:1	-58.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000258	2022-07-05@10:56
2x2_2C_8b_C2v_L	7.9305707	10	3.3038	0.24424987	-3.7089754	-4.3811828	0.35603977	-4.382686	0.35538022	0.41929966	-4.0107516	10.66	-0.1130817	1.0946374	-1.6442097	0.1960993	1.6443977	-0.19601888	-0.26673603	-2.1520806	1.9469	1	0.292	1.2400267	1.6643687	-0.64033858	-0.23479254	0.096544782	0.30309078	0.012389339	1.9545458	1.722186	0.021733925	1.7223923	0.021756716	0.0046028191	1.3668243	1.2933922	0.48490579	-0.47963805	1.798012	-0.49438375	-1.797093	0.49466752	0.23668249	3.1840647	0.051306457	0.012289122	0.046556012	0.26577831	0.021679486	0.26561347	0.02170184	0.0046043869	0.43907651	0.05308547	6.6101542	1.5652203	3.489984	5.0211466	3.4897533	5.021931	3.9345347	1.9453369	-84.432174	R0:N12:S0:1	-58.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	420.0	1000000.0	2022-07-05@10:56
2x2_2C_8b_C2v_L	7.9309746	10	3.3038	0.23478252	-3.7208691	-4.386754	0.34294156	-4.3896038	0.3425955	0.40607551	-4.0171743	10.67	-0.11316669	1.0951254	-1.6433982	0.19542866	1.6439178	-0.19545387	-0.26591251	-2.1511004	1.9469	1	0.292	1.2400376	1.6643934	-0.64029738	-0.23477151	0.096536345	0.30318581	0.012418269	1.9545358	1.7221103	0.021698439	1.7222577	0.021730965	0.0045829976	1.3666639	1.2935004	0.4854614	-0.47971925	1.797978	-0.49377658	-1.7975058	0.49412876	0.2361811	3.1842271	0.051316794	0.012317574	0.046565715	0.26585753	0.021644192	0.26572875	0.021676386	0.0045845655	0.4391385	0.053093383	6.6098993	1.5652916	3.4897561	5.0220947	3.4896797	5.0221474	3.9352553	1.9449037	-84.532213	R0:N12:S0:1	-58.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000363	2022-07-05@10:57
2x2_2C_8b_C2v_L	7.9314169	10	3.3038	0.22637632	-3.7298577	-4.3942109	0.33116264	-4.3955875	0.33129398	0.39451531	-4.0240627	10.68	-0.11321794	1.0951382	-1.643023	0.19491456	1.6432518	-0.19495429	-0.26524859	-2.1502969	1.9469	1	0.292	1.2400492	1.6644215	-0.64025156	-0.23474934	0.096527669	0.3032826	0.012425368	1.9545287	1.7220335	0.021663268	1.7221542	0.021683348	0.0045664705	1.3665088	1.2936091	0.48561142	-0.47974262	1.7981374	-0.49321185	-1.7976508	0.49347151	0.23575732	3.1844355	0.051326543	0.012324559	0.046573122	0.26592859	0.021609265	0.26582941	0.021629061	0.0045680347	0.43919625	0.053100429	6.6099992	1.5651808	3.4896894	5.0225045	3.4895804	5.0228114	3.935835	1.9443921	-84.629686	R0:N12:S0:1	-59.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	420.0	1000000.0	2022-07-05@10:58
2x2_2C_8b_C2v_L	7.9318234	10	3.3038	0.21500931	-3.7414809	-4.4024096	0.3198611	-4.4011653	0.31836829	0.38147042	-4.0316641	10.69	-0.11306851	1.0955032	-1.6426767	0.19454249	1.6424452	-0.19417672	-0.26437253	-2.1496281	1.9469	1	0.292	1.2400606	1.6644423	-0.64021256	-0.23472471	0.096518222	0.30335291	0.012422883	1.9545291	1.7221373	0.021658459	1.7219135	0.021588903	0.0045436276	1.3664331	1.2936933	0.48550862	-0.47975914	1.7974856	-0.49308944	-1.7985074	0.49214418	0.23516038	3.1845168	0.051334226	0.012322096	0.046572412	0.26585676	0.021604242	0.26603306	0.021535458	0.0045451939	0.43922664	0.053104428	6.6100358	1.5651732	3.4893887	5.0235855	3.4897209	5.0227151	3.9362912	1.9441714	-84.734113	R0:N12:S0:1	-59.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	414.0	1000000.0	2022-07-05@10:58
2x2_2C_8b_C2v_L	7.9323647	10	3.3038	0.20328009	-3.7523694	-4.4041621	0.30247262	-4.4038617	0.30295909	0.36392427	-4.0338383	10.7	-0.11292391	1.0957777	-1.6410337	0.1931169	1.6411084	-0.19293129	-0.26244064	-2.1473355	1.9469	1	0.292	1.2400779	1.6644719	-0.64016478	-0.2346903	0.096504573	0.30355049	0.01244595	1.9545243	1.7220422	0.02159989	1.721621	0.021500547	0.0044971639	1.366086	1.2939207	0.48585856	-0.47979998	1.7972692	-0.49195309	-1.7993959	0.49066751	0.23395315	3.1849243	0.051355024	0.012344753	0.046576541	0.26596563	0.021545978	0.26628699	0.021447907	0.0044987312	0.43935705	0.053118766	6.6099936	1.565069	3.4889504	5.0254448	3.4896842	5.0231669	3.9377601	1.9431336	-84.804347	R0:N12:S0:1	-59.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.000568	2022-07-05@10:59
2x2_2C_8b_C2v_L	7.9333782	10	3.3038	0.1920394	-3.7606572	-4.4027982	0.28888824	-4.4024622	0.28766614	0.34940135	-4.0366345	10.71	-0.11243296	1.095768	-1.6390207	0.19153442	1.6388833	-0.1914007	-0.26064223	-2.145351	1.9469	1	0.292	1.240108	1.6645288	-0.64007097	-0.23462757	0.096480658	0.30381971	0.012396387	1.9545221	1.7215001	0.021395317	1.7216031	0.021406665	0.0044521442	1.3658066	1.2942294	0.48478201	-0.47976075	1.7990634	-0.48917278	-1.7985014	0.48928843	0.23276405	3.1853152	0.051382938	0.012295964	0.046579566	0.26643372	0.021343048	0.26635719	0.021354168	0.0044537078	0.43946442	0.05313588	6.6108595	1.5646742	3.489175	5.0256663	3.4889816	5.0263656	3.9389678	1.9421808	-84.856062	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	391.0	0.000563	2022-07-05@11:00
2x2_2C_8b_C2v_L	7.9344081	10	3.3038	0.18270937	-3.76786	-4.4025855	0.27590175	-4.405198	0.27891997	0.33818444	-4.0416921	10.72	-0.11197074	1.0955685	-1.6370807	0.19020505	1.637759	-0.19063052	-0.25945104	-2.1440449	1.9469	1	0.292	1.2401371	1.6645867	-0.63997214	-0.23456615	0.096457225	0.30403519	0.012319687	1.9545224	1.7214106	0.021256544	1.7212672	0.021263289	0.0044206847	1.3656335	1.2944765	0.48323846	-0.47969322	1.7986035	-0.48740749	-1.7996065	0.48752797	0.23193389	3.1855819	0.051404883	0.012220492	0.046580798	0.26655654	0.02120479	0.26665051	0.021211779	0.0044222376	0.43953255	0.053148382	6.6119521	1.5642631	3.4887473	5.0281718	3.4891282	5.0265629	3.9397518	1.9415359	-84.922499	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	381.0	0.000938	2022-07-05@11:01
2x2_2C_8b_C2v_L	7.9355379	10	3.3038	0.17132083	-3.7728324	-4.404195	0.26519202	-4.4054404	0.26324335	0.32455447	-4.0445512	10.73	-0.11128007	1.0950026	-1.6357242	0.18905783	1.6358544	-0.1888874	-0.2577703	-2.1420906	1.9469	1	0.292	1.24017	1.6646471	-0.63986627	-0.23449641	0.096430593	0.30428175	0.012224987	1.954519	1.7210292	0.021080137	1.7212475	0.021114355	0.0043792634	1.365355	1.2947627	0.48125253	-0.47962474	1.7998896	-0.48512526	-1.798897	0.48547938	0.23082147	3.1859727	0.051429296	0.012127285	0.046586082	0.26688766	0.02102965	0.26671382	0.021063399	0.0043808126	0.43963905	0.053161181	6.6133085	1.5637713	3.4889446	5.0283506	3.488651	5.0292722	3.9409712	1.9405598	-84.97736	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	371.0	0.000891	2022-07-05@11:03
2x2_2C_8b_C2v_L	7.9370563	10	3.3038	0.16060294	-3.7778547	-4.4039204	0.25171803	-4.4033486	0.25321212	0.31185878	-4.0464372	10.74	-0.1103047	1.0945096	-1.6338237	0.18730223	1.6338115	-0.18749668	-0.25584887	-2.1399004	1.9469	1	0.292	1.2402136	1.664727	-0.63972357	-0.23440165	0.096394558	0.30458189	0.012068224	1.9545228	1.7209636	0.020893372	1.7208196	0.020884187	0.0043294393	1.3650701	1.2951122	0.47804544	-0.47949767	1.7993997	-0.48269465	-1.8000843	0.48261938	0.22949677	3.1863695	0.051459158	0.011972984	0.046584944	0.2669886	0.020843623	0.2671013	0.020834679	0.0043309723	0.43975143	0.053176105	6.615305	1.5631355	3.4885436	5.0309231	3.4887308	5.0302286	3.9423424	1.9395536	-85.021411	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	363.0	0.000748	2022-07-05@11:04
2x2_2C_8b_C2v_L	7.9385347	10	3.3038	0.15220512	-3.7837833	-4.4027224	0.24369094	-4.4023377	0.242742	0.30281817	-4.0509018	10.75	-0.10962157	1.0941834	-1.6319924	0.18627436	1.6318836	-0.18607445	-0.25477395	-2.1385495	1.9469	1	0.292	1.2402545	1.6648118	-0.63957917	-0.2343155	0.096361659	0.30486352	0.011941059	1.954527	1.7206347	0.020703092	1.7206029	0.020678387	0.0042998601	1.3648787	1.2954335	0.47549412	-0.47935967	1.8000824	-0.48045107	-1.8002009	0.48010798	0.22872008	3.1866961	0.051487408	0.011847808	0.046583093	0.26730134	0.020654346	0.26732762	0.020629825	0.0043013721	0.43982814	0.053191864	6.6170507	1.5624858	3.4884727	5.0323535	3.4885253	5.0323174	3.9431576	1.9387799	-85.074648	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	357.0	0.000551	2022-07-05@11:05
2x2_2C_8b_C2v_L	7.9403383	10	3.3038	0.14281367	-3.7856824	-4.3987232	0.23396944	-4.3973029	0.23221695	0.29211894	-4.0543665	10.76	-0.10862464	1.0932919	-1.6295847	0.18479805	1.6292479	-0.18443212	-0.25321851	-2.1368532	1.9469	1	0.292	1.2403037	1.6649359	-0.63939673	-0.23422074	0.096322921	0.30521905	0.011768557	1.9545242	1.7202874	0.020484464	1.7202136	0.020437322	0.0042609924	1.364673	1.2958376	0.47195279	-0.47920923	1.800593	-0.4777693	-1.8008176	0.47712431	0.22763318	3.1870779	0.051523029	0.011677971	0.04658966	0.26764271	0.020436784	0.2677069	0.020389986	0.0042625015	0.43991021	0.053212024	6.6194149	1.5616625	3.4882449	5.0345629	3.488319	5.0346078	3.9440717	1.937894	-85.102711	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000798	2022-07-05@11:06
2x2_2C_8b_C2v_L	7.9432177	10	3.3038	0.13466117	-3.787637	-4.3953774	0.22506835	-4.3969813	0.22550241	0.28317201	-4.0543149	10.77	-0.10749064	1.0924324	-1.6273678	0.18318384	1.6276949	-0.18325253	-0.25148377	-2.1343338	1.9469	1	0.292	1.2403752	1.665179	-0.63908011	-0.23410113	0.09628013	0.30559222	0.011558441	1.9545301	1.7199639	0.020214777	1.71999	0.020223601	0.0042137769	1.364246	1.2962648	0.46766023	-0.47899254	1.8010713	-0.47450855	-1.8010997	0.47461214	0.22641122	3.187698	0.051558731	0.011471045	0.04658785	0.26796398	0.020168424	0.26793468	0.020177205	0.0042152429	0.44007484	0.053231392	6.6222291	1.560659	3.4881526	5.0366747	3.4882095	5.0363654	3.9457949	1.9363549	-85.134958	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.00072	2022-07-05@11:07
2x2_2C_8b_C2v_L	7.9507448	10	3.3038	0.12728623	-3.7901897	-4.396749	0.21840736	-4.39903	0.21925679	0.27597951	-4.05884	10.78	-0.10661429	1.0916101	-1.6260669	0.18225259	1.6264998	-0.18252862	-0.2506967	-2.1330636	1.9469	1	0.292	1.2405266	1.6661467	-0.6380926	-0.23400425	0.096243679	0.30584947	0.011377461	1.9545292	1.7196738	0.020003317	1.7198874	0.020066967	0.0041920823	1.3640367	1.2965583	0.46397144	-0.47883868	1.8017766	-0.47205702	-1.8009228	0.47289378	0.22583991	3.1880354	0.051583112	0.011292783	0.046592724	0.26823576	0.019958048	0.26806035	0.020021106	0.004193525	0.44015819	0.053243919	6.6245584	1.5599155	3.4882489	5.0376414	3.4880066	5.0381636	3.946667	1.9355239	-85.193924	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.000872	2022-07-05@11:08
2x2_2C_8b_C2v_L	7.9586604	10	3.3038	0.11728185	-3.7893931	-4.3922645	0.20998562	-4.3905226	0.20872298	0.26511798	-4.0593331	10.79	-0.10503525	1.0903645	-1.6237206	0.18067083	1.62333	-0.18037932	-0.24866489	-2.1306435	1.9469	1	0.292	1.2406933	1.6670723	-0.63708766	-0.23385661	0.096188067	0.30629935	0.011105689	1.9545342	1.7194019	0.019774401	1.7193332	0.019732345	0.0041412453	1.3636941	1.2970708	0.4582604	-0.47857284	1.8018883	-0.46924836	-1.8020528	0.46869118	0.22442619	3.1886094	0.05162698	0.011024988	0.0465931	0.26852309	0.019730042	0.26858583	0.019688263	0.0041426757	0.44029259	0.05326789	6.6281219	1.558715	3.487884	5.0404528	3.4879266	5.0406075	3.9481248	1.9341511	-85.201915	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000752	2022-07-05@11:09
2x2_2C_8b_C2v_L	7.9652791	10	3.3038	0.11319118	-3.7923351	-4.3902482	0.20579741	-4.3927077	0.20660936	0.26142784	-4.0627643	10.8	-0.10427388	1.089741	-1.6218552	0.17970812	1.6223609	-0.17984568	-0.24782147	-2.1292149	1.9469	1	0.292	1.2408307	1.6678199	-0.63624624	-0.23372853	0.096140027	0.30661614	0.01092234	1.9545379	1.7190947	0.019522112	1.7191435	0.019540083	0.0041126176	1.3634143	1.2974281	0.45453415	-0.47837806	1.8023055	-0.46644297	-1.802307	0.46666883	0.22371935	3.1890702	0.051657039	0.010844296	0.046593503	0.26883297	0.019478845	0.26878129	0.019496714	0.0041139934	0.4404024	0.053284997	6.6306213	1.5577991	3.4878457	5.0424188	3.4879144	5.0419834	3.949183	1.9330416	-85.253509	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.00129	2022-07-05@11:10
2x2_2C_8b_C2v_L	7.9737482	10	3.3038	0.1036294	-3.7900585	-4.3884494	0.19836472	-4.3884848	0.19852398	0.2517798	-4.0645111	10.81	-0.10268144	1.0882308	-1.6200371	0.17845378	1.6200691	-0.17849241	-0.24638657	-2.1271748	1.9469	1	0.292	1.2410044	1.6687877	-0.63515783	-0.2335822	0.096084215	0.30700522	0.01063879	1.9545373	1.7187955	0.019312216	1.7187635	0.019313704	0.0040790246	1.3630888	1.2978678	0.44847685	-0.47812282	1.8027443	-0.46388749	-1.8029142	0.46389911	0.22276246	3.1896055	0.051693938	0.010564733	0.046600172	0.26912884	0.019269861	0.26915252	0.019271388	0.0040803946	0.44052909	0.053305601	6.6342787	1.5566319	3.48768	5.0443912	3.4877228	5.0441912	3.9504781	1.9317521	-85.27655	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	338.0	0.000582	2022-07-05@11:11
2x2_2C_8b_C2v_L	7.9809785	10	3.3038	0.098923806	-3.7926438	-4.3867892	0.19455714	-4.388402	0.19481239	0.24734251	-4.0678391	10.82	-0.1017368	1.087549	-1.6183165	0.1775565	1.6186332	-0.17765403	-0.2454898	-2.1257389	1.9469	1	0.292	1.2411538	1.6695703	-0.63423929	-0.23343769	0.096028295	0.30734454	0.010431149	1.9545444	1.718457	0.019075861	1.7185372	0.019099946	0.0040505135	1.362806	1.2982495	0.44413146	-0.47788775	1.8033493	-0.46121854	-1.8031078	0.46152116	0.22203658	3.1900893	0.051726128	0.010359965	0.046597499	0.26946022	0.019034532	0.26938951	0.019058433	0.0040518378	0.44063991	0.053324121	6.6370763	1.5556132	3.4876661	5.0461276	3.4876233	5.0461087	3.9515221	1.9306027	-85.323256	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	336.0	0.000616	2022-07-05@11:13
2x2_2C_8b_C2v_L	7.9894173	10	3.3038	0.09185092	-3.7920526	-4.3874528	0.18957315	-4.38772	0.18973131	0.24048625	-4.0706243	10.83	-0.10048946	1.0863404	-1.617042	0.17682153	1.6170927	-0.17686204	-0.2445824	-2.1240881	1.9469	1	0.292	1.2413243	1.6704983	-0.6331506	-0.23329049	0.095970199	0.30767997	0.010189663	1.9545414	1.7182065	0.018907235	1.7182348	0.018915219	0.0040276252	1.3624799	1.2986244	0.43892788	-0.47766895	1.8037131	-0.45929068	-1.8035971	0.45940184	0.22141481	3.190609	0.051757308	0.010121737	0.046606177	0.26970939	0.018866569	0.26968643	0.018874482	0.0040289281	0.44076564	0.053342773	6.6402607	1.5545617	3.4875486	5.0477354	3.4875159	5.0478125	3.9527099	1.9293475	-85.365718	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.00162	2022-07-05@11:14
