model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1222499	13.5	3.3038	-0.0099035599	-2.8068071	-3.37778	0.069211595	-3.3774234	0.069255724	0.11162508	-3.0441387	9.64	0.12554202	1.0181643	-1.5926548	0.17533509	1.5925834	-0.17536418	-0.24717711	-2.130404	1.9469	1	0.292	1.2457071	1.6167174	-0.62109171	-0.22488058	0.08881302	0.14500223	0.13155872	1.9391471	1.7473143	0.24113663	1.7473433	0.24133485	0.011533664	1.4834316	1.1143	-1.2021674	-0.69884589	1.7507923	-1.0595174	-1.7505585	1.060173	0.27520966	2.7016075	0.030959684	0.11814583	0.059650929	0.22638888	0.23002752	0.22636432	0.23017222	0.011685277	0.37845412	0.039708173	5.0986572	2.609609	3.4686249	4.7301934	3.46828	4.7303937	3.7484669	2.9356594	-69.500052	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 3.50e-03	2022-07-06@10:46
2x2_2C_8b_C2v_L	8.1037546	13.5	3.3038	-0.0089340453	-2.7997131	-3.3744099	0.071623404	-3.3736261	0.071532992	0.11402983	-3.0386805	9.63	0.12549472	1.0176179	-1.5928607	0.1770597	1.5926839	-0.17700691	-0.2493191	-2.1305108	1.9469	1	0.292	1.2451916	1.6160168	-0.62281087	-0.22612202	0.08924623	0.14483071	0.13255025	1.9388822	1.7456445	0.24499465	1.74559	0.24487162	0.011733343	1.4808365	1.1137242	-1.2055906	-0.69965218	1.7564511	-1.0661978	-1.7566008	1.0657777	0.27746126	2.7067901	0.030929405	0.11893283	0.059899731	0.2276158	0.23361172	0.22765944	0.23351822	0.0118888	0.37943023	0.039796752	5.0970449	2.6095829	3.4661888	4.7315127	3.4663256	4.731479	3.747995	2.9282449	-69.424391	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.78e-03	2022-07-06@10:48
2x2_2C_8b_C2v_L	8.0848419	13.5	3.3038	-0.0085421104	-2.7937039	-3.3710468	0.074663768	-3.3703721	0.074667142	0.11718058	-3.0336543	9.62	0.12565982	1.0171325	-1.5933243	0.17886162	1.5931354	-0.17878924	-0.25150378	-2.130915	1.9469	1	0.292	1.2446658	1.6152997	-0.62457789	-0.2273769	0.089684526	0.14468064	0.13418177	1.9385492	1.7439993	0.24867255	1.7438667	0.24797929	0.01191193	1.4781965	1.1131607	-1.211848	-0.70077637	1.7619517	-1.0728796	-1.7625618	1.0708645	0.27957811	2.7122297	0.030902886	0.12022292	0.060207089	0.22883213	0.23703985	0.22894497	0.23651551	0.012070585	0.38041968	0.039892057	5.0932263	2.6093777	3.4638108	4.7325801	3.4648007	4.7320385	3.7472701	2.920479	-69.354614	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-06@10:50
2x2_2C_8b_C2v_L	8.0667544	13.5	3.3038	-0.0078068381	-2.7887052	-3.3681801	0.077079923	-3.3696898	0.077170889	0.11983814	-3.029856	9.61	0.12584473	1.0167044	-1.593661	0.18045336	1.5939408	-0.1805251	-0.25362085	-2.1316521	1.9469	1	0.292	1.24416	1.6146139	-0.62625909	-0.22858456	0.090104651	0.14451756	0.13549011	1.9382863	1.7423253	0.25131875	1.7424931	0.25182108	0.012085596	1.4757727	1.1126018	-1.2168923	-0.70157746	1.7678396	-1.0766256	-1.7672256	1.0781968	0.28161233	2.7172862	0.030873932	0.12125612	0.060450441	0.23007935	0.23965263	0.22994331	0.24002199	0.01224742	0.38131543	0.039978764	5.0903739	2.6091422	3.4628676	4.7328587	3.4622073	4.7332181	3.7464351	2.9132231	-69.295363	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-06@10:52
2x2_2C_8b_C2v_L	8.0475797	13.5	3.3038	-0.0070834152	-2.7794079	-3.3648544	0.0798813	-3.364584	0.079836144	0.12209731	-3.0228638	9.6	0.12592419	1.0158123	-1.5939957	0.18224973	1.5939315	-0.18226612	-0.2554326	-2.131274	1.9469	1	0.292	1.2436261	1.6138833	-0.62804888	-0.22985757	0.090549913	0.14435403	0.13701122	1.9379322	1.7405752	0.25500461	1.7406569	0.2555256	0.012258417	1.4729654	1.1120176	-1.2222964	-0.70274603	1.7738668	-1.0826394	-1.7733626	1.0841542	0.28350054	2.7228461	0.03084509	0.12245381	0.060778916	0.23136745	0.24313449	0.23129738	0.2435162	0.012423467	0.3823465	0.040073631	5.0872169	2.6090747	3.4607462	4.7337463	3.459954	4.7342221	3.745982	2.9052076	-69.209699	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 7.34e-04	2022-07-06@10:54
2x2_2C_8b_C2v_L	8.0287295	13.5	3.3038	-0.0065032731	-2.7720985	-3.3631648	0.082976092	-3.3629201	0.083084344	0.12492565	-3.0180178	9.59	0.12604845	1.0151067	-1.594727	0.18416575	1.5947033	-0.18420359	-0.25750267	-2.131717	1.9469	1	0.292	1.2431041	1.6131429	-0.62983137	-0.23107029	0.090975946	0.14420486	0.13851522	1.9376129	1.7391122	0.25848612	1.739085	0.25837233	0.012433073	1.4705057	1.1114693	-1.2279199	-0.70372327	1.7788816	-1.0890575	-1.7789727	1.0888111	0.28551096	2.727938	0.030818616	0.12363308	0.061073413	0.23243935	0.2463789	0.23246293	0.24629217	0.012601516	0.3832468	0.040163769	5.0838991	2.6087068	3.4586043	4.7343464	3.4587445	4.734216	3.7452533	2.8978449	-69.144663	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 7.93e-04	2022-07-06@10:56
2x2_2C_8b_C2v_L	8.0098422	13.5	3.3038	-0.0060781782	-2.7639559	-3.3612406	0.086751615	-3.3637848	0.086672304	0.12778257	-3.0133924	9.58	0.12622498	1.0143389	-1.5955474	0.186331	1.5961427	-0.18633601	-0.25948815	-2.1322634	1.9469	1	0.292	1.2425817	1.6123973	-0.63162567	-0.23227087	0.091399729	0.14406798	0.14025275	1.93725	1.7376402	0.26142557	1.7376844	0.26132198	0.012598059	1.4680978	1.1109323	-1.2344821	-0.70485219	1.7839155	-1.0946698	-1.7841835	1.094154	0.28740802	2.7330023	0.030794274	0.12499098	0.061406789	0.23353199	0.24918726	0.23349632	0.24914124	0.012769896	0.38412607	0.040256326	5.079841	2.6081763	3.4570404	4.7342701	3.4574152	4.7340128	3.744451	2.890517	-69.084247	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-06@10:58
2x2_2C_8b_C2v_L	7.9911533	13.5	3.3038	-0.0053539048	-2.7597134	-3.358996	0.090010981	-3.3595971	0.089561953	0.13061273	-3.00794	9.57	0.12640693	1.0141185	-1.5961313	0.18823039	1.5962203	-0.18804923	-0.26148061	-2.1324434	1.9469	1	0.292	1.2420639	1.6116511	-0.63339671	-0.23346442	0.091820045	0.14390957	0.14184613	1.9369377	1.7361657	0.26455262	1.736125	0.26440492	0.012762566	1.4656686	1.1103842	-1.2404598	-0.70597622	1.789062	-1.1000112	-1.7894254	1.0991535	0.28933483	2.737907	0.03076621	0.1262311	0.061693838	0.23461465	0.25215938	0.23464239	0.25207824	0.012937324	0.38499853	0.040342246	5.0759911	2.6081563	3.4554204	4.7344353	3.4557287	4.7344335	3.7438452	2.8833785	-69.016959	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 7.91e-04	2022-07-06@11:01
2x2_2C_8b_C2v_L	7.9726052	13.5	3.3038	-0.0047906241	-2.7554865	-3.3571321	0.092753763	-3.3548221	0.09300794	0.13315392	-3.0034444	9.56	0.1266009	1.0139307	-1.5967819	0.1899543	1.5962285	-0.18999291	-0.26343308	-2.132995	1.9469	1	0.292	1.2415474	1.6109209	-0.63514359	-0.2346617	0.092237793	0.14375743	0.14354708	1.9366037	1.7346563	0.26764258	1.7345834	0.26742056	0.012927095	1.4632713	1.109837	-1.2468524	-0.70717072	1.7944754	-1.1048154	-1.7944071	1.104558	0.29120347	2.74289	0.030739173	0.12755032	0.062000346	0.2357176	0.2551337	0.23578112	0.25493333	0.013104904	0.38585297	0.040430459	5.071866	2.6080249	3.4539118	4.7346276	3.454002	4.7345709	3.7430675	2.8760942	-68.951914	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-06@11:02
2x2_2C_8b_C2v_L	7.9537616	13.5	3.3038	-0.0041063382	-2.7478483	-3.3552329	0.096390956	-3.3561595	0.095255363	0.13546182	-2.9959624	9.55	0.12668755	1.0132642	-1.5974569	0.19194042	1.597648	-0.1916156	-0.2650054	-2.1325207	1.9469	1	0.292	1.2410242	1.6101642	-0.63693067	-0.23585868	0.0926611	0.14359578	0.14511586	1.9362629	1.7331093	0.26998911	1.7332585	0.27138771	0.013064976	1.4606802	1.1092828	-1.2523633	-0.70831648	1.7999024	-1.1084062	-1.799296	1.1112598	0.29278115	2.7479025	0.030710522	0.12876344	0.062313994	0.23686771	0.25748705	0.23672253	0.25856836	0.013245259	0.38676506	0.040516202	5.0684156	2.6079366	3.4531681	4.7342201	3.4514123	4.7355229	3.7427457	2.86873	-68.885669	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-06@11:04
2x2_2C_8b_C2v_L	7.9348607	13.5	3.3038	-0.0035667214	-2.7394992	-3.3538705	0.098824538	-3.355218	0.10029868	0.13849576	-2.9919534	9.54	0.12687241	1.0123487	-1.5982549	0.19354238	1.5986951	-0.19414106	-0.26703411	-2.1332734	1.9469	1	0.292	1.2405047	1.6093835	-0.63875312	-0.23701452	0.093071773	0.14346108	0.14691026	1.9358944	1.7318047	0.2734004	1.7319421	0.27324279	0.013232772	1.4584997	1.1087682	-1.2590092	-0.70944544	1.8045237	-1.1142564	-1.803997	1.1151061	0.29467551	2.7525823	0.030686471	0.13014653	0.062650912	0.23780328	0.26066677	0.23771602	0.26048786	0.013416641	0.38753584	0.0406022	5.0641364	2.6074062	3.4510096	4.7347062	3.451188	4.7339903	3.7418271	2.861868	-68.823312	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.83e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	7.9161813	13.5	3.3038	-0.0029881181	-2.7319272	-3.3520467	0.10212605	-3.3540796	0.10354675	0.14102564	-2.9864754	9.53	0.12704572	1.0116464	-1.5989763	0.19543756	1.5995642	-0.19600676	-0.26879408	-2.1334964	1.9469	1	0.292	1.2399869	1.6086263	-0.64053287	-0.23818619	0.09348611	0.14331244	0.1487281	1.9355145	1.7304319	0.27640243	1.7305387	0.27594165	0.013384543	1.4561279	1.1082326	-1.2655513	-0.71072766	1.8092556	-1.1195367	-1.8090418	1.1194596	0.29636585	2.7574321	0.030660005	0.13154254	0.062998772	0.2388051	0.26350662	0.23874402	0.26311867	0.013571432	0.38836068	0.040688042	5.0598317	2.6071772	3.4493594	4.7346492	3.4500144	4.733694	3.7411525	2.8547143	-68.757215	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.50e+02	 1.82e-03	2022-07-06@11:11
2x2_2C_8b_C2v_L	7.8973179	13.5	3.3038	-0.0022766251	-2.7259955	-3.3486568	0.10518545	-3.3510744	0.10619302	0.1435132	-2.9804993	9.52	0.12720933	1.0112455	-1.5992941	0.19720369	1.5999422	-0.197557	-0.27054523	-2.1335599	1.9469	1	0.292	1.2394618	1.6078651	-0.64232091	-0.23938066	0.093906638	0.14315493	0.15051553	1.9351409	1.7290137	0.27997506	1.7289288	0.27851662	0.013538405	1.4536418	1.1076823	-1.271873	-0.71209298	1.8138649	-1.1258758	-1.8147871	1.1225921	0.2980676	2.7624176	0.03063199	0.13290976	0.063341317	0.23982984	0.26677508	0.2399214	0.26570857	0.013728049	0.38921312	0.040774054	5.0556465	2.6072055	3.4469671	4.735104	3.4490453	4.7335776	3.7405771	2.8473031	-68.685535	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-06@11:13
2x2_2C_8b_C2v_L	7.8792054	13.5	3.3038	-0.0017585453	-2.7196566	-3.3476474	0.10851926	-3.3503094	0.10862223	0.14568139	-2.9753981	9.51	0.12735109	1.0107228	-1.6002033	0.19908223	1.6008164	-0.19908438	-0.27214941	-2.1339143	1.9469	1	0.292	1.2389545	1.6071421	-0.6440283	-0.24053708	0.094313581	0.14300114	0.15225525	1.9347812	1.7276695	0.28271507	1.7275601	0.28146524	0.013677383	1.4513008	1.1071439	-1.2780305	-0.71331543	1.8185606	-1.1305652	-1.8197045	1.1270432	0.29959162	2.7672092	0.030604553	0.13423512	0.063670253	0.24081146	0.26939322	0.2409085	0.2685303	0.013869661	0.39000841	0.040857598	5.0516315	2.6070087	3.4456177	4.7347713	3.4475	4.733729	3.739869	2.8401667	-68.625116	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 4.98e-04	2022-07-06@11:16
2x2_2C_8b_C2v_L	7.8606192	13.5	3.3038	-0.0011589867	-2.7135509	-3.3469	0.11194349	-3.3468293	0.11138575	0.14827253	-2.9698552	9.5	0.12753838	1.0102476	-1.6011221	0.20089855	1.6010578	-0.2007286	-0.27388706	-2.1341006	1.9469	1	0.292	1.2384384	1.6063746	-0.64580422	-0.24168962	0.094723665	0.14284652	0.15415449	1.9343928	1.7262107	0.28432855	1.726328	0.28532383	0.013824862	1.4489907	1.1066115	-1.28474	-0.71472733	1.8241268	-1.1320728	-1.8234994	1.134322	0.30124261	2.7718809	0.030576981	0.1356765	0.064024824	0.24189105	0.27122356	0.24178432	0.27195532	0.01401991	0.39078807	0.040939248	5.0470035	2.6069966	3.4458538	4.7336009	3.444576	4.7344636	3.7392295	2.8331999	-68.558775	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 9.60e-04	2022-07-06@11:18
2x2_2C_8b_C2v_L	7.8418106	13.5	3.3038	-0.00055952781	-2.7063972	-3.345894	0.114601	-3.3418473	0.11457021	0.15054971	-2.9646102	9.49	0.12772566	1.0096109	-1.6019644	0.20238973	1.6010263	-0.20246491	-0.27545296	-2.1344381	1.9469	1	0.292	1.237915	1.6056055	-0.64759507	-0.24286414	0.0951382	0.1426948	0.15612948	1.9339831	1.7246903	0.28641132	1.7249711	0.2889476	0.013964002	1.446612	1.1060728	-1.2916094	-0.71617974	1.8299107	-1.1339775	-1.8275524	1.1411647	0.3027168	2.7767829	0.030549881	0.13717014	0.064398744	0.2430005	0.27345796	0.24276161	0.27519299	0.014161673	0.39158154	0.041023736	5.0423565	2.6068928	3.4455446	4.7329811	3.4418871	4.7348738	3.7384598	2.825855	-68.487301	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-06@11:20
2x2_2C_8b_C2v_L	7.8237458	13.5	3.3038	0.00011543763	-2.7029035	-3.3440542	0.11781581	-3.3404853	0.11630385	0.1529042	-2.9590058	9.48	0.12788805	1.0095677	-1.6026092	0.20416123	1.6016828	-0.2036747	-0.27722267	-2.1346405	1.9469	1	0.292	1.2374061	1.6048806	-0.64929114	-0.24402072	0.095542876	0.1425309	0.15785095	1.9336345	1.7233208	0.28902701	1.7235726	0.2921553	0.014113397	1.4442263	1.1055248	-1.2975839	-0.71752054	1.8345907	-1.138175	-1.8325368	1.1454786	0.3044061	2.7815172	0.030520629	0.13846554	0.064717309	0.24399638	0.27597261	0.24375519	0.27821683	0.01431352	0.39236753	0.041105073	5.0383282	2.6070416	3.4442512	4.7326426	3.4400334	4.7353571	3.737924	2.818688	-68.428182	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-06@11:22
2x2_2C_8b_C2v_L	7.8052284	13.5	3.3038	0.00065991257	-2.694832	-3.3400075	0.12025018	-3.3385186	0.11866468	0.15474758	-2.9525007	9.47	0.12803014	1.0088112	-1.6027579	0.20563128	1.6022976	-0.2051071	-0.27859707	-2.1344781	1.9469	1	0.292	1.2368846	1.6041444	-0.65102781	-0.24521181	0.095963225	0.14236701	0.15981735	1.9332071	1.721788	0.29238903	1.7220237	0.29503037	0.014244513	1.4416528	1.1049618	-1.3041021	-0.71904682	1.8395882	-1.1433184	-1.8380647	1.149063	0.30575028	2.786625	0.030491404	0.13994198	0.065107741	0.2450964	0.27910883	0.24487121	0.28103252	0.014446837	0.39320552	0.041190658	5.0339798	2.6070713	3.4420709	4.7330038	3.4386938	4.7352833	3.7373455	2.8109675	-68.351439	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 2.17e-03	2022-07-06@11:24
2x2_2C_8b_C2v_L	7.7863691	13.5	3.3038	0.0014274839	-2.6876773	-3.3363869	0.12173648	-3.3337975	0.1217707	0.15660972	-2.9459368	9.46	0.12817556	1.0082375	-1.6028416	0.20670562	1.6022862	-0.20674175	-0.28002762	-2.134292	1.9469	1	0.292	1.236356	1.6033746	-0.65281055	-0.24640273	0.096379824	0.1421987	0.16174189	1.9327853	1.7203416	0.29640276	1.7203714	0.29724078	0.014385064	1.439123	1.1044021	-1.3104109	-0.72062354	1.8443881	-1.1491617	-1.8436651	1.151554	0.30717654	2.7916066	0.030461371	0.14138121	0.065493425	0.24610951	0.28275836	0.2460793	0.28331463	0.014589768	0.39401938	0.04127311	5.0297056	2.6072889	3.4392423	4.7340484	3.4379723	4.73465	3.7368211	2.8033984	-68.271044	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-06@11:26
2x2_2C_8b_C2v_L	7.7681752	13.5	3.3038	0.0018428123	-2.6820807	-3.334411	0.12387904	-3.333706	0.12472761	0.15872244	-2.9403726	9.45	0.12836159	1.007824	-1.6035144	0.20808928	1.6033936	-0.20831936	-0.28150024	-2.1345533	1.9469	1	0.292	1.2358414	1.6026506	-0.65451502	-0.24756839	0.096789397	0.14204272	0.16375905	1.9323778	1.7190964	0.30067962	1.7188308	0.29866719	0.014506718	1.4366751	1.1038518	-1.3172367	-0.72210736	1.8482969	-1.156749	-1.8495419	1.1521969	0.30851969	2.7965527	0.030433455	0.14288141	0.065863667	0.24697686	0.28649442	0.24720902	0.28504167	0.014713268	0.39480294	0.041358115	5.0250804	2.6072072	3.4358603	4.7349329	3.4382674	4.7335059	3.7361366	2.7958544	-68.210717	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.33e-03	2022-07-06@11:28
2x2_2C_8b_C2v_L	7.7495147	13.5	3.3038	0.0024380293	-2.6727673	-3.3303955	0.12669673	-3.3312615	0.12626002	0.16056812	-2.9340173	9.44	0.1284379	1.0068518	-1.6036644	0.20966621	1.6038255	-0.20938201	-0.28292334	-2.1344704	1.9469	1	0.292	1.2353155	1.6018977	-0.65627044	-0.24875532	0.097206715	0.14187786	0.16567048	1.9319351	1.7176027	0.30391521	1.7172404	0.30169402	0.014648992	1.4341324	1.1032902	-1.3232612	-0.72363217	1.8531076	-1.1617944	-1.8552405	1.1553565	0.30992313	2.8016068	0.030403971	0.14429913	0.066268026	0.24804745	0.28949097	0.24833671	0.2880153	0.014858056	0.39560513	0.041441904	5.0211546	2.6072179	3.4338143	4.73488	3.4366851	4.7337452	3.7355476	2.7881052	-68.130658	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-06@11:30
2x2_2C_8b_C2v_L	7.731585	13.5	3.3038	0.0030176985	-2.6698146	-3.3283127	0.12831676	-3.3308679	0.12992315	0.16274799	-2.9285791	9.43	0.12871536	1.0068439	-1.6040927	0.21084904	1.6048145	-0.21124577	-0.2845269	-2.13464	1.9469	1	0.292	1.2348099	1.601158	-0.65796603	-0.24987591	0.097602913	0.14171285	0.1677321	1.9315425	1.7165566	0.30844345	1.7158075	0.30223527	0.014777977	1.4318938	1.1027527	-1.330321	-0.72521669	1.856286	-1.1698607	-1.8607527	1.154757	0.31140517	2.8060476	0.030374431	0.14581954	0.066623634	0.24875648	0.29334641	0.24940109	0.28902792	0.014989111	0.39630799	0.041518955	5.0160245	2.6074594	3.4301697	4.7359511	3.4378976	4.7317576	3.7349511	2.7813166	-68.074558	R0:N12:S0:1	-49.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-06@11:32
2x2_2C_8b_C2v_L	7.7129306	13.5	3.3038	0.0036258995	-2.6624014	-3.3238564	0.13029273	-3.3263392	0.13172898	0.16459352	-2.9225291	9.42	0.12881908	1.0062259	-1.6041089	0.21204972	1.6047768	-0.21235592	-0.28592123	-2.1347387	1.9469	1	0.292	1.2342805	1.6004176	-0.65970629	-0.25107953	0.098022973	0.14154667	0.16973948	1.9310915	1.7149364	0.31193669	1.714118	0.30527819	0.014914236	1.4292689	1.1021791	-1.3366112	-0.72687244	1.8616127	-1.1744288	-1.866438	1.1581091	0.31274028	2.811304	0.030344652	0.14729514	0.067034859	0.24990459	0.2965955	0.25060212	0.29199883	0.015127366	0.39711806	0.04160527	5.0119118	2.6075794	3.4279232	4.7362413	3.4361216	4.7319852	3.7342969	2.773174	-67.993836	R0:N12:S0:1	-48.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 2.13e-03	2022-07-06@11:34
2x2_2C_8b_C2v_L	7.6945108	13.5	3.3038	0.0042400851	-2.6540235	-3.3219017	0.13311998	-3.3238381	0.13329987	0.16626079	-2.916521	9.41	0.12896176	1.0053938	-1.604702	0.21359967	1.6052027	-0.21353673	-0.28732263	-2.1346891	1.9469	1	0.292	1.2337597	1.5996657	-0.66144183	-0.25223952	0.098432633	0.14138041	0.17174006	1.9306401	1.7133506	0.31335431	1.7128481	0.30966637	0.015052223	1.4268551	1.1016233	-1.3429076	-0.72846856	1.8674302	-1.1749295	-1.8704861	1.1652624	0.31411319	2.8160929	0.030314867	0.14876089	0.067445623	0.2510593	0.2983255	0.25147271	0.29585298	0.015267767	0.39785832	0.041686213	5.0076486	2.6076251	3.4281362	4.7349927	3.4327223	4.7328507	3.7337001	2.7657771	-67.920849	R0:N12:S0:1	-48.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-06@11:36
2x2_2C_8b_C2v_L	7.6760484	13.5	3.3038	0.0045675871	-2.6543748	-3.3189608	0.13519029	-3.318716	0.13586875	0.1685679	-2.9101449	9.4	0.12915567	1.0059772	-1.6051769	0.21466479	1.6051184	-0.21480871	-0.28875099	-2.1347618	1.9469	1	0.292	1.2332348	1.598922	-0.66316865	-0.25341764	0.098843166	0.14121628	0.17400904	1.9302353	1.7117233	0.31582329	1.7113804	0.31314604	0.015155699	1.4242803	1.1010616	-1.3504108	-0.73028498	1.8732203	-1.176842	-1.8749688	1.1705691	0.3153657	2.8211315	0.030285484	0.15040555	0.067810331	0.25221839	0.3008694	0.25251011	0.29900617	0.015371595	0.39863875	0.041770618	5.0022543	2.6080376	3.4270667	4.7348485	3.4301922	4.7332735	3.7331613	2.7579393	-67.857845	R0:N12:S0:1	-48.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-06@11:38
2x2_2C_8b_C2v_L	7.6575185	13.5	3.3038	0.0053811414	-2.6462992	-3.3158065	0.13763588	-3.3144739	0.13634486	0.16970635	-2.9033331	9.39	0.12933187	1.005349	-1.605426	0.21599832	1.6050931	-0.21557192	-0.28987644	-2.1345012	1.9469	1	0.292	1.2327042	1.5981932	-0.66488289	-0.2546267	0.099264536	0.14103897	0.17607928	1.9297542	1.7097989	0.316523	1.709994	0.31911804	0.01527944	1.4215672	1.1004715	-1.3566636	-0.73208906	1.8802925	-1.1747655	-1.8789975	1.1801809	0.31650554	2.8264223	0.030253678	0.15191151	0.068248939	0.25362257	0.3021909	0.25343432	0.30403279	0.015497017	0.39944613	0.041855964	4.9981689	2.6083021	3.4281038	4.7334209	3.4250348	4.7352237	3.7326575	2.7496601	-67.777083	R0:N12:S0:1	-48.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-06@11:40
2x2_2C_8b_C2v_L	7.6390452	13.5	3.3038	0.0057944996	-2.6393677	-3.3132883	0.13979557	-3.310891	0.13880942	0.17185942	-2.8978779	9.38	0.12945494	1.0046789	-1.6059126	0.21721505	1.6052741	-0.21700722	-0.29146574	-2.1347329	1.9469	1	0.292	1.2321815	1.5974307	-0.66662928	-0.25577627	0.0996709	0.14087762	0.17822788	1.9292884	1.7081322	0.31784939	1.708795	0.32338944	0.015422234	1.4192099	1.0999214	-1.3633539	-0.73379248	1.8864927	-1.1743233	-1.882531	1.1877542	0.31798193	2.8311694	0.030224686	0.15346028	0.068670717	0.25481911	0.30393388	0.254261	0.3076744	0.015642139	0.40014858	0.04193699	4.993527	2.6083655	3.428293	4.732291	3.4217122	4.735498	3.7319592	2.7422401	-67.705162	R0:N12:S0:1	-48.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.48e-03	2022-07-06@11:43
