model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4906018	11	3.3038	0.52040535	-4.4602784	-5.0999163	0.70970054	-5.1034578	0.71556591	0.81129133	-4.636393	11.19	-0.097881735	1.138188	-1.7060582	0.1781463	1.7068136	-0.17901904	-0.24695235	-2.2096535	1.9469	1	0.292	1.2563286	1.6660261	-0.59186333	-0.19147137	0.079836122	0.25005449	0.0050692358	1.9546982	1.7795169	0.0087894379	1.7795543	0.0088391579	0.0029781237	1.4881921	1.2430906	0.31083524	-0.54266324	1.6556479	-0.32754079	-1.6556624	0.3285677	0.19030018	2.904329	0.046014482	0.0050529636	0.046100661	0.21229041	0.0087774296	0.21225094	0.0088269969	0.0029783405	0.38960642	0.046763397	6.3207622	1.9001935	3.5101833	4.8437599	3.5103048	4.8432188	3.8429753	2.4974764	-91.276674	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1400.0	1000000.0	2022-07-08@09:47
2x2_2C_8b_C2v_L	8.4905022	11	3.3038	0.5155182	-4.4737552	-5.1190158	0.7069712	-5.1184721	0.70732763	0.80345718	-4.6483016	11.2	-0.098548894	1.1387709	-1.7078682	0.17961669	1.7077462	-0.17961672	-0.2477178	-2.210244	1.9469	1	0.292	1.2563232	1.6660259	-0.59186503	-0.19148491	0.07984106	0.24997222	0.0051144531	1.9546907	1.7796224	0.008877423	1.779649	0.0088765077	0.0029924191	1.4882056	1.2429929	0.3122923	-0.54274125	1.6555168	-0.3293288	-1.6553231	0.3293371	0.1907874	2.9042485	0.046003531	0.0050978945	0.04610786	0.21218386	0.0088651601	0.21216407	0.0088642341	0.0029926322	0.38959981	0.046757574	6.320192	1.9004396	3.510453	4.8426869	3.5103347	4.8430137	3.8428988	2.4976239	-91.43892	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1260.0	0.000268	2022-07-08@09:47
2x2_2C_8b_C2v_L	8.4904931	11	3.3038	0.51767896	-4.4940493	-5.1356984	0.70391519	-5.1327788	0.70192305	0.797308	-4.6613391	11.21	-0.099814732	1.1403018	-1.7092524	0.18081193	1.7086695	-0.18047525	-0.24866103	-2.2111484	1.9469	1	0.292	1.2563194	1.6660329	-0.59185515	-0.19149547	0.079844711	0.24989092	0.0051948457	1.9546977	1.7796959	0.0089419154	1.7796946	0.0089215499	0.0030075111	1.4882663	1.2428949	0.31490823	-0.54277307	1.6553778	-0.33068322	-1.6551913	0.33029936	0.19132971	2.9040831	0.045993694	0.0051777738	0.046099301	0.21211105	0.0089294547	0.21212025	0.0089091387	0.0030077157	0.38957045	0.046753496	6.3191772	1.9007738	3.5105923	4.842054	3.5103837	4.8427145	3.8426537	2.4979765	-91.611474	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1150.0	0.000261	2022-07-08@09:48
2x2_2C_8b_C2v_L	8.490462	11	3.3038	0.51773075	-4.5127094	-5.1519759	0.69875035	-5.1481931	0.69838163	0.79060842	-4.673101	11.22	-0.10105163	1.1416443	-1.7105052	0.18182897	1.7098452	-0.18155196	-0.24947472	-2.2117308	1.9469	1	0.292	1.2563151	1.666039	-0.59184772	-0.19150729	0.07984886	0.2498191	0.0052811843	1.9546967	1.7798129	0.0090055281	1.7797107	0.0089745647	0.0030207864	1.4882699	1.2428069	0.31765204	-0.54284755	1.6549614	-0.33198619	-1.6553043	0.33142263	0.19181396	2.9040043	0.045984756	0.0052635496	0.046099005	0.21200376	0.0089928614	0.21209732	0.0089620033	0.003020982	0.38956976	0.046750575	6.3181539	1.9011162	3.5105767	4.8418369	3.510604	4.8419259	3.8426161	2.4981203	-91.779349	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000177	2022-07-08@09:48
2x2_2C_8b_C2v_L	8.490362	11	3.3038	0.51633603	-4.5299973	-5.1680735	0.69457598	-5.1661066	0.69327729	0.7818733	-4.6842405	11.23	-0.10209797	1.1427556	-1.711671	0.18280894	1.7114238	-0.18282644	-0.25000195	-2.2121158	1.9469	1	0.292	1.2563095	1.6660392	-0.59184894	-0.19152124	0.079853936	0.24973786	0.0053529629	1.9546965	1.7799121	0.0090548221	1.7798015	0.0090586075	0.0030294437	1.4882547	1.2427098	0.31992242	-0.54291225	1.6546487	-0.33304853	-1.6551745	0.33307381	0.19213851	2.9039548	0.045974286	0.0053348537	0.046098194	0.21191113	0.0090419951	0.21200583	0.0090458033	0.0030296331	0.38957813	0.046746029	6.3172659	1.9014322	3.5106595	4.8414451	3.5108088	4.8410414	3.8426785	2.4981844	-91.947529	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	968.0	1000000.0	2022-07-08@09:48
2x2_2C_8b_C2v_L	8.4903512	11	3.3038	0.50841501	-4.5453045	-5.182363	0.68733646	-5.1842197	0.6894438	0.77252868	-4.6940295	11.24	-0.10258509	1.1434767	-1.7127051	0.18372014	1.7129925	-0.18385801	-0.2502776	-2.2121395	1.9469	1	0.292	1.2563065	1.6660448	-0.59184153	-0.19153029	0.07985698	0.2496836	0.0053931997	1.9547037	1.7798979	0.0091154596	1.7799695	0.0091193407	0.0030332359	1.4881921	1.2426439	0.32116176	-0.54290235	1.6548913	-0.33421228	-1.6545876	0.33433391	0.19230766	2.9040164	0.045967022	0.0053748184	0.046089993	0.21191505	0.0091024793	0.21185231	0.0091063258	0.0030334182	0.38960971	0.046743342	6.3167794	1.9015572	3.5108839	4.8406439	3.5108276	4.8407714	3.8428612	2.498022	-92.105194	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	898.0	1000000.0	2022-07-08@09:48
2x2_2C_8b_C2v_L	8.490345	11	3.3038	0.51186613	-4.5685908	-5.1940909	0.68092604	-5.1978472	0.68397393	0.76617788	-4.7079288	11.25	-0.10415636	1.1454641	-1.7131009	0.18424354	1.7138144	-0.18476026	-0.25126757	-2.21325	1.9469	1	0.292	1.2563029	1.6660519	-0.59183209	-0.19153994	0.079860324	0.24961548	0.0055010739	1.9547125	1.77991	0.0091366533	1.7799772	0.0091714949	0.0030492362	1.4883001	1.2425604	0.32454523	-0.5429481	1.6547954	-0.33471144	-1.6546494	0.33539236	0.19287163	2.9037684	0.045959667	0.0054819641	0.046079184	0.2119049	0.0091235962	0.2118403	0.0091583216	0.0030494114	0.38955709	0.046741411	6.3154526	1.9019806	3.5108382	4.8406754	3.5109074	4.8403263	3.8424662	2.4985694	-92.273836	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	840.0	0.000268	2022-07-08@09:49
2x2_2C_8b_C2v_L	8.4903103	11	3.3038	0.50581649	-4.5787379	-5.212215	0.6767236	-5.2109004	0.67687114	0.76153182	-4.7227499	11.26	-0.10454995	1.1456076	-1.7147182	0.18538747	1.7145109	-0.18534579	-0.25258185	-2.2146486	1.9469	1	0.292	1.2562989	1.6660584	-0.59182574	-0.19155183	0.079864682	0.24953834	0.0055208251	1.954703	1.7800347	0.0092049586	1.7799846	0.0091968351	0.0030740507	1.4884151	1.2424665	0.32519205	-0.54299525	1.6544651	-0.33610153	-1.6546708	0.33595694	0.19366082	2.9035829	0.045949311	0.0055015842	0.046089069	0.21178676	0.0091916793	0.2118311	0.0091835902	0.0030742236	0.38949767	0.046735168	6.3152555	1.9020708	3.5109721	4.8400841	3.5110206	4.8400008	3.8418737	2.4990324	-92.430006	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	791.0	0.000334	2022-07-08@09:49
2x2_2C_8b_C2v_L	8.4902629	11	3.3038	0.50250624	-4.597868	-5.223619	0.66875568	-5.2271604	0.67124564	0.75319829	-4.7350381	11.27	-0.10549175	1.1469027	-1.7150695	0.18585851	1.7157292	-0.18626972	-0.25316361	-2.2152873	1.9469	1	0.292	1.2562952	1.6660605	-0.59182314	-0.19156138	0.07986804	0.24947404	0.0055896421	1.9547132	1.7800202	0.0092279361	1.7800815	0.0092557298	0.0030831848	1.4884689	1.2423899	0.32731337	-0.54300226	1.6545376	-0.33658871	-1.6544113	0.33712643	0.19399153	2.9034406	0.04594174	0.0055699257	0.046077353	0.21179798	0.0092145938	0.21173872	0.0092422938	0.0030833523	0.38947146	0.046731962	6.3143746	1.902348	3.5110214	4.8398821	3.5110988	4.8395407	3.8416798	2.4993358	-92.590843	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	747.0	0.000405	2022-07-08@09:50
2x2_2C_8b_C2v_L	8.4902996	11	3.3038	0.50189931	-4.6191647	-5.2378351	0.66310549	-5.2404211	0.66260591	0.74545847	-4.746555	11.28	-0.10664984	1.1485667	-1.71599	0.18667218	1.716393	-0.18670202	-0.253811	-2.2158139	1.9469	1	0.292	1.2562932	1.6660683	-0.59181087	-0.19156704	0.079869866	0.2494191	0.0056716959	1.9547229	1.7800441	0.0092731567	1.7801352	0.0092850289	0.0030930518	1.4884811	1.2423234	0.32983951	-0.54302207	1.6545669	-0.33750315	-1.6542054	0.33770436	0.19436576	2.9033549	0.045935398	0.0056514057	0.046065923	0.21177066	0.0092596789	0.21168943	0.0092714985	0.0030932106	0.3894671	0.046730201	6.3133605	1.9026569	3.5111468	4.8393536	3.5110781	4.839463	3.8416361	2.4994998	-92.75436	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	709.0	0.000266	2022-07-08@09:50
2x2_2C_8b_C2v_L	8.4902647	11	3.3038	0.49857592	-4.6354016	-5.2548305	0.65780313	-5.2542411	0.65630857	0.73392159	-4.7549224	11.29	-0.10757556	1.1495182	-1.7173824	0.18767457	1.7172409	-0.1875041	-0.25366363	-2.2154314	1.9469	1	0.292	1.2562899	1.6660716	-0.59180688	-0.19157636	0.079873085	0.24937742	0.0057416236	1.9547221	1.7801497	0.0093391441	1.7801622	0.0093330449	0.0030893181	1.4883764	1.2422716	0.33195133	-0.54308896	1.6542933	-0.33879236	-1.6541835	0.33865926	0.194295	2.9034543	0.045929953	0.0057208357	0.046065735	0.21166949	0.009325456	0.21166079	0.0093193724	0.0030894715	0.38952074	0.046729684	6.3125437	1.9029249	3.5112459	4.8388128	3.5111681	4.8390434	3.8420718	2.4992119	-92.907262	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	675.0	0.000194	2022-07-08@09:51
2x2_2C_8b_C2v_L	8.4902668	11	3.3038	0.49269836	-4.6504613	-5.2692419	0.65003178	-5.2758065	0.65271939	0.72391382	-4.7645073	11.3	-0.10819777	1.1503175	-1.7182649	0.18828597	1.7194468	-0.18882085	-0.25387117	-2.2153905	1.9469	1	0.292	1.2562872	1.6660739	-0.59179895	-0.19158283	0.079875186	0.24929999	0.0057875791	1.954716	1.7802211	0.0093728854	1.780341	0.0094153207	0.0030924564	1.4883222	1.2421829	0.33333343	-0.54318297	1.6540726	-0.33948213	-1.6538023	0.34026467	0.19443972	2.9034459	0.045919532	0.005766461	0.046071199	0.21160254	0.0093590975	0.21148729	0.0094013877	0.0030926038	0.38954984	0.046723901	6.3118792	1.9032464	3.5113028	4.8385066	3.511437	4.8379305	3.8423888	2.4991319	-93.071198	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	646.0	0.000244	2022-07-08@09:51
2x2_2C_8b_C2v_L	8.4902356	11	3.3038	0.4888169	-4.6700797	-5.2819253	0.64023386	-5.2861287	0.64410625	0.71638087	-4.7773398	11.31	-0.10908771	1.1516486	-1.7187818	0.18857241	1.7196012	-0.18918722	-0.25457608	-2.2161889	1.9469	1	0.292	1.2562844	1.666077	-0.59179604	-0.19159041	0.07987786	0.2492539	0.005854201	1.954732	1.780258	0.0093975383	1.7803118	0.0094357273	0.0031036872	1.4883991	1.242127	0.33534276	-0.54314615	1.6539531	-0.33993713	-1.6539123	0.34067867	0.19483308	2.9032944	0.045914587	0.0058326011	0.046053487	0.21156758	0.0093836724	0.21151282	0.0094217359	0.003103829	0.38951153	0.046722237	6.3110679	1.9034447	3.5113135	4.8383838	3.5114537	4.8378347	3.8420454	2.4994938	-93.224316	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	620.0	0.000161	2022-07-08@09:52
2x2_2C_8b_C2v_L	8.4902513	11	3.3038	0.48256854	-4.6814835	-5.2957364	0.63283888	-5.291646	0.63226836	0.70701164	-4.7885177	11.32	-0.10951975	1.1519688	-1.7195772	0.18915976	1.7188799	-0.18890109	-0.25491136	-2.2165889	1.9469	1	0.292	1.2562835	1.6660842	-0.59178989	-0.19159464	0.079879416	0.24925678	0.0058846658	1.9547268	1.7803131	0.0094437114	1.7801973	0.0094147212	0.003110824	1.4884105	1.2421246	0.33626158	-0.54317782	1.6538115	-0.34080644	-1.6542185	0.34028497	0.19505393	2.9032895	0.045915148	0.0058628453	0.04605861	0.21151486	0.0094296892	0.21162015	0.0094008091	0.003110967	0.38950508	0.046724512	6.3108317	1.9034758	3.5113347	4.838148	3.5113749	4.8381933	3.841895	2.4995445	-93.349357	R0:N12:S0:1	-64.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	598.0	0.000336	2022-07-08@09:52
2x2_2C_8b_C2v_L	8.4903073	11	3.3038	0.4780878	-4.6982855	-5.3144574	0.62921475	-5.3068267	0.62641918	0.69946703	-4.8008632	11.33	-0.1102011	1.1529839	-1.7212947	0.19024653	1.7199303	-0.18965326	-0.25545006	-2.2172531	1.9469	1	0.292	1.2562818	1.6660904	-0.59177523	-0.19159924	0.079880789	0.2491667	0.0059293289	1.9547294	1.7804303	0.0094997021	1.7802838	0.0094505151	0.003118517	1.4884718	1.2420217	0.33761961	-0.54322474	1.6535886	-0.34195313	-1.6539453	0.3410547	0.19533792	2.9031142	0.045903644	0.0059071829	0.046055138	0.21139998	0.0094854985	0.21153981	0.009436483	0.0031186534	0.38947564	0.046717233	6.3101411	1.9037865	3.5115624	4.8372748	3.5114281	4.8378867	3.841761	2.4998799	-93.518774	R0:N12:S0:1	-64.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	578.0	0.000351	2022-07-08@09:53
2x2_2C_8b_C2v_L	8.4901733	11	3.3038	0.47435677	-4.716866	-5.3259935	0.61908475	-5.3234375	0.61850386	0.68881377	-4.811986	11.34	-0.11113803	1.1541552	-1.7215895	0.1905647	1.7211441	-0.19045065	-0.25579155	-2.2175563	1.9469	1	0.292	1.2562765	1.6660858	-0.59178358	-0.19161164	0.079885308	0.24910422	0.0060001686	1.9547405	1.7804337	0.0095223205	1.7803916	0.0095122117	0.0031244383	1.4884821	1.2419483	0.33972332	-0.54322726	1.6535971	-0.34237711	-1.6536759	0.34220194	0.19555905	2.9030398	0.045896111	0.0059774973	0.046042533	0.2113951	0.0095080591	0.21143631	0.0094979845	0.0031245716	0.38947097	0.04671396	6.3092476	1.9040579	3.5116122	4.8370779	3.5115386	4.8373338	3.8417341	2.5000191	-93.676445	R0:N12:S0:1	-64.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	559.0	0.000333	2022-07-08@09:53
2x2_2C_8b_C2v_L	8.4902485	11	3.3038	0.46837888	-4.7367601	-5.3301769	0.60574128	-5.3399646	0.61124487	0.67682158	-4.8215919	11.35	-0.11195172	1.1556046	-1.7206633	0.19016345	1.7225026	-0.19135517	-0.25573105	-2.2174983	1.9469	1	0.292	1.2562763	1.6660955	-0.59176933	-0.19161388	0.079885746	0.24909693	0.0060714732	1.954749	1.7802936	0.00949887	1.7804782	0.0095915328	0.003122757	1.4884515	1.2419358	0.34179102	-0.54324748	1.6539376	-0.34191164	-1.6535013	0.34363352	0.1955411	2.9030328	0.04589622	0.0060482633	0.046032396	0.21152696	0.0094847035	0.21135066	0.0095770483	0.0031228887	0.38948825	0.046717173	6.3083868	1.904309	3.5114478	4.8376201	3.5115912	4.8367992	3.8419023	2.5000034	-93.818223	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	543.0	1000000.0	2022-07-08@09:53
2x2_2C_8b_C2v_L	8.4903311	11	3.3038	0.46209625	-4.7503733	-5.3464352	0.59988516	-5.3523898	0.60290534	0.66945568	-4.8335204	11.36	-0.11235088	1.1561755	-1.7218965	0.19087899	1.7229645	-0.19151002	-0.2561953	-2.2181	1.9469	1	0.292	1.2562765	1.6661021	-0.59175525	-0.19161411	0.079885701	0.24904105	0.0060952913	1.9547508	1.7803806	0.0095366538	1.7805318	0.0095882504	0.003129552	1.4884971	1.2418725	0.34251813	-0.54326331	1.6537887	-0.34267399	-1.653293	0.34364202	0.19578076	2.9029334	0.045888875	0.006071904	0.046030175	0.21144162	0.0095223662	0.21130291	0.0095737694	0.0031296785	0.3894656	0.046711894	6.3080504	1.9044424	3.5116334	4.8369578	3.5116142	4.83676	3.8417364	2.5002125	-93.968916	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	530.0	0.000494	2022-07-08@09:54
2x2_2C_8b_C2v_L	8.4902973	11	3.3038	0.45421606	-4.7621267	-5.361577	0.59268075	-5.3559086	0.59003333	0.65844728	-4.8412919	11.37	-0.11270038	1.1564731	-1.7228672	0.19151589	1.7217945	-0.19098528	-0.25601112	-2.2175301	1.9469	1	0.292	1.2562756	1.6661018	-0.59175851	-0.19161643	0.07988651	0.24906402	0.0061264378	1.9547462	1.7804639	0.0095903673	1.780409	0.0095519694	0.0031264022	1.4884025	1.2418958	0.34340958	-0.54331023	1.6536228	-0.34364763	-1.6535713	0.34295658	0.19570277	2.9030601	0.045891959	0.006102812	0.046034496	0.21136004	0.0095758995	0.21142016	0.0095376169	0.0031265259	0.38951418	0.04671608	6.3077497	1.9045264	3.5117147	4.8364732	3.5114611	4.8373404	3.8421017	2.4998991	-94.084932	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.000419	2022-07-08@09:54
2x2_2C_8b_C2v_L	8.4904154	11	3.3038	0.44754284	-4.77717	-5.372361	0.58317348	-5.3717297	0.58237636	0.64696729	-4.8498735	11.38	-0.11315621	1.1572737	-1.7231097	0.19167839	1.7229831	-0.19160055	-0.25577062	-2.2172427	1.9469	1	0.292	1.2562768	1.6661111	-0.591741	-0.19161473	0.079885586	0.24904361	0.0061617307	1.9547464	1.7804772	0.0095998717	1.780481	0.0095977707	0.0031209236	1.4883283	1.2418717	0.34443831	-0.54335135	1.6535311	-0.34384205	-1.653469	0.34379572	0.19556375	2.9031293	0.045889295	0.0061378344	0.046033577	0.2113492	0.0095853751	0.21134776	0.0095832784	0.0031210443	0.38955299	0.046715733	6.3072957	1.9046962	3.511664	4.8365564	3.5116032	4.8367278	3.8424552	2.4996866	-94.226741	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	508.0	0.000437	2022-07-08@09:55
2x2_2C_8b_C2v_L	8.4903872	11	3.3038	0.43912966	-4.7918521	-5.3824455	0.57274031	-5.3838663	0.57311718	0.6357049	-4.8604838	11.39	-0.11353396	1.1578979	-1.7231533	0.19178068	1.7234169	-0.19189863	-0.25581991	-2.2173795	1.9469	1	0.292	1.2562751	1.6661111	-0.59174109	-0.19161896	0.07988701	0.24902047	0.0061945644	1.9547539	1.7804771	0.0096104695	1.7804967	0.0096209203	0.0031219106	1.488347	1.2418444	0.34538197	-0.54334334	1.6534962	-0.34403359	-1.6534759	0.34421646	0.1956043	2.9030718	0.045886802	0.0061704146	0.04602527	0.21135013	0.0095959409	0.21133032	0.009606359	0.0031220319	0.38954404	0.046714951	6.3068626	1.9048279	3.5116182	4.8366349	3.5116634	4.8364617	3.8424141	2.4998039	-94.36255	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	499.0	0.000348	2022-07-08@09:55
2x2_2C_8b_C2v_L	8.490369	11	3.3038	0.43095819	-4.8034051	-5.390773	0.56253147	-5.3915863	0.56157685	0.62613259	-4.8720065	11.4	-0.11391882	1.1581946	-1.7229714	0.19183192	1.7231061	-0.19191208	-0.25609054	-2.2178127	1.9469	1	0.292	1.2562736	1.6661173	-0.59173869	-0.1916253	0.079889347	0.24903451	0.0062286112	1.9547523	1.7803959	0.0096178062	1.7804474	0.0096355313	0.003127705	1.4883801	1.2418536	0.34635464	-0.54335369	1.6537823	-0.34415242	-1.6535391	0.34445332	0.19577514	2.9030445	0.04588916	0.0062041985	0.046026558	0.21142294	0.0096032633	0.21137866	0.009620922	0.0031278288	0.3895261	0.046718821	6.3066064	1.9048347	3.5116186	4.8366537	3.5115096	4.8368585	3.8421622	2.4999278	-94.481632	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	491.0	1000000.0	2022-07-08@09:55
2x2_2C_8b_C2v_L	8.4905037	11	3.3038	0.42394509	-4.8174389	-5.4012264	0.55059583	-5.4031692	0.55075425	0.61310743	-4.8771643	11.41	-0.11429818	1.1588629	-1.7230643	0.19161817	1.7233612	-0.19181463	-0.25541469	-2.2166332	1.9469	1	0.292	1.256277	1.6661223	-0.59172537	-0.19161646	0.079885837	0.24905706	0.0062613364	1.9547478	1.7803914	0.009611365	1.7805136	0.0096374053	0.0031145635	1.4881953	1.2418818	0.34728461	-0.54342533	1.6538757	-0.34396193	-1.6532879	0.34444829	0.19540792	2.9032761	0.045891867	0.0062366666	0.046030583	0.2114235	0.0095968629	0.21131902	0.0096227851	0.0031146822	0.38962217	0.046721772	6.3062057	1.9049995	3.5116835	4.8364244	3.511452	4.8369159	3.8430018	2.4993026	-94.60336	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	486.0	0.000379	2022-07-08@09:56
2x2_2C_8b_C2v_L	8.490642	11	3.3038	0.41855263	-4.8381588	-5.4131723	0.54235773	-5.4096917	0.54185582	0.60239334	-4.8859111	11.42	-0.1149687	1.1603506	-1.7235195	0.19201502	1.7229353	-0.19180534	-0.25524339	-2.2163704	1.9469	1	0.292	1.256279	1.6661343	-0.59170674	-0.19161299	0.079884156	0.2490692	0.0063165148	1.9547672	1.7804654	0.0096492094	1.780359	0.0096250173	0.0031088011	1.4881385	1.2418926	0.34887679	-0.54337146	1.6534971	-0.34466812	-1.653891	0.34423405	0.19528172	2.9033332	0.0458945	0.0062914116	0.046009317	0.21136017	0.0096345575	0.21145608	0.0096104634	0.0031089132	0.38965278	0.046726353	6.305533	1.9051318	3.5114741	4.8367864	3.511531	4.8367617	3.8432432	2.4991566	-94.740096	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	482.0	0.00045	2022-07-08@09:56
2x2_2C_8b_C2v_L	8.4905992	11	3.3038	0.40913189	-4.8469572	-5.4237321	0.53017337	-5.4180567	0.52903174	0.59134941	-4.896667	11.43	-0.11517141	1.1602776	-1.7236034	0.19190658	1.7225893	-0.19151824	-0.2553364	-2.2165792	1.9469	1	0.292	1.2562778	1.6661331	-0.59171039	-0.1916164	0.079885525	0.24906796	0.0063358748	1.9547569	1.7804567	0.0096531339	1.7803502	0.0096153179	0.0031125135	1.4881594	1.24189	0.34941309	-0.54343378	1.6535897	-0.34467594	-1.6538376	0.34401443	0.19537469	2.9033012	0.045894363	0.0063106193	0.046019895	0.21136517	0.0096384834	0.21146731	0.0096007963	0.0031126309	0.38964164	0.046726493	6.3053786	1.9051947	3.5115379	4.836592	3.5114341	4.8370654	3.8431425	2.4992392	-94.857091	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	480.0	0.000344	2022-07-08@09:57
2x2_2C_8b_C2v_L	8.4907375	11	3.3038	0.40031857	-4.8646174	-5.4296212	0.51972201	-5.4312939	0.51935453	0.5795818	-4.9055615	11.44	-0.11547457	1.1613338	-1.7229619	0.191708	1.7232427	-0.1917483	-0.25498653	-2.2162948	1.9469	1	0.292	1.2562805	1.6661412	-0.59169399	-0.19161035	0.079882924	0.24907192	0.0063654095	1.9547701	1.7803644	0.0096337728	1.7804049	0.0096429364	0.0031042692	1.4881328	1.2418954	0.35024475	-0.54340868	1.653829	-0.34433306	-1.6537037	0.34447923	0.19514714	2.9033	0.045895709	0.0063399177	0.046005419	0.21145193	0.0096191923	0.21141431	0.0096283232	0.0031043841	0.38965726	0.046728468	6.3049275	1.9053359	3.5114329	4.8369254	3.5114388	4.8368562	3.8433615	2.4991982	-94.98868	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	479.0	0.000359	2022-07-08@09:57
2x2_2C_8b_C2v_L	8.4907857	11	3.3038	0.38917828	-4.8711216	-5.4373666	0.50747567	-5.4425089	0.50837981	0.56532079	-4.9099962	11.45	-0.11536726	1.160956	-1.7226192	0.19148961	1.7234702	-0.19171448	-0.25412372	-2.2149041	1.9469	1	0.292	1.2562823	1.6661447	-0.59169054	-0.19160675	0.079881551	0.24913127	0.0063646334	1.954755	1.7803038	0.0096311398	1.7804476	0.009656545	0.003090055	1.4879071	1.241961	0.35018434	-0.54348089	1.6540511	-0.34421036	-1.6535457	0.34466629	0.19470416	2.9036578	0.045902526	0.0063391431	0.046021147	0.21150625	0.0096165884	0.21137548	0.0096418853	0.0030901708	0.38977137	0.046734969	6.3050883	1.90527	3.5114235	4.8369619	3.5113933	4.8368992	3.8442122	2.498348	-95.087039	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	481.0	0.000233	2022-07-08@09:58
