model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2527271	0	14	3.4314	0.010969638	-2.9334029	-3.6781495	-0.14525396	-3.6781005	-0.14511681	0.18862342	-3.2715576	10.07	-0.0020497447	-7.9540882e-05	0.011810596	-0.20175725	0.011610388	-0.20182092	0.00052999611	-9.788023e-05	-0.1228483	-1.06314	1.6960814	0.04652682	-1.6962178	-0.045509293	0.27741388	-2.2456447	2.0425	1	0.2353	0.013864103	1.2428469	1.6060384	-0.64129109	-0.22555511	0.091782478	0.14753634	0.27375955	1.9304999	1.764388	1.5316707	1.7645883	1.5308565	0.019200473	1.4812883	1.1163393	0.017984235	-0.00012071457	0.1397354	1.2738266	0.1401978	1.2777668	-0.0024727195	5.0149568e-06	1.2869132	0.76003686	-1.6966821	-0.6368889	1.6955475	0.63204314	-0.3157695	2.7161986	0.031390306	0.24188088	0.067234282	0.21114352	0.38662699	0.21097865	0.38718792	0.019450173	0.38055772	0.040333422	4.1099018	5.4872011	5.289011	4.9853514	5.2884113	4.9825076	4.3080269	6.4771783	5.2432453	2.6249601	3.2825599	5.1991935	3.2811806	5.2037036	3.7542358	2.914476	-74.108295	R0:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.75e+02	 2.15e-03	2022-08-04@07:12
2x2_2C_8b_C2v_L	8.1502806	0	14	3.4314	0.012500061	-2.894986	-3.633618	-0.15217244	-3.6330744	-0.15203755	0.19369504	-3.2288471	10.01	-0.0021487096	-8.6949298e-05	0.010170287	-0.20799784	0.0098971134	-0.20798158	0.00061731175	-0.00012810084	-0.12449346	-1.0600187	1.693557	0.037843873	-1.6935561	-0.036651285	0.28430213	-2.2437597	2.0425	1	0.2353	0.013227094	1.2401486	1.6018901	-0.65075677	-0.23167635	0.094182991	0.14651896	0.29425067	1.9278974	1.7568227	1.522637	1.757023	1.5218521	0.020573485	1.4680199	1.1134396	0.018919796	-0.00019493927	0.14367896	1.3007131	0.14432922	1.3044659	-0.0028858222	1.1094144e-05	1.3195652	0.7709749	-1.7208662	-0.6067694	1.7197045	0.60122929	-0.32335297	2.7431985	0.031210464	0.25919429	0.069611108	0.21695591	0.39468348	0.21679489	0.39529532	0.0209087	0.38522377	0.040710149	4.2093274	5.4709635	5.3018684	4.9578246	5.3012793	4.954761	4.3156221	6.5254483	5.2233974	2.6307547	3.2791015	5.2507888	3.277833	5.2551727	3.7505744	2.8800651	-73.560082	R0:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.80e+02	 2.47e-03	2022-08-04@07:39
2x2_2C_8b_C2v_L	8.768843	0	14	3.4314	-0.013233015	-3.1612677	-3.9016395	-0.1129608	-3.9008613	-0.11229957	0.15139036	-3.4623504	10.36	0.0017468725	-6.9065146e-05	0.014637037	-0.16475791	0.014561835	-0.16472889	0.00054031287	-7.2540033e-05	-0.11467208	-1.0833502	1.7116862	0.076606638	-1.7116474	-0.075760617	0.23159636	-2.2512011	2.0425	1	0.2353	0.016587414	1.2561555	1.6262022	-0.5935742	-0.19380621	0.079715731	0.15221277	0.19099159	1.9414228	1.7995094	1.6257766	1.7995207	1.6259826	0.012814904	1.5476593	1.1303584	-0.026685558	-0.00054469523	0.11088865	1.0633881	0.11123211	1.0645203	-0.0016518044	0.00055378952	1.1048286	0.71337685	-1.5820067	-0.67001049	1.5820447	0.66648578	-0.26603546	2.5773558	0.032206005	0.17744069	0.057248637	0.18394483	0.3190443	0.18393928	0.31907087	0.012888358	0.35288128	0.038311113	3.6257162	5.5713665	5.2832538	5.0698312	5.2832924	5.0675124	4.2656848	6.2363559	5.3222114	2.6068	3.3332578	4.8684167	3.3335261	4.86923	3.7783216	3.0733745	-76.849859	R0:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.45e+02	 1.72e-03	2022-08-04@07:58
2x2_2C_8b_C2v_L	8.2356518	0	14	3.4314	0.011283687	-2.9282519	-3.6712626	-0.14632419	-3.6713959	-0.14646113	0.18952075	-3.2646118	10.06	0.0022702126	0.00011627894	0.011377596	-0.20288573	0.011588688	-0.20286734	-0.00055408034	0.00010427827	-0.12313651	-1.0628193	1.6958921	0.044186855	-1.6957745	-0.045222963	0.27863547	-2.2453539	2.0425	1	0.2353	0.014790739	1.2423979	1.6053502	-0.64286772	-0.22658039	0.092183234	0.14736499	0.27724114	1.9300802	1.7633625	1.5291341	1.7632095	1.5297086	0.019425291	1.4790817	1.1158539	-0.019937717	9.8962023e-05	0.14101448	1.2822859	0.14048013	1.2791735	0.0025601184	-1.170216e-05	1.2926759	0.76187881	-1.6995501	-0.62805854	1.7004064	0.63278918	-0.31710431	2.7206881	0.031360069	0.24478371	0.067617015	0.21192256	0.38862987	0.21204613	0.38813162	0.019687289	0.38135429	0.040396494	4.127424	5.4842552	5.2900977	4.9783449	5.2905188	4.9810996	4.3092751	6.4852384	5.2399747	2.6259567	3.2805581	5.2122101	3.281513	5.2086456	3.7536135	2.9088634	-74.022881	R0:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.76e+02	 2.21e-03	2022-08-04@08:17
2x2_2C_8b_C2v_L	8.1333141	0	14	3.4314	0.012708579	-2.887507	-3.6247205	-0.15315499	-3.6249155	-0.15319006	0.19441554	-3.2214358	10	0.0021090313	0.00010856167	0.0095517817	-0.20897617	0.0098057222	-0.20894823	-0.00061953865	0.00013627406	-0.12474144	-1.0593148	1.6929256	0.034995767	-1.6928347	-0.036151942	0.2853918	-2.2433276	2.0425	1	0.2353	0.012823245	1.239701	1.6011934	-0.65232817	-0.23267927	0.094578066	0.14634758	0.29753353	1.9274591	1.7557029	1.520911	1.7554852	1.5216521	0.020815429	1.4658554	1.1129601	-0.01858172	0.00014021815	0.144774	1.3081963	0.14414099	1.304409	0.0029175878	2.2613026e-06	1.32433	0.77272853	-1.723889	-0.59459577	1.7250893	0.60001836	-0.32458644	2.7475574	0.031180133	0.26208431	0.070012724	0.21781054	0.39641411	0.21798472	0.39585521	0.0211681	0.38595597	0.040770343	4.2240742	5.4686446	5.3041811	4.9495639	5.3048398	4.9526209	4.3168866	6.5332383	5.2200198	2.6317653	3.2777345	5.2630913	3.2790095	5.2587101	3.7500394	2.87436	-73.460731	R0:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.80e+02	 2.38e-03	2022-08-04@08:56
2x2_2C_8b_C2v_L	8.2181812	0	14	3.4314	0.011553538	-2.9207489	-3.6637365	-0.14753217	-3.6626133	-0.14725634	0.19024821	-3.2573751	10.05	-0.001897345	-8.4110951e-05	0.011294183	-0.20388835	0.011095894	-0.2038524	0.00052294646	-9.3909168e-05	-0.12338667	-1.0620955	1.6953037	0.043684712	-1.6951591	-0.042684181	0.27976928	-2.244964	2.0425	1	0.2353	0.014510498	1.24194	1.6046355	-0.6444875	-0.22761959	0.092588602	0.14719155	0.28083068	1.9296245	1.7619399	1.5276744	1.762096	1.526805	0.019674585	1.476824	1.1153652	0.016638344	-7.8680327e-05	0.14122402	1.2840725	0.14165285	1.2876467	-0.0024395318	2.4577292e-06	1.2983315	0.76382861	-1.7045037	-0.62781244	1.703469	0.62311137	-0.31844318	2.7252779	0.031329432	0.24769772	0.068032345	0.2130194	0.38979857	0.21288999	0.3904262	0.019950236	0.38215848	0.040459282	4.145563	5.4811323	5.2922421	4.9766989	5.2918045	4.9741027	4.3105374	6.493493	5.2371552	2.6269813	3.2806586	5.2183481	3.2793313	5.2225237	3.7529983	2.9030876	-73.925044	R0:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.76e+02	 2.12e-03	2022-08-04@09:20
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4692451	0	14	3.4314	-0.09664099	-3.9087623	-4.4133486	-0.10500625	-4.4136165	-0.1051523	0.035228337	-3.7518515	10.7	2.9938007e-05	1.5971429e-05	0.010371665	-0.080159181	0.010393885	-0.080158901	0.1267491	-5.3567593e-06	-0.1434608	-1.163791	1.7707614	0.13497746	-1.7707897	-0.13492352	5.3889526e-05	-2.2612148	2.0425	1	0.2353	0.012901959	1.2737577	1.6507371	-0.5298683	-0.14669207	0.062009541	0.1566342	1.9976886	1.9612898	1.8421976	1.7952785	1.8421819	1.7955369	0.03448273	1.6557955	1.147908	-0.00041470893	-8.0096591e-05	0.094425666	0.60213878	0.094454907	0.60188018	-0.37071664	4.611115e-05	0.13136713	0.6102534	-1.4483955	-0.57521326	1.4485215	0.57495945	-5.01692e-05	2.3353407	0.032958523	0.0023443122	0.038801486	0.14977888	0.21282668	0.14979418	0.21251099	0.034497801	0.29201268	0.034824129	5.5903682	5.7725737	5.3395248	4.8600746	5.3395137	4.8598375	4.2381454	5.8469816	2.4306274	2.562366	3.4841217	4.2320466	3.4843724	4.2316791	3.9407272	3.2894911	-82.503876	R0:S0:1	-58.1488	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 7.42e+01	 2.43e-03	2022-08-05@14:42
2x2_2C_8b_C2v_L	9.4904454	0	14	3.4314	-0.1031384	-3.9647077	-4.442877	-0.10641023	-4.4417224	-0.1063412	0.043612676	-3.780945	10.71	-9.0677608e-06	2.1771087e-05	0.0099577288	-0.077187391	0.0099383843	-0.077141683	0.13085493	8.3663494e-07	-0.14627553	-1.1700472	1.7749932	0.13708876	-1.7747988	-0.13704243	2.6536704e-05	-2.2664729	2.0425	1	0.2353	0.012750609	1.2742595	1.6515652	-0.52785316	-0.14534329	0.061500112	0.15669088	1.9976587	1.9613413	1.8436321	1.8017866	1.8436239	1.8017903	0.033949588	1.6585235	1.1482626	0.00010915608	-3.6302182e-05	0.0942171	0.58700653	0.094262036	0.58691229	-0.37261713	-2.2201572e-06	0.13359101	0.60996211	-1.4431322	-0.5652354	1.4431086	0.56519944	-4.8829179e-05	2.3296672	0.032967422	0.0023714173	0.038747972	0.14859522	0.20797139	0.14860332	0.20797533	0.03396478	0.29025267	0.034733161	5.5907637	5.773135	5.3421374	4.8490227	5.3422983	4.8491218	4.2374376	5.8378679	2.430534	2.5624464	3.4881092	4.2070945	3.4880335	4.2068777	3.9389722	3.2963461	-82.860139	R0:S0:1	-58.2288	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 7.24e+01	 3.61e-03	2022-08-05@15:28
2x2_2C_8b_C2v_L	9.5155324	0	14	3.4314	-0.11204842	-4.0306824	-4.4725747	-0.10946729	-4.4738293	-0.10953759	0.055565162	-3.8150797	10.72	3.3223493e-05	-1.9589884e-05	0.0095908319	-0.073859095	0.0095854945	-0.073871388	0.13656193	-8.1497311e-06	-0.14990853	-1.1772172	1.7791102	0.13965871	-1.7793686	-0.13965778	3.7326038e-05	-2.2726819	2.0425	1	0.2353	0.012544575	1.2748602	1.6525179	-0.52549695	-0.14370922	0.060882799	0.15674648	1.9976261	1.9614541	1.8454328	1.8126992	1.8453997	1.8128536	0.032891537	1.6619161	1.1486966	-0.0003665704	6.2299541e-06	0.093795794	0.5683932	0.093783981	0.56810336	-0.37467002	3.9455531e-05	0.13630392	0.60912146	-1.4362667	-0.54867799	1.4365731	0.54860542	-1.7254774e-05	2.3227682	0.032976008	0.0024006846	0.03863507	0.14712026	0.19895415	0.14714914	0.19876346	0.032916018	0.2880543	0.034614278	5.5919673	5.7746447	5.3469819	4.8310149	5.346756	4.8305539	4.2360698	5.8269954	2.4297095	2.5621321	3.4940157	4.1685546	3.4944152	4.1687144	3.9350036	3.3058593	-83.267941	R0:S0:1	-58.3088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.02e+01	 1.74e-03	2022-08-05@16:05
2x2_2C_8b_C2v_L	9.5388433	0	14	3.4314	-0.11786735	-4.0762594	-4.5005744	-0.1117666	-4.5018603	-0.11187076	0.06767897	-3.8510016	10.73	-1.5881095e-05	3.1021183e-05	0.0091581704	-0.070623185	0.0091544369	-0.070660895	0.14287612	1.3141093e-05	-0.1520943	-1.1821981	1.7829829	0.1417758	-1.7832062	-0.14180176	-7.9188707e-05	-2.2793607	2.0425	1	0.2353	0.01232287	1.2754196	1.6534035	-0.5233141	-0.14218117	0.060305786	0.15682469	1.9976214	1.9615444	1.8470367	1.8228704	1.8470292	1.8229578	0.032063515	1.6650709	1.1491252	7.9914214e-05	-6.6217865e-05	0.093083038	0.55015867	0.093066004	0.5500903	-0.37847399	1.5986161e-05	0.13779662	0.60833965	-1.4302544	-0.53266601	1.4303879	0.53262424	0.00012530309	2.3164993	0.032987906	0.0024025645	0.038545611	0.14580641	0.19032744	0.14581248	0.19021037	0.032093866	0.28598356	0.034505966	5.5936923	5.7767757	5.3516134	4.8142205	5.3514179	4.8139622	4.2351902	5.8164336	2.4281044	2.5612208	3.4997221	4.1324266	3.4999442	4.1325772	3.9314792	3.3145139	-83.617183	R0:S0:1	-58.3888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.83e+01	 1.82e-03	2022-08-05@16:27
2x2_2C_8b_C2v_L	9.5655082	0	14	3.4314	-0.12609641	-4.1313391	-4.5349321	-0.11621251	-4.5357903	-0.11633934	0.084392742	-3.8946458	10.74	-2.4913603e-05	1.5464603e-06	0.0087384076	-0.066716548	0.0087513008	-0.066779984	0.15151495	1.5096687e-06	-0.15526212	-1.1881353	1.7877854	0.14490803	-1.7879249	-0.14495648	-3.5111043e-05	-2.2877486	2.0425	1	0.2353	0.012060081	1.2760625	1.6544105	-0.52082914	-0.14041727	0.059637482	0.15690777	1.9976031	1.9616916	1.8489941	1.8368294	1.8490035	1.8368416	0.030858547	1.6688147	1.1496262	0.00022037532	7.821026e-06	0.092278409	0.52758725	0.092244958	0.52774026	-0.38394318	-1.2598843e-05	0.13992774	0.60700934	-1.4228483	-0.5119271	1.4228354	0.51193787	3.7034306e-05	2.3091289	0.033000137	0.0024180001	0.038401095	0.14420351	0.17780356	0.14419446	0.17776849	0.030903868	0.28351015	0.034373726	5.5964439	5.7799597	5.357601	4.7915324	5.3574938	4.7915327	4.2337145	5.8039816	2.425648	2.559699	3.507371	4.0838738	3.5073899	4.0840065	3.9262658	3.3254735	-84.041865	R0:S0:1	-58.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.62e+01	 1.84e-03	2022-08-05@16:41
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4692451	0	14	3.4314	-0.09664099	-3.9087623	-4.4133486	-0.10500625	-4.4136165	-0.1051523	0.035228337	-3.7518515	10.7	2.9938007e-05	1.5971429e-05	0.010371665	-0.080159181	0.010393885	-0.080158901	0.1267491	-5.3567593e-06	-0.1434608	-1.163791	1.7707614	0.13497746	-1.7707897	-0.13492352	5.3889526e-05	-2.2612148	2.0425	1	0.2353	0.012901959	1.2737577	1.6507371	-0.5298683	-0.14669207	0.062009541	0.1566342	1.9976886	1.9612898	1.8421976	1.7952785	1.8421819	1.7955369	0.03448273	1.6557955	1.147908	-0.00041470893	-8.0096591e-05	0.094425666	0.60213878	0.094454907	0.60188018	-0.37071664	4.611115e-05	0.13136713	0.6102534	-1.4483955	-0.57521326	1.4485215	0.57495945	-5.01692e-05	2.3353407	0.032958523	0.0023443122	0.038801486	0.14977888	0.21282668	0.14979418	0.21251099	0.034497801	0.29201268	0.034824129	5.5903682	5.7725737	5.3395248	4.8600746	5.3395137	4.8598375	4.2381454	5.8469816	2.4306274	2.562366	3.4841217	4.2320466	3.4843724	4.2316791	3.9407272	3.2894911	-82.503876	R0:S0:1	-58.1488	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 7.42e+01	 2.43e-03	2022-08-05@17:02
2x2_2C_8b_C2v_L	9.5888495	0	14	3.4314	-0.13089784	-4.1744115	-4.5669591	-0.11885358	-4.5673547	-0.11891987	0.093748948	-3.9303232	10.75	-1.9239909e-05	1.84334e-05	0.0081202365	-0.062901075	0.0081427556	-0.06291692	0.15701761	1.1085257e-05	-0.15714011	-1.1929985	1.7923509	0.14742755	-1.7924199	-0.14751324	1.8194336e-05	-2.2950008	2.0425	1	0.2353	0.011805733	1.2766221	1.6553037	-0.51864376	-0.13888394	0.059055635	0.15701652	1.997599	1.9617832	1.8506341	1.8476312	1.8506318	1.8476179	0.029783214	1.6716957	1.1500917	0.00020785369	-5.3677464e-06	0.091468301	0.50712384	0.09142502	0.5070828	-0.38583604	-1.6310969e-05	0.14112601	0.60611359	-1.4165647	-0.49511772	1.4166081	0.49525669	-3.7837329e-05	2.3036535	0.033016697	0.0024199346	0.038311453	0.1428525	0.16807709	0.14285396	0.16809089	0.029857664	0.28159832	0.034266484	5.5988319	5.7828109	5.3625985	4.7741291	5.3625174	4.7740954	4.2327809	5.7947107	2.4233853	2.5582812	3.5132165	4.0440247	3.5132741	4.0441356	3.9214396	3.3337337	-84.402123	R0:S0:1	-58.5488	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 6.44e+01	 9.32e-04	2022-08-05@17:22
2x2_2C_8b_C2v_L	9.4411112	0	14	3.4314	-0.082306043	-3.8319862	-4.3793658	-0.10017905	-4.3771714	-0.10021709	0.023392891	-3.7198811	10.69	7.8864374e-06	8.8181366e-06	0.010635992	-0.084332782	0.010634238	-0.084389167	0.12288234	2.6744718e-06	-0.13733437	-1.1558024	1.7659828	0.13076217	-1.765551	-0.13070723	-5.5446141e-05	-2.2554316	2.0425	1	0.2353	0.01303527	1.2730851	1.6496446	-0.5325289	-0.14848756	0.062689319	0.15657982	1.9977595	1.9611204	1.8400259	1.7836346	1.8400815	1.7835071	0.03645926	1.6521022	1.1474265	-0.00012051149	-2.7785579e-05	0.09362659	0.62286182	0.093693291	0.62360613	-0.3741937	-2.5307637e-05	0.12662353	0.61147035	-1.4566598	-0.59020469	1.456134	0.59001461	8.0374056e-05	2.3426517	0.032949739	0.0022788114	0.038971602	0.15155441	0.22167152	0.15150664	0.22178657	0.036452166	0.29434496	0.034957405	5.5889951	5.7711587	5.334821	4.8802496	5.3352207	4.8809352	4.2403567	5.8579728	2.4312395	2.5626469	3.4775024	4.274115	3.4768323	4.2737485	3.9479111	3.2786148	-82.044166	R0:S0:1	-58.0688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.67e+01	 4.13e-03	2022-08-05@17:34
2x2_2C_8b_C2v_L	9.6197317	0	14	3.4314	-0.13884509	-4.2288026	-4.6115779	-0.12486646	-4.6066724	-0.12429698	0.10497331	-3.9670228	10.76	4.1550914e-05	-9.6451133e-06	0.0077030961	-0.058745774	0.0076536241	-0.058774911	0.16260007	2.6885201e-05	-0.15980331	-1.1989754	1.7989054	0.15099414	-1.798117	-0.15068177	-6.7556025e-05	-2.3024539	2.0425	1	0.2353	0.011389769	1.2773684	1.6564437	-0.51578139	-0.1368127	0.05827165	0.1571182	1.9976044	1.961943	1.8528575	1.8656724	1.8529365	1.865259	0.027393526	1.67535	1.1506887	-0.0003374827	1.8376589e-05	0.08887065	0.47813423	0.089001668	0.47937784	-0.38319004	-5.805413e-05	0.14267027	0.60461648	-1.4082947	-0.468036	1.4074704	0.46765765	5.773018e-05	2.2968418	0.033031734	0.0024114636	0.038156032	0.14102436	0.15040916	0.1409556	0.15096891	0.027511988	0.27917621	0.03411068	5.6021117	5.7869415	5.3699027	4.7462622	5.3707811	4.7475779	4.2299624	5.7843641	2.4202209	2.5565536	3.5232064	3.9815642	3.5219211	3.9810979	3.9115239	3.3456683	-84.84822	R0:S0:1	-58.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.22e+01	 2.23e-03	2022-08-05@17:43
2x2_2C_8b_C2v_L	9.419712	0	14	3.4314	-0.077074428	-3.7872812	-4.3607308	-0.1001201	-4.3606761	-0.10011509	0.020811076	-3.7041808	10.68	4.9687039e-06	-8.2625977e-06	0.010960135	-0.086251896	0.010951667	-0.086168917	0.12226266	-1.3147836e-05	-0.13542027	-1.1509793	1.7635394	0.13016306	-1.7635416	-0.13017666	0.00031327889	-2.2531277	2.0425	1	0.2353	0.013234521	1.2725708	1.6488461	-0.53453246	-0.14988552	0.063207571	0.15649136	1.9977553	1.9610749	1.8387303	1.7764931	1.8386908	1.7766304	0.037718287	1.649751	1.1470262	0.00012989727	4.7445774e-05	0.094893726	0.63646148	0.094896517	0.63584787	-0.37928694	-1.0182407e-05	0.12518828	0.61167755	-1.4612152	-0.60307271	1.4614606	0.60318221	-0.00057399659	2.3473305	0.03293485	0.002287141	0.039019515	0.15260712	0.22711264	0.15264282	0.22696974	0.037689885	0.29581966	0.035044828	5.5888265	5.7706171	5.3313945	4.8918263	5.3313998	4.8916573	4.2418762	5.8644904	2.4314304	2.5624888	3.4730487	4.2983208	3.4733501	4.2980749	3.9520949	3.2723445	-81.795697	R0:S0:1	-57.9888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.87e+01	 1.70e-03	2022-08-05@18:00
2x2_2C_8b_C2v_L	9.6467271	0	14	3.4314	-0.14308222	-4.2673775	-4.6460113	-0.12807848	-4.6464629	-0.12803656	0.11089884	-3.9984336	10.77	1.5777847e-05	1.4852178e-06	0.0070294046	-0.054404091	0.0070199185	-0.054432685	0.16616668	4.4402218e-06	-0.16135606	-1.2033686	1.8039001	0.15363954	-1.8040109	-0.15354149	-2.7995639e-06	-2.3090732	2.0425	1	0.2353	0.010969857	1.2780182	1.6574485	-0.51327079	-0.13501088	0.057587804	0.1572392	1.9976157	1.9620445	1.8547803	1.8796058	1.8547735	1.8796203	0.025404309	1.6782774	1.1512362	-0.00016310008	-1.9445037e-05	0.086399351	0.4517456	0.086414642	0.45186801	-0.37939325	1.5802539e-05	0.14349102	0.60358816	-1.4005542	-0.44544023	1.4006174	0.44527683	2.279812e-05	2.2915472	0.033050045	0.0023979619	0.038058061	0.13943259	0.13670938	0.13943831	0.13668267	0.025560028	0.27722212	0.033981025	5.6049404	5.7905722	5.3770346	4.7257394	5.3769776	4.7256071	4.2279117	5.7762305	2.4174121	2.5549987	3.5298763	3.9285199	3.5299319	3.9286829	3.9030183	3.3550194	-85.214835	R0:S0:1	-58.7088	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 6.03e+01	 1.16e-03	2022-08-05@18:24
2x2_2C_8b_C2v_L	9.3950938	0	14	3.4314	-0.066324915	-3.7237096	-4.3290007	-0.097159618	-4.3328135	-0.097547393	0.013493716	-3.6809456	10.67	1.6407177e-06	-1.2607414e-06	0.011194051	-0.089428392	0.011204486	-0.089458262	0.12077242	-3.8113698e-06	-0.13070669	-1.1443506	1.7590101	0.12694699	-1.7596941	-0.12707794	6.5031746e-05	-2.2492328	2.0425	1	0.2353	0.013324427	1.2719854	1.6478718	-0.53687705	-0.15142974	0.063783289	0.15642764	1.9977984	1.9609544	1.8369782	1.7685174	1.8369112	1.7690848	0.039638006	1.6468516	1.1466126	-0.00019472854	-3.9387851e-05	0.094451779	0.65338125	0.094391483	0.65221749	-0.38521125	5.541551e-05	0.12148703	0.61245141	-1.467433	-0.61277984	1.4681764	0.61270064	-8.7171291e-05	2.3530429	0.032924154	0.0022504686	0.03914263	0.15403933	0.2327041	0.1540989	0.23208817	0.039588884	0.29761765	0.035149358	5.5881108	5.7699201	5.3287581	4.9056342	5.3281999	4.9045126	4.244103	5.8728563	2.4316705	2.5626062	3.467654	4.3274155	3.4688251	4.327242	3.9586234	3.2641252	-81.419999	R0:S0:1	-57.9088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.09e+01	 1.17e-03	2022-08-05@18:43
