model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.324721	13.166667	3.7916444	-0.84492602	-5.4283552	-5.5670119	-0.54061201	-5.5703187	-0.55198633	-0.36872064	-4.8957588	11.82	0.10376165	1.1946203	-1.7403083	-0.078017482	1.7406337	-0.079297276	0.06580007	-2.2007529	1.9305778	0.88888889	0.14302222	1.2797276	1.6714805	-0.5028217	-0.12902953	0.05638389	0.17444691	0.016103664	1.9584079	1.8456163	0.0042407076	1.8460049	0.0044714109	0.00031150865	1.6444869	1.1700892	-0.48978269	-0.61300512	1.4402315	0.19599467	-1.4377813	0.20109991	-0.056812357	2.4277487	0.035856365	0.015921268	0.04171549	0.14956146	0.0042381822	0.14921403	0.0044685273	0.00031155733	0.30068857	0.036177382	5.6463392	2.453073	3.5687727	4.6013928	3.5665089	4.6050834	3.8048033	3.2290038	-96.562186	R0:N12:S0:1	-64.226845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.94e+01	 1.01e-03	2022-07-04@10:05
2x2_2C_8b_C2v_L	11.325707	13.166667	3.7916444	-0.87181619	-5.4503149	-5.572588	-0.54390639	-5.5716491	-0.54078732	-0.3655134	-4.9031506	11.83	0.1060775	1.1953095	-1.7398165	-0.077325751	1.7397423	-0.076957235	0.064619033	-2.2003635	1.9305778	0.88888889	0.14302222	1.2797432	1.6715582	-0.50269625	-0.12899606	0.056369322	0.17451176	0.017224623	1.958391	1.8457709	0.0041555002	1.845651	0.0040925167	0.00029757594	1.643924	1.1701232	-0.50610069	-0.61307683	1.4388188	0.19424141	-1.4395806	0.19279883	-0.055617461	2.4293178	0.035867582	0.017015432	0.041723823	0.1494416	0.004153038	0.14954851	0.004090148	0.00029761963	0.30104377	0.036199962	5.6403574	2.4529699	3.5673123	4.6044877	3.5680032	4.6033466	3.8042324	3.227406	-96.675288	R0:N12:S0:1	-64.306845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.98e+01	 5.75e-04	2022-07-04@10:07
2x2_2C_8b_C2v_L	11.345913	13.166667	3.7916444	-0.99777399	-5.5250639	-5.5801128	-0.56790819	-5.5841659	-0.5784912	-0.39130466	-4.9093079	11.84	0.12121894	1.1984712	-1.7397619	-0.080440432	1.7402264	-0.081833087	0.068755703	-2.2001107	1.9305778	0.88888889	0.14302222	1.2800575	1.6730629	-0.50012235	-0.12830113	0.056065992	0.17452995	0.026108654	1.9580478	1.8444293	0.0045620702	1.8448344	0.0048144906	0.00033124618	1.6384342	1.1696095	-0.6193768	-0.61484067	1.4432216	0.20314743	-1.4407278	0.20855242	-0.058867581	2.4431013	0.035871487	0.02562056	0.042000974	0.15071568	0.0045591754	0.15035277	0.004811177	0.00033129976	0.30448701	0.036389506	5.5931236	2.4527813	3.5699313	4.604168	3.5676481	4.6078443	3.7998247	3.2134927	-96.930804	R0:N12:S0:1	-64.386845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.84e+01	 7.92e-04	2022-07-04@10:09
2x2_2C_8b_C2v_L	11.334178	13.166667	3.7916444	-0.93947155	-5.4977227	-5.5907429	-0.56927614	-5.5927156	-0.57456359	-0.38068203	-4.9184898	11.85	0.11239183	1.1968112	-1.7397251	-0.079092148	1.7399658	-0.079666917	0.065826318	-2.1997915	1.9305778	0.88888889	0.14302222	1.2798753	1.6721906	-0.50161815	-0.12870423	0.056241934	0.1745521	0.020571747	1.958285	1.8451735	0.0043737405	1.8453386	0.0044789498	0.0003050487	1.6416622	1.1699528	-0.55174943	-0.61354604	1.4409446	0.19908882	-1.4399358	0.20138729	-0.056439311	2.4350531	0.035874374	0.020271398	0.041805076	0.15000391	0.004371045	0.14985563	0.0044760913	0.00030509386	0.30247298	0.036280565	5.6228819	2.4524937	3.5685373	4.6039938	3.5676219	4.6054597	3.8027464	3.2214691	-96.964854	R0:N12:S0:1	-64.466845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.00e+01	 7.03e-04	2022-07-04@10:10
2x2_2C_8b_C2v_L	11.315392	13.166667	3.7916444	-0.85999178	-5.4528236	-5.5840286	-0.51322239	-5.5846487	-0.51270518	-0.32921121	-4.9214751	11.86	0.10065098	1.1937626	-1.7378993	-0.070266646	1.7380287	-0.070298047	0.056379559	-2.1983971	1.9305778	0.88888889	0.14302222	1.2795827	1.6708094	-0.50400833	-0.12935518	0.056526009	0.17475326	0.01486384	1.9584536	1.8460731	0.0032026322	1.846053	0.0032026086	0.00022171226	1.6454964	1.1706083	-0.4709192	-0.61283285	1.4380909	0.17166444	-1.4382535	0.17166504	-0.048169763	2.4256644	0.035907092	0.014708733	0.041678601	0.14917515	0.0032011752	0.1491921	0.0032011537	0.00022173514	0.30005851	0.036157072	5.6532928	2.452785	3.5668552	4.6047136	3.5670219	4.6044045	3.8062425	3.2305149	-96.878958	R0:N12:S0:1	-64.546845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.23e+01	 6.70e-04	2022-07-04@10:12
2x2_2C_8b_C2v_L	11.31191	13.166667	3.7916444	-0.85269492	-5.4527725	-5.5894671	-0.50927025	-5.5866387	-0.50285962	-0.31471616	-4.9288056	11.87	0.09854561	1.1931799	-1.737384	-0.0684728	1.7370457	-0.067729495	0.053642987	-2.1979051	1.9305778	0.88888889	0.14302222	1.2795283	1.6705552	-0.50445116	-0.12947601	0.056578758	0.17482018	0.013982132	1.9584754	1.8462596	0.00299999	1.8460761	0.0029042434	0.00019914024	1.6460843	1.1707548	-0.45707836	-0.61275244	1.4373344	0.16640598	-1.4384502	0.16381225	-0.045705239	2.4242514	0.03591813	0.01384515	0.041663239	0.1490067	0.0029987045	0.1491715	0.0029030528	0.00019915829	0.29968743	0.036141039	5.6580626	2.4527819	3.5662021	4.6055055	3.5671446	4.6039727	3.8068782	3.2318021	-96.945769	R0:N12:S0:1	-64.626845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.32e+01	 3.34e-04	2022-07-04@10:14
2x2_2C_8b_C2v_L	11.316654	13.166667	3.7916444	-0.89661117	-5.4802662	-5.5976681	-0.52113342	-5.5939449	-0.51446747	-0.33131892	-4.9360162	11.88	0.10285296	1.194136	-1.7372947	-0.069451346	1.7368269	-0.068670111	0.055013811	-2.1975733	1.9305778	0.88888889	0.14302222	1.2796025	1.6709123	-0.50384729	-0.1293133	0.056507762	0.17486295	0.015909379	1.9584274	1.8460035	0.0030980082	1.8458058	0.0029951437	0.00020888183	1.6448177	1.1706836	-0.48672453	-0.61293074	1.4380174	0.16905442	-1.4391906	0.16631334	-0.046839424	2.4275348	0.035925419	0.015731222	0.041697026	0.14925445	0.0030966392	0.14943268	0.00299388	0.00020890171	0.30049259	0.036188276	5.6480252	2.4524381	3.566394	4.6061131	3.567346	4.6045816	3.8059393	3.2284494	-97.089417	R0:N12:S0:1	-64.706845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.33e+01	 3.50e-04	2022-07-04@10:15
2x2_2C_8b_C2v_L	11.318208	13.166667	3.7916444	-0.9304091	-5.4932288	-5.602126	-0.51571621	-5.6000281	-0.51224168	-0.32411012	-4.9421083	11.89	0.10500873	1.1940366	-1.7367809	-0.068253117	1.7365199	-0.067778884	0.053800594	-2.1970114	1.9305778	0.88888889	0.14302222	1.2796267	1.6710349	-0.50364847	-0.12926195	0.056485314	0.17493848	0.017152181	1.9583679	1.8458282	0.0029403671	1.8457134	0.002882578	0.00019777361	1.6440702	1.1707118	-0.50464211	-0.61324581	1.4385729	0.16497687	-1.4392565	0.16338977	-0.04565047	2.4295306	0.035937803	0.016944407	0.041747145	0.14942861	0.0029391389	0.14953198	0.0028814061	0.00019779106	0.3009676	0.036217668	5.6416407	2.4522414	3.5666442	4.6064235	3.5671981	4.6055285	3.805489	3.2263187	-97.189699	R0:N12:S0:1	-64.786845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.37e+01	 7.62e-04	2022-07-04@10:16
2x2_2C_8b_C2v_L	11.312387	13.166667	3.7916444	-0.91140222	-5.4904834	-5.5987156	-0.48865894	-5.6008976	-0.49538911	-0.30395319	-4.948155	11.9	0.10164639	1.1935085	-1.7352783	-0.063802969	1.7355319	-0.064474646	0.050150593	-2.1963311	1.9305778	0.88888889	0.14302222	1.279536	1.6706112	-0.5043888	-0.12946406	0.056573613	0.17505735	0.015556809	1.9584215	1.8458525	0.0024618086	1.8460075	0.0025402307	0.00017044259	1.6451192	1.1709675	-0.4812473	-0.61300044	1.4389999	0.15153521	-1.438051	0.15384076	-0.042430463	2.4270133	0.035957636	0.015386454	0.041705399	0.14940586	0.0024609541	0.14926686	0.0025393119	0.00017045523	0.3003074	0.03619092	5.6502275	2.4522242	3.5668065	4.6056885	3.5659995	4.6070099	3.8065634	3.228655	-97.227373	R0:N12:S0:1	-64.866845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.49e+01	 2.09e-04	2022-07-04@10:17
2x2_2C_8b_C2v_L	11.301086	13.166667	3.7916444	-0.84217495	-5.4572565	-5.6045261	-0.4690659	-5.600445	-0.46062567	-0.27302448	-4.9561244	11.91	0.09220209	1.1910142	-1.7346597	-0.059991595	1.7342316	-0.059162792	0.045139912	-2.1957196	1.9305778	0.88888889	0.14302222	1.2793593	1.669776	-0.50582563	-0.12985487	0.056744162	0.17512562	0.011638369	1.9584897	1.84651	0.0021112762	1.8462706	0.0020260192	0.00013741389	1.6476153	1.1713003	-0.41780451	-0.61282413	1.436618	0.14081751	-1.4380823	0.13803451	-0.038113534	2.4206424	0.035968432	0.011543968	0.04166652	0.14879014	0.0021106374	0.14900463	0.0020254394	0.00013742188	0.29872509	0.03611048	5.6709673	2.4527439	3.5650887	4.6068361	3.5662269	4.6049265	3.8090367	3.234792	-97.219547	R0:N12:S0:1	-64.946845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.68e+01	 2.96e-04	2022-07-04@10:18
2x2_2C_8b_C2v_L	11.295967	13.166667	3.7916444	-0.82018601	-5.453779	-5.6047516	-0.44321259	-5.6024511	-0.43414612	-0.25888942	-4.9635076	11.92	0.088514582	1.1903838	-1.733603	-0.056082052	1.7333546	-0.055367339	0.042210092	-2.1952253	1.9305778	0.88888889	0.14302222	1.2792792	1.669402	-0.50647626	-0.13003259	0.05682182	0.17521275	0.010348528	1.9585032	1.8466008	0.0017728309	1.8464434	0.0017058091	0.00011947073	1.6485087	1.1714993	-0.39454611	-0.61284467	1.4365389	0.12953529	-1.4375117	0.12716869	-0.035566158	2.4184063	0.035983015	0.010274168	0.041662499	0.14870681	0.0017723807	0.14884774	0.0017053962	0.00011947665	0.29815773	0.036087109	5.6777356	2.4530002	3.5648052	4.6068538	3.5656058	4.60552	3.8099972	3.2368725	-97.26854	R0:N12:S0:1	-65.026845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.81e+01	 7.75e-04	2022-07-04@10:19
2x2_2C_8b_C2v_L	11.298004	13.166667	3.7916444	-0.85015563	-5.4696732	-5.6127108	-0.45063896	-5.6144506	-0.45650387	-0.2570233	-4.9698927	11.93	0.090733271	1.1905822	-1.7334079	-0.056284559	1.7336218	-0.056876758	0.041611898	-2.1946596	1.9305778	0.88888889	0.14302222	1.2793108	1.6695553	-0.5062167	-0.12996185	0.056791172	0.1752448	0.011157453	1.9584936	1.8463615	0.0017786791	1.8464686	0.0018316773	0.00011519792	1.6478693	1.171481	-0.4092431	-0.61282421	1.4376403	0.1297516	-1.4369898	0.13159983	-0.034971515	2.420103	0.035988064	0.011070779	0.041666227	0.14892852	0.0017782298	0.1488324	0.0018311979	0.00011520334	0.29856922	0.036109911	5.673757	2.4526001	3.565611	4.6059344	3.565071	4.6068178	3.8097312	3.2350355	-97.394229	R0:N12:S0:1	-65.106845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.84e+01	 1.09e-04	2022-07-04@10:21
2x2_2C_8b_C2v_L	11.29724	13.166667	3.7916444	-0.84695424	-5.4741211	-5.6230937	-0.46595262	-5.6215529	-0.45427337	-0.25844464	-4.9771615	11.94	0.089571506	1.1903207	-1.7334759	-0.056975901	1.7333175	-0.055963951	0.040910823	-2.194192	1.9305778	0.88888889	0.14302222	1.2792994	1.669501	-0.50631469	-0.12998913	0.056802749	0.17527869	0.010714665	1.9584959	1.84653	0.0018399268	1.8463516	0.0017464666	0.00011110793	1.6480449	1.1715414	-0.40128186	-0.61282395	1.4367204	0.13189243	-1.4378528	0.12863869	-0.034358135	2.4196484	0.035993415	0.010634851	0.041667401	0.14877497	0.0018394415	0.14893402	0.0017460342	0.00011111293	0.29846153	0.036106494	5.6762444	2.4525455	3.5647208	4.6072037	3.565746	4.6055035	3.8102454	3.2353129	-97.491898	R0:N12:S0:1	-65.186845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.92e+01	 7.04e-04	2022-07-04@10:22
2x2_2C_8b_C2v_L	11.288298	13.166667	3.7916444	-0.78193949	-5.4488661	-5.6227509	-0.42203139	-5.6222108	-0.42131942	-0.22790148	-4.985584	11.95	0.081330816	1.1883054	-1.7322431	-0.051548563	1.7321821	-0.051507085	0.036773882	-2.1937548	1.9305778	0.88888889	0.14302222	1.2791588	1.6688433	-0.50744992	-0.13029878	0.056938244	0.17536325	0.008101769	1.9584876	1.8467233	0.00141696	1.8467045	0.0014131593	8.9131398e-05	1.6497975	1.1718165	-0.35014572	-0.61309711	1.4365687	0.11641419	-1.4366775	0.11626491	-0.03079625	2.4150968	0.036007236	0.0080565476	0.041695321	0.14858712	0.0014166723	0.14860409	0.0014128734	8.9134516e-05	0.29734425	0.03605506	5.6898964	2.4532517	3.5645085	4.6064307	3.564575	4.606318	3.812084	3.2396508	-97.492897	R0:N12:S0:1	-65.266845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.10e+01	 3.26e-04	2022-07-04@10:23
2x2_2C_8b_C2v_L	11.286818	13.166667	3.7916444	-0.79892539	-5.4566233	-5.6244555	-0.40095808	-5.6248816	-0.4019022	-0.20409784	-4.9923953	11.96	0.081382396	1.188024	-1.7312751	-0.048356706	1.7313216	-0.048447007	0.033573673	-2.1931349	1.9305778	0.88888889	0.14302222	1.2791357	1.6687371	-0.50763792	-0.13035032	0.056960683	0.17543983	0.0082035445	1.9584819	1.846675	0.001206559	1.8466958	0.001212701	7.3243299e-05	1.64979	1.1719153	-0.35215289	-0.6131443	1.4367648	0.1077767	-1.4366389	0.10804215	-0.027976396	2.4152058	0.036020142	0.0081571305	0.041700171	0.1486389	0.0012063502	0.14862021	0.0012124899	7.3245329e-05	0.29735008	0.036060942	5.6894201	2.4532036	3.5643919	4.6068318	3.5643003	4.6069867	3.8121635	3.2394547	-97.569291	R0:N12:S0:1	-65.346845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.19e+01	 1.34e-04	2022-07-04@10:25
2x2_2C_8b_C2v_L	11.288916	13.166667	3.7916444	-0.83187016	-5.4792308	-5.6285734	-0.40270397	-5.6324588	-0.41096893	-0.21159237	-4.997988	11.97	0.084165527	1.1889118	-1.730684	-0.047917046	1.7311704	-0.0489241	0.033577942	-2.1924776	1.9305778	0.88888889	0.14302222	1.2791689	1.6688976	-0.5073719	-0.13027809	0.056929162	0.17550848	0.009036578	1.9584871	1.8464548	0.0011754084	1.846619	0.0012395725	7.2964945e-05	1.6491537	1.1719402	-0.36917718	-0.61302715	1.4376216	0.10644274	-1.4366573	0.10922933	-0.027947125	2.4169338	0.036031692	0.0089800802	0.041688697	0.14884811	0.0011752111	0.14870001	0.0012393512	7.2966946e-05	0.29776183	0.036088362	5.6852691	2.4527872	3.5646944	4.606823	3.563995	4.6079699	3.8119068	3.2375762	-97.690462	R0:N12:S0:1	-65.426845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.23e+01	 2.64e-04	2022-07-04@10:26
2x2_2C_8b_C2v_L	11.285283	13.166667	3.7916444	-0.80728653	-5.469316	-5.6359221	-0.3947253	-5.63732	-0.40036278	-0.19656406	-5.0062263	11.98	0.08020676	1.1876378	-1.7303674	-0.04631455	1.7305427	-0.046817147	0.031343012	-2.1921265	1.9305778	0.88888889	0.14302222	1.2791118	1.6686322	-0.50783278	-0.13040494	0.056984522	0.17555601	0.0078924746	1.9584691	1.846604	0.0010784412	1.8466753	0.0011100391	6.3212883e-05	1.6498458	1.1720654	-0.34554097	-0.61322396	1.4371316	0.10215017	-1.4367035	0.10357988	-0.026030381	2.4151222	0.036039163	0.007849555	0.041715523	0.14870703	0.0010782743	0.14864289	0.0011098616	6.3214353e-05	0.29732192	0.036069234	5.6914028	2.4530065	3.5642173	4.6070983	3.5638822	4.6076488	3.8128209	3.2392165	-97.748977	R0:N12:S0:1	-65.506845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.36e+01	 9.76e-05	2022-07-04@10:28
2x2_2C_8b_C2v_L	11.280175	13.166667	3.7916444	-0.76792192	-5.4568779	-5.6376492	-0.35875973	-5.6386866	-0.36055472	-0.16326903	-5.014154	11.99	0.075085014	1.1862786	-1.7293958	-0.042367019	1.729534	-0.042536624	0.027843184	-2.1916714	1.9305778	0.88888889	0.14302222	1.2790316	1.6682586	-0.50848114	-0.13058273	0.057062148	0.17563544	0.0065472338	1.9584426	1.8467329	0.00086033591	1.8467593	0.00086925587	4.9273064e-05	1.6507429	1.172249	-0.3154152	-0.61351699	1.4367741	0.09167968	-1.4366334	0.092137453	-0.023018698	2.4127788	0.036052216	0.0065178677	0.041752246	0.14858667	0.00086022896	0.14856259	0.00086914656	4.9273922e-05	0.29674955	0.036046882	5.6984605	2.4534249	3.5636089	4.6075549	3.5635338	4.6076715	3.8139018	3.2413805	-97.782584	R0:N12:S0:1	-65.586845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.51e+01	 2.64e-04	2022-07-04@10:29
2x2_2C_8b_C2v_L	11.27305	13.166667	3.7916444	-0.7335698	-5.438711	-5.6392627	-0.33004937	-5.6396719	-0.32958319	1.1399997	-5.1303568	12	0.068609808	1.1844089	-1.7282494	-0.037831765	1.7283234	-0.037855363	0.11436821	-2.2209794	1.9305778	0.88888889	0.14302222	1.2789014	1.6679118	-0.50931902	-0.13090202	0.057202823	0.17560342	0.0050865252	1.9585267	1.8467334	0.0006493191	1.8467267	0.00064976513	0.00052141409	1.6523377	1.1721921	-0.27926701	-0.61168004	1.4368167	0.080169703	-1.4368785	0.080199252	-0.079079397	2.410768	0.036040981	0.0050689645	0.041683325	0.1485957	0.00064925806	0.14860118	0.00064970402	0.00052142384	0.29565344	0.036011759	5.7125501	2.4474938	3.5636284	4.6082947	3.5637009	4.6081579	3.8038094	3.2474985	-98.058017	R0:N12:S0:1	-65.666845	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.73e+01	 3.01e-04	2022-07-04@10:32
2x2_2C_8b_C2v_L	11.262712	13.166667	3.7916444	-0.74099798	-5.4281835	-5.7211205	0.87123271	-5.721003	0.87536705	1.1951096	-5.161457	12.01	0.064408122	1.1828032	-1.7445195	0.072117312	1.7445177	-0.07230549	-0.12476033	-2.2258067	1.9305778	0.88888889	0.14302222	1.2787002	1.6673253	-0.51049818	-0.13139245	0.057409383	0.1754473	0.0044178751	1.9584588	1.8468916	0.00090141972	1.8468892	0.00090388177	0.00060846188	1.6529557	1.1719933	-0.26044541	-0.6120407	1.4364314	-0.10392407	-1.436443	0.10409059	0.085570345	2.4091121	0.036012602	0.0044046503	0.041757161	0.14843812	0.00090127377	0.14844037	0.00090373492	0.000608472	0.29524637	0.035992127	5.7163098	2.4476615	3.5641643	4.6063364	3.5641628	4.6063354	3.8029929	3.2497387	-98.49858	R0:N12:S0:1	-65.746845	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 7.08e+01	 2.21e-04	2022-07-04@10:36
2x2_2C_8b_C2v_L	11.262781	13.166667	3.7916444	-0.75427649	-5.4374217	-5.7321508	0.88142673	-5.735321	0.89170241	1.1994803	-5.1728177	12.02	0.064589566	1.1827335	-1.744811	0.073273079	1.7453747	-0.074043712	-0.12603951	-2.2262538	1.9305778	0.88888889	0.14302222	1.2787	1.6673386	-0.51048507	-0.13139466	0.057410152	0.17544712	0.0044573614	1.9584559	1.8468928	0.00091929879	1.8468775	0.00093295922	0.00061829283	1.6529092	1.1719842	-0.26157316	-0.6120273	1.436344	-0.10507957	-1.4365643	0.10590579	0.086295833	2.4092667	0.036012289	0.004443895	0.041759902	0.14843866	0.00091914641	0.14844937	0.00093280219	0.00061830248	0.2952763	0.035994313	5.7162664	2.4475124	3.564048	4.6065885	3.5643799	4.605938	3.8028402	3.2496169	-98.632322	R0:N12:S0:1	-65.826845	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 7.17e+01	 3.28e-04	2022-07-04@10:39
2x2_2C_8b_C2v_L	11.267563	13.166667	3.7916444	-0.68187221	-5.4381191	-5.6555525	-0.2905485	-5.6584453	-0.3021584	1.1610839	-5.1673377	12.03	0.061177706	1.1825853	-1.7266224	-0.032646811	1.7269891	-0.033385801	0.11910714	-2.2227333	1.9305778	0.88888889	0.14302222	1.2788137	1.6675244	-0.51001003	-0.13109831	0.057288742	0.17569018	0.0037002789	1.958444	1.8467105	0.00045051621	1.8468009	0.00047734059	0.00055997916	1.6533631	1.1723734	-0.23909871	-0.61230239	1.4371996	0.067250037	-1.4366889	0.069146213	-0.081993806	2.4080362	0.036055151	0.0036910722	0.041777338	0.14861319	0.00045048658	0.14853123	0.00047730723	0.0005599889	0.29499123	0.035992084	5.7200044	2.4480027	3.5631683	4.6084604	3.5628588	4.6089675	3.8043072	3.2503931	-98.319732	R0:N12:S0:1	-65.906845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.08e+01	 1.18e-04	2022-07-04@10:40
2x2_2C_8b_C2v_L	11.267069	13.166667	3.7916444	-0.69881841	-5.4515688	-5.6602065	-0.28191856	-5.6601231	-0.2802419	1.1953269	-5.1837359	12.04	-0.061776142	1.1828387	-1.7259897	-0.030721838	1.7259889	-0.030647654	-0.12305462	-2.2244141	1.9305778	0.88888889	0.14302222	1.2788049	1.6675002	-0.51006911	-0.13111943	0.057298139	0.17572658	0.0037995496	1.9584579	1.8466779	0.00039207301	1.846666	0.00038946564	0.00058977205	1.6534039	1.1724059	0.2422349	-0.61214061	1.4371943	0.062858753	-1.4372731	0.062658836	0.084247485	2.4080791	0.036061488	0.0037898369	0.041762785	0.14864901	0.00039205046	0.14865955	0.00038944339	0.0005897808	0.29495974	0.035998174	5.7197637	2.4476696	3.5628126	4.6092563	3.5628775	4.6091417	3.8035029	3.2506675	-98.433827	R0:N12:S0:1	-65.986845	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 7.19e+01	 8.94e-05	2022-07-04@10:44
2x2_2C_8b_C2v_L	11.260125	13.166667	3.7916444	-0.72971847	-5.4478938	-5.7798871	0.93848694	-5.7806109	0.94547808	1.2273975	-5.2109335	12.05	0.059503227	1.1815826	-1.7479991	-0.079351197	1.7481421	-0.079724782	-0.13151362	-2.2284018	1.9305778	0.88888889	0.14302222	1.2786529	1.66717	-0.51080401	-0.13150458	0.057457246	0.17538305	0.0035498697	1.9584038	1.847049	0.0010227677	1.8470447	0.0010282724	0.00066330932	1.6534625	1.171944	-0.23408924	-0.61236769	1.4359647	0.11138443	-1.4360192	0.11172303	0.089495774	2.4077398	0.036000167	0.0035413835	0.041819729	0.14828299	0.0010225764	0.14828625	0.0010280788	0.00066331736	0.2949198	0.035971583	5.7213247	2.4476713	3.5643299	4.6054371	3.5644049	4.6052863	3.8030688	3.2512498	-99.041592	R0:N12:S0:1	-66.066845	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 7.51e+01	 3.66e-04	2022-07-04@10:47
2x2_2C_8b_C2v_L	11.259091	13.166667	3.7916444	-0.71803866	-5.4498429	-5.793115	0.94202643	-5.7925678	0.94480128	1.2457201	-5.2256814	12.06	-0.057356218	1.1811062	-1.7485695	0.080450405	1.7484897	0.08043938	0.13425078	-2.2296419	1.9305778	0.88888889	0.14302222	1.2786352	1.667103	-0.51093035	-0.13154541	0.057474986	0.1753685	0.0032181755	1.9583809	1.8470894	0.0010426104	1.847084	0.0010406242	0.00068621359	1.6536972	1.1719402	0.22313031	-0.61250617	1.4358817	-0.11254748	-1.435898	-0.11245832	-0.091079136	2.4071218	0.03599727	0.003211219	0.041845512	0.14824245	0.0010424111	0.14824763	0.0010404256	0.00068622069	0.29476692	0.035963699	5.7232406	2.4476842	3.5643698	4.605166	3.5643567	4.6051964	3.8029701	3.2519916	-99.167108	R0:N12:S0:1	-66.146845	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 7.63e+01	 1.14e-04	2022-07-04@10:50
2x2_2C_8b_C2v_L	11.261221	13.166667	3.7916444	-0.70517261	-5.4611198	-5.7949301	0.95127482	-5.6706807	-0.2691503	1.2416741	-5.2290902	12.07	-0.05748694	1.1813775	-1.747236	0.07883863	1.7236319	0.023577155	-0.13210475	-2.2282613	1.9305778	0.88888889	0.14302222	1.278691	1.6671741	-0.5107359	-0.13139728	0.057415347	0.17563787	0.0031852027	1.9583918	1.8462762	0.00099235861	1.8472753	0.0002206555	0.00066530533	1.653829	1.1722911	0.2221189	-0.61248082	1.4427164	-0.10958103	-1.4312441	-0.047524893	0.089646821	2.4069548	0.036044513	0.0031784007	0.041834611	0.14893271	0.00099218197	0.14816496	0.00022064804	0.00066531226	0.29468147	0.035985349	5.7235146	2.4475859	3.5705997	4.5931756	3.5556826	4.6227111	3.8029736	3.252161	-98.97484	R0:N12:S0:1	-66.226845	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 7.63e+01	 2.08e-04	2022-07-04@10:53
