model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.25009	11.5	4.0781	-0.32233419	-3.5248873	-3.5791604	0.013722741	-3.5799886	0.013726706	0.022005169	-3.3507029	11.36	-0.21012761	1.1445193	-1.688261	-0.14562711	1.6884448	-0.14563539	-0.18444422	-2.2470037	2.1719	1	0.1609	1.2365344	1.6673253	-0.6420848	-0.24809712	0.1033368	0.29799955	0.16573468	1.929309	1.6773323	0.063734691	1.6773585	0.063753919	0.0025662964	1.2918276	1.2820957	1.5794511	-0.6243176	1.8952963	0.69704832	-1.8952961	0.69715271	0.17400035	3.292804	0.051321934	0.14602734	0.068827845	0.30187306	0.063549756	0.30184623	0.063568525	0.0025677017	0.45662169	0.056071332	5.4006334	1.7412715	3.4362478	5.0833955	3.4362265	5.0832657	3.9829696	1.7290265	-82.819923	R0:N12:S0:1	-58.2552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 4.68e-03	2022-06-23@10:13
2x2_2C_8b_C2v_L	10.25721	11.5	4.0781	-0.32117874	-3.5230902	-3.5869222	0.012698188	-3.5866792	0.012683252	0.020927644	-3.3576561	11.37	-0.20836956	1.1447002	-1.6889227	-0.14431964	1.6888278	-0.1443254	-0.18268136	-2.2472509	2.1719	1	0.1609	1.2367404	1.6674177	-0.64168756	-0.24738411	0.10307186	0.29837438	0.16226963	1.9298805	1.6784482	0.06199937	1.6785439	0.062039789	0.0025218362	1.2934892	1.2827019	1.5640828	-0.62096143	1.8925518	0.68846065	-1.8920769	0.6887668	0.17234244	3.2904961	0.051350904	0.14337765	0.068323187	0.30107803	0.061823322	0.30101001	0.061861481	0.0025232569	0.45632755	0.056005709	5.4253142	1.7371898	3.4385317	5.0837562	3.4383901	5.0841981	3.983003	1.7335235	-82.898955	R0:N12:S0:1	-58.3352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.41e+02	 6.34e-03	2022-06-23@10:15
2x2_2C_8b_C2v_L	10.271056	11.5	4.0781	-0.32661208	-3.5391358	-3.5949374	0.012829332	-3.5953475	0.012825107	0.020991416	-3.365784	11.38	-0.20888577	1.1460707	-1.6895178	-0.14383194	1.6896195	-0.14383164	-0.18214486	-2.2476843	2.1719	1	0.1609	1.2370461	1.6679749	-0.64048912	-0.24657294	0.10279188	0.2985777	0.16210343	1.9300483	1.6792346	0.060492621	1.6792185	0.060489265	0.0024932737	1.2939176	1.2830006	1.5644707	-0.62039572	1.8899016	0.68159676	-1.8900341	0.68155339	0.17155781	3.290124	0.051368678	0.14325168	0.068166458	0.30061119	0.060323262	0.30061925	0.060320335	0.0024946207	0.45625065	0.055986174	5.4253635	1.7365319	3.4412415	5.0851241	3.4412725	5.0849468	3.9828863	1.7341141	-83.025568	R0:N12:S0:1	-58.4152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 5.81e-03	2022-06-23@10:18
2x2_2C_8b_C2v_L	10.282017	11.5	4.0781	-0.32911295	-3.5484524	-3.603601	0.012100619	-3.6023161	0.012116379	0.020268151	-3.3729066	11.39	-0.20851398	1.1471191	-1.6903372	-0.14246516	1.6900579	-0.14245252	-0.18033399	-2.2479713	2.1719	1	0.1609	1.2373121	1.6683109	-0.63964916	-0.24578382	0.10251189	0.29886274	0.16067309	1.93037	1.6802858	0.058657639	1.6802336	0.05862225	0.0024381532	1.2949051	1.2834536	1.5587548	-0.61880122	1.8869123	0.67237796	-1.8869705	0.67217012	0.16970863	3.2888994	0.051391907	0.14215302	0.067876798	0.29991435	0.05849727	0.29996461	0.058462754	0.0024394453	0.4560695	0.055942109	5.4348124	1.7346223	3.4442049	5.0861145	3.4442576	5.0862651	3.9829055	1.7364012	-83.132069	R0:N12:S0:1	-58.4952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 2.36e-03	2022-06-23@10:20
2x2_2C_8b_C2v_L	10.292972	11.5	4.0781	-0.33206496	-3.5603132	-3.6109101	0.011855721	-3.6112584	0.011895273	0.01998537	-3.3809052	11.4	-0.20815558	1.1484336	-1.6908206	-0.14168833	1.6909295	-0.14167485	-0.17938694	-2.2484515	2.1719	1	0.1609	1.2375707	1.6686833	-0.63877604	-0.24504006	0.10224602	0.2991183	0.15919924	1.9307233	1.6811484	0.057150046	1.681061	0.057106571	0.0024049862	1.2958021	1.2838511	1.5529546	-0.61707473	1.884276	0.66498059	-1.8847235	0.66465823	0.16863129	3.287772	0.051412827	0.14101726	0.067558251	0.29935643	0.056996322	0.29941862	0.05695466	0.0024062376	0.45590779	0.055905784	5.444503	1.7326654	3.4465391	5.0872512	3.4466959	5.0868049	3.9828356	1.7385301	-83.247677	R0:N12:S0:1	-58.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.50e-03	2022-06-23@10:21
2x2_2C_8b_C2v_L	10.297381	11.5	4.0781	-0.32920966	-3.5582803	-3.6190901	0.010599446	-3.6193784	0.010580153	0.018665969	-3.3876626	11.41	-0.20600455	1.1485209	-1.6913902	-0.14126602	1.6914701	-0.1412702	-0.17870813	-2.2484577	2.1719	1	0.1609	1.2377143	1.6686943	-0.63859632	-0.24451338	0.1020407	0.29947397	0.15479184	1.9314972	1.6819756	0.056138444	1.6819539	0.056138659	0.0023924077	1.2974445	1.2844169	1.5330407	-0.61260305	1.8825755	0.6599034	-1.8827189	0.65987682	0.16803835	3.2853169	0.051439141	0.13760373	0.066872502	0.29871509	0.055988595	0.29872778	0.055989229	0.0023937029	0.45562574	0.0558448	5.4763079	1.7274961	3.4473533	5.0868926	3.4473749	5.0867227	3.9831063	1.7433498	-83.329172	R0:N12:S0:1	-58.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.24e-03	2022-06-23@10:23
2x2_2C_8b_C2v_L	10.309816	11.5	4.0781	-0.33411478	-3.5726354	-3.6264668	0.010888009	-3.6264967	0.01085684	0.018941176	-3.3958709	11.42	-0.20616723	1.149948	-1.6919283	-0.1401251	1.6919241	-0.14014037	-0.17738154	-2.2490268	2.1719	1	0.1609	1.237999	1.6691413	-0.63756987	-0.24371364	0.10176043	0.29971335	0.15435346	1.9316712	1.6827911	0.054361934	1.6828394	0.054392695	0.002346015	1.2981154	1.2847822	1.5318946	-0.61192198	1.8800267	0.65071081	-1.879813	0.6509246	0.16654073	3.2846257	0.051459733	0.13726245	0.066711626	0.29822314	0.054221498	0.29818624	0.054251355	0.0023472378	0.45549468	0.055815394	5.4785345	1.7266241	3.4504541	5.0880904	3.450359	5.0882759	3.9829091	1.7445926	-83.447198	R0:N12:S0:1	-58.7352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 4.76e-03	2022-06-23@10:25
2x2_2C_8b_C2v_L	10.319909	11.5	4.0781	-0.33668641	-3.5820441	-3.6347782	0.010402907	-3.6334886	0.010407628	0.018529696	-3.4032391	11.43	-0.20579895	1.1509212	-1.6926813	-0.13874152	1.6923686	-0.13873693	-0.17555826	-2.2493832	2.1719	1	0.1609	1.2382446	1.6694448	-0.63680086	-0.24297901	0.10149792	0.29999459	0.15295168	1.9319926	1.6837479	0.052641244	1.6837828	0.05264251	0.0022918866	1.2990582	1.2852228	1.5261172	-0.61030816	1.8772854	0.64146647	-1.8769463	0.6415323	0.16467088	3.2834899	0.051482501	0.13617057	0.066421233	0.29758952	0.052508841	0.29757537	0.052509382	0.0022930533	0.45531607	0.055773847	5.488008	1.724654	3.4532099	5.0890817	3.4531331	5.0895873	3.9828763	1.7467149	-83.553898	R0:N12:S0:1	-58.8152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.39e+02	 2.31e-03	2022-06-23@10:28
2x2_2C_8b_C2v_L	10.327812	11.5	4.0781	-0.33695389	-3.592769	-3.6429947	0.0091950074	-3.6427453	0.0092184798	0.017328983	-3.4101096	11.44	-0.20500027	1.152203	-1.6932323	-0.13823163	1.6931973	-0.138225	-0.17478089	-2.2494787	2.1719	1	0.1609	1.2384407	1.6696891	-0.6362053	-0.24240315	0.10128378	0.30026462	0.1504137	1.9325597	1.6845203	0.051590273	1.6844626	0.05156428	0.0022678078	1.3000533	1.285642	1.5152745	-0.6073988	1.8751777	0.63603807	-1.8754111	0.63584461	0.16384866	3.2820669	0.051503493	0.13418594	0.065911831	0.29703922	0.051461126	0.29708422	0.051436035	0.0022689545	0.45514599	0.055733902	5.5056174	1.7215059	3.4544829	5.0896854	3.4545645	5.0895142	3.9831737	1.74943	-83.666249	R0:N12:S0:1	-58.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+02	 3.98e-03	2022-06-23@10:29
2x2_2C_8b_C2v_L	10.337316	11.5	4.0781	-0.3407591	-3.5925533	-3.6498397	0.01012747	-3.6505373	0.010120208	0.018217558	-3.4182069	11.45	-0.20411564	1.1518998	-1.693652	-0.13706231	1.6938041	-0.13707945	-0.17352254	-2.2499355	2.1719	1	0.1609	1.2386765	1.6699503	-0.63551031	-0.24166414	0.10102199	0.30055549	0.14899766	1.9327387	1.6853914	0.049877009	1.6854262	0.049902425	0.0022317327	1.3010696	1.2860913	1.5084077	-0.60615062	1.8726217	0.6266824	-1.8725574	0.6268492	0.16251936	3.2808298	0.051526433	0.13307493	0.065754232	0.29647686	0.049756102	0.29644443	0.049781037	0.0022328545	0.45494726	0.055691922	5.5162752	1.7194573	3.4571906	5.0906889	3.4571422	5.0906367	3.9829582	1.7517733	-83.75317	R0:N12:S0:1	-58.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+02	 4.14e-03	2022-06-23@10:31
2x2_2C_8b_C2v_L	10.344843	11.5	4.0781	-0.34091545	-3.6074491	-3.6584091	0.0088278347	-3.6579148	0.0088308377	0.017015281	-3.4251005	11.46	-0.20349794	1.1537151	-1.6943031	-0.13627128	1.6941979	-0.13626027	-0.17235062	-2.2500761	2.1719	1	0.1609	1.2388655	1.6701681	-0.63495511	-0.24109813	0.10081313	0.30082769	0.14661205	1.9333276	1.6861583	0.048734669	1.6861306	0.048717182	0.0021963022	1.3020617	1.2865154	1.4984	-0.6032752	1.8706211	0.62037387	-1.8706822	0.62025479	0.16130442	3.2794441	0.051548121	0.13119563	0.065222375	0.29593029	0.048617942	0.29595537	0.048600819	0.0021973866	0.45477204	0.055651866	5.5325271	1.7164997	3.458681	5.0911625	3.4587161	5.0911852	3.9832157	1.7544214	-83.870817	R0:N12:S0:1	-59.0552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.40e+02	 3.01e-03	2022-06-23@10:34
2x2_2C_8b_C2v_L	10.353198	11.5	4.0781	-0.34289629	-3.6153144	-3.6667406	0.0085612766	-3.6660608	0.0085178573	0.016764921	-3.432249	11.47	-0.20278543	1.1545067	-1.6949691	-0.13531812	1.6948129	-0.13530838	-0.1711448	-2.2502842	2.1719	1	0.1609	1.2390724	1.6704097	-0.63433403	-0.2404693	0.10058599	0.30109953	0.14474358	1.9337131	1.6869479	0.047375509	1.6869478	0.047371741	0.0021610706	1.3029933	1.2869365	1.4900512	-0.60121953	1.8684715	0.61272646	-1.8683822	0.61271115	0.16004875	3.2782106	0.051569414	0.12971833	0.064875754	0.29538995	0.047264514	0.29539566	0.047260685	0.0021621218	0.45460031	0.055612246	5.5457919	1.7140175	3.4606857	5.0917738	3.4606632	5.0919657	3.9833534	1.7567445	-83.976033	R0:N12:S0:1	-59.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 5.66e-03	2022-06-23@10:36
2x2_2C_8b_C2v_L	10.36281	11.5	4.0781	-0.34600472	-3.6238367	-3.6738778	0.0085699663	-3.6732928	0.008590747	0.016825638	-3.4399719	11.48	-0.20240543	1.1553054	-1.6953917	-0.13421001	1.6952655	-0.13423369	-0.16979677	-2.2506515	2.1719	1	0.1609	1.2393004	1.6707268	-0.63357379	-0.23980852	0.10035013	0.30136434	0.1434953	1.9339797	1.6876863	0.045933624	1.6876991	0.045947396	0.0021211754	1.3037938	1.2873359	1.4845875	-0.59982472	1.8662514	0.60443083	-1.8661218	0.60454427	0.15862332	3.2772529	0.051591018	0.12872954	0.064635126	0.2949138	0.045828801	0.29490811	0.045842307	0.0021221836	0.45444635	0.055579234	5.5545884	1.7121944	3.4629368	5.0928107	3.462871	5.0930213	3.9833217	1.7585307	-84.079965	R0:N12:S0:1	-59.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.52e-03	2022-06-23@10:37
2x2_2C_8b_C2v_L	10.3706	11.5	4.0781	-0.34797898	-3.6337935	-3.6815666	0.0084809803	-3.6826293	0.0085320629	0.016776924	-3.4470356	11.49	-0.20165235	1.1564034	-1.6958749	-0.13332223	1.6961487	-0.13333654	-0.16866618	-2.250798	2.1719	1	0.1609	1.2394948	1.6709433	-0.63300223	-0.23921093	0.10013233	0.30162449	0.14156189	1.934391	1.6885019	0.044666848	1.688439	0.04465803	0.0020879307	1.3047223	1.2877428	1.4758972	-0.59768797	1.8638479	0.59714028	-1.8642833	0.59702114	0.15743565	3.2759703	0.051611349	0.12719121	0.064264745	0.29435252	0.044566383	0.29438958	0.044558372	0.0020889056	0.4542754	0.055539701	5.5682454	1.7097333	3.4646588	5.0938054	3.4647691	5.0932295	3.9835367	1.7609547	-84.190286	R0:N12:S0:1	-59.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-06-23@10:38
2x2_2C_8b_C2v_L	10.377387	11.5	4.0781	-0.34954618	-3.6358091	-3.6901706	0.0085146506	-3.6902028	0.0085134486	0.016856003	-3.455394	11.5	-0.20050233	1.1565221	-1.6966275	-0.13221576	1.6966432	-0.13220606	-0.16732887	-2.2513978	2.1719	1	0.1609	1.239675	1.6710833	-0.63255769	-0.23861493	0.099921353	0.30191155	0.13931084	1.93478	1.689323	0.043298721	1.6892945	0.043285954	0.0020526719	1.3058838	1.2881926	1.4650534	-0.59539564	1.8617238	0.58894661	-1.8618593	0.58884006	0.15606672	3.2744735	0.051632822	0.1253952	0.063917377	0.29377358	0.043203814	0.29379471	0.043191384	0.0020536283	0.45404644	0.055493195	5.5849855	1.7067387	3.4665901	5.0942534	3.4666402	5.0941217	3.9833673	1.7638476	-84.285287	R0:N12:S0:1	-59.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 2.16e-03	2022-06-23@10:39
2x2_2C_8b_C2v_L	10.389425	11.5	4.0781	-0.35524848	-3.6520073	-3.6978592	0.0088358279	-3.6985274	0.0088545981	0.017203371	-3.4632434	11.51	-0.20081759	1.1579018	-1.6970998	-0.13151252	1.6972493	-0.13150347	-0.16654534	-2.2517049	2.1719	1	0.1609	1.2399347	1.6715958	-0.63147941	-0.23796475	0.09968249	0.30210346	0.13906193	1.9349376	1.6898547	0.042102469	1.6898434	0.042094812	0.0020226954	1.3062147	1.2884669	1.4647561	-0.59479523	1.8599421	0.58191696	-1.8600765	0.58184605	0.15509294	3.2741956	0.051649453	0.12519609	0.063770005	0.29346249	0.042012417	0.29346604	0.042004954	0.0020235948	0.45398559	0.055477312	5.5860386	1.7060008	3.4686804	5.0953274	3.468737	5.0950941	3.983401	1.7642666	-84.409584	R0:N12:S0:1	-59.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 4.40e-03	2022-06-23@10:42
2x2_2C_8b_C2v_L	10.39247	11.5	4.0781	-0.35408502	-3.651541	-3.705178	0.0086901437	-3.7049433	0.0086826369	0.017235236	-3.4705611	11.52	-0.19910731	1.1580348	-1.6975573	-0.13001023	1.6975104	-0.1300088	-0.16466828	-2.2520292	2.1719	1	0.1609	1.2400524	1.6714929	-0.63145872	-0.23744611	0.099504936	0.30245291	0.13588016	1.9354812	1.6907796	0.040671261	1.6907671	0.040667409	0.0019783545	1.3076965	1.2890196	1.4491241	-0.5916295	1.8575879	0.57281229	-1.8576177	0.57278054	0.15329904	3.2721486	0.051675597	0.12264341	0.06328561	0.292788	0.040586482	0.29279908	0.040582736	0.0019792411	0.4536953	0.055418764	5.6098121	1.7020583	3.4704032	5.0958802	3.47041	5.0958897	3.9834303	1.7682525	-84.490829	R0:N12:S0:1	-59.5352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.41e+02	 2.69e-03	2022-06-23@10:44
2x2_2C_8b_C2v_L	10.400369	11.5	4.0781	-0.35606778	-3.6623441	-3.7133992	0.008077512	-3.7129023	0.0080773282	0.016620245	-3.477033	11.53	-0.19871377	1.1590362	-1.6981133	-0.12936935	1.6980204	-0.12936232	-0.16379335	-2.2519604	2.1719	1	0.1609	1.2402374	1.6717781	-0.63081471	-0.23693623	0.099317744	0.30270028	0.13431214	1.9358494	1.691341	0.039718403	1.6912956	0.039702258	0.0019521123	1.3083058	1.2893808	1.4420946	-0.58974778	1.8560163	0.56696804	-1.8561674	0.56683308	0.15236542	3.2713284	0.05169541	0.12138097	0.062952385	0.29240342	0.039636856	0.29244109	0.039621113	0.001952966	0.45359103	0.055392472	5.6210092	1.6998372	3.4717251	5.0965004	3.4717721	5.0964357	3.9838209	1.7697342	-84.600362	R0:N12:S0:1	-59.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 3.84e-03	2022-06-23@10:46
2x2_2C_8b_C2v_L	10.409047	11.5	4.0781	-0.36033838	-3.6706731	-3.7229832	0.0089355737	-3.7224777	0.0089358466	0.0175393	-3.4856117	11.54	-0.19799451	1.1596671	-1.6989223	-0.12864951	1.6988337	-0.1286361	-0.1630877	-2.2524206	2.1719	1	0.1609	1.2404419	1.6720677	-0.63012088	-0.23635	0.099103881	0.30290227	0.13286656	1.9361294	1.6920622	0.038546837	1.6919978	0.038523299	0.0019289259	1.3091289	1.289704	1.43515	-0.58821121	1.8540045	0.55972121	-1.8542432	0.55951926	0.15151849	3.2702424	0.051710402	0.12021184	0.062699985	0.29190297	0.0384693	0.29195492	0.038446317	0.0019297521	0.4534268	0.055357069	5.6315429	1.697915	3.4734769	5.0970345	3.4735552	5.0968866	3.9837519	1.7718022	-84.715139	R0:N12:S0:1	-59.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 3.74e-03	2022-06-23@10:48
2x2_2C_8b_C2v_L	10.414893	11.5	4.0781	-0.36158121	-3.6765548	-3.7299711	0.0089007792	-3.7310082	0.0089190554	0.017614734	-3.4933112	11.55	-0.19696973	1.1603419	-1.6993033	-0.1274055	1.6995476	-0.12741568	-0.16155674	-2.2528236	2.1719	1	0.1609	1.2405995	1.6721749	-0.62974952	-0.23582107	0.098921167	0.30318282	0.13072542	1.9365331	1.6927812	0.037289951	1.6927626	0.037293574	0.0018898619	1.3101725	1.290138	1.4246723	-0.58596963	1.8519869	0.55143183	-1.8522051	0.55142868	0.14998158	3.2688523	0.051731819	0.11847655	0.062337691	0.29140437	0.037216952	0.29140939	0.037220762	0.0018906609	0.45322038	0.055314802	5.647433	1.6951227	3.4751308	5.0978735	3.4751856	5.0974966	3.9838048	1.7744677	-84.815315	R0:N12:S0:1	-59.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 2.36e-03	2022-06-23@10:49
2x2_2C_8b_C2v_L	10.423908	11.5	4.0781	-0.36572564	-3.6874129	-3.7377766	0.0093135881	-3.7365129	0.0093006785	0.018234255	-3.5010099	11.56	-0.19679289	1.1611898	-1.6998471	-0.12603852	1.6995508	-0.12601729	-0.15993819	-2.2531944	2.1719	1	0.1609	1.240809	1.6724866	-0.62901581	-0.23523014	0.098710156	0.30343363	0.12989638	1.9367508	1.6933944	0.035962696	1.6934054	0.035950304	0.0018449094	1.3107757	1.2905049	1.4210592	-0.58487384	1.8501931	0.54249279	-1.8499806	0.54242953	0.14828341	3.2682368	0.051752528	0.11780312	0.062137973	0.29101259	0.03589471	0.2910155	0.035882214	0.0018456582	0.4530977	0.05528834	5.6533056	1.6936158	3.477322	5.0987271	3.4772822	5.0991362	3.9837517	1.7755733	-84.921806	R0:N12:S0:1	-59.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 2.00e-03	2022-06-23@10:51
2x2_2C_8b_C2v_L	10.428549	11.5	4.0781	-0.36616308	-3.694281	-3.7460969	0.0090518844	-3.7461138	0.0090308675	0.017906252	-3.5083518	11.57	-0.19567794	1.1618628	-1.7003139	-0.12579934	1.7002663	-0.12581306	-0.15965017	-2.2532008	2.1719	1	0.1609	1.2409328	1.6725976	-0.6287054	-0.23483937	0.098568794	0.30367057	0.12736363	1.9372442	1.6938657	0.035246649	1.6939869	0.035280072	0.0018357448	1.3117025	1.2908686	1.4085552	-0.58217326	1.8491661	0.53791062	-1.8485955	0.53823717	0.14793115	3.2668293	0.05176999	0.11573957	0.061695263	0.29065689	0.03518098	0.29056687	0.035213501	0.0018364882	0.45292658	0.055252793	5.6721322	1.6905011	3.4780128	5.0986639	3.4778406	5.0992176	3.9840776	1.7782798	-85.027533	R0:N12:S0:1	-59.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 3.86e-03	2022-06-23@10:52
2x2_2C_8b_C2v_L	10.431994	11.5	4.0781	-0.36678392	-3.6954474	-3.7529379	0.0093901962	-3.7545136	0.0093706705	0.018456775	-3.5161842	11.58	-0.19422097	1.1619372	-1.7005937	-0.12442157	1.7009178	-0.12445334	-0.15803399	-2.2535932	2.1719	1	0.1609	1.2410488	1.6725501	-0.62860253	-0.23436334	0.098417209	0.30396766	0.12481706	1.9376779	1.6946641	0.034001645	1.6947488	0.034041218	0.001797443	1.3129156	1.2913341	1.395373	-0.57962675	1.8469181	0.52924191	-1.8467138	0.52956873	0.14634085	3.2651808	0.051791855	0.1136548	0.061307627	0.29008575	0.033939865	0.29000948	0.033978873	0.0017981672	0.45267936	0.05520395	5.6915688	1.6872243	3.4794941	5.0996062	3.4794095	5.0995545	3.9840737	1.7814726	-85.116896	R0:N12:S0:1	-60.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 3.39e-03	2022-06-23@10:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.420208	11.5	4.0781	0.19489195	-3.2017606	-4.0506371	0.47349686	-4.0496576	0.47220926	0.64808176	-3.8569751	11.75	-0.042022658	1.1275936	-1.7450892	-0.12058178	1.7448317	-0.12033884	-0.1985812	-2.3242475	2.1719	1	0.1609	1.2423238	1.6646854	-0.63629773	-0.226482	0.09657545	0.30730299	0.0025708085	1.954902	1.7208783	0.010896354	1.7208998	0.010872454	0.0025003366	1.3764726	1.3000018	0.21013188	-0.48039372	1.7927906	0.33326119	-1.7925779	0.33285846	0.16902539	3.161126	0.051821938	0.0025663509	0.046337988	0.26766704	0.010885016	0.26765729	0.010861157	0.0025018223	0.43607228	0.052787126	6.6789867	1.5794405	3.4863108	5.0700187	3.4862654	5.0704372	3.9603751	1.9890577	-86.727481	R0:N12:S0:1	-61.3752	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.97e+03	 3.70e-04	2022-06-23@11:36
2x2_2C_8b_C2v_L	10.420431	11.5	4.0781	0.20460438	-3.2190704	-4.0664785	0.47960131	-4.0655424	0.47899936	0.65395553	-3.8707602	11.76	-0.043918645	1.1291379	-1.7467526	-0.12269491	1.7465555	-0.12256326	-0.20121777	-2.3258624	2.1719	1	0.1609	1.2423203	1.6647207	-0.63624895	-0.22650029	0.096581652	0.30721118	0.002730662	1.9548667	1.720937	0.011023963	1.7208998	0.011006492	0.0025448307	1.3764675	1.2998808	0.21698456	-0.48061564	1.7926608	0.33597798	-1.7927588	0.33568512	0.17075223	3.1610815	0.051813069	0.0027256404	0.046371208	0.26760959	0.011012226	0.2676434	0.01099481	0.0025463082	0.43607403	0.052788688	6.677412	1.5798198	3.4862611	5.0694655	3.4862887	5.0695132	3.9599758	1.9891882	-86.900931	R0:N12:S0:1	-61.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+03	 3.76e-04	2022-06-23@11:37
2x2_2C_8b_C2v_L	10.419972	11.5	4.0781	0.2160192	-3.240353	-4.0857174	0.48865982	-4.085165	0.48703265	0.65988196	-3.8870023	11.77	-0.046419619	1.131186	-1.7491016	-0.12593665	1.7489571	-0.12565811	-0.20491597	-2.3281611	2.1719	1	0.1609	1.2422994	1.664729	-0.63625496	-0.22655861	0.096603653	0.30702775	0.0029557791	1.9548277	1.7209981	0.011284641	1.720963	0.011256863	0.0026132931	1.3765017	1.2996497	0.22625122	-0.48088611	1.7926928	0.34086491	-1.7928087	0.3403689	0.17328492	3.1609487	0.05179563	0.002949905	0.046406673	0.26753365	0.011272188	0.26756388	0.011244499	0.0026147828	0.43605862	0.052788124	6.675046	1.5804357	3.4861679	5.0681674	3.4862284	5.0681518	3.959248	1.9895471	-87.103625	R0:N12:S0:1	-61.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+03	 2.96e-04	2022-06-23@11:38
