model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0061795	10.5	4.0781	0.019874129	-2.1297019	-3.0749976	0.2503159	-3.075411	0.24962151	0.30688731	-2.7441023	10.15	0.15466332	1.0195425	-1.7046806	0.27829467	1.7045983	-0.27811838	0.38428625	-2.3002021	2.1719	1	0.1609	1.1803804	1.5905625	-0.83030579	-0.36558386	0.14880115	0.30965945	0.1812109	1.902162	1.5072641	0.32291714	1.5083669	0.32528583	0.013712597	1.1402071	1.2747184	-1.5264948	-0.62901723	2.3958664	-1.362031	-2.3917133	1.3683648	-0.38944599	3.5271011	0.052305477	0.15824237	0.094095191	0.39935397	0.32014963	0.39869275	0.32186417	0.01373682	0.47936733	0.064341664	5.6320783	1.5703154	2.8869401	4.8815354	2.8862305	4.8798653	4.0565132	1.2122346	-73.092411	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-06-29@14:52
2x2_2C_8b_C2v_L	8.0233231	10.5	4.0781	0.019328807	-2.1352945	-3.0769484	0.24965802	-3.0794494	0.24816735	0.30541682	-2.7488596	10.16	0.15436745	1.0200684	-1.7039881	0.27756909	1.7043799	-0.27734458	0.38301956	-2.2994864	2.1719	1	0.1609	1.1808395	1.5912974	-0.82888748	-0.3647701	0.14847839	0.31016276	0.17900221	1.9030079	1.5080202	0.31831607	1.5106689	0.32402452	0.013627777	1.141325	1.2755019	-1.5192214	-0.6258678	2.3936359	-1.3542713	-2.3840729	1.3694621	-0.38818281	3.5257932	0.052345721	0.15658832	0.093358957	0.39920114	0.31601634	0.39758711	0.32021422	0.013652477	0.47934989	0.064281289	5.6452959	1.5670178	2.8936065	4.8866558	2.8915968	4.882328	4.0567472	1.2149051	-73.16196	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.00164	2022-06-29@14:54
2x2_2C_8b_C2v_L	8.0405334	10.5	4.0781	0.018849273	-2.1389325	-3.0818305	0.24801908	-3.0822838	0.24761008	0.30419265	-2.7550097	10.17	0.15406115	1.0202281	-1.7039236	0.27685154	1.7039759	-0.27680786	0.38210295	-2.2993365	2.1719	1	0.1609	1.1812975	1.5920463	-0.82745479	-0.36396164	0.14816046	0.31065497	0.17677649	1.9038091	1.5105437	0.31734088	1.5113267	0.31903462	0.013566924	1.1425408	1.2762652	-1.5115707	-0.62270501	2.3852833	-1.3562753	-2.3823776	1.3608506	-0.38716324	3.5244835	0.052383919	0.15491867	0.092662717	0.39797069	0.31456302	0.39749538	0.31580974	0.01359235	0.47932241	0.064220706	5.6590554	1.5635815	2.899115	4.8888596	2.898517	4.8876043	4.0565822	1.2175542	-73.235326	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000725	2022-06-29@14:56
2x2_2C_8b_C2v_L	8.0580797	10.5	4.0781	0.018240006	-2.1440397	-3.0865457	0.24784836	-3.0881978	0.24625247	0.30266225	-2.7609785	10.18	0.15374952	1.0206728	-1.7041144	0.27652173	1.704285	-0.27613863	0.38091594	-2.2991445	2.1719	1	0.1609	1.181762	1.5928067	-0.82598929	-0.36313771	0.14783685	0.31113284	0.17450951	1.9046585	1.5117408	0.3130413	1.5135986	0.3171478	0.013484837	1.1437644	1.2770136	-1.5038648	-0.61942953	2.3819349	-1.3498556	-2.3752005	1.360574	-0.38588975	3.5231447	0.052420418	0.15320864	0.091920703	0.39757019	0.31059799	0.39641243	0.3136721	0.013510866	0.47929371	0.064158211	5.6729159	1.5600225	2.906222	4.8932515	2.9044805	4.8904216	4.0565455	1.220269	-73.318128	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-06-29@14:57
2x2_2C_8b_C2v_L	8.0750174	10.5	4.0781	0.017902041	-2.147444	-3.0901083	0.24472681	-3.0873794	0.24685591	0.30173993	-2.7655495	10.19	0.15350655	1.0209354	-1.7035469	0.27522802	1.7031963	-0.27562531	0.3798439	-2.2984315	2.1719	1	0.1609	1.1822124	1.5935493	-0.82457631	-0.36234759	0.14752493	0.31165358	0.17265082	1.9053159	1.5155068	0.3157244	1.5123779	0.30903493	0.013416575	1.1447671	1.2778014	-1.4973682	-0.61687873	2.3684378	-1.360761	-2.3798332	1.3428335	-0.38481913	3.5219867	0.052462419	0.1518038	0.091349735	0.39552154	0.31195669	0.39745592	0.30696302	0.013443097	0.47927802	0.064104834	5.6845497	1.5571398	2.9093578	4.8932959	2.9120343	4.8979733	4.0568088	1.2226121	-73.376447	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-06-29@14:59
2x2_2C_8b_C2v_L	8.0923305	10.5	4.0781	0.01735218	-2.1516213	-3.0920012	0.24556579	-3.0947415	0.24405218	0.3006585	-2.7721982	10.2	0.15318516	1.0211132	-1.7031222	0.27495723	1.7035532	-0.27473204	0.37895179	-2.2984834	2.1719	1	0.1609	1.1826715	1.5942951	-0.8231369	-0.3615237	0.14720576	0.31213795	0.17037225	1.9061533	1.5143195	0.30658262	1.5169451	0.31200253	0.0133509	1.1460478	1.2785565	-1.4893958	-0.61357503	2.3736552	-1.3408873	-2.3641736	1.3556744	-0.38376175	3.5206384	0.052498967	0.15007348	0.090617294	0.396579	0.30439944	0.39495759	0.3084474	0.013378035	0.47924135	0.064041464	5.6987617	1.5534913	2.9182434	4.9012368	2.9161378	4.897434	4.056504	1.2253402	-73.455625	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00158	2022-06-29@15:01
2x2_2C_8b_C2v_L	8.1090746	10.5	4.0781	0.016870329	-2.1558772	-3.0960058	0.2444062	-3.0978238	0.24322111	0.29949326	-2.7779128	10.21	0.1529016	1.0214203	-1.7029517	0.2742921	1.7032101	-0.27408548	0.37791752	-2.2981951	2.1719	1	0.1609	1.1831171	1.5950098	-0.82175085	-0.360719	0.14689013	0.31263407	0.16830034	1.9069104	1.5162464	0.3044616	1.5180763	0.30824831	0.013279741	1.1472014	1.2793189	-1.4821046	-0.61062131	2.3673338	-1.3396141	-2.3606962	1.3499372	-0.38264379	3.5193752	0.052537293	0.14849389	0.089954967	0.39569838	0.30211304	0.39456146	0.30495773	0.013307394	0.47921254	0.063982635	5.7117356	1.5501624	2.9240235	4.9043258	2.9224699	4.9017684	4.0564827	1.2278975	-73.528278	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	357.0	0.00115	2022-06-29@15:04
2x2_2C_8b_C2v_L	8.1263229	10.5	4.0781	0.016378089	-2.1597701	-3.1014822	0.24222024	-3.0998677	0.24321431	0.29828239	-2.7834213	10.22	0.1525986	1.0216527	-1.7029824	0.27340822	1.7027571	-0.27359277	0.37685071	-2.2978089	2.1719	1	0.1609	1.1835724	1.5957649	-0.82030755	-0.35991037	0.14657626	0.31312625	0.16623027	1.907656	1.5194445	0.3049866	1.5179309	0.30190826	0.013208073	1.1483312	1.2800761	-1.4746814	-0.60768697	2.3564199	-1.3454465	-2.361895	1.3370011	-0.38151634	3.5181135	0.052575073	0.14691008	0.089302387	0.39401344	0.30183382	0.39495677	0.29951437	0.013236233	0.47918417	0.06392355	5.7248338	1.5468465	2.9285914	4.9057006	2.9298702	4.9077219	4.0565365	1.2304491	-73.600477	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.00102	2022-06-29@15:06
2x2_2C_8b_C2v_L	8.143112	10.5	4.0781	0.015880142	-2.1636421	-3.1047886	0.24082466	-3.1040989	0.24271591	0.29714726	-2.7894182	10.23	0.15229487	1.0218845	-1.7026096	0.27264683	1.7027288	-0.27304679	0.37582285	-2.2976453	2.1719	1	0.1609	1.1840179	1.5964775	-0.81891805	-0.35909781	0.1462609	0.31362064	0.16418208	1.9083929	1.5213608	0.30285937	1.5191331	0.29807878	0.013137253	1.1495135	1.2808356	-1.467278	-0.6047682	2.349955	-1.3440889	-2.3584248	1.3310621	-0.38038301	3.5168459	0.0526127	0.14533715	0.088656269	0.39312834	0.29955284	0.39452252	0.29592405	0.013165954	0.47914954	0.063863765	5.7378641	1.5434888	2.9342715	4.9089509	2.9364664	4.9117979	4.0564353	1.2330125	-73.674126	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.0016	2022-06-29@15:07
2x2_2C_8b_C2v_L	8.1601202	10.5	4.0781	0.015406215	-2.1676042	-3.1065575	0.24066956	-3.1077071	0.24052739	0.29613263	-2.7950398	10.24	0.15199006	1.0221328	-1.7020614	0.27201615	1.7023225	-0.27209845	0.37481179	-2.2973311	2.1719	1	0.1609	1.1844669	1.5972193	-0.81749861	-0.35829284	0.14595074	0.3141252	0.16218684	1.9091122	1.5212357	0.29686308	1.5220707	0.29842247	0.01306739	1.150631	1.2816026	-1.4600128	-0.60193369	2.3510276	-1.3316304	-2.3480509	1.3361853	-0.37928581	3.5156306	0.052651621	0.14379899	0.088025135	0.3934996	0.2943784	0.3929863	0.29554828	0.01309652	0.4791185	0.063806698	5.7506296	1.5402136	2.9413661	4.914697	2.9408065	4.9135678	4.0564213	1.2354716	-73.742232	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-06-29@15:09
2x2_2C_8b_C2v_L	8.1768816	10.5	4.0781	0.01490131	-2.1718797	-3.1108993	0.24059506	-3.1123331	0.23866154	0.29469841	-2.8007369	10.25	0.1517085	1.0224705	-1.7021463	0.27166314	1.7021634	-0.27122597	0.37373419	-2.2970075	2.1719	1	0.1609	1.1849099	1.5979293	-0.81610863	-0.35748069	0.14563699	0.31460515	0.16018937	1.9098296	1.5221287	0.29230329	1.5244072	0.29697882	0.012995963	1.1517862	1.2823452	-1.4526997	-0.59912975	2.3487563	-1.3237072	-2.3402363	1.336613	-0.3781504	3.5143286	0.052687734	0.14225386	0.087394811	0.39326268	0.29021483	0.39182656	0.29378558	0.013025617	0.47908386	0.063746069	5.7633564	1.5369892	2.9484115	4.9190284	2.9462209	4.9163969	4.0564632	1.2381052	-73.819004	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.00165	2022-06-29@15:11
2x2_2C_8b_C2v_L	8.1937415	10.5	4.0781	0.01437063	-2.1750054	-3.1157566	0.2380241	-3.1157305	0.23955318	0.29365606	-2.8065314	10.26	0.1513488	1.0226067	-1.7019924	0.27068428	1.7022206	-0.27096277	0.37278015	-2.2967898	2.1719	1	0.1609	1.1853547	1.5986504	-0.81470725	-0.35666767	0.14532305	0.31509921	0.15819416	1.9105182	1.5257771	0.29367598	1.5238741	0.28969455	0.012932693	1.152934	1.2830998	-1.445136	-0.59632656	2.3358741	-1.3319861	-2.3432841	1.3208169	-0.37711301	3.5130657	0.052724734	0.14070507	0.086789722	0.3912798	0.29061301	0.3924721	0.28756692	0.012962902	0.479049	0.063686826	5.7764066	1.5336533	2.9524578	4.9202403	2.9543558	4.9223859	4.0564425	1.2406457	-73.89269	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-06-29@15:12
2x2_2C_8b_C2v_L	8.2104746	10.5	4.0781	0.013898949	-2.1804208	-3.1173865	0.23852618	-3.1203656	0.23672275	0.29252014	-2.8122287	10.27	0.15111767	1.0231234	-1.7014931	0.270192	1.7019149	-0.26990618	0.37165806	-2.2964819	2.1719	1	0.1609	1.1857958	1.5993675	-0.8133152	-0.35586232	0.14501269	0.3155898	0.15627816	1.9112397	1.5248955	0.28609302	1.5276834	0.29149334	0.012851082	1.1540623	1.2838509	-1.438196	-0.59358908	2.339881	-1.3148382	-2.3297112	1.3301847	-0.37589116	3.5118278	0.052762145	0.13921154	0.08615293	0.39213634	0.28416844	0.39037585	0.28831136	0.012881549	0.47901208	0.063628506	5.788545	1.5304836	2.9605438	4.9265885	2.9580432	4.9234638	4.0564491	1.2431611	-73.965809	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	356.0	0.00179	2022-06-29@15:14
2x2_2C_8b_C2v_L	8.2271667	10.5	4.0781	0.013395915	-2.1845901	-3.1212588	0.23722102	-3.1236093	0.23576124	0.29119748	-2.8179618	10.28	0.1508119	1.0234185	-1.7012749	0.26945692	1.7016056	-0.26921945	0.37058976	-2.2961889	2.1719	1	0.1609	1.186235	1.6000845	-0.81192551	-0.35505814	0.14470531	0.31607896	0.15432875	1.9119377	1.5266753	0.28383686	1.528848	0.28802037	0.012778982	1.1551853	1.2845972	-1.4308429	-0.59083258	2.3340192	-1.3126924	-2.3260898	1.3246252	-0.37474995	3.510592	0.052798916	0.13768738	0.08553743	0.39131553	0.28181001	0.38993774	0.2850338	0.01280986	0.47897487	0.063570273	5.8012212	1.5272327	2.9661505	4.9298237	2.9641491	4.9274821	4.0564595	1.2456608	-74.038578	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	356.0	0.00142	2022-06-29@15:17
2x2_2C_8b_C2v_L	8.2436448	10.5	4.0781	0.012902946	-2.1885187	-3.1253265	0.23633414	-3.1255571	0.23452366	0.29017378	-2.8235645	10.29	0.15052889	1.0236734	-1.701194	0.26884879	1.7008994	-0.26838404	0.36959488	-2.2958567	2.1719	1	0.1609	1.1866693	1.6007878	-0.81055782	-0.35425764	0.14439934	0.31657713	0.15247485	1.9125986	1.5282883	0.28128373	1.5300797	0.28487955	0.012709995	1.1562805	1.2853512	-1.4237951	-0.58821216	2.3288643	-1.309688	-2.3219004	1.3198322	-0.37367206	3.5093866	0.052836546	0.1362333	0.084953922	0.39059466	0.27923062	0.38945758	0.28200966	0.012741224	0.47893876	0.063513569	5.8133573	1.5240667	2.9718369	4.9330737	2.9700107	4.9315185	4.0564804	1.2480955	-74.108328	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-06-29@15:19
2x2_2C_8b_C2v_L	8.2605938	10.5	4.0781	0.012433701	-2.1949015	-3.1304894	0.23404069	-3.12796	0.23486135	0.28889847	-2.8294202	10.3	0.15024977	1.0245034	-1.7011093	0.26787042	1.7005752	-0.26787021	0.36844591	-2.2956239	2.1719	1	0.1609	1.187114	1.6015057	-0.80914828	-0.35343258	0.14408456	0.31705775	0.15057031	1.9133045	1.5316034	0.28170242	1.5298771	0.27848254	0.012628774	1.1574572	1.2860934	-1.4167096	-0.58557863	2.3173269	-1.3153092	-2.3234783	1.3059044	-0.37243367	3.5080581	0.05287263	0.13473217	0.084329235	0.38879961	0.2789266	0.3899008	0.27642295	0.012660304	0.47889504	0.063452838	5.8254725	1.5210168	2.9762557	4.9350877	2.9778592	4.9370069	4.0565027	1.2507996	-74.186891	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-06-29@15:20
2x2_2C_8b_C2v_L	8.2770917	10.5	4.0781	0.011911018	-2.1965099	-3.1326236	0.2342137	-3.1341472	0.23277503	0.28783516	-2.835054	10.31	0.14993606	1.0242943	-1.7007291	0.26734928	1.7008528	-0.26708911	0.36745065	-2.2953353	2.1719	1	0.1609	1.1875466	1.6022121	-0.80777418	-0.35263266	0.14377961	0.31754896	0.14876528	1.9139075	1.5312883	0.27541528	1.5331803	0.27900853	0.012564173	1.1585319	1.2868347	-1.4094493	-0.58301718	2.3191893	-1.3014365	-2.3121249	1.3118528	-0.3713667	3.5068953	0.052908565	0.13330918	0.083796508	0.38930607	0.27343798	0.38809786	0.27623633	0.012596161	0.47885676	0.063395606	5.8377785	1.5177594	2.9839002	4.9404059	2.9820471	4.938698	4.0565328	1.2531228	-74.25743	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	356.0	0.0013	2022-06-29@15:22
2x2_2C_8b_C2v_L	8.2937176	10.5	4.0781	0.011411771	-2.2004523	-3.1358991	0.23302921	-3.1376906	0.23171238	0.28689358	-2.8412489	10.32	0.14964964	1.024555	-1.7003935	0.2665686	1.7006075	-0.26635566	0.36651507	-2.2952562	2.1719	1	0.1609	1.1879817	1.6029238	-0.80638812	-0.35182628	0.14347467	0.31803756	0.14693502	1.9145552	1.5327591	0.27262695	1.5346009	0.27605904	0.012496866	1.1596678	1.2875748	-1.4022952	-0.58042974	2.3143553	-1.297509	-2.3075418	1.3075489	-0.37029787	3.5056847	0.052944677	0.13185964	0.083222811	0.38867003	0.27067133	0.38749023	0.27335371	0.012529192	0.47881132	0.063337966	5.8499392	1.5145768	2.9897023	4.9440042	2.9879074	4.9423801	4.0564068	1.2555657	-74.330609	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	356.0	0.00122	2022-06-29@15:25
2x2_2C_8b_C2v_L	8.3102083	10.5	4.0781	0.010873481	-2.205535	-3.1422538	0.23214832	-3.1393095	0.23053572	0.28575345	-2.8470121	10.33	0.149384	1.0250135	-1.7008521	0.26605979	1.69985	-0.26545749	0.36552265	-2.2950188	2.1719	1	0.1609	1.1884134	1.6036239	-0.80501647	-0.35101954	0.14316767	0.31851839	0.1451067	1.9152232	1.5350583	0.27096924	1.5353183	0.2718942	0.012424412	1.1607744	1.2883078	-1.3952244	-0.57783396	2.3069862	-1.2972583	-2.3052796	1.2994427	-0.36920285	3.5044484	0.05298003	0.13040592	0.082629201	0.38750907	0.26877436	0.38733351	0.26951813	0.012456961	0.47876897	0.063279326	5.8619394	1.5114148	2.9951849	4.9466519	2.9943987	4.9469679	4.0564332	1.2580578	-74.407611	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-06-29@15:26
2x2_2C_8b_C2v_L	8.3267142	10.5	4.0781	0.010333694	-2.2079736	-3.144757	0.23038878	-3.1452223	0.2302991	0.28440619	-2.852427	10.34	0.14901965	1.0250445	-1.7002908	0.26505639	1.7003602	-0.26502933	0.36429851	-2.2945736	2.1719	1	0.1609	1.1888448	1.6043226	-0.80364296	-0.35021088	0.14286209	0.31900236	0.143307	1.9158224	1.536576	0.26842582	1.5367741	0.26872117	0.012348341	1.1618558	1.2890423	-1.3878026	-0.57534769	2.3017571	-1.2937186	-2.3010766	1.2946342	-0.3679546	3.5032355	0.053015252	0.12897193	0.082098534	0.38682857	0.26621673	0.38670256	0.2664434	0.012381294	0.47872639	0.063220935	5.8742551	1.5082806	3.0006853	4.9503943	3.0005757	4.9502657	4.0565829	1.2605028	-74.479203	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-06-29@15:28
2x2_2C_8b_C2v_L	8.3430563	10.5	4.0781	0.0098346084	-2.2135225	-3.1476748	0.22974191	-3.1478655	0.22927611	0.28327954	-2.8576837	10.35	0.14881446	1.0257187	-1.6998987	0.26433326	1.6999194	-0.26432786	0.36321358	-2.2941556	2.1719	1	0.1609	1.1892723	1.605014	-0.80228529	-0.3494067	0.14255836	0.31949792	0.14171188	1.9164058	1.5377145	0.26501772	1.5384288	0.26640641	0.012271942	1.1628941	1.2897872	-1.3816301	-0.57313888	2.2981383	-1.2878417	-2.2953804	1.2919921	-0.36680811	3.5020529	0.053052496	0.12769561	0.081578959	0.38640263	0.26295836	0.38594279	0.26406153	0.012305046	0.47868772	0.063166103	5.8847113	1.5054775	3.0068274	4.9542972	3.0059988	4.953685	4.0567543	1.262891	-74.551087	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-06-29@15:29
2x2_2C_8b_C2v_L	8.3593598	10.5	4.0781	0.0092845524	-2.2177898	-3.1521023	0.22778426	-3.1506268	0.22909857	0.28249471	-2.8639423	10.36	0.14849724	1.0259359	-1.6996944	0.26349193	1.6995385	-0.26363569	0.36234035	-2.2940855	2.1719	1	0.1609	1.1896996	1.6056955	-0.80093749	-0.34859304	0.14225267	0.31998554	0.13986062	1.9170702	1.5405383	0.26455825	1.5385835	0.26102382	0.012204871	1.1640505	1.2905275	-1.3741737	-0.57048093	2.2882687	-1.2908459	-2.2956417	1.2801568	-0.36577607	3.5008123	0.053087695	0.1262104	0.080986708	0.38488833	0.26202933	0.38614808	0.25922985	0.012238185	0.47863572	0.063106135	5.8971733	1.5021674	3.0113764	4.9569066	3.0133751	4.9582978	4.0565871	1.2653942	-74.625674	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-06-29@15:30
2x2_2C_8b_C2v_L	8.3760063	10.5	4.0781	0.0087073115	-2.2213702	-3.1540146	0.22801239	-3.1559731	0.22650805	0.28120432	-2.8698588	10.37	0.14821061	1.0262312	-1.6993301	0.2629206	1.6995422	-0.26269206	0.36125379	-2.2938961	2.1719	1	0.1609	1.1901296	1.6064209	-0.79953434	-0.3477972	0.14195489	0.32046339	0.13821659	1.917628	1.5399061	0.25821876	1.5419617	0.26185085	0.012133322	1.1651063	1.2912446	-1.3673762	-0.56822124	2.2913047	-1.2757387	-2.2836274	1.2867446	-0.36461149	3.499667	0.05312253	0.12488846	0.080491073	0.38558615	0.25647122	0.38425434	0.25935663	0.012166942	0.4785893	0.063051366	5.9084368	1.4992467	3.0189778	4.9617718	3.0168943	4.9604542	4.0566227	1.2676997	-74.698903	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	355.0	0.0014	2022-06-29@15:33
2x2_2C_8b_C2v_L	8.3920157	10.5	4.0781	0.0081390525	-2.2255519	-3.1570655	0.22692392	-3.1592759	0.22538002	0.27996194	-2.8752355	10.38	0.14790579	1.026562	-1.6989607	0.26212006	1.6992334	-0.2618947	0.36012344	-2.293476	2.1719	1	0.1609	1.1905488	1.6070899	-0.7982097	-0.3469989	0.14165409	0.32095276	0.13653714	1.9182159	1.5412591	0.25539989	1.5433712	0.25909045	0.012057371	1.1661486	1.2919801	-1.360456	-0.56588286	2.2868478	-1.2712218	-2.2789965	1.2824663	-0.36342786	3.4984948	0.053158342	0.12353308	0.079966943	0.38500586	0.25369325	0.38363204	0.25663704	0.012091169	0.47854523	0.062995178	5.9198683	1.4962576	3.0246453	4.9653456	3.022476	4.9640551	4.0567654	1.2700633	-74.769614	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	355.0	0.00146	2022-06-29@15:35
2x2_2C_8b_C2v_L	8.4084368	10.5	4.0781	0.0075818151	-2.2307232	-3.1613782	0.22497645	-3.1627905	0.22457673	0.27900123	-2.8808074	10.39	0.14762943	1.0271055	-1.6988174	0.26116039	1.6990121	-0.26113183	0.35909891	-2.2931765	2.1719	1	0.1609	1.190973	1.6077911	-0.79683374	-0.34619585	0.14135592	0.32142288	0.13484912	1.9188168	1.543217	0.25366311	1.5442463	0.25526698	0.011982554	1.1671876	1.2926926	-1.3535373	-0.5635542	2.2802463	-1.2697777	-2.2764612	1.2749308	-0.36230688	3.4973028	0.053192348	0.12216651	0.079430957	0.38401746	0.25179644	0.38335926	0.2530583	0.012016418	0.47850005	0.062938193	5.9312513	1.4933428	3.0295908	4.9685711	3.0288194	4.9680312	4.0569056	1.2724587	-74.846082	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-06-29@15:37
2x2_2C_8b_C2v_L	8.4242482	10.5	4.0781	0.0069313696	-2.2349932	-3.1635129	0.22444269	-3.1655246	0.22354135	0.27720759	-2.8865817	10.4	0.14734682	1.0274356	-1.698259	0.26054301	1.6986444	-0.26051617	0.35798458	-2.2928584	2.1719	1	0.1609	1.1913849	1.6084596	-0.79552078	-0.34540933	0.14106174	0.3219206	0.13326123	1.9193748	1.5442525	0.25042868	1.545775	0.25305277	0.011911715	1.168231	1.2934281	-1.3469299	-0.56130597	2.2767784	-1.2640094	-2.2712161	1.2721414	-0.36114939	3.4961844	0.053228927	0.12087772	0.078931435	0.38364768	0.2486848	0.38264955	0.25079927	0.011945851	0.47845256	0.062885788	5.9421842	1.4903447	3.0354668	4.9722259	3.0338303	4.9712386	4.056927	1.2747263	-74.915381	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-06-29@15:38
2x2_2C_8b_C2v_L	8.4407205	10.5	4.0781	0.0063149809	-2.2389155	-3.1682832	0.22391396	-3.1699425	0.22234307	0.27674486	-2.8927304	10.41	0.14701967	1.0277411	-1.6984316	0.25987565	1.6985535	-0.2595933	0.35700208	-2.2928283	2.1719	1	0.1609	1.1918126	1.6091421	-0.79415351	-0.34458241	0.14075236	0.32239543	0.1315949	1.9199481	1.5456629	0.24718484	1.5474945	0.25031208	0.011837443	1.1693632	1.2941505	-1.3398283	-0.55898676	2.2725088	-1.2584181	-2.2656064	1.2680755	-0.36000524	3.4949496	0.053262195	0.11952146	0.078418167	0.38304037	0.24553075	0.38183933	0.24805052	0.011871696	0.478395	0.06282495	5.9537061	1.4872957	3.0418011	4.9757601	3.0398331	4.974994	4.0568676	1.277203	-74.994017	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.00138	2022-06-29@15:40
