GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	12	4.0781	-0.0062811003	-4.6330091	-4.7066158	0.0089922341	-4.7070054	0.0089570151	0.011732849	-4.463206	a248bdd	2x2_2C_8b_C2v_L	13.83	validity_data_2022.py	0.070593549	1.1537626	-1.6323402	0.11527175	1.6323949	0.11527437	0.14649493	-2.1134716	2024-08-14@13:05	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0070518334	-4.6328124	-4.7054322	0.008419128	-4.7044179	0.0084528908	0.011459722	-4.4635779	a248bdd	2x2_2C_8b_C2v_L	13.84	validity_data_2022.py	0.070476612	1.1532922	-1.6316658	0.11511058	1.6314608	0.11512441	0.14633105	-2.1127964	2024-08-14@13:05	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0079328714	-4.6357794	-4.709408	0.0077435498	-4.702384	0.0078057254	0.011135978	-4.4655882	a248bdd	2x2_2C_8b_C2v_L	13.85	validity_data_2022.py	0.070270659	1.1530749	-1.6318711	0.11490848	1.6307382	0.11489262	0.14614729	-2.1124619	2024-08-14@13:06	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0086875703	-4.6460191	-4.7073349	0.0072141945	-4.7056492	0.0072732213	0.010903973	-4.4646741	a248bdd	2x2_2C_8b_C2v_L	13.86	validity_data_2022.py	0.070200578	1.1538441	-1.631106	0.11475205	1.6307818	0.11481121	0.14599378	-2.1115447	2024-08-14@13:07	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0094512711	-4.6472415	-4.7070665	0.0067121964	-4.7081847	0.0066901758	0.010639192	-4.4646654	a248bdd	2x2_2C_8b_C2v_L	13.87	validity_data_2022.py	0.070029609	1.1534949	-1.630554	0.11466725	1.6307963	0.11459666	0.14580714	-2.1107856	2024-08-14@13:07	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.010207175	-4.6525566	-4.7070837	0.0061084492	-4.706326	0.0061014023	0.01029479	-4.4660324	a248bdd	2x2_2C_8b_C2v_L	13.88	validity_data_2022.py	0.069887365	1.1536276	-1.6301	0.11445352	1.6299833	0.11444278	0.14561655	-2.1103295	2024-08-14@13:08	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.010965269	-4.6577394	-4.7067223	0.0055512425	-4.7068488	0.0055771353	0.0099752501	-4.4677511	a248bdd	2x2_2C_8b_C2v_L	13.89	validity_data_2022.py	0.069734217	1.1537716	-1.6296262	0.11426955	1.629612	0.11429847	0.14545143	-2.1099437	2024-08-14@13:09	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.011708695	-4.6611843	-4.7053433	0.0049607319	-4.7078655	0.0049852266	0.0096878461	-4.4685591	a248bdd	2x2_2C_8b_C2v_L	13.9	validity_data_2022.py	0.069577995	1.1537268	-1.6289435	0.11413106	1.6293688	0.11412189	0.14529688	-2.1093725	2024-08-14@13:09	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.012462732	-4.6675175	-4.7060213	0.0044073946	-4.7093679	0.0043626348	0.009321508	-4.4689425	a248bdd	2x2_2C_8b_C2v_L	13.91	validity_data_2022.py	0.069451566	1.1539491	-1.6285688	0.1139492	1.6291273	0.11391457	0.14509236	-2.1086882	2024-08-14@13:10	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.013049711	-4.6712675	-4.7091284	0.0038152675	-4.7084551	0.0038206579	0.0089933846	-4.468561	a248bdd	2x2_2C_8b_C2v_L	13.92	validity_data_2022.py	0.069278359	1.1539382	-1.6286193	0.11376567	1.628514	0.11373989	0.14488913	-2.107805	2024-08-14@13:11	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.013743453	-4.6725084	-4.7079406	0.0032386509	-4.7068293	0.003250153	0.0086323114	-4.4707987	a248bdd	2x2_2C_8b_C2v_L	13.93	validity_data_2022.py	0.069091171	1.1535693	-1.6279741	0.1135555	1.6277885	0.11357337	0.14469888	-2.1075521	2024-08-14@13:11	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.014262278	-4.6800315	-4.7085942	0.0026474978	-4.7083109	0.0026619762	0.0082813591	-4.472258	a248bdd	2x2_2C_8b_C2v_L	13.94	validity_data_2022.py	0.068891244	1.1540451	-1.6276238	0.11336912	1.6275927	0.1133704	0.14451606	-2.1071114	2024-08-14@13:12	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.014909679	-4.6836312	-4.7083839	0.0020633391	-4.7105696	0.0020496904	0.0079184328	-4.4734249	a248bdd	2x2_2C_8b_C2v_L	13.95	validity_data_2022.py	0.068732082	1.1539917	-1.6271156	0.11318144	1.6275008	0.11317474	0.14431088	-2.1065874	2024-08-14@13:13	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.01545001	-4.6838576	-4.707514	0.0014533381	-4.7131055	0.0014477994	0.0075895254	-4.4744354	a248bdd	2x2_2C_8b_C2v_L	13.96	validity_data_2022.py	0.068555654	1.1535455	-1.6264902	0.11297698	1.627463	0.1129579	0.14410367	-2.1060465	2024-08-14@13:13	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.015879525	-4.6902938	-4.7111862	0.00087207908	-4.7110815	0.00084857321	0.0072073153	-4.4764164	a248bdd	2x2_2C_8b_C2v_L	13.97	validity_data_2022.py	0.068298777	1.1538507	-1.6266598	0.11277279	1.6266413	0.112762	0.14391185	-2.1057195	2024-08-14@13:14	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.016425761	-4.6952145	-4.7119089	0.00030044284	-4.7107967	0.00034900619	0.0068680985	-4.4772345	a248bdd	2x2_2C_8b_C2v_L	13.98	validity_data_2022.py	0.068128533	1.1539863	-1.626349	0.11253584	1.6261683	0.11255582	0.14371274	-2.1051317	2024-08-14@13:14	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.017013113	-4.7011628	-4.7127321	-0.00018638049	-4.712284	-0.00019885057	0.0064745524	-4.4773263	a248bdd	2x2_2C_8b_C2v_L	13.99	validity_data_2022.py	0.067960267	1.1542137	-1.6260126	0.11234297	1.6259653	0.11233679	0.14348211	-2.1043687	2024-08-14@13:15	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.017290361	-4.7054502	-4.7126301	-0.00082358742	-4.7136496	-0.00078702886	0.0061053912	-4.4808542	a248bdd	2x2_2C_8b_C2v_L	14	validity_data_2022.py	0.067677235	1.1542708	-1.6255459	0.11208138	1.6257306	0.11210437	0.14328349	-2.1043786	2024-08-14@13:16	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.052852132	-1.7522356	-2.5893772	0.28447288	-2.5888959	0.28448049	0.44533272	-2.0778487	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.19368939	1.0045502	-1.7307378	0.31689291	1.7309112	-0.31685567	0.49791627	-2.3583676	2024-08-14@13:16	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.051610485	-1.7559805	-2.5937269	0.28528478	-2.5941591	0.28552089	0.44486825	-2.0852735	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.19290468	1.0045203	-1.7305184	0.31669909	1.7306763	-0.31680046	0.49722036	-2.3581857	2024-08-14@13:17	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.049921523	-1.7605417	-2.5986584	0.28633632	-2.5989828	0.28624066	0.44341591	-2.0917749	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.19172588	1.0045779	-1.7306532	0.31663397	1.7307522	-0.31662971	0.49639085	-2.357965	2024-08-14@13:17	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.048396599	-1.7651838	-2.6035624	0.28671583	-2.6044805	0.28710908	0.44071289	-2.0982583	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.19067719	1.0046856	-1.7306225	0.31634185	1.7308736	-0.31653084	0.49510912	-2.3574597	2024-08-14@13:18	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.046572548	-1.7678693	-2.6085919	0.28759097	-2.6091235	0.2878016	0.43920572	-2.1053377	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.18934766	1.0042214	-1.7305177	0.31632196	1.7308522	-0.31638265	0.49428015	-2.357312	2024-08-14@13:18	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0453686	-1.7720724	-2.6150746	0.28851182	-2.6133415	0.28779512	0.43649411	-2.1118657	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.18835448	1.0042499	-1.7310192	0.3163179	1.730479	-0.3159638	0.49291251	-2.3568556	2024-08-14@13:19	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.044152072	-1.7768364	-2.6186723	0.28785279	-2.6184468	0.28820185	0.434574	-2.1187654	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.18740767	1.0045443	-1.73064	0.31569068	1.730305	-0.31586524	0.49199279	-2.3565818	2024-08-14@13:19	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.042830825	-1.7787806	-2.6242829	0.28891894	-2.6239544	0.28786802	0.43162554	-2.1253879	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.18624171	1.0040916	-1.7305864	0.31589138	1.7305946	-0.31539564	0.49071225	-2.3561135	2024-08-14@13:20	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.041956718	-1.7828287	-2.6282605	0.28755263	-2.6296509	0.28884284	0.42936165	-2.1320034	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.18539309	1.0040979	-1.7303372	0.31499583	1.7306058	-0.31556985	0.48947046	-2.355769	2024-08-14@13:20	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.041286184	-1.7863529	-2.6350954	0.28904869	-2.6343347	0.28795525	0.42698214	-2.1385741	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.18459982	1.0042049	-1.7305223	0.31534918	1.730689	-0.31494257	0.48829375	-2.3552866	2024-08-14@13:21	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040513781	-1.7903096	-2.6393302	0.28739473	-2.6399455	0.28840493	0.42448617	-2.1450528	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.18375176	1.0043665	-1.7306089	0.31451635	1.7303151	-0.31486349	0.48704531	-2.3548719	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040219982	-1.7920663	-2.6437671	0.28779618	-2.6435629	0.28741076	0.42196924	-2.1515192	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.18306843	1.0041767	-1.7299357	0.31442209	1.7303009	-0.31427125	0.48577079	-2.3543586	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040134575	-1.7964317	-2.6495386	0.28723915	-2.6485148	0.28675989	0.42032941	-2.1581876	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.182672	1.0045312	-1.7302981	0.3139307	1.7297931	-0.31375977	0.48459275	-2.3540413	2024-08-14@13:23	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.039921812	-1.8001352	-2.6543195	0.28723461	-2.6525434	0.28690213	0.41814873	-2.1644816	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.18208181	1.0047951	-1.7302721	0.31371879	1.7294088	-0.31353512	0.48343143	-2.3535491	2024-08-14@13:23	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040017217	-1.8021696	-2.6579807	0.28575876	-2.6601024	0.28678372	0.41736561	-2.1713156	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.18172359	1.0046659	-1.7294405	0.31287376	1.7302941	-0.31328962	0.48258052	-2.3534303	2024-08-14@13:24	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040148832	-1.8068012	-2.6619168	0.28584784	-2.6638636	0.28661021	0.41500949	-2.177415	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.18141593	1.0051996	-1.7288649	0.31257872	1.7300131	-0.31293826	0.48121313	-2.3527697	2024-08-14@13:24	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040400368	-1.8099783	-2.66975	0.2869571	-2.6678138	0.28545324	0.4152689	-2.1848044	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.18119584	1.0053408	-1.7300741	0.31279547	1.7292862	-0.31209457	0.48073613	-2.3530176	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040510524	-1.8141307	-2.6726879	0.2855654	-2.6727552	0.28677021	0.41334069	-2.1903706	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.18095278	1.005788	-1.729586	0.31181689	1.7290074	-0.31239288	0.47936231	-2.352183	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040703826	-1.8174785	-2.6773061	0.28590052	-2.6800127	0.28640779	0.41253684	-2.1972755	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.18070629	1.00591	-1.7288118	0.31167261	1.7302215	-0.31187149	0.47855104	-2.3520995	2024-08-14@13:26	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040858021	-1.8220263	-2.684353	0.287359	-2.6820997	0.28597235	0.41159004	-2.2036471	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.18062459	1.0064427	-1.7296035	0.31188323	1.7291308	-0.3112685	0.47750452	-2.3517594	2024-08-14@13:26	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040686962	-1.8259674	-2.6875466	0.28572094	-2.6877152	0.28696266	0.41151149	-2.2108268	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.18019962	1.0065724	-1.7293852	0.31079521	1.7288545	-0.31133471	0.47705436	-2.3518856	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040703678	-1.8305329	-2.6922774	0.28754655	-2.6933359	0.2868643	0.41037241	-2.2173235	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.18008461	1.0070093	-1.7288028	0.31116717	1.7295185	-0.31088323	0.47604044	-2.3515417	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040459047	-1.8326693	-2.6990235	0.2871678	-2.6980305	0.28748055	0.40928252	-2.2238391	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.17963499	1.0067885	-1.7296391	0.31063305	1.7292161	-0.31072708	0.47503909	-2.3513358	2024-08-14@13:28	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.040099048	-1.8393089	-2.7044009	0.28885541	-2.70184	0.28727418	0.40824762	-2.2301969	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.17934083	1.0075498	-1.7296641	0.31095799	1.7288527	-0.31026332	0.4741682	-2.3509142	2024-08-14@13:28	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.039709529	-1.8418441	-2.7088318	0.28787177	-2.7097283	0.28933001	0.40652873	-2.2367905	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.17880482	1.0073157	-1.7296374	0.31011317	1.7295821	-0.31074619	0.47301552	-2.3507363	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.039132519	-1.8468472	-2.7125411	0.2892817	-2.7138723	0.28840656	0.40534268	-2.2433598	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.17840289	1.0076914	-1.7288338	0.31026571	1.7297304	-0.30994887	0.47208518	-2.3503861	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.038614127	-1.8518289	-2.7189743	0.28856293	-2.7186265	0.28939332	0.4040566	-2.2503595	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.17786156	1.0081193	-1.7296209	0.3097179	1.7292254	-0.31001702	0.4712789	-2.3503736	2024-08-14@13:30	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.037982259	-1.8548088	-2.7242278	0.29007284	-2.7239989	0.28942817	0.40250458	-2.2567592	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.17727819	1.0078967	-1.7294847	0.30995669	1.7295881	-0.30968664	0.47034104	-2.3500381	2024-08-14@13:30	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.037491769	-1.8591188	-2.731292	0.29033154	-2.7300117	0.289911	0.40014519	-2.2630358	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.17675325	1.0080681	-1.7302944	0.30976853	1.729675	-0.30960656	0.4688377	-2.349583	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.036841535	-1.8638344	-2.7333085	0.28923257	-2.7342619	0.28996326	0.39846315	-2.2696315	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.17617147	1.0084237	-1.7292195	0.30896731	1.7294452	-0.30927363	0.46798143	-2.3493196	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.036261488	-1.8671115	-2.7396263	0.29046761	-2.7403911	0.28981046	0.39694783	-2.2763964	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.17558348	1.0083665	-1.7294405	0.30921889	1.7299353	-0.30899044	0.46708442	-2.3491032	2024-08-14@13:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.035916806	-1.8713709	-2.7456799	0.28984835	-2.7452044	0.29060332	0.39436247	-2.2826584	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.17505253	1.0085892	-1.7299724	0.3086764	1.7296451	-0.30894937	0.46561731	-2.3487296	2024-08-14@13:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.035370828	-1.8747734	-2.750132	0.29033963	-2.7499656	0.28944219	0.39285473	-2.2888259	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.17447332	1.008599	-1.7295636	0.30863863	1.7296592	-0.30827334	0.46463445	-2.3482462	2024-08-14@13:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034972983	-1.8787059	-2.7561039	0.28980441	-2.7552292	0.29058548	0.39059996	-2.2954543	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.1739475	1.0087586	-1.7299918	0.30817576	1.7295411	-0.30848656	0.46342773	-2.3479681	2024-08-14@13:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034802402	-1.8828606	-2.7609451	0.29051251	-2.7615494	0.2896957	0.38893559	-2.3017598	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.17349349	1.0090423	-1.729758	0.30815486	1.7300796	-0.30784115	0.46226843	-2.3476476	2024-08-14@13:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034450854	-1.8863215	-2.7660978	0.28953588	-2.7666024	0.29046151	0.38706467	-2.3077897	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.17301388	1.0091236	-1.7298908	0.30752795	1.7299009	-0.30793213	0.46114494	-2.3471162	2024-08-14@13:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.03423108	-1.8901444	-2.7715664	0.29053469	-2.7703169	0.28954591	0.38519325	-2.3143755	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.17249096	1.0092449	-1.7298622	0.30770166	1.7296371	-0.30724607	0.45994784	-2.3469175	2024-08-14@13:35	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.034165506	-1.8941253	-2.7755674	0.28885218	-2.7765659	0.29009012	0.38442881	-2.3211715	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.17218607	1.0095363	-1.7295879	0.3066871	1.7297675	-0.30721125	0.45921767	-2.3468418	2024-08-14@13:35	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.034000741	-1.8968898	-2.782483	0.29086607	-2.7827467	0.28953594	0.38254105	-2.3269102	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.17171659	1.0095814	-1.7300834	0.30733838	1.7303261	-0.30681827	0.45798544	-2.3462041	2024-08-14@13:36	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.034018938	-1.9013399	-2.7874613	0.28898385	-2.7869594	0.29067519	0.38068366	-2.3330562	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.17142056	1.0098398	-1.7302001	0.30622084	1.7298004	-0.30687269	0.45659231	-2.3458861	2024-08-14@13:37	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033856561	-1.9056979	-2.7936947	0.29120917	-2.7919054	0.28853936	0.38015841	-2.3395623	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.17103615	1.0102	-1.7302627	0.30696056	1.7300353	-0.30582803	0.45598933	-2.3456323	2024-08-14@13:38	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033945629	-1.9080816	-2.7968593	0.28834282	-2.7966698	0.2907461	0.37836109	-2.3460555	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.17073825	1.0101267	-1.7300861	0.30541531	1.7295196	-0.30640688	0.45476545	-2.3454729	2024-08-14@13:38	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033779872	-1.912207	-2.8037624	0.29159672	-2.8051608	0.28969886	0.37766625	-2.3523565	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.17035501	1.0103561	-1.7301744	0.30652574	1.7310971	-0.3057674	0.45390311	-2.3451214	2024-08-14@13:39	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033933736	-1.9178205	-2.8077788	0.28860379	-2.8079466	0.29069366	0.3751817	-2.3574864	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.17009612	1.0110743	-1.7302491	0.3049564	1.7299868	-0.30576767	0.45226613	-2.3444266	2024-08-14@13:40	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.03376855	-1.9192169	-2.8142867	0.29159818	-2.8123257	0.28861391	0.37620913	-2.3663621	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.16980669	1.010643	-1.7303563	0.30599604	1.7299908	-0.30474866	0.45249188	-2.3452468	2024-08-14@13:40	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033785109	-1.924567	-2.8177119	0.28783098	-2.8193896	0.29196228	0.37402137	-2.3713005	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.16943857	1.0112061	-1.7301869	0.30400017	1.7303697	-0.30581132	0.45086021	-2.3444314	2024-08-14@13:41	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033728923	-1.9287521	-2.824488	0.2922663	-2.8249376	0.28814591	0.37260953	-2.3777717	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.16927307	1.0114827	-1.7302782	0.30579647	1.7309534	-0.30399511	0.44990687	-2.3441652	2024-08-14@13:42	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033763598	-1.9328181	-2.8293099	0.28807774	-2.8291387	0.29201656	0.3711209	-2.3834408	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.16892555	1.0118419	-1.7307116	0.30357464	1.7301387	-0.30528926	0.44867706	-2.3436479	2024-08-14@13:42	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033481579	-1.9354786	-2.8360917	0.29227023	-2.8358112	0.28851876	0.3704006	-2.3910021	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.16852513	1.0116118	-1.7307601	0.30521099	1.7311054	-0.30363854	0.44806039	-2.3439458	2024-08-14@13:43	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033444044	-1.9399196	-2.8416483	0.29081107	-2.840473	0.29018274	0.36873101	-2.3967458	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.16825617	1.0119577	-1.7311559	0.3043013	1.7307764	-0.30403378	0.4468514	-2.343416	2024-08-14@13:44	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033470779	-1.9438686	-2.8448231	0.29061732	-2.8490415	0.29079965	0.36747435	-2.4036514	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.16802488	1.0122115	-1.7304334	0.30398077	1.7320097	-0.30412249	0.44588329	-2.3434261	2024-08-14@13:44	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033300489	-1.9487301	-2.8511841	0.29070735	-2.8512628	0.28930951	0.36587805	-2.408962	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.16763121	1.0126569	-1.7309388	0.3037821	1.730967	-0.3031971	0.44468677	-2.34278	2024-08-14@13:45	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033016662	-1.95305	-2.8576748	0.28923912	-2.8552201	0.29096915	0.36427092	-2.4157396	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.16732502	1.0128207	-1.7314344	0.30294507	1.7305377	-0.30363819	0.44372919	-2.3425951	2024-08-14@13:46	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.033078659	-1.9560118	-2.8618753	0.29092929	-2.8621726	0.28836503	0.36272006	-2.4215856	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.16699064	1.012907	-1.7310431	0.30345643	1.7312471	-0.30239993	0.44247223	-2.3422707	2024-08-14@13:46	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.032908676	-1.9610155	-2.8671766	0.28812392	-2.8692663	0.29210654	0.36182878	-2.4283899	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.16671252	1.0132857	-1.7312454	0.30209036	1.7316919	-0.3037215	0.44176765	-2.3421475	2024-08-14@13:47	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.03280315	-1.9643389	-2.8739459	0.28936688	-2.8729821	0.28994654	0.36007326	-2.4343173	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.16635241	1.013396	-1.7316976	0.30240858	1.7313313	-0.3026394	0.44054549	-2.3417887	2024-08-14@13:48	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.032747964	-1.9682869	-2.8788303	0.2895403	-2.8788218	0.28929757	0.35861321	-2.4405421	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.16604373	1.0136051	-1.7315897	0.30226971	1.7315953	-0.30217079	0.43940425	-2.3415376	2024-08-14@13:48	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.032727826	-1.9731192	-2.8825157	0.28887468	-2.8848888	0.28885177	0.35723664	-2.4468053	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.1657726	1.0140362	-1.7310945	0.30177805	1.7318645	-0.30178409	0.43837527	-2.3412867	2024-08-14@13:49	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.032538708	-1.9761605	-2.8890646	0.28870874	-2.8916156	0.28951229	0.35602094	-2.4530301	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.16540534	1.014063	-1.7315507	0.3016168	1.7324142	-0.30198484	0.43745517	-2.3410558	2024-08-14@13:50	2.1719	1	0.1609	v2.7.1	
