model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0873157	12.5	4.0781	0.0049502615	-2.4562353	-3.3702807	0.21533218	-3.3732418	0.21454666	0.26927557	-3.0597837	10.56	-0.14498435	1.0466473	-1.7390967	0.24699648	1.7396378	0.24694608	0.33718517	-2.3374379	2.1719	1	0.1609	1.2109714	1.5964825	-0.75134868	-0.29710167	0.12180618	0.22703597	0.16290088	1.9177402	1.6302034	0.27873639	1.6312509	0.28166126	0.01249401	1.3085645	1.1941121	1.4099465	-0.68727556	2.1166486	-1.2249335	-2.112571	-1.2330284	-0.3260034	3.1940224	0.043471422	0.1431609	0.079785536	0.316378	0.27325268	0.31560427	0.27548328	0.012607249	0.44565549	0.053748485	5.3858458	2.0346145	3.1713693	4.8080952	3.1685379	4.8082356	3.8631316	1.9832064	-75.136787	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	288.0	0.00107	2022-06-29@15:30
2x2_2C_8b_C2v_L	9.1062444	12.5	4.0781	0.0041654885	-2.4618883	-3.3737319	0.21494781	-3.377136	0.21411502	0.26889047	-3.0659602	10.57	-0.14482831	1.0470875	-1.7390057	0.24610225	1.7396511	0.24608838	0.33595903	-2.3375502	2.1719	1	0.1609	1.2114591	1.5972084	-0.74979452	-0.29609329	0.12141469	0.22737748	0.16129028	1.9182394	1.6318273	0.27517676	1.6330326	0.27851332	0.012388149	1.3104431	1.1947723	1.4045824	-0.68535418	2.1115512	-1.2198159	-2.1068419	-1.2291567	-0.32469246	3.1912451	0.043514572	0.14193891	0.079337291	0.31542452	0.26984255	0.31453273	0.27239756	0.012500499	0.44529086	0.053685861	5.3929697	2.032913	3.1760773	4.8096662	3.1728009	4.8098581	3.8629357	1.9884822	-75.213569	R0:N12:S0:1	-51.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.00121	2022-06-29@15:32
2x2_2C_8b_C2v_L	9.1244894	12.5	4.0781	0.0033849291	-2.4649652	-3.3792493	0.21394569	-3.3786454	0.21389841	0.26803564	-3.0710962	10.58	-0.14466899	1.0469842	-1.7393424	0.24514825	1.7391808	0.24512045	0.33442861	-2.3372982	2.1719	1	0.1609	1.2119302	1.5979051	-0.74830035	-0.29511663	0.1210315	0.227722	0.15975975	1.918701	1.6340472	0.27363786	1.6340373	0.2736598	0.012268822	1.3121755	1.1954282	1.3992841	-0.68345655	2.1041071	-1.2200161	-2.1040265	-1.2200947	-0.32315942	3.1886866	0.043558031	0.14077625	0.078922293	0.31401405	0.26802453	0.31402245	0.26803596	0.012380078	0.44495246	0.053625864	5.4000652	2.0310929	3.1787133	4.8113503	3.1786629	4.811429	3.8628833	1.9933267	-75.281733	R0:N12:S0:1	-52.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-06-29@15:32
2x2_2C_8b_C2v_L	9.1429214	12.5	4.0781	0.0026301676	-2.4724406	-3.3834668	0.21282358	-3.3814642	0.21358697	0.26724528	-3.0775186	10.59	-0.14453467	1.0478383	-1.7392831	0.24425852	1.7389825	0.24429874	0.33334757	-2.3374177	2.1719	1	0.1609	1.2124037	1.5986084	-0.74678737	-0.29412822	0.12065056	0.22805014	0.15812556	1.9192046	1.6361831	0.27183796	1.6351629	0.26901092	0.012177553	1.3140346	1.1960657	1.3938271	-0.68162375	2.0967612	-1.219598	-2.100952	-1.2115149	-0.32201885	3.1858789	0.043599509	0.13952858	0.078471048	0.31266347	0.26598938	0.31341942	0.26381738	0.012288129	0.44458439	0.053564509	5.4072396	2.029611	3.1814853	4.8130763	3.1843801	4.8126849	3.862745	1.9986439	-75.362167	R0:N12:S0:1	-52.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	286.0	0.000949	2022-06-29@15:34
2x2_2C_8b_C2v_L	9.1610945	12.5	4.0781	0.0018466973	-2.4783139	-3.3862291	0.21228672	-3.3847198	0.21246146	0.26644171	-3.0837895	10.6	-0.14438076	1.0483717	-1.7390527	0.24336186	1.7387454	0.24334571	0.33216599	-2.337519	2.1719	1	0.1609	1.2128711	1.5993035	-0.74529666	-0.29315417	0.12027613	0.22838421	0.15654759	1.9196788	1.6373928	0.26772157	1.6370521	0.26688259	0.012081709	1.315829	1.1967034	1.3884091	-0.67981404	2.0932463	-1.2122736	-2.0944775	-1.2098629	-0.32078481	3.1832181	0.043641671	0.13832111	0.078045711	0.31198742	0.26220743	0.31224105	0.26155622	0.012191512	0.44422509	0.053505481	5.4144161	2.0280206	3.1865869	4.8144418	3.1874083	4.8143996	3.8625841	2.003674	-75.436836	R0:N12:S0:1	-52.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.000567	2022-06-29@15:35
2x2_2C_8b_C2v_L	9.1797557	12.5	4.0781	0.0010266891	-2.4832411	-3.3886033	0.21213405	-3.3900822	0.21174435	0.26578313	-3.0892975	10.61	-0.14424173	1.0486329	-1.738758	0.24246545	1.7390359	0.24245592	0.33081737	-2.3373423	2.1719	1	0.1609	1.2133504	1.6000128	-0.74376655	-0.29214918	0.1198878	0.22872279	0.15503418	1.9201449	1.6386562	0.26330019	1.6391629	0.26466189	0.011971431	1.3176426	1.1973564	1.3831842	-0.67799527	2.0895112	-1.204371	-2.0875214	-1.2082737	-0.31939935	3.1804891	0.04368416	0.13715963	0.077625418	0.31128884	0.25813565	0.31090919	0.25919771	0.012080191	0.44385862	0.053442978	5.4212989	2.0263402	3.1921488	4.8158195	3.1907253	4.8160048	3.8625086	2.0088294	-75.511293	R0:N12:S0:1	-52.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.00064	2022-06-29@15:36
2x2_2C_8b_C2v_L	9.1982131	12.5	4.0781	0.00015510855	-2.4893877	-3.3916382	0.2107493	-3.3931134	0.21230888	0.26537673	-3.0951947	10.62	-0.14418069	1.0492063	-1.7384843	0.24124464	1.7390294	0.24164986	0.32948797	-2.3374158	2.1719	1	0.1609	1.2138235	1.6007193	-0.74224791	-0.29116167	0.11949986	0.22906666	0.15373418	1.9205638	1.6408284	0.26174687	1.6402306	0.25958132	0.011857876	1.3194209	1.198009	1.3788541	-0.67644871	2.0817793	-1.2043182	-2.0847505	-1.1984962	-0.31798457	3.1778701	0.043727442	0.13615874	0.077246227	0.30989746	0.25631173	0.31036123	0.25460265	0.01196542	0.44349384	0.053383391	5.4270231	2.0248303	3.1944808	4.8179784	3.1970955	4.8171197	3.8623561	2.0137708	-75.58617	R0:N12:S0:1	-52.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-06-29@15:37
2x2_2C_8b_C2v_L	9.2164007	12.5	4.0781	-0.0007302652	-2.4945353	-3.3974708	0.21040224	-3.3944995	0.21097402	0.26426341	-3.1006925	10.63	-0.14402653	1.0495257	-1.7389347	0.24054013	1.738361	0.24053343	0.32815397	-2.337204	2.1719	1	0.1609	1.214289	1.6014128	-0.7407547	-0.29018116	0.11912866	0.22939651	0.15221142	1.9210218	1.642514	0.25860795	1.6416817	0.25649669	0.01175412	1.3211519	1.1986401	1.3734718	-0.67466429	2.0766803	-1.1998321	-2.0798598	-1.1936692	-0.316646	3.1752518	0.043768788	0.13498409	0.076833888	0.30886684	0.25327353	0.30949285	0.25161396	0.011860703	0.44313775	0.053323854	5.4341096	2.0232099	3.1987616	4.8191301	3.2009923	4.8188059	3.8623325	2.0186954	-75.659952	R0:N12:S0:1	-52.4152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	282.0	0.000842	2022-06-29@15:39
2x2_2C_8b_C2v_L	9.8442721	12.5	4.0781	-0.11497647	-3.0452426	-3.4697975	0.085218958	-3.4692695	0.085114567	0.10415965	-3.248606	10.99	-0.18147597	1.1007875	-1.713298	0.18937055	1.7131571	0.18929219	0.25793006	-2.3028906	2.1719	1	0.1609	1.2290496	1.6304665	-0.68399495	-0.26269755	0.10878098	0.23813253	0.16839019	1.9263604	1.6769407	0.16934352	1.6768527	0.1691845	0.006457889	1.3489002	1.2143925	1.4982522	-0.6777778	1.9499913	-1.0140069	-1.9502983	-1.0133872	-0.24581298	3.1336417	0.044901109	0.14746517	0.071586541	0.28903549	0.16709906	0.28910534	0.16695879	0.0064882116	0.43686637	0.052187741	5.2755328	2.0271588	3.3130016	4.8837476	3.3132408	4.88367	3.8722266	2.0955602	-78.716058	R0:N12:S0:1	-55.2952	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	240.0	0.00265	2022-06-29@16:52
2x2_2C_8b_C2v_L	10.968616	12.5	4.0781	0.45026975	-5.3508372	-5.9732304	0.57649039	-5.974891	0.5763693	0.64086862	-5.431082	13.0	0.12898261	1.2862945	-1.919902	0.20816201	1.9201745	0.20819846	0.27916561	-2.4622989	2.1719	1	0.1609	1.2559693	1.6662411	-0.5931895	-0.19060795	0.081995279	0.25108618	0.0062741968	1.9542784	1.777367	0.0091204906	1.7774099	0.0091269978	0.0029918372	1.4865703	1.2442152	-0.34686558	-0.54731192	1.6614604	-0.33438434	-1.661311	-0.33449536	-0.19167957	2.9025212	0.046185336	0.0062494175	0.046511574	0.21423837	0.0091072658	0.21419938	0.0091137471	0.0029918394	0.39055522	0.046973499	6.3002207	1.9131827	3.5052734	4.8502814	3.5052641	4.8502659	3.8587597	2.4969156	-106.36501	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	634.0	0.00044	2022-07-06@16:52
2x2_2C_8b_C2v_L	10.968522	12.5	4.0781	0.45680485	-5.343892	-5.9630458	0.58208575	-5.9629643	0.58212299	0.6469225	-5.4210965	12.99	0.12886049	1.2865414	-1.9197017	0.20775423	1.9196861	0.20775874	0.27872288	-2.4621574	2.1719	1	0.1609	1.2559684	1.6662307	-0.59320215	-0.19060814	0.081995463	0.2510746	0.0062753672	1.9542931	1.7773912	0.0091114802	1.777393	0.0091117457	0.0029849544	1.4866096	1.2442074	-0.34686425	-0.54725301	1.6613773	-0.33412638	-1.6613617	-0.33413367	-0.19144588	2.9024428	0.046184417	0.0062505744	0.046496069	0.21421633	0.0090982909	0.21421507	0.0090985544	0.0029849619	0.39053582	0.046971399	6.3000791	1.9132316	3.5052621	4.8503105	3.5052509	4.8503405	3.8587197	2.4970716	-106.24553	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	636.0	0.000617	2022-07-06@16:52
2x2_2C_8b_C2v_L	10.968514	12.5	4.0781	0.46778762	-5.3278432	-5.9523209	0.59531858	-5.953853	0.59614804	0.66148566	-5.4130949	12.98	0.12862124	1.2857438	-1.9196182	0.20792229	1.9199097	0.20807112	0.27929265	-2.4627328	2.1719	1	0.1609	1.255968	1.6662334	-0.59320185	-0.19061015	0.081996354	0.25107663	0.0062469789	1.9542847	1.777378	0.0091057309	1.7773925	0.0091147934	0.0029940906	1.4866572	1.2442065	-0.34609161	-0.54725271	1.6613824	-0.33410574	-1.6613896	-0.33427525	-0.19172575	2.9024181	0.046184135	0.0062224128	0.046505641	0.21423074	0.0090925461	0.21421515	0.0091015816	0.0029940959	0.3905101	0.046970955	6.3005115	1.9130729	3.5052503	4.8504353	3.5053082	4.8502309	3.8584002	2.4971876	-106.11854	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	640.0	0.000179	2022-07-06@16:53
2x2_2C_8b_C2v_L	10.968354	12.5	4.0781	0.47376149	-5.3066637	-5.9430642	0.60684072	-5.9468549	0.6083327	0.67578105	-5.4073951	12.97	0.12786063	1.2841412	-1.9196855	0.20803357	1.9203702	0.20832691	0.28014025	-2.4638417	2.1719	1	0.1609	1.2559649	1.6662253	-0.59321747	-0.19061719	0.081999481	0.25104307	0.0061843534	1.9542728	1.7773932	0.0090991585	1.7774563	0.0091198846	0.0030097149	1.4867905	1.2441685	-0.34431452	-0.54724372	1.661352	-0.33404722	-1.6612114	-0.33443339	-0.19217442	2.9022721	0.046178834	0.0061602768	0.04651925	0.2142172	0.0090859899	0.21415657	0.0091066463	0.0030097233	0.39043982	0.04696475	6.3012844	1.9128563	3.5053381	4.8503147	3.5054076	4.8500149	3.8577481	2.4975907	-105.99296	R0:N12:S0:1	-71.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	646.0	0.000446	2022-07-06@16:53
2x2_2C_8b_C2v_L	10.968302	12.5	4.0781	0.48084078	-5.2943265	-5.9322753	0.61531683	-5.9341954	0.61525574	0.68382543	-5.3970842	12.96	0.12756784	1.2837356	-1.9194415	0.20774384	1.9197289	0.20779176	0.27970145	-2.4636278	2.1719	1	0.1609	1.2559652	1.6662175	-0.59322691	-0.19061503	0.081998784	0.25105037	0.0061677454	1.9542736	1.7773777	0.0090832725	1.7774594	0.0090926155	0.0030027425	1.4868186	1.2441811	-0.34381483	-0.54723859	1.6614674	-0.33371205	-1.6611072	-0.33388699	-0.19192863	2.9022289	0.046179882	0.006143795	0.046518585	0.21422914	0.00907016	0.21415816	0.0090794563	0.0030027553	0.39042558	0.046963876	6.3014216	1.9128445	3.5054048	4.8501671	3.5053028	4.8503898	3.8577321	2.4976742	-105.85909	R0:N12:S0:1	-71.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	653.0	0.000394	2022-07-06@16:54
2x2_2C_8b_C2v_L	10.96835	12.5	4.0781	0.48921919	-5.2801105	-5.9247789	0.62687053	-5.9213021	0.62518385	0.69453474	-5.3856427	12.95	0.12716066	1.2831452	-1.9198915	0.20786067	1.9192309	0.20758556	0.27958975	-2.4632971	2.1719	1	0.1609	1.2559668	1.6662195	-0.59322422	-0.19061139	0.081997387	0.25107266	0.0061362991	1.9542697	1.7774297	0.0090894862	1.777411	0.0090740174	0.0030009309	1.4867633	1.2442064	-0.3429138	-0.54722626	1.6613317	-0.33383692	-1.6612335	-0.3335541	-0.19186986	2.9023442	0.046182132	0.0061125901	0.046523278	0.21418046	0.0090763462	0.21420442	0.0090609181	0.0030009423	0.39045293	0.046965073	6.3018428	1.9126934	3.5054523	4.8500118	3.5052749	4.8505793	3.8578889	2.4974251	-105.72646	R0:N12:S0:1	-70.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	662.0	0.000327	2022-07-06@16:54
2x2_2C_8b_C2v_L	10.968215	12.5	4.0781	0.49826224	-5.266166	-5.9108743	0.63564523	-5.911278	0.63576626	0.70687402	-5.3788453	12.94	0.12692941	1.2825381	-1.9190744	0.20751632	1.9191316	0.20754745	0.28008989	-2.4640796	2.1719	1	0.1609	1.2559647	1.6662121	-0.59323897	-0.19061581	0.081999443	0.25106729	0.0061156576	1.9542694	1.7773842	0.0090636954	1.7774092	0.009067137	0.0030098897	1.4868803	1.2442001	-0.34233174	-0.54719624	1.6613934	-0.33337177	-1.6612717	-0.33344127	-0.19212376	2.9022029	0.046181531	0.006092109	0.046524065	0.21422657	0.0090506293	0.21420531	0.0090540537	0.0030099039	0.39039238	0.046963394	6.3021157	1.9125882	3.5053759	4.8503845	3.5053308	4.8504898	3.8573631	2.4978059	-105.59684	R0:N12:S0:1	-70.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	673.0	0.000244	2022-07-06@16:55
2x2_2C_8b_C2v_L	10.968155	12.5	4.0781	0.50545479	-5.2499547	-5.8977281	0.64390206	-5.9028121	0.6452156	0.71698917	-5.3689802	12.93	0.12643974	1.2816344	-1.9184058	0.20711194	1.9192991	0.20740882	0.28007166	-2.4640593	2.1719	1	0.1609	1.2559646	1.6662058	-0.59324844	-0.19061495	0.081999301	0.25107513	0.006079291	1.9542621	1.7773549	0.009036649	1.7774497	0.0090606304	0.0030108119	1.4869005	1.2442114	-0.34127591	-0.54720447	1.6614344	-0.33286007	-1.6611873	-0.3332987	-0.19212519	2.9021936	0.04618208	0.0060560196	0.04653232	0.21425651	0.0090236661	0.21416685	0.0090475644	0.0030108292	0.39038142	0.046962162	6.3025448	1.9124845	3.5053283	4.8506444	3.5053977	4.8503202	3.8572841	2.4978354	-105.46034	R0:N12:S0:1	-70.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	686.0	0.000325	2022-07-06@16:55
2x2_2C_8b_C2v_L	10.96817	12.5	4.0781	0.51140935	-5.2349465	-5.8895198	0.65415511	-5.8933809	0.65800496	0.72696328	-5.3579736	12.92	0.12578974	1.280846	-1.9186463	0.20700097	1.9194538	0.20767455	0.27971942	-2.4637516	2.1719	1	0.1609	1.2559657	1.6662036	-0.59324953	-0.19061177	0.081998115	0.25107666	0.0060324159	1.9542626	1.7774257	0.0090277019	1.7774398	0.009064798	0.0030043129	1.4868787	1.244216	-0.33991085	-0.54716895	1.6611595	-0.33270526	-1.6613088	-0.33342462	-0.19190883	2.9022502	0.046181608	0.0060094976	0.046532481	0.21419404	0.0090147342	0.21417315	0.0090517231	0.0030043304	0.39039165	0.046960322	6.303057	1.9123348	3.5053173	4.8507176	3.5055085	4.8500255	3.8573808	2.4977045	-105.33234	R0:N12:S0:1	-70.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	700.0	0.000192	2022-07-06@16:56
2x2_2C_8b_C2v_L	10.968106	12.5	4.0781	0.52118187	-5.2265375	-5.8768935	0.6641561	-5.8766317	0.66397682	0.73679289	-5.3474003	12.91	0.12575699	1.2809481	-1.9181234	0.20687531	1.9180804	0.20681607	0.27959709	-2.4635418	2.1719	1	0.1609	1.2559658	1.6661985	-0.59326023	-0.19061043	0.081997766	0.25111474	0.0060323686	1.9542746	1.7773763	0.0090222281	1.7773573	0.0090170599	0.0030018508	1.4868802	1.2442595	-0.33990776	-0.54709687	1.6613435	-0.3325832	-1.661438	-0.33248102	-0.19183262	2.9022739	0.046187094	0.0060094498	0.04652001	0.2142387	0.0090092762	0.21425472	0.0090041289	0.0030018679	0.39039086	0.046964195	6.3030896	1.9122437	3.5053051	4.8507737	3.5053458	4.8506863	3.8573411	2.4976835	-105.1939	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	716.0	0.000246	2022-07-06@16:56
2x2_2C_8b_C2v_L	10.968094	12.5	4.0781	0.5245024	-5.2057823	-5.8644287	0.67401492	-5.8624588	0.67053187	0.74759484	-5.339261	12.9	0.12475821	1.2794405	-1.9176882	0.20665211	1.9171897	0.20612179	0.27964885	-2.4639787	2.1719	1	0.1609	1.255967	1.6661964	-0.59326555	-0.19060773	0.081996963	0.25114331	0.0059622755	1.9542633	1.7772951	0.0090035137	1.7773535	0.0089809133	0.003004685	1.4869656	1.2442928	-0.33784692	-0.54708642	1.6617178	-0.33222223	-1.661261	-0.3317776	-0.19185869	2.9022122	0.046190258	0.0059398817	0.046533009	0.21430943	0.0089906292	0.21426697	0.0089680762	0.0030047099	0.39034573	0.046964201	6.3039714	1.9119776	3.5054202	4.8505731	3.5051442	4.8514215	3.856944	2.4978897	-105.04153	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	734.0	0.000322	2022-07-06@16:56
2x2_2C_8b_C2v_L	10.968049	12.5	4.0781	0.53012982	-5.1875049	-5.8516367	0.68133945	-5.8485435	0.67981362	0.75984041	-5.331742	12.89	0.12401132	1.2782298	-1.9169801	0.20597978	1.9164671	0.20575936	0.27996501	-2.4645836	2.1719	1	0.1609	1.2559676	1.666192	-0.59327425	-0.19060598	0.081996571	0.2511626	0.00590697	1.9542587	1.7773345	0.0089661657	1.7772394	0.0089503166	0.0030110834	1.4870688	1.244316	-0.33622735	-0.54704921	1.6613843	-0.33151169	-1.6617545	-0.33119195	-0.19201414	2.9021198	0.046192454	0.0058849875	0.046538839	0.21428299	0.0089533691	0.21436762	0.0089375887	0.003011113	0.39029175	0.046963423	6.3046738	1.9117397	3.505219	4.8513075	3.5052807	4.8512249	3.8564586	2.4981717	-104.89536	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	754.0	0.000244	2022-07-06@16:57
2x2_2C_8b_C2v_L	10.967958	12.5	4.0781	0.53499101	-5.1707649	-5.833797	0.68676014	-5.8346556	0.68806387	0.76941345	-5.3204065	12.88	0.12332525	1.2771729	-1.9154311	0.20510377	1.9156177	0.2051589	0.279759	-2.4642168	2.1719	1	0.1609	1.2559682	1.6661857	-0.5932903	-0.1906041	0.081996228	0.251231	0.005864483	1.9542611	1.7772287	0.0089215639	1.7771928	0.0089169341	0.0030091173	1.4870328	1.2443931	-0.3349515	-0.54696921	1.6616204	-0.33060297	-1.661877	-0.33052197	-0.19192095	2.902266	0.046200951	0.0058428103	0.046537312	0.21438554	0.008908906	0.21441254	0.0089043015	0.0030091502	0.39030783	0.046968615	6.3053469	1.9114022	3.5050834	4.8519374	3.5052521	4.851497	3.8564312	2.4979242	-104.73306	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	777.0	0.000273	2022-07-06@16:57
2x2_2C_8b_C2v_L	10.968033	12.5	4.0781	0.54436973	-5.1580948	-5.8165642	0.69411226	-5.8213607	0.69696938	0.77820222	-5.3085874	12.87	0.12305235	1.2767919	-1.9140743	0.20423459	1.9149693	0.20476294	0.27915406	-2.4636723	2.1719	1	0.1609	1.2559716	1.6661868	-0.59328861	-0.19059594	0.08199308	0.25129081	0.0058446995	1.9542606	1.7770977	0.0088650833	1.777177	0.0088991139	0.0029988282	1.4870078	1.2444623	-0.33436742	-0.54695583	1.6620091	-0.32949801	-1.6618361	-0.33015696	-0.19157675	2.9023349	0.046208862	0.0058231717	0.046538079	0.21450764	0.0088526015	0.21443144	0.0088865211	0.0029988636	0.39032054	0.046973706	6.3056258	1.9112875	3.5050189	4.8523423	3.5050998	4.85195	3.8565586	2.4977813	-104.58072	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	802.0	0.000191	2022-07-06@16:58
2x2_2C_8b_C2v_L	10.96801	12.5	4.0781	0.54943857	-5.1425956	-5.8120469	0.70645525	-5.8131453	0.70793429	0.7864639	-5.2966402	12.86	0.12243727	1.2759688	-1.9149893	0.20461386	1.915267	0.20487099	0.27858515	-2.4630556	2.1719	1	0.1609	1.2559717	1.6661801	-0.5932932	-0.19059392	0.081992301	0.25127021	0.0058039638	1.9542521	1.7772339	0.0088851899	1.7771964	0.0088969016	0.0029894537	1.4869654	1.2444442	-0.33313769	-0.54699552	1.6615874	-0.32991415	-1.6618718	-0.33013543	-0.1912672	2.9023733	0.046205357	0.00578273	0.0465474	0.21438241	0.0088726343	0.21440996	0.0088843255	0.0029894904	0.39034226	0.046969444	6.3059749	1.9112943	3.5050691	4.8520692	3.505237	4.8515592	3.8568665	2.4976237	-104.45962	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	829.0	0.000278	2022-07-06@16:58
2x2_2C_8b_C2v_L	10.967847	12.5	4.0781	0.55101162	-5.1217732	-5.7994312	0.71285889	-5.7976866	0.71148565	0.79490912	-5.2858466	12.85	0.12125916	1.274272	-1.9143751	0.20416164	1.9140267	0.20383346	0.27837549	-2.4627614	2.1719	1	0.1609	1.2559711	1.6661672	-0.59331729	-0.19059385	0.081992716	0.251317	0.0057254211	1.954251	1.7771967	0.0088706655	1.777161	0.0088481249	0.0029889548	1.4869596	1.2444996	-0.33077582	-0.54691621	1.6617612	-0.32955466	-1.661862	-0.32911709	-0.1911957	2.9024679	0.046210636	0.0057047507	0.046550017	0.21441542	0.0088581645	0.21444868	0.0088356964	0.0029889987	0.39034271	0.046970837	6.3069766	1.910923	3.5051169	4.8520472	3.5051199	4.8521441	3.8567671	2.4974769	-104.29729	R0:N12:S0:1	-70.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	859.0	0.00042	2022-07-06@16:59
2x2_2C_8b_C2v_L	10.9679	12.5	4.0781	0.55267738	-5.0964118	-5.78345	0.72012449	-5.7779963	0.71768777	0.80599232	-5.275658	12.84	0.11994914	1.2721398	-1.913204	0.20321602	1.9121943	0.20271973	0.27817114	-2.462723	2.1719	1	0.1609	1.2559752	1.6661691	-0.59332046	-0.19058531	0.081989744	0.25141279	0.0056366271	1.9542363	1.7771108	0.0088149964	1.7770308	0.0087812071	0.0029879623	1.4869717	1.2446074	-0.32809083	-0.54687944	1.661997	-0.32844976	-1.6621333	-0.32780908	-0.1910888	2.9025887	0.046222098	0.0056165866	0.046567091	0.2144976	0.0088026558	0.21457621	0.0087689715	0.0029880143	0.39033328	0.046976828	6.3082753	1.9104209	3.5050625	4.8524884	3.5049368	4.8530094	3.856515	2.4973277	-104.11183	R0:N12:S0:1	-70.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	896.0	0.000191	2022-07-06@16:59
2x2_2C_8b_C2v_L	10.967944	12.5	4.0781	0.55969448	-5.081599	-5.7701555	0.72771506	-5.7682842	0.72883223	0.81425308	-5.2629692	12.83	0.1193689	1.2713982	-1.9124393	0.20252508	1.9121975	0.20259965	0.27737581	-2.4619009	2.1719	1	0.1609	1.2559781	1.6661642	-0.59332291	-0.19057663	0.081986419	0.25144101	0.0055952311	1.9542335	1.7771269	0.0087727307	1.7770235	0.0087669171	0.0029742608	1.4869264	1.2446451	-0.32683863	-0.54688125	1.6618004	-0.32763109	-1.6622871	-0.32753329	-0.1906381	2.902661	0.046225352	0.0055754806	0.046570487	0.21448981	0.0087605033	0.21457828	0.0087547281	0.0029743142	0.39035664	0.046977181	6.3086905	1.9103432	3.5049092	4.8530424	3.5050699	4.8526483	3.8568171	2.4971223	-103.96845	R0:N12:S0:1	-70.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	935.0	0.000362	2022-07-06@16:59
