model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8528953	12	4.0781	0.031871651	-2.136373	-3.0795394	0.26397507	-3.0814605	0.26408073	0.32341164	-2.6770078	9.95	0.15877613	1.0248276	-1.7329221	0.28659429	1.7335607	-0.28673121	0.40151956	-2.333357	2.1719	1	0.1609	1.1779703	1.5557601	-0.85137607	-0.36093462	0.14785094	0.22667497	0.30163913	1.8704884	1.5107637	0.45284905	1.5109818	0.45338695	0.016411297	1.1789515	1.176132	-1.801367	-0.84305341	2.4674512	-1.390757	-2.46709	1.3918154	-0.39319626	3.4097727	0.043479838	0.23510791	0.12036969	0.38295069	0.44472599	0.38282207	0.44507435	0.016468822	0.4653533	0.059704457	4.8924615	2.0262856	2.8409334	4.695597	2.8408052	4.6950296	3.9089022	1.5337407	-70.750577	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-06-29@17:59
2x2_2C_8b_C2v_L	7.8718781	12	4.0781	0.031486588	-2.1392658	-3.0848548	0.26320246	-3.0845254	0.26319651	0.32290127	-2.6838361	9.96	0.15848128	1.0248212	-1.7329674	0.28624617	1.7328906	-0.2862153	0.40108197	-2.3333504	2.1719	1	0.1609	1.178495	1.5565326	-0.84983241	-0.36003703	0.14746346	0.22703204	0.29836362	1.8715039	1.5129267	0.45038286	1.5126896	0.44956227	0.016408554	1.1807852	1.1768443	-1.7940455	-0.83916201	2.461048	-1.3910891	-2.4618947	1.3893072	-0.39272606	3.4072262	0.043525497	0.23325604	0.11953845	0.38192736	0.44201905	0.38206163	0.44155227	0.016468314	0.46524396	0.059638917	4.9040007	2.0246117	2.8463871	4.69799	2.8465758	4.6985341	3.9084909	1.5388525	-70.821175	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.0007	2022-06-29@18:00
2x2_2C_8b_C2v_L	7.8908158	12	4.0781	0.031142754	-2.143259	-3.0897373	0.26266032	-3.09178	0.26264059	0.32245221	-2.6903208	9.97	0.15823904	1.0249031	-1.7330595	0.28584446	1.7336331	-0.28583144	0.40025067	-2.3335115	2.1719	1	0.1609	1.1790116	1.5573196	-0.84827469	-0.35915086	0.14707005	0.2273968	0.29489436	1.8726627	1.5148339	0.44723028	1.514756	0.44652251	0.016356351	1.1825364	1.1775519	-1.7865425	-0.83472276	2.4553609	-1.3900346	-2.4562148	1.3883105	-0.39182512	3.4048608	0.043571776	0.23127586	0.1185828	0.38104755	0.43890782	0.38108475	0.43854818	0.016417611	0.46514206	0.059577275	4.9162004	2.0224414	2.85188	4.7009336	2.8521296	4.7013026	3.9082081	1.5435611	-70.903194	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-06-29@18:01
2x2_2C_8b_C2v_L	7.9099391	12	4.0781	0.031073886	-2.1491148	-3.094476	0.26192457	-3.0943539	0.26238988	0.32131632	-2.6955945	9.98	0.15813009	1.025506	-1.7329903	0.28527519	1.7330031	-0.28540947	0.39896473	-2.3329498	2.1719	1	0.1609	1.1795372	1.5580943	-0.84671513	-0.35824264	0.1466687	0.22775719	0.29179116	1.8737601	1.5170241	0.44505842	1.5164026	0.44231123	0.016284761	1.1842708	1.1782742	-1.7800547	-0.83089059	2.4487536	-1.3906346	-2.4511435	1.3851744	-0.39065397	3.4023669	0.043618098	0.22948804	0.11767618	0.37999213	0.43641113	0.38036615	0.43473671	0.016347485	0.46503145	0.059511208	4.9266357	2.0208928	2.8571323	4.7034061	2.8581646	4.705062	3.9082031	1.5486294	-70.973885	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-06-29@18:02
2x2_2C_8b_C2v_L	7.9278308	12	4.0781	0.030894806	-2.1543706	-3.0966474	0.26039442	-3.0986423	0.26035818	0.32089043	-2.7015463	9.99	0.15801566	1.0259966	-1.7322159	0.28444493	1.732816	-0.28451603	0.39816388	-2.3328736	2.1719	1	0.1609	1.1800248	1.5588464	-0.84523987	-0.35741499	0.14631744	0.22809924	0.28851849	1.8748752	1.5179356	0.44075035	1.5183099	0.44190875	0.016229681	1.185748	1.178931	-1.7729058	-0.82683467	2.4460758	-1.3853766	-2.4451184	1.3876913	-0.38979793	3.4003161	0.043661895	0.22760019	0.11675722	0.37962973	0.43288313	0.37940512	0.43361289	0.016293303	0.46494276	0.059456571	4.9384777	2.0191569	2.8617437	4.7074178	2.8613901	4.7065308	3.9081198	1.552702	-71.044257	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-06-29@18:03
2x2_2C_8b_C2v_L	7.9472027	12	4.0781	0.030106068	-2.1572364	-3.1041673	0.26035229	-3.1014932	0.26004443	0.31994253	-2.7094147	10.0	0.15748471	1.0257864	-1.7330085	0.28438404	1.7322072	-0.28424513	0.39778903	-2.3332931	2.1719	1	0.1609	1.1805583	1.5596245	-0.84367092	-0.35647531	0.14590962	0.22847606	0.2850373	1.8759375	1.5201744	0.43706989	1.5203924	0.43862703	0.01623551	1.1878272	1.1796747	-1.7647245	-0.82257505	2.4400443	-1.3837544	-2.4384966	1.3870668	-0.38935625	3.3975407	0.043709376	0.22555119	0.11587708	0.37856369	0.42935255	0.37843531	0.43025689	0.016301856	0.46480476	0.059387455	4.9512453	2.0169397	2.868068	4.7101425	2.8673803	4.7093922	3.9074113	1.5582706	-71.122451	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-06-29@18:04
2x2_2C_8b_C2v_L	7.9663064	12	4.0781	0.030209477	-2.1629825	-3.1076149	0.2590795	-3.1095434	0.25969459	0.31948197	-2.7139258	10.01	0.15751973	1.0263053	-1.7327302	0.28346149	1.7333197	-0.28378985	0.39609656	-2.3328314	2.1719	1	0.1609	1.1810746	1.5604326	-0.84208186	-0.35560231	0.14552443	0.22883247	0.28190971	1.8770889	1.5219727	0.43512773	1.5221472	0.43492775	0.016099941	1.1892913	1.1803587	-1.7581559	-0.81842095	2.434253	-1.3839801	-2.4340129	1.3841304	-0.38769418	3.3954697	0.043754586	0.22371961	0.11491908	0.37769543	0.42713004	0.3776125	0.42693239	0.016166363	0.46471241	0.059330148	4.9622384	2.0149125	2.8723987	4.7127972	2.8728434	4.7126425	3.9076787	1.5624112	-71.20236	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-06-29@18:05
2x2_2C_8b_C2v_L	7.9856337	12	4.0781	0.029855243	-2.1673092	-3.1130667	0.25919704	-3.1138631	0.25891287	0.31850405	-2.7198072	10.02	0.15728374	1.0265778	-1.7328439	0.28344106	1.7330048	-0.28328212	0.39544378	-2.3324121	2.1719	1	0.1609	1.1816052	1.561203	-0.84051443	-0.35466291	0.14512053	0.22919371	0.27888675	1.8780612	1.5242466	0.43158998	1.524199	0.43140585	0.016082852	1.1911749	1.1810882	-1.75126	-0.81484747	2.4274889	-1.3830914	-2.4279153	1.3823198	-0.38712562	3.3927008	0.043800301	0.22192388	0.1141126	0.37661971	0.42356634	0.37663554	0.42351554	0.016151444	0.46458238	0.059260128	4.9729034	2.013315	2.8789073	4.7155977	2.8788863	4.7157938	3.9075203	1.5679965	-71.276911	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-06-29@18:06
2x2_2C_8b_C2v_L	8.0043816	12	4.0781	0.029484787	-2.1705503	-3.1184707	0.25815154	-3.1188115	0.25835876	0.31731521	-2.7253824	10.03	0.15702232	1.0264587	-1.7331472	0.28275634	1.7332877	-0.2827913	0.39399907	-2.3322387	2.1719	1	0.1609	1.1821144	1.5619866	-0.83896849	-0.3537863	0.1447389	0.22956165	0.27562158	1.8791448	1.5261845	0.42973923	1.5256906	0.42771279	0.015986322	1.1927823	1.1817845	-1.743665	-0.81056876	2.4216865	-1.3835483	-2.4237376	1.3791622	-0.38571642	3.3905438	0.043846631	0.21997569	0.11320869	0.37565621	0.42142355	0.37595085	0.42020288	0.016055846	0.46447451	0.059202403	4.9852762	2.0109235	2.8831972	4.7177581	2.883952	4.7189329	3.9074633	1.57231	-71.351598	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-06-29@18:07
2x2_2C_8b_C2v_L	8.0227464	12	4.0781	0.029239178	-2.1778715	-3.1212736	0.25693586	-3.1192439	0.25643937	0.31721382	-2.7325058	10.04	0.15685373	1.027375	-1.7324723	0.28197388	1.7318709	-0.28173921	0.39353236	-2.3324411	2.1719	1	0.1609	1.1826155	1.5627322	-0.8374671	-0.35290893	0.14436537	0.22990796	0.27248764	1.8802275	1.5274622	0.42553403	1.527493	0.42641305	0.015956036	1.1945456	1.1824703	-1.7366131	-0.80685092	2.4180125	-1.3787917	-2.4173971	1.3803503	-0.38512025	3.3881092	0.043890751	0.21808536	0.11230795	0.37508718	0.41780521	0.37505599	0.4183799	0.016026799	0.46434314	0.059139636	4.9966379	2.0094611	2.8883962	4.7215335	2.8877819	4.7212354	3.9070376	1.5771943	-71.420854	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-06-29@18:08
2x2_2C_8b_C2v_L	8.0418067	12	4.0781	0.028650345	-2.1800479	-3.1269057	0.25629786	-3.1289092	0.25701788	0.31606794	-2.7396172	10.05	0.15650998	1.0270659	-1.7327463	0.28164619	1.733373	-0.2820351	0.39277035	-2.3328351	2.1719	1	0.1609	1.183135	1.5635053	-0.83591233	-0.35198587	0.14396104	0.23028553	0.26929105	1.8812098	1.5296165	0.42244401	1.5298486	0.42242463	0.015919703	1.1964741	1.1831929	-1.7289186	-0.80278588	2.4115944	-1.3780688	-2.4111227	1.3786986	-0.38431528	3.3855449	0.043937447	0.21614788	0.11148693	0.37403573	0.41465288	0.37391953	0.41455467	0.015992598	0.46420465	0.059075804	5.0087308	2.0069695	2.894141	4.7241048	2.894553	4.7237814	3.9065959	1.5822916	-71.508791	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-06-29@18:08
2x2_2C_8b_C2v_L	8.0609336	12	4.0781	0.028517993	-2.185261	-3.1308743	0.25592151	-3.1311011	0.25542624	0.31571643	-2.7433281	10.06	0.15641161	1.0274735	-1.7326664	0.28098515	1.7326928	-0.2808651	0.39122787	-2.3318406	2.1719	1	0.1609	1.1836525	1.5643002	-0.83433218	-0.35109143	0.14358024	0.23064449	0.26649199	1.8822022	1.5310035	0.4183308	1.5316452	0.42103642	0.015804314	1.1979232	1.1838906	-1.7224835	-0.79924111	2.4076694	-1.3737717	-2.4051773	1.37939	-0.38287879	3.383346	0.043983079	0.21444108	0.11065484	0.37341055	0.41103901	0.37301002	0.41275626	0.015877281	0.46410001	0.059015407	5.0191178	2.005258	2.8994828	4.7277325	2.8982706	4.7261914	3.9069779	1.5867326	-71.57253	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-06-29@18:09
2x2_2C_8b_C2v_L	8.0799543	12	4.0781	0.028276697	-2.190855	-3.1361895	0.25478046	-3.1365707	0.25550088	0.31412982	-2.750251	10.07	0.15618507	1.0279735	-1.7327242	0.28051978	1.7328307	-0.28080464	0.39039075	-2.3319243	2.1719	1	0.1609	1.1841711	1.5650593	-0.83278712	-0.35015817	0.14318445	0.23100515	0.26328666	1.8832582	1.5334633	0.41683024	1.5333578	0.41574179	0.015769107	1.1998747	1.1846045	-1.7149695	-0.79533116	2.4000363	-1.3758705	-2.4005079	1.3742116	-0.38207757	3.3806325	0.044028051	0.21246892	0.10977063	0.37214662	0.40893952	0.37223864	0.40814818	0.015844121	0.46394793	0.058947764	5.0309539	2.0033014	2.904367	4.7294317	2.9051949	4.729918	3.9066278	1.5921792	-71.655511	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-06-29@18:10
2x2_2C_8b_C2v_L	8.0989362	12	4.0781	0.027599219	-2.1944138	-3.1416228	0.25472476	-3.1413077	0.25382819	0.31414735	-2.756473	10.08	0.15588752	1.0278957	-1.7331006	0.2801465	1.7329334	-0.27980682	0.38948206	-2.3320749	2.1719	1	0.1609	1.1846823	1.565854	-0.83121514	-0.3492685	0.14280379	0.23137292	0.26027849	1.8842422	1.534916	0.41222285	1.5353698	0.41456395	0.015692241	1.2015255	1.1852972	-1.7075995	-0.79143261	2.3960755	-1.3711369	-2.3942249	1.3755905	-0.38103997	3.3784159	0.044073811	0.21060575	0.10894251	0.37149457	0.40491792	0.37119033	0.40648259	0.015767888	0.4638225	0.058889623	5.042776	2.0009497	2.9102086	4.7329726	2.9088928	4.7318429	3.9063929	1.5965793	-71.732438	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-06-29@18:11
2x2_2C_8b_C2v_L	8.1173192	12	4.0781	0.027468722	-2.198674	-3.1455481	0.25295755	-3.1432473	0.25361781	0.31284566	-2.7628398	10.09	0.15571481	1.0282686	-1.7326794	0.2793499	1.732164	-0.27948343	0.38852136	-2.3319437	2.1719	1	0.1609	1.1851836	1.56659	-0.82972203	-0.34836689	0.14242453	0.23173347	0.25748315	1.8851275	1.5374525	0.41233844	1.5363288	0.40831024	0.015647552	1.2033148	1.1859992	-1.700771	-0.78815443	2.387724	-1.3758624	-2.3916417	1.3672969	-0.38013182	3.3759299	0.044119041	0.2088694	0.10820194	0.37014082	0.40396842	0.37084537	0.40137674	0.015724924	0.46367527	0.058826635	5.0534309	1.9993128	2.9137755	4.7340084	2.9155104	4.7363047	3.9061473	1.6015827	-71.800232	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-06-29@18:12
2x2_2C_8b_C2v_L	8.1367032	12	4.0781	0.026871002	-2.2050169	-3.1496621	0.25349886	-3.1509501	0.25219937	0.3119726	-2.7683156	10.1	0.15545889	1.0286842	-1.7327319	0.27917036	1.7329401	-0.27866715	0.3874433	-2.3316482	2.1719	1	0.1609	1.1857069	1.5673781	-0.82812932	-0.34743458	0.14202421	0.23209754	0.25438145	1.8862118	1.538597	0.40569616	1.5391891	0.40844351	0.015567754	1.2050732	1.18671	-1.693393	-0.78413492	2.3848392	-1.3673058	-2.382862	1.3722654	-0.37906698	3.373387	0.044164241	0.2069149	0.10728391	0.36970295	0.39851635	0.36929438	0.40042532	0.015645889	0.46353534	0.058760968	5.0651811	1.9970783	2.9209894	4.7385952	2.9193691	4.7373086	3.9061243	1.6066736	-71.884037	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-06-29@18:13
2x2_2C_8b_C2v_L	8.155052	12	4.0781	0.026740677	-2.2090237	-3.1536668	0.2508513	-3.1530217	0.25257269	0.31161228	-2.7741097	10.11	0.15527688	1.0289821	-1.7324211	0.27787908	1.7323955	-0.27850637	0.38634624	-2.3315449	2.1719	1	0.1609	1.1862032	1.5681315	-0.82662439	-0.34655132	0.14165563	0.23246351	0.25162879	1.887098	1.5409044	0.40638298	1.5400266	0.4021829	0.015490085	1.2066852	1.1874003	-1.6865191	-0.78077566	2.3772948	-1.3719207	-2.3805791	1.3639342	-0.37793916	3.3711777	0.044209963	0.20518282	0.1065387	0.36842789	0.39816499	0.36902582	0.39529191	0.015568984	0.46340237	0.058703629	5.0760915	1.9951885	2.9234252	4.7396463	2.9258953	4.7416392	3.9060137	1.611082	-71.95152	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-06-29@18:14
2x2_2C_8b_C2v_L	8.1747247	12	4.0781	0.026249178	-2.2111289	-3.1584673	0.25213817	-3.1607784	0.25023041	0.31072565	-2.7814913	10.12	0.15494062	1.0286045	-1.7325413	0.27805331	1.7329927	-0.27759477	0.38580231	-2.331826	2.1719	1	0.1609	1.1867344	1.5689272	-0.82501666	-0.34558798	0.14125663	0.23283162	0.24848007	1.8880516	1.5414696	0.39634913	1.543736	0.40527222	0.015467792	1.2086948	1.1881197	-1.6783405	-0.77686706	2.3770022	-1.3565766	-2.3684642	1.3755694	-0.37733138	3.3684294	0.044254883	0.20318637	0.10573469	0.36838112	0.39036046	0.36692431	0.39622731	0.015548759	0.46322869	0.058634491	5.0887577	1.9928154	2.9328193	4.7455476	2.9283362	4.7408077	3.9054851	1.6165639	-72.032418	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-06-29@18:15
2x2_2C_8b_C2v_L	8.1931059	12	4.0781	0.025894314	-2.2171729	-3.1627943	0.2506688	-3.1643698	0.25033331	0.30999219	-2.7868018	10.13	0.15478805	1.0292204	-1.7324942	0.2772329	1.7328703	-0.27716217	0.38449162	-2.3315351	2.1719	1	0.1609	1.187231	1.5696695	-0.82350973	-0.3446968	0.14087109	0.23319851	0.24585296	1.888961	1.5440972	0.3969488	1.5445822	0.39858422	0.015369972	1.2103326	1.1888178	-1.6719578	-0.77356581	2.3681843	-1.3623633	-2.3666244	1.3658241	-0.37603647	3.3661174	0.044300582	0.20150353	0.10496284	0.3669497	0.38977763	0.36663699	0.39086923	0.015451365	0.46308789	0.058574914	5.098873	1.9909056	2.9359416	4.7464944	2.9351671	4.7455829	3.9055073	1.6211992	-72.107295	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.00119	2022-06-29@18:16
2x2_2C_8b_C2v_L	8.2118646	12	4.0781	0.025454187	-2.2220422	-3.1682875	0.24958445	-3.1677808	0.24987929	0.30902713	-2.7927619	10.14	0.15452778	1.0295327	-1.7326941	0.27658664	1.732588	-0.27667365	0.38346414	-2.3313884	2.1719	1	0.1609	1.1877374	1.5704261	-0.82197575	-0.34377863	0.14048611	0.2335635	0.24301119	1.8898876	1.5462919	0.3951466	1.5460369	0.39415274	0.015302931	1.2120912	1.1895197	-1.6647137	-0.77005047	2.3614474	-1.3631079	-2.3623442	1.3610619	-0.37502069	3.3636398	0.044345659	0.19967353	0.10417732	0.36579371	0.38759562	0.36596236	0.3869218	0.01538537	0.4629326	0.058511791	5.1102011	1.9888515	2.9404107	4.7484422	2.9409515	4.7489436	3.9053678	1.6261539	-72.182957	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.000778	2022-06-29@18:18
2x2_2C_8b_C2v_L	8.2307509	12	4.0781	0.025030013	-2.2261518	-3.1743085	0.24930095	-3.1706466	0.24868955	0.30817992	-2.7987782	10.15	0.15425187	1.0296773	-1.7330935	0.27618673	1.732117	-0.27586662	0.38241538	-2.3313241	2.1719	1	0.1609	1.1882465	1.5711891	-0.82043021	-0.34285407	0.14010002	0.23393336	0.24019817	1.8907913	1.5481863	0.39165789	1.5477951	0.39137738	0.01523264	1.2138546	1.1902267	-1.6574012	-0.76654741	2.3560193	-1.3605709	-2.3567441	1.3594373	-0.37396378	3.3611901	0.044391147	0.19785214	0.10341012	0.36484429	0.38424755	0.36507204	0.38411524	0.015316073	0.46277337	0.058448694	5.1216138	1.9867073	2.9459715	4.7511095	2.945657	4.7516064	3.9051892	1.631043	-72.257294	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-06-29@18:18
2x2_2C_8b_C2v_L	8.2494505	12	4.0781	0.024692431	-2.2309981	-3.177223	0.24812305	-3.1769479	0.24810671	0.30767741	-2.8053446	10.16	0.15410301	1.0299764	-1.7326346	0.27545372	1.732584	-0.27539269	0.38148605	-2.3314117	2.1719	1	0.1609	1.1887488	1.5719479	-0.81889517	-0.34194189	0.13971841	0.23429587	0.23747134	1.8916927	1.5499772	0.38896322	1.5496164	0.38781255	0.01516151	1.2156318	1.1909183	-1.6504517	-0.76312733	2.3501985	-1.3592967	-2.3516185	1.3564718	-0.3729529	3.3587529	0.044435633	0.19608012	0.10264356	0.36393508	0.38147064	0.3641573	0.3807463	0.015245744	0.46260824	0.058387017	5.1325394	1.9846214	2.9506739	4.7536767	2.9511545	4.7543103	3.9049024	1.6359115	-72.335416	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-06-29@18:19
2x2_2C_8b_C2v_L	8.2686418	12	4.0781	0.024215284	-2.2351258	-3.1812042	0.24759043	-3.1822138	0.2481307	0.30675069	-2.8114375	10.17	0.15380995	1.0301774	-1.7325609	0.27488467	1.7328187	-0.27509189	0.38051713	-2.3313288	2.1719	1	0.1609	1.1892658	1.5727176	-0.81732785	-0.34099319	0.13932137	0.23467435	0.23481712	1.892531	1.5517424	0.38530874	1.5517418	0.38471449	0.015101891	1.2174796	1.1916407	-1.64344	-0.75987292	2.3449219	-1.3561558	-2.3451415	1.3552528	-0.37199695	3.3561649	0.044482019	0.19433871	0.10192915	0.36305313	0.37802038	0.36307244	0.37756709	0.015187409	0.46243454	0.0583225	5.1433058	1.9825198	2.9561546	4.7565289	2.9567491	4.7566888	3.9046957	1.6410884	-72.411183	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-06-29@18:20
2x2_2C_8b_C2v_L	8.2871798	12	4.0781	0.023924508	-2.239941	-3.1862983	0.2469246	-3.186216	0.24622369	0.30640448	-2.8164366	10.18	0.15366054	1.030435	-1.73267	0.27415265	1.7325899	-0.27400279	0.37932953	-2.3309513	2.1719	1	0.1609	1.1897621	1.5734701	-0.81580182	-0.34009203	0.13894589	0.23502974	0.23213145	1.8934319	1.5530337	0.38047279	1.5538573	0.38372434	0.015005321	1.2190548	1.1923221	-1.6364027	-0.75648745	2.3415719	-1.3497097	-2.3381881	1.3570013	-0.37079159	3.3538767	0.04452554	0.19257327	0.10116082	0.36245682	0.37384289	0.36191863	0.37601913	0.015090894	0.4622862	0.058260833	5.1543743	1.9805026	2.9620684	4.7601332	2.9602312	4.7585971	3.9047943	1.6456287	-72.484746	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-06-29@18:21
2x2_2C_8b_C2v_L	8.3054417	12	4.0781	0.023383717	-2.2458554	-3.1903108	0.24564425	-3.1888538	0.24632229	0.30452502	-2.8226699	10.19	0.1533578	1.0310675	-1.7324196	0.27368899	1.7322094	-0.27380457	0.37829372	-2.3307733	2.1719	1	0.1609	1.1902556	1.5741929	-0.81432176	-0.33917123	0.13857037	0.23539896	0.22950159	1.8942714	1.5558353	0.38110194	1.5545612	0.37680908	0.014952413	1.2208718	1.1930238	-1.6294216	-0.75336055	2.3319951	-1.3562112	-2.3368691	1.3462359	-0.369848	3.3513129	0.044571024	0.19082524	0.10044459	0.36089091	0.37326274	0.36171103	0.37041962	0.015039459	0.46210972	0.058199282	5.1650733	1.978595	2.9650871	4.7606758	2.9672789	4.762724	3.9046206	1.6507786	-72.558831	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-06-29@18:22
2x2_2C_8b_C2v_L	8.3246733	12	4.0781	0.022994816	-2.2490992	-3.1938017	0.24593466	-3.1954368	0.24431125	0.3042676	-2.829449	10.2	0.15310591	1.0309529	-1.7323877	0.27325138	1.7324939	-0.27263369	0.37726169	-2.331012	2.1719	1	0.1609	1.1907694	1.5749714	-0.81273946	-0.3382295	0.13817747	0.23576822	0.22672798	1.8951556	1.556582	0.37389687	1.5575586	0.37756871	0.014870503	1.2227221	1.1937294	-1.6218332	-0.74982425	2.3305797	-1.3449149	-2.3270425	1.3525263	-0.3686971	3.3488238	0.044615609	0.18898067	0.099687753	0.36066696	0.36740387	0.36000021	0.36996441	0.014958163	0.46192088	0.058133803	5.1768598	1.9762246	2.9725208	4.7651201	2.9702797	4.7637562	3.9042307	1.6557343	-72.635753	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-06-29@18:23
2x2_2C_8b_C2v_L	8.3433536	12	4.0781	0.022609701	-2.2533245	-3.199519	0.24334699	-3.1995012	0.24606176	0.30385061	-2.8350805	10.21	0.15292466	1.0312173	-1.7324619	0.27204038	1.7328049	-0.27296309	0.37635103	-2.3309023	2.1719	1	0.1609	1.1912694	1.5757267	-0.81120883	-0.33730481	0.1377961	0.23614486	0.22431653	1.895927	1.5597058	0.37584894	1.5581098	0.3691561	0.014800887	1.2244115	1.1944308	-1.6153461	-0.74683464	2.3200282	-1.3535299	-2.3264873	1.3393229	-0.36775104	3.3464389	0.044661408	0.18736659	0.099026712	0.35884326	0.36784334	0.35993881	0.36317698	0.014889253	0.46175523	0.058074575	5.1868858	1.9741321	2.974431	4.765588	2.9787829	4.7681189	3.9041613	1.6604633	-72.712973	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-06-29@18:24
2x2_2C_8b_C2v_L	8.3620479	12	4.0781	0.022159597	-2.2587733	-3.204535	0.24325034	-3.201488	0.24431753	0.3028575	-2.8411758	10.22	0.15268121	1.0315962	-1.7326314	0.2716454	1.732011	-0.27188668	0.37523082	-2.33076	2.1719	1	0.1609	1.1917706	1.5764713	-0.80968228	-0.33637151	0.13741392	0.23651086	0.22168558	1.8967938	1.5613145	0.371585	1.559989	0.36717784	0.014721757	1.2262049	1.1951319	-1.6081933	-0.74357365	2.3154925	-1.3488457	-2.3201994	1.3388851	-0.3666242	3.3439206	0.044705999	0.18559243	0.098282516	0.35805013	0.36397401	0.35893189	0.36093873	0.014810745	0.46156793	0.058010214	5.1979031	1.9720792	2.9803052	4.7684953	2.9828173	4.7705077	3.9039666	1.6655036	-72.78586	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.0015	2022-06-29@18:25
