model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6261428	10	4.0781	-0.26639194	-3.0614926	-3.1996927	0.029732223	-3.2005352	0.02974206	0.040107901	-3.0078833	11.11	0.19901635	-1.0982508	1.6155105	-0.15933675	-1.6157136	0.15934305	0.2056612	-2.1635897	2.1719	1	0.1609	1.2175301	1.6784642	-0.67812577	-0.3035143	0.12330877	0.38870293	0.13482044	1.9324669	1.5747619	0.080664869	1.5748466	0.080704442	0.0033317428	1.1265513	1.372963	-1.4691019	0.50040369	-2.0591073	0.80222204	2.05894	-0.8024462	-0.21475314	3.5670144	0.057455645	0.12245162	0.06611766	0.3916571	0.080607787	0.39158823	0.080645471	0.0033293551	0.48642798	0.062664914	5.9612135	1.2715083	3.4074546	5.3753683	3.4073899	5.3752969	4.2326314	1.0898456	-80.393734	R0:N12:S0:1	-56.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 7.84e-04	2022-06-18@15:09
2x2_2C_8b_C2v_L	9.6364185	10	4.0781	-0.26710566	-3.0623636	-3.2062299	0.030100941	-3.2077514	0.030045059	0.040330847	-3.0147301	11.12	0.1980175	-1.098315	1.6159321	-0.15892483	-1.6162626	0.15892156	0.20529464	-2.1636777	2.1719	1	0.1609	1.2177757	1.6788974	-0.67726894	-0.30291839	0.12310223	0.38913273	0.13282251	1.9329267	1.5756436	0.078925133	1.5759309	0.079041934	0.0033168267	1.1272491	1.3735358	-1.458963	0.49786887	-2.0566536	0.79522045	2.0558111	-0.79592804	-0.21423347	3.5662843	0.057468249	0.12081993	0.065705433	0.39126395	0.078869735	0.39105535	0.078979912	0.0033144863	0.48644263	0.062613819	5.978475	1.2676782	3.4113879	5.3773986	3.4112347	5.3776202	4.2327742	1.0911964	-80.479906	R0:N12:S0:1	-56.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 5.93e-04	2022-06-18@15:10
2x2_2C_8b_C2v_L	9.646331	10	4.0781	-0.26810506	-3.0672005	-3.2123849	0.029860993	-3.2122789	0.02993518	0.040493775	-3.0206954	11.13	0.19683066	-1.0990131	1.6162924	-0.15836164	-1.616275	0.15834521	0.20489047	-2.1637864	2.1719	1	0.1609	1.2180141	1.6793193	-0.67644695	-0.3023398	0.12290336	0.38961666	0.13070689	1.933469	1.576648	0.077457568	1.5765414	0.077392295	0.0032995355	1.1278336	1.3741629	-1.4484051	0.49500309	-2.0535692	0.78931268	2.0539598	-0.78893636	-0.21368345	3.5656757	0.057484084	0.11908281	0.065215982	0.390774	0.077397625	0.39084697	0.077334894	0.0032972345	0.48646954	0.062566641	5.9965637	1.2634253	3.4147493	5.3800041	3.4148607	5.3797989	4.2331282	1.092289	-80.566719	R0:N12:S0:1	-56.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-06-18@15:11
2x2_2C_8b_C2v_L	9.6574775	10	4.0781	-0.26905454	-3.0776232	-3.2159342	0.02953388	-3.2171833	0.029373861	0.04046353	-3.0264259	11.14	0.19673912	-1.099937	1.6159684	-0.15764729	-1.6162331	0.15769547	0.20438659	-2.1635773	2.1719	1	0.1609	1.2182711	1.6798256	-0.67547031	-0.30176072	0.12269981	0.3900797	0.12935908	1.9339636	1.5770683	0.07573084	1.5774854	0.075946986	0.0032746235	1.1281755	1.3747489	-1.4427267	0.49276668	-2.0520261	0.78176494	2.0506403	-0.78305474	-0.21299357	3.5654211	0.057501823	0.11797526	0.064761818	0.39073505	0.075677774	0.39044074	0.075884685	0.0032723371	0.48649458	0.062531817	6.007268	1.260182	3.4188176	5.3824733	3.4184699	5.3830543	4.2335191	1.0926389	-80.659486	R0:N12:S0:1	-56.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-06-18@15:12
2x2_2C_8b_C2v_L	9.6667164	10	4.0781	-0.26896245	-3.0774209	-3.2205632	0.02908299	-3.2211814	0.028922521	0.040031503	-3.0304329	11.15	0.19519198	-1.099977	1.615951	-0.15726968	-1.6160209	0.15723421	0.20386649	-2.1628656	2.1719	1	0.1609	1.2184945	1.6802316	-0.67470081	-0.3012338	0.12251576	0.39062489	0.12691129	1.9345261	1.5777182	0.074524026	1.5780572	0.074635375	0.0032595872	1.1286114	1.3754392	-1.4298257	0.48959188	-2.0500317	0.77673806	2.048791	-0.77747587	-0.2124757	3.5647938	0.057520012	0.11595442	0.064257722	0.39044546	0.074469638	0.39022183	0.074573689	0.0032573483	0.48654283	0.062487205	6.0288876	1.2553581	3.4212833	5.3845063	3.4211769	5.3852065	4.2345256	1.093782	-80.726313	R0:N12:S0:1	-56.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 1.10e-03	2022-06-18@15:14
2x2_2C_8b_C2v_L	9.6790111	10	4.0781	-0.27235696	-3.0883144	-3.2290445	0.029905339	-3.228734	0.029939095	0.040594351	-3.0388487	11.16	0.19552863	-1.1010266	1.6167262	-0.15692762	-1.6166602	0.15691603	0.20358925	-2.1633141	2.1719	1	0.1609	1.2187682	1.6807974	-0.67359429	-0.3006189	0.12229148	0.39090446	0.12637585	1.9347475	1.5788786	0.07284373	1.5787808	0.072795528	0.0032384501	1.1290717	1.375817	-1.4279554	0.48872717	-2.0463602	0.77001004	2.0466833	-0.76971489	-0.21189144	3.5644538	0.057529587	0.11551404	0.064051947	0.38990316	0.07278449	0.38997236	0.072738276	0.0032362195	0.48653972	0.062453564	6.0327043	1.2539893	3.4256707	5.3872954	3.4257489	5.387159	4.234366	1.094326	-80.842433	R0:N12:S0:1	-56.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 1.52e-03	2022-06-18@15:15
2x2_2C_8b_C2v_L	9.6879384	10	4.0781	-0.27167732	-3.0894011	-3.2334122	0.029476302	-3.232742	0.029415658	0.040447577	-3.0437344	11.17	0.19419907	-1.1011157	1.6166039	-0.15635453	-1.6164079	0.15631233	0.2030915	-2.1629057	2.1719	1	0.1609	1.2189849	1.6811846	-0.67285495	-0.30010357	0.12211235	0.39144101	0.12395485	1.9353498	1.5794714	0.071482957	1.5794794	0.071456086	0.0032220348	1.1295878	1.3764989	-1.4153329	0.48546262	-2.0445453	0.76397736	2.0443674	-0.7638524	-0.21133461	3.5638481	0.057546983	0.11350643	0.063509075	0.38966713	0.071425193	0.38967762	0.071398015	0.0032198482	0.48657665	0.06240724	6.0539068	1.2491078	3.4285301	5.3893987	3.4286159	5.3896855	4.2350315	1.0954259	-80.913234	R0:N12:S0:1	-56.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.17e+02	 2.92e-03	2022-06-18@15:17
2x2_2C_8b_C2v_L	9.69679	10	4.0781	-0.2715446	-3.0924144	-3.2385991	0.029379128	-3.2383926	0.029418368	0.040597127	-3.0495297	11.18	0.19272548	-1.1015682	1.6167116	-0.15587908	-1.616689	0.15589063	0.2027826	-2.1628526	2.1719	1	0.1609	1.2191989	1.6815678	-0.67212182	-0.29958904	0.12193115	0.39193293	0.12145622	1.9359754	1.5802355	0.070152564	1.5801244	0.070121197	0.0032098238	1.1301947	1.3771326	-1.4021636	0.48211699	-2.0421657	0.75820164	2.0425744	-0.75797926	-0.21091859	3.5631509	0.057561712	0.11142474	0.062944456	0.38931478	0.070093541	0.38938774	0.070064279	0.0032076745	0.48660706	0.062358901	6.0756979	1.2441967	3.4313641	5.3916877	3.4313902	5.3914487	4.2354775	1.09673	-80.995799	R0:N12:S0:1	-56.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.18e+02	 4.74e-04	2022-06-18@15:19
2x2_2C_8b_C2v_L	9.7063221	10	4.0781	-0.27166088	-3.0976358	-3.2447091	0.029332181	-3.2455614	0.029282254	0.040738501	-3.055757	11.19	0.19164045	-1.1022578	1.617042	-0.15535132	-1.6172008	0.15538602	0.20238721	-2.1628699	2.1719	1	0.1609	1.2194245	1.6819839	-0.67131416	-0.29905536	0.12174239	0.39236493	0.11928816	1.9365473	1.5808172	0.068635281	1.5811612	0.068775314	0.0031929245	1.130785	1.3776994	-1.3908832	0.47918483	-2.0406619	0.75127388	2.0394624	-0.7522017	-0.21037802	3.5624821	0.057574066	0.10961226	0.062426522	0.38908158	0.068580506	0.38884573	0.068714263	0.0031908096	0.4866305	0.062311123	6.0943486	1.2399481	3.434636	5.3932668	3.4344316	5.3938717	4.2358715	1.0979707	-81.088794	R0:N12:S0:1	-56.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-06-18@15:20
2x2_2C_8b_C2v_L	9.7142316	10	4.0781	-0.27066502	-3.0954108	-3.2508432	0.029162974	-3.2489691	0.029220834	0.040689097	-3.0604206	11.2	0.19000095	-1.1019004	1.6172545	-0.15497983	-1.6168837	0.15485807	0.20199808	-2.1623699	2.1719	1	0.1609	1.2196195	1.682325	-0.67067175	-0.29858303	0.12157729	0.39290137	0.11667246	1.9371521	1.5819994	0.067623673	1.5812494	0.067296421	0.0031819713	1.1313025	1.3783805	-1.3764025	0.47576543	-2.0368468	0.7472283	2.0394467	-0.74506457	-0.20996579	3.561815	0.057589909	0.10741782	0.061882824	0.38842014	0.067559114	0.3889384	0.067245098	0.0031799002	0.4866706	0.062262947	6.1178263	1.2347369	3.4368173	5.396209	3.4373321	5.3949244	4.2366537	1.0991983	-81.154679	R0:N12:S0:1	-56.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-06-18@15:21
2x2_2C_8b_C2v_L	9.7245357	10	4.0781	-0.27220695	-3.1033071	-3.2546477	0.029546433	-3.2551648	0.029798384	0.041136963	-3.0678251	11.21	0.18958255	-1.1026534	1.6168842	-0.15455794	-1.6172008	0.15459606	0.20180918	-2.1625629	2.1719	1	0.1609	1.2198531	1.6828109	-0.6697535	-0.29806435	0.12138632	0.3933033	0.11531114	1.9375588	1.5825719	0.066201653	1.5818546	0.066001	0.0031679295	1.1317729	1.37889	-1.3695918	0.47377769	-2.0345771	0.74086304	2.037565	-0.73935578	-0.20955777	3.5614199	0.057603975	0.10627293	0.061510903	0.38826092	0.066137805	0.38870248	0.065949647	0.0031658706	0.48668238	0.062229622	6.1294018	1.2317307	3.4401764	5.3990135	3.4403513	5.3968393	4.2366734	1.0998962	-81.249248	R0:N12:S0:1	-57.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 8.48e-04	2022-06-18@15:23
2x2_2C_8b_C2v_L	9.7311374	10	4.0781	-0.26862286	-3.1034779	-3.2594129	0.029126266	-3.2590124	0.029072645	0.040854795	-3.0721371	11.22	0.18733898	-1.1029684	1.6169615	-0.15405785	-1.6168392	0.15403354	0.2013268	-2.1620194	2.1719	1	0.1609	1.2200258	1.6830751	-0.66925543	-0.29762628	0.12123882	0.39388963	0.11173809	1.9384475	1.5828072	0.064981689	1.582843	0.064978107	0.0031555979	1.1324822	1.3796416	-1.3497594	0.46904349	-2.0344777	0.73482676	2.0342501	-0.73483118	-0.20908387	3.5604571	0.057620261	0.10325154	0.060709212	0.38817894	0.064924494	0.38816507	0.064920252	0.003153594	0.48672825	0.062172024	6.1609591	1.2249657	3.442178	5.3995888	3.4422089	5.3998443	4.2375264	1.1017829	-81.31663	R0:N12:S0:1	-57.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 7.11e-04	2022-06-18@15:24
2x2_2C_8b_C2v_L	9.7408558	10	4.0781	-0.27004135	-3.1092129	-3.2654745	0.029465021	-3.2656698	0.029528352	0.041332766	-3.0784176	11.23	0.18656219	-1.1034913	1.6172093	-0.15369658	-1.617301	0.15370048	0.20116596	-2.1619983	2.1719	1	0.1609	1.220248	1.6835298	-0.66839751	-0.29712639	0.1210535	0.3942937	0.11014049	1.9388759	1.5835628	0.063715766	1.5833898	0.06366564	0.0031443306	1.1328765	1.3801572	-1.3411154	0.4668194	-2.0319753	0.72914557	2.0327073	-0.72876699	-0.20876143	3.5600227	0.057632592	0.10189593	0.060318942	0.3878442	0.06365696	0.38795008	0.063609644	0.0031423386	0.48675309	0.062135037	6.1749954	1.2215429	3.4451295	5.4019853	3.4451811	5.4014354	4.2379636	1.1025307	-81.410324	R0:N12:S0:1	-57.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+02	 2.20e-03	2022-06-18@15:26
2x2_2C_8b_C2v_L	9.7494982	10	4.0781	-0.26928033	-3.1123877	-3.2702206	0.029423457	-3.2705353	0.029547937	0.041330878	-3.0842484	11.24	0.1853873	-1.1038312	1.6170968	-0.15325736	-1.6172466	0.15329666	0.20078165	-2.1617547	2.1719	1	0.1609	1.2204516	1.6839259	-0.66765579	-0.29666004	0.12088615	0.39476801	0.10794025	1.9394417	1.5841468	0.062519973	1.5839239	0.062475948	0.0031298571	1.1333879	1.3807584	-1.328863	0.46384577	-2.0300491	0.72354465	2.0310172	-0.72317567	-0.20827737	3.5594258	0.057647154	0.10002343	0.059806139	0.38760348	0.062461134	0.38773637	0.062420562	0.0031278974	0.48678133	0.062093326	6.1944959	1.2171094	3.4476485	5.4041509	3.4476619	5.4033819	4.2384687	1.1036503	-81.490138	R0:N12:S0:1	-57.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 9.69e-04	2022-06-18@15:28
2x2_2C_8b_C2v_L	9.758624	10	4.0781	-0.26990149	-3.1166085	-3.2773184	0.030187137	-3.2779976	0.030184375	0.041955709	-3.0918081	11.25	0.18443153	-1.104217	1.6175592	-0.15301453	-1.6177262	0.15302766	0.20071356	-2.1619844	2.1719	1	0.1609	1.2206619	1.6843464	-0.66685854	-0.29617861	0.12070844	0.39513222	0.10606924	1.9399152	1.5847338	0.061194585	1.5847969	0.061225592	0.003121995	1.133992	1.3812377	-1.3183339	0.46137926	-2.028513	0.7173276	2.0283917	-0.71752175	-0.20801942	3.5587733	0.057656434	0.098426207	0.059376509	0.38734634	0.061137823	0.38729299	0.061168017	0.0031200543	0.48679157	0.062050287	6.2110054	1.2134459	3.4505436	5.405503	3.4504825	5.4054405	4.2385524	1.10489	-81.586442	R0:N12:S0:1	-57.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 6.66e-04	2022-06-18@15:30
2x2_2C_8b_C2v_L	9.7677842	10	4.0781	-0.27052453	-3.1211747	-3.2837627	0.030184994	-3.2836172	0.030321182	0.042357517	-3.0977138	11.26	0.18333058	-1.1045997	1.6179643	-0.1526132	-1.6180094	0.15267219	0.2005997	-2.1619926	2.1719	1	0.1609	1.220872	1.6847832	-0.66604901	-0.29571259	0.12053771	0.39556919	0.10414441	1.9404235	1.5854404	0.060100792	1.585197	0.060063124	0.0031133602	1.1343685	1.3817872	-1.3074148	0.45867628	-2.02624	0.71219974	2.0272129	-0.7118674	-0.20776903	3.5583493	0.057668988	0.096777057	0.058913417	0.3870098	0.060042297	0.38716224	0.060007983	0.003111432	0.48682267	0.062012558	6.2282461	1.2092962	3.4529931	5.4076946	3.4529898	5.4069905	4.2390801	1.1056138	-81.676029	R0:N12:S0:1	-57.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-06-18@15:31
2x2_2C_8b_C2v_L	9.7751501	10	4.0781	-0.26832491	-3.1221623	-3.2893971	0.030684612	-3.2893664	0.030734462	0.042481086	-3.1042741	11.27	0.18181679	-1.1047963	1.6179389	-0.15237981	-1.6179897	0.15240309	0.20030118	-2.1617546	2.1719	1	0.1609	1.2210504	1.6851102	-0.66543744	-0.2952888	0.12038575	0.39601378	0.10151971	1.9410587	1.5860439	0.058961172	1.5858449	0.058923418	0.0031034563	1.1350823	1.3823656	-1.2920519	0.45532538	-2.0245359	0.70678473	2.0253424	-0.7064581	-0.20738183	3.5574563	0.057680675	0.094521248	0.058340002	0.38671713	0.058902892	0.38684121	0.058867819	0.0031015685	0.48684214	0.061963767	6.2516704	1.2044477	3.455173	5.4092686	3.4551901	5.408679	4.2394388	1.1073964	-81.755208	R0:N12:S0:1	-57.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.63e-03	2022-06-18@15:32
2x2_2C_8b_C2v_L	9.7812898	10	4.0781	-0.26530062	-3.122094	-3.2945399	0.030696173	-3.2942524	0.030719377	0.042839225	-3.1100308	11.28	0.17965773	-1.1049381	1.6180274	-0.15197279	-1.6179648	0.15198519	0.20019356	-2.1616705	2.1719	1	0.1609	1.2212077	1.6853695	-0.66496119	-0.29489599	0.12024847	0.39653793	0.098321591	1.9418391	1.5865178	0.057899219	1.5864907	0.057896061	0.0031003938	1.1357944	1.3830352	-1.2728624	0.45111645	-2.023328	0.70145413	2.0233883	-0.70143202	-0.20721281	3.5565619	0.057693807	0.091758193	0.057633987	0.38648769	0.057842359	0.38650925	0.057839493	0.0030985432	0.48687343	0.061910595	6.2805674	1.1982826	3.4570092	5.4106369	3.4570083	5.4106433	4.2399213	1.1091536	-81.829046	R0:N12:S0:1	-57.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 1.21e-03	2022-06-18@15:34
2x2_2C_8b_C2v_L	9.7908114	10	4.0781	-0.26614686	-3.1261524	-3.3009828	0.031465349	-3.3018133	0.031483352	0.043387171	-3.116885	11.29	0.17892387	-1.1051472	1.6182598	-0.151826	-1.6184819	0.15185949	0.20014611	-2.1616086	2.1719	1	0.1609	1.2214198	1.6858401	-0.66409366	-0.29444352	0.12007722	0.39689393	0.096783571	1.9422319	1.5870636	0.056775489	1.5870947	0.056809388	0.003093248	1.1361896	1.3834896	-1.2637972	0.44905307	-2.0215976	0.69608975	2.0216383	-0.69628944	-0.20700528	3.5560955	0.057703586	0.090425887	0.057276429	0.38626372	0.056718936	0.38622636	0.056752538	0.0030914058	0.48689289	0.061876245	6.2944154	1.1950836	3.4595381	5.4123651	3.4594535	5.4121422	4.2402993	1.1099993	-81.922517	R0:N12:S0:1	-57.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 6.59e-04	2022-06-18@15:36
2x2_2C_8b_C2v_L	9.7980939	10	4.0781	-0.2639553	-3.1291537	-3.3061636	0.031267924	-3.3066191	0.031276154	0.043363834	-3.1223048	11.3	0.17728204	-1.1055747	1.6182557	-0.15143607	-1.6183817	0.15143139	0.19984373	-2.1613125	2.1719	1	0.1609	1.2215946	1.6861766	-0.66347876	-0.29404135	0.11993324	0.39738045	0.094174261	1.9428967	1.5875893	0.05579541	1.5875443	0.055784566	0.0030825903	1.1367141	1.3841047	-1.2480027	0.44555358	-2.0199909	0.69116035	2.020255	-0.69105818	-0.20663667	3.5554003	0.057716984	0.088155944	0.056672712	0.38601467	0.055738762	0.38603533	0.055728544	0.0030807784	0.48692745	0.061831978	6.3179654	1.189918	3.4613711	5.4141475	3.4613809	5.4138654	4.2409784	1.1113384	-82.00176	R0:N12:S0:1	-57.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.03e-03	2022-06-18@15:37
2x2_2C_8b_C2v_L	9.8055785	10	4.0781	-0.26242047	-3.1298486	-3.3115073	0.031985936	-3.3108633	0.03182	0.043668182	-3.1286896	11.31	0.17583434	-1.1056155	1.6182231	-0.15125749	-1.6180503	0.1511917	0.19966577	-2.1610361	2.1719	1	0.1609	1.2217706	1.6865341	-0.66283209	-0.29364541	0.11978746	0.39783255	0.091890452	1.9434368	1.5880536	0.054803304	1.5879914	0.054763429	0.0030759795	1.1372816	1.3846758	-1.2337757	0.44263608	-2.0185712	0.68627146	2.0186898	-0.68598368	-0.20637286	3.5546793	0.057729896	0.08616251	0.056184573	0.38581296	0.054746744	0.38586602	0.05470758	0.0030741969	0.48695035	0.061791415	6.3388256	1.1855153	3.4632561	5.415732	3.4633407	5.4158153	4.2414126	1.1127612	-82.076935	R0:N12:S0:1	-57.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-06-18@15:38
2x2_2C_8b_C2v_L	9.8130064	10	4.0781	-0.26059143	-3.1327076	-3.3179303	0.032116159	-3.3187332	0.032132514	0.044178846	-3.1351161	11.32	0.17407856	-1.1059474	1.6185552	-0.15102967	-1.6187524	0.15103181	0.19977171	-2.1611602	2.1719	1	0.1609	1.2219452	1.6868883	-0.66219042	-0.29325223	0.11964493	0.39825099	0.089253351	1.9441028	1.5885687	0.053838311	1.588607	0.053851517	0.0030759777	1.1378489	1.3852134	-1.2172409	0.43910279	-2.0171583	0.68139362	2.0171496	-0.68147662	-0.20636073	3.5539525	0.057738785	0.083850542	0.055578757	0.38555571	0.053782316	0.38551748	0.053795206	0.0030742111	0.48697755	0.061745363	6.3628019	1.1803056	3.4650767	5.417084	3.4650526	5.416927	4.2418602	1.1141586	-82.16799	R0:N12:S0:1	-57.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 8.22e-04	2022-06-18@15:40
2x2_2C_8b_C2v_L	9.8215932	10	4.0781	-0.26027127	-3.1365754	-3.3271613	0.032906199	-3.3254661	0.032975895	0.044852626	-3.1426781	11.33	0.17296138	-1.1062599	1.6194548	-0.15091878	-1.6190482	0.150928	0.19985403	-2.1613382	2.1719	1	0.1609	1.2221381	1.6873116	-0.66141412	-0.29283706	0.11948658	0.39858072	0.087327847	1.9445828	1.589255	0.052842076	1.5891411	0.052803332	0.0030731258	1.1383938	1.3856452	-1.2050945	0.43659666	-2.0154249	0.67648452	2.0155784	-0.67623864	-0.20626918	3.5532909	0.057745773	0.082157322	0.055142262	0.38517036	0.05278548	0.38527292	0.052747725	0.0030713702	0.48698989	0.061705245	6.3802464	1.1765781	3.4671656	5.4181556	3.4672364	5.4183817	4.2420744	1.1154388	-82.26648	R0:N12:S0:1	-58.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.09e-03	2022-06-18@15:42
2x2_2C_8b_C2v_L	9.8278873	10	4.0781	-0.25682012	-3.1380227	-3.3303738	0.032826289	-3.3306613	0.032867421	0.044822073	-3.1474833	11.34	0.17095732	-1.1065542	1.6189626	-0.15061117	-1.6190375	0.15063948	0.19962047	-2.1608054	2.1719	1	0.1609	1.2222918	1.6876112	-0.6608885	-0.29248746	0.11936147	0.39910082	0.084491117	1.9452824	1.5895417	0.051972786	1.5895819	0.05199602	0.0030666109	1.1388914	1.386294	-1.1867003	0.43285741	-2.0143732	0.67188424	2.0142704	-0.67205121	-0.20602093	3.5525421	0.057760095	0.079652307	0.054507319	0.38508392	0.051917146	0.38505181	0.051939962	0.0030648856	0.48703265	0.061661975	6.4063084	1.1710101	3.4685765	5.4199104	3.468527	5.4199107	4.2429674	1.1169065	-82.337656	R0:N12:S0:1	-58.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 7.91e-04	2022-06-18@15:43
2x2_2C_8b_C2v_L	9.8354941	10	4.0781	-0.25502861	-3.1384984	-3.337449	0.033507036	-3.3371483	0.033495028	0.045379648	-3.1547087	11.35	0.16939816	-1.1064561	1.6193225	-0.15054176	-1.6192408	0.15054279	0.1997457	-2.160899	2.1719	1	0.1609	1.2224661	1.6879905	-0.66021075	-0.29211213	0.11922179	0.39948741	0.08217712	1.9458328	1.590055	0.051075547	1.5900771	0.05107999	0.003067863	1.1394773	1.3867893	-1.1713532	0.42988014	-2.0129864	0.66735606	2.0128435	-0.66740243	-0.20602034	3.551814	0.057768503	0.07760164	0.054008332	0.38481822	0.051019896	0.38480939	0.051024075	0.0030661561	0.48704879	0.061620054	6.4276914	1.1665252	3.4702661	5.4210996	3.4702619	5.4212671	4.2432302	1.1183376	-82.423118	R0:N12:S0:1	-58.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 8.49e-04	2022-06-18@15:45
2x2_2C_8b_C2v_L	9.8421565	10	4.0781	-0.25215862	-3.1408361	-3.344248	0.033832684	-3.3426253	0.03387102	0.045865528	-3.1609313	11.36	0.16742101	-1.1068505	1.619699	-0.15036267	-1.619329	0.15039686	0.19985209	-2.1608633	2.1719	1	0.1609	1.2226241	1.6883157	-0.65963715	-0.29176056	0.11909364	0.3999259	0.079478212	1.9464925	1.5905852	0.05024998	1.5904566	0.050230349	0.0030692891	1.1400523	1.3873464	-1.1532275	0.42636373	-2.0115332	0.66308656	2.0117757	-0.66294235	-0.20603957	3.5510157	0.057778595	0.07519951	0.053409137	0.38452603	0.050193811	0.38463345	0.05017519	0.0030676011	0.48707806	0.061575708	6.4525647	1.1613156	3.4716594	5.4224077	3.4716721	5.4225299	4.2437767	1.1199139	-82.507981	R0:N12:S0:1	-58.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-06-18@15:46
2x2_2C_8b_C2v_L	9.8489164	10	4.0781	-0.24839726	-3.1427561	-3.3509497	0.034629632	-3.3515814	0.034569341	0.046209014	-3.1684888	11.37	0.16565559	-1.1071165	1.6199131	-0.15037336	-1.6200277	0.15032251	0.19978867	-2.1608679	2.1719	1	0.1609	1.2227824	1.6886418	-0.65904902	-0.29140933	0.11896389	0.40027601	0.076822558	1.9471358	1.5910561	0.049353152	1.5911631	0.049353852	0.0030653995	1.1407984	1.3878129	-1.1351496	0.42302698	-2.010382	0.65844458	2.0100432	-0.65847849	-0.20585544	3.5500241	0.057784704	0.072826965	0.052825567	0.38427407	0.049297869	0.38419883	0.049297702	0.0030637412	0.48708758	0.061527485	6.4768128	1.1565502	3.4731482	5.4233155	3.4731806	5.4234793	4.2440393	1.1219383	-82.60027	R0:N12:S0:1	-58.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-06-18@15:47
