model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.6057	10.5	4.0781	0.013248635	-3.4477259	-3.8796525	0.036487005	-3.8811936	0.036274788	0.030655095	-3.6699664	12.23	0.080821027	1.1210765	-1.6311381	0.14332856	1.6312556	-0.14321342	0.186196	-2.1408463	2.1719	1	0.1609	1.2401551	1.7207144	-0.59126088	-0.25486213	0.10428023	0.39329548	0.0075143017	1.9572324	1.6273769	0.018070679	1.628158	0.018104446	0.0024854475	1.2002367	1.3852053	-0.37593577	-0.38897473	1.9425221	-0.43797024	-1.9393697	0.43855276	-0.18293196	3.448467	0.057461972	0.0074773775	0.044323753	0.35576434	0.018044795	0.35523088	0.018077684	0.0024847929	0.48248327	0.059246639	7.0328757	1.1751472	3.4974141	5.3970575	3.4972329	5.3997409	4.2385998	1.3464006	-89.370885	R0:N12:S0:1	-65.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-03@15:23
2x2_2C_8b_C2v_L	10.621068	10.5	4.0781	0.014043381	-3.4530353	-3.8797986	0.035802704	-3.8807109	0.035815031	0.030331177	-3.6702993	12.24	0.080971924	1.1213027	-1.6299771	0.14296988	1.6303347	-0.14299011	0.185861	-2.1393617	2.1719	1	0.1609	1.2404275	1.7217309	-0.58956982	-0.25449256	0.10408737	0.3938557	0.0074960438	1.9572591	1.627476	0.017935722	1.627027	0.017911957	0.0024731996	1.199275	1.3857865	-0.37569904	-0.38849086	1.9403056	-0.43683674	-1.9423687	0.43640243	-0.18264823	3.4495522	0.057489073	0.0074593098	0.044298334	0.35587978	0.017909487	0.35616246	0.01788627	0.0024725233	0.48265933	0.059270132	7.0347528	1.1732554	3.4977577	5.402021	3.49791	5.3999107	4.2408744	1.3438612	-89.427231	R0:N12:S0:1	-65.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-03@15:24
2x2_2C_8b_C2v_L	10.635987	10.5	4.0781	0.015657566	-3.4544356	-3.8791659	0.034510623	-3.8791445	0.034638294	0.029333882	-3.6694513	12.25	0.081099299	1.121065	-1.6289809	0.14235632	1.629003	-0.1423771	0.18493479	-2.1376806	2.1719	1	0.1609	1.2406936	1.7227115	-0.58793743	-0.25412015	0.10390191	0.39448014	0.0074737996	1.9572756	1.6267483	0.017717542	1.6266658	0.017713776	0.0024481587	1.1982118	1.3864363	-0.37532841	-0.38800172	1.9415377	-0.43437439	-1.9418899	0.43431476	-0.18185836	3.4507673	0.057518441	0.0074372975	0.04428448	0.35655177	0.017692063	0.35660632	0.017688386	0.0024474745	0.48285068	0.059294413	7.0369257	1.17117	3.4984389	5.4040246	3.4984624	5.4036942	4.2434759	1.3410142	-89.469789	R0:N12:S0:1	-65.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 1.19e-03	2022-07-03@15:26
2x2_2C_8b_C2v_L	10.651548	10.5	4.0781	0.016999147	-3.456031	-3.8786566	0.033637356	-3.8776815	0.033593185	0.028578569	-3.6682226	12.26	0.081262825	1.1208201	-1.6279702	0.14190241	1.6277516	-0.14192651	0.18427481	-2.1358786	2.1719	1	0.1609	1.2409702	1.7237327	-0.5862319	-0.25373436	0.10371015	0.39510964	0.0074603741	1.9572919	1.6261655	0.017540129	1.6261262	0.017542491	0.0024300122	1.1970878	1.3870889	-0.37517523	-0.38750327	1.9421231	-0.43246804	-1.9421554	0.43250371	-0.18133259	3.4520165	0.05754783	0.007424016	0.044270597	0.35712814	0.017515103	0.35716663	0.017517478	0.0024293147	0.48305148	0.05931998	7.0390432	1.1690551	3.4990245	5.406595	3.4990035	5.4067455	4.2461935	1.3380825	-89.512571	R0:N12:S0:1	-65.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 7.82e-04	2022-07-03@15:28
2x2_2C_8b_C2v_L	10.66714	10.5	4.0781	0.018152657	-3.4673186	-3.8769861	0.032607806	-3.8768459	0.032586154	0.02783251	-3.6672825	12.27	0.081612659	1.1220578	-1.626741	0.14135815	1.6266554	-0.14134983	0.18353458	-2.1341996	2.1719	1	0.1609	1.2412478	1.7247486	-0.58452898	-0.25333713	0.10351898	0.3957226	0.0074779132	1.9573507	1.6254953	0.017341179	1.6256677	0.017350597	0.0024059373	1.1960031	1.3877269	-0.37590994	-0.38688723	1.9429222	-0.43025642	-1.9421629	0.43042169	-0.18065942	3.4532495	0.05757783	0.0074413887	0.044209738	0.3577796	0.017316738	0.35766848	0.017325963	0.0024052196	0.48324663	0.059345577	7.0406168	1.1669367	3.4996698	5.4092244	3.4996162	5.4099627	4.2487731	1.3352209	-89.574669	R0:N12:S0:1	-65.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-03@15:29
2x2_2C_8b_C2v_L	10.683353	10.5	4.0781	0.019088626	-3.4720989	-3.8759242	0.031868269	-3.8768177	0.031779932	0.027263827	-3.666606	12.28	0.081837244	1.1221816	-1.6256282	0.1409723	1.6257517	-0.14096044	0.18297488	-2.1326098	2.1719	1	0.1609	1.2415351	1.7258057	-0.58275347	-0.2529293	0.10332565	0.39633199	0.0074749553	1.9573945	1.624868	0.017171592	1.6251895	0.01719329	0.0023885576	1.1948925	1.3883568	-0.37605883	-0.38627191	1.9435853	-0.42843928	-1.9423398	0.42877084	-0.18018152	3.4545391	0.057605942	0.0074384696	0.044166178	0.3583975	0.017147603	0.35817411	0.017168962	0.0023878232	0.48343965	0.059370559	7.0426108	1.1646796	3.5002979	5.4118343	3.5002124	5.412823	4.2512988	1.3322202	-89.627278	R0:N12:S0:1	-65.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 4.61e-04	2022-07-03@15:31
2x2_2C_8b_C2v_L	10.699779	10.5	4.0781	0.019906883	-3.4772749	-3.8750156	0.031023159	-3.8751789	0.031019692	0.02669309	-3.6662664	12.29	0.08205741	1.1223962	-1.6245409	0.14054544	1.624581	-0.14053191	0.182398	-2.1311695	2.1719	1	0.1609	1.241826	1.7268731	-0.58095678	-0.2525116	0.10313216	0.39695818	0.0074730131	1.9574426	1.6244387	0.017018218	1.6244256	0.017014604	0.0023706281	1.1938037	1.3890032	-0.37623259	-0.38562785	1.9433827	-0.42684104	-1.9434605	0.42678879	-0.17967405	3.4558451	0.057635	0.0074365559	0.044117987	0.35888624	0.01699444	0.35889291	0.016990852	0.002369879	0.48362677	0.059396467	7.0446368	1.1623571	3.5008691	5.4152935	3.5008835	5.4151941	4.2536915	1.3292019	-89.678767	R0:N12:S0:1	-65.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 3.40e-04	2022-07-03@15:33
2x2_2C_8b_C2v_L	10.716792	10.5	4.0781	0.020557918	-3.484198	-3.8736667	0.030255744	-3.8721406	0.030219587	0.026156735	-3.6661203	12.3	0.082303883	1.1228318	-1.6234421	0.14012053	1.6230836	-0.1401097	0.18185313	-2.1297941	2.1719	1	0.1609	1.2421271	1.7279738	-0.57909758	-0.25207467	0.10293518	0.39760536	0.0074768156	1.9575059	1.6238043	0.016861938	1.6237468	0.016853659	0.0023528394	1.1927174	1.3896701	-0.37657194	-0.38490836	1.9439348	-0.42514046	-1.943956	0.42505169	-0.17917943	3.4571949	0.057665437	0.0074403292	0.044053421	0.35951986	0.01683853	0.3595791	0.016830296	0.0023520742	0.48381097	0.059424057	7.0466445	1.1599093	3.501503	5.4182136	3.5015002	5.418498	4.255961	1.3261103	-89.730617	R0:N12:S0:1	-65.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-03@15:35
2x2_2C_8b_C2v_L	10.734204	10.5	4.0781	0.021265433	-3.4895326	-3.8741631	0.029584276	-3.8728751	0.029550043	0.025593437	-3.6639573	12.31	0.08257443	1.1230891	-1.6227018	0.13976406	1.6224285	-0.13972927	0.18127707	-2.1278355	2.1719	1	0.1609	1.2424354	1.7290893	-0.57720005	-0.25161715	0.10273632	0.39821801	0.007485432	1.9575476	1.623365	0.016712247	1.6231898	0.016691633	0.0023356383	1.1914566	1.390304	-0.3770046	-0.38430061	1.9440347	-0.42355745	-1.9445877	0.42327665	-0.17872553	3.4585418	0.057692469	0.0074488687	0.044011621	0.3599929	0.016689114	0.36012644	0.016668686	0.0023348558	0.48402751	0.059448321	7.0485486	1.1576373	3.5021093	5.420998	3.5021596	5.4207501	4.2590061	1.3229386	-89.786398	R0:N12:S0:1	-65.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 2.78e-04	2022-07-03@15:37
2x2_2C_8b_C2v_L	10.752294	10.5	4.0781	0.021749052	-3.4957658	-3.8733422	0.02887074	-3.8726082	0.028904393	0.02513313	-3.6634838	12.32	0.082822974	1.1234357	-1.621715	0.13934741	1.6215437	-0.13938108	0.18077828	-2.1264318	2.1719	1	0.1609	1.2427551	1.7302437	-0.57522969	-0.25113812	0.10253592	0.3988343	0.0074901379	1.9576059	1.6227067	0.01654324	1.6227058	0.016548748	0.0023193569	1.1903242	1.390939	-0.37735122	-0.38360588	1.9447941	-0.42168252	-1.9446955	0.42176985	-0.17828445	3.4598875	0.057720093	0.0074535363	0.043952364	0.36063487	0.016520572	0.36064518	0.016526051	0.002318559	0.48421675	0.059473383	7.0505306	1.1552303	3.5028042	5.4235487	3.502776	5.4237729	4.2614632	1.3198262	-89.843235	R0:N12:S0:1	-65.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 2.82e-04	2022-07-03@15:40
2x2_2C_8b_C2v_L	10.771087	10.5	4.0781	0.02217581	-3.5034546	-3.8716566	0.028251575	-3.8732266	0.028372589	0.024642256	-3.6631316	12.33	0.083082918	1.1240187	-1.6205435	0.13902393	1.6208787	-0.13903655	0.18030138	-2.1250557	2.1719	1	0.1609	1.2430871	1.7314346	-0.57318759	-0.25063079	0.10233648	0.39944544	0.0074966494	1.9576684	1.622038	0.016393005	1.6222176	0.016406921	0.0023032832	1.189203	1.3915683	-0.37775652	-0.38290476	1.9454591	-0.42005608	-1.9449266	0.42025489	-0.17785611	3.4612134	0.05774762	0.0074599907	0.043888377	0.36129527	0.016370727	0.3611558	0.016384483	0.0023024695	0.4844036	0.059498604	7.0524419	1.1528517	3.503435	5.4263426	3.5034077	5.4265245	4.2638944	1.3167654	-89.903425	R0:N12:S0:1	-66.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-03@15:41
2x2_2C_8b_C2v_L	10.791873	10.5	4.0781	0.022290728	-3.5111888	-3.8699229	0.027657411	-3.8702863	0.027704746	0.024190016	-3.6626461	12.34	0.083242379	1.1244733	-1.6194134	0.13865562	1.6195261	-0.1386678	0.17980474	-2.1236626	2.1719	1	0.1609	1.2434547	1.7327371	-0.5709396	-0.25005202	0.10213677	0.40011708	0.0074889246	1.9577556	1.6214753	0.016262402	1.6213996	0.016260311	0.0022866125	1.1880388	1.3922581	-0.37781095	-0.3820365	1.9455701	-0.41866742	-1.945946	0.41861634	-0.17740446	3.462678	0.057778068	0.0074523467	0.043798749	0.36189506	0.016240332	0.36193906	0.016238314	0.0022857832	0.48459246	0.059526864	7.0547168	1.1500998	3.5040759	5.4298158	3.5040992	5.4293904	4.2662225	1.313424	-89.95629	R0:N12:S0:1	-66.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 3.02e-04	2022-07-03@15:44
2x2_2C_8b_C2v_L	10.813084	10.5	4.0781	0.022361049	-3.5153635	-3.8695283	0.027218984	-3.8695072	0.027205145	0.023792364	-3.6612	12.35	0.083424773	1.1244799	-1.618621	0.13837787	1.6185981	-0.13837118	0.17934822	-2.1220268	2.1719	1	0.1609	1.2438294	1.7340609	-0.56864436	-0.24946086	0.10192801	0.40076787	0.007487632	1.9578135	1.6208089	0.016131615	1.6208668	0.016133768	0.0022726299	1.1867798	1.3929264	-0.37797321	-0.3812953	1.9463653	-0.41724485	-1.9461157	0.41728703	-0.17704156	3.4641286	0.057806052	0.0074510739	0.043740401	0.36253961	0.016109886	0.3625023	0.016111987	0.002271786	0.48479696	0.059553191	7.0569453	1.1475027	3.5047396	5.4322729	3.5047259	5.4325113	4.2689765	1.3100603	-90.0073	R0:N12:S0:1	-66.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 3.19e-04	2022-07-03@15:46
2x2_2C_8b_C2v_L	10.832635	10.5	4.0781	0.022240782	-3.5237041	-3.8696173	0.026717088	-3.8693878	0.026766129	0.023403694	-3.660468	12.36	0.083626482	1.1250638	-1.617892	0.13812588	1.6178349	-0.13808681	0.17889332	-2.1206367	2.1719	1	0.1609	1.244174	1.7352843	-0.56652725	-0.24891551	0.10172956	0.40138421	0.007487252	1.957897	1.6202855	0.016010247	1.6202505	0.015997822	0.0022568432	1.1855782	1.3935591	-0.37820734	-0.38046807	1.9466353	-0.41597078	-1.9467425	0.41580994	-0.17663052	3.465559	0.057832576	0.0074507017	0.043654319	0.36308514	0.015988742	0.36311239	0.015976372	0.0022559834	0.48498969	0.059578071	7.0590473	1.1448691	3.5053998	5.4350885	3.5054316	5.4350506	4.2715096	1.3067616	-90.070732	R0:N12:S0:1	-66.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-03@15:49
2x2_2C_8b_C2v_L	10.85173	10.5	4.0781	0.022146264	-3.5301648	-3.8697704	0.026255622	-3.8698275	0.026197561	0.022974496	-3.6599252	12.37	0.083697437	1.1253577	-1.617168	0.13777554	1.6172041	-0.13778757	0.17843445	-2.1192291	2.1719	1	0.1609	1.2445104	1.7364796	-0.56445711	-0.24838554	0.10152463	0.40199112	0.007463567	1.9579694	1.6197566	0.015862605	1.6196911	0.015862964	0.002241824	1.1844168	1.3941838	-0.37782995	-0.37969043	1.946953	-0.41435138	-1.9472414	0.41433416	-0.17622637	3.4669171	0.057858235	0.0074272533	0.043580758	0.36363247	0.015841409	0.36367371	0.01584182	0.0022409511	0.48517573	0.059601339	7.0613449	1.1423276	3.506084	5.4378504	3.5060921	5.4375657	4.2740256	1.3036183	-90.131743	R0:N12:S0:1	-66.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-03@15:51
2x2_2C_8b_C2v_L	10.87086	10.5	4.0781	0.021998529	-3.5338587	-3.8688691	0.0258767	-3.8695673	0.026015549	0.022715947	-3.6589077	12.38	0.083899091	1.1251542	-1.6162832	0.13751478	1.6164272	-0.1375883	0.1780293	-2.1177496	2.1719	1	0.1609	1.2448465	1.7376825	-0.56237831	-0.24786125	0.10131905	0.40264434	0.0074656708	1.9580422	1.6190269	0.015734045	1.6191856	0.015757733	0.002228911	1.183152	1.3948517	-0.3780812	-0.37885561	1.9478763	-0.41293648	-1.9473191	0.41327915	-0.17589252	3.468435	0.057885356	0.0074293439	0.043506618	0.36433244	0.015713208	0.36421786	0.015736722	0.0022280246	0.48537161	0.059627546	7.0636453	1.1395339	3.5068164	5.4403393	3.5067514	5.4406906	4.2766204	1.3001216	-90.183052	R0:N12:S0:1	-66.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-03@15:53
2x2_2C_8b_C2v_L	10.889874	10.5	4.0781	0.021560738	-3.5408861	-3.8676106	0.025538062	-3.8676412	0.02549524	0.022408814	-3.6587772	12.39	0.083955099	1.1255927	-1.6153839	0.13729752	1.615372	-0.13729753	0.17761508	-2.11663	2.1719	1	0.1609	1.2451806	1.7388732	-0.56031468	-0.24733435	0.10111118	0.40330678	0.007445014	1.9581287	1.6183879	0.01563057	1.6184605	0.015635647	0.0022147647	1.1819802	1.3955292	-0.37777464	-0.37796861	1.9483138	-0.41185354	-1.9480129	0.41193462	-0.17551051	3.4699043	0.057913739	0.0074088928	0.043418142	0.36497984	0.015609925	0.36493217	0.015614936	0.0022138664	0.48555302	0.059654652	7.0661103	1.1367176	3.5074479	5.4434181	3.5074264	5.4436902	4.2789136	1.29677	-90.239542	R0:N12:S0:1	-66.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 4.22e-04	2022-07-03@15:56
2x2_2C_8b_C2v_L	10.908811	10.5	4.0781	0.02127182	-3.5471901	-3.8671035	0.025153764	-3.8669701	0.025173975	0.022124534	-3.6581675	12.4	0.084058566	1.1258638	-1.6145461	0.13708854	1.614549	-0.13707311	0.17725812	-2.1153191	2.1719	1	0.1609	1.245513	1.7400572	-0.55825943	-0.2468077	0.10090349	0.40394984	0.0074305194	1.9582103	1.6178745	0.015527546	1.6177299	0.015515398	0.0022024111	1.1807607	1.3961872	-0.37762264	-0.37711052	1.9483734	-0.410804	-1.9489606	0.41061268	-0.17520231	3.4713668	0.057940467	0.0073945439	0.043334777	0.36553286	0.015507031	0.36562906	0.015495017	0.0022014994	0.48574075	0.059680261	7.0684858	1.1339558	3.5080852	5.4466172	3.5081309	5.4461063	4.2814044	1.2934102	-90.297222	R0:N12:S0:1	-66.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 4.53e-04	2022-07-03@15:58
2x2_2C_8b_C2v_L	10.92776	10.5	4.0781	0.020855164	-3.5528888	-3.8667308	0.02478362	-3.8672393	0.024816032	0.021890782	-3.6575431	12.41	0.084133873	1.1260349	-1.6137618	0.1368651	1.6139745	-0.1368814	0.17686657	-2.1140469	2.1719	1	0.1609	1.2458453	1.7412371	-0.55620315	-0.24627877	0.1006934	0.40458442	0.0074119013	1.9582928	1.6173572	0.0154184	1.6170524	0.015405457	0.0021893119	1.1795284	1.396836	-0.3773559	-0.37624031	1.9484651	-0.4096693	-1.9498276	0.40941437	-0.1748596	3.4728422	0.057966162	0.0073761111	0.043250518	0.36608828	0.015398047	0.36627797	0.015385363	0.0021883883	0.48592792	0.059704951	7.0709294	1.1311579	3.5087568	5.4497564	3.5088348	5.4483874	4.2839251	1.2900152	-90.356142	R0:N12:S0:1	-66.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-03@16:00
2x2_2C_8b_C2v_L	10.94682	10.5	4.0781	0.020055403	-3.5611547	-3.8672347	0.024552104	-3.8678708	0.024583311	0.021744576	-3.6570417	12.42	0.084223903	1.1264883	-1.6132711	0.13664546	1.6133711	-0.1367347	0.1765356	-2.1128147	2.1719	1	0.1609	1.246179	1.7424212	-0.5541349	-0.24574452	0.10048035	0.40519776	0.0073958754	1.9583956	1.6164973	0.015284635	1.6167841	0.01532031	0.0021765932	1.1782935	1.397463	-0.37718203	-0.37529065	1.950139	-0.40811784	-1.9490411	0.40864896	-0.17455196	3.4743352	0.057990659	0.0073602423	0.043144397	0.36685478	0.015264776	0.36665761	0.015300166	0.0021756551	0.48611274	0.059728542	7.073302	1.1282817	3.5095866	5.4512297	3.5094755	5.4520836	4.2863967	1.286584	-90.423057	R0:N12:S0:1	-66.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-03@16:02
2x2_2C_8b_C2v_L	10.965671	10.5	4.0781	0.01989073	-3.568644	-3.8658835	0.024142398	-3.8658835	0.024332289	0.021524811	-3.6562199	12.43	0.084288563	1.1269742	-1.6123297	0.13650673	1.6123892	-0.13644069	0.17617669	-2.1115392	2.1719	1	0.1609	1.2465094	1.7435931	-0.55209111	-0.2452132	0.10026934	0.40588377	0.0073758482	1.9584912	1.6160824	0.015219741	1.6157963	0.0151859	0.0021641711	1.1770295	1.3981637	-0.37690212	-0.37434167	1.9495788	-0.40756687	-1.9507674	0.40705983	-0.17424045	3.4758718	0.058019031	0.0073404118	0.043046371	0.36736144	0.015199808	0.3675486	0.015166248	0.0021632207	0.48630189	0.059756112	7.0758494	1.1253181	3.5101481	5.4552591	3.5102671	5.4541892	4.2889009	1.2830763	-90.47907	R0:N12:S0:1	-66.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-03@16:04
2x2_2C_8b_C2v_L	10.984734	10.5	4.0781	0.018844915	-3.5749692	-3.8650519	0.024235641	-3.8653197	0.023814573	0.021457074	-3.6562613	12.44	0.084310275	1.127189	-1.6116121	0.13632075	1.6114842	-0.13631618	0.17588712	-2.1104467	2.1719	1	0.1609	1.2468427	1.7447734	-0.55002307	-0.244675	0.10005521	0.40652628	0.0073522837	1.9585825	1.6149241	0.015081413	1.6156582	0.015128995	0.0021532835	1.175843	1.398819	-0.37649907	-0.37342383	1.9522183	-0.40590593	-1.9491835	0.40668546	-0.17397291	3.4773403	0.058044879	0.0073170776	0.042952822	0.36834369	0.015062116	0.36786425	0.015109091	0.0021523214	0.48647575	0.059781327	7.0783603	1.1224497	3.5109854	5.4562004	3.5107867	5.4589452	4.2911876	1.2797244	-90.538155	R0:N12:S0:1	-66.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-03@16:06
2x2_2C_8b_C2v_L	11.003795	10.5	4.0781	0.018437422	-3.5770722	-3.8655176	0.023502526	-3.8644976	0.024053715	0.021282113	-3.6569902	12.45	0.084267143	1.1267416	-1.6108751	0.13613941	1.6109798	-0.13621589	0.17556392	-2.1096611	2.1719	1	0.1609	1.2471753	1.7459515	-0.54795414	-0.24413658	0.09984077	0.40716004	0.0073128159	1.9586667	1.6153005	0.015043715	1.6140144	0.014978749	0.0021424629	1.1746893	1.3994628	-0.37566462	-0.37249828	1.9485948	-0.40588037	-1.9538358	0.40475841	-0.17366849	3.4788357	0.058069045	0.0072779955	0.042867787	0.36831682	0.015023802	0.36916209	0.014959834	0.0021414935	0.4866385	0.059805236	7.081166	1.1194793	3.5114445	5.4626784	3.5117313	5.4580241	4.2932841	1.2763117	-90.593024	R0:N12:S0:1	-66.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-03@16:09
2x2_2C_8b_C2v_L	11.022779	10.5	4.0781	0.017737785	-3.5898957	-3.8650732	0.023808983	-3.8659289	0.023119099	0.021322977	-3.6556092	12.46	0.084351521	1.1280435	-1.6105101	0.13603464	1.6102545	-0.13594571	0.17535912	-2.1083255	2.1719	1	0.1609	1.2475075	1.7471169	-0.54590114	-0.24358751	0.099624813	0.40779113	0.0072972937	1.9587836	1.6132364	0.014866657	1.6149326	0.014952334	0.0021322085	1.1733628	1.400109	-0.3755359	-0.37149534	1.9551532	-0.40347195	-1.9481756	0.40496664	-0.17348853	3.4803502	0.058093981	0.0072626192	0.042746239	0.3698735	0.014848096	0.36876687	0.014932468	0.0021312215	0.48683506	0.059829297	7.0834997	1.1165494	3.5125131	5.4598113	3.5121306	5.4661009	4.2960467	1.2728251	-90.667673	R0:N12:S0:1	-67.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-03@16:11
2x2_2C_8b_C2v_L	11.041918	10.5	4.0781	0.016953408	-3.5916968	-3.8656399	0.022779393	-3.8645919	0.023611502	0.021149476	-3.6548188	12.47	0.084300365	1.1274779	-1.609399	0.13580537	1.6097844	-0.13587297	0.1749961	-2.106992	2.1719	1	0.1609	1.2478414	1.7482941	-0.54382708	-0.24303965	0.099408888	0.40845597	0.0072612755	1.958868	1.6146466	0.01488019	1.6122552	0.014751472	0.0021212849	1.1720702	1.4007864	-0.37477404	-0.37055611	1.9472504	-0.40435363	-1.9570926	0.4021245	-0.17319556	3.4819014	0.058118894	0.0072269493	0.042660961	0.36917772	0.014860234	0.37073486	0.014733356	0.0021202897	0.48701718	0.059853766	7.0863364	1.1135108	3.5127639	5.4701781	3.5133182	5.4613017	4.298613	1.2692656	-90.716922	R0:N12:S0:1	-67.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-03@16:13
2x2_2C_8b_C2v_L	11.061442	10.5	4.0781	0.016204768	-3.5948781	-3.8665941	0.023574927	-3.8679842	0.022455276	0.021200296	-3.6557766	12.48	0.084311772	1.127358	-1.6098483	0.1357798	1.6093265	-0.13574976	0.17482476	-2.1063315	2.1719	1	0.1609	1.2481814	1.7494788	-0.54171449	-0.24247046	0.099186081	0.40902021	0.0072326852	1.9589333	1.6113016	0.014635163	1.6145757	0.014822601	0.0021138632	1.1709477	1.4013594	-0.3741953	-0.36977145	1.9593029	-0.40074176	-1.9458435	0.40395198	-0.17302926	3.4832514	0.058139112	0.0071986363	0.042595353	0.37153855	0.01461754	0.36940764	0.014802462	0.002112859	0.48717466	0.059874073	7.0887989	1.1108888	3.5140605	5.4619781	3.5132793	5.474095	4.3008179	1.2661504	-90.784896	R0:N12:S0:1	-67.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-03@16:15
2x2_2C_8b_C2v_L	11.080516	10.5	4.0781	0.015527522	-3.608145	-3.8657291	0.02288912	-3.864713	0.022512151	0.021129694	-3.6555882	12.49	0.084317802	1.1285531	-1.608645	0.13561171	1.6082502	-0.13556654	0.17458098	-2.1052933	2.1719	1	0.1609	1.2485143	1.7506473	-0.53965117	-0.2419162	0.098968629	0.40970331	0.0072033994	1.9590776	1.6119502	0.014627672	1.6124604	0.014649891	0.0021024027	1.1697049	1.4020559	-0.37372973	-0.36860376	1.9543119	-0.40117568	-1.9520263	0.40159503	-0.172775	3.4848383	0.058166658	0.0071696247	0.042445236	0.37136499	0.014609174	0.3710526	0.01463101	0.0021013846	0.48734827	0.059901035	7.0914282	1.1076371	3.5145417	5.4700322	3.5144171	5.4723539	4.3030511	1.2625691	-90.852266	R0:N12:S0:1	-67.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 2.12e-03	2022-07-03@16:18
