GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	4.0781	-2.1898812	0.024504282	-3.1387891	0.25231026	-3.1381367	0.25277656	0.31404239	-2.7776223	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-1.0254466	0.15513758	-1.7242055	0.27689149	1.7241167	0.2770603	0.38368556	-2.3229063	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1943356	0.024076958	-3.1432781	0.25230846	-3.1423036	0.25110763	0.31281946	-2.7833336	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-1.0256901	0.15488469	-1.724292	0.27658352	1.7238713	0.27609723	0.3825296	-2.3226207	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1975959	0.023635748	-3.1495822	0.25058573	-3.1460826	0.25202139	0.31240184	-2.7897046	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-1.0257242	0.15458973	-1.7246254	0.27575689	1.7238674	0.27599604	0.3816419	-2.3226989	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2020307	0.023224656	-3.152544	0.25005417	-3.1503209	0.25083121	0.31180948	-2.7959369	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-1.0259574	0.15436728	-1.7242033	0.27513594	1.7237731	0.2752448	0.38068095	-2.3226872	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2068989	0.022694348	-3.1577515	0.24931467	-3.1554478	0.25018088	0.31095517	-2.8015551	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-1.0262592	0.15410194	-1.7244661	0.27453102	1.7239271	0.27472016	0.3796945	-2.3224247	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2107076	0.02224022	-3.1597238	0.24941597	-3.1604934	0.24894949	0.31001148	-2.8075774	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-1.0264487	0.15381237	-1.723857	0.27403705	1.7240328	0.27399973	0.37849176	-2.3223251	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2160329	0.021910911	-3.1633394	0.24748849	-3.163408	0.24909792	0.30932529	-2.8133445	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-1.0268125	0.15364293	-1.7234636	0.27302856	1.7237254	0.27341019	0.37731914	-2.3221263	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2200212	0.021371878	-3.1691933	0.24710097	-3.1658206	0.24787446	0.30871817	-2.8197733	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-1.0270266	0.15333402	-1.7238466	0.27258214	1.7231613	0.2726694	0.37653495	-2.3221856	2024-08-14@14:45	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2242894	0.020897046	-3.1716513	0.24707236	-3.1725833	0.24680854	0.30801008	-2.8253248	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-1.0272519	0.15308144	-1.7235117	0.27204809	1.7236741	0.2719939	0.37540775	-2.3219427	2024-08-14@14:45	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2287552	0.020457979	-3.1746598	0.24532612	-3.1753516	0.24693986	0.30721214	-2.8311053	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-1.0275005	0.15283617	-1.7229684	0.27096711	1.7233567	0.27153924	0.37424866	-2.3217441	2024-08-14@14:46	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2336404	0.019947736	-3.1803242	0.24695379	-3.1802662	0.24425008	0.30648817	-2.8379488	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-1.0278197	0.1525584	-1.7236013	0.27111072	1.7231818	0.2704702	0.37340305	-2.3219311	2024-08-14@14:46	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2370366	0.019465241	-3.1858194	0.2445496	-3.182574	0.24521781	0.30563965	-2.8432911	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-1.0279092	0.15229982	-1.7236295	0.27006126	1.7229463	0.27009119	0.37219872	-2.3216253	2024-08-14@14:47	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2415148	0.018956604	-3.1864999	0.24468681	-3.1899774	0.2437836	0.30486039	-2.8491867	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-1.0281657	0.15204547	-1.7228538	0.26946803	1.7235374	0.26936749	0.37108692	-2.3214838	2024-08-14@14:47	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2460771	0.018454003	-3.1935441	0.24321546	-3.1908554	0.24395226	0.30403585	-2.8549088	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-1.0284743	0.15179013	-1.7233761	0.26870803	1.7228291	0.26879566	0.36998317	-2.321281	2024-08-14@14:48	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2505885	0.017956179	-3.1951964	0.24324962	-3.1973019	0.24262559	0.30349961	-2.8609799	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-1.0287416	0.15152671	-1.7228329	0.26810976	1.7232177	0.26802208	0.36895726	-2.3212411	2024-08-14@14:48	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2534187	0.017440903	-3.2015446	0.2419389	-3.1989789	0.24265614	0.30270095	-2.8668221	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-1.0287101	0.15125196	-1.7231828	0.26736904	1.7227157	0.26744325	0.36787387	-2.3210896	2024-08-14@14:49	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2593909	0.016909533	-3.2032748	0.24209229	-3.2058198	0.24138049	0.30202746	-2.8727721	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-1.0292545	0.15101239	-1.7226939	0.26675608	1.7231857	0.26669147	0.36674568	-2.3209984	2024-08-14@14:49	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2636313	0.016379511	-3.2095271	0.24070069	-3.2070904	0.24145043	0.30138121	-2.8785607	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-1.0295001	0.15075716	-1.7230271	0.26597603	1.7225712	0.26604557	0.36564372	-2.3208391	2024-08-14@14:50	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2674989	0.015836453	-3.2105976	0.24085336	-3.2138545	0.23990486	0.3005197	-2.8844521	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-1.0296606	0.15048264	-1.72239	0.26535914	1.7230015	0.26528777	0.36455243	-2.3206988	2024-08-14@14:50	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2723552	0.015290629	-3.215232	0.24010267	-3.2171189	0.23951652	0.30006439	-2.8905874	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-1.029996	0.15023188	-1.7224371	0.26460762	1.722783	0.26456688	0.36349403	-2.3207029	2024-08-14@14:51	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2758182	0.014695717	-3.2178083	0.23983683	-3.2211023	0.23874198	0.29961641	-2.8962752	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-1.0300581	0.14996301	-1.7220503	0.26391051	1.7226797	0.26375991	0.3623873	-2.3205458	2024-08-14@14:51	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2817656	0.014167845	-3.2246051	0.23814877	-3.2232927	0.23937503	0.29904974	-2.902876	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-1.0306281	0.14975416	-1.7224947	0.2631059	1.7224614	0.26333509	0.36135822	-2.3206967	2024-08-14@14:52	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2849498	0.013582647	-3.2286844	0.23781388	-3.2262338	0.23843062	0.298039	-2.9079314	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-1.0306942	0.14945721	-1.7224999	0.26241733	1.722041	0.26244599	0.36007301	-2.3202531	2024-08-14@14:52	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2911726	0.012977547	-3.2304617	0.23657364	-3.2292248	0.23785942	0.29758471	-2.9140833	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-1.0312536	0.14917453	-1.7217742	0.26142603	1.7217546	0.26161125	0.35905523	-2.3202429	2024-08-14@14:53	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2952562	0.012360355	-3.2351195	0.23619339	-3.2345058	0.23745329	0.29675781	-2.9196315	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-1.0315344	0.14896611	-1.7219267	0.26080908	1.7220339	0.26103418	0.35785441	-2.3200313	2024-08-14@14:53	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.2998151	0.011702988	-3.2399947	0.23642966	-3.2376258	0.23604201	0.29586285	-2.9240496	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-1.0318257	0.14867291	-1.7223272	0.26015651	1.7216373	0.26006606	0.3565095	-2.3193492	2024-08-14@14:54	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.302902	0.011159805	-3.2435964	0.23552756	-3.2407191	0.23631058	0.29557602	-2.9311165	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-1.0318452	0.1484464	-1.7220121	0.25940087	1.7214942	0.25941332	0.35549179	-2.3197198	2024-08-14@14:54	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3076495	0.010506761	-3.2469753	0.234944	-3.2440157	0.23569156	0.29498515	-2.9371029	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-1.0321765	0.14819042	-1.7218133	0.25860483	1.7212701	0.25857902	0.35435451	-2.3196719	2024-08-14@14:55	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3137597	0.0098413221	-3.2503267	0.23467612	-3.2504926	0.23476764	0.29438704	-2.9432872	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-1.0328172	0.14792637	-1.7216874	0.25786645	1.7217733	0.25788551	0.35334181	-2.3196685	2024-08-14@14:55	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.316394	0.0091241359	-3.2536158	0.23348951	-3.2519614	0.23482381	0.29366464	-2.9488837	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-1.0327192	0.1476523	-1.721408	0.25694417	1.7212605	0.25712772	0.35206458	-2.3195344	2024-08-14@14:56	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3212508	0.0085110633	-3.2552967	0.2341262	-3.2578944	0.23348805	0.29332113	-2.9544472	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-1.0330626	0.1474444	-1.7210044	0.25621464	1.721471	0.25621978	0.35085069	-2.319299	2024-08-14@14:56	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3256226	0.0078345004	-3.2618999	0.23292794	-3.2592601	0.23384351	0.29267285	-2.9601491	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-1.0333269	0.14720104	-1.7214271	0.25543937	1.7209938	0.25550008	0.34966244	-2.319132	2024-08-14@14:57	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3306079	0.0070998229	-3.2644887	0.23249544	-3.262042	0.23318987	0.2921898	-2.9657786	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-1.0337189	0.14696559	-1.7210928	0.25457054	1.7206635	0.25455805	0.34845953	-2.3189809	2024-08-14@14:57	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3352847	0.0064218913	-3.2677262	0.23197237	-3.2652931	0.23253301	0.29181527	-2.9722171	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-1.0340411	0.14676994	-1.7208624	0.25370714	1.7204048	0.25367951	0.34738556	-2.3190967	2024-08-14@14:58	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3403016	0.0056200423	-3.2679964	0.23188085	-3.2709789	0.23146033	0.29105333	-2.9772175	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-1.0344451	0.14652245	-1.7200989	0.25276446	1.720714	0.25280934	0.3461032	-2.3187398	2024-08-14@14:58	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3444554	0.0048919108	-3.2744668	0.23119771	-3.2720291	0.23174722	0.29050841	-2.9827461	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-1.0346459	0.14629028	-1.7205645	0.25203487	1.7201145	0.25196521	0.34476684	-2.3184866	2024-08-14@14:59	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3493475	0.0040793028	-3.2779147	0.23068618	-3.2756468	0.2315096	0.28988704	-2.987998	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-1.0349982	0.14608033	-1.720413	0.25117004	1.7200785	0.25118109	0.34347599	-2.3181916	2024-08-14@14:59	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3530681	0.0033366689	-3.2781574	0.23013797	-3.2797635	0.23077609	0.28920526	-2.9944895	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-1.0351514	0.14584969	-1.719521	0.25007282	1.72	0.25036901	0.34230875	-2.3183009	2024-08-14@15:00	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3602476	0.0024391411	-3.2816431	0.23049135	-3.284421	0.22962281	0.28868454	-2.9995676	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-1.0359507	0.14566394	-1.7195757	0.24934895	1.7200393	0.249327	0.34102371	-2.3179723	2024-08-14@15:00	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3653464	0.0015860105	-3.2852573	0.23001946	-3.2874886	0.22919564	0.28821832	-3.0049657	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-1.0362907	0.14551094	-1.7194971	0.24838815	1.7198061	0.24839128	0.33965749	-2.3177341	2024-08-14@15:01	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.371232	0.00068422481	-3.2895114	0.22950285	-3.2889511	0.22909924	0.2878862	-3.0105874	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-1.0367757	0.14531876	-1.719442	0.2475721	1.7193088	0.24749326	0.33853374	-2.3175779	2024-08-14@15:01	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3755347	-0.00015849661	-3.2934989	0.22851935	-3.2910967	0.22890102	0.2869901	-3.0159218	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-1.0370449	0.14517377	-1.7193836	0.24660271	1.7189304	0.24651866	0.33712551	-2.3173009	2024-08-14@15:02	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.3816374	-0.0010846194	-3.2954777	0.22908122	-3.2943419	0.22717591	0.28622301	-3.0217995	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-1.0376242	0.14499297	-1.7191174	0.2457843	1.7185084	0.24548158	0.33585879	-2.3171855	2024-08-14@15:02	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.3869528	-0.002050173	-3.2966138	0.22824275	-3.2989032	0.22766271	0.28592614	-3.0270354	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-1.0380328	0.14488245	-1.7183891	0.24460717	1.718776	0.2446838	0.33451126	-2.3169559	2024-08-14@15:03	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.3917207	-0.0030125058	-3.3017451	0.22717212	-3.2991971	0.22774334	0.28531062	-3.0325213	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-1.0383404	0.14475794	-1.7184945	0.24368455	1.7180435	0.24360574	0.33320211	-2.3167353	2024-08-14@15:04	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.3978829	-0.004025629	-3.3029153	0.22727402	-3.3051635	0.22686714	0.28474554	-3.0382872	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-1.0388868	0.14464854	-1.7180151	0.2426613	1.7183927	0.24277789	0.33193172	-2.3166365	2024-08-14@15:05	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4037037	-0.0050630171	-3.3062894	0.22703718	-3.3084821	0.22639284	0.28382442	-3.0430358	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-1.0393973	0.144558	-1.7179057	0.2417642	1.7182473	0.24179317	0.33046688	-2.3161511	2024-08-14@15:06	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4099602	-0.0061799965	-3.3100012	0.22619692	-3.3091335	0.22626558	0.28334695	-3.0483702	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-1.039938	0.14450451	-1.7177501	0.24071838	1.7175785	0.24065666	0.32911604	-2.3159227	2024-08-14@15:07	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4159063	-0.007249746	-3.3129222	0.22517651	-3.3105371	0.22583297	0.28267003	-3.0543458	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-1.0404366	0.14445027	-1.7173909	0.23965624	1.717025	0.23959486	0.32786993	-2.3158727	2024-08-14@15:07	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4221497	-0.0083863039	-3.3172047	0.22493158	-3.3139369	0.22538937	0.2817263	-3.0594227	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-1.0409712	0.14440012	-1.7174956	0.23878117	1.7168927	0.23863575	0.32644357	-2.3154764	2024-08-14@15:08	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.430406	-0.0096518182	-3.3210998	0.22521471	-3.3182046	0.22476577	0.28072706	-3.0642672	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-1.0419565	0.14439347	-1.7176944	0.23781635	1.7169045	0.23762467	0.32476758	-2.3150347	2024-08-14@15:09	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4360281	-0.010780339	-3.3193876	0.22437237	-3.3222424	0.22392609	0.28005765	-3.0697524	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-1.0422833	0.14443652	-1.7163299	0.23655066	1.7168371	0.23668068	0.32360895	-2.3148261	2024-08-14@15:10	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4407418	-0.011893045	-3.3242661	0.22278798	-3.3236345	0.22342296	0.27894117	-3.0759285	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-1.0425464	0.14442116	-1.7162117	0.23558508	1.7163389	0.2355956	0.32237162	-2.3147587	2024-08-14@15:11	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4499486	-0.013385368	-3.3275111	0.22264611	-3.3251978	0.22320694	0.27819702	-3.0802644	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-1.0435455	0.14458381	-1.7161912	0.23452147	1.7158156	0.23442507	0.3207943	-2.314211	2024-08-14@15:11	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4575353	-0.014682472	-3.3277675	0.22247246	-3.3310378	0.22232209	0.27717725	-3.0856227	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-1.0442684	0.14469653	-1.7154357	0.23337436	1.716165	0.23354821	0.31938526	-2.3139313	2024-08-14@15:12	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.464565	-0.016146912	-3.329953	0.22199992	-3.3326083	0.22150156	0.27630788	-3.090825	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-1.0449095	0.14483163	-1.7150867	0.23227276	1.7155288	0.2323801	0.3180053	-2.313608	2024-08-14@15:13	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4733269	-0.017627957	-3.3345881	0.22140444	-3.3353054	0.22126248	0.27525822	-3.096266	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-1.0458073	0.14502442	-1.7151591	0.23133856	1.7153074	0.23137087	0.31657674	-2.3133305	2024-08-14@15:14	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4813238	-0.019193323	-3.3379873	0.22017798	-3.3355785	0.22057324	0.27403647	-3.1017522	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-1.046577	0.14524832	-1.7149173	0.23025624	1.7145028	0.2301421	0.31521759	-2.3131045	2024-08-14@15:15	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4904954	-0.020816988	-3.3384705	0.21964459	-3.3412094	0.21931169	0.27280986	-3.1072748	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-1.0474938	0.14552185	-1.7142208	0.22901732	1.714706	0.229186	0.31383834	-2.3128609	2024-08-14@15:15	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.4990233	-0.022512169	-3.3443517	0.21864774	-3.3417226	0.21916369	0.27126555	-3.1119516	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-1.0483055	0.14584045	-1.7145044	0.22819628	1.7140737	0.22805413	0.31234137	-2.3122887	2024-08-14@15:16	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.508965	-0.024325575	-3.3476032	0.21780959	-3.3446358	0.2181313	0.26993868	-3.1180312	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-1.0493291	0.14623635	-1.7143084	0.22714966	1.7137643	0.22695643	0.31105119	-2.3122318	2024-08-14@15:17	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.5196366	-0.026284704	-3.3510432	0.21688153	-3.3479133	0.21742079	0.26827669	-3.1229687	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-1.0504701	0.14668204	-1.7141511	0.22613269	1.7135993	0.22598626	0.30960092	-2.3117449	2024-08-14@15:18	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.5291586	-0.028258608	-3.3535774	0.21562994	-3.3517003	0.21629305	0.26660728	-3.1291372	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-1.051363	0.14716714	-1.7137322	0.22503638	1.7134781	0.22495136	0.30833081	-2.3116823	2024-08-14@15:19	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.5426927	-0.03040906	-3.3568692	0.21458801	-3.3558174	0.21517978	0.26470697	-3.1341081	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-1.0528722	0.14780393	-1.7134975	0.22405955	1.7134131	0.22401429	0.30693406	-2.3111403	2024-08-14@15:20	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.5544496	-0.032987455	-3.3606107	0.21347061	-3.3594633	0.2137157	0.26259285	-3.1403733	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-1.0540915	0.14852094	-1.7134319	0.22307202	1.7132633	0.22301342	0.30566297	-2.3111163	2024-08-14@15:21	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.568669	-0.035462557	-3.3639787	0.21196118	-3.3631902	0.21171017	0.25981924	-3.1455802	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-1.0556881	0.14931711	-1.7132151	0.22214579	1.7130495	0.22205914	0.30437512	-2.3105956	2024-08-14@15:22	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	-2.5797683	-0.03797501	-3.3681916	0.20961625	-3.3705421	0.2111291	0.25667059	-3.1520145	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-1.0566144	0.15002592	-1.7129955	0.22140281	1.7137015	0.22173426	0.30315828	-2.3103884	2024-08-14@15:23	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1266752	0.03038155	-3.0798987	0.26261459	-3.0744912	0.26211418	0.32489802	-2.6943704	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-1.0219354	0.15869052	-1.7257153	0.2849225	1.7242353	0.28471114	0.3979168	-2.3249924	2024-08-14@15:23	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1327872	0.029955933	-3.0808938	0.26177086	-3.0813426	0.2619685	0.32440231	-2.6999066	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-1.0225193	0.15851254	-1.7247304	0.28419525	1.7249638	0.28426758	0.39675089	-2.3247316	2024-08-14@15:24	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1362312	0.029737944	-3.0851334	0.26097944	-3.087782	0.26061004	0.32353215	-2.7060979	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-1.0225464	0.1582918	-1.7247081	0.28372925	1.7252694	0.2835412	0.39575754	-2.3246678	2024-08-14@15:24	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1407041	0.029104002	-3.0904058	0.25985264	-3.0895915	0.26048776	0.32292841	-2.7123382	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-1.0228191	0.15794912	-1.7247492	0.2829893	1.7246512	0.28327706	0.395078	-2.3246341	2024-08-14@15:25	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1440093	0.028773613	-3.095806	0.2600875	-3.0948383	0.25936897	0.32181603	-2.7184481	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-1.022716	0.15773341	-1.7250589	0.28280283	1.7247211	0.28260489	0.39376245	-2.3244865	2024-08-14@15:25	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1494391	0.028462317	-3.1020312	0.25921408	-3.0983156	0.2591759	0.32178532	-2.7240028	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-1.0232602	0.15749448	-1.7254433	0.28223584	1.7244831	0.28202819	0.39291629	-2.3242561	2024-08-14@15:26	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.154173	0.027974887	-3.1034522	0.25806967	-3.1040344	0.25827697	0.32057007	-2.7302715	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-1.0235039	0.1572181	-1.7245718	0.28148449	1.72473	0.28157737	0.39192104	-2.3241824	2024-08-14@15:26	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1573475	0.027540699	-3.1086122	0.25711304	-3.1071327	0.25742251	0.31973793	-2.7370298	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-1.0234789	0.1569414	-1.7246526	0.28086188	1.7242995	0.281047	0.39109427	-2.3243036	2024-08-14@15:27	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	-2.1633603	0.026995645	-3.11374	0.25704541	-3.1130484	0.25646892	0.31864146	-2.7416778	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-1.0239971	0.15663975	-1.7248662	0.28053587	1.7246749	0.28036523	0.38979496	-2.3236516	2024-08-14@15:27	2.1719	1	0.1609	v2.7.1	
