model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.45454	13.5	4.0781	0.19745384	-4.7324998	-5.4018894	0.62546347	-5.4005674	0.62181685	0.9433747	-4.9689654	12.67	0.01655846	1.2460541	-1.8794212	0.067845241	1.8791808	0.067509773	0.1284797	-2.4362859	2.1719	1	0.1609	1.2678461	1.665776	-0.5543226	-0.15941725	0.069155344	0.21422687	0.00017450176	1.9553493	1.8131416	0.0012900526	1.8131346	0.0012809211	0.00071749594	1.5748128	1.2100247	-0.054310311	-0.58834814	1.5546799	-0.11944115	-1.5546627	-0.11898733	-0.090440438	2.6608353	0.041660072	0.00017448186	0.045186374	0.18050654	0.0012898029	0.18051456	0.0012806752	0.00071757548	0.34403475	0.041668272	6.0534028	2.1770504	3.5232112	4.7392143	3.523151	4.739384	3.8282073	2.8977802	-99.506427	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	159.0	8.01e-05	2022-07-07@10:26
2x2_2C_8b_C2v_L	11.454551	13.5	4.0781	0.1814648	-4.7194006	-5.3857884	0.60798897	-5.385875	0.60698243	0.93365161	-4.9562949	12.66	0.015299423	1.2455557	-1.8781472	0.065581205	1.8781547	0.065519567	0.12629417	-2.4354014	2.1719	1	0.1609	1.2678491	1.665765	-0.55433079	-0.15940723	0.069151536	0.21425724	0.00015253768	1.9553522	1.8131162	0.001233192	1.813118	0.0012318986	0.00069840541	1.5748281	1.2100674	-0.050711209	-0.58835397	1.5547285	-0.11651778	-1.5547204	-0.11644723	-0.089144914	2.6607971	0.041664876	0.00015252245	0.045183578	0.18053295	0.0012329653	0.18053127	0.0012316724	0.00069848331	0.34402655	0.041669452	6.0534947	2.1770889	3.523096	4.7395685	3.5230969	4.7395696	3.8283902	2.8977774	-99.349689	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	157.0	0.000108	2022-07-07@10:27
2x2_2C_8b_C2v_L	11.454569	13.5	4.0781	0.15536877	-4.7037464	-5.3708311	0.59240721	-5.3721472	0.59440531	0.91655371	-4.9425772	12.65	0.013618904	1.2447371	-1.8771142	0.063554926	1.8773406	0.063780371	0.12339543	-2.4342199	2.1719	1	0.1609	1.2678521	1.6657547	-0.55433766	-0.1593977	0.069147829	0.2142894	0.00012493925	1.9553515	1.8130992	0.0011834581	1.8131095	0.0011900731	0.00067353644	1.5748198	1.210112	-0.045810529	-0.5883827	1.5547574	-0.11390094	-1.5547534	-0.11423412	-0.087428418	2.660806	0.041669731	0.000124929	0.045184668	0.18055101	0.0011832506	0.18054027	0.0011898631	0.00067361217	0.34403216	0.041670776	6.0536526	2.1771203	3.5230033	4.7398531	3.5230535	4.7397128	3.8286837	2.8976671	-99.189845	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	154.0	0.000133	2022-07-07@10:27
2x2_2C_8b_C2v_L	11.650581	13.5	4.0781	-0.89440886	-5.4322283	-5.1422657	0.24513697	-5.1417482	0.24496565	0.48326681	-4.7311439	12.64	0.17416387	1.299097	-1.8474536	0.024440014	1.8473497	0.024359763	0.060375036	-2.3926188	2.1719	1	0.1609	1.2708388	1.6780711	-0.5325885	-0.15303171	0.066376295	0.21668096	0.068667075	1.952283	1.8030565	0.00026238047	1.8030642	0.00026071659	0.00016257301	1.533754	1.2096224	-1.0195984	-0.60721964	1.576254	-0.051667563	-1.5761788	-0.051504028	-0.043685868	2.7559028	0.042065755	0.065194425	0.047528053	0.19048809	0.00026237171	0.19048274	0.00026070794	0.0001625771	0.36546138	0.043224867	5.6143602	2.1854254	3.5320205	4.7737504	3.531957	4.7739119	3.8200497	2.7610594	-99.312504	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	102.0	0.000227	2022-07-07@10:29
2x2_2C_8b_C2v_L	6.3448665	13.5	4.0781	0.040424356	-1.7805896	-2.6803715	-2.2736905	-2.6215444	0.29398196	0.45794747	-2.096626	9.0	-0.18862008	1.0116066	4.9494196e-05	-1.6012782	1.7427581	-0.32443616	0.51262327	-2.3684299	2.1719	1	0.1609	1.1318623	1.478461	-0.96567795	-0.43189753	0.17626755	0.14978177	0.63369167	1.7443689	2.0	1.1649518	1.2027797	0.011698999	0.017094543	1.037762	1.0469131	2.253972	-1.2786033	-9.2816355e-05	3.3762488	-3.3442423	0.33801286	-0.48139821	3.5329555	0.031748284	0.37419215	0.21871059	6.1885164e-10	0.44921583	0.44924036	0.012654926	0.016968133	0.46133191	0.061057292	4.0519004	2.3840202	4.2589999	1.9241131	1.9660128	3.6491189	3.8489962	1.3262344	-67.685303	R0:N12:S0:1	-39.3752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	411.0	1.97e-05	2022-07-21@13:57
2x2_2C_8b_C2v_L	6.3605257	13.5	4.0781	0.04083417	-1.7832908	-2.6128463	-2.2775618	-2.6263547	0.29321655	0.4566049	-2.1035386	9.01	-0.18831739	1.011898	-0.0004203245	-1.6009026	1.7425014	-0.32398022	0.51170438	-2.3681101	2.1719	1	0.1609	1.1323443	1.4791631	-0.9644541	-0.43127567	0.17610731	0.14996292	0.62619052	1.7471868	2.0	1.1657808	1.2039287	0.011725566	0.017004529	1.0384611	1.0474305	2.2467878	-1.2686671	0.00080349202	3.3744654	-3.341924	0.33769053	-0.48004191	3.5323294	0.031780223	0.37256569	0.21672823	4.6504196e-08	0.44937444	0.44933105	0.012693468	0.016880013	0.46138087	0.06099842	4.0652045	2.3829782	4.2586371	1.9277295	1.9711239	3.6500355	3.8483573	1.3271516	-67.609943	R0:N12:S0:1	-39.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	410.0	5.3e-05	2022-07-21@14:01
2x2_2C_8b_C2v_L	6.3760054	13.5	4.0781	0.041532349	-1.7861715	-2.4222971	-2.2814103	-2.631261	0.29270476	0.45582755	-2.1104919	9.02	-0.18825904	1.0122846	0.00030828821	-1.600533	1.7422913	-0.3235836	0.51092169	-2.3678539	2.1719	1	0.1609	1.1328212	1.4798587	-0.96324664	-0.43065772	0.1759483	0.15014794	0.61866403	1.7500725	2.0	1.1665916	1.2050711	0.011750451	0.016920327	1.0391498	1.047945	2.2397835	-1.2586626	-0.00062265573	3.3727336	-3.3396508	0.33739684	-0.47877176	3.5317234	0.031812809	0.3709316	0.21469931	2.8196079e-08	0.44953505	0.44942191	0.012728549	0.016797563	0.46143247	0.060942279	4.0781028	2.3821288	4.2582522	1.9311984	1.9760995	3.6509022	3.8477066	1.3279961	-67.28999	R0:N12:S0:1	-39.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	408.0	4.1e-05	2022-07-21@14:05
2x2_2C_8b_C2v_L	6.3915126	13.5	4.0781	0.042406566	-1.7893873	-2.0559556	-2.2851422	-2.636191	0.29242892	0.4555386	-2.1175197	9.03	-0.18839951	1.0127718	-0.00019921657	-1.6001444	1.7421145	-0.32323262	0.51027757	-2.3676704	2.1719	1	0.1609	1.1332976	1.4805625	-0.96203289	-0.43004369	0.17579891	0.15033594	0.61118538	1.7530008	2.0	1.1673621	1.2061869	0.011771154	0.016842205	1.0398307	1.0484552	2.2329924	-1.2486798	0.0004518698	3.3710641	-3.3374452	0.33711656	-0.47759144	3.5311377	0.031845883	0.36928496	0.2126376	1.5155002e-08	0.44969732	0.44951248	0.012756992	0.016721052	0.4614856	0.06088891	4.0906224	2.3814096	4.2577991	1.9345116	1.9808981	3.6517315	3.8470372	1.3287789	-66.619892	R0:N12:S0:1	-39.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	407.0	1.88e-05	2022-07-21@14:08
2x2_2C_8b_C2v_L	6.4068016	13.5	4.0781	0.043292766	-1.7930529	-1.4503319	-2.2887874	-2.6410621	0.29239608	0.45557306	-2.1245678	9.04	-0.18865685	1.0133373	4.0917602e-05	-1.5997504	1.7419431	-0.32292781	0.50972619	-2.3675181	2.1719	1	0.1609	1.1337678	1.4812576	-0.96083732	-0.4294352	0.17563488	0.15052504	0.60380147	1.7559467	2.0	1.1680941	1.2072616	0.01178664	0.016768533	1.0404998	1.0489603	2.2263752	-1.2387784	-0.00011733355	3.3694485	-3.3353085	0.33685124	-0.47647737	3.5305659	0.031879125	0.36761123	0.21055617	1.0653363e-09	0.44985944	0.44960288	0.012777305	0.016648878	0.4615387	0.060837626	4.1029053	2.3807385	4.2572858	1.9376974	1.9855276	3.652543	3.8463705	1.3295304	-65.472425	R0:N12:S0:1	-39.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	406.0	1.57e-05	2022-07-21@14:12
2x2_2C_8b_C2v_L	6.4626305	13.5	4.0781	0.044704845	-1.8395061	0.28353047	-2.6540979	-2.657699	0.28552647	0.44133086	-2.1235968	9.05	-0.18667206	1.0153795	0.3157889	-1.7455185	1.7460013	-0.31656036	0.49380779	-2.3702567	2.1719	1	0.1609	1.1368918	1.4765546	-0.96239894	-0.41929733	0.17018813	0.15416007	0.79831319	1.7128923	0.73604596	1.3737419	1.3658047	0.67996192	0.018328413	1.0755768	1.0598337	2.3309263	-1.4613548	-1.3172523	2.8594819	-2.8846892	1.2492736	-0.46726727	3.4917416	0.032494892	0.36958055	0.23826281	0.70435431	0.42300421	0.42524766	0.68644185	0.018212907	0.45726504	0.059922727	4.0962044	2.3766983	4.3835015	2.5355198	2.5271185	4.399447	3.8259289	1.4504704	-63.571038	R0:N12:S0:1	-39.7752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	434.0	0.00821	2022-07-21@14:17
2x2_2C_8b_C2v_L	6.4787268	13.5	4.0781	0.044734271	-1.8438994	0.28400059	-2.6601582	-2.6620871	0.28481568	0.44021925	-2.1305185	9.06	-0.1863699	1.0157151	0.31563183	-1.7455614	1.7458893	-0.3159735	0.49278963	-2.3700587	2.1719	1	0.1609	1.1373923	1.4772188	-0.96118386	-0.41857899	0.1699831	0.15436251	0.79274931	1.7152612	0.71551197	1.3727887	1.370267	0.69664162	0.018291194	1.0767817	1.0604268	2.3278856	-1.4534505	-1.2959699	2.8632793	-2.8714863	1.2733528	-0.4660081	3.4903042	0.03253007	0.36904087	0.23661637	0.69724234	0.42336755	0.42409136	0.69107872	0.018177588	0.45725536	0.059854468	4.1032736	2.3751932	4.3931351	2.538628	2.5362232	4.3986466	3.8253364	1.453511	-63.640366	R0:N12:S0:1	-39.8552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	432.0	0.00269	2022-07-21@14:21
2x2_2C_8b_C2v_L	6.4530964	13.5	4.0781	0.044388379	-1.8060106	-1.3965071	-2.2992281	-2.6558757	0.29402152	0.4560519	-2.1459709	9.07	-0.18912965	1.0149499	0.0027294255	-1.5985275	1.7416569	-0.32242327	0.508383	-2.3671969	2.1719	1	0.1609	1.1351787	1.4833937	-0.95717718	-0.42763075	0.17516321	0.15108506	0.58264105	1.7644619	1.999995	1.1700458	1.2102824	0.011807914	0.016565429	1.0424545	1.0504365	2.206627	-1.2102801	-0.0080518009	3.3648693	-3.3292464	0.33620827	-0.47339602	3.5289057	0.031977439	0.36235006	0.20446717	5.0429632e-06	0.45033817	0.44986277	0.012797075	0.016449827	0.46169069	0.06069076	4.1399449	2.3781779	4.255347	1.9466818	1.9985873	3.654737	3.8443842	1.331728	-65.561295	R0:N12:S0:1	-39.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	402.0	0.000238	2022-07-21@14:25
2x2_2C_8b_C2v_L	6.4687231	13.5	4.0781	0.043873492	-1.8107049	-4.1540811	-2.3028267	-2.661275	0.29506307	0.45573283	-2.1531272	9.08	-0.18890723	1.0153236	-0.00012994738	-1.5981952	1.741741	-0.32242774	0.5078866	-2.3670544	2.1719	1	0.1609	1.1356502	1.4841222	-0.95592652	-0.42703575	0.17500704	0.15126495	0.57583987	1.7671381	2.0	1.1706632	1.2112964	0.01181419	0.016497673	1.0430878	1.0509157	2.1996183	-1.2011504	0.00017657253	3.3633892	-3.3272394	0.33607659	-0.47236522	3.5283553	0.032008998	0.36046481	0.20252433	2.1248905e-09	0.45049377	0.44994168	0.012800124	0.016383404	0.46173801	0.060641407	4.1530703	2.3769601	4.2547004	1.9495867	2.0028964	3.6553292	3.8437583	1.332482	-71.143638	R0:N12:S0:1	-40.0152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	401.0	0.00109	2022-07-21@14:30
2x2_2C_8b_C2v_L	6.4845773	13.5	4.0781	0.042823323	-1.81513	-7.9261587	-2.3060521	-2.6662052	0.29597924	0.45499322	-2.1603545	9.09	-0.18836583	1.0155081	-0.00030324208	-1.5977371	1.7417087	-0.32237005	0.50741161	-2.3669327	2.1719	1	0.1609	1.1361271	1.484859	-0.95465464	-0.42643282	0.17484833	0.15144217	0.56929427	1.7696407	2.0	1.1712379	1.2122479	0.01181679	0.016433002	1.0437398	1.0513974	2.1923003	-1.1924145	0.00024653304	3.3618789	-3.3252559	0.33591325	-0.47137015	3.5277753	0.032040073	0.35853853	0.20069104	3.8685739e-09	0.45064777	0.45002071	0.012798904	0.016320051	0.46178226	0.060589989	4.1666572	2.3755244	4.2539095	1.9526035	2.0071754	3.6560341	3.8430878	1.3333291	-78.75227	R0:N12:S0:1	-40.0952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	399.0	0.000862	2022-07-21@14:34
2x2_2C_8b_C2v_L	6.5005366	13.5	4.0781	0.04145888	-1.8197175	-12.757292	-2.3094762	-2.6716501	0.29701343	0.45373492	-2.1675481	9.1	-0.1876606	1.0156524	-2.2103237e-05	-1.5973346	1.7418146	-0.32241422	0.50678096	-2.3667293	2.1719	1	0.1609	1.1366048	1.4856015	-0.95336669	-0.42583239	0.17468713	0.15161462	0.56269345	1.7721265	2.0	1.1718367	1.2132706	0.011825876	0.016361898	1.044388	1.0518743	2.1846051	-1.1836551	1.2060746e-05	3.3603422	-3.3231857	0.33581919	-0.47027831	3.527189	0.032070316	0.35652393	0.19886056	0.0	0.45080084	0.4500939	0.012805066	0.016250368	0.461825	0.060537072	4.1808446	2.3739925	4.2531664	1.9556599	2.0116367	3.6566386	3.8424559	1.3341984	-88.480261	R0:N12:S0:1	-40.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	398.0	2.4e-05	2022-07-21@14:38
2x2_2C_8b_C2v_L	6.5167622	13.5	4.0781	0.039874179	-1.8240355	-18.593569	-2.3129409	-2.6770053	0.29780784	0.4519221	-2.1746958	9.11	-0.1867629	1.0156925	2.6164424e-05	-1.5969336	1.7418779	-0.3223993	0.50603662	-2.3664739	2.1719	1	0.1609	1.1370888	1.4863543	-0.95205346	-0.42522352	0.17452305	0.15178439	0.55608216	1.7745546	2.0	1.1724645	1.2143117	0.011836704	0.01628702	1.0450464	1.0523542	2.1764684	-1.1749499	-1.0290606e-05	3.3587468	-3.3210497	0.33570191	-0.46912377	3.5265785	0.032100084	0.35443536	0.19706358	0.0	0.45095242	0.45016534	0.012814304	0.016176998	0.46186627	0.060481632	4.1956569	2.3723693	4.2524524	1.9588498	2.0162504	3.6572979	3.8418298	1.3351294	-100.21719	R0:N12:S0:1	-40.2552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	397.0	2.73e-05	2022-07-21@14:42
2x2_2C_8b_C2v_L	6.5329951	13.5	4.0781	0.038232415	-1.8281508	-25.391339	-2.3165263	-2.6823352	0.29833335	0.44971426	-2.181817	9.12	-0.18576235	1.0156792	4.4666104e-05	-1.5965499	1.7419091	-0.32233733	0.50519442	-2.3661802	2.1719	1	0.1609	1.1375725	1.487102	-0.95073879	-0.42461305	0.17435116	0.15195233	0.5493771	1.7769763	2.0	1.1731372	1.2153848	0.011851155	0.016208434	1.0457152	1.0528374	2.1679158	-1.1661814	-1.3299611e-05	3.3570872	-3.3188349	0.33557718	-0.46790854	3.5259479	0.032129519	0.35226681	0.19526597	0.0	0.45110296	0.4502356	0.012828885	0.016099994	0.46190711	0.060424024	4.2110486	2.3707286	4.2517979	1.9621738	2.021037	3.6580052	3.8412047	1.3361	-113.87638	R0:N12:S0:1	-40.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	395.0	3.66e-05	2022-07-21@14:46
2x2_2C_8b_C2v_L	6.5494272	13.5	4.0781	0.036656518	-1.8319596	-33.082876	-2.3201733	-2.6876991	0.29861369	0.44719519	-2.1888507	9.13	-0.18471266	1.0156376	-2.3208132e-05	-1.5961704	1.741928	-0.32223475	0.50426125	-2.3658267	2.1719	1	0.1609	1.1380611	1.4878571	-0.9494058	-0.4239952	0.17417671	0.15211938	0.542591	1.7793872	2.0	1.173843	1.2164984	0.011870575	0.016126677	1.046387	1.053324	2.1589929	-1.1573797	5.4289352e-06	3.3553787	-3.3165396	0.33545074	-0.46664141	3.5252998	0.032158789	0.35003533	0.19347398	0.0	0.45125321	0.45030378	0.012850543	0.016019883	0.46194773	0.060364755	4.2269005	2.3691283	4.2511816	1.965591	2.0259955	3.6587505	3.8405972	1.3371036	-129.32216	R0:N12:S0:1	-40.4152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	394.0	1.57e-05	2022-07-21@14:50
2x2_2C_8b_C2v_L	6.5658504	13.5	4.0781	0.035247994	-1.8354571	-41.607928	-2.3238687	-2.6930515	0.29862966	0.44456651	-2.1958237	9.14	-0.18366499	1.0155845	-2.0635984e-05	-1.5957879	1.7419207	-0.32207667	0.50327572	-2.365444	2.1719	1	0.1609	1.1385495	1.4886066	-0.9480753	-0.42337337	0.17399725	0.15228667	0.53569835	1.7818085	2.0	1.1745832	1.217649	0.011894136	0.016042884	1.0470639	1.053815	2.1497304	-1.1485015	3.9035912e-06	3.3536217	-3.3141704	0.33531224	-0.46533978	3.5246369	0.03218808	0.34774007	0.19167335	0.0	0.45140364	0.45037038	0.012878309	0.01593777	0.46198885	0.060304131	4.2431638	2.3676015	4.2506023	1.9690986	2.0311091	3.6595417	3.8399949	1.3381255	-146.4341	R0:N12:S0:1	-40.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	392.0	1.74e-05	2022-07-21@14:54
2x2_2C_8b_C2v_L	6.5823687	13.5	4.0781	0.034080374	-1.8386891	-50.94669	-2.3276158	-2.6982682	0.29839906	0.4419595	-2.2027348	9.15	-0.18266217	1.0155555	2.6939972e-05	-1.5954118	1.7418536	-0.3218526	0.50226518	-2.3650454	2.1719	1	0.1609	1.1390405	1.489358	-0.94673791	-0.42274517	0.17381609	0.1524551	0.52872498	1.7842418	2.0	1.1753545	1.2188156	0.0119208	0.015958096	1.0477439	1.0543101	2.14021	-1.1395769	-4.2148282e-06	3.3518276	-3.3117498	0.33515816	-0.46401997	3.5239642	0.032217546	0.34539293	0.18986397	0.0	0.45155377	0.45043726	0.012910797	0.015854677	0.46203052	0.060242765	4.259711	2.3661772	4.2500596	1.9726708	2.036328	3.6604111	3.8393971	1.3391545	-165.17259	R0:N12:S0:1	-40.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000169	2022-07-21@14:58
2x2_2C_8b_C2v_L	6.598952	13.5	4.0781	0.033206276	-1.8416964	-61.079217	-2.3313783	-2.7034786	0.29803948	0.43954247	-2.2095942	9.16	-0.18175219	1.0155676	-8.5527367e-06	-1.5950351	1.7417716	-0.32159605	0.5012648	-2.3646452	2.1719	1	0.1609	1.1395331	1.4901118	-0.9453954	-0.42211249	0.17363358	0.15262533	0.52168138	1.7866943	2.0	1.1761418	1.2200054	0.011950696	0.015873614	1.048422	1.0548077	2.1305067	-1.1306088	1.1269687e-06	3.3500199	-3.3092889	0.3350021	-0.46270306	3.5232895	0.032247298	0.34300191	0.18804133	0.0	0.45170442	0.45050306	0.012947786	0.015771871	0.46207325	0.060181449	4.2764296	2.3648768	4.2495324	1.9762502	2.0416214	3.6613161	3.8388052	1.3401689	-185.49824	R0:N12:S0:1	-40.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.000128	2022-07-21@15:01
2x2_2C_8b_C2v_L	6.6152885	13.5	4.0781	0.032635443	-1.8445211	-71.963956	-2.3351351	-2.7086036	0.29760699	0.43742164	-2.2164143	9.17	-0.18096086	1.0156358	7.7520247e-06	-1.5946557	1.7416618	-0.32131361	0.50031358	-2.3642564	2.1719	1	0.1609	1.1400191	1.4908502	-0.94407606	-0.42148428	0.17344538	0.15279782	0.51462821	1.7891513	2.0	1.1769328	1.221194	0.011982508	0.015791263	1.0490946	1.0553063	2.1207284	-1.1216682	-8.7353597e-07	3.3482179	-3.3068233	0.33484664	-0.46141718	3.5226183	0.032277415	0.34058658	0.1862162	0.0	0.45185513	0.45056905	0.012987386	0.015691143	0.46211695	0.060120954	4.2931565	2.363707	4.2490063	1.9797984	2.0469089	3.662269	3.8382171	1.3411592	-207.328	R0:N12:S0:1	-40.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	388.0	3.35e-06	2022-07-21@15:06
2x2_2C_8b_C2v_L	6.6317517	13.5	4.0781	0.0323613	-1.8472457	-83.517351	-2.3388472	-2.7136747	0.29717931	0.43565463	-2.2232057	9.18	-0.18030981	1.015768	-3.0174403e-06	-1.5942704	1.7415383	-0.32102037	0.49942648	-2.3638909	2.1719	1	0.1609	1.1405079	1.4915984	-0.94274428	-0.42085248	0.17325886	0.15297286	0.50759719	1.7916121	2.0	1.1777118	1.2223751	0.012014871	0.015711581	1.0497591	1.0558045	2.1109589	-1.1127795	2.9473817e-07	3.3464433	-3.3043725	0.33469277	-0.46017155	3.521957	0.032307943	0.33815599	0.18438867	0.0	0.4520062	0.45063477	0.013027611	0.015613016	0.46216156	0.060061863	4.309784	2.3626614	4.2484604	1.9832665	2.0521475	3.6632483	3.8376341	1.3421138	-230.49503	R0:N12:S0:1	-40.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	387.0	5.56e-06	2022-07-21@15:10
2x2_2C_8b_C2v_L	6.6480228	13.5	4.0781	0.032353094	-1.8499656	-95.644883	-2.342507	-2.7186911	0.29682505	0.4342921	-2.2299924	9.19	-0.17981414	1.0159722	-7.2453935e-06	-1.5938804	1.7414073	-0.32073314	0.49863068	-2.3635607	2.1719	1	0.1609	1.1409912	1.4923383	-0.9414296	-0.42022519	0.17307224	0.15315039	0.50063544	1.7940685	2.0	1.1784665	1.2235341	0.012046365	0.015635839	1.0504126	1.0563002	2.1012964	-1.1039885	6.2093706e-07	3.3447159	-3.3019649	0.33454487	-0.45898622	3.5213113	0.03233887	0.33572422	0.18256386	0.0	0.45215737	0.45070055	0.013066373	0.015538739	0.46220698	0.060004825	4.3261818	2.3617285	4.2478829	1.9866136	2.0572739	3.664242	3.8370543	1.3430231	-254.81063	R0:N12:S0:1	-40.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	386.0	7.68e-06	2022-07-21@15:15
2x2_2C_8b_C2v_L	6.6642868	13.5	4.0781	0.032556725	-1.8528134	-108.31605	-2.3460989	-2.7236943	0.29661366	0.43332728	-2.2367994	9.2	-0.17947535	1.0162561	1.9978145e-05	-1.5934843	1.7412864	-0.32047252	0.49793317	-2.3632737	2.1719	1	0.1609	1.1414732	1.4930836	-0.94011179	-0.41960163	0.17288598	0.15333007	0.49377444	1.7965182	2.0	1.1791847	1.2246637	0.012075731	0.015564327	1.0510539	1.0567912	2.0918131	-1.0953195	-1.5177122e-06	3.3430515	-3.2996194	0.33440807	-0.45786633	3.5206859	0.032370138	0.33329814	0.18074221	0.0	0.45230874	0.45076609	0.013101782	0.015468592	0.46225296	0.059950255	4.3422697	2.3608858	4.2472588	1.9898076	2.0622469	3.6652272	3.8364767	1.3438811	-280.21424	R0:N12:S0:1	-40.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.000127	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.6803547	13.5	4.0781	0.032897143	-1.8558503	-121.44502	-2.3495746	-2.7286588	0.29657787	0.43269033	-2.2436181	9.21	-0.17927537	1.0166119	-1.6145511e-05	-1.5930711	1.7411726	-0.32024605	0.49733261	-2.3630196	2.1719	1	0.1609	1.1419491	1.4938225	-0.93880903	-0.41898572	0.17269984	0.15351143	0.48706468	1.798944	2.0	1.1798526	1.2257521	0.01210173	0.015497378	1.0516808	1.0572767	2.0825702	-1.0868292	1.0974095e-06	3.3414619	-3.2973532	0.33428243	-0.45681696	3.5200805	0.032401672	0.33089097	0.17893516	0.0	0.45246027	0.45083151	0.013132133	0.015402907	0.46229892	0.059898299	4.3579667	2.3601082	4.2465661	1.9928287	2.0670319	3.6661994	3.8359061	1.3446967	-306.53408	R0:N12:S0:1	-41.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	383.0	1.04e-05	2022-07-21@15:23
2x2_2C_8b_C2v_L	6.696513	13.5	4.0781	0.033279391	-1.8591698	-134.94836	-2.3529861	-2.7336487	0.29675213	0.43230447	-2.2504794	9.22	-0.17918531	1.0170241	2.5940731e-05	-1.5926551	1.7410864	-0.32006926	0.49681586	-2.3628031	2.1719	1	0.1609	1.1424256	1.4945741	-0.93749232	-0.4183732	0.17251595	0.15369367	0.48050243	1.8013488	2.0	1.1804744	1.226801	0.012123461	0.01543433	1.0522949	1.0577552	2.073558	-1.0784983	-1.5908752e-06	3.339946	-3.2951706	0.33417023	-0.45582827	3.5194966	0.032433332	0.32849562	0.17713872	0.0	0.45261158	0.45089629	0.013156125	0.015341032	0.46234475	0.059848863	4.3733111	2.3593529	4.245819	1.9956804	2.0716192	3.6671326	3.8353397	1.3454685	-333.60375	R0:N12:S0:1	-41.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	382.0	1.54e-05	2022-07-21@15:28
