model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5855881	9.5	4.0781	-0.0026767382	-2.5908091	-3.2155667	0.068927908	-3.2131896	0.066657004	0.077119693	-3.0548049	11.17	0.10410764	1.0701631	-1.6130632	0.17980567	1.6117145	0.17885771	0.24634355	-2.1606281	2.1719	1	0.1609	1.2145651	1.6910181	-0.67292978	-0.31692799	0.12766989	0.43055027	0.02724955	1.9568668	1.5485281	0.072637068	1.5503712	0.072793135	0.0053605486	1.0948869	1.4178267	-0.67359885	-0.33533011	2.0803881	-0.79418221	-2.0725133	-0.79571276	-0.26672298	3.6011404	0.05855804	0.026763157	0.044441072	0.41638618	0.072529231	0.4153883	0.072651865	0.0053599804	0.49207158	0.062497293	7.0763652	0.95142652	3.4123273	5.4763109	3.4132741	5.482483	4.3288078	0.99838757	-80.609582	R0:N12:S0:1	-56.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-07@14:31
2x2_2C_8b_C2v_L	9.5725557	9.5	4.0781	-0.0027223383	-2.5861568	-3.2114846	0.069364347	-3.2122916	0.068104428	0.078578975	-3.0518985	11.16	0.10449241	1.070007	-1.6131767	0.18053696	1.6129916	0.17977198	0.24773393	-2.1619241	2.1719	1	0.1609	1.2142817	1.6903353	-0.67417447	-0.31744439	0.12786512	0.43001461	0.027699018	1.9567112	1.5489296	0.074116175	1.5493507	0.073888016	0.0054263768	1.0950944	1.4171961	-0.67856957	-0.33615043	2.0791801	-0.8014163	-2.0774776	-0.80018955	-0.26817391	3.6010604	0.058544943	0.027196246	0.044591195	0.41592754	0.073991593	0.41570853	0.073757434	0.0054258736	0.49202201	0.062522716	7.0713747	0.95344219	3.4089454	5.4749263	3.4098476	5.4765266	4.3270797	0.99866705	-80.542183	R0:N12:S0:1	-56.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 3.63e-03	2022-07-07@14:32
2x2_2C_8b_C2v_L	9.55928	9.5	4.0781	-0.0025643611	-2.579016	-3.2092494	0.070824008	-3.2082117	0.068905057	0.080681803	-3.0503757	11.15	0.10492137	1.0694995	-1.6140654	0.18129882	1.613171	0.18049966	0.24931697	-2.1637116	2.1719	1	0.1609	1.2139933	1.6896394	-0.67544552	-0.31796485	0.12806499	0.42948204	0.028186642	1.95652	1.5480011	0.075136507	1.5496248	0.075313177	0.0055018893	1.0954446	1.4165678	-0.68381803	-0.33708831	2.0834813	-0.80550944	-2.0767717	-0.80704166	-0.26976003	3.6009553	0.058531674	0.027665881	0.04477693	0.41622946	0.075021916	0.41532561	0.075167181	0.0055014962	0.49196107	0.062547351	7.0661185	0.95560034	3.4057387	5.4698556	3.4064835	5.4748309	4.3248374	0.99899661	-80.470304	R0:N12:S0:1	-56.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-07@14:33
2x2_2C_8b_C2v_L	9.5464495	9.5	4.0781	-0.0027548819	-2.5713569	-3.2077898	0.0724826	-3.2065628	0.071438751	0.083667559	-3.0490169	11.14	0.10525138	1.0687089	-1.6148847	0.18265023	1.6143421	0.18197398	0.25191421	-2.1656408	2.1719	1	0.1609	1.2137071	1.6889986	-0.6766388	-0.31851506	0.12826565	0.42889947	0.028622172	1.9563457	1.5486162	0.076928812	1.5482344	0.076489477	0.0056185971	1.0956664	1.4158695	-0.68837317	-0.33787901	2.0818092	-0.81464221	-2.0828149	-0.81199092	-0.27237609	3.600899	0.058515794	0.028085065	0.044946946	0.4155911	0.076789053	0.41588455	0.076359007	0.0056182715	0.49190594	0.06257772	7.0614888	0.95751725	3.4017839	5.4678293	3.4027081	5.4681542	4.322574	0.99919811	-80.406079	R0:N12:S0:1	-56.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 2.88e-03	2022-07-07@14:34
2x2_2C_8b_C2v_L	9.5333548	9.5	4.0781	-0.0026982575	-2.5633473	-3.203787	0.072734506	-3.2050248	0.073726467	0.085762521	-3.0470831	11.13	0.10561616	1.067951	-1.61497	0.18296748	1.615503	0.1835514	0.25371458	-2.1673138	2.1719	1	0.1609	1.2134188	1.6883278	-0.67787447	-0.31905248	0.12846422	0.42836238	0.029093814	1.9561578	1.5479277	0.077903813	1.548149	0.078240036	0.005705866	1.0959087	1.4152283	-0.69327804	-0.33875223	2.0845432	-0.81840544	-2.0841254	-0.82040545	-0.27421402	3.600856	0.058501746	0.028538732	0.04513006	0.41581426	0.077768081	0.41562394	0.07809849	0.005705654	0.49184972	0.062605387	7.0565235	0.95954146	3.399029	5.4645494	3.398267	5.4639678	4.3204944	0.99938711	-80.333536	R0:N12:S0:1	-56.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 2.22e-03	2022-07-07@14:35
2x2_2C_8b_C2v_L	9.5199057	9.5	4.0781	-0.0027248147	-2.5572784	-3.200049	0.074926775	-3.2005844	0.074786314	0.088652933	-3.0458966	11.12	0.105998	1.0675647	-1.6154857	0.18445867	1.6157184	0.18404666	0.25584933	-2.1692909	2.1719	1	0.1609	1.2131226	1.687644	-0.67914411	-0.31960328	0.12867033	0.42784795	0.029581693	1.9559752	1.548293	0.079838595	1.5467684	0.079109325	0.0058036764	1.0962031	1.4146068	-0.69840264	-0.33960809	2.0835584	-0.82794301	-2.0894023	-0.82329393	-0.27631693	3.6008277	0.058489238	0.029007664	0.045306835	0.41533203	0.079678235	0.41625875	0.078985115	0.0058035523	0.49179068	0.062635854	7.0513918	0.9615367	3.3945502	5.4622718	3.3952942	5.459206	4.318078	0.99955948	-80.261837	R0:N12:S0:1	-56.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-07@14:36
2x2_2C_8b_C2v_L	9.5079612	9.5	4.0781	-0.002985781	-2.5508492	-3.2033137	0.077988805	-3.2023596	0.077086512	0.091776005	-3.0456102	11.11	0.10644536	1.0669239	-1.6179521	0.18607472	1.6172501	0.18604946	0.2584883	-2.1715694	2.1719	1	0.1609	1.2128481	1.6870605	-0.68022591	-0.32014701	0.12886431	0.42711986	0.030057119	1.955792	1.5461228	0.080566116	1.5486213	0.081451772	0.0059205573	1.0964761	1.4137481	-0.70333667	-0.34049877	2.0935007	-0.8300959	-2.0836828	-0.83590155	-0.27888191	3.6006948	0.058467062	0.029464365	0.045483954	0.41629298	0.080447029	0.41481785	0.081272935	0.0059204983	0.49172885	0.062664783	7.0461632	0.9637382	3.3911927	5.4524422	3.3908465	5.4582549	4.315703	0.99991271	-80.22012	R0:N12:S0:1	-56.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-07@14:37
2x2_2C_8b_C2v_L	9.4944767	9.5	4.0781	-0.0027696677	-2.5426976	-3.1984803	0.078379508	-3.1998053	0.079135716	0.093607858	-3.0429947	11.1	0.10672648	1.066199	-1.6178304	0.18672892	1.6182196	0.18728305	0.26011646	-2.172992	2.1719	1	0.1609	1.2125503	1.6863765	-0.681495	-0.3207042	0.1290698	0.42661744	0.030515501	1.9556009	1.5463134	0.082172778	1.5474017	0.082800009	0.0060051676	1.0966347	1.413139	-0.70790022	-0.34135701	2.0927225	-0.83738766	-2.0889716	-0.84126722	-0.28058796	3.6006939	0.058454345	0.029904379	0.045671213	0.4159709	0.082033844	0.41526577	0.082633428	0.0060052498	0.49167866	0.062695636	7.0414294	0.96572061	3.3875223	5.4510103	3.3867059	5.452313	4.3138713	1.0000273	-80.142004	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+02	 2.23e-03	2022-07-07@14:39
2x2_2C_8b_C2v_L	9.4815168	9.5	4.0781	-0.0028387055	-2.5366517	-3.1966027	0.08000207	-3.1982042	0.081695615	0.096464934	-3.0418253	11.09	0.10712081	1.0657613	-1.6186533	0.18784719	1.619267	0.18891545	0.26238692	-2.1749537	2.1719	1	0.1609	1.2122584	1.6857351	-0.68269205	-0.32126647	0.12927368	0.42602693	0.03101303	1.95541	1.545706	0.083547019	1.5471323	0.084507828	0.0061108082	1.0968619	1.4124278	-0.71297253	-0.34225081	2.0955602	-0.8432628	-2.0907113	-0.84914482	-0.28282395	3.6006506	0.058438298	0.030381642	0.045856161	0.41607761	0.083408124	0.41514218	0.084330295	0.0061109821	0.4916221	0.062727992	7.0361697	0.96783085	3.3838067	5.4466484	3.3824092	5.4479901	4.3116198	1.0002241	-80.080709	R0:N12:S0:1	-56.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 3.71e-03	2022-07-07@14:40
2x2_2C_8b_C2v_L	9.4687405	9.5	4.0781	-0.0028480964	-2.5278636	-3.1959977	0.082754138	-3.1956234	0.083184026	0.099009724	-3.041101	11.08	0.1073536	1.0647385	-1.6198268	0.18990812	1.6200877	0.18989735	0.26468622	-2.1770394	2.1719	1	0.1609	1.2119678	1.685114	-0.68385914	-0.32183821	0.12947809	0.42543181	0.031429815	1.9552337	1.546924	0.086042545	1.5449184	0.085312058	0.0062225955	1.0970962	1.4117052	-0.71695613	-0.34299906	2.091787	-0.8558925	-2.0994349	-0.85118959	-0.28509968	3.6006538	0.058421099	0.03078124	0.046028884	0.415027	0.085851775	0.4162278	0.085174565	0.0062229152	0.49156159	0.062761506	7.0318783	0.96967562	3.3787038	5.4448078	3.3789479	5.4406682	4.3092288	1.0003181	-80.015688	R0:N12:S0:1	-56.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-07@14:41
2x2_2C_8b_C2v_L	9.4556491	9.5	4.0781	-0.0027398915	-2.5224238	-3.1947234	0.085389039	-3.1946467	0.084015797	0.10128181	-3.0391021	11.07	0.10781296	1.0645122	-1.6214317	0.19122143	1.6205688	0.19097331	0.26650253	-2.1787348	2.1719	1	0.1609	1.2116734	1.6844584	-0.68507398	-0.32239598	0.1296824	0.42483399	0.031977289	1.9550232	1.5435325	0.086482826	1.54758	0.087865388	0.0063113023	1.0972677	1.41099	-0.72249824	-0.34401699	2.105639	-0.85549325	-2.0899495	-0.86442783	-0.28691347	3.6005991	0.058404611	0.031305718	0.046232623	0.41675795	0.086368589	0.41436582	0.087639898	0.0063117341	0.49150962	0.062792382	7.0260769	0.97200566	3.3749782	5.4339956	3.3748219	5.4428337	4.3073462	1.0005405	-79.955909	R0:N12:S0:1	-55.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-07@14:42
2x2_2C_8b_C2v_L	9.4426181	9.5	4.0781	-0.0028589119	-2.5146048	-3.192024	0.086305336	-3.1940766	0.087596871	0.10398802	-3.0370288	11.06	0.10815838	1.0636623	-1.6216663	0.19211052	1.6222676	0.1929891	0.26862213	-2.1803412	2.1719	1	0.1609	1.2113777	1.6838223	-0.6862697	-0.32297052	0.12989108	0.42425891	0.032482487	1.9548243	1.5441931	0.088285403	1.5459524	0.089320485	0.0064157489	1.0973669	1.4102898	-0.72740145	-0.34488801	2.1032772	-0.8639042	-2.0971869	-0.87014247	-0.28904917	3.6006326	0.058388264	0.03178937	0.046425259	0.4161436	0.088135603	0.41501315	0.089118771	0.0064162919	0.49145906	0.062826761	7.0209442	0.9740077	3.3713848	5.4329272	3.3701558	5.434916	4.3054316	1.0005672	-79.889377	R0:N12:S0:1	-55.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.39e+02	 3.02e-03	2022-07-07@14:43
2x2_2C_8b_C2v_L	9.4296654	9.5	4.0781	-0.0028872515	-2.5082188	-3.1910276	0.088212549	-3.1937246	0.090343737	0.10656341	-3.0352996	11.05	0.108541	1.0630971	-1.6227359	0.19348207	1.6236207	0.19486328	0.2707844	-2.1820891	2.1719	1	0.1609	1.2110809	1.6831979	-0.68744612	-0.32355619	0.13009963	0.42364218	0.032993239	1.9546293	1.543434	0.089770957	1.5457715	0.091248439	0.0065208446	1.0974695	1.4095405	-0.73239462	-0.34577495	2.1067816	-0.87003051	-2.0987455	-0.87883666	-0.29119988	3.6006508	0.058370468	0.032277972	0.046614017	0.41631907	0.089624042	0.41480932	0.091029132	0.0065214908	0.49140793	0.062862602	7.0156515	0.97610027	3.3673282	5.4278739	3.3654839	5.4302182	4.3034849	1.000633	-79.831008	R0:N12:S0:1	-55.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 4.34e-03	2022-07-07@14:45
2x2_2C_8b_C2v_L	9.4161764	9.5	4.0781	-0.0030446967	-2.5018874	-3.1915184	0.090442981	-3.1888131	0.090668835	0.10871043	-3.0336313	11.04	0.10885684	1.0625406	-1.6239354	0.19515958	1.6237611	0.19503396	0.27256352	-2.1838001	2.1719	1	0.1609	1.2107793	1.6825161	-0.68870744	-0.32411665	0.13030904	0.42307707	0.033497304	1.9544328	1.545809	0.092593681	1.5425894	0.091322176	0.0066110445	1.0976941	1.4088626	-0.73723644	-0.34668683	2.0989999	-0.88420652	-2.1108141	-0.87631793	-0.29296089	3.6006177	0.058354391	0.032759793	0.046804038	0.41455906	0.092356979	0.41652476	0.091183432	0.0066118358	0.49135123	0.062891393	7.010396	0.97822704	3.3623905	5.4279244	3.3628675	5.4223615	4.3013939	1.000811	-79.764524	R0:N12:S0:1	-55.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-07@14:46
2x2_2C_8b_C2v_L	9.4032232	9.5	4.0781	-0.0030269499	-2.4943793	-3.1902867	0.092989733	-3.1898598	0.094760358	0.11212793	-3.032511	11.03	0.10925888	1.0618014	-1.6250069	0.19675487	1.6255939	0.19746919	0.2750412	-2.1858065	2.1719	1	0.1609	1.2104783	1.6819081	-0.68986786	-0.32472093	0.1305229	0.42243662	0.034034375	1.9542187	1.5447689	0.094040715	1.5426187	0.093489186	0.0067306884	1.0977894	1.4080773	-0.74233854	-0.34761003	2.1033928	-0.89001378	-2.1117936	-0.8864355	-0.29537768	3.6006605	0.058335165	0.033272891	0.047011062	0.41492125	0.093811057	0.41617186	0.093326117	0.0067315914	0.49129843	0.062930609	7.0049805	0.98033242	3.3583557	5.4223673	3.357825	5.4173795	4.2992916	1.0008183	-79.709031	R0:N12:S0:1	-55.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 2.56e-03	2022-07-07@14:47
2x2_2C_8b_C2v_L	9.390191	9.5	4.0781	-0.00304531	-2.4880187	-3.1883002	0.096197174	-3.1896871	0.096111044	0.11414661	-3.0302027	11.02	0.10953412	1.061262	-1.6264109	0.19867244	1.6263922	0.19886228	0.27697407	-2.1873161	2.1719	1	0.1609	1.210178	1.681286	-0.69104556	-0.32531642	0.13073469	0.42183737	0.034514657	1.9540286	1.5418609	0.095025801	1.5444216	0.09612436	0.0068305361	1.0978238	1.4073424	-0.74682606	-0.34845341	2.1150755	-0.89246951	-2.1055543	-0.89912555	-0.29734252	3.6007098	0.058317818	0.033731307	0.04719589	0.4163557	0.094863776	0.41480294	0.095876998	0.0068315728	0.49125233	0.062968651	7.0000526	0.98235856	3.3536918	5.4127171	3.3532214	5.4171153	4.2975781	1.0008306	-79.647606	R0:N12:S0:1	-55.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 2.14e-03	2022-07-07@14:48
2x2_2C_8b_C2v_L	9.3768099	9.5	4.0781	-0.0031429913	-2.480741	-3.1867964	0.098082734	-3.1889763	0.09879223	0.11688521	-3.0286495	11.01	0.10991074	1.0605115	-1.6272285	0.19991911	1.6276913	0.20044296	0.27895956	-2.189113	2.1719	1	0.1609	1.2098724	1.6806333	-0.69227143	-0.32590293	0.13095027	0.42123794	0.035068865	1.953813	1.5417495	0.09671172	1.5436289	0.097687825	0.0069308931	1.0979577	1.4066129	-0.75200067	-0.349402	2.1160406	-0.89959172	-2.1094096	-0.90533991	-0.29928246	3.6007498	0.058299769	0.034259977	0.047403514	0.41616153	0.096532659	0.41498249	0.097443565	0.0069320706	0.49119759	0.063002708	6.9944765	0.98448917	3.3497507	5.409184	3.3489674	5.4115576	4.2955473	1.0008458	-79.585623	R0:N12:S0:1	-55.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.40e+02	 1.69e-03	2022-07-07@14:50
2x2_2C_8b_C2v_L	9.3635664	9.5	4.0781	-0.0032783745	-2.4743264	-3.1868706	0.10041874	-3.188128	0.10144622	0.11941388	-3.0268466	11	0.11022661	1.059895	-1.6285191	0.20148694	1.6288934	0.20213199	0.28100885	-2.1908083	2.1719	1	0.1609	1.2095673	1.679996	-0.69347378	-0.32649686	0.13116699	0.42061713	0.035582772	1.9536136	1.5415712	0.098523611	1.5428857	0.099325213	0.0070346014	1.0980393	1.405856	-0.75674367	-0.35028583	2.1175834	-0.90726111	-2.1129662	-0.91191895	-0.30130508	3.6007842	0.058280782	0.03474978	0.047595823	0.41596769	0.098327922	0.41513724	0.099081022	0.0070359065	0.49114728	0.063038482	6.9892389	0.98656209	3.3454233	5.4047429	3.3446146	5.4061323	4.2936634	1.0008766	-79.528128	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 2.20e-03	2022-07-07@14:51
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6079909	9.5	4.0781	-0.23084125	-2.9450078	-3.1132775	0.030501293	-3.1135124	0.030455699	0.04081459	-2.9278564	11.1	0.18208894	-1.0907647	1.5934418	-0.16251998	-1.5934747	0.16250302	0.21241903	-2.1332296	2.1719	1	0.1609	1.2147161	1.6918432	-0.66980321	-0.31684354	0.12752746	0.42760196	0.10078377	1.9417842	1.5396376	0.076159856	1.5397679	0.076193048	0.0036231032	1.0694338	1.4131542	-1.2894364	0.41716126	-2.0851167	0.79526467	2.0846685	-0.7954921	-0.23028722	3.6340201	0.058747672	0.094019722	0.057607533	0.42452973	0.076121209	0.42444902	0.07615185	0.0036191674	0.49117487	0.063624326	6.3778923	1.0628559	3.4320592	5.5045121	3.4320582	5.5047401	4.34985	0.92929954	-80.344597	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.42e-03	2022-07-14@15:52
2x2_2C_8b_C2v_L	9.5954474	9.5	4.0781	-0.23110356	-2.942496	-3.1093468	0.030573108	-3.1096754	0.030598055	0.041196797	-2.9235449	11.09	0.18284698	-1.0906352	1.593591	-0.16269466	-1.5936781	0.16271189	0.21279092	-2.1338975	2.1719	1	0.1609	1.2144393	1.6911987	-0.67098036	-0.31737127	0.12772631	0.42705898	0.10236514	1.9413269	1.5392632	0.077332146	1.5393168	0.077360159	0.0036378964	1.0693757	1.4125055	-1.298527	0.4195553	-2.0867313	0.79998297	2.0866065	-0.80014956	-0.23071601	3.6342072	0.058737713	0.095385096	0.058026013	0.42453955	0.07729414	0.42449923	0.077321119	0.0036339252	0.4911187	0.063660228	6.3630795	1.0668611	3.4290934	5.5019421	3.4290452	5.5019247	4.3487062	0.92904651	-80.271128	R0:N12:S0:1	-56.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 4.25e-03	2022-07-14@15:54
2x2_2C_8b_C2v_L	9.5832542	9.5	4.0781	-0.23055998	-2.9358902	-3.1031583	0.030476967	-3.1033123	0.030506818	0.041334102	-2.9168049	11.08	0.18360219	-1.0898189	1.5933017	-0.16313349	-1.5933522	0.16314237	0.2132217	-2.1338969	2.1719	1	0.1609	1.214165	1.6906072	-0.67209191	-0.31793635	0.12793463	0.42662572	0.10399178	1.9408384	1.5384581	0.078949239	1.5384294	0.078944056	0.0036588518	1.0689184	1.4119529	-1.3075877	0.4219084	-2.0892136	0.80659708	2.0893586	-0.80655529	-0.23134962	3.6346604	0.058731941	0.096787083	0.058474245	0.42480479	0.078911904	0.42481776	0.078907396	0.0036548284	0.49107178	0.063708784	6.3485335	1.0705292	3.4249569	5.4991612	3.4249431	5.499036	4.3483792	0.92825838	-80.175405	R0:N12:S0:1	-56.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 7.04e-04	2022-07-14@15:55
2x2_2C_8b_C2v_L	9.5737956	9.5	4.0781	-0.23426928	-2.938951	-3.0994432	0.03100185	-3.0995014	0.030995804	0.041410535	-2.9128672	11.07	0.18612569	-1.0898939	1.5934509	-0.16366995	-1.5934618	0.16368207	0.2135594	-2.1343778	2.1719	1	0.1609	1.213936	1.6901608	-0.67289979	-0.31842879	0.12810861	0.42594163	0.10751475	1.9399113	1.5377758	0.080214507	1.5378384	0.080245273	0.0036664015	1.0684091	1.4111061	-1.3283675	0.42687407	-2.0913872	0.81183804	2.0911695	-0.81202356	-0.23168021	3.6353687	0.058724707	0.099813232	0.059314568	0.42505887	0.0801793	0.42501921	0.080208657	0.0036623126	0.49098365	0.063775956	6.3157463	1.0781507	3.4222326	5.4964531	3.4221948	5.496549	4.3473871	0.92693904	-80.116006	R0:N12:S0:1	-55.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.23e-03	2022-07-14@15:57
2x2_2C_8b_C2v_L	9.5611713	9.5	4.0781	-0.23371935	-2.9336626	-3.0955349	0.031079707	-3.0945311	0.03108183	0.041637484	-2.9076647	11.06	0.18676758	-1.0893722	1.5936461	-0.16401245	-1.593423	0.16400249	0.21392399	-2.1347707	2.1719	1	0.1609	1.2136538	1.6895319	-0.67406479	-0.31898934	0.12831635	0.42543053	0.10901642	1.9394513	1.5373587	0.081699774	1.5370611	0.081591206	0.0036835987	1.06821	1.410482	-1.3364681	0.42916689	-2.0930542	0.81784793	2.0939542	-0.81717314	-0.2321686	3.6356191	0.058715199	0.10109682	0.059736553	0.42506055	0.081662063	0.42525842	0.081560117	0.0036794719	0.49093213	0.063816124	6.3021417	1.0818847	3.4184781	5.4936833	3.4185726	5.493407	4.3465953	0.92657113	-80.033046	R0:N12:S0:1	-55.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.18e+02	 1.49e-03	2022-07-14@15:59
2x2_2C_8b_C2v_L	9.5485634	9.5	4.0781	-0.23320412	-2.92867	-3.0899868	0.031196143	-3.0901681	0.031181306	0.041886787	-2.9023725	11.05	0.18735576	-1.088912	1.593474	-0.16438421	-1.5935451	0.16437447	0.21434707	-2.13515	2.1719	1	0.1609	1.2133707	1.6889114	-0.67522092	-0.31955975	0.12852271	0.42493274	0.11050111	1.938997	1.5365863	0.083171003	1.5364567	0.08312879	0.0037028887	1.067983	1.4098683	-1.3444004	0.4314198	-2.0956394	0.82353473	2.0961685	-0.8232415	-0.23272419	3.6358924	0.058706333	0.1023626	0.060153116	0.42529785	0.083136627	0.4253693	0.083097686	0.0036987181	0.49088173	0.063858409	6.2887573	1.0855452	3.4145818	5.4907356	3.4145817	5.4904066	4.3458265	0.92616514	-79.948571	R0:N12:S0:1	-55.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 7.97e-04	2022-07-14@16:00
2x2_2C_8b_C2v_L	9.5358626	9.5	4.0781	-0.23208037	-2.92258	-3.0837739	0.031358666	-3.0855647	0.031365325	0.04215003	-2.8971093	11.04	0.18795401	-1.0882799	1.5930795	-0.16477782	-1.5934685	0.16478084	0.21479887	-2.1354324	2.1719	1	0.1609	1.2130854	1.6882893	-0.67638355	-0.3201385	0.1287344	0.42444736	0.11192775	1.9385525	1.5355316	0.084582423	1.5360653	0.084768376	0.0037241087	1.0677748	1.4092683	-1.3519244	0.43361136	-2.0991581	0.82872343	2.097538	-0.82988069	-0.23332315	3.636143	0.058697747	0.10357669	0.060561446	0.42570692	0.084557726	0.42535524	0.084730874	0.0037198935	0.49083195	0.063900417	6.2759695	1.0891137	3.4106209	5.487369	3.4104927	5.4878697	4.3450318	0.92581546	-79.859328	R0:N12:S0:1	-55.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-14@16:01
2x2_2C_8b_C2v_L	9.5245665	9.5	4.0781	-0.23328136	-2.9188694	-3.0826302	0.031764641	-3.0826187	0.031744086	0.042176767	-2.8934452	11.03	0.18929847	-1.0876271	1.593857	-0.16529462	-1.5939428	0.16527145	0.21512652	-2.1361247	2.1719	1	0.1609	1.2128224	1.6877402	-0.67738875	-0.32067982	0.1289304	0.42378742	0.11422722	1.937885	1.535572	0.086138357	1.535061	0.085962068	0.0037363821	1.0675462	1.4084679	-1.3644102	0.43702503	-2.0994699	0.83530736	2.1013951	-0.83414877	-0.23368299	3.63652	0.058684674	0.10552932	0.06116902	0.42542886	0.086101675	0.42572705	0.08593889	0.0037321252	0.49075924	0.06394859	6.2550912	1.094465	3.4072148	5.4848575	3.4072544	5.4838243	4.3439231	0.92517532	-79.79326	R0:N12:S0:1	-55.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-14@16:03
