model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.420383	11.5	4.0781	0.20381632	-3.2193701	-4.0650616	0.47775763	-4.0662555	0.47824464	0.65415712	-3.8711831	11.76	0.043865806	1.1291686	-1.74642	0.1224593	1.7466923	0.1226016	0.20137972	-2.3259888	2.1719	1	0.1609	1.2423194	1.6647183	-0.63625382	-0.22650212	0.096582395	0.3072103	0.0027267117	1.9548682	1.7209072	0.011006717	1.7209108	0.01102597	0.002548488	1.3764874	1.2998796	-0.21681592	-0.48060459	1.7926785	-0.33564094	-1.7927779	-0.33594083	-0.17087415	3.1610605	0.051813105	0.0027217044	0.046369801	0.26763983	0.010995033	0.26762954	0.011014248	0.0025499694	0.4360665	0.052788649	6.6774442	1.5798129	3.4862458	5.0696893	3.4862744	5.0693771	3.9598827	1.9892471	-86.900931	R0:N12:S0:1	-61.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	2220.0	0.000343	2022-07-05@09:46
2x2_2C_8b_C2v_L	10.420029	11.5	4.0781	0.21697821	-3.2405118	-4.0854745	0.48741373	-4.0851916	0.48708411	0.65996398	-3.8871578	11.77	0.046416349	1.1312188	-1.7490268	0.12572139	1.7489796	0.12565813	0.20491479	-2.3282098	2.1719	1	0.1609	1.2423007	1.6647309	-0.63625009	-0.22655531	0.096602322	0.30702724	0.0029516789	1.9548285	1.7210043	0.011265208	1.7209629	0.011256143	0.0026131215	1.3765171	1.2996502	-0.22611362	-0.48088532	1.7926466	-0.3405185	-1.79283	-0.34035679	-0.17327864	3.1609274	0.051795621	0.0029458215	0.04640592	0.26753016	0.011252804	0.26756313	0.011243783	0.0026146111	0.43605318	0.05278763	6.6750664	1.580445	3.486175	5.0682675	3.4862306	5.0681103	3.9592165	1.9895951	-87.103789	R0:N12:S0:1	-61.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2540.0	0.000324	2022-07-05@09:47
2x2_2C_8b_C2v_L	10.419167	11.5	4.0781	0.227973	-3.2626852	-4.1079961	0.49612697	-4.1086452	0.49775946	0.6665508	-3.9049794	11.78	0.049247605	1.1333382	-1.7520395	0.12944228	1.7522187	0.12969824	0.20925876	-2.3309565	2.1719	1	0.1609	1.2422687	1.6647254	-0.63628532	-0.22664075	0.096634837	0.30677356	0.0032191925	1.9547847	1.7210941	0.011596276	1.7210912	0.011617446	0.0026962295	1.3765605	1.2993351	-0.23665542	-0.48119255	1.7927055	-0.3464376	-1.7927899	-0.34681644	-0.17627535	3.1607662	0.051771069	0.0032122366	0.046445619	0.26741813	0.011582974	0.26741624	0.01160409	0.0026977399	0.43603146	0.05278468	6.672226	1.5811921	3.4861048	5.066454	3.4861146	5.0662295	3.9582998	1.9900332	-87.327487	R0:N12:S0:1	-61.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2890.0	0.000175	2022-07-05@09:48
2x2_2C_8b_C2v_L	10.418521	11.5	4.0781	0.23839556	-3.2841724	-4.1281697	0.50399156	-4.1299133	0.50537546	0.67363135	-3.9223306	11.79	0.051870852	1.1353992	-1.7545502	0.13281275	1.7549722	0.1330082	0.21343452	-2.333606	2.1719	1	0.1609	1.2422428	1.6647276	-0.63630531	-0.22671122	0.096661624	0.30656224	0.0034668371	1.9547437	1.7212017	0.011885313	1.7211416	0.011896528	0.0027757836	1.3766104	1.2990695	-0.2460954	-0.48147484	1.7925368	-0.35164116	-1.7930085	-0.35182424	-0.17911548	3.1606186	0.051750727	0.0034587824	0.046482979	0.26730387	0.011871156	0.2673393	0.011882385	0.0027773071	0.43600862	0.052783259	6.669637	1.5818466	3.4859592	5.0652504	3.4861273	5.064425	3.9573959	1.9904443	-87.538946	R0:N12:S0:1	-61.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3130.0	0.000358	2022-07-05@09:49
2x2_2C_8b_C2v_L	10.418449	11.5	4.0781	0.24614301	-3.3012279	-4.1460178	0.51082468	-4.1470104	0.51170506	0.67763559	-3.9375141	11.8	0.05376336	1.1368133	-1.7566266	0.135359	1.7568829	0.13547727	0.21629073	-2.3355676	2.1719	1	0.1609	1.2422321	1.6647501	-0.63628149	-0.2267456	0.096674251	0.3064316	0.0036347588	1.9547129	1.7212561	0.012057474	1.7211935	0.012061739	0.0028282166	1.3766468	1.2989022	-0.25240129	-0.48167485	1.7925678	-0.35498558	-1.7929816	-0.35505219	-0.18099148	3.1605339	0.051737898	0.0036259166	0.046511711	0.2672404	0.012042759	0.26728201	0.012047054	0.0028297381	0.43599249	0.052783055	6.6679469	1.5822419	3.4859792	5.064168	3.4861181	5.0635331	3.956757	1.990694	-87.721884	R0:N12:S0:1	-61.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3220.0	0.000258	2022-07-05@09:50
2x2_2C_8b_C2v_L	10.418309	11.5	4.0781	0.25747139	-3.3237515	-4.1659105	0.5185377	-4.165978	0.51848113	0.67940189	-3.9509984	11.81	0.05628563	1.1391441	-1.7591769	0.13826152	1.7591755	0.13828463	0.21877927	-2.3369925	2.1719	1	0.1609	1.2422189	1.6647691	-0.63626077	-0.2267856	0.096688841	0.30627248	0.0038710963	1.9546732	1.7212913	0.012269936	1.7213317	0.012277525	0.0028719969	1.3765998	1.2987033	-0.26100324	-0.48200784	1.7928417	-0.35891848	-1.7926431	-0.35903953	-0.18262209	3.1604466	0.05172292	0.0038610809	0.046547562	0.26717988	0.012254566	0.26714877	0.012262112	0.0028735023	0.43601091	0.052783384	6.6653483	1.5829968	3.4860362	5.0624669	3.4859704	5.0626788	3.9565978	1.990869	-87.920538	R0:N12:S0:1	-61.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3140.0	0.000281	2022-07-05@09:51
2x2_2C_8b_C2v_L	10.417703	11.5	4.0781	0.26680835	-3.3447051	-4.1858804	0.52480154	-4.1873215	0.52506535	0.6843059	-3.9679867	11.82	0.058819729	1.1411339	-1.7616568	0.14139789	1.7619461	0.1415501	0.22264835	-2.3395079	2.1719	1	0.1609	1.242194	1.6647725	-0.63627775	-0.22685339	0.096714532	0.30606785	0.004115515	1.9546332	1.7213555	0.012531126	1.7214322	0.012559958	0.0029474818	1.3766423	1.2984457	-0.26961214	-0.48229242	1.7928787	-0.36353291	-1.7926262	-0.36396676	-0.18523252	3.1603079	0.05170313	0.0041042108	0.046584207	0.26710038	0.012514938	0.26703352	0.012543654	0.0029489954	0.43599101	0.052782201	6.6627772	1.5836555	3.4859906	5.0610737	3.4859159	5.0611214	3.9557611	1.9912512	-88.129748	R0:N12:S0:1	-61.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2900.0	0.000279	2022-07-05@09:52
2x2_2C_8b_C2v_L	10.417132	11.5	4.0781	0.27543688	-3.3664324	-4.2061916	0.53088571	-4.2098308	0.53358836	0.68801775	-3.9850871	11.83	0.061230337	1.1431765	-1.764159	0.14451383	1.7649995	0.14500454	0.22617305	-2.3420036	2.1719	1	0.1609	1.24217	1.6647752	-0.63629234	-0.22691822	0.096739138	0.30584875	0.0043458898	1.9546054	1.7215056	0.012789826	1.7214992	0.012836418	0.0030150179	1.3767066	1.298174	-0.27755133	-0.48252591	1.7925194	-0.36810345	-1.7928999	-0.36883575	-0.18756224	3.1601462	0.051681877	0.0043333012	0.046608404	0.26695455	0.012772755	0.26693831	0.012819236	0.0030165316	0.43596273	0.052779199	6.660287	1.5842833	3.4858704	5.060045	3.4860169	5.0590008	3.954904	1.9916871	-88.343725	R0:N12:S0:1	-62.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2590.0	0.000264	2022-07-05@09:53
2x2_2C_8b_C2v_L	10.416814	11.5	4.0781	0.28457229	-3.3874081	-4.226103	0.5362877	-4.2291125	0.53931792	0.69093224	-4.0003457	11.84	0.063587613	1.1452199	-1.7666297	0.14733238	1.7673619	0.14783417	0.22926194	-2.3439802	2.1719	1	0.1609	1.2421527	1.6647877	-0.63628715	-0.22696764	0.096757588	0.30567658	0.0045704988	1.954569	1.721609	0.013014632	1.721563	0.013054474	0.0030737687	1.3767158	1.2979574	-0.28512519	-0.48281114	1.7924232	-0.37207539	-1.7929477	-0.37271638	-0.18959544	3.1600312	0.051665306	0.0045565932	0.046641616	0.26684361	0.01299678	0.26686107	0.013036547	0.0030752741	0.43595781	0.052778699	6.6578683	1.5849406	3.4858294	5.0587832	3.486009	5.0576717	3.9543757	1.9919739	-88.544167	R0:N12:S0:1	-62.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2290.0	0.000186	2022-07-05@09:54
2x2_2C_8b_C2v_L	10.416632	11.5	4.0781	0.29365878	-3.4060471	-4.2473019	0.54396759	-4.2444073	0.5403685	0.69343431	-4.0161459	11.85	0.065693176	1.1468483	-1.7694429	0.15035205	1.7687939	0.1497083	0.23217664	-2.3461242	2.1719	1	0.1609	1.2421392	1.6648054	-0.63627235	-0.22700819	0.096772665	0.3055264	0.0047600413	1.9545445	1.7217145	0.013243821	1.7215965	0.013177218	0.003129368	1.3767657	1.2977671	-0.29146046	-0.48299994	1.7924975	-0.37615013	-1.7928181	-0.37504798	-0.19148155	3.1599337	0.051650596	0.0047449782	0.046663639	0.26672347	0.013225153	0.26682924	0.013158831	0.003130867	0.43593571	0.052777732	6.6559084	1.5853802	3.4858991	5.0570766	3.4859952	5.0572329	3.9536401	1.9922645	-88.735093	R0:N12:S0:1	-62.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2030.0	1000000.0	2022-07-05@09:54
2x2_2C_8b_C2v_L	10.416372	11.5	4.0781	0.29943037	-3.4278583	-4.2668726	0.54645515	-4.2634689	0.54539157	0.69812519	-4.0318153	11.86	0.068050137	1.1490957	-1.7718142	0.15274057	1.7710718	0.15248258	0.23542284	-2.348247	2.1719	1	0.1609	1.2421231	1.6648195	-0.6362622	-0.2270541	0.096789779	0.30535118	0.0050034986	1.9545006	1.7217487	0.013429051	1.7217355	0.013397244	0.0031902581	1.3768019	1.2975483	-0.29924436	-0.48334353	1.7927376	-0.37936368	-1.7924884	-0.37891634	-0.19356811	3.1597641	0.051633938	0.0049868725	0.046704191	0.2666658	0.013409756	0.26669539	0.013378025	0.0031917386	0.43592186	0.052776794	6.6532597	1.586149	3.4859867	5.0555106	3.4858618	5.0563407	3.9530574	1.9926687	-88.936971	R0:N12:S0:1	-62.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1800.0	1000000.0	2022-07-05@09:55
2x2_2C_8b_C2v_L	10.415787	11.5	4.0781	0.30698342	-3.4480643	-4.287202	0.55249406	-4.286504	0.55139315	0.69911512	-4.04847	11.87	0.07030981	1.1508784	-1.7743827	0.15586647	1.7741839	0.15575307	0.23864383	-2.3505741	2.1719	1	0.1609	1.2420991	1.6648211	-0.6362788	-0.22711894	0.096814364	0.30513798	0.005219078	1.9544756	1.7218218	0.013674698	1.7218969	0.013677095	0.0032547741	1.3768483	1.2972829	-0.30610024	-0.4835556	1.7927747	-0.38361527	-1.7923265	-0.38363759	-0.19569159	3.1596353	0.051612895	0.0052010101	0.046726168	0.26657941	0.013654523	0.26652617	0.013656858	0.0032562538	0.43589973	0.05277388	6.6509315	1.5867271	3.4860151	5.0540206	3.4858609	5.0546464	3.9522751	1.9930236	-89.147899	R0:N12:S0:1	-62.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1600.0	0.000289	2022-07-05@09:56
2x2_2C_8b_C2v_L	10.415353	11.5	4.0781	0.31388979	-3.4705964	-4.3066464	0.55591125	-4.3081415	0.55765785	0.69969234	-4.0639491	11.88	0.072576414	1.1530968	-1.7766943	0.15858292	1.7770398	0.1588814	0.24149003	-2.3525451	2.1719	1	0.1609	1.2420792	1.6648265	-0.6362845	-0.22717301	0.096834724	0.3049447	0.0054415303	1.9544487	1.7219493	0.013898626	1.7219782	0.013926026	0.0033097124	1.3768753	1.2970431	-0.31302538	-0.48381361	1.7924984	-0.38742709	-1.7924933	-0.38787196	-0.1975336	3.1594864	0.051594337	0.0054219102	0.046749525	0.26645355	0.013877589	0.26642336	0.013904881	0.0033111778	0.43588814	0.05277216	6.6484355	1.5874227	3.4859231	5.0530274	3.4859304	5.0527699	3.9517312	1.9933851	-89.355782	R0:N12:S0:1	-62.4152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1440.0	0.000128	2022-07-05@09:57
2x2_2C_8b_C2v_L	10.414998	11.5	4.0781	0.32200744	-3.4913126	-4.3276667	0.55972062	-4.3277975	0.56062799	0.7001902	-4.0798174	11.89	0.074931927	1.1550752	-1.7793928	0.16139911	1.7794403	0.16144141	0.24430627	-2.3546484	2.1719	1	0.1609	1.2420608	1.6648365	-0.63628227	-0.22722461	0.096854034	0.30475569	0.0056704044	1.9544175	1.7220896	0.014134757	1.7220479	0.014124824	0.0033648911	1.3769175	1.2968082	-0.32002599	-0.48408562	1.7923158	-0.39137951	-1.7925362	-0.39126617	-0.19934666	3.1593434	0.051575961	0.0056491243	0.046777666	0.26630938	0.014112808	0.2663409	0.014102932	0.0033663453	0.43586949	0.052770096	6.6459352	1.5880967	3.4858931	5.0516773	3.4859818	5.0514032	3.9510961	1.9937486	-89.560041	R0:N12:S0:1	-62.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1310.0	0.000253	2022-07-05@09:58
2x2_2C_8b_C2v_L	10.414684	11.5	4.0781	0.32862816	-3.5134009	-4.3478382	0.56388167	-4.3473014	0.56400715	0.70204817	-4.0956387	11.9	0.077163331	1.1572464	-1.7818998	0.16407265	1.7817953	0.16406511	0.24723816	-2.356753	2.1719	1	0.1609	1.2420438	1.6648469	-0.63627797	-0.22727191	0.09687175	0.30457314	0.0058898253	1.954392	1.7221765	0.014336499	1.7221604	0.014331591	0.0034209918	1.3769669	1.2965813	-0.32662236	-0.48433231	1.7923404	-0.39483892	-1.7923741	-0.39478001	-0.2012017	3.1591843	0.051558399	0.0058668902	0.046799943	0.26621053	0.014313756	0.26622587	0.014308869	0.0034224246	0.43584945	0.052768262	6.6434987	1.5887542	3.4859535	5.0502207	3.4859546	5.0502647	3.9504549	1.9941457	-89.764842	R0:N12:S0:1	-62.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1200.0	0.000196	2022-07-05@09:59
2x2_2C_8b_C2v_L	10.414366	11.5	4.0781	0.33519669	-3.5367127	-4.3668995	0.56717283	-4.3665957	0.56771092	0.70435272	-4.1116649	11.91	0.079508593	1.1596377	-1.7842088	0.16676591	1.7841142	0.16663104	0.25034652	-2.3589275	2.1719	1	0.1609	1.2420264	1.6648587	-0.63627324	-0.2273205	0.096889853	0.30439694	0.0061271511	1.9543633	1.7222565	0.014556177	1.7222309	0.014522443	0.0034811297	1.3770226	1.29636	-0.33360693	-0.48460614	1.792292	-0.39849627	-1.7923782	-0.39805732	-0.20317136	3.1590078	0.051541821	0.0061023556	0.046825078	0.26612226	0.014532554	0.26614507	0.014498942	0.0034825389	0.43582781	0.052767906	6.6408657	1.5894708	3.4859006	5.0490502	3.4859832	5.0490138	3.9497776	1.9945863	-89.970048	R0:N12:S0:1	-62.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1110.0	1000000.0	2022-07-05@09:59
2x2_2C_8b_C2v_L	10.41402	11.5	4.0781	0.34218959	-3.5584663	-4.3862458	0.56876384	-4.3862807	0.56541608	0.70137073	-4.1271294	11.92	0.081833133	1.1617305	-1.7864092	0.16893612	1.7863783	0.16866972	0.25266087	-2.3608687	2.1719	1	0.1609	1.2420098	1.6648628	-0.63627569	-0.22736536	0.09690682	0.3042123	0.006358399	1.9543402	1.7223514	0.014706426	1.7223794	0.014716108	0.0035272126	1.3770796	1.2961353	-0.34031528	-0.48485743	1.7922652	-0.40111399	-1.7921347	-0.40110491	-0.20465168	3.1588505	0.05152401	0.0063317244	0.046844644	0.2660201	0.01468218	0.26599648	0.014691846	0.0035286123	0.43580378	0.05276428	6.638284	1.590162	3.4860305	5.0477232	3.485954	5.0478999	3.9491842	1.9949764	-90.170994	R0:N12:S0:1	-62.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1040.0	1000000.0	2022-07-05@10:00
2x2_2C_8b_C2v_L	10.413669	11.5	4.0781	0.34586665	-3.5771351	-4.405181	0.56943632	-4.4063814	0.56945036	0.70120617	-4.1431788	11.93	0.083691156	1.1633591	-1.7886531	0.17129068	1.7889016	0.1714516	0.25533024	-2.3629988	2.1719	1	0.1609	1.2419922	1.6648725	-0.63627508	-0.22741473	0.096925368	0.30404047	0.0065397751	1.9543155	1.7224131	0.01490363	1.7224885	0.014937667	0.0035808025	1.3771441	1.2959192	-0.3455146	-0.48506374	1.7922984	-0.40431934	-1.7920312	-0.4047867	-0.20634028	3.1587091	0.051507083	0.0065115822	0.046867233	0.26594654	0.014878601	0.26588197	0.01491247	0.0035821896	0.43577637	0.052762623	6.6363097	1.5906861	3.4860492	5.0465082	3.4859533	5.0466089	3.9484638	1.9953546	-90.367882	R0:N12:S0:1	-62.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	971.0	0.000208	2022-07-05@10:00
2x2_2C_8b_C2v_L	10.413382	11.5	4.0781	0.35061946	-3.5967126	-4.4247694	0.57209248	-4.4274586	0.57004541	0.70248365	-4.1591544	11.94	0.085570048	1.1650702	-1.7909778	0.173766	1.7915558	0.17373786	0.25821994	-2.3651584	2.1719	1	0.1609	1.2419764	1.6648818	-0.63627073	-0.22745836	0.096941739	0.30385723	0.006715571	1.9542984	1.7225845	0.015090845	1.7225754	0.015120099	0.0036378005	1.377203	1.2956936	-0.35054414	-0.48523394	1.791876	-0.40749605	-1.7921798	-0.40774746	-0.20814677	3.1585714	0.051488716	0.0066858694	0.046881896	0.26578687	0.015064959	0.26577666	0.015094187	0.0036391647	0.43575158	0.052758651	6.6343604	1.5911855	3.4860218	5.0456085	3.4861225	5.0448685	3.9477545	1.9957106	-90.569698	R0:N12:S0:1	-62.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	916.0	1000000.0	2022-07-05@10:01
2x2_2C_8b_C2v_L	10.413045	11.5	4.0781	0.35192692	-3.6163565	-4.4467428	0.57346507	-4.4500147	0.57506384	0.69913697	-4.1741579	11.95	0.087315597	1.1668091	-1.7937877	0.17635065	1.7946118	0.17671672	0.26030169	-2.3668847	2.1719	1	0.1609	1.241959	1.6648872	-0.63626932	-0.22750547	0.09695936	0.30364902	0.0068929019	1.9542748	1.7228141	0.015314084	1.7226741	0.015342122	0.0036791279	1.377243	1.2954414	-0.35547351	-0.48547091	1.7913375	-0.41108459	-1.7923641	-0.4114192	-0.20945647	3.1584021	0.0514679	0.0068616331	0.046903071	0.26556962	0.015287197	0.26565677	0.015315298	0.0036804764	0.43573481	0.052753433	6.6322679	1.5918509	3.4859537	5.0444767	3.4862959	5.0427873	3.9473263	1.9960905	-90.777326	R0:N12:S0:1	-62.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	867.0	0.000278	2022-07-05@10:02
2x2_2C_8b_C2v_L	10.412682	11.5	4.0781	0.36013974	-3.6423623	-4.4665428	0.5733478	-4.467676	0.57423079	0.69703701	-4.1894835	11.96	0.090019603	1.1696155	-1.7961908	0.17865578	1.7964704	0.17878361	0.26268753	-2.3687655	2.1719	1	0.1609	1.2419412	1.6648936	-0.63627056	-0.227554	0.096977503	0.30347084	0.0071743795	1.9542513	1.7228477	0.015512088	1.7228003	0.015516676	0.0037248721	1.3772898	1.2952207	-0.36318191	-0.48577573	1.791631	-0.41417495	-1.791977	-0.41423727	-0.21093599	3.1582224	0.051451621	0.0071405395	0.04692192	0.26551039	0.015484418	0.26554017	0.015489041	0.0037261927	0.43571636	0.052753068	6.6290816	1.5927148	3.4860521	5.0427973	3.4861807	5.0422228	3.9467917	1.9965267	-90.983788	R0:N12:S0:1	-63.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	823.0	0.000246	2022-07-05@10:03
2x2_2C_8b_C2v_L	10.412391	11.5	4.0781	0.36338558	-3.6639763	-4.4862569	0.57407039	-4.4842423	0.57164509	0.69412098	-4.2042596	11.97	0.092019035	1.1717332	-1.7985862	0.18096274	1.7980981	0.18059878	0.26487502	-2.3704797	2.1719	1	0.1609	1.241926	1.6649015	-0.63626869	-0.22759585	0.096993153	0.30331697	0.0073824405	1.9542265	1.7228876	0.015700843	1.7229099	0.015678451	0.0037687501	1.3773307	1.2950287	-0.36879015	-0.48603072	1.7919146	-0.41715561	-1.7916155	-0.41679576	-0.21231307	3.1580705	0.051437089	0.0073466369	0.04694378	0.26544613	0.015672398	0.26543962	0.015650067	0.0037700521	0.43570034	0.052752463	6.6267269	1.5933908	3.486167	5.0411154	3.486043	5.0417986	3.9463137	1.9968925	-91.177265	R0:N12:S0:1	-63.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	785.0	0.000238	2022-07-05@10:04
2x2_2C_8b_C2v_L	10.412187	11.5	4.0781	0.36567073	-3.6832444	-4.5035447	0.57243012	-4.5049771	0.57244225	0.69191153	-4.2201601	11.98	0.093778649	1.1734178	-1.8004058	0.18271038	1.8006599	0.18289856	0.26714175	-2.3725275	2.1719	1	0.1609	1.2419128	1.6649123	-0.63625892	-0.22763327	0.09700707	0.30314805	0.0075569066	1.9542093	1.7229254	0.015822363	1.7230898	0.015868682	0.0038141622	1.3774264	1.2948217	-0.37347661	-0.48621539	1.7919996	-0.41918791	-1.7912944	-0.41983646	-0.21370521	3.1578928	0.051420461	0.0075194193	0.046958633	0.26539779	0.015793398	0.26526483	0.015839401	0.0038154482	0.43566176	0.052748684	6.6247618	1.5939245	3.4862792	5.0400579	3.4860522	5.0406128	3.9455914	1.9973462	-91.372097	R0:N12:S0:1	-63.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	752.0	0.00032	2022-07-05@10:05
2x2_2C_8b_C2v_L	10.411935	11.5	4.0781	0.36978772	-3.7067705	-4.5246451	0.57306026	-4.5240584	0.57229622	0.68952271	-4.2353026	11.99	0.095823053	1.1757778	-1.8030218	0.18509283	1.8028556	0.18498564	0.26933491	-2.3743277	2.1719	1	0.1609	1.2418981	1.6649194	-0.63625297	-0.22767275	0.097021775	0.30295995	0.0077620258	1.9541935	1.7231127	0.01602372	1.723163	0.016021695	0.0038560752	1.3774911	1.2945941	-0.37892994	-0.48644932	1.7916575	-0.42236173	-1.7913448	-0.42233149	-0.2150382	3.1576876	0.051402411	0.0077225071	0.04697112	0.26521511	0.015993808	0.26518006	0.015991738	0.0038573311	0.43563744	0.052744911	6.6223157	1.59466	3.4862607	5.0388237	3.4861553	5.0392756	3.9450957	1.9978171	-91.578498	R0:N12:S0:1	-63.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	722.0	0.000385	2022-07-05@10:05
2x2_2C_8b_C2v_L	10.411579	11.5	4.0781	0.371854	-3.728119	-4.5441973	0.57076078	-4.5427323	0.57081226	0.68514934	-4.250019	12.0	0.097768625	1.1777911	-1.8052371	0.18711746	1.804976	0.18698126	0.27132076	-2.3759764	2.1719	1	0.1609	1.2418817	1.6649223	-0.63625769	-0.22771675	0.097038328	0.30279048	0.0079682221	1.9541732	1.7233133	0.016216861	1.723175	0.01618025	0.0038963227	1.3775324	1.2943861	-0.38428501	-0.48668605	1.7911149	-0.42530599	-1.7916876	-0.42480268	-0.21628058	3.1575373	0.051386074	0.0079266047	0.046988388	0.26502934	0.016186007	0.26514247	0.016149658	0.0038975603	0.43562038	0.052742509	6.6199544	1.5953343	3.4861441	5.0380883	3.4863164	5.0376803	3.9446365	1.9981748	-91.775028	R0:N12:S0:1	-63.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	695.0	0.000296	2022-07-05@10:06
2x2_2C_8b_C2v_L	10.411265	11.5	4.0781	0.37361262	-3.7474472	-4.5613723	0.56849111	-4.5613031	0.56760747	0.6797222	-4.2641738	12.01	0.099628526	1.1794732	-1.8070777	0.18886922	1.8069903	0.18883809	0.27307355	-2.3774258	2.1719	1	0.1609	1.2418668	1.6649276	-0.63625982	-0.22775828	0.097053796	0.30264755	0.0081650534	1.9541526	1.7232525	0.016347759	1.7233934	0.01636882	0.0039328388	1.3775561	1.2942077	-0.38933727	-0.48690514	1.7917082	-0.42735013	-1.7909813	-0.42764136	-0.21738963	3.1574354	0.051372288	0.0081213847	0.047006362	0.26505451	0.016316425	0.26494765	0.016337264	0.0039340635	0.43560906	0.052741637	6.6177695	1.5959204	3.4863644	5.0364769	3.4861213	5.0373069	3.9442215	1.9984318	-91.960704	R0:N12:S0:1	-63.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	670.0	1000000.0	2022-07-05@10:07
2x2_2C_8b_C2v_L	10.411096	11.5	4.0781	0.37368812	-3.7673409	-4.5817232	0.56714842	-4.5820852	0.56639617	0.67535161	-4.2786246	12.02	0.10114995	1.1812546	-1.8095291	0.19083037	1.8094917	0.19090933	0.27479273	-2.3789795	2.1719	1	0.1609	1.2418547	1.6649349	-0.63624913	-0.2277907	0.097065805	0.30246457	0.0083170369	1.9541358	1.7233518	0.016496941	1.7236133	0.016545255	0.0039662475	1.3776152	1.2939896	-0.3932452	-0.48711387	1.7917888	-0.4296971	-1.7904843	-0.43038592	-0.21842777	3.157244	0.051354037	0.0082717536	0.047020936	0.26494123	0.016464956	0.26474048	0.016512811	0.0039674496	0.43558663	0.052735765	6.6158908	1.5965556	3.486527	5.0348708	3.4860936	5.0362707	3.9438432	1.9988508	-92.159542	R0:N12:S0:1	-63.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	649.0	0.000338	2022-07-05@10:07
