GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	4.0781	-0.0065991915	-4.6560977	-4.5004799	-0.0027114555	-4.4983423	-0.0027267414	0.0070262504	-4.2558023	a248bdd	2x2_2C_8b_C2v_L	13.95	validity_data_2022.py	0.064853178	1.177652	-1.6366035	0.11751057	1.6361757	0.11752992	0.14940234	-2.1066427	2024-08-14@16:14	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0069577173	-4.6689926	-4.5111111	-0.0034671939	-4.5074402	-0.0035784241	0.0064184715	-4.2621556	a248bdd	2x2_2C_8b_C2v_L	13.96	validity_data_2022.py	0.064777083	1.1786628	-1.6379002	0.11737044	1.637325	0.11741822	0.14940713	-2.1072886	2024-08-14@16:15	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0069632483	-4.6817914	-4.5176413	-0.0041770406	-4.5168985	-0.0042516527	0.0058659755	-4.2686216	a248bdd	2x2_2C_8b_C2v_L	13.97	validity_data_2022.py	0.064687162	1.1797149	-1.6386111	0.11726835	1.6385081	0.11729288	0.14942734	-2.107996	2024-08-14@16:16	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0069445733	-4.6870392	-4.5246869	-0.0049461771	-4.5274534	-0.0048029475	0.0052070018	-4.2771073	a248bdd	2x2_2C_8b_C2v_L	13.98	validity_data_2022.py	0.06455965	1.1798238	-1.6394243	0.11718128	1.6398409	0.11713946	0.14946734	-2.1091587	2024-08-14@16:16	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0068689313	-4.6968517	-4.5343522	-0.0055117892	-4.5356353	-0.0054210529	0.0044462703	-4.2844444	a248bdd	2x2_2C_8b_C2v_L	13.99	validity_data_2022.py	0.064430761	1.1805066	-1.6406631	0.11706838	1.6408525	0.11702463	0.14946325	-2.1100297	2024-08-14@16:17	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0069580185	-4.7094615	-4.5467902	-0.0058991138	-4.542238	-0.0060222982	0.0036202974	-4.2910346	a248bdd	2x2_2C_8b_C2v_L	14	validity_data_2022.py	0.064317728	1.181467	-1.6423665	0.1169623	1.641631	0.11698892	0.14944096	-2.1106959	2024-08-14@16:17	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.043284907	-1.7015634	-2.5559968	0.28914085	-2.5556063	0.28899056	0.42621102	-2.0631308	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.1877664	0.99582001	-1.7197307	0.3185882	1.7196674	-0.31850092	-0.49592823	-2.3444908	2024-08-14@16:18	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.043390634	-1.7039109	-2.5604805	0.28853694	-2.5596306	0.28810497	0.42478713	-2.0699344	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.18737128	0.99580938	-1.719357	0.31808547	1.719063	-0.31790861	-0.49482632	-2.3440629	2024-08-14@16:18	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.043699424	-1.7073118	-2.5648494	0.28758593	-2.5641191	0.28767574	0.42249781	-2.0761656	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.18697526	0.99617431	-1.7191086	0.31747433	1.7188296	-0.31751996	-0.49350476	-2.3436132	2024-08-14@16:19	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.04454645	-1.7107673	-2.5700918	0.28814674	-2.5714295	0.28824006	0.42229409	-2.0826727	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.18707926	0.99663226	-1.7191027	0.31744334	1.7196071	-0.31750219	-0.49275346	-2.3432801	2024-08-14@16:19	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.045040351	-1.7131738	-2.5740054	0.28730281	-2.5743989	0.28771928	0.42137803	-2.089226	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.18698095	0.99669029	-1.7186475	0.31672629	1.7187875	-0.31687569	-0.49177586	-2.3430686	2024-08-14@16:20	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.045924888	-1.7180028	-2.5789482	0.2877824	-2.5786906	0.28736898	0.42090482	-2.0958829	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.18713013	0.9975435	-1.7185312	0.31655133	1.7185108	-0.31638378	-0.49089281	-2.3426872	2024-08-14@16:20	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.046331935	-1.721407	-2.5834656	0.28777069	-2.5832882	0.28772833	0.42040797	-2.102343	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.18711438	0.9977413	-1.7184471	0.31610058	1.7182341	-0.31612353	-0.49006404	-2.3424812	2024-08-14@16:21	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.046698231	-1.7249669	-2.5893491	0.28869541	-2.5878715	0.28832304	0.41981671	-2.108839	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.18705244	0.99806132	-1.7186522	0.31611205	1.7181717	-0.31591875	-0.48916536	-2.3421243	2024-08-14@16:21	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.047036029	-1.7290772	-2.5932825	0.289061	-2.5944326	0.28923217	0.4196799	-2.1155653	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.18705426	0.99842723	-1.7182971	0.31581713	1.7186861	-0.31592075	-0.48841755	-2.3420425	2024-08-14@16:22	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.046817373	-1.7326477	-2.5982354	0.28939692	-2.599207	0.29030511	0.41860178	-2.1218085	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.18672974	0.99856885	-1.7182135	0.31545684	1.7186207	-0.31580257	-0.48732637	-2.3415155	2024-08-14@16:22	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.046656274	-1.7385067	-2.6033499	0.29079149	-2.603287	0.28997561	0.41850186	-2.1289931	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.18644833	0.99929399	-1.7183045	0.31563928	1.7183603	-0.31526018	-0.48678833	-2.3416272	2024-08-14@16:23	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.045944173	-1.7402451	-2.6091089	0.29116176	-2.6077878	0.29118269	0.41823505	-2.1359278	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1859174	0.998827	-1.7186614	0.31519402	1.7179863	-0.31526511	-0.48627255	-2.34159	2024-08-14@16:23	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.045261994	-1.745861	-2.6143327	0.29210045	-2.6130743	0.29153318	0.41593954	-2.1411947	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.18530247	0.99935477	-1.7186038	0.31527762	1.7182168	-0.31501339	-0.48466126	-2.3405462	2024-08-14@16:24	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.044541858	-1.750324	-2.6176238	0.29216505	-2.6190504	0.29295436	0.41509677	-2.1491873	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.18471119	0.9995203	-1.7180407	0.31477767	1.7185469	-0.31510147	-0.48407439	-2.3410064	2024-08-14@16:24	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.043633281	-1.7527045	-2.6228573	0.29279359	-2.6236044	0.29232209	0.4137365	-2.1552399	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.18396025	0.99922388	-1.7180187	0.31472654	1.7183886	-0.31450185	-0.48307902	-2.3404271	2024-08-14@16:25	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.042785921	-1.757722	-2.6296464	0.29369729	-2.6294677	0.29423601	0.41177996	-2.1618078	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.18330163	0.999586	-1.7187276	0.31473653	1.7185277	-0.31500188	-0.48196062	-2.3400429	2024-08-14@16:25	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.042015784	-1.7610674	-2.6346783	0.29404195	-2.6350131	0.29398727	0.41014057	-2.1685697	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.18252991	0.9995346	-1.7186406	0.31451499	1.718813	-0.31446242	-0.48097208	-2.3399392	2024-08-14@16:26	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040993964	-1.7644514	-2.6390903	0.29436189	-2.6377298	0.2938172	0.40777921	-2.1748673	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.18169243	0.99934866	-1.718394	0.31436699	1.7179391	-0.31410637	-0.47977473	-2.33932	2024-08-14@16:26	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040628947	-1.7680705	-2.6444896	0.29366369	-2.6442008	0.29410445	0.40572534	-2.1814461	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.18118557	0.99954625	-1.7184587	0.31375731	1.7183149	-0.3139439	-0.47842511	-2.3389853	2024-08-14@16:27	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039625416	-1.771581	-2.6485487	0.29479173	-2.649817	0.29461573	0.40397525	-2.1878707	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.18028958	0.99952763	-1.7181139	0.31396943	1.7185982	-0.31394935	-0.47764317	-2.3386514	2024-08-14@16:27	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039406675	-1.7767243	-2.6552992	0.29429527	-2.6550354	0.29465977	0.40190605	-2.1946551	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.17979414	1.0000262	-1.7186439	0.31344925	1.7184899	-0.31356203	-0.47631183	-2.3384968	2024-08-14@16:28	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.038801035	-1.7785421	-2.6593532	0.2951376	-2.658965	0.29411626	0.40001581	-2.2007581	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.17914279	0.99974059	-1.7182643	0.31354505	1.7181847	-0.31314457	-0.47528914	-2.3378553	2024-08-14@16:28	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.038561932	-1.7820474	-2.6650312	0.29389379	-2.664615	0.29482631	0.39741341	-2.2064572	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.17856338	0.99976398	-1.7184436	0.31274034	1.7181892	-0.31312998	-0.47362354	-2.3371219	2024-08-14@16:29	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.038199475	-1.7857218	-2.6697758	0.2952365	-2.6702313	0.29462505	0.39646654	-2.2134128	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.17800083	1.000018	-1.7182335	0.31303958	1.7185129	-0.31276697	-0.47294206	-2.3370928	2024-08-14@16:29	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038186291	-1.7889166	-2.6751083	0.29457748	-2.6747415	0.29455101	0.39483255	-2.2201255	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.17760501	1.0000895	-1.7184034	0.31249997	1.7181716	-0.31247602	-0.47186131	-2.3369887	2024-08-14@16:30	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038010687	-1.7928934	-2.6802644	0.29420447	-2.6784779	0.294709	0.39286103	-2.2252469	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.17716023	1.0004792	-1.7182369	0.31204068	1.717804	-0.31224098	-0.47047435	-2.3359047	2024-08-14@16:31	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038032566	-1.7958457	-2.6848253	0.29548863	-2.6852953	0.29422048	0.3916618	-2.2322111	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.1767184	1.0004591	-1.7181838	0.31234482	1.7183107	-0.31180216	-0.46953987	-2.3359085	2024-08-14@16:31	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038111971	-1.7996718	-2.6894647	0.29392666	-2.6905518	0.29543148	0.39048149	-2.2380729	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.17644412	1.0007452	-1.7180657	0.31132492	1.7182878	-0.31201761	-0.46835945	-2.3354133	2024-08-14@16:32	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038234903	-1.8022762	-2.6959285	0.2958709	-2.6959924	0.29454768	0.38966631	-2.2447525	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.17617664	1.0008657	-1.7183267	0.31195221	1.7184872	-0.31135881	-0.46761674	-2.3352107	2024-08-14@16:33	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038395413	-1.8064006	-2.7007192	0.29484293	-2.699636	0.29589101	0.38816902	-2.250719	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.17579373	1.0011485	-1.7184393	0.31114032	1.7179965	-0.31154829	-0.46637818	-2.334823	2024-08-14@16:33	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038405435	-1.8104971	-2.7046486	0.29522169	-2.7054111	0.29446077	0.38760649	-2.2572694	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.17559911	1.0014952	-1.7178331	0.31098663	1.718196	-0.31069862	-0.46548795	-2.3345759	2024-08-14@16:34	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038778793	-1.8127235	-2.7107619	0.29489485	-2.7110577	0.29622155	0.38670823	-2.2635501	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.17541234	1.0015576	-1.7183074	0.31065144	1.7183468	-0.31119427	-0.4648337	-2.3343152	2024-08-14@16:35	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038760417	-1.8178257	-2.7158633	0.29667127	-2.7168547	0.29546729	0.38524208	-2.2691822	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.17512131	1.0019741	-1.7182774	0.31098216	1.7186601	-0.31050404	-0.46328394	-2.3336786	2024-08-14@16:35	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038907948	-1.8205137	-2.7219214	0.29522564	-2.721006	0.29641998	0.38475685	-2.2764541	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.17489704	1.0020643	-1.7186161	0.31009523	1.71822	-0.31062782	-0.4627512	-2.3338897	2024-08-14@16:36	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038917416	-1.8251605	-2.7243389	0.29623105	-2.7250354	0.29539265	0.38355747	-2.2820261	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.17466425	1.0025389	-1.7177204	0.31027359	1.718034	-0.30989543	-0.4617282	-2.3331938	2024-08-14@16:37	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.039030274	-1.8289572	-2.7328707	0.29643151	-2.7326462	0.29683488	0.38281492	-2.2891442	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.17439427	1.0027138	-1.7188647	0.31003534	1.7187095	-0.3101968	-0.46088962	-2.3333432	2024-08-14@16:37	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.039011296	-1.8325828	-2.7371981	0.29701996	-2.7372713	0.296356	0.38089354	-2.2941987	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.17418551	1.0029508	-1.718665	0.3099875	1.7187111	-0.3097673	-0.45947997	-2.3324678	2024-08-14@16:38	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038955378	-1.8359281	-2.7422041	0.2960912	-2.741846	0.29706326	0.37993228	-2.3013429	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.17386101	1.0030669	-1.7185154	0.30939518	1.7183894	-0.3097341	-0.45872668	-2.3324775	2024-08-14@16:39	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038830223	-1.8400238	-2.7469559	0.29719715	-2.7467361	0.29588671	0.37896483	-2.3072949	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.1735315	1.0033214	-1.7184899	0.30956774	1.7184191	-0.30897607	-0.4577978	-2.3321348	2024-08-14@16:39	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038708828	-1.8445401	-2.7526563	0.29606613	-2.7522507	0.29738343	0.37735404	-2.3136099	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.17322981	1.0036642	-1.7186429	0.308826	1.7185293	-0.30943841	-0.45665169	-2.3317594	2024-08-14@16:40	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038663462	-1.8474457	-2.7590219	0.29804962	-2.7588765	0.29654503	0.37602035	-2.3198801	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.17291163	1.0037085	-1.7190854	0.30947161	1.7190142	-0.30880414	-0.45566053	-2.3315122	2024-08-14@16:41	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038705618	-1.8509137	-2.7644625	0.29634783	-2.7622042	0.29695477	0.3741338	-2.3255456	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.1726406	1.0038358	-1.7191477	0.30851248	1.7184124	-0.30872806	-0.45428342	-2.3309313	2024-08-14@16:41	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038311865	-1.8557745	-2.7684301	0.29738836	-2.7682784	0.29639357	0.37358781	-2.3323944	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.17222974	1.004286	-1.7187503	0.30877079	1.7187384	-0.30831812	-0.45371818	-2.3308259	2024-08-14@16:42	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038388179	-1.8591249	-2.773931	0.29621854	-2.7739132	0.29676363	0.37124571	-2.337784	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.17195925	1.004348	-1.7189274	0.30801648	1.7188789	-0.30829407	-0.4521827	-2.3302476	2024-08-14@16:43	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038308713	-1.8635224	-2.7785626	0.29647957	-2.7796512	0.29652558	0.37031577	-2.3440928	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.17166713	1.004715	-1.7187226	0.30801535	1.7190987	-0.3080639	-0.45124689	-2.3298502	2024-08-14@16:43	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038301398	-1.8665662	-2.7854281	0.29649755	-2.786118	0.29701042	0.36933192	-2.3504095	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.1713157	1.0048298	-1.7192848	0.30784737	1.7195077	-0.30801031	-0.45036471	-2.3297647	2024-08-14@16:44	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038387139	-1.8696236	-2.7896734	0.29627634	-2.7896009	0.29540006	0.3674562	-2.3561045	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.17108955	1.0048611	-1.7189889	0.3075886	1.7189171	-0.30723058	-0.4489759	-2.3291606	2024-08-14@16:45	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038219488	-1.8743161	-2.7968002	0.29566739	-2.7942	0.29575167	0.367118	-2.3622835	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.17076509	1.0053507	-1.7195738	0.30719511	1.7187386	-0.30724456	-0.44836985	-2.3288592	2024-08-14@16:45	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038522636	-1.8783505	-2.79987	0.29540284	-2.8011647	0.29571258	0.36531422	-2.3685205	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.17059778	1.0056085	-1.7189452	0.30693036	1.7194008	-0.30707576	-0.44706072	-2.32869	2024-08-14@16:46	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038529906	-1.8813049	-2.8035971	0.29455467	-2.8074285	0.2951742	0.36492162	-2.3742518	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.17033512	1.0057088	-1.7184807	0.30644132	1.7196941	-0.30668658	-0.44612965	-2.3281913	2024-08-14@16:47	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.038633775	-1.8854211	-2.8124878	0.2952821	-2.8099993	0.29451546	0.36375076	-2.3804081	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.17011729	1.0060417	-1.719642	0.30661845	1.7188393	-0.30625915	-0.44530105	-2.327896	2024-08-14@16:47	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039027557	-1.8898205	-2.8166715	0.29403999	-2.8158199	0.29423237	0.36282307	-2.38674	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.1700283	1.0064672	-1.719383	0.30594133	1.7191094	-0.30608918	-0.44416326	-2.3278055	2024-08-14@16:48	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039025493	-1.8926111	-2.8198345	0.29337569	-2.8219572	0.29416741	0.36212749	-2.3920007	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.16984613	1.0065195	-1.7186984	0.30557962	1.7194001	-0.30591979	-0.44328688	-2.3270582	2024-08-14@16:48	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039248816	-1.8973016	-2.8253515	0.29337933	-2.8256871	0.2924319	0.36111997	-2.3983874	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.16966354	1.006981	-1.7188009	0.30544028	1.718905	-0.30499253	-0.44228254	-2.3269928	2024-08-14@16:49	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039452692	-1.9003708	-2.8322904	0.29253389	-2.8318726	0.2936676	0.36076406	-2.4049118	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.16953011	1.0070764	-1.7194219	0.30500782	1.7192828	-0.30548527	-0.44162292	-2.3268734	2024-08-14@16:50	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039877343	-1.9049742	-2.8373653	0.29296022	-2.8364644	0.29183233	0.35944191	-2.4097553	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.16952809	1.0076156	-1.719391	0.30505124	1.7191208	-0.30453701	-0.44018568	-2.3261287	2024-08-14@16:50	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.039802897	-1.9093661	-2.8397523	0.29116988	-2.8407488	0.29181193	0.35917399	-2.4165415	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.16928077	1.007879	-1.7185342	0.30413841	1.7187819	-0.30445736	-0.43971454	-2.3261288	2024-08-14@16:51	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040054863	-1.9119619	-2.8482606	0.29146644	-2.8466199	0.2909168	0.35876238	-2.4230125	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.16917974	1.0079647	-1.7195102	0.30426016	1.7190781	-0.30398158	-0.43889753	-2.3260783	2024-08-14@16:51	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040521876	-1.9169065	-2.8510698	0.29052449	-2.8518601	0.29089928	0.35719662	-2.427971	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.16927624	1.0085473	-1.7188867	0.30367686	1.7191309	-0.30386071	-0.4375264	-2.3253544	2024-08-14@16:52	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.04036191	-1.9221165	-2.8576349	0.29046375	-2.8575228	0.29038516	0.35705461	-2.4342041	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.16902146	1.0089899	-1.7192979	0.30355326	1.7192349	-0.30350236	-0.43688816	-2.3251148	2024-08-14@16:52	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040615149	-1.9247865	-2.8615482	0.28938132	-2.861933	0.28955235	0.35605424	-2.4404749	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.16892395	1.008989	-1.7189839	0.30298482	1.7190763	-0.30310369	-0.43585072	-2.3250885	2024-08-14@16:53	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040738325	-1.929526	-2.8663536	0.28892201	-2.8656205	0.288778	0.3558722	-2.4467336	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.16887639	1.0095017	-1.7187768	0.30269875	1.7185866	-0.30263332	-0.43522856	-2.3247836	2024-08-14@16:53	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040664145	-1.9336203	-2.8727782	0.28865719	-2.8716996	0.28807759	0.35452638	-2.4517011	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.1686858	1.0097253	-1.7192992	0.30251112	1.7189581	-0.30222828	-0.43394829	-2.3241475	2024-08-14@16:54	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040692954	-1.936575	-2.8775932	0.28762049	-2.8767876	0.28838437	0.35411987	-2.4581593	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.16853216	1.0096842	-1.7191942	0.30199931	1.7189536	-0.30227609	-0.43319812	-2.3240754	2024-08-14@16:54	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040884956	-1.9430565	-2.8806032	0.2872476	-2.8825971	0.28670957	0.35370008	-2.4647671	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.16850761	1.0105653	-1.7185508	0.30161191	1.7191364	-0.30146807	-0.43231698	-2.3241208	2024-08-14@16:55	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040451751	-1.9474467	-2.8847691	0.2857073	-2.8863146	0.28689815	0.35257279	-2.4695005	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.16820339	1.010812	-1.7182424	0.30086602	1.7188211	-0.30148768	-0.43139812	-2.3232443	2024-08-14@16:56	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040457982	-1.949572	-2.892417	0.28650604	-2.8936553	0.28610355	0.35200196	-2.4761535	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.16800488	1.0106027	-1.7190735	0.30115266	1.7194028	-0.30093854	-0.43045391	-2.3233318	2024-08-14@16:56	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040733005	-1.9562452	-2.8962426	0.28499095	-2.8954159	0.28517097	0.35209327	-2.4819774	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.16804876	1.0115409	-1.7188082	0.30046137	1.718489	-0.30035324	-0.42964128	-2.3231811	2024-08-14@16:57	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.03995851	-1.9589464	-2.9011622	0.28534397	-2.8998031	0.28453193	0.35082778	-2.4882901	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.16758169	1.0113093	-1.7186606	0.30038008	1.718288	-0.3000528	-0.42890467	-2.3227763	2024-08-14@16:57	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.040112595	-1.9632167	-2.9062194	0.28313657	-2.906766	0.28388813	0.34996498	-2.4934215	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.16743218	1.0115671	-1.7186823	0.29925841	1.7188504	-0.2997091	-0.42743749	-2.3224209	2024-08-14@16:58	2.1719	1	0.1609	v2.7.1	
