GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	12	4.0781	0.023016896	-2.2496017	-3.1949681	0.24572337	-3.1971971	0.24554061	0.30496648	-2.8303437	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.15313623	1.0310802	-1.7326366	0.27315134	1.7331388	-0.27324097	0.37757537	-2.3314913	2024-08-14@15:56	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.022631298	-2.2546201	-3.1975848	0.24388342	-3.1969058	0.2449167	0.30339508	-2.8338841	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.15298412	1.0314993	-1.7320782	0.27201048	1.7320681	-0.2724035	0.37589071	-2.3304173	2024-08-14@15:57	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.022228207	-2.2574317	-3.2043779	0.24467727	-3.2046956	0.24291807	0.30232273	-2.8413433	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.15262065	1.0312954	-1.7326792	0.27230665	1.7325162	-0.27166886	0.37537265	-2.3306299	2024-08-14@15:57	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.021732203	-2.2630073	-3.2065996	0.24325319	-3.2084067	0.24283398	0.3018434	-2.8467791	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.1524365	1.0318014	-1.7321353	0.27121613	1.7325185	-0.2711269	0.37409643	-2.3305041	2024-08-14@15:58	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.021424418	-2.2658618	-3.2095592	0.24225497	-3.2136533	0.24215039	0.30115969	-2.8530693	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.15224154	1.031702	-1.7316244	0.2704219	1.7327217	-0.27063531	0.37315055	-2.3304807	2024-08-14@15:58	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02083309	-2.2731019	-3.2178695	0.24179515	-3.2173981	0.24214802	0.30086707	-2.860653	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.15197699	1.0325568	-1.7326957	0.2699702	1.732642	-0.27012517	0.37234503	-2.3311086	2024-08-14@15:59	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.020309974	-2.2763112	-3.2193177	0.24091839	-3.2185475	0.24034451	0.29961149	-2.8637782	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.15174173	1.0325006	-1.7321137	0.26912098	1.7317842	-0.2688881	0.37062879	-2.3300032	2024-08-14@15:59	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.020063158	-2.2801607	-3.2266989	0.23992675	-3.2253591	0.24025222	0.29852788	-2.8718581	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.15149078	1.0326976	-1.7325701	0.2688454	1.7322064	-0.26877951	0.37011442	-2.3304063	2024-08-14@16:00	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.019222468	-2.2864426	-3.2268094	0.24001406	-3.2309388	0.23937703	0.29874441	-2.8781095	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.15124616	1.0332112	-1.7317867	0.26785602	1.7328266	-0.26787115	0.36904402	-2.3308213	2024-08-14@16:00	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.018996016	-2.2900972	-3.2322827	0.23923043	-3.2337532	0.23840233	0.29763996	-2.8836035	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.15104183	1.0332894	-1.7319594	0.26731265	1.7322055	-0.2671957	0.36785634	-2.3303712	2024-08-14@16:01	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.01845434	-2.29258	-3.2372974	0.23829281	-3.2363532	0.237702	0.29729916	-2.8911599	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.15081455	1.0331771	-1.732108	0.2666406	1.7317998	-0.26644808	0.3670805	-2.3309369	2024-08-14@16:01	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.017907309	-2.3017441	-3.2412902	0.23709046	-3.2384402	0.23647639	0.29563207	-2.894791	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.1505399	1.0343938	-1.7319683	0.26577039	1.731181	-0.26551765	0.3655397	-2.3299371	2024-08-14@16:02	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.01747759	-2.303227	-3.244895	0.23674231	-3.2464977	0.23684524	0.29544387	-2.9015955	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.15031335	1.0340348	-1.7318478	0.26518542	1.7322367	-0.26526517	0.3645705	-2.3302059	2024-08-14@16:02	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.01705066	-2.3084293	-3.2497708	0.23606613	-3.2493032	0.23602656	0.29475762	-2.9075005	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.15010879	1.0343925	-1.7319374	0.26450825	1.7318358	-0.26451191	0.36348587	-2.3300939	2024-08-14@16:03	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.016494331	-2.312056	-3.2559552	0.23564314	-3.2519228	0.23516779	0.29371794	-2.9135733	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.14984124	1.0344833	-1.7324504	0.26404022	1.7313541	-0.26371059	0.36240715	-2.3300069	2024-08-14@16:03	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.015942639	-2.3174548	-3.2577667	0.23466955	-3.2595444	0.23491836	0.2932326	-2.9199709	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.14962196	1.0349067	-1.7318236	0.26312271	1.7323118	-0.26321887	0.36131956	-2.3301754	2024-08-14@16:04	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.015408956	-2.3214511	-3.2599814	0.23396741	-3.2618512	0.23369979	0.29275903	-2.9248263	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.14940461	1.035067	-1.7313072	0.26227617	1.7317295	-0.26223745	0.36016478	-2.3296904	2024-08-14@16:05	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.014959557	-2.3287178	-3.2671376	0.23303934	-3.2646137	0.23380837	0.29126309	-2.9315466	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.14919103	1.0359342	-1.7319282	0.26174294	1.731384	-0.26185815	0.35890411	-2.3297724	2024-08-14@16:05	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.014338376	-2.3314954	-3.2711276	0.23236047	-3.2674635	0.23308481	0.29120145	-2.9372654	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.14895088	1.0358244	-1.7319002	0.26089898	1.7311473	-0.26089118	0.35787847	-2.3297512	2024-08-14@16:06	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.013789946	-2.3359976	-3.2727211	0.23211889	-3.274148	0.23210595	0.29061238	-2.9434775	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.14869795	1.0360884	-1.7312982	0.26013068	1.7316715	-0.26019675	0.35678726	-2.3297918	2024-08-14@16:06	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.013189772	-2.3412409	-3.2760124	0.23176605	-3.278607	0.23109531	0.28968912	-2.9493832	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.14847304	1.0364807	-1.7311591	0.25945493	1.7316727	-0.25940671	0.35562738	-2.3297021	2024-08-14@16:07	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.012645746	-2.3429903	-3.2832811	0.23082879	-3.2797724	0.23077567	0.28891017	-2.954933	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.14821878	1.0361971	-1.731877	0.25879454	1.731026	-0.25862537	0.35443218	-2.3294826	2024-08-14@16:07	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.011998351	-2.3502465	-3.2860972	0.23009533	-3.283703	0.23061998	0.28851388	-2.9611926	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.14802239	1.0369993	-1.7314726	0.25789628	1.7310247	-0.25792172	0.35327965	-2.3295746	2024-08-14@16:08	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.011431833	-2.3522615	-3.2880938	0.22967871	-3.2914848	0.22974178	0.28768573	-2.9663414	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.14778436	1.0367759	-1.7310272	0.25701493	1.7318787	-0.25718221	0.351933	-2.3292408	2024-08-14@16:08	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.010769938	-2.3590011	-3.2915565	0.22937241	-3.2937814	0.2289244	0.28738578	-2.9731271	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.1475601	1.0374826	-1.7308922	0.25634613	1.7313472	-0.25635841	0.35103895	-2.3294948	2024-08-14@16:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.010102426	-2.3655586	-3.2959088	0.22808854	-3.2953704	0.22823384	0.28651677	-2.9787638	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14735103	1.0380982	-1.7308416	0.25540469	1.730735	-0.25539375	0.34976639	-2.329312	2024-08-14@16:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0095798467	-2.3678269	-3.2995817	0.22820856	-3.3007366	0.22702948	0.28579875	-2.9852965	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14711196	1.0380502	-1.7309085	0.25490397	1.7309003	-0.25462415	0.34882538	-2.32945	2024-08-14@16:10	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0088230918	-2.3732286	-3.3050737	0.22708086	-3.3023097	0.22770902	0.28550778	-2.9906942	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.14691151	1.0383969	-1.7310926	0.25390475	1.7305532	-0.25391201	0.3474725	-2.3292783	2024-08-14@16:10	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0081491853	-2.3781339	-3.3080974	0.22664489	-3.3059429	0.22706018	0.28468766	-2.9962927	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.14670323	1.0387443	-1.7308441	0.25309709	1.7304215	-0.25306837	0.34618063	-2.3290869	2024-08-14@16:11	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0074923135	-2.3822598	-3.3096476	0.22501439	-3.3092208	0.22650862	0.28394357	-3.0031058	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.14646812	1.0389253	-1.7300988	0.25189974	1.7301923	-0.25221924	0.34512065	-2.3293385	2024-08-14@16:11	2.1719	1	0.1609	v2.7.1	
