model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1528409	13	4.0781	0.027829102	-2.2320671	-3.1565168	0.25451831	-3.1584478	0.25476405	0.30440489	-2.7378792	10.02	0.15449666	1.0354879	-1.7468089	-0.28233231	1.747396	0.28240601	-0.39307733	-2.3446563	2.1719	1	0.1609	1.1861058	1.5523655	-0.82820417	-0.34335212	0.14098452	0.1916351	0.31455233	1.8759788	1.5456722	0.46626506	1.5452121	0.46330298	0.017187173	1.2206737	1.1377889	-1.781592	-0.86823322	2.3823156	1.3566516	-2.3846443	-1.3507343	0.3787427	3.3002137	0.038557561	0.24027557	0.11544383	0.36066824	0.45467588	0.36094939	0.45304447	0.017286289	0.45432905	0.055099795	4.8218481	2.2253426	2.9793382	4.6816537	2.9807421	4.6826608	3.835605	1.804441	-70.82953	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-06-29@18:25
2x2_2C_8b_C2v_L	8.1730144	13	4.0781	0.027318827	-2.2358285	-3.1614565	0.25453546	-3.1630844	0.25460193	0.30427952	-2.7444963	10.03	0.15421224	1.0357668	-1.7466477	-0.28237667	1.7471702	0.28234155	-0.39307687	-2.3443184	2.1719	1	0.1609	1.1866577	1.5531428	-0.8265695	-0.34235947	0.14055338	0.19191253	0.31159016	1.8767827	1.5480934	0.46283211	1.5474274	0.45923312	0.017238524	1.2229278	1.1384687	-1.7753995	-0.86534061	2.3749453	1.3567156	-2.3780473	-1.3491858	0.37885394	3.2965	0.038599084	0.23868111	0.11478186	0.35943736	0.45110111	0.35983622	0.44915492	0.017341429	0.45410513	0.055023083	4.8288686	2.2249596	2.9851034	4.6840677	2.9866881	4.6853353	3.8354557	1.811729	-70.902911	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.00273	2022-06-29@18:27
2x2_2C_8b_C2v_L	8.1918914	13	4.0781	0.027257481	-2.240448	-3.1679413	0.25380816	-3.1657122	0.25268865	0.30291658	-2.7505254	10.04	0.15404914	1.0359629	-1.7472932	-0.28189988	1.7465489	0.28136803	-0.39173526	-2.3443644	2.1719	1	0.1609	1.1871681	1.5539234	-0.82500956	-0.34147466	0.14016892	0.19219135	0.30780916	1.8779545	1.5491241	0.45709006	1.5494745	0.4603716	0.017156495	1.2246769	1.1390857	-1.7677132	-0.86086467	2.3729549	1.3491525	-2.3710599	-1.3546967	0.37762246	3.2938701	0.038640722	0.23665006	0.11381032	0.35896489	0.44683027	0.35871735	0.44884389	0.017260453	0.45393757	0.054964012	4.8391881	2.2236301	2.9902043	4.6873468	2.988281	4.6864799	3.8354496	1.8167784	-70.977501	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-06-29@18:28
2x2_2C_8b_C2v_L	8.2123851	13	4.0781	0.026900064	-2.2440179	-3.17269	0.25274113	-3.1706975	0.25292777	0.30327786	-2.7579578	10.05	0.15383302	1.0361563	-1.7469592	-0.28125473	1.7463569	0.28151427	-0.39181389	-2.3443897	2.1719	1	0.1609	1.1877244	1.5547301	-0.82333336	-0.34048302	0.13973503	0.19246442	0.30469662	1.8788076	1.5509474	0.45187298	1.5522201	0.45823244	0.017199878	1.2269898	1.1397583	-1.7611253	-0.85775274	2.3679798	1.3440593	-2.3622683	-1.357799	0.37770063	3.2901563	0.038681339	0.2349567	0.11310631	0.35805038	0.44245204	0.35728832	0.44589246	0.017307376	0.45369665	0.054886198	4.8468616	2.2231745	2.9963258	4.6906859	2.9935233	4.6883247	3.8351235	1.824021	-71.052446	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-06-29@18:29
2x2_2C_8b_C2v_L	8.2311018	13	4.0781	0.026877068	-2.2492553	-3.1789356	0.25128126	-3.175665	0.25163764	0.30166736	-2.7630766	10.06	0.15372167	1.0365397	-1.7475856	-0.2805403	1.7466326	0.2808316	-0.39015932	-2.3442549	2.1719	1	0.1609	1.188226	1.5555253	-0.82177108	-0.33962296	0.13936322	0.19274504	0.30102789	1.8799666	1.5525322	0.45035728	1.5535316	0.45553716	0.017084641	1.2285402	1.1403556	-1.7536395	-0.85332767	2.363506	1.3441265	-2.3585713	-1.3557495	0.37620735	3.2877872	0.038723163	0.23295293	0.11214151	0.35720637	0.4407172	0.35661516	0.44344927	0.017192466	0.45354891	0.054833779	4.8571077	2.2216793	2.9990446	4.6924827	2.9967272	4.6906183	3.8353731	1.8285323	-71.132176	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-06-29@18:30
2x2_2C_8b_C2v_L	8.2517486	13	4.0781	0.026483076	-2.2550845	-3.1828052	0.25201768	-3.1809689	0.25090878	0.30086666	-2.7694239	10.07	0.15349792	1.0370946	-1.7470828	-0.28080534	1.7465614	0.28035383	-0.38964813	-2.3438124	2.1719	1	0.1609	1.1887884	1.556315	-0.8200965	-0.33859936	0.13891682	0.19302065	0.29796982	1.8808827	1.5551916	0.44726414	1.5556097	0.4509275	0.017092093	1.230879	1.1410459	-1.7473105	-0.8501775	2.354921	1.34568	-2.3528112	-1.3520748	0.37587669	3.2839276	0.038764224	0.23124395	0.11137843	0.35583713	0.4371227	0.35554081	0.43940646	0.01720317	0.45329505	0.054752183	4.8644222	2.2212732	3.0049734	4.6947165	3.0027229	4.6936235	3.8352856	1.8361206	-71.207751	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-06-29@18:31
2x2_2C_8b_C2v_L	8.2701972	13	4.0781	0.026580614	-2.2597293	-3.1858213	0.24871383	-3.1875745	0.24977981	0.30001092	-2.7759629	10.08	0.15343232	1.0372898	-1.7467447	-0.27925178	1.7472844	0.27952492	-0.38813412	-2.3443951	2.1719	1	0.1609	1.1892775	1.5571232	-0.81853596	-0.33777682	0.13856334	0.19329603	0.29408159	1.8820999	1.5572762	0.45178676	1.5557895	0.44317603	0.01696413	1.2323711	1.1416137	-1.7391198	-0.84540435	2.3473929	1.3560961	-2.353892	-1.3390797	0.37431015	3.2818767	0.038805009	0.22909533	0.1103632	0.35460522	0.43916732	0.35555601	0.43411133	0.017074752	0.45314605	0.054704663	4.8760024	2.219525	3.0036041	4.6947626	3.0081241	4.6976873	3.8352053	1.8399317	-71.286231	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-06-29@18:33
2x2_2C_8b_C2v_L	8.2905969	13	4.0781	0.02596011	-2.2627853	-3.1904937	0.25007959	-3.1918428	0.24864178	0.2997611	-2.782071	10.09	0.15309657	1.0374137	-1.7465011	-0.27987958	1.7469201	0.27906116	-0.38829685	-2.3437965	2.1719	1	0.1609	1.189834	1.5579011	-0.81688828	-0.3367541	0.13812326	0.19357709	0.29135846	1.8827931	1.5595003	0.44567439	1.5583266	0.44139465	0.017033197	1.2346965	1.1423057	-1.7329751	-0.84288459	2.3407736	1.3521425	-2.3460469	-1.3409573	0.37464289	3.2779271	0.038846772	0.22754871	0.10978774	0.35351038	0.43377046	0.35417905	0.43170805	0.017148091	0.45289171	0.054624906	4.8827463	2.2191789	3.0111233	4.697732	3.012607	4.6994887	3.835177	1.8476672	-71.355621	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-06-29@18:34
2x2_2C_8b_C2v_L	8.3092863	13	4.0781	0.025986527	-2.2693509	-3.1960169	0.24690989	-3.1966208	0.24785012	0.29774174	-2.7883906	10.1	0.15301401	1.0378173	-1.7469001	-0.27811719	1.7471424	0.27843837	-0.38598092	-2.3442974	2.1719	1	0.1609	1.1903297	1.5587025	-0.81531405	-0.33590554	0.13775558	0.19385324	0.2873826	1.8841188	1.5605665	0.44424067	1.5597323	0.43930026	0.016845348	1.2362668	1.1428867	-1.724671	-0.8378007	2.3381358	1.3499157	-2.3416781	-1.3404462	0.37238233	3.2758012	0.03888758	0.22529983	0.10867352	0.35290306	0.43248289	0.35345199	0.42948858	0.016959061	0.45272217	0.054573265	4.8945769	2.2172664	3.0127915	4.700071	3.0155372	4.7016181	3.8351238	1.8516757	-71.438561	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-06-29@18:35
2x2_2C_8b_C2v_L	8.3299439	13	4.0781	0.025677019	-2.2726946	-3.2025657	0.24796321	-3.2024344	0.24759154	0.29785093	-2.7943196	10.11	0.15281007	1.0381026	-1.7472664	-0.27854793	1.747158	0.27855498	-0.3862042	-2.343667	2.1719	1	0.1609	1.1908911	1.5594868	-0.81364426	-0.33486383	0.13730757	0.19413821	0.28471908	1.8848013	1.5621074	0.43459686	1.5633232	0.44058377	0.016910429	1.2386282	1.1435825	-1.7187558	-0.83535703	2.3348197	1.3379043	-2.3297598	-1.3504411	0.37276337	3.2717425	0.038929703	0.22377143	0.10810614	0.35221493	0.42509715	0.35144593	0.42859127	0.017028438	0.4524587	0.05449375	4.9009663	2.216909	3.0220707	4.7040541	3.0190063	4.7020214	3.8351843	1.859593	-71.516504	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-06-29@18:36
2x2_2C_8b_C2v_L	8.348489	13	4.0781	0.025624135	-2.2789147	-3.2084172	0.2455651	-3.2047475	0.24595071	0.29609516	-2.7998579	10.12	0.15275193	1.0384626	-1.7478157	-0.27703397	1.7467232	0.27740927	-0.3839367	-2.343849	2.1719	1	0.1609	1.1913821	1.560281	-0.81208007	-0.33402267	0.13694132	0.19441307	0.28110721	1.8860106	1.563091	0.43217186	1.5645971	0.43956723	0.016723191	1.2400931	1.1441597	-1.7110346	-0.83075282	2.3325552	1.3342075	-2.3253519	-1.3510671	0.37056828	3.2696831	0.038970359	0.22169597	0.10708616	0.35167897	0.42309357	0.35075721	0.4271739	0.01683976	0.4522947	0.054443108	4.9119395	2.2151566	3.0244833	4.7065782	3.0207914	4.7040935	3.8352697	1.8634939	-71.592069	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-06-29@18:37
2x2_2C_8b_C2v_L	8.3687862	13	4.0781	0.025069612	-2.2833868	-3.2110788	0.24547988	-3.2110513	0.2456521	0.29579029	-2.8067543	10.13	0.15240973	1.0389111	-1.7468943	-0.27709937	1.7469318	0.27749178	-0.38425173	-2.3435321	2.1719	1	0.1609	1.1919327	1.5610543	-0.81043893	-0.33299753	0.13650893	0.19468924	0.27821419	1.8867569	1.565328	0.4281035	1.5670146	0.4359286	0.016800558	1.2424948	1.1448397	-1.7043492	-0.82809621	2.3254162	1.3327576	-2.3183287	-1.350029	0.37101165	3.2656499	0.039011138	0.22000061	0.10646346	0.35051273	0.41905608	0.34945625	0.42356443	0.016921527	0.45201496	0.054363469	4.9194933	2.2147925	3.0303886	4.7088847	3.0263931	4.7060225	3.8351465	1.8713382	-71.666613	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-06-29@18:39
2x2_2C_8b_C2v_L	8.3873424	13	4.0781	0.024992015	-2.2886582	-3.2137139	0.24284655	-3.2177411	0.24443639	0.29442161	-2.8129483	10.14	0.15234439	1.0390902	-1.7465932	-0.2757537	1.7477213	0.27638628	-0.38226553	-2.3440652	2.1719	1	0.1609	1.1924227	1.5618527	-0.80887299	-0.33215271	0.13614549	0.19497244	0.27470525	1.8879003	1.567623	0.43274183	1.5670701	0.42765414	0.016628986	1.2440012	1.1454188	-1.6966636	-0.82361518	2.3168362	1.3446046	-2.3200543	-1.3352054	0.36900669	3.2636086	0.039052778	0.21795436	0.10549663	0.34914256	0.42112902	0.34954577	0.4179133	0.016748596	0.45184314	0.054315321	4.930385	2.2128646	3.0288719	4.7090968	3.0323331	4.7103473	3.835079	1.8751648	-71.745271	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-06-29@18:40
2x2_2C_8b_C2v_L	8.4077993	13	4.0781	0.024457204	-2.2912391	-3.2199408	0.24456383	-3.222809	0.24291666	0.29469408	-2.8202086	10.15	0.15196409	1.0391248	-1.7467546	-0.27664742	1.7475323	0.27571731	-0.38259084	-2.3439822	2.1719	1	0.1609	1.1929779	1.56262	-0.80722556	-0.33110426	0.13569942	0.19525887	0.27181883	1.8886083	1.5704451	0.42851831	1.569209	0.42374306	0.016696953	1.2465013	1.1461148	-1.6897432	-0.82090246	2.308028	1.344984	-2.3140346	-1.3321728	0.36938623	3.2594931	0.039094731	0.2162401	0.10490412	0.34765451	0.41670054	0.34837665	0.41429706	0.016820997	0.45154266	0.054234223	4.9381932	2.2122265	3.0356262	4.710865	3.0377017	4.7127085	3.8348418	1.8831382	-71.822261	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-06-29@18:41
2x2_2C_8b_C2v_L	8.4262757	13	4.0781	0.024495975	-2.2993127	-3.2246398	0.24122231	-3.2251447	0.24246544	0.29175651	-2.8234329	10.16	0.15204047	1.0398535	-1.7469752	-0.27480855	1.7472441	0.2749317	-0.37972616	-2.3431594	2.1719	1	0.1609	1.1934656	1.5634009	-0.80566904	-0.33025623	0.13533543	0.19552666	0.2686318	1.8897537	1.5722566	0.43110624	1.5695779	0.41766776	0.0164735	1.2477856	1.1466867	-1.6829531	-0.81677807	2.3020515	1.351098	-2.3133835	-1.3227339	0.36683418	3.2574484	0.03913448	0.21434977	0.10393001	0.34654627	0.41778592	0.34828926	0.40968621	0.016595389	0.45138945	0.054183046	4.9478512	2.2107661	3.0349143	4.7118658	3.0425414	4.7160657	3.8354344	1.8870804	-71.893414	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-06-29@18:42
2x2_2C_8b_C2v_L	8.4467894	13	4.0781	0.024090132	-2.3011462	-3.2314747	0.24314646	-3.2303127	0.24072926	0.29258344	-2.8324771	10.17	0.15168521	1.0398126	-1.7473838	-0.27557558	1.7469625	0.27457175	-0.38052581	-2.3438024	2.1719	1	0.1609	1.1940208	1.5641736	-0.80401664	-0.32919978	0.13489082	0.19582061	0.26571634	1.8904292	1.5731773	0.41782637	1.5736999	0.42258944	0.01657258	1.250452	1.1473842	-1.6758477	-0.8140836	2.3013587	1.3316457	-2.2990176	-1.3394445	0.36753338	3.2532542	0.039177209	0.21259941	0.10336527	0.34626676	0.40802215	0.34585081	0.41127375	0.016699351	0.45105941	0.054103662	4.9558964	2.2099716	3.0466545	4.7165265	3.0431613	4.7155856	3.8348308	1.8951495	-71.975535	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-06-29@18:43
2x2_2C_8b_C2v_L	8.4651558	13	4.0781	0.023673364	-2.3083065	-3.2360872	0.23860891	-3.232859	0.24151438	0.29134208	-2.8377613	10.18	0.1515758	1.0403186	-1.7475441	-0.27302396	1.7468096	0.27443075	-0.37845665	-2.3440371	2.1719	1	0.1609	1.1945044	1.564956	-0.80246736	-0.32835613	0.13452649	0.19610244	0.26258384	1.8915016	1.5742601	0.41796232	1.5748208	0.41877681	0.016384533	1.2518603	1.1479624	-1.6688239	-0.81004732	2.2984939	1.3310583	-2.2951357	-1.3365659	0.36546214	3.2512514	0.039218631	0.21070435	0.1024498	0.34558196	0.40789595	0.34532331	0.40778343	0.016509222	0.45088675	0.054055436	4.9658313	2.2082119	3.0468562	4.7188486	3.0471765	4.7180122	3.8349379	1.8989215	-72.051222	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-06-29@18:45
2x2_2C_8b_C2v_L	8.484997	13	4.0781	0.023441378	-2.3123089	-3.2410313	0.23917591	-3.2383392	0.23964387	0.29021388	-2.8438377	10.19	0.15135267	1.0405563	-1.7475629	-0.27323508	1.7468153	0.27362959	-0.37775701	-2.3436554	2.1719	1	0.1609	1.1950366	1.5657234	-0.80084947	-0.32735989	0.1341106	0.19638005	0.2596028	1.8923225	1.5760129	0.41233631	1.5771684	0.41770552	0.016366387	1.2540264	1.1486147	-1.6616646	-0.80694808	2.2934845	1.3257986	-2.2878886	-1.338672	0.36494413	3.2476846	0.039259227	0.20889159	0.10175591	0.34469357	0.40299441	0.34396897	0.40605454	0.016493641	0.45061123	0.053982871	4.9745526	2.2072938	3.0532891	4.7211985	3.0502782	4.7195134	3.8349819	1.9058093	-72.126979	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.00183	2022-06-29@18:46
2x2_2C_8b_C2v_L	8.5043219	13	4.0781	0.023151287	-2.3173575	-3.2438539	0.23858526	-3.2448292	0.23843467	0.28923145	-2.850066	10.2	0.15115899	1.0408907	-1.7469984	-0.27294419	1.7472858	0.27281526	-0.37682363	-2.3435698	2.1719	1	0.1609	1.1955537	1.5664791	-0.79926798	-0.32639611	0.13370237	0.19666071	0.25661774	1.8931994	1.5786481	0.41294505	1.5782191	0.41098349	0.016310535	1.2560626	1.1492535	-1.6545766	-0.80365433	2.2840886	1.3328968	-2.2861604	-1.328179	0.36410572	3.244442	0.039300224	0.20706116	0.1010107	0.34318424	0.40207707	0.34345453	0.40095281	0.016439177	0.45034814	0.053915423	4.9834921	2.2061591	3.0554428	4.7221618	3.0565561	4.722745	3.8349572	1.9120396	-72.203478	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.000984	2022-06-29@18:48
2x2_2C_8b_C2v_L	8.5238728	13	4.0781	0.022813529	-2.3227756	-3.2453559	0.23733911	-3.2526502	0.23775335	0.28839422	-2.8565943	10.21	0.15098484	1.0413358	-1.7461257	-0.27231968	1.7481767	0.27221963	-0.37584867	-2.3436797	2.1719	1	0.1609	1.1960732	1.5672592	-0.79765435	-0.32543783	0.13330168	0.1969425	0.25372764	1.8940533	1.5811256	0.41397453	1.5792979	0.40398206	0.016244745	1.2580601	1.1498835	-1.6476938	-0.80045979	2.2749609	1.3402103	-2.284512	-1.3173763	0.36318116	3.2413232	0.039341317	0.20527709	0.10028387	0.34174302	0.40152354	0.34293479	0.39557057	0.016374644	0.45008551	0.053850952	4.992231	2.2049961	3.0568394	4.7231035	3.0631773	4.7256765	3.8348796	1.9180147	-72.282035	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-06-29@18:49
2x2_2C_8b_C2v_L	8.5432119	13	4.0781	0.022491981	-2.3262435	-3.2535912	0.23709487	-3.2562323	0.23653998	0.28781818	-2.8633883	10.22	0.15076668	1.0413217	-1.7472055	-0.27204747	1.7479059	0.27151105	-0.37509826	-2.3439923	2.1719	1	0.1609	1.1965887	1.5680213	-0.79606855	-0.32447284	0.13289556	0.19723627	0.25075391	1.8948959	1.5828889	0.40952161	1.5812832	0.40226092	0.016193386	1.2601031	1.1505247	-1.6404273	-0.79708411	2.2704367	1.3358595	-2.2779951	-1.3183777	0.36242851	3.2381819	0.039383899	0.20343139	0.099565603	0.34078719	0.39764845	0.34181252	0.39339357	0.016324675	0.44981766	0.053787534	5.0015044	2.2034755	3.0620538	4.7252375	3.066346	4.7274513	3.8347197	1.9239935	-72.363445	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-06-29@18:51
2x2_2C_8b_C2v_L	8.5624933	13	4.0781	0.022241078	-2.331603	-3.2593843	0.23578746	-3.2584183	0.23615664	0.28625542	-2.8677051	10.23	0.15061829	1.0417882	-1.7474785	-0.27107463	1.7472341	0.27119775	-0.37352273	-2.3431341	2.1719	1	0.1609	1.1971038	1.568766	-0.79449256	-0.32350375	0.13248946	0.19751146	0.2481255	1.8956899	1.5839601	0.40328939	1.5837882	0.40242673	0.016091715	1.2619859	1.1511607	-1.6340381	-0.79422016	2.2684864	1.325944	-2.2689699	-1.3244415	0.36111673	3.2350033	0.039424166	0.20178561	0.09888692	0.34024762	0.39285269	0.3403732	0.39224818	0.016223487	0.4495612	0.053719036	5.0094174	2.2025666	3.0680585	4.7284257	3.0686447	4.7286459	3.8350833	1.9301392	-72.43265	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-06-29@18:52
2x2_2C_8b_C2v_L	9.3359719	13	4.0781	0.001388568	-2.5373279	-3.4357286	0.20089828	-3.4333989	0.20156006	0.2513645	-3.1221822	10.64	0.14329972	1.055386	-1.7478118	-0.24074456	1.7473945	0.24081115	-0.32831197	-2.3452086	2.1719	1	0.1609	1.2173491	1.5979981	-0.73134427	-0.28276328	0.11615324	0.20947888	0.15864166	1.9213369	1.6547282	0.27444262	1.6540386	0.27232845	0.012514462	1.3443463	1.1769057	-1.376821	-0.6955848	2.0482756	1.2024188	-2.0509983	-1.1966234	0.31680056	3.1047481	0.041112604	0.13971601	0.076420445	0.298245	0.26751667	0.29877267	0.26589621	0.012646654	0.43463814	0.051084734	5.3267588	2.1473899	3.227984	4.7890647	3.2302701	4.7885881	3.8329648	2.1740253	-75.57758	R0:N12:S0:1	-52.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	266.0	0.000867	2022-06-29@19:44
2x2_2C_8b_C2v_L	9.3545005	13	4.0781	0.00060789634	-2.5428093	-3.4363836	0.20070288	-3.4394445	0.20002559	0.25044374	-3.1280161	10.65	0.14316921	1.0558057	-1.7471646	-0.23983477	1.7477478	0.23980303	-0.32701484	-2.3451722	2.1719	1	0.1609	1.2178229	1.5986915	-0.72982485	-0.28175681	0.11576417	0.2097748	0.15712202	1.9217736	1.6555601	0.26901383	1.6563707	0.27142444	0.012407545	1.3462571	1.1775177	-1.3716825	-0.69393345	2.0461327	1.1917355	-2.0429838	-1.1984285	0.31550149	3.101706	0.041153237	0.13855869	0.076027045	0.29782776	0.26272791	0.29720731	0.26458303	0.012538606	0.43419767	0.051023025	5.332888	2.1461197	3.2341153	4.7895966	3.2315011	4.7901288	3.8329416	2.1795649	-75.651436	R0:N12:S0:1	-52.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	265.0	0.000959	2022-06-29@19:46
2x2_2C_8b_C2v_L	9.8798347	13	4.0781	-0.047555988	-2.8231851	-3.5420643	0.16226598	-3.5431541	0.16216472	0.19795064	-3.3008827	10.95	0.15209127	1.0823057	-1.743998	-0.2080674	1.7441996	0.20812373	-0.28392733	-2.3417992	2.1719	1	0.1609	1.2308833	1.6187069	-0.6860086	-0.25336541	0.10516305	0.21795415	0.13627616	1.9304723	1.6979889	0.17939535	1.6982272	0.17988431	0.008719728	1.3937336	1.1938256	-1.3183864	-0.6673824	1.9060975	1.0335156	-1.9051285	-1.0352881	0.27024462	3.0269219	0.042263447	0.12237351	0.06797914	0.27069246	0.1762434	0.27050073	0.17666172	0.008794104	0.42175195	0.04946492	5.3974951	2.1214434	3.3374789	4.8157578	3.3367045	4.8162168	3.8318496	2.3129233	-78.150182	R0:N12:S0:1	-54.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	231.0	0.000768	2022-06-29@20:42
2x2_2C_8b_C2v_L	9.9378409	13	4.0781	-0.077921532	-2.9644115	-3.5517245	0.1181959	-3.5522646	0.11800884	0.14544643	-3.3167177	11.0	0.16362835	1.0956879	-1.7375459	-0.19913093	1.7376668	0.19907213	-0.27250054	-2.3323707	2.1719	1	0.1609	1.2320786	1.6224926	-0.67999662	-0.25190461	0.10480639	0.21827628	0.14713337	1.9301456	1.6984591	0.17455621	1.6984317	0.17452495	0.007837311	1.3914739	1.1943595	-1.3768414	-0.67519552	1.9003197	1.0179313	-1.9005482	-1.0176865	0.25896967	3.0300337	0.042319285	0.13096246	0.068185015	0.27068128	0.17156094	0.27069773	0.17154009	0.0078949376	0.42239277	0.049482765	5.3273278	2.1311675	3.3419716	4.825163	3.3420534	4.8250265	3.8347436	2.3074634	-78.685689	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	226.0	0.00137	2022-06-29@20:53
2x2_2C_8b_C2v_L	11.218433	13	4.0781	0.70844651	-5.3162816	-5.9803628	0.92364243	-5.9810529	0.92166469	1.044555	-5.456675	13.0	0.10395141	1.2823472	-1.9268297	0.18317737	1.9269013	0.18311769	-0.2571296	-2.4779083	2.1719	1	0.1609	1.2621141	1.6662695	-0.57332358	-0.17447592	0.075372902	0.23098087	0.0035519458	1.9546803	1.7968781	0.0058066367	1.7969255	0.005811443	0.0023377979	1.5332607	1.2251869	-0.25855567	-0.56929688	1.6056311	-0.26856681	-1.6053811	-0.26865573	0.16879439	2.7797707	0.043794485	0.0035440941	0.045975169	0.19583513	0.0058008887	0.19579441	0.0058056819	0.0023378011	0.36703578	0.044246189	6.1734193	2.0485188	3.5154328	4.785713	3.5153148	4.7859723	3.8325782	2.71127	-105.90857	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	1680.0	0.00035	2022-07-06@17:11
2x2_2C_8b_C2v_L	11.218347	13	4.0781	0.7068881	-5.3023265	-5.9716356	0.92759974	-5.9706057	0.92905121	1.0524296	-5.4473471	12.99	0.10310296	1.2816478	-1.9268544	0.18273655	1.9267308	0.1828332	-0.25695677	-2.4779883	2.1719	1	0.1609	1.2621134	1.6662604	-0.57333521	-0.17447631	0.075373232	0.23096614	0.0035173194	1.9546862	1.7969522	0.0057997686	1.796909	0.0057992171	0.0023362686	1.5333	1.225175	-0.25720605	-0.5692394	1.6053164	-0.26832849	-1.6055251	-0.26833426	0.16871259	2.7797238	0.043792192	0.0035096162	0.04596952	0.19576938	0.0057940356	0.19580721	0.0057934882	0.0023362749	0.36701288	0.044242208	6.1737552	2.0484072	3.5153817	4.7858607	3.5154541	4.7856983	3.8324303	2.7113835	-105.7826	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1550.0	8.7e-05	2022-07-06@17:12
