GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	13.5	4.0781	0.044388379	-1.8060106	-1.3965071	-2.2992281	-2.6558757	0.29402152	0.4560519	-2.1459709	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.18912965	1.0149499	0.0027294255	-1.5985275	1.7416569	-0.32242327	0.508383	-2.3671969	2024-09-05@12:05	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.043873492	-1.8107049	-4.1540811	-2.3028267	-2.661275	0.29506307	0.45573283	-2.1531272	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.18890723	1.0153236	-0.00012994738	-1.5981952	1.741741	-0.32242774	0.5078866	-2.3670544	2024-09-05@12:06	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.042823323	-1.81513	-7.9261587	-2.3060521	-2.6662052	0.29597924	0.45499322	-2.1603545	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.18836583	1.0155081	-0.00030324208	-1.5977371	1.7417087	-0.32237005	0.50741161	-2.3669327	2024-09-05@12:06	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.04145888	-1.8197175	-12.757292	-2.3094762	-2.6716501	0.29701343	0.45373492	-2.1675481	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.1876606	1.0156524	-2.2103237e-05	-1.5973346	1.7418146	-0.32241422	0.50678096	-2.3667293	2024-09-05@12:07	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.039874179	-1.8240355	-18.593569	-2.3129409	-2.6770053	0.29780784	0.4519221	-2.1746958	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.1867629	1.0156925	2.6164424e-05	-1.5969336	1.7418779	-0.3223993	0.50603662	-2.3664739	2024-09-05@12:07	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.038232415	-1.8281508	-25.391339	-2.3165263	-2.6823352	0.29833335	0.44971426	-2.181817	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.18576235	1.0156792	4.4666104e-05	-1.5965499	1.7419091	-0.32233733	0.50519442	-2.3661802	2024-09-05@12:08	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.036656518	-1.8319596	-33.082876	-2.3201733	-2.6876991	0.29861369	0.44719519	-2.1888507	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.18471266	1.0156376	-2.3208132e-05	-1.5961704	1.741928	-0.32223475	0.50426125	-2.3658267	2024-09-05@12:08	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.035247994	-1.8354571	-41.607928	-2.3238687	-2.6930515	0.29862966	0.44456651	-2.1958237	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.18366499	1.0155845	-2.0635984e-05	-1.5957879	1.7419207	-0.32207667	0.50327572	-2.365444	2024-09-05@12:09	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.034080374	-1.8386891	-50.94669	-2.3276158	-2.6982682	0.29839906	0.4419595	-2.2027348	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.18266217	1.0155555	2.6939972e-05	-1.5954118	1.7418536	-0.3218526	0.50226518	-2.3650454	2024-09-05@12:09	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.033206276	-1.8416964	-61.079217	-2.3313783	-2.7034786	0.29803948	0.43954247	-2.2095942	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.18175219	1.0155676	-8.5527367e-06	-1.5950351	1.7417716	-0.32159605	0.5012648	-2.3646452	2024-09-05@12:10	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.032635443	-1.8445211	-71.963956	-2.3351351	-2.7086036	0.29760699	0.43742164	-2.2164143	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.18096086	1.0156358	7.7520247e-06	-1.5946557	1.7416618	-0.32131361	0.50031358	-2.3642564	2024-09-05@12:11	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.0323613	-1.8472457	-83.517351	-2.3388472	-2.7136747	0.29717931	0.43565463	-2.2232057	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.18030981	1.015768	-3.0174403e-06	-1.5942704	1.7415383	-0.32102037	0.49942648	-2.3638909	2024-09-05@12:11	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.032353094	-1.8499656	-95.644883	-2.342507	-2.7186911	0.29682505	0.4342921	-2.2299924	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.17981414	1.0159722	-7.2453935e-06	-1.5938804	1.7414073	-0.32073314	0.49863068	-2.3635607	2024-09-05@12:12	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.032556725	-1.8528134	-108.31605	-2.3460989	-2.7236943	0.29661366	0.43332728	-2.2367994	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.17947535	1.0162561	1.9978145e-05	-1.5934843	1.7412864	-0.32047252	0.49793317	-2.3632737	2024-09-05@12:13	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.032897143	-1.8558503	-121.44502	-2.3495746	-2.7286588	0.29657787	0.43269033	-2.2436181	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.17927537	1.0166119	-1.6145511e-05	-1.5930711	1.7411726	-0.32024605	0.49733261	-2.3630196	2024-09-05@12:13	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.033279391	-1.8591698	-134.94836	-2.3529861	-2.7336487	0.29675213	0.43230447	-2.2504794	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.17918531	1.0170241	2.5940731e-05	-1.5926551	1.7410864	-0.32006926	0.49681586	-2.3628031	2024-09-05@12:14	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.033601062	-1.8628064	-148.72328	-2.356317	-2.7386649	0.29712884	0.43205274	-2.2573904	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.17915748	1.0174728	-3.5071846e-07	-1.5922301	1.7410274	-0.3199418	0.49636633	-2.3626175	2024-09-05@12:15	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.03375844	-1.8667617	-162.69098	-2.3596001	-2.7437154	0.29768969	0.43177987	-2.2643444	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.17913424	1.0179293	-9.511136e-06	-1.5918035	1.7409953	-0.31986425	0.49594976	-2.3624466	2024-09-05@12:15	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.033673017	-1.871055	-176.81641	-2.3628576	-2.7488291	0.29836765	0.43138624	-2.2713594	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.1790603	1.0183802	8.3112368e-05	-1.5913763	1.7409927	-0.31982379	0.49555049	-2.3622892	2024-09-05@12:16	2.1719	1	0.1609	v2.7.1	
