model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7964387	13.5	4.0781	0.019466038	-2.3995753	-3.3106873	0.22559917	-3.3146175	0.22550701	0.27145898	-2.9182036	10.3	0.14814455	1.0491365	-1.7534368	-0.26700202	1.7545288	-0.26644301	0.3661915	-2.3480475	2.1719	1	0.1609	1.2030424	1.5709888	-0.77495522	-0.3113901	0.12762203	0.1826829	0.24041199	1.901427	1.6073076	0.40412565	1.6046126	0.39016759	0.016372478	1.2900221	1.1363882	-1.5913998	-0.79027554	2.1986927	1.3172967	-2.2115261	1.2847906	-0.3532874	3.1614354	0.037187923	0.196438	0.093795935	0.32474887	0.38961842	0.32657754	0.38120085	0.016531271	0.44167082	0.051200591	4.99857	2.2983402	3.1381198	4.7275385	3.1481249	4.7295026	3.807027	2.0940842	-72.780107	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 1.01e-03	2022-06-29@15:25
2x2_2C_8b_C2v_L	8.8158391	13.5	4.0781	0.019102809	-2.4037205	-3.3162099	0.22457114	-3.3185895	0.22459964	0.27055841	-2.9248645	10.31	0.14792992	1.0493298	-1.7537585	-0.26620034	1.7543708	-0.26609692	0.36529939	-2.3482205	2.1719	1	0.1609	1.2035537	1.5717407	-0.77336102	-0.31040562	0.12721576	0.18293756	0.23767677	1.9021554	1.6079741	0.39583889	1.607415	0.39250576	0.016313112	1.2921505	1.1369926	-1.5844916	-0.78742361	2.1983083	1.3030518	-2.2013462	1.2952474	-0.35247958	3.1579513	0.037227191	0.19469749	0.093168038	0.32445821	0.38354323	0.32484173	0.38152995	0.016472865	0.44132459	0.051135485	5.0062768	2.2972953	3.145371	4.730095	3.1479088	4.7304799	3.8070192	2.1005389	-72.857089	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-06-29@15:26
2x2_2C_8b_C2v_L	8.8353374	13.5	4.0781	0.018785842	-2.4104505	-3.3243789	0.22332865	-3.3186877	0.22392457	0.26938355	-2.9309092	10.32	0.14781125	1.0499409	-1.7546961	-0.26507319	1.7531469	-0.26580059	0.36410983	-2.3481297	2.1719	1	0.1609	1.204068	1.5724812	-0.77176315	-0.30940708	0.1268006	0.18318372	0.23503021	1.902929	1.6082262	0.38476282	1.6107053	0.39744474	0.016225171	1.2942782	1.1375996	-1.5780011	-0.78463341	2.2005203	1.2817282	-2.1881553	1.3123208	-0.35141944	3.1543766	0.037265189	0.19300029	0.092498316	0.32444832	0.37568193	0.32277051	0.38329013	0.016385701	0.44096842	0.051066017	5.0134341	2.2965366	3.1549039	4.7325931	3.1455489	4.7309984	3.8071291	2.1071912	-72.934462	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-06-29@15:28
2x2_2C_8b_C2v_L	8.8547312	13.5	4.0781	0.018445539	-2.4149219	-3.3308125	0.22213769	-3.3223353	0.22250699	0.26845857	-2.9368108	10.33	0.1476341	1.0501492	-1.7552228	-0.26417958	1.75292	-0.26525739	0.36312288	-2.3480911	2.1719	1	0.1609	1.2045751	1.5732482	-0.77015455	-0.30844032	0.1264041	0.18343165	0.23227245	1.9036728	1.6087959	0.37649327	1.6134141	0.40021314	0.016153013	1.2962445	1.1381852	-1.5708903	-0.78174122	2.2006656	1.266805	-2.1781055	1.323303	-0.35053175	3.1510803	0.03730334	0.19122715	0.091856258	0.3242143	0.36944766	0.32105437	0.38390897	0.016314824	0.44064135	0.051003048	5.0215311	2.2955342	3.1621757	4.7341617	3.1443975	4.7313755	3.8072944	2.1132539	-73.0117	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-06-29@15:29
2x2_2C_8b_C2v_L	8.8741235	13.5	4.0781	0.018017533	-2.4193258	-3.3351824	0.22141314	-3.3274136	0.22188884	0.26737792	-2.9434457	10.34	0.14741422	1.0504261	-1.7550487	-0.26377173	1.7530741	-0.26462584	0.36223371	-2.3481881	2.1719	1	0.1609	1.2050889	1.5739651	-0.76858219	-0.30741887	0.12598294	0.1836852	0.22975741	1.9043343	1.6115038	0.37702085	1.6145364	0.39299496	0.016099624	1.2985235	1.1388073	-1.5643895	-0.77922195	2.1911909	1.2735835	-2.1757997	1.3121437	-0.34976687	3.1472869	0.037342264	0.18959347	0.091283512	0.32254838	0.36860622	0.32046838	0.3783609	0.016262579	0.44025093	0.050931711	5.0284734	2.294684	3.1634952	4.7355785	3.1512076	4.7337982	3.8073042	2.1202894	-73.088568	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-06-29@15:30
2x2_2C_8b_C2v_L	8.8932658	13.5	4.0781	0.017832101	-2.4259078	-3.3362143	0.22100065	-3.3357229	0.22018801	0.26626278	-2.9491796	10.35	0.14731733	1.0510012	-1.754238	-0.26372221	1.7541105	-0.26318001	0.36078723	-2.3481411	2.1719	1	0.1609	1.2055916	1.5747001	-0.76701028	-0.30643729	0.12558002	0.18393816	0.22714249	1.9051151	1.6151589	0.38401149	1.6142046	0.38024757	0.015976728	1.3005248	1.1394046	-1.5578605	-0.77631537	2.1763113	1.2956249	-2.1805093	1.2858151	-0.34841408	3.1439686	0.03738117	0.18788713	0.090603509	0.32020741	0.37184337	0.32084242	0.36961209	0.016138646	0.43990677	0.050867599	5.0359136	2.293585	3.1593842	4.7363002	3.1620156	4.736958	3.8074324	2.1264182	-73.168263	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-06-29@15:32
2x2_2C_8b_C2v_L	8.9123906	13.5	4.0781	0.017270051	-2.4309113	-3.3338004	0.2191416	-3.3452	0.21934325	0.26609005	-2.9558383	10.36	0.14711476	1.0512244	-1.7523593	-0.26313578	1.755391	-0.26219705	0.36031448	-2.34823	2.1719	1	0.1609	1.2060931	1.5754349	-0.76543672	-0.30546087	0.12518011	0.18418324	0.2244922	1.9058218	1.6187321	0.39211535	1.6138461	0.36646252	0.015939148	1.3026165	1.1399936	-1.5508293	-0.77362949	2.1610952	1.3192692	-2.1856547	1.2577001	-0.34794077	3.1404592	0.037418813	0.1861496	0.089991625	0.31786159	0.37575181	0.32125765	0.35980053	0.016103185	0.4395425	0.050801805	5.0437604	2.2927744	3.1535545	4.7361125	3.1738607	4.7382706	3.8074487	2.1328725	-73.241288	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-06-29@15:33
2x2_2C_8b_C2v_L	8.9316239	13.5	4.0781	0.016928961	-2.435131	-3.3424611	0.21864527	-3.3477368	0.21823672	0.26442773	-2.962408	10.37	0.14691087	1.0515127	-1.7535342	-0.26251891	1.7548897	-0.26175933	0.35906532	-2.3484254	2.1719	1	0.1609	1.2065985	1.5761636	-0.7638649	-0.30445866	0.12477077	0.18444158	0.22200131	1.9064799	1.6194511	0.38286272	1.6167642	0.36939108	0.015856085	1.3047868	1.1406017	-1.5442451	-0.77103612	2.1612012	1.3028044	-2.1745384	1.2697841	-0.34684401	3.1369144	0.037458306	0.18450514	0.089419075	0.31754992	0.36899449	0.31940972	0.36062893	0.016020301	0.43915863	0.050736087	5.0510265	2.2916256	3.1621553	4.7385922	3.1728376	4.7398038	3.8074751	2.1394012	-73.322502	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 1.30e-03	2022-06-29@15:35
2x2_2C_8b_C2v_L	8.9509602	13.5	4.0781	0.016635285	-2.4400963	-3.3522192	0.21756421	-3.3475503	0.21746375	0.26377292	-2.9686506	10.38	0.14676509	1.0517888	-1.7548765	-0.26125976	1.7536801	-0.26158108	0.35802568	-2.3484768	2.1719	1	0.1609	1.2071067	1.5768894	-0.76228634	-0.30344778	0.12435706	0.18469515	0.21949839	1.9071754	1.6190874	0.3686485	1.6207106	0.37732172	0.015769946	1.3069432	1.1412112	-1.5376553	-0.76838143	2.166566	1.2733735	-2.1581667	1.294422	-0.34585902	3.1333202	0.037497065	0.18284431	0.088812589	0.31797695	0.35904498	0.31683889	0.36449657	0.015934264	0.4387711	0.050667599	5.0583135	2.290611	3.1747094	4.7411068	3.1675821	4.7405546	3.8075196	2.1460165	-73.40025	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 9.93e-04	2022-06-29@15:36
2x2_2C_8b_C2v_L	8.969994	13.5	4.0781	0.016204672	-2.4455064	-3.3572166	0.21608461	-3.3499846	0.2165076	0.2627123	-2.9750934	10.39	0.1465871	1.0522213	-1.7549732	-0.26030393	1.7531799	-0.26103695	0.35703866	-2.3485961	2.1719	1	0.1609	1.2076048	1.5776182	-0.76072321	-0.30246549	0.12395942	0.18494551	0.21705705	1.9078362	1.6203191	0.3638572	1.6227147	0.37629217	0.015697752	1.3090147	1.1418028	-1.5311006	-0.76589364	2.1635569	1.2660581	-2.1510265	1.2970066	-0.34495561	3.1298904	0.037535373	0.18121477	0.088237194	0.31727065	0.35501848	0.31560112	0.36279523	0.015862801	0.43839457	0.050603155	5.0655955	2.289706	3.1795009	4.7425369	3.1692086	4.7417073	3.8075671	2.1523089	-73.475016	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 8.49e-04	2022-06-29@15:38
2x2_2C_8b_C2v_L	8.9893294	13.5	4.0781	0.015796404	-2.45013	-3.3586261	0.21532329	-3.3592361	0.21516027	0.26162803	-2.9816617	10.4	0.14639849	1.0524815	-1.7541274	-0.25999883	1.754378	-0.25998145	0.35613629	-2.3487013	2.1719	1	0.1609	1.2081112	1.5783438	-0.75914241	-0.30145273	0.12354914	0.18519492	0.21455604	1.9084977	1.6233377	0.36681496	1.6233326	0.36699203	0.015633593	1.3112131	1.1424056	-1.5242928	-0.76333621	2.1516659	1.2789905	-2.151817	1.279123	-0.34414551	3.1262077	0.037573362	0.17953694	0.087660285	0.31534154	0.35576718	0.31533637	0.35593389	0.015799269	0.43798896	0.050534179	5.0730659	2.288716	3.1781329	4.7437453	3.1779481	4.7436467	3.8076175	2.1590594	-73.555247	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-06-29@15:39
2x2_2C_8b_C2v_L	9.0078526	13.5	4.0781	0.015330071	-2.4549024	-3.356954	0.21415045	-3.368036	0.2142837	0.26056525	-2.9872876	10.41	0.14622698	1.052741	-1.7527564	-0.25960942	1.7555729	-0.25894815	0.35477467	-2.3486322	2.1719	1	0.1609	1.2085965	1.5790492	-0.75762686	-0.30048645	0.12315937	0.18545512	0.21226752	1.909135	1.6263963	0.37243229	1.6232948	0.35583447	0.015523523	1.3131363	1.142995	-1.5180675	-0.76086412	2.1386932	1.2973219	-2.1553189	1.2561703	-0.34287484	3.1230486	0.037613156	0.17799268	0.087102478	0.31333126	0.3583607	0.31552349	0.34781025	0.015689285	0.43763466	0.050474806	5.0801236	2.2875857	3.173817	4.7443148	3.188097	4.7448179	3.8077349	2.1648478	-73.626956	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-29@15:41
2x2_2C_8b_C2v_L	9.0271631	13.5	4.0781	0.014979325	-2.460371	-3.3647427	0.21351892	-3.3710387	0.21313281	0.25977893	-2.9939216	10.42	0.14607563	1.053142	-1.7536059	-0.2588831	1.7551308	-0.25831133	0.35385364	-2.3487991	2.1719	1	0.1609	1.2091027	1.5797627	-0.75605482	-0.29946087	0.12274149	0.18570767	0.20984893	1.9097975	1.6275501	0.36517597	1.625886	0.3564888	0.015447898	1.3153819	1.1436057	-1.5115046	-0.75835524	2.1367503	1.285163	-2.145797	1.2630363	-0.34200304	3.1192929	0.037651517	0.17635175	0.086522056	0.31270825	0.35267122	0.31387752	0.34717136	0.015613832	0.43720971	0.050404513	5.0872811	2.2865883	3.1810314	4.7460253	3.1885842	4.74633	3.8077544	2.1717208	-73.709534	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 9.34e-04	2022-06-29@15:43
2x2_2C_8b_C2v_L	9.0462402	13.5	4.0781	0.014564669	-2.4658309	-3.3742724	0.21224219	-3.3701746	0.21246135	0.25850369	-2.9993789	10.43	0.14591364	1.053578	-1.7548334	-0.25776441	1.7538312	-0.25806304	0.35264521	-2.3484858	2.1719	1	0.1609	1.209602	1.5804735	-0.75449866	-0.29845258	0.12233626	0.18595671	0.20757358	1.9104215	1.62802	0.35547076	1.6288658	0.3600023	0.015357538	1.3174701	1.1442046	-1.5052216	-0.75603593	2.1383182	1.2656529	-2.13351	1.2773258	-0.34094689	3.1157032	0.037689489	0.17479939	0.085974949	0.31254318	0.34548732	0.31194783	0.34835815	0.015523504	0.43681128	0.050336792	5.0941034	2.28572	3.1903334	4.7475608	3.1862974	4.7474943	3.8079836	2.1782994	-73.784614	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 6.70e-04	2022-06-29@15:44
2x2_2C_8b_C2v_L	9.0652061	13.5	4.0781	0.014134709	-2.4695129	-3.3815629	0.21137557	-3.3721955	0.21160012	0.25775929	-3.007026	10.44	0.14572505	1.0535628	-1.7555647	-0.25690522	1.7532352	-0.25766039	0.35179283	-2.34908	2.1719	1	0.1609	1.2100997	1.5811717	-0.75296122	-0.29743367	0.12192728	0.18622056	0.20516375	1.9110559	1.6288492	0.3475693	1.6315697	0.36149776	0.015289122	1.3197415	1.1448159	-1.4984683	-0.75345746	2.1377496	1.2511113	-2.1231574	1.2866212	-0.3400769	3.1120937	0.037729394	0.1731499	0.085418631	0.31213341	0.33928966	0.31020169	0.34824934	0.015456206	0.43637186	0.050270481	5.1016475	2.2844438	3.1980646	4.7483807	3.1856446	4.7483072	3.8077438	2.1848805	-73.863358	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-06-29@15:46
2x2_2C_8b_C2v_L	9.0842969	13.5	4.0781	0.013694519	-2.4764939	-3.3839704	0.21008284	-3.3783863	0.21075935	0.25725854	-3.0136011	10.45	0.14559801	1.0543611	-1.7550311	-0.25605537	1.7538353	-0.25675891	0.35078347	-2.3493499	2.1719	1	0.1609	1.2105962	1.58189	-0.75139436	-0.29643308	0.12152228	0.18647462	0.20300256	1.9116636	1.6311792	0.34779927	1.6325941	0.35507853	0.015197186	1.3218412	1.1454111	-1.4925367	-0.75127446	2.1290909	1.2564795	-2.1212747	1.2755894	-0.3390753	3.1086067	0.037767972	0.17165904	0.084884032	0.31064422	0.33846208	0.30964527	0.34313123	0.015363709	0.43595857	0.050205642	5.1081282	2.2835637	3.1985593	4.7500679	3.1919585	4.7498577	3.8077806	2.1912193	-73.944888	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-29@15:47
2x2_2C_8b_C2v_L	9.1026468	13.5	4.0781	0.013252074	-2.4804256	-3.3832104	0.20959419	-3.3875861	0.20892509	0.25539689	-3.0177547	10.46	0.14538202	1.0544854	-1.7538594	-0.25600284	1.7548636	-0.25546142	0.34939186	-2.3485637	2.1719	1	0.1609	1.2110772	1.5825646	-0.74990619	-0.29544699	0.12112967	0.18672104	0.20076288	1.9122529	1.6340046	0.35100119	1.6330138	0.34610024	0.015102307	1.3237708	1.1459978	-1.4859967	-0.7489948	2.1173756	1.2700331	-2.1229586	1.2568031	-0.33793834	3.1051742	0.03780548	0.17010927	0.084366471	0.30880092	0.33955352	0.30949461	0.33643824	0.01526876	0.4355807	0.050139986	5.1152905	2.2826342	3.1962384	4.7510816	3.2007159	4.7511369	3.808241	2.1974708	-74.013283	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-06-29@15:48
2x2_2C_8b_C2v_L	9.1220088	13.5	4.0781	0.012802764	-2.4846793	-3.3878126	0.20890454	-3.393956	0.20820279	0.25486656	-3.0256682	10.47	0.14521663	1.0546499	-1.7540016	-0.25533628	1.7554035	-0.25480031	0.34848529	-2.3492747	2.1719	1	0.1609	1.211582	1.5832786	-0.74832974	-0.29440824	0.1207126	0.18698701	0.19850042	1.9128537	1.6357791	0.34747818	1.6349321	0.34288261	0.015022643	1.3260978	1.1466134	-1.479576	-0.74658246	2.1118241	1.2668357	-2.1171522	1.2542173	-0.33698507	3.1014776	0.037845513	0.16853685	0.083836866	0.30771689	0.33619166	0.30831002	0.33327601	0.015189531	0.43511195	0.050072701	5.1223885	2.2813425	3.2000516	4.752194	3.20444	4.752125	3.8079703	2.2041874	-74.097824	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 9.77e-04	2022-06-29@15:50
2x2_2C_8b_C2v_L	9.1410157	13.5	4.0781	0.012347908	-2.491135	-3.3986434	0.20796831	-3.3926039	0.2074852	0.25445536	-3.0317624	10.48	0.14510521	1.0552215	-1.7556679	-0.25431068	1.7540601	-0.25424366	0.34746725	-2.3494103	2.1719	1	0.1609	1.212077	1.5839797	-0.74678016	-0.29339106	0.12030374	0.18724656	0.19640668	1.9134534	1.6367539	0.33990217	1.6374282	0.3440672	0.014924078	1.3281979	1.1472166	-1.4737299	-0.74436944	2.1112969	1.2522643	-2.1068738	1.2628544	-0.33595978	3.097962	0.037884745	0.16707191	0.083306533	0.30719192	0.33026807	0.3066971	0.33300671	0.015090383	0.4346866	0.050007171	5.1287885	2.2803265	3.2078348	4.753082	3.20368	4.7536586	3.8080482	2.2105531	-74.179341	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-29@15:51
2x2_2C_8b_C2v_L	9.159281	13.5	4.0781	0.011890508	-2.4939674	-3.4028879	0.20641831	-3.3942521	0.20645212	0.25289877	-3.0376762	10.49	0.14489936	1.055136	-1.7554572	-0.25318568	1.7534615	-0.25380004	0.34622321	-2.3492017	2.1719	1	0.1609	1.2125552	1.5846461	-0.74530122	-0.29240157	0.11991158	0.1874975	0.19424697	1.9139987	1.6376174	0.33373164	1.6396688	0.34440806	0.014841342	1.3302672	1.147805	-1.4672221	-0.74218392	2.1098621	1.2407795	-2.0984185	1.2686273	-0.33487184	3.0944985	0.037922726	0.16555898	0.08282689	0.30672764	0.32525214	0.30524161	0.33232803	0.015008129	0.43426078	0.049941903	5.13594	2.2793185	3.214012	4.7539634	3.203707	4.7545245	3.8081315	2.2168485	-74.244066	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-29@15:52
2x2_2C_8b_C2v_L	9.1783104	13.5	4.0781	0.01137147	-2.5010419	-3.404759	0.20533224	-3.402299	0.20542839	0.25183104	-3.0444149	10.5	0.14472016	1.0558775	-1.7549	-0.25265059	1.7543438	-0.25279467	0.34518495	-2.3494919	2.1719	1	0.1609	1.2130489	1.5853499	-0.74374695	-0.29138225	0.11950594	0.18775089	0.19203775	1.9146101	1.6402192	0.33497824	1.6405405	0.33681789	0.014752678	1.3324407	1.1484007	-1.4608572	-0.73992489	2.0997713	1.2491834	-2.0977249	1.2541276	-0.3338727	3.0908764	0.037960903	0.16399784	0.082286201	0.30502256	0.32513833	0.30479079	0.32634781	0.01491908	0.43380817	0.049875112	5.1429065	2.2783065	3.2132912	4.7554448	3.2114377	4.7555811	3.8081624	2.2233841	-74.329178	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 8.43e-04	2022-06-29@15:54
2x2_2C_8b_C2v_L	9.1966251	13.5	4.0781	0.010897263	-2.5062392	-3.4061575	0.20461684	-3.4098775	0.2044588	0.25100115	-3.0506743	10.51	0.14456022	1.056247	-1.754251	-0.25214093	1.7550888	-0.25188852	0.34413584	-2.3495266	2.1719	1	0.1609	1.2135287	1.5859995	-0.74227145	-0.2903725	0.11909263	0.18800773	0.18995754	1.9151697	1.6424229	0.33424804	1.6418347	0.33106397	0.014665393	1.3346212	1.1490042	-1.4547439	-0.73779935	2.0914988	1.2528355	-2.0950723	1.2442532	-0.33287798	3.0872124	0.037999585	0.16252353	0.081790866	0.30360718	0.323662	0.30403272	0.32155153	0.014831746	0.43334964	0.049807486	5.1495172	2.2773013	3.2143231	4.7565972	3.2175353	4.7563384	3.808223	2.2300094	-74.407054	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 8.34e-04	2022-06-29@15:55
2x2_2C_8b_C2v_L	9.2157989	13.5	4.0781	0.010443217	-2.5111704	-3.4111378	0.2033771	-3.4147253	0.20405164	0.25007945	-3.0562966	10.52	0.14442098	1.0565533	-1.7544572	-0.2512327	1.7553004	-0.25131525	0.34290676	-2.3494079	2.1719	1	0.1609	1.2140259	1.5867027	-0.74070982	-0.28933562	0.11869033	0.18826648	0.1879467	1.9157202	1.6441222	0.33115765	1.6435882	0.3277796	0.014561108	1.3367072	1.1496043	-1.4488035	-0.73568923	2.0863039	1.2495936	-2.0895586	1.241238	-0.33172008	3.0836824	0.038038518	0.1610926	0.081302385	0.30253943	0.32069527	0.30294804	0.31835805	0.0147269	0.43290732	0.049741654	5.1559933	2.2762232	3.2176497	4.7576912	3.2211893	4.7571852	3.8083749	2.2363745	-74.485048	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-06-29@15:57
2x2_2C_8b_C2v_L	9.2346098	13.5	4.0781	0.0098665989	-2.515218	-3.4181522	0.20329357	-3.4170022	0.20239483	0.24922457	-3.0631318	10.53	0.1442502	1.0566913	-1.7551167	-0.25055803	1.7548167	-0.25052686	0.34188591	-2.3496849	2.1719	1	0.1609	1.2145154	1.5873809	-0.73918606	-0.28830545	0.11828291	0.18852644	0.18593794	1.9162444	1.6450602	0.32352906	1.6461502	0.32885604	0.014476867	1.3389153	1.1502075	-1.4427492	-0.73361353	2.0851159	1.2355326	-2.079806	1.2488137	-0.33072106	3.0800558	0.03807747	0.15965775	0.080837451	0.3020607	0.31450092	0.30124024	0.31822094	0.014642723	0.43243058	0.049674671	5.16257	2.2750977	3.2256644	4.7579859	3.2203457	4.7586152	3.8083032	2.2429079	-74.562834	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-06-29@15:58
2x2_2C_8b_C2v_L	9.253166	13.5	4.0781	0.0093820983	-2.5214402	-3.4215416	0.20208298	-3.4210763	0.20127432	0.24807573	-3.069475	10.54	0.14407494	1.0572645	-1.7549223	-0.24972944	1.7547768	-0.24965412	0.34070145	-2.3498225	2.1719	1	0.1609	1.2149965	1.5880591	-0.73767594	-0.2872981	0.11788633	0.1887821	0.18387485	1.9168084	1.6467895	0.3211929	1.6476098	0.3251561	0.014379276	1.3410021	1.1507968	-1.4365473	-0.7315007	2.0793638	1.2340508	-2.0754548	1.2438629	-0.32959429	3.0765817	0.038115901	0.15817566	0.080336874	0.30096174	0.31205021	0.30033981	0.3148442	0.01454457	0.43197585	0.049610327	5.1693868	2.27407	3.2281906	4.7590408	3.2241968	4.7595771	3.8083542	2.2491429	-74.640031	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.17e-03	2022-06-29@15:59
2x2_2C_8b_C2v_L	9.2714648	13.5	4.0781	0.0088422161	-2.5269739	-3.4235312	0.20100523	-3.4251843	0.20013821	0.2469109	-3.0757938	10.55	0.14392175	1.0577196	-1.7543874	-0.24907128	1.7546895	-0.24866233	0.33960653	-2.3498813	2.1719	1	0.1609	1.2154722	1.5887191	-0.73619355	-0.28629424	0.11748937	0.18903765	0.18195306	1.9173225	1.6488703	0.32042021	1.6486931	0.31979773	0.01429287	1.3431032	1.1513868	-1.430712	-0.72958222	2.0717108	1.2368975	-2.072947	1.2344127	-0.32856818	3.0730716	0.038154316	0.15679014	0.079880235	0.29960466	0.31066614	0.29971484	0.31032135	0.014457904	0.43151255	0.049545738	5.1756925	2.2731405	3.229115	4.7602169	3.229741	4.7603041	3.8083968	2.2554474	-74.71264	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-06-29@16:00
2x2_2C_8b_C2v_L	9.2900519	13.5	4.0781	0.0083166916	-2.5336695	-3.4267043	0.19929307	-3.430276	0.19921363	0.24593272	-3.0818317	10.56	0.14378189	1.0583198	-1.7540917	-0.24809749	1.7548697	-0.24776177	0.3384019	-2.3498631	2.1719	1	0.1609	1.2159528	1.5893953	-0.7346785	-0.28528476	0.11709112	0.18928615	0.17993401	1.9178872	1.6508652	0.31927045	1.6499495	0.31484727	0.014187079	1.3451781	1.1519703	-1.4245861	-0.72750298	2.0646535	1.2382877	-2.0697445	1.2262079	-0.32740524	3.0695522	0.038191581	0.15532804	0.079377469	0.29829491	0.30906096	0.29896979	0.30602185	0.014351194	0.43104895	0.049479462	5.1823716	2.2721874	3.2303286	4.7615316	3.2349841	4.7609132	3.8085066	2.2617469	-74.791481	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-29@16:01
