model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.568262	12.5	4.0781	-0.28613437	-3.6412345	-3.6936804	0.014637621	-3.6941868	0.01466729	0.024548356	-3.4365033	11.36	-0.21046243	1.1598873	-1.722986	-0.15321685	1.7230963	0.15322246	0.19461661	-2.2892687	2.1719	1	0.1609	1.2452278	1.6604271	-0.61909363	-0.226041	0.094723367	0.24655751	0.18448355	1.9289807	1.7169374	0.080437351	1.7169412	0.080437863	0.0030481991	1.3735258	1.228802	1.6070102	-0.68388123	1.8169583	0.7490285	-1.8170066	-0.74902466	-0.17861391	3.1003324	0.04592787	0.1593874	0.068953993	0.26377315	0.079934153	0.2637676	0.079934821	0.003053602	0.43065245	0.051162588	5.1214579	2.0315477	3.4366248	4.9177867	3.4366523	4.9176767	3.8805984	2.1498611	-82.742456	R0:N12:S0:1	-58.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 2.86e-03	2022-06-22@14:06
2x2_2C_8b_C2v_L	10.579382	12.5	4.0781	-0.28772997	-3.6485099	-3.7041013	0.013978315	-3.7039777	0.013971271	0.023737232	-3.4455491	11.37	-0.20965005	1.1608399	-1.7241449	-0.15288616	1.7241142	0.15287597	0.19423181	-2.2900094	2.1719	1	0.1609	1.2455021	1.6607505	-0.61825588	-0.22522669	0.094439228	0.24678253	0.18193508	1.9294092	1.7180204	0.07879327	1.7180138	0.078781609	0.0030323249	1.3751164	1.2292245	1.5974318	-0.68157219	1.8140872	0.74280391	-1.8141001	-0.74274496	-0.17814131	3.0978757	0.0459524	0.1575285	0.068572766	0.26297004	0.078307983	0.26297628	0.078296654	0.0030377127	0.43022568	0.051112307	5.1358407	2.0292908	3.438492	4.9173618	3.4385139	4.9173642	3.8804686	2.1542502	-82.858222	R0:N12:S0:1	-58.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 3.83e-03	2022-06-22@14:07
2x2_2C_8b_C2v_L	10.593967	12.5	4.0781	-0.29171346	-3.6654577	-3.7140836	0.012773417	-3.7144441	0.012761638	0.022348732	-3.4557647	11.38	-0.21011372	1.162734	-1.7253054	-0.15190467	1.7253651	0.15188557	0.19295754	-2.2912636	2.1719	1	0.1609	1.2458339	1.6612814	-0.61703001	-0.22433648	0.094164943	0.24696463	0.1813273	1.9296358	1.7191196	0.07667825	1.7191281	0.076668464	0.0029777925	1.3762115	1.2295633	1.5962348	-0.68073614	1.810703	0.73433762	-1.810702	-0.73428902	-0.17668835	3.0964649	0.045972714	0.15708778	0.068365571	0.26220933	0.076218398	0.2622017	0.07620859	0.0029829743	0.42991351	0.051074089	5.1378837	2.0286171	3.4413425	4.9177137	3.441376	4.9176629	3.8799482	2.1567226	-82.998813	R0:N12:S0:1	-58.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.73e-03	2022-06-22@14:08
2x2_2C_8b_C2v_L	10.60312	12.5	4.0781	-0.29159291	-3.6695346	-3.7243839	0.011653664	-3.7249194	0.011648302	0.021058556	-3.4648303	11.39	-0.20878047	1.1634107	-1.7263583	-0.15192531	1.726475	0.15192597	0.19298919	-2.2919407	2.1719	1	0.1609	1.2460695	1.6615137	-0.61638385	-0.22360513	0.093886686	0.24719833	0.17769871	1.9302145	1.7200606	0.075497397	1.7200635	0.075501283	0.0029805898	1.3779863	1.2299993	1.5820225	-0.67746632	1.8084366	0.72989592	-1.8084919	-0.72990064	-0.17668096	3.0936138	0.045997734	0.15442197	0.067852294	0.26147778	0.075048402	0.26147243	0.075052406	0.0029858458	0.4294391	0.051021388	5.1592321	2.0254161	3.4423583	4.9170079	3.442381	4.9168907	3.8799663	2.1618492	-83.108635	R0:N12:S0:1	-58.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 3.77e-03	2022-06-22@14:10
2x2_2C_8b_C2v_L	10.615904	12.5	4.0781	-0.2932947	-3.68969	-3.735328	0.009963495	-3.7353068	0.0099740339	0.019145357	-3.4749229	11.4	-0.20884857	1.1659549	-1.7276476	-0.15103396	1.7276391	0.15103899	0.19176192	-2.2930818	2.1719	1	0.1609	1.2463696	1.6619393	-0.61534917	-0.22276779	0.093594539	0.24738271	0.17588662	1.9306813	1.7211564	0.073649473	1.7211669	0.073657211	0.0029311915	1.3794117	1.2303648	1.57615	-0.67543239	1.8053524	0.7222412	-1.8052989	-0.72229299	-0.17533668	3.0915144	0.04601801	0.15308559	0.067430318	0.26067936	0.073220766	0.2606713	0.07322804	0.0029362779	0.42903785	0.05097339	5.1682921	2.0239785	3.4446315	4.9169057	3.444604	4.9169562	3.8796468	2.1656013	-83.25621	R0:N12:S0:1	-58.5752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.84e+02	 5.82e-03	2022-06-22@14:12
2x2_2C_8b_C2v_L	10.62611	12.5	4.0781	-0.29421136	-3.6884404	-3.744413	0.0092756392	-3.744887	0.0092611081	0.018279228	-3.4841675	11.41	-0.20766695	1.1660462	-1.7285887	-0.15003898	1.7286902	0.15004059	0.19049766	-2.2939703	2.1719	1	0.1609	1.246634	1.662171	-0.61464294	-0.22192764	0.093280879	0.24764026	0.17318069	1.9310276	1.7223715	0.071734967	1.7223787	0.071743766	0.0028954581	1.3812537	1.2308534	1.5649829	-0.67330906	1.8019768	0.7141252	-1.8020025	-0.71416031	-0.17413341	3.0887191	0.046045616	0.15107894	0.067125353	0.25977541	0.0713259	0.25976691	0.071334563	0.0029005021	0.42851828	0.050912701	5.1845583	2.0214875	3.446713	4.9168067	3.4467173	4.9167247	3.8793916	2.1705977	-83.351076	R0:N12:S0:1	-58.6552	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.83e+02	 5.10e-03	2022-06-22@14:19
2x2_2C_8b_C2v_L	10.641308	12.5	4.0781	-0.30079433	-3.7088521	-3.755594	0.0091122029	-3.7551384	0.0091300121	0.01800879	-3.4945762	11.42	-0.20842124	1.1679624	-1.7299439	-0.14932061	1.7298739	0.1493288	0.1896854	-2.2951764	2.1719	1	0.1609	1.2469698	1.6627507	-0.61333691	-0.22102721	0.093033511	0.24778382	0.17345265	1.9311335	1.7233673	0.069728044	1.7233288	0.069711359	0.0028493564	1.3819738	1.2311138	1.5673695	-0.6731645	1.7987944	0.70583387	-1.7989307	-0.70572288	-0.17300418	3.0879236	0.046061838	0.15128191	0.067023208	0.25909908	0.06934162	0.25913118	0.069326151	0.0028541797	0.42830216	0.050885542	5.1812842	2.021472	3.449604	4.9171934	3.4496515	4.9171297	3.8788164	2.1719466	-83.501811	R0:N12:S0:1	-58.7352	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 1.82e+02	 4.88e-03	2022-06-22@14:30
2x2_2C_8b_C2v_L	10.650339	12.5	4.0781	-0.29925539	-3.7134988	-3.766271	0.0073287657	-3.7671411	0.0073042204	0.015969021	-3.5032359	11.43	-0.20718443	1.1689354	-1.7311111	-0.14857141	1.7312864	0.14858056	0.18854746	-2.2958086	2.1719	1	0.1609	1.2472085	1.6629395	-0.61272661	-0.22026467	0.092714617	0.24801765	0.16973791	1.9317361	1.7244832	0.068201038	1.7245188	0.06823243	0.002818851	1.3839435	1.231582	1.5524615	-0.66987151	1.796004	0.69911609	-1.7959393	-0.69928587	-0.17197096	3.084738	0.046086277	0.14851176	0.066487483	0.25823102	0.067828998	0.25819793	0.067859304	0.0028236467	0.42775063	0.050820027	5.2032743	2.0183792	3.4510449	4.9165674	3.4509967	4.9165196	3.8789075	2.1776461	-83.615169	R0:N12:S0:1	-58.8152	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.81e+02	 4.85e-03	2022-06-22@14:34
2x2_2C_8b_C2v_L	7.3786332	12.5	4.0781	0.030272096	-2.0477589	-2.9600147	0.28347957	-2.9603141	0.28363131	0.34324927	-2.5227291	9.68	-0.16184826	1.0206518	-1.7383354	0.29780335	1.7384487	0.29786117	0.42740175	-2.3445287	2.1719	1	0.1609	1.1649953	1.5275786	-0.89200297	-0.37937164	0.15717864	0.19882392	0.43493232	1.8309941	1.4710756	0.54334359	1.4707489	0.54151527	0.017797228	1.1476795	1.1354784	2.0131556	-1.0117225	2.5901646	-1.3856725	-2.5914223	-1.3825712	-0.41312402	3.4320246	0.039631977	0.29626778	0.15160911	0.39739598	0.53282062	0.3975601	0.53191929	0.017812913	0.46274062	0.059341961	4.5254723	2.1642801	2.7566952	4.6026542	2.7569837	4.6036374	3.8737486	1.5177188	-68.464231	R0:N12:S0:1	-44.8152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.68e+02	 2.53e-03	2022-06-29@13:51
2x2_2C_8b_C2v_L	7.400284	12.5	4.0781	0.030210043	-2.0517462	-2.9655255	0.28325972	-2.9649651	0.28295528	0.34206497	-2.5289125	9.69	-0.16157154	1.0208239	-1.7383865	0.29752555	1.7382062	0.29739275	0.42637179	-2.3441313	2.1719	1	0.1609	1.1655941	1.5285232	-0.89017371	-0.37849747	0.15672847	0.19912529	0.43031387	1.8325715	1.4728107	0.53849029	1.473152	0.54072521	0.017787817	1.1494597	1.1361722	2.0061684	-1.0060484	2.5856433	-1.3824638	-2.584271	-1.3860747	-0.41222682	3.42945	0.039676017	0.29448127	0.15038471	0.3967223	0.52898648	0.39654316	0.53013891	0.017806081	0.46267728	0.059270492	4.5357622	2.1634367	2.7629365	4.6068207	2.7624376	4.6056183	3.873515	1.5228919	-68.535861	R0:N12:S0:1	-44.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 8.06e-03	2022-06-29@13:54
2x2_2C_8b_C2v_L	7.4225818	12.5	4.0781	0.030415441	-2.0559563	-2.9713573	0.28227581	-2.9712754	0.28248678	0.34044554	-2.5347083	9.7	-0.16136062	1.0211841	-1.7387201	0.29702876	1.7386884	0.2971408	0.42513123	-2.3440201	2.1719	1	0.1609	1.1661999	1.5295431	-0.88823902	-0.37766097	0.15625417	0.19943568	0.425505	1.834205	1.4747908	0.53736203	1.4748204	0.53719034	0.017756506	1.1510231	1.1368367	1.9989653	-1.000059	2.5801314	-1.3843156	-2.5799815	-1.3843688	-0.41113964	3.4272618	0.039721214	0.29261487	0.14911602	0.3958779	0.52732888	0.3958735	0.52716672	0.017777118	0.46263283	0.059211372	4.5466393	2.1622731	2.7673481	4.6087132	2.7675459	4.6088037	3.8734959	1.527175	-68.614443	R0:N12:S0:1	-44.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-06-29@13:56
2x2_2C_8b_C2v_L	7.4480964	12.5	4.0781	0.030426819	-2.0609711	-2.9766202	0.28210124	-2.9765647	0.28169156	0.33972609	-2.5409841	9.71	-0.16118187	1.0216527	-1.7387117	0.2969088	1.7386864	0.29669319	0.42430911	-2.3437717	2.1719	1	0.1609	1.1668789	1.5307255	-0.88595961	-0.376779	0.15565444	0.19973937	0.42103942	1.8357602	1.4768328	0.53401104	1.4768845	0.53486386	0.017749512	1.1527727	1.1375215	1.9923027	-0.99459521	2.5743387	-1.3840637	-2.5741728	-1.3849624	-0.4103879	3.4247243	0.039765463	0.29084256	0.14790466	0.39504954	0.52414749	0.39500567	0.52469738	0.017772506	0.46256954	0.059143716	4.5564788	2.1614669	2.7734199	4.6119665	2.772997	4.6115328	3.8732702	1.5322379	-68.690571	R0:N12:S0:1	-45.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-06-29@13:58
2x2_2C_8b_C2v_L	7.4707562	12.5	4.0781	0.030573118	-2.0650204	-2.9822013	0.28114557	-2.9824178	0.28135724	0.33850562	-2.5471103	9.72	-0.16094738	1.021879	-1.7389339	0.29634496	1.7390029	0.29646752	0.42325343	-2.3436583	2.1719	1	0.1609	1.1674938	1.5317455	-0.88399825	-0.37591401	0.1551614	0.20005111	0.4162306	1.8373879	1.4786995	0.53199305	1.4787694	0.53195778	0.017727468	1.1544419	1.1381981	1.9848932	-0.98860719	2.5692445	-1.3843938	-2.5690233	-1.3846579	-0.4094374	3.4223734	0.039810731	0.28891576	0.14663411	0.39425242	0.52201784	0.39422631	0.52193269	0.017752817	0.46251482	0.059081044	4.5676107	2.1602799	2.7780648	4.6143961	2.7782393	4.614383	3.8731194	1.5368679	-68.767365	R0:N12:S0:1	-45.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-06-29@13:59
2x2_2C_8b_C2v_L	7.4934862	12.5	4.0781	0.030624675	-2.0680833	-2.9874087	0.28045396	-2.9884271	0.28118766	0.33768655	-2.5534907	9.73	-0.16076311	1.021942	-1.7388512	0.2959367	1.7392198	0.29624291	0.42237138	-2.3434763	2.1719	1	0.1609	1.1681133	1.5327458	-0.88205169	-0.37501399	0.15468072	0.20035829	0.41193249	1.8387985	1.4813347	0.53196896	1.480354	0.52610858	0.017719897	1.1562334	1.1388873	1.9780838	-0.98341503	2.5612819	-1.3895563	-2.5651203	-1.379742	-0.4086333	3.4198066	0.039855245	0.28717924	0.14553367	0.39309257	0.52057092	0.39361417	0.51752224	0.01774782	0.46244381	0.059012877	4.5774276	2.1593938	2.7833432	4.6158438	2.7846849	4.6189693	3.8728585	1.5419799	-68.841138	R0:N12:S0:1	-45.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-06-29@14:01
2x2_2C_8b_C2v_L	7.5152599	12.5	4.0781	0.030812457	-2.0731051	-2.991728	0.27998775	-2.9938498	0.27936867	0.33609223	-2.559199	9.74	-0.16062796	1.0224639	-1.7386634	0.29568945	1.7393065	0.29547813	0.42112722	-2.3431526	2.1719	1	0.1609	1.168706	1.5337093	-0.88018993	-0.3741457	0.15423848	0.20065795	0.40729565	1.8403973	1.4821122	0.5246506	1.4829552	0.52893704	0.017682807	1.1578033	1.1395414	1.9709057	-0.97769387	2.5597277	-1.3810575	-2.5572124	-1.3878616	-0.4075547	3.417543	0.039898751	0.28528	0.14428249	0.39286582	0.51564194	0.39240489	0.51799248	0.017712897	0.46238667	0.058951773	4.5883355	2.1583926	2.7890051	4.6211849	2.7879737	4.6187296	3.8728625	1.5464573	-68.915112	R0:N12:S0:1	-45.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-06-29@14:03
2x2_2C_8b_C2v_L	7.5374758	12.5	4.0781	0.03074091	-2.0770961	-2.9999484	0.27917176	-2.9984643	0.28031034	0.33566784	-2.5657286	9.75	-0.1603924	1.0227052	-1.7396119	0.29524238	1.7391216	0.29567553	0.42049745	-2.3429937	2.1719	1	0.1609	1.1693161	1.5346602	-0.87832057	-0.37321492	0.15378128	0.20097214	0.40310352	1.8417883	1.4854058	0.52673248	1.4843171	0.52027796	0.0176914	1.1596975	1.1402465	1.9642102	-0.97266403	2.5501773	-1.3897574	-2.5537525	-1.379663	-0.40697998	3.4147739	0.03994414	0.28351645	0.14318967	0.39133989	0.51533877	0.39195254	0.51173907	0.017724185	0.46230655	0.0588818	4.5978957	2.1574674	2.793993	4.6212957	2.795865	4.6249298	3.8725648	1.5519784	-68.995214	R0:N12:S0:1	-45.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-06-29@14:04
2x2_2C_8b_C2v_L	7.5586406	12.5	4.0781	0.03091168	-2.0831238	-3.0033659	0.27910864	-3.0039877	0.27800711	0.33391782	-2.5715304	9.76	-0.16024658	1.0232858	-1.7390824	0.29511749	1.7393501	0.29460884	0.41904742	-2.342833	2.1719	1	0.1609	1.169896	1.5355753	-0.87653838	-0.37232874	0.15336405	0.20127577	0.39827332	1.8435092	1.4864042	0.52017881	1.4865645	0.52252845	0.017629692	1.1612896	1.1409055	1.9567138	-0.96655921	2.5475694	-1.3831165	-2.5472212	-1.3856333	-0.4056744	3.4125424	0.039988077	0.28146967	0.14183342	0.39101479	0.51062353	0.39087789	0.51219321	0.017664382	0.46224384	0.058820254	4.60953	2.156291	2.7998147	4.6263222	2.7985207	4.6250028	3.8725334	1.5563802	-69.069881	R0:N12:S0:1	-45.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-06-29@14:05
2x2_2C_8b_C2v_L	7.5804569	12.5	4.0781	0.030875113	-2.084523	-3.0087211	0.2773602	-3.0093642	0.2785436	0.33379202	-2.5779288	9.77	-0.1600258	1.0230643	-1.7391627	0.29425136	1.7392426	0.29475137	0.4186621	-2.3425882	2.1719	1	0.1609	1.1704943	1.5365032	-0.87470909	-0.37139957	0.15293103	0.20158264	0.39429818	1.8447069	1.4887786	0.52063904	1.4882896	0.5162095	0.017654704	1.1630713	1.1415881	1.9498042	-0.96194351	2.540606	-1.387536	-2.5425282	-1.3811122	-0.40531627	3.409902	0.04003227	0.27978628	0.14089502	0.38990813	0.50979498	0.39021691	0.50718409	0.017692015	0.46216671	0.058753249	4.6192643	2.1553954	2.8038924	4.6273811	2.8057019	4.6298335	3.872258	1.56162	-69.13945	R0:N12:S0:1	-45.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-06-29@14:07
2x2_2C_8b_C2v_L	7.6016991	12.5	4.0781	0.031138585	-2.09039	-3.0140579	0.27726502	-3.014064	0.27645499	0.33218147	-2.5843671	9.78	-0.15995485	1.0237107	-1.7391783	0.2941764	1.7392559	0.2938286	0.41733447	-2.3426259	2.1719	1	0.1609	1.1710752	1.5374127	-0.87292883	-0.37048889	0.1525233	0.20188724	0.38967292	1.84633	1.4901258	0.5148251	1.4903809	0.51733993	0.017601401	1.1647479	1.142244	1.9425314	-0.95617881	2.5371804	-1.3823549	-2.53628	-1.3857676	-0.40408909	3.4075998	0.040076161	0.27778751	0.13961306	0.38939936	0.50539159	0.38922738	0.5069355	0.017640813	0.46209369	0.058692782	4.6304014	2.1542554	2.8098621	4.6318843	2.8087209	4.6304825	3.8720945	1.5661564	-69.218216	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-29@14:08
2x2_2C_8b_C2v_L	7.623449	12.5	4.0781	0.030984943	-2.0947357	-3.0200183	0.27641068	-3.0186334	0.27663589	0.33156546	-2.5901532	9.79	-0.15975573	1.0239621	-1.7394845	0.29366398	1.7390155	0.29377967	0.41658815	-2.342204	2.1719	1	0.1609	1.1716738	1.5383164	-0.8711274	-0.36952412	0.1520979	0.20219719	0.38564874	1.847682	1.492203	0.51240733	1.4924929	0.51370074	0.017593534	1.1665265	1.1429363	1.935853	-0.9513304	2.531479	-1.3824886	-2.530003	-1.3854785	-0.40344583	3.4049133	0.040120795	0.27600667	0.1385417	0.38846999	0.50288951	0.38833435	0.50341341	0.017635279	0.46201029	0.058624377	4.6400741	2.1533253	2.8150866	4.6345094	2.8150275	4.6338777	3.8719859	1.5715244	-69.292316	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-29@14:09
2x2_2C_8b_C2v_L	7.6450903	12.5	4.0781	0.031193224	-2.097793	-3.0275998	0.27610197	-3.0246976	0.27511547	0.33026371	-2.5961966	9.8	-0.15955821	1.0240267	-1.740242	0.29353385	1.7393769	0.29310096	0.41537519	-2.3420882	2.1719	1	0.1609	1.172265	1.5392294	-0.86932745	-0.36856549	0.15169122	0.20250637	0.3810488	1.8491604	1.4939082	0.50790696	1.4945904	0.5132377	0.017552561	1.1682048	1.1435976	1.9279658	-0.94568251	2.5272856	-1.3793435	-2.5240112	-1.3882538	-0.402362	3.4025217	0.040165	0.27397677	0.13737167	0.38775111	0.4992118	0.38735575	0.50214375	0.017596576	0.4619373	0.0585631	4.65184	2.1519305	2.8207377	4.6380296	2.8188898	4.6352961	3.871931	1.5762071	-69.372516	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-06-29@14:10
2x2_2C_8b_C2v_L	7.6670359	12.5	4.0781	0.031198003	-2.1040043	-3.0293306	0.27447113	-3.0303044	0.27527533	0.32954469	-2.6025957	9.81	-0.15952489	1.0247655	-1.739208	0.29268383	1.7394611	0.29310819	0.414585	-2.341944	2.1719	1	0.1609	1.1728674	1.5401266	-0.86752364	-0.36755763	0.15127655	0.2028105	0.3772123	1.850518	1.4959988	0.50787134	1.4962401	0.50755856	0.017532573	1.1699788	1.1442724	1.9218126	-0.94108786	2.5203934	-1.3831941	-2.519671	-1.3838019	-0.40161352	3.3999452	0.040208798	0.27224476	0.13629264	0.38678465	0.49804196	0.3866917	0.49763963	0.017578725	0.4618447	0.05849768	4.6609134	2.1512117	2.8247505	4.6396585	2.8254616	4.6397217	3.8716938	1.581358	-69.445237	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-06-29@14:11
2x2_2C_8b_C2v_L	7.6858867	12.5	4.0781	0.031218778	-2.1066553	-3.0350541	0.2738429	-3.035276	0.27362119	0.32881783	-2.6092208	9.82	-0.1592743	1.0246563	-1.7393755	0.29240718	1.7394746	0.29223933	0.41379544	-2.3420631	2.1719	1	0.1609	1.173392	1.5408967	-0.86598589	-0.36668838	0.15087373	0.20312041	0.3727403	1.8519324	1.4981518	0.50652674	1.4975714	0.50414172	0.017513548	1.1716882	1.1449335	1.913836	-0.93563289	2.514039	-1.3855963	-2.5163263	-1.3805841	-0.40083497	3.3975472	0.040253007	0.27021649	0.13516841	0.38580564	0.49603423	0.38610278	0.49490651	0.01756186	0.46176467	0.058436342	4.6728223	2.1497995	2.8293558	4.6415525	2.8296697	4.6428724	3.8714348	1.5860406	-69.519233	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-06-29@14:12
2x2_2C_8b_C2v_L	7.705951	12.5	4.0781	0.031130968	-2.1108698	-3.0422471	0.2737717	-3.0425893	0.27354574	0.3275263	-2.6143776	9.83	-0.15908131	1.0249217	-1.7400125	0.292352	1.7401623	0.29220663	0.41260617	-2.3413659	2.1719	1	0.1609	1.1739485	1.5417024	-0.86435181	-0.3657489	0.15043872	0.20343256	0.36876851	1.8532424	1.5004027	0.50295785	1.4999521	0.50119269	0.017479448	1.1734932	1.1456278	1.9069783	-0.93084911	2.5078838	-1.3850295	-2.5097111	-1.3811688	-0.39988629	3.3947499	0.040297587	0.26837484	0.13412199	0.38480133	0.49263686	0.38502994	0.49182654	0.017530248	0.46167058	0.058367319	4.6826451	2.1487034	2.8355824	4.6446114	2.8357658	4.6455616	3.8715578	1.5916394	-69.601014	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-06-29@14:13
2x2_2C_8b_C2v_L	7.7252504	12.5	4.0781	0.031414392	-2.1150772	-3.0475633	0.27223025	-3.0454542	0.27190393	0.3265196	-2.6204861	9.84	-0.15902378	1.0251698	-1.7400972	0.29153105	1.7394663	0.29137067	0.41136423	-2.3413558	2.1719	1	0.1609	1.1744833	1.5424919	-0.86278456	-0.3648355	0.15003339	0.20373409	0.36438718	1.854716	1.5015997	0.4991754	1.5017425	0.50080671	0.017415007	1.1750775	1.14627	1.8993392	-0.92541959	2.5050284	-1.3809725	-2.5039504	-1.3838366	-0.39868809	3.3925424	0.040340611	0.26635218	0.13294624	0.38427949	0.48971692	0.38419362	0.49060463	0.017467317	0.46158938	0.058308195	4.6943579	2.1474287	2.839783	4.6480112	2.8391218	4.6472559	3.8714512	1.5959615	-69.671381	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-06-29@14:14
2x2_2C_8b_C2v_L	7.7451051	12.5	4.0781	0.030995491	-2.1227178	-3.0511706	0.27163299	-3.0514004	0.2722428	0.32617162	-2.626874	9.85	-0.1588367	1.0261875	-1.7396793	0.29118739	1.7397263	0.29155978	0.41111422	-2.341133	2.1719	1	0.1609	1.1750349	1.54329	-0.8611744	-0.36389602	0.14961107	0.20404463	0.3608183	1.8559705	1.503537	0.49568048	1.5041453	0.4975903	0.017436512	1.1769727	1.1469622	1.8933731	-0.92129224	2.4992332	-1.3798803	-2.496905	-1.3845622	-0.39847946	3.3896326	0.04038509	0.26462876	0.13193725	0.38341908	0.48641342	0.38311643	0.48721752	0.017491347	0.46148206	0.058240009	4.702886	2.1467194	2.8455307	4.6512517	2.8455221	4.6501103	3.8712415	1.6017788	-69.752698	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-06-29@14:15
2x2_2C_8b_C2v_L	7.7633044	12.5	4.0781	0.031208268	-2.1248257	-3.0542212	0.26991611	-3.0576312	0.27054251	0.32472592	-2.6335678	9.86	-0.15860665	1.0259394	-1.7391334	0.29036117	1.740098	0.29066644	0.40958045	-2.3414411	2.1719	1	0.1609	1.1755394	1.5440512	-0.85968793	-0.36305622	0.14924411	0.20435331	0.35621128	1.8574244	1.5052981	0.49570974	1.5052565	0.49372712	0.017355027	1.1786044	1.1476034	1.8847499	-0.91554435	2.4935548	-1.3830854	-2.4945711	-1.3798896	-0.39698286	3.3875174	0.040428801	0.26245039	0.13077268	0.38257878	0.48548879	0.38262262	0.48433647	0.017411515	0.46139419	0.05818268	4.7160822	2.144983	2.8483991	4.6525633	2.849473	4.6534484	3.8709971	1.605882	-69.822955	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-06-29@14:16
