CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-103.4595314	-142.2704	11.67284384	YY	14	0.1966164046	self-energy	sharp_wc_2_b_50	4.0781	2	1.272802652	0.203581705	0.0001483338846	-5.170810717	1.956152314	-5.786152774	1.828731023	0.6794822226	0.0008708936053	-5.783682748	1.828745452	0.6701854202	0.0008580775884	1.037643611	0.0005759075919	-5.302769068	1.61224185	a248bdd	2x2_2C_8b_C2v_L	12.97	1.192919037	2	1.665849391	1.1929190371318108	0.9999999999999997	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.01721885849	-0.04989200418	1.268889815	-0.6040983832	-1.903518913	1.503030068	0.06344856515	-0.09941831873	1.903056145	-1.502836599	0.06277596066	-0.09863117792	0.121409791	-0.08153341981	-2.455528841	2.545253896	2024-08-19@16:34	2.1719	-0.5356510837	1	6.057185331e-16	-0.1465514892	0.1609	-1.25299111e-16	0.06378825537	v2.7.1	
5	Broyden	-104.0773793	-142.9104	11.67285426	YY	14	0.196530274	self-energy	sharp_wc_2_b_50	4.0781	2	1.27279489	0.2619380713	0.0002165773296	-5.226947294	1.956155262	-5.842367722	1.828785009	0.7334661347	0.00100060535	-5.841557487	1.828783631	0.7331875652	0.0009977545395	1.089650433	0.0006481878991	-5.35518853	1.6122384	a248bdd	2x2_2C_8b_C2v_L	13.01	1.192793643	2	1.66588811	1.192793643275165	0.9999999999999998	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.02162526971	-0.06054242981	1.271196344	-0.6039839387	-1.906871172	1.502805032	0.07028872573	-0.1072626598	1.906734241	-1.502782004	0.07018306392	-0.1071103521	0.1308029954	-0.08681586878	-2.459344645	2.545318848	2024-08-19@16:34	2.1719	-0.5356234072	1	-1.533248205e-16	-0.1465781398	0.1609	2.541074087e-16	0.06379860972	v2.7.1	
5	Broyden	-105.5782004	-142.1104	11.67498143	YY	14	0.1963386903	self-energy	sharp_wc_2_b_50	4.0781	2	1.272847316	-0.8184661302	1.999064963	-5.463528555	1.957508974	-5.775412761	1.828839274	0.6337457142	0.0008163589633	-5.774518952	1.8288611	0.6282926708	0.0008133820391	0.9995603925	0.0005493783332	-5.290460787	1.612786355	a248bdd	2x2_2C_8b_C2v_L	12.96	1.192690054	2	1.665882677	1.1926900538467564	1.0000000000000004	sol_cdmft.py	R0:N14:S0:1	uncorrelated	0.09192288338	-0.08751155058	1.291319172	-0.5954013295	-1.903071351	1.502678022	0.06025936418	-0.09585221374	1.902884723	-1.50249906	0.06002845542	-0.09564641889	0.1169518146	-0.07893905487	-2.454593853	2.543275474	2024-08-19@16:35	2.1719	-0.5354660322	1	2.507637601e-16	-0.1464137578	0.1609	2.129243536e-16	0.06373069476	v2.7.1	
6	Broyden	-103.7687971	-142.5904	11.67283195	YY	14	0.1965740633	self-energy	sharp_wc_2_b_50	4.0781	2	1.272798432	0.2339838399	0.000181005063	-5.198920412	1.956155652	-5.812399621	1.828757139	0.7022174548	0.0009274518964	-5.813680747	1.828756751	0.7078661361	0.0009340536393	1.070257228	0.0006162048579	-5.329802343	1.612246543	a248bdd	2x2_2C_8b_C2v_L	12.99	1.1928563	2	1.665868899	1.1928562998202992	0.9999999999999996	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.019405415	-0.05523510317	1.270037805	-0.6040171007	-1.904854321	1.50285072	0.06648095437	-0.1029118482	1.905085223	-1.50290372	0.06684368534	-0.103312126	0.1266947266	-0.08451288472	-2.457675274	2.545289421	2024-08-19@16:35	2.1719	-0.5356388455	1	2.863686715e-18	-0.1465657275	0.1609	8.6018726e-17	0.06379387104	v2.7.1	
5	Broyden	-102.6790495	-141.4704	11.67279683	YY	14	0.1967329242	self-energy	sharp_wc_2_b_50	4.0781	2	1.272812522	0.8094468078	7.840146434e-12	-5.09408746	1.956157958	-5.713224054	1.828682769	0.6091964145	0.0006893383891	-5.713144918	1.828672439	0.6091892986	0.0006888317346	1.000355868	0.0005012328629	-5.240168839	1.612276015	a248bdd	2x2_2C_8b_C2v_L	12.92	1.193082854	2	1.665801474	1.1930828538265237	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-4.792227748e-06	1.170035535e-05	1.265072328	-0.6041065491	-1.89882566	1.503089411	0.05400763661	-0.08768870517	1.898825994	-1.503154445	0.05399021745	-0.08765533353	0.1115219194	-0.0757654745	-2.451598905	2.545212107	2024-08-19@16:35	2.1719	-0.5356915851	1	-1.595136287e-16	-0.1465173581	0.1609	2.824856238e-16	0.06377526582	v2.7.1	
5	Broyden	-103.1259653	-141.9504	11.67289147	YY	14	0.1966798288	self-energy	sharp_wc_2_b_50	4.0781	2	1.272809489	1.037391258	4.258275311e-14	-5.131839974	1.95616295	-5.754775006	1.82871308	0.6596357314	0.0007771550754	-5.754916875	1.828715529	0.6599880553	0.0007778959205	1.04409762	0.0005500437839	-5.278417245	1.612278695	a248bdd	2x2_2C_8b_C2v_L	12.95	1.193006163	2	1.66583052	1.1930061627078703	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-3.81762097e-07	8.694225628e-07	1.266186793	-0.6039837532	-1.901232944	1.503018269	0.05906868026	-0.09365392525	1.901254727	-1.503007764	0.05910338371	-0.09370075526	0.118288204	-0.07960854035	-2.454179342	2.545271279	2024-08-19@16:35	2.1719	-0.5356660185	1	-1.789602931e-16	-0.1465297232	0.1609	7.563750202e-17	0.06377995605	v2.7.1	
5	Broyden	-102.3697958	-141.1504	11.67271889	YY	14	0.1967840201	self-energy	sharp_wc_2_b_50	4.0781	2	1.27281439	1.944290627	1.206287786e-08	-5.066473981	1.95614755	-5.683570353	1.828618641	0.5790293961	0.0006269355553	-5.686203843	1.828667516	0.5840792815	0.0006375245474	0.9671616203	0.0004647135015	-5.212745042	1.612235447	a248bdd	2x2_2C_8b_C2v_L	12.9	1.193150415	2	1.665781499	1.1931504147210736	0.9999999999999998	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-0.0002521302519	0.0004729577601	1.264061088	-0.6042381221	-1.896971488	1.503339681	0.05053224548	-0.0833062439	1.897358569	-1.503121904	0.05103982512	-0.08403736821	0.1063920244	-0.07278972286	-2.44939928	2.54524919	2024-08-19@16:35	2.1719	-0.535710411	1	-3.045995321e-17	-0.1465095822	0.1609	-1.587250966e-17	0.06377227205	v2.7.1	
11	Broyden	-102.5399399	-141.3104	11.67271211	YY	14	0.1967363211	self-energy	sharp_wc_2_b_50	4.0781	2	1.272812262	5.103064798	1.320469355e-12	-5.082373994	1.956160302	-5.700598083	1.828671527	0.5959357369	0.0006674900745	-5.700779423	1.82868509	0.5967874929	0.0006696909696	0.9889468303	0.0004896260328	-5.228449377	1.612289228	a248bdd	2x2_2C_8b_C2v_L	12.91	1.193091762	2	1.665789778	1.1930917616753725	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	4.44778692e-06	-5.188873305e-06	1.264753281	-0.6041166662	-1.898222811	1.503156044	0.05269130824	-0.08613872843	1.898240064	-1.503074157	0.05279127454	-0.08628719227	0.109829529	-0.07481644669	-2.450980631	2.54516257	2024-08-19@16:39	2.1719	-0.5357045895	1	-5.542437702e-17	-0.1465162357	0.1609	-7.14965163e-17	0.06377492179	v2.7.1	
14	Broyden	-112.2875191	-141.6304	11.67373348	YY	14	0.1969979953	self-energy	sharp_wc_2_b_50	4.0781	2	1.272842762	27.20939778	3.544379304e-08	-5.097887372	1.956129055	-4.761653513	1.984619372	-5.748166638	1.844379083	-5.701545928	1.827887789	0.6371508246	0.0005612880582	1.03248245	0.0004820547792	-5.242029001	1.61230669	a248bdd	2x2_2C_8b_C2v_L	12.93	1.193408658	2	1.665809619	1.1934086578533387	0.9999999999999998	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.00257316826	0.0009038500832	1.264734095	-0.6043164397	0.5037603384	-0.4492778935	-1.818607258	1.43031621	1.896034322	-1.508436459	-0.04932235807	0.07916321437	0.1099230825	-0.07439219795	-2.449915817	2.545265431	2024-08-19@16:39	2.1719	-0.5356409503	1	1.418966295e-16	-0.1464331427	0.1609	-7.162202214e-17	0.06374237385	v2.7.1	
3	Broyden	-103.5960873	-142.4304	11.67283138	YY	14	0.1966212608	self-energy	sharp_wc_2_b_50	4.0781	2	1.27280085	0.2180399603	0.0001617251162	-5.182742732	1.956149447	-5.79553318	1.828728353	0.6861944433	0.000884309876	-5.796261426	1.828703233	0.6875900199	0.0008881271468	1.06068538	0.0005974792009	-5.315811057	1.612226276	a248bdd	2x2_2C_8b_C2v_L	12.98	1.192915263	2	1.665859646	1.1929152624923978	0.9999999999999998	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-0.01815171863	0.05215008547	1.269251421	-0.6040726639	-1.90353948	1.502913814	0.06430431362	-0.1003059357	1.903704812	-1.503109145	0.06448040935	-0.1005257753	0.124317797	-0.08314898504	-2.456544375	2.545335252	2024-08-19@21:31	2.1719	-0.5356468607	1	3.534682573e-16	-0.1465578935	0.1609	1.688381055e-16	0.06379089342	v2.7.1	
4	Broyden	-103.914256	-142.7504	11.67282898	YY	14	0.1965632549	self-energy	sharp_wc_2_b_50	4.0781	2	1.272796649	0.2469553428	0.0001975862653	-5.211890569	1.956154161	-5.825543937	1.828753631	0.7144099414	0.0009566735574	-5.826359057	1.828758702	0.7174111601	0.0009608890915	1.082319393	0.000632953838	-5.342392997	1.61223789	a248bdd	2x2_2C_8b_C2v_L	13	1.192836878	2	1.665877912	1.1928368780419583	0.9999999999999999	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.02045558948	-0.05776567228	1.270497635	-0.6040018704	-1.905548405	1.502883907	0.06804088021	-0.1046776511	1.90568748	-1.502882543	0.0682570257	-0.104926847	0.1288683365	-0.08572643793	-2.458501115	2.54532694	2024-08-19@21:31	2.1719	-0.5356332817	1	-3.409812662e-17	-0.1465719226	0.1609	6.314688174e-18	0.06379630393	v2.7.1	
4	Broyden	-104.8662045	-140.5104	11.6759301	YY	14	0.1963464613	self-energy	sharp_wc_2_b_50	4.0781	2	1.272881224	-1.000079064	1.998354909	-5.536821298	1.95842721	-5.637837686	1.828776553	0.454121467	0.0005021903334	-5.637903372	1.828777201	0.4583253452	0.0005050547991	0.8607163131	0.0003953755835	-5.16543307	1.613092379	a248bdd	2x2_2C_8b_C2v_L	12.86	1.192792282	2	1.665818199	1.1927922820865913	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	0.1303178426	-0.1165787087	1.300768769	-0.5896180731	-1.895197931	1.502799403	0.04242488793	-0.07357039821	1.895217995	-1.502798532	0.04261750016	-0.0738047196	0.09485868835	-0.06602053446	-2.446662603	2.541891197	2024-08-19@21:31	2.1719	-0.5354333028	1	-4.318830439e-16	-0.1462994432	0.1609	-3.991522728e-16	0.06368435016	v2.7.1	
4	Broyden	-102.2488635	-140.9904	11.6726514	YY	14	0.1967631315	self-energy	sharp_wc_2_b_50	4.0781	2	1.272814187	0.7112508782	2.228675142e-11	-5.05770436	1.95615951	-5.674346164	1.828666147	0.5649737205	0.0006138881716	-5.673999406	1.828666042	0.5633616608	0.0006123046726	0.9582806561	0.0004574344774	-5.203203976	1.612291104	a248bdd	2x2_2C_8b_C2v_L	12.89	1.193133392	2	1.665770624	1.1931333922012581	0.9999999999999996	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-7.751092469e-06	1.963909367e-05	1.264042847	-0.6041833688	-1.896866235	1.503153327	0.04955594723	-0.08228836264	1.896805314	-1.503140198	0.04946223489	-0.08217310143	0.1052418028	-0.07216058565	-2.449315548	2.545113128	2024-08-19@21:32	2.1719	-0.5357209577	1	-3.743531485e-16	-0.1465082842	0.1609	-7.983894908e-17	0.0637718802	v2.7.1	
5	Broyden	-102.6790616	-141.4704	11.67279695	YY	14	0.1967329064	self-energy	sharp_wc_2_b_50	4.0781	2	1.272812524	0.8086182746	1.011445402e-12	-5.094086145	1.956157965	-5.713232522	1.828682804	0.609217354	0.0006893806332	-5.713145141	1.828672473	0.6092186375	0.0006888132247	1.000315194	0.0005012115898	-5.240167348	1.612276006	a248bdd	2x2_2C_8b_C2v_L	12.92	1.193082837	2	1.66580148	1.1930828368253303	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-1.720815688e-06	4.202388647e-06	1.265072099	-0.6041065235	-1.898827287	1.50308947	0.05400970708	-0.08769151364	1.898826118	-1.503154166	0.0539900774	-0.08765435373	0.1115188298	-0.07576374486	-2.451598401	2.545212126	2024-08-19@21:32	2.1719	-0.5356915709	1	-1.595136287e-16	-0.1465173559	0.1609	2.824856238e-16	0.06377526464	v2.7.1	
5	Broyden	-105.5782004	-142.1104	11.67498143	YY	14	0.1963386903	self-energy	sharp_wc_2_b_50	4.0781	2	1.272847316	-0.8184661302	1.999064963	-5.463528555	1.957508974	-5.775412761	1.828839274	0.6337457142	0.0008163589628	-5.774518952	1.8288611	0.6282926708	0.0008133820397	0.9995603925	0.0005493783332	-5.290460787	1.612786355	a248bdd	2x2_2C_8b_C2v_L	12.96	1.192690054	2	1.665882677	1.1926900538430387	1.0000000000000004	sol_cdmft.py	R0:N14:S0:1	uncorrelated	0.09192288338	-0.08751155057	1.291319172	-0.5954013295	-1.903071351	1.502678022	0.06025936418	-0.09585221373	1.902884723	-1.50249906	0.06002845542	-0.09564641891	0.1169518146	-0.07893905488	-2.454593853	2.543275474	2024-08-19@21:32	2.1719	-0.5354660322	1	2.507637601e-16	-0.1464137578	0.1609	2.129243536e-16	0.06373069476	v2.7.1	
6	Broyden	-104.8141151	-140.3504	11.67604623	YY	14	0.196350816	self-energy	sharp_wc_2_b_50	4.0781	2	1.272885017	-1.02239412	1.998247975	-5.55076414	1.958560002	-5.623973557	1.828760446	0.4382573603	0.0004743109322	-5.623670248	1.828764789	0.4388916359	0.000473810571	0.845411239	0.0003795119276	-5.152375386	1.613113855	a248bdd	2x2_2C_8b_C2v_L	12.85	1.192806325	2	1.665812781	1.1928063249391923	0.9999999999999998	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.1354702618	0.1203609052	1.301941953	-0.5887511549	-1.894429058	1.50286548	0.04078620853	-0.07134220857	1.894373431	-1.502824781	0.04077459334	-0.07130938609	0.09246262274	-0.06457129295	-2.445749463	2.541763098	2024-08-19@21:32	2.1719	-0.5354280519	1	4.358821194e-16	-0.1462867747	0.1609	-2.0026985e-16	0.06367918787	v2.7.1	
6	Broyden	-104.8947228	-140.6704	11.67582276	YY	14	0.1963569715	self-energy	sharp_wc_2_b_50	4.0781	2	1.272877659	-0.9713489705	1.998464918	-5.520558617	1.958283743	-5.651316597	1.82877569	0.4755245479	0.000534263284	-5.650935627	1.828782563	0.4712346815	0.0005318670839	0.8739337765	0.0004085706281	-5.177189167	1.613042722	a248bdd	2x2_2C_8b_C2v_L	12.87	1.192793916	2	1.665824531	1.1927939156565137	0.9999999999999998	sol_cdmft.py	R0:N14:S0:1	uncorrelated	0.1247880563	-0.1125609592	1.299418899	-0.5905565998	-1.895956912	1.502825178	0.04431971202	-0.07607721126	1.895877285	-1.502764441	0.04414389583	-0.07588232518	0.09685829041	-0.06721347679	-2.447274498	2.542076852	2024-08-19@21:32	2.1719	-0.5354377874	1	-3.821076894e-18	-0.1463117477	0.1609	1.155724064e-16	0.0636893412	v2.7.1	
6	Broyden	-103.4600055	-142.2704	11.67283492	YY	14	0.1966168277	self-energy	sharp_wc_2_b_50	4.0781	2	1.272802496	0.2077353405	0.0001511007762	-5.171642584	1.956153405	-5.784745489	1.8287328	0.6760204871	0.000864470074	-5.784074887	1.828734322	0.6734342963	0.0008606744713	1.040732734	0.000578021075	-5.303167614	1.61224832	a248bdd	2x2_2C_8b_C2v_L	12.97	1.192919222	2	1.665849085	1.1929192216677298	0.9999999999999997	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.01740679984	-0.05036405627	1.26898983	-0.604090481	-1.903253807	1.502966606	0.06313731569	-0.09903156672	1.903130483	-1.502929813	0.06294239627	-0.09879878103	0.121694926	-0.0816927932	-2.455635285	2.545240963	2024-08-19@21:33	2.1719	-0.5356520593	1	6.057185331e-16	-0.1465517285	0.1609	-1.25299111e-16	0.0637883829	v2.7.1	
5	Broyden	-102.3675065	-141.1504	11.67270253	YY	14	0.1967882248	self-energy	sharp_wc_2_b_50	4.0781	2	1.272814143	1.852533481	2.1913459e-11	-5.06633818	1.956148686	-5.683433908	1.828603999	0.5792183864	0.0006265267458	-5.684332627	1.828662303	0.5763593264	0.0006287188799	0.9751915137	0.0004691789191	-5.213677565	1.612244144	a248bdd	2x2_2C_8b_C2v_L	12.9	1.193154111	2	1.665781729	1.1931541107913017	0.9999999999999998	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-1.052434193e-05	2.011639915e-05	1.264045963	-0.6042177718	-1.896953269	1.503437324	0.05051875658	-0.08327791977	1.897019886	-1.503087961	0.05053919937	-0.08341060599	0.1070414563	-0.07315987894	-2.449668214	2.545250903	2024-08-19@21:33	2.1719	-0.5357121732	1	-3.045995321e-17	-0.1465102615	0.1609	-1.587250966e-17	0.06377264187	v2.7.1	
5	Broyden	-103.1259652	-141.9504	11.67289147	YY	14	0.1966798282	self-energy	sharp_wc_2_b_50	4.0781	2	1.272809489	1.03740981	2.879039403e-14	-5.13183991	1.95616295	-5.754775055	1.828713081	0.6596348957	0.0007771557667	-5.754916851	1.828715529	0.6599881583	0.0007778954818	1.044096673	0.0005500434569	-5.278417256	1.612278696	a248bdd	2x2_2C_8b_C2v_L	12.95	1.193006162	2	1.665830519	1.1930061621993424	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-3.139071336e-07	7.148889795e-07	1.266186781	-0.6039837524	-1.901232951	1.503018271	0.05906868951	-0.09365396138	1.901254719	-1.50300776	0.05910336937	-0.09370072972	0.1182881511	-0.07960851356	-2.454179338	2.545271276	2024-08-19@21:33	2.1719	-0.5356660188	1	-1.789602931e-16	-0.1465297233	0.1609	7.563750202e-17	0.06377995611	v2.7.1	
6	Broyden	-103.7687971	-142.5904	11.67283195	YY	14	0.1965740633	self-energy	sharp_wc_2_b_50	4.0781	2	1.272798432	0.2339838399	0.000181005063	-5.198920412	1.956155652	-5.812399621	1.828757139	0.7022174548	0.0009274518963	-5.813680747	1.828756751	0.7078661361	0.0009340536395	1.070257228	0.0006162048578	-5.329802343	1.612246543	a248bdd	2x2_2C_8b_C2v_L	12.99	1.1928563	2	1.665868899	1.1928562997958592	0.9999999999999996	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.019405415	-0.05523510318	1.270037805	-0.6040171007	-1.904854321	1.50285072	0.06648095437	-0.1029118482	1.905085223	-1.50290372	0.06684368534	-0.103312126	0.1266947266	-0.08451288472	-2.457675274	2.545289421	2024-08-19@21:33	2.1719	-0.5356388455	1	2.863686715e-18	-0.1465657275	0.1609	8.6018726e-17	0.06379387104	v2.7.1	
7	Broyden	-106.2933536	-141.3104	11.67397818	YY	14	0.1967536305	self-energy	sharp_wc_2_b_50	4.0781	2	1.272848643	5.020490185	1.465519907e-06	-5.082965427	1.956146281	-5.773997446	1.832682435	-1.83629637	1.996658183	-5.683865301	1.828434155	0.6109667647	0.0005432931259	0.9932747385	0.0004489614613	-5.217484466	1.612386746	a248bdd	2x2_2C_8b_C2v_L	12.91	1.19317462	2	1.66578834	1.1931746197074096	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.004634935561	0.005460449843	1.264877459	-0.60437572	-1.893734473	1.484761136	0.1406132968	-0.2083907366	1.895648346	-1.50522592	0.04751351101	-0.0774589794	0.1051217952	-0.07163219233	-2.448157745	2.544820855	2024-08-19@21:33	2.1719	-0.5356226905	1	-5.542437702e-17	-0.1464137811	0.1609	-7.14965163e-17	0.06373343536	v2.7.1	
6	Broyden	-104.6475686	-140.1904	11.676034	YY	14	0.1963549386	self-energy	sharp_wc_2_b_50	4.0781	2	1.272886108	-1.008339552	1.998256138	-5.539433339	1.95855065	-5.611031002	1.82876507	0.422518202	0.0004474070961	-5.611451586	1.828760998	0.4234795493	0.0004505861093	0.8329965482	0.0003677123014	-5.140684403	1.613134741	a248bdd	2x2_2C_8b_C2v_L	12.84	1.192816674	2	1.665804131	1.192816673836976	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	0.135046624	-0.1200924318	1.301852572	-0.5888496202	-1.893770198	1.502816906	0.03918944773	-0.06914189383	1.893852704	-1.502861444	0.03934455896	-0.06939125054	0.09060941492	-0.06346778845	-2.445160942	2.541679489	2024-08-19@21:35	2.1719	-0.5354340209	1	8.774125835e-17	-0.1462820408	0.1609	3.768938947e-16	0.06367735634	v2.7.1	
5	Broyden	-100.9286789	-139.5504	11.67205397	YY	14	0.1969001638	self-energy	sharp_wc_2_b_50	4.0781	2	1.272816268	0.1274786736	2.438261575e-13	-4.939913751	1.956155196	-5.554120908	1.828579202	0.4136352978	0.0003850617915	-5.554142296	1.828579602	0.4137180096	0.0003851492263	0.8254764048	0.0003334733909	-5.092052211	1.612272778	a248bdd	2x2_2C_8b_C2v_L	12.8	1.193327384	2	1.665677494	1.193327384214884	0.9999999999999999	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-6.279586157e-07	1.998916231e-06	1.259919504	-0.6044157924	-1.89047719	1.50340016	0.03555643711	-0.06389890101	1.890480327	-1.50339838	0.03556164108	-0.06390660241	0.08634190585	-0.06097563191	-2.442529685	2.54504585	2024-08-19@21:36	2.1719	-0.5358246632	1	-1.413325014e-18	-0.1464896467	0.1609	1.781176162e-16	0.06376547346	v2.7.1	
8	Broyden	-104.8818491	-140.0304	11.67648532	YY	14	0.1964001723	self-energy	sharp_wc_2_b_50	4.0781	2	1.272898197	-1.13069548	1.997845903	-5.606153892	1.959057709	-5.579683163	1.82806555	2.251109846	0.0002575043858	-5.598769759	1.829267872	0.5754168227	0.0003955979742	0.9424499809	0.0003779994746	-5.132719951	1.613239669	a248bdd	2x2_2C_8b_C2v_L	12.83	1.192873049	2	1.665818023	1.192873048699907	0.9999999999999996	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.154537329	0.1336250332	1.304551084	-0.5852784607	-1.891139759	1.506653527	-0.05071320538	0.05813731585	1.892615176	-1.499631536	0.03886772855	-0.06579107366	0.09358426321	-0.06471851419	-2.445858776	2.541521993	2024-08-19@21:36	2.1719	-0.5354027146	1	2.148841339e-16	-0.1462466593	0.1609	6.790804137e-16	0.0636634666	v2.7.1	
5	Broyden	-101.2227122	-139.8704	11.67220969	YY	14	0.1968681776	self-energy	sharp_wc_2_b_50	4.0781	2	1.272816285	1.677965193	6.165586802e-14	-4.966787785	1.956156172	-5.580651759	1.828598888	0.447510982	0.0004335348373	-5.580615651	1.82860002	0.4472933906	0.0004332910217	0.856382786	0.0003601119904	-5.116782654	1.61228386	a248bdd	2x2_2C_8b_C2v_L	12.82	1.19328353	2	1.665698578	1.193283530417811	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	5.249319369e-07	-1.060197743e-06	1.260933494	-0.6043689864	-1.891854979	1.503344368	0.03860964026	-0.06811556301	1.891846833	-1.503335404	0.03859513552	-0.06809537905	0.09056837929	-0.06352254786	-2.444037993	2.54503844	2024-08-19@21:36	2.1719	-0.5357995553	1	2.015307771e-16	-0.1464924808	0.1609	3.099708431e-16	0.06376635705	v2.7.1	
14	Broyden	-112.2875191	-141.6304	11.67373348	YY	14	0.1969979953	self-energy	sharp_wc_2_b_50	4.0781	2	1.272842762	27.20939778	3.544379304e-08	-5.097887372	1.956129055	-4.761653513	1.984619372	-5.748166638	1.844379083	-5.701545928	1.827887789	0.6371508246	0.0005612880582	1.03248245	0.0004820547792	-5.242029001	1.61230669	a248bdd	2x2_2C_8b_C2v_L	12.93	1.193408658	2	1.665809619	1.1934086578557237	0.9999999999999998	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.00257316826	0.0009038500832	1.264734095	-0.6043164397	0.5037603384	-0.4492778935	-1.818607258	1.43031621	1.896034322	-1.508436459	-0.04932235807	0.07916321437	0.1099230825	-0.07439219795	-2.449915817	2.545265431	2024-08-19@21:37	2.1719	-0.5356409503	1	1.418966295e-16	-0.1464331427	0.1609	-7.162202214e-17	0.06374237385	v2.7.1	
3	Broyden	-102.9230014	-137.1504	11.67704341	YY	14	0.1963508393	self-energy	sharp_wc_2_b_50	4.0781	2	1.272930896	-1.133213655	1.996822049	-5.673210792	1.960323006	-5.365136536	1.828657074	1.974238782	6.302023696e-10	-5.364890495	1.828652178	1.322013152	7.405161138e-09	0.5588675701	0.000143527374	-4.909977686	1.61361391	a248bdd	2x2_2C_8b_C2v_L	12.65	1.192947062	2	1.665674755	1.1929470620980673	1.0	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-0.195185699	0.1629530942	1.316290167	-0.5771928949	-1.881857956	1.503158552	-7.119148094e-05	8.920566875e-05	1.881825502	-1.50318142	0.000204234269	-0.0002954387144	0.05094138786	-0.03812720439	-2.4321763	2.539361961	2024-08-19@23:36	2.1719	-0.5354354693	1	8.141565072e-17	-0.1461142116	0.1609	-5.725186698e-17	0.06360983841	v2.7.1	
3	Broyden	-101.7765413	-137.9504	11.67330232	YY	14	0.1964749793	self-energy	sharp_wc_2_b_50	4.0781	2	1.272851031	2.135727916	6.53404821e-10	-4.807175146	1.956159654	-5.721258334	1.833505174	-0.8503838635	1.995928504	-5.417712319	1.829802749	0.2099226712	0.0001371066342	0.6893823635	0.0002145797272	-4.972787777	1.612393196	a248bdd	2x2_2C_8b_C2v_L	12.7	1.192964759	2	1.665640363	1.1929647589686971	0.9999999999999997	sol_cdmft.py	R0:N14:S0:1	uncorrelated	5.847608e-05	-0.000109892401	1.254591602	-0.6047485423	-1.916565458	1.486517401	-0.1267093316	0.2301231074	1.883099474	-1.495122835	0.01776681082	-0.03631931887	0.06616248514	-0.04824093039	-2.436021599	2.544405858	2024-08-19@23:36	2.1719	-0.5357381046	1	1.003186145e-15	-0.1463967488	0.1609	5.183678911e-17	0.06372482292	v2.7.1	
3	Broyden	-102.0609515	-138.5904	11.67357841	YY	14	0.1965317532	self-energy	sharp_wc_2_b_50	4.0781	2	1.27285285	0.9694672573	4.149221384e-12	-4.860758814	1.956149033	-5.475051034	1.829647746	0.2899742455	0.0002311664203	-5.708207694	1.832497883	-0.7661387013	1.996774223	0.7265983071	0.0002484986537	-5.018868525	1.612409883	a248bdd	2x2_2C_8b_C2v_L	12.74	1.193010391	2	1.665675571	1.1930103911781786	0.9999999999999999	sol_cdmft.py	R0:N14:S0:1	uncorrelated	-3.447690134e-06	8.481140672e-06	1.256822553	-0.6047591141	-1.886503342	1.496569448	0.02461722397	-0.04786019163	1.911922457	-1.489951431	-0.1087846628	0.2043974947	0.07229702027	-0.05215095614	-2.438142688	2.544401094	2024-08-19@23:36	2.1719	-0.5356998693	1	-3.06588235e-16	-0.1463950927	0.1609	-1.188184544e-16	0.06372426676	v2.7.1	
