model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.250778	11	4.0781	0.047431234	-3.7100046	-4.373027	0.15417275	-4.3732099	0.1538737	0.19812703	-4.1564286	12.12	0.10167495	1.1587521	-1.7424281	0.18295123	1.7424431	-0.1828967	-0.26156381	-2.3023253	2.1719	1	0.1609	1.2363655	1.6768003	-0.64227569	-0.24695982	0.10455206	0.33693679	0.010686914	1.9542781	1.6839622	0.022235455	1.683995	0.022234425	0.0042342234	1.3069618	1.327853	-0.44462284	-0.45154684	1.8676729	-0.48774061	-1.8675342	0.4877198	0.22780102	3.2902933	0.054140379	0.010611812	0.047051339	0.3015081	0.022187775	0.30148317	0.022186705	0.0042355762	0.45805439	0.055928397	6.7712062	1.4236653	3.4758987	5.1671696	3.4758821	5.1672923	4.0357448	1.7096518	-91.842189	R0:N12:S0:1	-64.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 1.42e-03	2022-07-04@11:25
2x2_2C_8b_C2v_L	10.260491	11	4.0781	0.045768383	-3.7140927	-4.3714973	0.15203377	-4.3728118	0.15320172	0.19635231	-4.1590229	12.13	0.10123323	1.1583331	-1.740741	0.18221341	1.7411111	-0.18272808	-0.26114398	-2.30078	2.1719	1	0.1609	1.2365434	1.6775724	-0.64119973	-0.24677012	0.1044615	0.3373243	0.010549047	1.9542959	1.6835591	0.021974214	1.6837004	0.02207923	0.004216646	1.3065348	1.3282727	-0.4419097	-0.45123873	1.8682328	-0.48514727	-1.8677555	0.48639509	0.227453	3.2909277	0.054171132	0.010475891	0.047037237	0.30190699	0.021927617	0.30179056	0.022031932	0.0042179267	0.45818885	0.055949752	6.7735313	1.4224721	3.4761439	5.1691444	3.4758973	5.1692931	4.0369388	1.7081617	-91.891886	R0:N12:S0:1	-64.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.07e+02	 1.00e+06	2022-07-04@11:26
2x2_2C_8b_C2v_L	10.271106	11	4.0781	0.0410937	-3.7157457	-4.3714266	0.14928027	-4.3723758	0.1495955	0.18945882	-4.1593026	12.14	0.1000567	1.1574713	-1.7395435	0.18163745	1.7397781	-0.18182295	-0.2596899	-2.2985817	2.1719	1	0.1609	1.2367392	1.678394	-0.64003081	-0.24655186	0.10435503	0.33774124	0.010301305	1.9543332	1.6832876	0.021791406	1.6833511	0.021833884	0.0041769457	1.3060026	1.3287305	-0.43673943	-0.45077333	1.8684222	-0.48334339	-1.8682449	0.48383398	0.22644665	3.2916943	0.054202971	0.010231547	0.047005093	0.30219287	0.02174544	0.30213778	0.021787646	0.0041781815	0.45835457	0.055969113	6.7770767	1.4209397	3.4762075	5.1711679	3.4761196	5.1711477	4.0386403	1.7063252	-91.93407	R0:N12:S0:1	-64.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+02	 6.00e-04	2022-07-04@11:28
2x2_2C_8b_C2v_L	10.280665	11	4.0781	0.037909675	-3.7173558	-4.3724407	0.14625095	-4.3681198	0.1462267	0.1844807	-4.1590168	12.15	0.099094623	1.1566411	-1.7384815	0.18057661	1.7375968	-0.18057953	-0.25809488	-2.2962372	2.1719	1	0.1609	1.2369191	1.6791113	-0.63899459	-0.24633294	0.10425001	0.33818977	0.010087377	1.9543687	1.6830832	0.021523627	1.6829356	0.021503954	0.004130131	1.3054591	1.3292271	-0.43226839	-0.45033264	1.8684829	-0.48053579	-1.8687098	0.48034993	0.22527176	3.2924902	0.05423738	0.010020494	0.046974117	0.30242211	0.021478627	0.30256255	0.021459157	0.0041313032	0.45852362	0.055988489	6.7803319	1.4194087	3.4764521	5.1731806	3.476409	5.1736636	4.0404063	1.7044198	-91.968697	R0:N12:S0:1	-64.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.06e+02	 1.00e+06	2022-07-04@11:29
2x2_2C_8b_C2v_L	10.291983	11	4.0781	0.036053172	-3.7206181	-4.3706898	0.14564844	-4.3709474	0.145772	0.18178482	-4.1597061	12.16	0.098753333	1.1561673	-1.7368764	0.18058629	1.7369416	-0.18071814	-0.25767092	-2.2941941	2.1719	1	0.1609	1.2371209	1.6800202	-0.63771928	-0.24613629	0.10414707	0.33858162	0.0099797882	1.9543724	1.6826149	0.021391377	1.6826882	0.021425962	0.0041154437	1.3048408	1.3296428	-0.43009322	-0.45007645	1.8692367	-0.4794283	-1.8689324	0.47984256	0.22501184	3.2932978	0.054267683	0.0099143389	0.046974286	0.30287066	0.021346875	0.30281447	0.021381195	0.0041165474	0.45871287	0.056013813	6.7824686	1.4182185	3.4765079	5.1749357	3.4763976	5.1751706	4.0421332	1.7024845	-92.019677	R0:N12:S0:1	-64.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 1.41e-03	2022-07-04@11:31
2x2_2C_8b_C2v_L	10.302432	11	4.0781	0.032623808	-3.7229421	-4.3671238	0.14230619	-4.3678798	0.14233607	0.17515674	-4.1555891	12.17	0.097812517	1.1554596	-1.7349148	0.17959202	1.7350811	-0.1795484	-0.25557723	-2.2907414	2.1719	1	0.1609	1.2373157	1.6808103	-0.63657766	-0.2459089	0.10403274	0.3391139	0.0097864367	1.954412	1.6822672	0.021164878	1.6822326	0.021151949	0.0040573718	1.3040265	1.3302253	-0.4259834	-0.44959147	1.8694112	-0.47702301	-1.8696532	0.47685119	0.22356133	3.2943836	0.0543087	0.009723497	0.046938581	0.30323973	0.021121178	0.30325904	0.021108383	0.0040584015	0.45896133	0.056041205	6.7857266	1.4164871	3.4765837	5.1776883	3.4766674	5.1773277	4.0447195	1.6998704	-92.040348	R0:N12:S0:1	-64.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 1.40e-03	2022-07-04@11:33
2x2_2C_8b_C2v_L	10.313894	11	4.0781	0.031115668	-3.7266713	-4.3671435	0.14135398	-4.369448	0.14170344	0.17324239	-4.158502	12.18	0.097422967	1.155055	-1.733659	0.17925716	1.7341512	-0.17948254	-0.25513388	-2.2893753	2.1719	1	0.1609	1.2375208	1.681704	-0.63529404	-0.24569445	0.10391994	0.33947513	0.0096639816	1.9544246	1.6818372	0.020960882	1.6820253	0.021024414	0.0040395453	1.3035746	1.3306124	-0.42346544	-0.44930592	1.8702108	-0.47505557	-1.8695975	0.47581318	0.22318658	3.2950489	0.054336449	0.0096026253	0.046929762	0.30364865	0.020918031	0.30349293	0.020981054	0.0040405132	0.45909987	0.056061765	6.7879316	1.4153117	3.4768327	5.179133	3.4766737	5.1793199	4.0459385	1.6983081	-92.098152	R0:N12:S0:1	-64.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 1.24e-03	2022-07-04@11:35
2x2_2C_8b_C2v_L	10.325357	11	4.0781	0.027610491	-3.7297981	-4.3667392	0.13835078	-4.3649234	0.13788352	0.16618775	-4.1534619	12.19	0.096530657	1.1544378	-1.7323656	0.17849694	1.731997	-0.17825086	-0.25297658	-2.2856751	2.1719	1	0.1609	1.2377319	1.6825678	-0.63403281	-0.24545327	0.10379334	0.34000622	0.0094842396	1.9544683	1.6816658	0.020798942	1.6814295	0.020730342	0.0039801069	1.3026746	1.331192	-0.41959295	-0.44880115	1.8698928	-0.47338003	-1.8707877	0.47252537	0.22170468	3.2962182	0.054376848	0.0094251396	0.046889372	0.30386586	0.020756422	0.30405194	0.020688437	0.0039809988	0.45937178	0.056089618	6.791085	1.4135402	3.4768205	5.181817	3.4770425	5.1812677	4.0487678	1.695482	-92.122128	R0:N12:S0:1	-64.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 1.24e-03	2022-07-04@11:36
2x2_2C_8b_C2v_L	10.336867	11	4.0781	0.02605603	-3.7325135	-4.3636177	0.13649995	-4.3659338	0.13691631	0.16350968	-4.1545654	12.2	0.096064897	1.1539185	-1.7304583	0.17773201	1.7309399	-0.17793906	-0.2520426	-2.283825	2.1719	1	0.1609	1.2379394	1.6834478	-0.63275161	-0.24522594	0.10367137	0.34043173	0.009357751	1.9544836	1.6810823	0.020529535	1.6812858	0.020587842	0.0039501218	1.3021208	1.3316506	-0.41691993	-0.4484758	1.8710905	-0.47054473	-1.870404	0.47126006	0.22098497	3.2970252	0.054409409	0.0093002312	0.046877854	0.30441024	0.020488289	0.30424394	0.020546098	0.0039509533	0.45953942	0.056112989	6.7934999	1.412185	3.4771776	5.1834824	3.4770206	5.1837452	4.0503254	1.6935844	-92.165876	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 1.31e-03	2022-07-04@11:38
2x2_2C_8b_C2v_L	10.349547	11	4.0781	0.02300981	-3.7346555	-4.3605479	0.13357252	-4.3637744	0.13401116	0.15714843	-4.1496018	12.21	0.095322736	1.1532081	-1.728632	0.17696351	1.729333	-0.17717412	-0.25010494	-2.2802014	2.1719	1	0.1609	1.238169	1.6844089	-0.63134196	-0.24497496	0.1035322	0.34097354	0.0092066977	1.9545172	1.6806776	0.020345714	1.6808394	0.020401477	0.003897574	1.3011736	1.3322352	-0.41362436	-0.44800316	1.871471	-0.46858394	-1.8710852	0.46923927	0.21967327	3.29826	0.054450345	0.0091510185	0.04684781	0.30482203	0.020305107	0.30467784	0.020360478	0.0038983355	0.45982188	0.056143776	6.7964754	1.4103967	3.4772681	5.1860111	3.4771839	5.1858144	4.0531655	1.6906201	-92.188115	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 1.54e-03	2022-07-04@11:40
2x2_2C_8b_C2v_L	10.361477	11	4.0781	0.021248097	-3.7359486	-4.3630666	0.13201689	-4.3591057	0.1315992	0.15334818	-4.1480069	12.22	0.094707328	1.1525082	-1.7279097	0.17639609	1.7271101	-0.17619269	-0.24857796	-2.2775932	2.1719	1	0.1609	1.2383853	1.6853019	-0.63002057	-0.24472856	0.10339776	0.34144189	0.0090626977	1.9545322	1.6805699	0.020178219	1.6802588	0.020109397	0.0038533972	1.3004615	1.3327435	-0.4104813	-0.44765979	1.8711325	-0.46692233	-1.8721434	0.46607411	0.21855426	3.2992184	0.054485363	0.0090087561	0.04683714	0.30497437	0.02013792	0.30523099	0.020069736	0.0038540978	0.4600358	0.056167954	6.7991816	1.4089165	3.4773466	5.1882008	3.4775281	5.187884	4.0553467	1.6883169	-92.222624	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 1.47e-03	2022-07-04@11:42
2x2_2C_8b_C2v_L	10.374848	11	4.0781	0.018670694	-3.7400085	-4.3573246	0.12891069	-4.3574225	0.12896027	0.14769395	-4.144011	12.23	0.0940835	1.1520893	-1.725527	0.1754637	1.7255494	-0.17546973	-0.24666945	-2.2742681	2.1719	1	0.1609	1.2386262	1.6863068	-0.62853115	-0.2444643	0.10324699	0.34199103	0.0089314256	1.954575	1.6799467	0.019947674	1.6799469	0.019947964	0.0037997082	1.2995665	1.3333345	-0.40761397	-0.44715219	1.8722112	-0.46436016	-1.8722212	0.46436456	0.21719764	3.3004355	0.054527215	0.008879035	0.046796832	0.3055675	0.019908423	0.30556658	0.019908713	0.0038003388	0.46030039	0.056199706	6.8019647	1.4070926	3.4775786	5.1905513	3.4775825	5.1905235	4.0579347	1.6854395	-92.246387	R0:N12:S0:1	-65.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.02e+02	 3.43e-04	2022-07-04@11:45
2x2_2C_8b_C2v_L	10.387769	11	4.0781	0.016906073	-3.7410112	-4.3560072	0.12696498	-4.3525632	0.12623208	0.14334048	-4.1395353	12.24	0.093534983	1.1513297	-1.7240517	0.1747941	1.723298	-0.17441031	-0.24484779	-2.2708584	2.1719	1	0.1609	1.2388593	1.6872716	-0.62709527	-0.2442025	0.10309733	0.34254346	0.0088104798	1.9545944	1.6796496	0.019778311	1.6793812	0.019682949	0.00374929	1.2986347	1.3339298	-0.40494165	-0.44674909	1.872297	-0.46259173	-1.8731396	0.46141514	0.21591435	3.3016593	0.054568505	0.0087595031	0.046781151	0.3058884	0.019739502	0.30611226	0.019644822	0.0037498544	0.46057553	0.056230622	6.8046973	1.405362	3.4776545	5.1930658	3.4778801	5.1928798	4.060697	1.6825087	-92.265636	R0:N12:S0:1	-65.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 1.47e-03	2022-07-04@11:47
2x2_2C_8b_C2v_L	10.402468	11	4.0781	0.014576901	-3.7462741	-4.3529878	0.1240898	-4.3505667	0.12391207	0.13799421	-4.1358965	12.25	0.092933863	1.1511201	-1.7222294	0.17388816	1.7216918	-0.17383836	-0.24297918	-2.2676918	2.1719	1	0.1609	1.2391217	1.6883651	-0.62545216	-0.24391413	0.10292617	0.3430686	0.0086813621	1.9546405	1.6790977	0.019549641	1.6790731	0.019537297	0.0036959356	1.2977458	1.3344947	-0.4020971	-0.44623661	1.8733222	-0.4600265	-1.8731624	0.45991346	0.21455573	3.3028573	0.054608003	0.008631868	0.046737254	0.30641026	0.019511831	0.30644855	0.01949951	0.0036964323	0.46083672	0.056260614	6.8074126	1.4035663	3.4779646	5.195004	3.4779037	5.1955855	4.0632713	1.6796706	-92.297988	R0:N12:S0:1	-65.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 1.29e-03	2022-07-04@11:49
2x2_2C_8b_C2v_L	10.416755	11	4.0781	0.012677462	-3.7472645	-4.3484222	0.12112784	-4.3491985	0.1209882	0.13284456	-4.1306672	12.26	0.092318089	1.1503556	-1.7200245	0.17283152	1.7201785	-0.17277485	-0.24070112	-2.2640338	2.1719	1	0.1609	1.2393788	1.6894124	-0.62386532	-0.243619	0.10275461	0.34362978	0.008552671	1.9546643	1.6786711	0.019306265	1.6786798	0.019299115	0.0036338724	1.296783	1.3351025	-0.39919576	-0.44581745	1.8736696	-0.45731474	-1.8737103	0.45720965	0.21290868	3.3041077	0.054649499	0.0085046363	0.046717045	0.30685184	0.019269327	0.30683951	0.019262215	0.0036343081	0.46111924	0.056290465	6.8102267	1.4018036	3.4781469	5.1978453	3.4781869	5.1976862	4.0662296	1.6766653	-92.315623	R0:N12:S0:1	-65.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 1.11e-03	2022-07-04@11:51
2x2_2C_8b_C2v_L	10.43269	11	4.0781	0.010799714	-3.7498517	-4.3445577	0.1185632	-4.3470069	0.11867705	0.12825094	-4.1263125	12.27	0.091783068	1.1498247	-1.7180109	0.17198135	1.7185017	-0.17204788	-0.2388235	-2.2606931	2.1719	1	0.1609	1.2396618	1.6905883	-0.62208061	-0.24330693	0.1025635	0.34418378	0.0084377926	1.9546935	1.6781411	0.019093077	1.6783129	0.019122887	0.0035819918	1.2958297	1.3356968	-0.39661579	-0.44536506	1.8744934	-0.4549323	-1.873967	0.45530188	0.21155528	3.3053698	0.054690581	0.0083910419	0.046690956	0.30736493	0.01905698	0.30722135	0.019086508	0.0035823673	0.46139676	0.056322159	6.8129257	1.399999	3.4783808	5.2001365	3.4783088	5.2002411	4.0689904	1.6736642	-92.338889	R0:N12:S0:1	-65.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+02	 6.15e-04	2022-07-04@11:53
2x2_2C_8b_C2v_L	10.448441	11	4.0781	0.0088461034	-3.7521017	-4.3403523	0.11509867	-4.3386585	0.11493094	0.12248831	-4.1195436	12.28	0.091108782	1.14923	-1.7158951	0.17073914	1.7155561	-0.17061338	-0.23616577	-2.2566485	2.1719	1	0.1609	1.2399447	1.6917312	-0.62033111	-0.24297867	0.10236743	0.34483739	0.0083078965	1.9547373	1.6777815	0.018867919	1.6776063	0.018827716	0.0035104904	1.2947524	1.3364021	-0.39365187	-0.4448076	1.8745344	-0.45232325	-1.8751537	0.45180826	0.20961351	3.3068194	0.05473937	0.0082625726	0.04664977	0.30775739	0.018832485	0.30789773	0.01879262	0.0035108061	0.46170874	0.056358194	6.8159913	1.39789	3.4785182	5.2033803	3.4786445	5.203069	4.0721687	1.6702351	-92.341906	R0:N12:S0:1	-65.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 6.89e-04	2022-07-04@11:56
2x2_2C_8b_C2v_L	10.468027	11	4.0781	0.0074261527	-3.7533325	-4.337502	0.11287969	-4.337577	0.1128195	0.11847444	-4.1147426	12.29	0.090652444	1.1485356	-1.7141028	0.16991622	1.7140975	-0.16993587	-0.23430294	-2.2532011	2.1719	1	0.1609	1.2402892	1.6931564	-0.61813119	-0.2425947	0.10213095	0.34538427	0.0082055851	1.9547555	1.6772477	0.018648704	1.6773189	0.018660227	0.0034598381	1.2937508	1.3369882	-0.39132505	-0.44440718	1.8754853	-0.4498482	-1.8751623	0.45000594	0.20826967	3.3081052	0.054779026	0.0081613748	0.046635167	0.30826592	0.018614153	0.30821432	0.018625548	0.0034600978	0.46199787	0.056388963	6.8185901	1.3961366	3.4788225	5.2053491	3.4787549	5.2056591	4.0751081	1.6671517	-92.366026	R0:N12:S0:1	-65.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 8.93e-04	2022-07-04@11:58
2x2_2C_8b_C2v_L	10.490088	11	4.0781	0.0054216267	-3.7555918	-4.3286321	0.10841491	-4.3305557	0.10871874	0.11215724	-4.1068092	12.3	0.089938953	1.1479972	-1.7110097	0.16824995	1.7114321	-0.16837896	-0.23124909	-2.2488319	2.1719	1	0.1609	1.2406812	1.6947232	-0.61567711	-0.24212665	0.10186262	0.34609181	0.0080760913	1.9548009	1.6766512	0.018351068	1.6767448	0.01838199	0.0033794599	1.2926052	1.3377523	-0.3883159	-0.44382901	1.8760927	-0.44624629	-1.8758841	0.44662973	0.2060174	3.3096392	0.054831749	0.0080332622	0.046592399	0.3088687	0.018317627	0.30878449	0.018348359	0.0033796672	0.46232745	0.056427644	6.8217577	1.3939212	3.4790623	5.2089438	3.4790191	5.2087974	4.0785301	1.6635284	-92.359372	R0:N12:S0:1	-65.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 9.96e-04	2022-07-04@12:00
2x2_2C_8b_C2v_L	10.509994	11	4.0781	0.0043054631	-3.7581508	-4.3288366	0.10686219	-4.3283222	0.1069035	0.10903874	-4.1027864	12.31	0.089529336	1.1475066	-1.7098067	0.16766896	1.7097773	-0.1677001	-0.22962781	-2.2456379	2.1719	1	0.1609	1.2410282	1.6961743	-0.61342336	-0.24175788	0.10159421	0.34661209	0.0079786665	1.954821	1.676409	0.018189039	1.6762182	0.018178764	0.0033342932	1.2916357	1.3383088	-0.38609252	-0.44343121	1.8760117	-0.44452573	-1.8768526	0.44434779	0.20482188	3.3108736	0.05486905	0.007936869	0.046575457	0.30914443	0.018155958	0.30928362	0.018145933	0.0033344462	0.46260554	0.056456865	6.8242404	1.3922245	3.4791963	5.2113905	3.4793185	5.2106169	4.0813484	1.6605668	-92.392172	R0:N12:S0:1	-65.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 1.15e-03	2022-07-04@12:02
2x2_2C_8b_C2v_L	10.52525	11	4.0781	0.0027968958	-3.7575125	-4.3222559	0.10301187	-4.3222797	0.10302029	0.10350346	-4.0941116	12.32	0.088858577	1.1465975	-1.7071872	0.16613583	1.7072033	-0.16614639	-0.22663028	-2.2410871	2.1719	1	0.1609	1.2413	1.6972815	-0.61170801	-0.24146802	0.10135416	0.34730773	0.0078554969	1.9548463	1.6758044	0.017897072	1.6757846	0.017897591	0.0032574112	1.2904172	1.33906	-0.38317099	-0.44293994	1.8769445	-0.4409549	-1.8770413	0.44095442	0.2026234	3.3124341	0.054919438	0.0078149795	0.046553941	0.30973245	0.017865132	0.30974609	0.017865672	0.0032575188	0.46295336	0.056493746	6.827387	1.3900884	3.4795481	5.2141703	3.4795605	5.2140654	4.0850613	1.6568318	-92.384829	R0:N12:S0:1	-65.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.96e+02	 1.71e-03	2022-07-04@12:04
2x2_2C_8b_C2v_L	10.540834	11	4.0781	0.0014250417	-3.759954	-4.317989	0.10027734	-4.3163491	0.099896031	0.099134841	-4.0881211	12.33	0.08838111	1.1460923	-1.7051071	0.16514806	1.7047231	-0.16496932	-0.22440639	-2.2373395	2.1719	1	0.1609	1.2415728	1.6984332	-0.60992916	-0.24120751	0.10109348	0.34794307	0.0077585772	1.9548793	1.6753004	0.017693887	1.6752342	0.017657394	0.00319876	1.28932	1.3397394	-0.38091315	-0.44243315	1.8775608	-0.43855348	-1.877665	0.43809389	0.20097516	3.3138797	0.054965638	0.0077190545	0.046523668	0.31023364	0.017662626	0.31029664	0.017626309	0.0031988213	0.46326383	0.056529895	6.8301461	1.3880508	3.4797575	5.2168695	3.4798061	5.2170876	4.0881888	1.6534155	-92.39571	R0:N12:S0:1	-66.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 1.02e-03	2022-07-04@12:05
2x2_2C_8b_C2v_L	10.553408	11	4.0781	3.4408218e-05	-3.765337	-4.3101479	0.095872155	-4.3093685	0.095880276	0.093754489	-4.0795641	12.34	0.087725939	1.1460232	-1.7021768	0.16329932	1.7020116	-0.16329253	-0.22130337	-2.2328489	2.1719	1	0.1609	1.2417988	1.6993465	-0.60851668	-0.24096958	0.10086996	0.34865563	0.0076380134	1.9549374	1.6747296	0.017362061	1.674702	0.0173573	0.0031169598	1.2881145	1.3405106	-0.3780758	-0.44180655	1.8781713	-0.43441725	-1.87821	0.4343651	0.19861578	3.3154508	0.055017779	0.0075997043	0.046467015	0.31081203	0.01733199	0.31083858	0.017327259	0.0031169716	0.46360631	0.056567418	6.8332026	1.3857896	3.4801288	5.2202999	3.4801248	5.2203965	4.0918222	1.6496895	-92.396242	R0:N12:S0:1	-66.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+02	 1.33e-03	2022-07-04@12:06
2x2_2C_8b_C2v_L	10.564997	11	4.0781	-0.0010599353	-3.7644475	-4.3053433	0.093516802	-4.3057467	0.093539351	0.090454633	-4.0761619	12.35	0.087292564	1.145105	-1.6999789	0.16242343	1.7000809	-0.16243669	-0.21960318	-2.22987	2.1719	1	0.1609	1.2420039	1.7002015	-0.60721573	-0.24074308	0.10071196	0.34925013	0.0075451855	1.9549448	1.6742027	0.017162047	1.6741814	0.017163287	0.0030735698	1.287161	1.3411415	-0.37585804	-0.44141461	1.8787427	-0.43208363	-1.87889	0.43208519	0.19735173	3.3167402	0.055060346	0.0075078093	0.04646391	0.31133898	0.017132611	0.31135024	0.017133876	0.0030735516	0.46387285	0.056601621	6.8358918	1.3839325	3.4802991	5.2231881	3.4803258	5.2229658	4.09443	1.6466624	-92.410456	R0:N12:S0:1	-66.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 1.63e-03	2022-07-04@12:08
2x2_2C_8b_C2v_L	10.574624	11	4.0781	-0.0020991641	-3.7659404	-4.2987939	0.089922425	-4.3003464	0.090030997	0.086101752	-4.0682201	12.36	0.08668863	1.1445121	-1.6973509	0.16084039	1.6976489	-0.16092045	-0.21691027	-2.2255801	2.1719	1	0.1609	1.2421802	1.7008965	-0.60615967	-0.24052425	0.10057209	0.3499395	0.0074318008	1.9549762	1.6735862	0.016857182	1.6737642	0.016886472	0.0030048725	1.2859569	1.3418841	-0.37312661	-0.44089799	1.8796774	-0.42826417	-1.8790348	0.42866652	0.19532833	3.3182737	0.055109513	0.0073955391	0.046435702	0.3119398	0.016828861	0.31179941	0.0168579	0.0030048158	0.46421145	0.056637839	6.8389171	1.3817911	3.4806999	5.2260237	3.4805918	5.2263879	4.0980299	1.6430028	-92.410866	R0:N12:S0:1	-66.2552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.93e+02	 1.16e-03	2022-07-04@12:09
2x2_2C_8b_C2v_L	10.584986	11	4.0781	-0.0032649806	-3.7674739	-4.2931254	0.086341493	-4.2934396	0.086744111	0.081718013	-4.0615684	12.37	0.086130736	1.1439359	-1.6949327	0.1594727	1.6950491	-0.15962124	-0.21447064	-2.2216831	2.1719	1	0.1609	1.2423671	1.7016507	-0.60501017	-0.24030473	0.10042163	0.35062432	0.0073268017	1.9550066	1.6731181	0.016614152	1.6730885	0.016634455	0.0029433727	1.2848039	1.342616	-0.370584	-0.44037509	1.8799149	-0.42524112	-1.8801028	0.42550552	0.19349225	3.3197832	0.05515848	0.0072915583	0.046408412	0.31243236	0.016586545	0.31244909	0.016606807	0.0029432837	0.46453256	0.05667579	6.8418871	1.3796365	3.4809078	5.2295041	3.4808986	5.2292243	4.1013293	1.639441	-92.413657	R0:N12:S0:1	-66.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 2.21e-03	2022-07-04@12:11
2x2_2C_8b_C2v_L	10.594809	11	4.0781	-0.0039371758	-3.7704297	-4.2887316	0.083606268	-4.2876922	0.083327266	0.078344887	-4.0562206	12.38	0.08556685	1.1436018	-1.6927571	0.15817332	1.6925183	-0.15805947	-0.2121755	-2.2181552	2.1719	1	0.1609	1.242545	1.7023615	-0.60392671	-0.2400861	0.10027838	0.35125989	0.0072145931	1.9550356	1.6726358	0.016351276	1.6725817	0.016328675	0.0028841217	1.2837689	1.3432998	-0.3678606	-0.43989768	1.8804514	-0.42197983	-1.8805719	0.42167805	0.19171117	3.3211269	0.055203672	0.0071804232	0.046382458	0.31291999	0.016324504	0.31296857	0.016302015	0.0028840013	0.46482235	0.056708791	6.8447322	1.3776739	3.4812108	5.232326	3.4812481	5.2324112	4.1043866	1.6362534	-92.426864	R0:N12:S0:1	-66.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 2.13e-03	2022-07-04@12:12
