model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.270507	14.5	4.0781	0.022902079	-2.2897127	-3.1590191	0.26397567	-3.1573851	0.26347159	0.29932786	-2.6975381	9.94	0.15230892	1.048158	-1.7628233	-0.28731831	1.7622272	-0.28726037	-0.40044919	-2.3558021	2.1719	1	0.1609	1.1882274	1.5374694	-0.81714705	-0.33646915	0.13894635	0.14765274	0.39970654	1.8667954	1.5609181	0.50269505	1.5629052	0.51638618	0.01912386	1.236693	1.0836941	-1.8563819	-0.94830884	2.3334922	1.2983172	-2.3253862	1.3225555	0.37690234	3.2014824	0.031405261	0.2763976	0.12243497	0.34778344	0.49191147	0.34659503	0.49878794	0.019240037	0.44159321	0.049895622	4.6886924	2.4886821	3.1469042	4.6524776	3.1406989	4.651407	3.7502895	2.0735887	-69.650356	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-06-29@14:50
2x2_2C_8b_C2v_L	8.2901796	14.5	4.0781	0.023057547	-2.291748	-3.1647738	0.26099054	-3.1644356	0.26429885	0.29844899	-2.7049133	9.95	0.15214646	1.0480088	-1.7630697	-0.2860308	1.7626281	-0.28739618	-0.39947989	-2.356125	2.1719	1	0.1609	1.1887615	1.5382521	-0.81552763	-0.33554265	0.1385452	0.14783909	0.39502227	1.8679765	1.564733	0.51657099	1.5628114	0.49789275	0.019117177	1.2388253	1.0842626	-1.848819	-0.94356738	2.320535	1.3242475	-2.3279566	1.2957163	0.37615572	3.1979276	0.031438218	0.27457838	0.12147677	0.34557125	0.4982036	0.34684398	0.48774156	0.019236394	0.44135995	0.049823283	4.6940492	2.4886042	3.1422514	4.6528369	3.1519798	4.6549216	3.7502773	2.0800195	-69.727936	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-06-29@14:51
2x2_2C_8b_C2v_L	8.3096399	14.5	4.0781	0.022877635	-2.2976455	-3.1687632	0.26111695	-3.1693742	0.26185029	0.29702331	-2.7108319	9.96	0.1518897	1.0485651	-1.7625936	-0.28604919	1.7627342	-0.28642175	-0.39853388	-2.3558802	2.1719	1	0.1609	1.189291	1.5390222	-0.8139311	-0.33461915	0.13815048	0.14801752	0.39058006	1.8692148	1.5655129	0.50586291	1.5654771	0.50412165	0.019114138	1.2408079	1.0848271	-1.84169	-0.93903804	2.319076	1.3104746	-2.3193336	1.3084262	0.37554381	3.1943749	0.031469817	0.27277228	0.12046376	0.34527454	0.49133439	0.34532305	0.49023126	0.01923581	0.44113661	0.049749352	4.6993662	2.4887556	3.1497844	4.656008	3.1508635	4.6561635	3.7505657	2.0865368	-69.801714	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 2.44e-03	2022-06-29@14:53
2x2_2C_8b_C2v_L	8.3299079	14.5	4.0781	0.0228164	-2.3023464	-3.1750739	0.26072894	-3.1751237	0.26038594	0.29577381	-2.7171082	9.97	0.15166495	1.0488555	-1.7628806	-0.28589508	1.7629266	-0.28573443	-0.39757491	-2.3557643	2.1719	1	0.1609	1.1898389	1.5398316	-0.81225571	-0.3336703	0.13774041	0.14820069	0.38603099	1.8704426	1.5673735	0.50205183	1.567431	0.5030509	0.019109413	1.2429011	1.0854022	-1.8343102	-0.93439851	2.3139039	1.3083716	-2.3136944	1.3096468	0.37490586	3.1906686	0.03150221	0.2709109	0.11945937	0.3443082	0.4880007	0.34426048	0.4886199	0.019234056	0.44089829	0.049674148	4.7047464	2.4888203	3.1540764	4.6581397	3.1534864	4.6580237	3.7508061	2.0933023	-69.880713	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.57e-03	2022-06-29@14:55
2x2_2C_8b_C2v_L	8.3501205	14.5	4.0781	0.022794703	-2.30727	-3.1826981	0.2601753	-3.1811883	0.25912099	0.2944228	-2.7232025	9.98	0.15146483	1.0492272	-1.7635642	-0.2856858	1.7632481	-0.28519279	-0.39652319	-2.3556666	2.1719	1	0.1609	1.1903833	1.5406431	-0.81057913	-0.33272799	0.13732825	0.14838736	0.38149743	1.8716653	1.5692555	0.49834961	1.5694004	0.50189514	0.019093227	1.2449513	1.085973	-1.8269411	-0.92976883	2.3088953	1.306156	-2.3079826	1.311059	0.37419036	3.1870304	0.031535183	0.26903114	0.11845753	0.34331864	0.48478667	0.34318884	0.48690966	0.019220684	0.44066381	0.049601586	4.7101598	2.488802	3.1582637	4.6601673	3.156092	4.6598264	3.751109	2.0999075	-69.963964	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-06-29@14:56
2x2_2C_8b_C2v_L	8.370157	14.5	4.0781	0.022731202	-2.3124222	-3.1859756	0.25824987	-3.1862895	0.25902967	0.29297619	-2.7292915	9.99	0.15123088	1.0496308	-1.7631848	-0.28479152	1.7632297	-0.28515157	-0.39543591	-2.3554619	2.1719	1	0.1609	1.190925	1.5414385	-0.80892464	-0.33178522	0.1369171	0.1485703	0.37716207	1.8728465	1.5711452	0.49930706	1.5709183	0.49637089	0.019077504	1.2470029	1.0865424	-1.8197348	-0.92536946	2.3029318	1.3101478	-2.3038892	1.3059198	0.37344384	3.1834117	0.031567524	0.26719631	0.11748691	0.34225807	0.48439899	0.34242487	0.48266677	0.019207716	0.44042208	0.04952807	4.7155869	2.4888701	3.1594288	4.6618022	3.1611165	4.6620516	3.7513473	2.1065438	-70.035609	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-06-29@14:57
2x2_2C_8b_C2v_L	8.3907419	14.5	4.0781	0.022664634	-2.3168682	-3.191632	0.25752027	-3.1924732	0.25680796	0.29162646	-2.7358075	10	0.15105945	1.0498602	-1.7631084	-0.28447266	1.7635377	-0.28410586	-0.39434442	-2.3554144	2.1719	1	0.1609	1.1914745	1.5422762	-0.80719932	-0.33084602	0.13650641	0.1487446	0.37254985	1.8740746	1.5730691	0.49657406	1.572555	0.49467316	0.019052793	1.2490592	1.0870981	-1.8119421	-0.92066784	2.2972403	1.3097441	-2.2994738	1.3049162	0.37265207	3.1797905	0.031598277	0.26524126	0.11647839	0.34123376	0.48161903	0.34151656	0.48094048	0.019185429	0.44017509	0.049453285	4.7215992	2.4888906	3.1630413	4.6639887	3.1636776	4.6639282	3.7515574	2.1131043	-70.113762	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-06-29@14:58
2x2_2C_8b_C2v_L	8.4106911	14.5	4.0781	0.022644511	-2.3201685	-3.1970822	0.25607175	-3.1973508	0.25610498	0.29036012	-2.741953	10.01	0.15083346	1.0499902	-1.7633926	-0.28387746	1.7634024	-0.28389576	-0.393507	-2.3553366	2.1719	1	0.1609	1.1920114	1.543076	-0.80554548	-0.32991172	0.13609652	0.1489329	0.36834495	1.8751377	1.5744436	0.49292109	1.5746302	0.49374792	0.019057243	1.2510757	1.0876604	-1.8046595	-0.91652462	2.2937207	1.3059972	-2.2930499	1.3076364	0.37212318	3.1762344	0.031631462	0.26342611	0.11560498	0.34049603	0.47876006	0.34038552	0.47915622	0.019193015	0.43993631	0.049383794	4.7270716	2.4888095	3.1665302	4.6657431	3.1661992	4.6657428	3.7518224	2.1195499	-70.186915	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-06-29@15:00
2x2_2C_8b_C2v_L	8.4315349	14.5	4.0781	0.022515592	-2.3260942	-3.2028305	0.25478007	-3.2028079	0.255422	0.28916829	-2.7482943	10.02	0.15059195	1.0504552	-1.7635347	-0.28315348	1.7634847	-0.28351327	-0.39241615	-2.3552425	2.1719	1	0.1609	1.1925692	1.5439062	-0.80380919	-0.32894065	0.13566929	0.1491129	0.3638857	1.8763682	1.576262	0.49039782	1.5765719	0.49131359	0.019028074	1.2532294	1.0882358	-1.7970392	-0.91196229	2.2885955	1.3047739	-2.2873216	1.3074929	0.3713419	3.1724054	0.031663183	0.26145191	0.11458743	0.33949944	0.47631227	0.33933124	0.47657782	0.01916629	0.43966734	0.049306286	4.7329674	2.488859	3.1698304	4.6678614	3.1695557	4.6677976	3.752062	2.126525	-70.266539	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-06-29@15:01
2x2_2C_8b_C2v_L	8.4513748	14.5	4.0781	0.02253941	-2.3309313	-3.2081067	0.25365441	-3.20696	0.25343322	0.28764118	-2.7542185	10.03	0.15042715	1.050866	-1.7636258	-0.28284003	1.7632624	-0.28268759	-0.39127845	-2.3550807	2.1719	1	0.1609	1.1930992	1.544714	-0.80215039	-0.32802662	0.13526593	0.14929443	0.35952432	1.8775222	1.5780237	0.48901409	1.577892	0.48877704	0.01899572	1.2551391	1.088778	-1.7894607	-0.90756718	2.28336	1.3057838	-2.2836507	1.3051025	0.3705267	3.1690256	0.031695163	0.25952035	0.11363508	0.33853181	0.47448908	0.33860687	0.47440224	0.019136092	0.43943503	0.049238904	4.7390357	2.4887517	3.1722218	4.6694996	3.1722553	4.6696241	3.7523722	2.1326217	-70.34036	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-06-29@15:03
2x2_2C_8b_C2v_L	8.4724306	14.5	4.0781	0.022392694	-2.336614	-3.2149026	0.25334502	-3.2120158	0.25208491	0.28650011	-2.7602247	10.04	0.15022647	1.0513278	-1.7640035	-0.2826311	1.7632392	-0.28202626	-0.39043026	-2.3547643	2.1719	1	0.1609	1.1936613	1.545546	-0.80039564	-0.32704094	0.13482739	0.14947313	0.35534533	1.8786531	1.5798469	0.48394392	1.5800544	0.48839183	0.018991474	1.257339	1.0893585	-1.7821644	-0.90341575	2.2784631	1.3014659	-2.2769849	1.308123	0.37001756	3.1649924	0.031726622	0.25762279	0.1126979	0.33756265	0.4703687	0.33738581	0.47299641	0.019134878	0.43915153	0.049159607	4.7444668	2.4889391	3.1772405	4.6716969	3.1743959	4.6715351	3.7527196	2.1399936	-70.420153	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-06-29@15:04
2x2_2C_8b_C2v_L	8.4924175	14.5	4.0781	0.022422152	-2.3410387	-3.2187243	0.2503321	-3.2208254	0.25226196	0.28478333	-2.7661494	10.05	0.15005303	1.0516428	-1.7637876	-0.281366	1.7643046	-0.28221704	-0.38905273	-2.3547382	2.1719	1	0.1609	1.1941928	1.5463649	-0.79871942	-0.32612148	0.13442171	0.14966104	0.35097993	1.8797939	1.5819613	0.48851175	1.581209	0.47975598	0.018933781	1.259248	1.0899016	-1.7744235	-0.89896613	2.271419	1.3110641	-2.2749303	1.2972323	0.36897696	3.1616544	0.031759636	0.25563681	0.11175276	0.33629551	0.47213665	0.33683759	0.46706274	0.01907911	0.43891372	0.049094316	4.7507767	2.4886125	3.1757512	4.6730535	3.1810377	4.6734982	3.7530511	2.1459619	-70.50079	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-06-29@15:06
2x2_2C_8b_C2v_L	8.5130959	14.5	4.0781	0.022311328	-2.3451594	-3.2242064	0.2501056	-3.2246577	0.25014011	0.28392113	-2.7728971	10.06	0.14984951	1.0518016	-1.7638197	-0.28122155	1.7639439	-0.2812354	-0.38830314	-2.3547778	2.1719	1	0.1609	1.1947439	1.547189	-0.79699434	-0.32515416	0.13399433	0.14984245	0.3468612	1.880861	1.5833715	0.48186854	1.583344	0.48146259	0.018928092	1.2614267	1.0904691	-1.7669474	-0.89488861	2.2678169	1.3037457	-2.2680341	1.3030004	0.3684602	3.1578214	0.031791484	0.25372771	0.11086681	0.33557382	0.4672242	0.33559295	0.46700988	0.019076173	0.43862875	0.049019316	4.7565646	2.4886008	3.1813678	4.6752825	3.1816249	4.6752916	3.7531997	2.1529109	-70.573994	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 1.10e-03	2022-06-29@15:08
2x2_2C_8b_C2v_L	8.5334676	14.5	4.0781	0.022264497	-2.3514952	-3.2304324	0.24811122	-3.2282436	0.24931444	0.28228121	-2.7783405	10.07	0.14968026	1.0524625	-1.7642859	-0.28030762	1.7634292	-0.28090251	-0.38708066	-2.3543976	2.1719	1	0.1609	1.1952845	1.5480104	-0.79528597	-0.32421152	0.13357667	0.15001969	0.34267437	1.8820021	1.5847035	0.47844036	1.5852898	0.48054745	0.018884576	1.2633854	1.0910181	-1.7593969	-0.89069289	2.264586	1.2994688	-2.2616888	1.305587	0.36761012	3.154226	0.031822637	0.25175908	0.10991669	0.33482929	0.46457627	0.33450534	0.46523591	0.019034588	0.43836968	0.048947772	4.7627173	2.4886098	3.184636	4.6771132	3.1837934	4.677219	3.7536425	2.1594181	-70.65027	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-06-29@15:10
2x2_2C_8b_C2v_L	8.554569	14.5	4.0781	0.022060965	-2.3548254	-3.2366867	0.24810727	-3.2359192	0.24819142	0.28167954	-2.7856612	10.08	0.14945272	1.0524579	-1.7644909	-0.28032129	1.764254	-0.28043699	-0.38649305	-2.354705	2.1719	1	0.1609	1.1958461	1.5488467	-0.79352846	-0.32321318	0.1331311	0.15021422	0.33874591	1.8829829	1.5868132	0.47467157	1.5873637	0.478362	0.018888115	1.2657479	1.0916062	-1.7521818	-0.88684033	2.2583681	1.2983552	-2.2559132	1.3056463	0.367217	3.1501286	0.031856672	0.24988665	0.10909973	0.33367364	0.46096277	0.33332549	0.46285759	0.01904169	0.43805468	0.048872754	4.7679957	2.4884347	3.188915	4.679076	3.1868443	4.6788965	3.7537261	2.1668207	-70.73425	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-06-29@15:11
2x2_2C_8b_C2v_L	8.5743127	14.5	4.0781	0.022166598	-2.359042	-3.2388352	0.24562196	-3.2419546	0.24643968	0.28013966	-2.7911335	10.09	0.14933607	1.0527025	-1.7636612	-0.27922167	1.7645921	-0.27963354	-0.38511899	-2.3544812	2.1719	1	0.1609	1.1963672	1.5496609	-0.79186208	-0.32231314	0.13273734	0.15038947	0.33446504	1.8841023	1.5885001	0.47665607	1.5882869	0.47316984	0.018817958	1.2675036	1.0921246	-1.7441216	-0.88248744	2.2525489	1.3038271	-2.2541077	1.2980567	0.3661449	3.1469877	0.031887403	0.24784858	0.10816699	0.33267472	0.46125335	0.33283926	0.45926321	0.01897237	0.4378204	0.048807979	4.7750481	2.4881619	3.1886395	4.6808467	3.1909202	4.6807678	3.7540986	2.1724096	-70.80302	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-06-29@15:13
2x2_2C_8b_C2v_L	8.5959315	14.5	4.0781	0.021802005	-2.3647276	-3.2470054	0.246578	-3.2459291	0.24506888	0.27920397	-2.7975591	10.1	0.14908084	1.0531786	-1.7644481	-0.27978627	1.7642404	-0.27890536	-0.38460975	-2.3542111	2.1719	1	0.1609	1.1969429	1.5504932	-0.79006984	-0.32127211	0.13227244	0.15057467	0.3308752	1.8850394	1.5911563	0.47349048	1.5901317	0.46956184	0.018842742	1.2699797	1.0927307	-1.7374539	-0.87912242	2.2446296	1.3052379	-2.2486867	1.2954161	0.36596249	3.1424365	0.031919838	0.24607363	0.10738209	0.33119237	0.45769529	0.3317975	0.45602809	0.019001456	0.43747194	0.048724402	4.7795969	2.4884368	3.1930394	4.6825406	3.1948619	4.6828789	3.7544158	2.180751	-70.88493	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-06-29@15:15
2x2_2C_8b_C2v_L	8.6160504	14.5	4.0781	0.021844956	-2.3699643	-3.2509815	0.24411449	-3.2507601	0.24390008	0.27809301	-2.8042165	10.11	0.14895884	1.0536022	-1.7642349	-0.27855874	1.7641611	-0.2784879	-0.38353088	-2.3544397	2.1719	1	0.1609	1.1974727	1.5513195	-0.78837246	-0.32034805	0.1318675	0.15075688	0.32670366	1.88614	1.5919538	0.46858707	1.5922148	0.47063049	0.01878881	1.2719321	1.0932623	-1.7295835	-0.87491391	2.2429806	1.2974635	-2.2418478	1.301168	0.36508355	3.1390746	0.031951688	0.24403017	0.10646104	0.33076024	0.4543375	0.33058487	0.4554722	0.018948754	0.43720271	0.048658856	4.7863576	2.4881537	3.1967511	4.6845811	3.1955177	4.6845235	3.7545879	2.1867179	-70.960405	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 1.35e-03	2022-06-29@15:17
2x2_2C_8b_C2v_L	8.6367243	14.5	4.0781	0.021635324	-2.3748372	-3.2542669	0.24179036	-3.2585108	0.24390968	0.2772728	-2.8107264	10.12	0.1487751	1.0539888	-1.7637764	-0.2773895	1.7648346	-0.27863269	-0.3828358	-2.3544768	2.1719	1	0.1609	1.1980185	1.5521459	-0.78663815	-0.31937952	0.13143531	0.15094039	0.32294828	1.887098	1.5931817	0.4647521	1.5946021	0.46926773	0.018776423	1.274087	1.0938217	-1.7223613	-0.87131068	2.2396042	1.2925664	-2.234571	1.3043071	0.36461856	3.1352136	0.031983726	0.24215661	0.10565824	0.33006493	0.4513321	0.32922177	0.45322151	0.018939119	0.43689643	0.048586588	4.7920451	2.4881081	3.2001318	4.6866508	3.1982181	4.68611	3.7548563	2.193656	-71.03941	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-06-29@15:18
2x2_2C_8b_C2v_L	8.6567884	14.5	4.0781	0.021633523	-2.3794022	-3.2613671	0.24138217	-3.261361	0.24139305	0.27555984	-2.8164388	10.13	0.14860306	1.0542113	-1.7643706	-0.27732891	1.7643408	-0.27738327	-0.38145407	-2.3542516	2.1719	1	0.1609	1.198549	1.5529481	-0.7849601	-0.31843251	0.13101768	0.1511238	0.31889774	1.8881593	1.5952811	0.46370454	1.5956532	0.46604026	0.01870869	1.2760832	1.094368	-1.7145024	-0.86719312	2.2332809	1.295166	-2.2317168	1.2998051	0.36357378	3.1316428	0.032015804	0.24011812	0.10476614	0.32885947	0.44949217	0.32861832	0.4507315	0.018872785	0.43661243	0.048517507	4.7987144	2.4877771	3.2023171	4.6881615	3.2009442	4.6880835	3.755204	2.2000624	-71.11355	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 8.57e-04	2022-06-29@15:21
2x2_2C_8b_C2v_L	8.6772541	14.5	4.0781	0.021541756	-2.3840819	-3.2664934	0.24007533	-3.2665833	0.24001648	0.27427619	-2.8227068	10.14	0.14842733	1.0544946	-1.7643837	-0.27676761	1.764456	-0.27669505	-0.38037296	-2.354261	2.1719	1	0.1609	1.1990884	1.5537693	-0.78324353	-0.31747024	0.1305947	0.15130848	0.31502882	1.8891587	1.5973303	0.4636773	1.5969451	0.46135304	0.018661565	1.2781661	1.0949198	-1.7069111	-0.86335476	2.2267683	1.2988752	-2.2284083	1.29415	0.36275977	3.1279495	0.03204802	0.23814611	0.10392507	0.32765372	0.44833696	0.32790221	0.44711758	0.01882756	0.43630986	0.048447398	4.8050176	2.4875308	3.2036264	4.689885	3.2049944	4.6899371	3.7554757	2.2066719	-71.190242	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 7.57e-04	2022-06-29@15:23
2x2_2C_8b_C2v_L	8.6976792	14.5	4.0781	0.021473517	-2.3885094	-3.2706528	0.2386522	-3.2724365	0.23865719	0.27296233	-2.8285777	10.15	0.14826015	1.0547689	-1.7641424	-0.27615861	1.764719	-0.27607625	-0.37932295	-2.3540516	2.1719	1	0.1609	1.1996263	1.554585	-0.78153171	-0.31650599	0.1301736	0.15149024	0.31124091	1.8901233	1.5991747	0.46282926	1.5984163	0.45749157	0.018620483	1.2802272	1.0954691	-1.6993512	-0.85965682	2.220886	1.3008922	-2.2244971	1.2901303	0.36201088	3.1242141	0.032079734	0.23619681	0.10311292	0.32657128	0.44675415	0.32706937	0.44392544	0.018788546	0.43600638	0.048376724	4.8112781	2.4873502	3.2053045	4.691611	3.2086313	4.691654	3.7558359	2.2133706	-71.26463	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-06-29@15:25
2x2_2C_8b_C2v_L	8.7184714	14.5	4.0781	0.021196507	-2.3954393	-3.2757412	0.2375229	-3.2773399	0.23694398	0.27184012	-2.8348006	10.16	0.14812732	1.0554633	-1.7641327	-0.27557666	1.764614	-0.27529226	-0.37839246	-2.353964	2.1719	1	0.1609	1.2001709	1.5554188	-0.77977807	-0.31553555	0.12974398	0.15166592	0.30756553	1.891118	1.6005926	0.45799562	1.6004379	0.4573057	0.018576121	1.2823398	1.0960172	-1.6921287	-0.85606225	2.2170186	1.2955358	-2.2180548	1.2932383	0.36132535	3.12037	0.032110345	0.23427511	0.1022719	0.32578245	0.44290837	0.32586694	0.44271519	0.018745781	0.43568563	0.048303564	4.8171917	2.4873578	3.2096045	4.6935868	3.2100094	4.6935878	3.7561624	2.2202672	-71.344666	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-06-29@15:27
2x2_2C_8b_C2v_L	8.7384602	14.5	4.0781	0.02114732	-2.3991663	-3.2815625	0.2354305	-3.2816647	0.23688838	0.27040316	-2.8410755	10.17	0.14786136	1.0556101	-1.764548	-0.27468918	1.7645709	-0.27535714	-0.37733422	-2.3539993	2.1719	1	0.1609	1.2006997	1.5562097	-0.77811673	-0.31456974	0.12932362	0.15186273	0.30377747	1.8920523	1.6022503	0.45693586	1.6020427	0.453645	0.018537969	1.2844575	1.0965752	-1.6843722	-0.85234631	2.2123298	1.2958091	-2.2131952	1.2912198	0.36056107	3.1166556	0.032144626	0.23227557	0.10148237	0.32478501	0.44150381	0.32496904	0.4393573	0.018710009	0.43537302	0.048237061	4.8237119	2.4868727	3.2111752	4.6950968	3.2134937	4.6949751	3.7564333	2.2268914	-71.420055	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-06-29@15:28
2x2_2C_8b_C2v_L	8.7597921	14.5	4.0781	0.020900089	-2.4046219	-3.2884602	0.23596112	-3.2865156	0.23442391	0.26946365	-2.8471897	10.18	0.14777558	1.0559469	-1.7649553	-0.2746796	1.7644212	-0.27409329	-0.37628982	-2.3538088	2.1719	1	0.1609	1.2012592	1.5570448	-0.77632887	-0.31355171	0.12887477	0.15203979	0.30036452	1.892966	1.6036578	0.44792502	1.6045958	0.45668112	0.018480534	1.2867392	1.0971475	-1.6775447	-0.84899623	2.2090641	1.284493	-2.2046318	1.3001457	0.35977102	3.112477	0.032175402	0.2304579	0.10070711	0.32406269	0.43485925	0.32338632	0.43998364	0.018654488	0.43501167	0.048157477	4.8289901	2.4869195	3.2187215	4.6969489	3.2127651	4.6970411	3.7567526	2.2344342	-71.500015	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-06-29@15:30
2x2_2C_8b_C2v_L	8.7793959	14.5	4.0781	0.020868698	-2.4086644	-3.2938248	0.23251782	-3.2905702	0.23441407	0.26852243	-2.8538669	10.19	0.14757216	1.0562102	-1.7652905	-0.27329128	1.7642012	-0.2741799	-0.37549624	-2.3541944	2.1719	1	0.1609	1.2017727	1.557847	-0.77467843	-0.31263118	0.12847371	0.15223433	0.29658892	1.8938911	1.605307	0.44989314	1.6057328	0.45077545	0.018444177	1.2886711	1.0976741	-1.6696585	-0.8453154	2.2040528	1.2889525	-2.2014678	1.2936601	0.35913534	3.1091604	0.032209159	0.22843484	0.099924452	0.32301545	0.43547585	0.32279332	0.43540372	0.01861969	0.43472256	0.04809819	4.8359761	2.486346	3.2178755	4.6985379	3.2175202	4.6985488	3.7569573	2.2402253	-71.576235	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-06-29@15:32
2x2_2C_8b_C2v_L	8.8005602	14.5	4.0781	0.020498234	-2.4136597	-3.2949621	0.23327375	-3.2976735	0.23182008	0.26761568	-2.8602263	10.2	0.14737665	1.0565131	-1.7640167	-0.27347616	1.7647838	-0.27294438	-0.37477711	-2.3539349	2.1719	1	0.1609	1.2023296	1.5586607	-0.77291649	-0.31160194	0.1280232	0.15241035	0.29332577	1.8947206	1.6070382	0.44422912	1.6078312	0.45036648	0.018428966	1.2910538	1.0982515	-1.6628158	-0.84229176	2.1982306	1.2848697	-2.1954566	1.2952331	0.35868697	3.1047816	0.032239757	0.22665384	0.099219532	0.32207231	0.4305065	0.32149737	0.43427907	0.018607353	0.43433692	0.048016776	4.8411617	2.4865116	3.2231176	4.7003589	3.2190366	4.700343	3.7572511	2.2481493	-71.647997	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-06-29@15:34
